# scorer=cert K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
397,dec,979,4026,4.341960116,0.004341960116,2,0,0.9919659723,21
398,back,978,4016,4.333928053,0.004333928053,1,0,0.9919416684,22
399,dec,979,4026,4.341921223,0.004341921223,1,0,0.9919416684,21
400,back,978,4016,4.333867657,0.004333867657,1,0,0.9919370264,22
401,dec,979,4021,4.341930293,0.004341930293,2,0,0.9919370264,21
402,back,978,4015,4.334073065,0.004334073065,1,0,0.9919370264,22
403,dec,979,4021,4.341901363,0.004341901363,1,0,0.9919370264,21
404,back,978,4015,4.334031134,0.004334031134,1,0,0.9919370264,22
405,dec,979,4021,4.34186714,0.00434186714,1,0,0.9919370264,21
406,back,978,4015,4.333987405,0.004333987405,1,0,0.9919370264,22
407,dec,979,4021,4.341850516,0.004341850516,1,0,0.9919370264,21
408,back,978,4015,4.333980826,0.004333980826,1,0,0.9919370264,22
409,dec,979,4021,4.341898675,0.004341898675,1,0,0.9919370264,21
410,back,978,4015,4.334020264,0.004334020264,1,0,0.9919370264,22
411,dec,979,4021,4.341906663,0.004341906663,1,0,0.9919370264,21
412,back,978,4015,4.33401199,0.00433401199,1,0,0.9919370264,22
413,dec,979,4021,4.341897098,0.004341897098,1,0,0.9919370264,21
414,back,978,4015,4.334014002,0.004334014002,1,0,0.9919370264,22
415,dec,979,4021,4.341876328,0.004341876328,1,0,0.9919370264,21
416,dec,978,4015,4.333986032,0.004333986032,1,0,0.9919370264,22
417,back,977,4010,4.32613816,0.00432613816,2,0,0.9919370264,23
418,dec,978,4015,4.333996498,0.004333996498,2,0,0.9919370264,22
419,back,977,4010,4.326171308,0.004326171308,2,0,0.9919370264,23
420,dec,978,4015,4.334031024,0.004334031024,2,0,0.9919370264,22
421,back,977,4010,4.326153852,0.004326153852,2,0,0.9919370264,23
422,dec,978,4015,4.334045483,0.004334045483,2,0,0.9919370264,22
423,back,977,4010,4.326151699,0.004326151699,2,0,0.9919370264,23
424,dec,978,4015,4.334050892,0.004334050892,2,0,0.9919370264,22
425,back,977,4010,4.326126464,0.004326126464,2,0,0.9919370264,23
426,dec,978,4015,4.334043244,0.004334043244,2,0,0.9919370264,22
427,back,977,4010,4.326125816,0.004326125816,2,0,0.9919370264,23
428,dec,978,4015,4.334045255,0.004334045255,2,0,0.9919370264,22
429,back,977,4010,4.32611798,0.00432611798,2,0,0.9919370264,23
430,dec,978,4015,4.334043003,0.004334043003,2,0,0.9919370264,22
431,back,977,4010,4.326119559,0.004326119559,2,0,0.9919370264,23
432,dec,978,4015,4.334043571,0.004334043571,2,0,0.9919370264,22
433,back,977,4010,4.326118587,0.004326118587,2,0,0.9919370264,23
434,dec,978,4015,4.334043306,0.004334043306,2,0,0.9919370264,22
435,dec,977,4010,4.326119432,0.004326119432,2,0,0.9919370264,23
436,back,976,4004,4.31809752,0.00431809752,1,0,0.9919370264,24
437,dec,977,4010,4.326061423,0.004326061423,1,0,0.9919370264,23
438,back,976,4004,4.318111513,0.004318111513,2,0,0.9919370264,24
439,dec,977,4010,4.326133503,0.004326133503,1,0,0.9919370264,23
440,back,976,4004,4.318153958,0.004318153958,1,0,0.9919370264,24
441,dec,977,4010,4.326084099,0.004326084099,1,0,0.9919370264,23
442,back,976,4004,4.318080994,0.004318080994,1,0,0.9919370264,24
443,dec,977,4010,4.326071408,0.004326071408,1,0,0.9919370264,23
444,back,976,4004,4.318034727,0.004318034727,1,0,0.9919370264,24
445,dec,977,4010,4.326016181,0.004326016181,1,0,0.9919370264,23
446,back,976,4004,4.318018849,0.004318018849,1,0,0.9919370264,24
447,dec,977,4010,4.325997955,0.004325997955,1,0,0.9919370264,23
448,back,976,4004,4.317990751,0.004317990751,1,0,0.9919370264,24
449,dec,977,4010,4.325981835,0.004325981835,1,0,0.9919370264,23
450,back,976,4004,4.318179989,0.004318179989,2,0,0.9919370264,24
451,dec,977,4010,4.326160383,0.004326160383,1,0,0.9919370264,23
452,back,976,4004,4.318114702,0.004318114702,1,0,0.9919370264,24
453,dec,977,4010,4.326058557,0.004326058557,1,0,0.9919370264,23
454,dec,976,4004,4.318038803,0.004318038803,1,0,0.9919370264,24
455,back,975,3995,4.30924222,0.00430924222,1,0,0.9912738254,25
456,dec,976,4004,4.318063435,0.004318063435,1,0,0.9912738254,24
457,back,975,4001,4.309471103,0.004309471103,2,0,0.9912738254,25
458,dec,976,4004,4.318067978,0.004318067978,2,0,0.9912738254,24
459,back,975,4001,4.309390978,0.004309390978,2,0,0.9912738254,25
460,dec,976,4004,4.318128236,0.004318128236,2,0,0.9912738254,24
461,back,975,4001,4.30939579,0.00430939579,2,0,0.9912738254,25
462,dec,976,4004,4.318085778,0.004318085778,2,0,0.9912738254,24
463,back,975,4001,4.309410641,0.004309410641,2,0,0.9912738254,25
464,dec,976,4004,4.318077591,0.004318077591,2,0,0.9912738254,24
465,back,975,4001,4.309424509,0.004309424509,2,0,0.9912738254,25
466,dec,976,4004,4.318089219,0.004318089219,2,0,0.9912738254,24
467,back,975,4001,4.309425933,0.004309425933,2,0,0.9912738254,25
468,dec,976,4004,4.318092404,0.004318092404,2,0,0.9912738254,24
469,back,975,4001,4.309423283,0.004309423283,2,0,0.9912738254,25
470,dec,976,4004,4.318092614,0.004318092614,2,0,0.9912738254,24
471,back,975,4001,4.309423151,0.004309423151,2,0,0.9912738254,25
472,dec,976,4004,4.318088542,0.004318088542,2,0,0.9912738254,24
473,dec,975,4001,4.309419107,0.004309419107,2,0,0.9912738254,25
474,back,974,3992,4.300640347,0.004300640347,1,0,0.991140753,26
475,dec,975,4001,4.309399565,0.004309399565,1,0,0.991140753,25
476,back,974,3992,4.300609387,0.004300609387,1,0,0.991140753,26
477,dec,975,4001,4.309439127,0.004309439127,1,0,0.991140753,25
478,back,974,3992,4.300631429,0.004300631429,1,0,0.991140753,26
479,dec,975,4001,4.309456835,0.004309456835,1,0,0.991140753,25
480,back,974,3992,4.300614939,0.004300614939,1,0,0.991140753,26
481,dec,975,4001,4.309468202,0.004309468202,1,0,0.991140753,25
482,back,974,3992,4.300605671,0.004300605671,1,0,0.991140753,26
483,dec,975,4001,4.30945509,0.00430945509,1,0,0.991140753,25
484,back,974,3992,4.300602203,0.004300602203,1,0,0.991140753,26
485,dec,975,4001,4.309453323,0.004309453323,1,0,0.991140753,25
486,back,974,3992,4.300604253,0.004300604253,1,0,0.991140753,26
487,dec,975,4001,4.309458361,0.004309458361,1,0,0.991140753,25
488,back,974,3992,4.300606679,0.004300606679,1,0,0.991140753,26
489,dec,975,4001,4.309450971,0.004309450971,1,0,0.991140753,25
490,back,974,3992,4.300601758,0.004300601758,1,0,0.991140753,26
491,dec,975,4001,4.309448137,0.004309448137,1,0,0.991140753,25
492,dec,974,3992,4.300604655,0.004300604655,1,0,0.991140753,26
493,back,973,3981,4.291826522,0.004291826522,1,0,0.991140753,27
494,dec,974,3992,4.300576738,0.004300576738,1,0,0.991140753,26
495,back,973,3981,4.291901559,0.004291901559,1,0,0.991140753,27
496,dec,974,3992,4.300684453,0.004300684453,1,0,0.991140753,26
497,back,973,3981,4.291898523,0.004291898523,1,0,0.991140753,27
498,dec,974,3992,4.300632691,0.004300632691,1,0,0.991140753,26
499,back,973,3981,4.291792655,0.004291792655,1,0,0.991140753,27
500,dec,974,3992,4.300606941,0.004300606941,1,0,0.991140753,26
501,back,973,3981,4.291804194,0.004291804194,1,0,0.991140753,27
502,dec,974,3992,4.30065537,0.00430065537,1,0,0.991140753,26
503,back,973,3981,4.291865679,0.004291865679,1,0,0.991140753,27
504,dec,974,3992,4.300663116,0.004300663116,1,0,0.991140753,26
505,back,973,3981,4.291852962,0.004291852962,1,0,0.991140753,27
506,dec,974,3992,4.300646029,0.004300646029,1,0,0.991140753,26
507,back,973,3981,4.291843399,0.004291843399,1,0,0.991140753,27
508,dec,974,3992,4.300652925,0.004300652925,1,0,0.991140753,26
509,back,973,3981,4.291838465,0.004291838465,1,0,0.991140753,27
510,dec,974,3992,4.300649568,0.004300649568,1,0,0.991140753,26
511,dec,973,3981,4.291833932,0.004291833932,1,0,0.991140753,27
512,back,972,3973,4.281892864,0.004281892864,2,0,0.990083645,28
513,dec,973,3981,4.291746864,0.004291746864,2,0,0.990083645,27
514,back,972,3973,4.281843118,0.004281843118,2,0,0.990083645,28
515,dec,973,3981,4.291778076,0.004291778076,2,0,0.990083645,27
516,back,972,3973,4.281921752,0.004281921752,2,0,0.990083645,28
517,dec,973,3981,4.291781225,0.004291781225,2,0,0.990083645,27
518,back,972,3973,4.28190982,0.00428190982,2,0,0.990083645,28
519,dec,973,3981,4.29178732,0.00429178732,2,0,0.990083645,27
520,back,972,3973,4.281904303,0.004281904303,2,0,0.990083645,28
521,dec,973,3981,4.291793689,0.004291793689,2,0,0.990083645,27
522,back,972,3973,4.281919498,0.004281919498,2,0,0.990083645,28
523,dec,973,3981,4.291801222,0.004291801222,2,0,0.990083645,27
524,back,972,3973,4.281920625,0.004281920625,2,0,0.990083645,28
525,dec,973,3981,4.291799811,0.004291799811,2,0,0.990083645,27
526,back,972,3973,4.28192045,0.00428192045,2,0,0.990083645,28
527,dec,973,3981,4.291801948,0.004291801948,2,0,0.990083645,27
528,back,972,3973,4.281918219,0.004281918219,2,0,0.990083645,28
529,dec,973,3981,4.291798447,0.004291798447,2,0,0.990083645,27
530,dec,972,3973,4.281917611,0.004281917611,2,0,0.990083645,28
531,back,971,3964,4.271956483,0.004271956483,2,0,0.9900653655,29
532,dec,972,3973,4.281929351,0.004281929351,2,0,0.9900653655,28
533,back,971,3964,4.271957958,0.004271957958,2,0,0.9900653655,29
534,dec,972,3973,4.281925015,0.004281925015,2,0,0.9900653655,28
535,back,971,3964,4.271973063,0.004271973063,2,0,0.9900653655,29
536,dec,972,3973,4.281913501,0.004281913501,2,0,0.9900653655,28
537,back,971,3964,4.271969771,0.004271969771,2,0,0.9900653655,29
538,dec,972,3973,4.281905015,0.004281905015,2,0,0.9900653655,28
539,back,971,3964,4.271959306,0.004271959306,2,0,0.9900653655,29
540,dec,972,3973,4.281893333,0.004281893333,2,0,0.9900653655,28
541,back,971,3964,4.271956043,0.004271956043,2,0,0.9900653655,29
542,dec,972,3973,4.281892348,0.004281892348,2,0,0.9900653655,28
543,back,971,3964,4.271954624,0.004271954624,2,0,0.9900653655,29
544,dec,972,3973,4.281889904,0.004281889904,2,0,0.9900653655,28
545,back,971,3964,4.271951734,0.004271951734,2,0,0.9900653655,29
546,dec,972,3973,4.281890054,0.004281890054,2,0,0.9900653655,28
547,back,971,3964,4.271950809,0.004271950809,2,0,0.9900653655,29
548,dec,972,3973,4.281891796,0.004281891796,2,0,0.9900653655,28
549,dec,971,3964,4.271952616,0.004271952616,2,0,0.9900653655,29
550,back,970,3958,4.260431717,0.004260431717,3,0,0.988508533,30
551,dec,971,3964,4.27191169,0.00427191169,3,0,0.988508533,29
552,back,970,3958,4.260373604,0.004260373604,3,0,0.988508533,30
553,dec,971,3964,4.271965995,0.004271965995,3,0,0.988508533,29
554,back,970,3958,4.260429728,0.004260429728,3,0,0.988508533,30
555,dec,971,3964,4.271981599,0.004271981599,3,0,0.988508533,29
556,back,970,3958,4.260446892,0.004260446892,3,0,0.988508533,30
557,dec,971,3964,4.271990276,0.004271990276,3,0,0.988508533,29
558,back,970,3958,4.260446993,0.004260446993,3,0,0.988508533,30
559,dec,971,3964,4.271986428,0.004271986428,3,0,0.988508533,29
560,back,970,3958,4.260446709,0.004260446709,3,0,0.988508533,30
561,dec,971,3964,4.271984165,0.004271984165,3,0,0.988508533,29
562,back,970,3958,4.260442999,0.004260442999,3,0,0.988508533,30
563,dec,971,3964,4.271983007,0.004271983007,3,0,0.988508533,29
564,back,970,3958,4.260442983,0.004260442983,3,0,0.988508533,30
565,dec,971,3964,4.271982454,0.004271982454,3,0,0.988508533,29
566,back,970,3958,4.260442696,0.004260442696,3,0,0.988508533,30
567,dec,971,3964,4.271983112,0.004271983112,3,0,0.988508533,29
568,dec,970,3958,4.260442969,0.004260442969,3,0,0.988508533,30
569,back,969,3952,4.248457805,0.004248457805,1,0,0.9880773949,31
570,dec,970,3958,4.260401146,0.004260401146,1,0,0.9880773949,30
571,back,969,3952,4.248525551,0.004248525551,2,0,0.9880771826,31
572,dec,970,3958,4.260374838,0.004260374838,1,0,0.9880771826,30
573,back,969,3952,4.248450687,0.004248450687,1,0,0.9880771826,31
574,dec,970,3958,4.260364163,0.004260364163,1,0,0.9880771826,30
575,back,969,3952,4.248549669,0.004248549669,1,0,0.9880771826,31
576,dec,970,3958,4.26047067,0.00426047067,1,0,0.9880771826,30
577,back,969,3952,4.248628604,0.004248628604,1,0,0.9880771826,31
578,dec,970,3958,4.260480689,0.004260480689,1,0,0.9880771826,30
579,back,969,3952,4.248523671,0.004248523671,2,0,0.9880771826,31
580,dec,970,3958,4.260354765,0.004260354765,1,0,0.9880771826,30
581,back,969,3952,4.248548439,0.004248548439,1,0,0.9880771826,31
582,dec,970,3958,4.260448033,0.004260448033,1,0,0.9880771826,30
583,back,969,3952,4.248690155,0.004248690155,1,0,0.9880771826,31
584,dec,970,3958,4.26054544,0.00426054544,1,0,0.9880771826,30
585,back,969,3952,4.248686132,0.004248686132,1,0,0.9880771826,31
586,dec,970,3958,4.260480292,0.004260480292,1,0,0.9880771826,30
587,dec,969,3952,4.248542194,0.004248542194,2,0,0.9880771826,31
588,back,968,3940,4.23642128,0.00423642128,1,0,0.9880244885,32
589,dec,969,3952,4.248633378,0.004248633378,1,0,0.9880244885,31
590,back,968,3940,4.236440856,0.004236440856,1,0,0.9878866809,32
591,dec,969,3952,4.248587391,0.004248587391,1,0,0.9878866809,31
592,back,968,3940,4.236253906,0.004236253906,1,0,0.9878743601,32
593,dec,969,3952,4.248423182,0.004248423182,1,0,0.9878743601,31
594,back,968,3940,4.236193778,0.004236193778,1,0,0.9878275597,32
595,dec,969,3952,4.24869778,0.00424869778,2,0,0.9878275597,31
596,back,968,3940,4.236403016,0.004236403016,1,0,0.9878090006,32
597,dec,969,3952,4.248575386,0.004248575386,1,0,0.9878090006,31
598,back,968,3940,4.236305814,0.004236305814,1,0,0.9878090006,32
599,dec,969,3952,4.248423011,0.004248423011,1,0,0.9878090006,31
600,back,968,3940,4.236114977,0.004236114977,1,0,0.9878090006,32
601,dec,969,3952,4.248346775,0.004248346775,1,0,0.9878090006,31
602,back,968,3940,4.236190484,0.004236190484,1,0,0.9878090006,32
603,dec,969,3952,4.248614588,0.004248614588,2,0,0.9878090006,31
604,back,968,3948,4.236470857,0.004236470857,2,0,0.9878090006,32
605,dec,969,3952,4.248458812,0.004248458812,2,0,0.9878090006,31
606,dec,968,3940,4.23633435,0.00423633435,1,0,0.9878090006,32
607,back,967,3931,4.22421759,0.00422421759,1,0,0.9878090006,33
608,dec,968,3940,4.236329049,0.004236329049,1,0,0.9878090006,32
609,back,967,3931,4.224260709,0.004224260709,2,0,0.9878090006,33
610,dec,968,3940,4.23621798,0.00423621798,1,0,0.9878090006,32
611,back,967,3931,4.22413105,0.00422413105,1,0,0.9878090006,33
612,dec,968,3940,4.236308224,0.004236308224,1,0,0.9878090006,32
613,back,967,3931,4.224195226,0.004224195226,2,0,0.9878090006,33
614,dec,968,3940,4.236323013,0.004236323013,1,0,0.9878090006,32
615,back,967,3931,4.224160584,0.004224160584,1,0,0.9878090006,33
616,dec,968,3940,4.236333439,0.004236333439,1,0,0.9878090006,32
617,back,967,3931,4.224202519,0.004224202519,2,0,0.9878090006,33
618,dec,968,3940,4.236358979,0.004236358979,1,0,0.9878090006,32
619,back,967,3931,4.224211491,0.004224211491,1,0,0.9878090006,33
620,dec,968,3940,4.236348162,0.004236348162,1,0,0.9878090006,32
621,back,967,3931,4.224168779,0.004224168779,1,0,0.9878090006,33
622,dec,968,3940,4.236293946,0.004236293946,1,0,0.9878090006,32
623,back,967,3931,4.224076731,0.004224076731,1,0,0.9878090006,33
624,dec,968,3940,4.236188419,0.004236188419,1,0,0.9878090006,32
625,dec,967,3931,4.224328267,0.004224328267,2,0,0.9878029806,33
626,back,966,3927,4.212111998,0.004212111998,2,0,0.9876429127,34
627,dec,967,3936,4.224144583,0.004224144583,1,0,0.9876429127,33
628,back,966,3930,4.214896613,0.004214896613,1,0,0.9876429127,34
629,dec,967,3942,4.227089878,0.004227089878,1,0,0.9876429127,33
630,back,966,3931,4.216105101,0.004216105101,1,0,0.9876429127,34
631,dec,967,3937,4.227757703,0.004227757703,3,0,0.9876429127,33
632,back,966,3931,4.216265674,0.004216265674,3,0,0.9876429127,34
633,dec,967,3937,4.228428603,0.004228428603,2,0,0.9876429127,33
634,back,966,3931,4.216330601,0.004216330601,2,0,0.9876429127,34
635,dec,967,3937,4.228577853,0.004228577853,2,0,0.9876429127,33
636,back,966,3925,4.216638347,0.004216638347,2,0,0.9876429127,34
637,dec,967,3937,4.228522268,0.004228522268,2,0,0.9876429127,33
638,back,966,3925,4.216683653,0.004216683653,2,0,0.9876429127,34
639,dec,967,3937,4.228481327,0.004228481327,2,0,0.9876429127,33
640,back,966,3925,4.216736633,0.004216736633,2,0,0.9876429127,34
641,dec,967,3937,4.228520773,0.004228520773,2,0,0.9876429127,33
642,back,966,3925,4.216779523,0.004216779523,2,0,0.9876429127,34
643,dec,967,3937,4.228542178,0.004228542178,2,0,0.9876429127,33
644,dec,966,3925,4.216780931,0.004216780931,2,0,0.9876429127,34
645,back,965,3913,4.204576283,0.004204576283,1,0,0.9876429127,35
646,dec,966,3925,4.2166339,0.0042166339,1,0,0.9876429127,34
647,back,965,3913,4.204564502,0.004204564502,1,0,0.9876429127,35
648,dec,966,3925,4.216708361,0.004216708361,1,0,0.9876429127,34
649,back,965,3913,4.204600248,0.004204600248,2,0,0.9876429127,35
650,dec,966,3925,4.216818332,0.004216818332,1,0,0.9876429127,34
651,back,965,3913,4.204463161,0.004204463161,1,0,0.9876429127,35
652,dec,966,3925,4.216763816,0.004216763816,1,0,0.9876429127,34
653,back,965,3913,4.204413199,0.004204413199,1,0,0.9876429127,35
654,dec,966,3925,4.216559235,0.004216559235,1,0,0.9876429127,34
655,back,965,3913,4.204240508,0.004204240508,1,0,0.9876429127,35
656,dec,966,3925,4.216889364,0.004216889364,2,0,0.9876429127,34
657,back,965,3913,4.204515639,0.004204515639,1,0,0.9876429127,35
658,dec,966,3925,4.216715806,0.004216715806,1,0,0.9876429127,34
659,back,965,3913,4.204429099,0.004204429099,1,0,0.9876429127,35
660,dec,966,3925,4.21663,0.00421663,1,0,0.9876429127,34
661,back,965,3913,4.204265125,0.004204265125,1,0,0.9876429127,35
662,dec,966,3925,4.216505693,0.004216505693,1,0,0.9876429127,34
663,dec,965,3913,4.204592331,0.004204592331,2,0,0.9876429127,35
664,back,964,3905,4.192492854,0.004192492854,2,0,0.9876429127,36
665,dec,965,3913,4.204493503,0.004204493503,2,0,0.9876429127,35
666,back,964,3905,4.192361735,0.004192361735,1,0,0.9876429127,36
667,dec,965,3913,4.204358444,0.004204358444,1,0,0.9876429127,35
668,back,964,3905,4.192191671,0.004192191671,1,0,0.9876429127,36
669,dec,965,3913,4.204510407,0.004204510407,2,0,0.9876429127,35
670,back,964,3905,4.192211005,0.004192211005,1,0,0.9876429127,36
671,dec,965,3913,4.204346759,0.004204346759,1,0,0.9876429127,35
672,back,964,3905,4.192271845,0.004192271845,1,0,0.9876429127,36
673,dec,965,3913,4.204479445,0.004204479445,2,0,0.9876429127,35
674,back,964,3905,4.192313593,0.004192313593,1,0,0.9876429127,36
675,dec,965,3913,4.204474864,0.004204474864,1,0,0.9876429127,35
676,back,964,3905,4.192327856,0.004192327856,1,0,0.9876429127,36
677,dec,965,3913,4.204494785,0.004204494785,2,0,0.9876429127,35
678,back,964,3905,4.192359156,0.004192359156,1,0,0.9876429127,36
679,dec,965,3913,4.204484677,0.004204484677,1,0,0.9876429127,35
680,back,964,3905,4.192331804,0.004192331804,1,0,0.9876429127,36
681,dec,965,3913,4.204500008,0.004204500008,2,0,0.9876429127,35
682,dec,964,3905,4.192382755,0.004192382755,1,0,0.9876429127,36
683,back,963,3899,4.179738883,0.004179738883,2,0,0.9873957949,37
684,dec,964,3905,4.192361403,0.004192361403,2,0,0.9873957949,36
685,back,963,3899,4.179967148,0.004179967148,2,0,0.9873957949,37
686,dec,964,3905,4.192374816,0.004192374816,2,0,0.9873957949,36
687,back,963,3899,4.179759939,0.004179759939,2,0,0.9873957949,37
688,dec,964,3905,4.192286259,0.004192286259,2,0,0.9873957949,36
689,back,963,3899,4.179816969,0.004179816969,2,0,0.9873957949,37
690,dec,964,3905,4.192260021,0.004192260021,2,0,0.9873957949,36
691,back,963,3899,4.17983349,0.00417983349,2,0,0.9873957949,37
692,dec,964,3905,4.192285276,0.004192285276,2,0,0.9873957949,36
693,back,963,3899,4.179811337,0.004179811337,2,0,0.9873957949,37
694,dec,964,3905,4.192277339,0.004192277339,2,0,0.9873957949,36
695,back,963,3899,4.179822882,0.004179822882,2,0,0.9873957949,37
696,dec,964,3905,4.192284194,0.004192284194,2,0,0.9873957949,36
697,back,963,3899,4.179822899,0.004179822899,2,0,0.9873957949,37
698,dec,964,3905,4.192286914,0.004192286914,2,0,0.9873957949,36
699,back,963,3899,4.179818093,0.004179818093,2,0,0.9873957949,37
700,dec,964,3905,4.192287492,0.004192287492,2,0,0.9873957949,36
701,dec,963,3899,4.17981896,0.00417981896,2,0,0.9873957949,37
702,back,962,3888,4.166229224,0.004166229224,1,0,0.9865139766,38
703,dec,963,3899,4.179895551,0.004179895551,1,0,0.9865139766,37
704,back,962,3888,4.166231398,0.004166231398,1,0,0.9865139766,38
705,dec,963,3899,4.179797849,0.004179797849,1,0,0.9865139766,37
706,back,962,3888,4.166331969,0.004166331969,1,0,0.9865139766,38
707,dec,963,3899,4.179961255,0.004179961255,1,0,0.9865139766,37
708,back,962,3888,4.166397011,0.004166397011,1,0,0.9865139766,38
709,dec,963,3899,4.180010159,0.004180010159,1,0,0.9865139766,37
710,back,962,3888,4.166408988,0.004166408988,1,0,0.9865139766,38
711,dec,963,3899,4.179984812,0.004179984812,1,0,0.9865139766,37
712,back,962,3888,4.166387792,0.004166387792,1,0,0.9865139766,38
713,dec,963,3899,4.179976219,0.004179976219,1,0,0.9865139766,37
714,back,962,3888,4.166392802,0.004166392802,1,0,0.9865139766,38
715,dec,963,3899,4.179971604,0.004179971604,1,0,0.9865139766,37
