# scorer=cert K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
406,back,978,4004,10.35051743,0.01035051743,0,0,0.9937414122,22
407,dec,979,4016,10.35677616,0.01035677616,0,0,0.9937414122,21
408,back,978,4004,10.35051818,0.01035051818,0,0,0.9937414122,22
409,dec,979,4016,10.35677717,0.01035677717,0,0,0.9937414122,21
410,back,978,4004,10.35051218,0.01035051218,0,0,0.9937414122,22
411,dec,979,4016,10.35677562,0.01035677562,0,0,0.9937414122,21
412,back,978,4004,10.35050642,0.01035050642,0,0,0.9937414122,22
413,dec,979,4016,10.35676755,0.01035676755,0,0,0.9937414122,21
414,back,978,4004,10.3505017,0.0103505017,0,0,0.9937414122,22
415,dec,979,4016,10.35676541,0.01035676541,0,0,0.9937414122,21
416,dec,978,4004,10.35049651,0.01035049651,0,0,0.9937414122,22
417,back,977,3992,10.34404453,0.01034404453,1,0,0.9935606025,23
418,dec,978,4004,10.35047897,0.01035047897,0,0,0.9935606025,22
419,back,977,3992,10.3440369,0.0103440369,0,0,0.9935606025,23
420,dec,978,4004,10.35049437,0.01035049437,1,0,0.9935606025,22
421,back,977,3992,10.34400098,0.01034400098,1,0,0.9935606025,23
422,dec,978,4004,10.35050949,0.01035050949,1,0,0.9935606025,22
423,back,977,3992,10.34406003,0.01034406003,1,0,0.9935600043,23
424,dec,978,4004,10.3504956,0.0103504956,1,0,0.9935600043,22
425,back,977,3992,10.34402373,0.01034402373,1,0,0.9935504037,23
426,dec,978,4004,10.35048497,0.01035048497,1,0,0.9935504037,22
427,back,977,3992,10.3440184,0.0103440184,1,0,0.9935391862,23
428,dec,978,4004,10.35048617,0.01035048617,1,0,0.9935391862,22
429,back,977,3992,10.34402581,0.01034402581,1,0,0.9935391862,23
430,dec,978,4004,10.35049264,0.01035049264,1,0,0.9935391862,22
431,back,977,3992,10.34402924,0.01034402924,1,0,0.9935391862,23
432,dec,978,4004,10.35049305,0.01035049305,1,0,0.9935391862,22
433,back,977,3992,10.34403021,0.01034403021,1,0,0.9935391862,23
434,dec,978,4004,10.35049491,0.01035049491,1,0,0.9935391862,22
435,dec,977,3992,10.34403235,0.01034403235,1,0,0.9935391862,23
436,back,976,3987,10.33736948,0.01033736948,2,0,0.993365959,24
437,dec,977,3992,10.34403984,0.01034403984,2,0,0.993365959,23
438,back,976,3988,10.33736253,0.01033736253,2,0,0.993365959,24
439,dec,977,3992,10.34403944,0.01034403944,2,0,0.993365959,23
440,back,976,3987,10.3373812,0.0103373812,2,0,0.993365959,24
441,dec,977,3992,10.34401673,0.01034401673,2,0,0.993365959,23
442,back,976,3988,10.33735909,0.01033735909,2,0,0.993365959,24
443,dec,977,3992,10.34403169,0.01034403169,2,0,0.993365959,23
444,back,976,3987,10.33738804,0.01033738804,2,0,0.993365959,24
445,dec,977,3992,10.34401113,0.01034401113,2,0,0.993365959,23
446,back,976,3988,10.33736283,0.01033736283,2,0,0.993365959,24
447,dec,977,3992,10.34402922,0.01034402922,2,0,0.993365959,23
448,back,976,3987,10.3373888,0.0103373888,2,0,0.993365959,24
449,dec,977,3992,10.34400994,0.01034400994,2,0,0.993365959,23
450,back,976,3988,10.33736292,0.01033736292,2,0,0.993365959,24
451,dec,977,3992,10.34402876,0.01034402876,2,0,0.993365959,23
452,back,976,3987,10.33738883,0.01033738883,2,0,0.993365959,24
453,dec,977,3992,10.34400991,0.01034400991,2,0,0.993365959,23
454,dec,976,3988,10.33736278,0.01033736278,2,0,0.993365959,24
455,back,975,3983,10.33073937,0.01033073937,2,0,0.993365959,25
456,dec,976,3988,10.3373811,0.0103373811,2,0,0.993365959,24
457,back,975,3983,10.3307629,0.0103307629,2,0,0.993365959,25
458,dec,976,3988,10.33738108,0.01033738108,2,0,0.993365959,24
459,back,975,3983,10.33076129,0.01033076129,2,0,0.993365959,25
460,dec,976,3988,10.33736519,0.01033736519,2,0,0.993365959,24
461,back,975,3983,10.33075063,0.01033075063,2,0,0.993365959,25
462,dec,976,3988,10.33735385,0.01033735385,2,0,0.993365959,24
463,back,975,3983,10.33074535,0.01033074535,2,0,0.993365959,25
464,dec,976,3988,10.33734922,0.01033734922,2,0,0.993365959,24
465,back,975,3983,10.33074476,0.01033074476,2,0,0.993365959,25
466,dec,976,3988,10.33734819,0.01033734819,2,0,0.993365959,24
467,back,975,3983,10.33074425,0.01033074425,2,0,0.993365959,25
468,dec,976,3988,10.33734756,0.01033734756,2,0,0.993365959,24
469,back,975,3983,10.33074379,0.01033074379,2,0,0.993365959,25
470,dec,976,3988,10.33734714,0.01033734714,2,0,0.993365959,24
471,back,975,3983,10.33074345,0.01033074345,2,0,0.993365959,25
472,dec,976,3988,10.33734701,0.01033734701,2,0,0.993365959,24
473,dec,975,3983,10.33074316,0.01033074316,2,0,0.993365959,25
474,back,974,3975,10.32409842,0.01032409842,1,0,0.9933513678,26
475,dec,975,3983,10.33078668,0.01033078668,1,0,0.9933513678,25
476,back,974,3975,10.32409275,0.01032409275,1,0,0.9933513678,26
477,dec,975,3983,10.33073501,0.01033073501,1,0,0.9933513678,25
478,back,974,3975,10.32407344,0.01032407344,1,0,0.9933513678,26
479,dec,975,3983,10.33071545,0.01033071545,1,0,0.9933513678,25
480,back,974,3975,10.32409106,0.01032409106,1,0,0.9933513678,26
481,dec,975,3983,10.33073119,0.01033073119,1,0,0.9933513678,25
482,back,974,3975,10.32410869,0.01032410869,1,0,0.9933513678,26
483,dec,975,3983,10.3307329,0.0103307329,1,0,0.9933513678,25
484,back,974,3975,10.3241153,0.0103241153,1,0,0.9933513678,26
485,dec,975,3983,10.33073358,0.01033073358,1,0,0.9933513678,25
486,back,974,3975,10.32412249,0.01032412249,1,0,0.9933513678,26
487,dec,975,3983,10.33073609,0.01033073609,1,0,0.9933513678,25
488,back,974,3975,10.3241246,0.0103241246,1,0,0.9933513678,26
489,dec,975,3983,10.3307343,0.0103307343,1,0,0.9933513678,25
490,back,974,3975,10.32412437,0.01032412437,1,0,0.9933513678,26
491,dec,975,3983,10.33073385,0.01033073385,1,0,0.9933513678,25
492,dec,974,3975,10.32412543,0.01032412543,1,0,0.9933513678,26
493,back,973,3967,10.31720252,0.01031720252,1,0,0.9929966866,27
494,dec,974,3975,10.32415485,0.01032415485,1,0,0.9929966866,26
495,back,973,3967,10.31723706,0.01031723706,1,0,0.9929966866,27
496,dec,974,3975,10.32415007,0.01032415007,1,0,0.9929966866,26
497,back,973,3967,10.31723581,0.01031723581,1,0,0.9929966866,27
498,dec,974,3975,10.32414927,0.01032414927,1,0,0.9929966866,26
499,back,973,3967,10.31724364,0.01031724364,1,0,0.9929966866,27
500,dec,974,3975,10.32415161,0.01032415161,1,0,0.9929966866,26
501,back,973,3967,10.3172446,0.0103172446,1,0,0.9929966866,27
502,dec,974,3975,10.32414418,0.01032414418,1,0,0.9929966866,26
503,back,973,3967,10.31724207,0.01031724207,1,0,0.9929966866,27
504,dec,974,3975,10.32413606,0.01032413606,1,0,0.9929966866,26
505,back,973,3967,10.31723837,0.01031723837,1,0,0.9929966866,27
506,dec,974,3975,10.32413159,0.01032413159,1,0,0.9929966866,26
507,back,973,3967,10.31723394,0.01031723394,1,0,0.9929966866,27
508,dec,974,3975,10.32412848,0.01032412848,1,0,0.9929966866,26
509,back,973,3967,10.31723152,0.01031723152,1,0,0.9929966866,27
510,dec,974,3975,10.32412745,0.01032412745,1,0,0.9929966866,26
511,dec,973,3967,10.31723096,0.01031723096,1,0,0.9929966866,27
512,back,972,3961,10.31026392,0.01031026392,2,0,0.9929966866,28
513,dec,973,3967,10.31727947,0.01031727947,2,0,0.9929966866,27
514,back,972,3961,10.31027829,0.01031027829,2,0,0.9929966866,28
515,dec,973,3967,10.31724706,0.01031724706,2,0,0.9929966866,27
516,back,972,3961,10.31027183,0.01031027183,2,0,0.9929966866,28
517,dec,973,3967,10.31724501,0.01031724501,2,0,0.9929966866,27
518,back,972,3961,10.3102676,0.0103102676,2,0,0.9929966866,28
519,dec,973,3967,10.31724965,0.01031724965,2,0,0.9929966866,27
520,back,972,3961,10.31026485,0.01031026485,2,0,0.9929966866,28
521,dec,973,3967,10.31725144,0.01031725144,2,0,0.9929966866,27
522,back,972,3961,10.31026631,0.01031026631,2,0,0.9929966866,28
523,dec,973,3967,10.31725233,0.01031725233,2,0,0.9929966866,27
524,back,972,3961,10.3102661,0.0103102661,2,0,0.9929966866,28
525,dec,973,3967,10.31725206,0.01031725206,2,0,0.9929966866,27
526,back,972,3961,10.31026692,0.01031026692,2,0,0.9929966866,28
527,dec,973,3967,10.31725225,0.01031725225,2,0,0.9929966866,27
528,back,972,3961,10.31026707,0.01031026707,2,0,0.9929966866,28
529,dec,973,3967,10.31725238,0.01031725238,2,0,0.9929966866,27
530,dec,972,3961,10.31026718,0.01031026718,2,0,0.9929966866,28
531,back,971,3950,10.30239476,0.01030239476,1,0,0.9919878406,29
532,dec,972,3961,10.31024853,0.01031024853,1,0,0.9919878406,28
533,back,971,3950,10.30232962,0.01030232962,1,0,0.9919769983,29
534,dec,972,3961,10.31025898,0.01031025898,1,0,0.9919769983,28
535,back,971,3950,10.30231552,0.01030231552,1,0,0.9919602419,29
536,dec,972,3961,10.31024696,0.01031024696,1,0,0.9919602419,28
537,back,971,3950,10.30230069,0.01030230069,1,0,0.9919554741,29
538,dec,972,3961,10.31024108,0.01031024108,1,0,0.9919554741,28
539,back,971,3950,10.30230452,0.01030230452,1,0,0.9919554741,29
540,dec,972,3961,10.31024258,0.01031024258,1,0,0.9919554741,28
541,back,971,3950,10.3023095,0.0103023095,1,0,0.9919554741,29
542,dec,972,3961,10.31024894,0.01031024894,1,0,0.9919554741,28
543,back,971,3950,10.30231266,0.01030231266,1,0,0.9919554741,29
544,dec,972,3961,10.31024967,0.01031024967,1,0,0.9919554741,28
545,back,971,3950,10.302312,0.010302312,1,0,0.9919554741,29
546,dec,972,3961,10.31024792,0.01031024792,1,0,0.9919554741,28
547,back,971,3950,10.30231178,0.01030231178,1,0,0.9919554741,29
548,dec,972,3961,10.31024868,0.01031024868,1,0,0.9919554741,28
549,dec,971,3950,10.30231237,0.01030231237,1,0,0.9919554741,29
550,back,970,3939,10.2940693,0.0102940693,1,0,0.9917706355,30
551,dec,971,3950,10.30234722,0.01030234722,1,0,0.9917706355,29
552,back,970,3946,10.29395257,0.01029395257,2,0,0.9917272049,30
553,dec,971,3950,10.30233592,0.01030233592,2,0,0.9917272049,29
554,back,970,3939,10.29405106,0.01029405106,1,0,0.9917272049,30
555,dec,971,3950,10.30235093,0.01030235093,1,0,0.9917272049,29
556,back,970,3946,10.29397476,0.01029397476,2,0,0.9917272049,30
557,dec,971,3950,10.30234194,0.01030234194,2,0,0.9917272049,29
558,back,970,3939,10.29406062,0.01029406062,1,0,0.9917272049,30
559,dec,971,3950,10.30234628,0.01030234628,1,0,0.9917272049,29
560,back,970,3946,10.29398302,0.01029398302,2,0,0.9917272049,30
561,dec,971,3950,10.30233503,0.01030233503,2,0,0.9917272049,29
562,back,970,3939,10.29406047,0.01029406047,1,0,0.9917272049,30
563,dec,971,3950,10.3023449,0.0103023449,1,0,0.9917272049,29
564,back,970,3946,10.29398255,0.01029398255,2,0,0.9917272049,30
565,dec,971,3950,10.30233616,0.01030233616,2,0,0.9917272049,29
566,back,970,3939,10.29406005,0.01029406005,1,0,0.9917272049,30
567,dec,971,3950,10.30234458,0.01030234458,1,0,0.9917272049,29
568,dec,970,3946,10.29398228,0.01029398228,2,0,0.9917272049,30
569,back,969,3938,10.29086891,0.01029086891,1,0,0.9917272049,31
570,dec,970,3942,10.2908841,0.0102908841,0,0,0.9917272049,30
571,back,969,3938,10.29088453,0.01029088453,0,0,0.9917272049,31
572,dec,970,3949,10.29882021,0.01029882021,1,0,0.9917272049,30
573,back,969,3938,10.29088739,0.01029088739,1,0,0.9917272049,31
574,dec,970,3949,10.29876809,0.01029876809,1,0,0.9917272049,30
575,back,969,3938,10.2908814,0.0102908814,1,0,0.9917272049,31
576,dec,970,3949,10.29874798,0.01029874798,1,0,0.9917272049,30
577,back,969,3938,10.29088072,0.01029088072,1,0,0.9917272049,31
578,dec,970,3949,10.29873386,0.01029873386,1,0,0.9917272049,30
579,back,969,3938,10.29088321,0.01029088321,1,0,0.9917272049,31
580,dec,970,3949,10.29873598,0.01029873598,1,0,0.9917272049,30
581,back,969,3938,10.29088588,0.01029088588,1,0,0.9917272049,31
582,dec,970,3949,10.29874229,0.01029874229,1,0,0.9917272049,30
583,back,969,3938,10.29089292,0.01029089292,1,0,0.9917272049,31
584,dec,970,3949,10.29874418,0.01029874418,1,0,0.9917272049,30
585,back,969,3938,10.2908936,0.0102908936,1,0,0.9917272049,31
586,dec,970,3949,10.29874452,0.01029874452,1,0,0.9917272049,30
587,dec,969,3938,10.29089263,0.01029089263,1,0,0.9917272049,31
588,back,968,3927,10.28288613,0.01028288613,1,0,0.9917272049,32
589,dec,969,3938,10.29092711,0.01029092711,1,0,0.9917272049,31
590,back,968,3927,10.28289068,0.01028289068,1,0,0.9917272049,32
591,dec,969,3938,10.29092587,0.01029092587,1,0,0.9917272049,31
592,back,968,3927,10.28288277,0.01028288277,1,0,0.9917272049,32
593,dec,969,3938,10.29090165,0.01029090165,1,0,0.9917272049,31
594,back,968,3927,10.28285939,0.01028285939,1,0,0.9917272049,32
595,dec,969,3938,10.29088233,0.01029088233,1,0,0.9917272049,31
596,back,968,3927,10.28284646,0.01028284646,1,0,0.9917272049,32
597,dec,969,3938,10.29087133,0.01029087133,1,0,0.9917272049,31
598,back,968,3927,10.28284122,0.01028284122,1,0,0.9917272049,32
599,dec,969,3938,10.29086742,0.01029086742,1,0,0.9917272049,31
600,back,968,3927,10.28283637,0.01028283637,1,0,0.9917272049,32
601,dec,969,3938,10.29086256,0.01029086256,1,0,0.9917272049,31
602,back,968,3927,10.28283179,0.01028283179,1,0,0.9917272049,32
603,dec,969,3938,10.29085947,0.01029085947,1,0,0.9917272049,31
604,back,968,3927,10.28283064,0.01028283064,1,0,0.9917272049,32
605,dec,969,3938,10.29085923,0.01029085923,1,0,0.9917272049,31
606,dec,968,3927,10.28283047,0.01028283047,1,0,0.9917272049,32
607,back,967,3921,10.27448271,0.01027448271,1,0,0.9916778619,33
608,dec,968,3927,10.28286282,0.01028286282,1,0,0.9916778619,32
609,back,967,3921,10.27453377,0.01027453377,1,0,0.9916642191,33
610,dec,968,3927,10.28288879,0.01028288879,1,0,0.9916642191,32
611,back,967,3921,10.27458378,0.01027458378,1,0,0.9916642191,33
612,dec,968,3927,10.2829107,0.0102829107,1,0,0.9916642191,32
613,back,967,3921,10.27459916,0.01027459916,1,0,0.9916642191,33
614,dec,968,3927,10.28290363,0.01028290363,1,0,0.9916642191,32
615,back,967,3921,10.27460418,0.01027460418,1,0,0.9916642191,33
616,dec,968,3927,10.28289424,0.01028289424,1,0,0.9916642191,32
617,back,967,3921,10.27460062,0.01027460062,1,0,0.9916642191,33
618,dec,968,3927,10.28288791,0.01028288791,1,0,0.9916642191,32
619,back,967,3921,10.27460116,0.01027460116,1,0,0.9916642191,33
620,dec,968,3927,10.28288561,0.01028288561,1,0,0.9916642191,32
621,back,967,3921,10.27460091,0.01027460091,1,0,0.9916642191,33
622,dec,968,3927,10.28288459,0.01028288459,1,0,0.9916642191,32
623,back,967,3921,10.27460078,0.01027460078,1,0,0.9916642191,33
624,dec,968,3927,10.28288461,0.01028288461,1,0,0.9916642191,32
625,dec,967,3921,10.27460095,0.01027460095,1,0,0.9916642191,33
626,back,966,3912,10.26610431,0.01026610431,1,0,0.9915889522,34
627,dec,967,3921,10.2745637,0.0102745637,1,0,0.9915889522,33
628,back,966,3912,10.2661147,0.0102661147,1,0,0.9915733708,34
629,dec,967,3921,10.27457563,0.01027457563,1,0,0.9915733708,33
630,back,966,3912,10.26611253,0.01026611253,1,0,0.9915733708,34
631,dec,967,3921,10.27455348,0.01027455348,1,0,0.9915733708,33
632,back,966,3912,10.2661137,0.0102661137,1,0,0.9915733708,34
633,dec,967,3921,10.27454714,0.01027454714,1,0,0.9915733708,33
634,back,966,3912,10.26612404,0.01026612404,1,0,0.9915733708,34
635,dec,967,3921,10.27454716,0.01027454716,1,0,0.9915733708,33
636,back,966,3912,10.26612459,0.01026612459,1,0,0.9915733708,34
637,dec,967,3921,10.27454495,0.01027454495,1,0,0.9915733708,33
638,back,966,3912,10.26612608,0.01026612608,1,0,0.9915733708,34
639,dec,967,3921,10.27454339,0.01027454339,1,0,0.9915733708,33
640,back,966,3912,10.2661254,0.0102661254,1,0,0.9915733708,34
641,dec,967,3921,10.27454168,0.01027454168,1,0,0.9915733708,33
642,back,966,3912,10.2661243,0.0102661243,1,0,0.9915733708,34
643,dec,967,3921,10.27454182,0.01027454182,1,0,0.9915733708,33
644,dec,966,3912,10.26612405,0.01026612405,1,0,0.9915733708,34
645,back,965,3906,10.25643726,0.01025643726,1,0,0.9902711991,35
646,dec,966,3912,10.26612243,0.01026612243,1,0,0.9902711991,34
647,back,965,3906,10.25642922,0.01025642922,1,0,0.9902711991,35
648,dec,966,3912,10.26616253,0.01026616253,1,0,0.9902711991,34
649,back,965,3906,10.2564506,0.0102564506,1,0,0.9902711991,35
650,dec,966,3912,10.26616228,0.01026616228,1,0,0.9902711991,34
651,back,965,3906,10.25644655,0.01025644655,1,0,0.9902711991,35
652,dec,966,3912,10.26615503,0.01026615503,1,0,0.9902711991,34
653,back,965,3906,10.25644979,0.01025644979,1,0,0.9902711991,35
654,dec,966,3912,10.26615418,0.01026615418,1,0,0.9902711991,34
655,back,965,3906,10.25644374,0.01025644374,1,0,0.9902711991,35
656,dec,966,3912,10.26615079,0.01026615079,1,0,0.9902711991,34
657,back,965,3906,10.2564423,0.0102564423,1,0,0.9902711991,35
658,dec,966,3912,10.26614997,0.01026614997,1,0,0.9902711991,34
659,back,965,3906,10.25644271,0.01025644271,1,0,0.9902711991,35
660,dec,966,3912,10.2661506,0.0102661506,1,0,0.9902711991,34
661,back,965,3906,10.25644324,0.01025644324,1,0,0.9902711991,35
662,dec,966,3912,10.26614993,0.01026614993,1,0,0.9902711991,34
663,dec,965,3906,10.2564427,0.0102564427,1,0,0.9902711991,35
664,back,964,3902,10.24622987,0.01024622987,3,0,0.9896804956,36
665,dec,965,3906,10.25649293,0.01025649293,3,0,0.9896804956,35
666,back,964,3902,10.24622332,0.01024622332,3,0,0.9896804956,36
667,dec,965,3906,10.25650447,0.01025650447,3,0,0.9896804956,35
668,back,964,3902,10.24621713,0.01024621713,3,0,0.9896804956,36
669,dec,965,3906,10.25651135,0.01025651135,3,0,0.9896804956,35
670,back,964,3902,10.2462233,0.0102462233,3,0,0.9896804956,36
671,dec,965,3906,10.25651072,0.01025651072,3,0,0.9896804956,35
672,back,964,3902,10.24622256,0.01024622256,3,0,0.9896804956,36
673,dec,965,3906,10.25650785,0.01025650785,3,0,0.9896804956,35
674,back,964,3902,10.24622127,0.01024622127,3,0,0.9896804956,36
675,dec,965,3906,10.25650772,0.01025650772,3,0,0.9896804956,35
676,back,964,3902,10.24622104,0.01024622104,3,0,0.9896804956,36
677,dec,965,3906,10.25650792,0.01025650792,3,0,0.9896804956,35
678,back,964,3902,10.24622095,0.01024622095,3,0,0.9896804956,36
679,dec,965,3906,10.2565078,0.0102565078,3,0,0.9896804956,35
680,back,964,3902,10.24622098,0.01024622098,3,0,0.9896804956,36
681,dec,965,3906,10.25650785,0.01025650785,3,0,0.9896804956,35
682,dec,964,3902,10.24622096,0.01024622096,3,0,0.9896804956,36
683,back,963,3896,10.23499489,0.01023499489,3,0,0.9889170902,37
684,dec,964,3902,10.24623684,0.01024623684,3,0,0.9889170902,36
685,back,963,3896,10.23497988,0.01023497988,3,0,0.9888310037,37
686,dec,964,3902,10.24622791,0.01024622791,3,0,0.9888310037,36
687,back,963,3896,10.23499114,0.01023499114,3,0,0.9888230629,37
688,dec,964,3902,10.24624011,0.01024624011,3,0,0.9888230629,36
689,back,963,3896,10.23499317,0.01023499317,3,0,0.9888230629,37
690,dec,964,3902,10.24623983,0.01024623983,3,0,0.9888230629,36
691,back,963,3896,10.23499289,0.01023499289,3,0,0.9888230629,37
692,dec,964,3902,10.2462397,0.0102462397,3,0,0.9888230629,36
693,back,963,3896,10.23499317,0.01023499317,3,0,0.9888230629,37
694,dec,964,3902,10.24623977,0.01024623977,3,0,0.9888230629,36
695,back,963,3896,10.23499312,0.01023499312,3,0,0.9888230629,37
696,dec,964,3902,10.24623966,0.01024623966,3,0,0.9888230629,36
697,back,963,3896,10.23499304,0.01023499304,3,0,0.9888230629,37
698,dec,964,3902,10.24623957,0.01024623957,3,0,0.9888230629,36
699,back,963,3896,10.23499297,0.01023499297,3,0,0.9888230629,37
700,dec,964,3902,10.24623954,0.01024623954,3,0,0.9888230629,36
701,dec,963,3896,10.23499296,0.01023499296,3,0,0.9888230629,37
702,back,962,3888,10.22935023,0.01022935023,1,0,0.9888230629,38
703,dec,963,3894,10.23259441,0.01023259441,2,0,0.9888230629,37
704,back,962,3888,10.22939691,0.01022939691,2,0,0.9888230629,38
705,dec,963,3892,10.2397592,0.0102397592,3,0,0.9888230629,37
706,back,962,3888,10.22942676,0.01022942676,3,0,0.9888230629,38
707,dec,963,3892,10.23977882,0.01023977882,3,0,0.9888230629,37
708,back,962,3888,10.22942378,0.01022942378,3,0,0.9888230629,38
709,dec,963,3892,10.23978021,0.01023978021,3,0,0.9888230629,37
710,back,962,3888,10.22942972,0.01022942972,3,0,0.9888230629,38
711,dec,963,3892,10.23978969,0.01023978969,3,0,0.9888230629,37
712,back,962,3888,10.22943112,0.01022943112,3,0,0.9888230629,38
713,dec,963,3892,10.23978938,0.01023978938,3,0,0.9888230629,37
714,back,962,3888,10.22942971,0.01022942971,3,0,0.9888230629,38
715,dec,963,3892,10.23978827,0.01023978827,3,0,0.9888230629,37
716,back,962,3888,10.22943027,0.01022943027,3,0,0.9888230629,38
717,dec,963,3892,10.23978776,0.01023978776,3,0,0.9888230629,37
718,back,962,3888,10.2294306,0.0102294306,3,0,0.9888230629,38
719,dec,963,3892,10.23978764,0.01023978764,3,0,0.9888230629,37
720,dec,962,3888,10.2294306,0.0102294306,3,0,0.9888230629,38
721,back,961,3879,10.21814752,0.01021814752,2,0,0.9887514945,39
722,dec,962,3888,10.22939607,0.01022939607,2,0,0.9887514945,38
723,back,961,3879,10.21810207,0.01021810207,2,0,0.9887343264,39
724,dec,962,3888,10.22934743,0.01022934743,2,0,0.9887343264,38
725,back,961,3879,10.21806733,0.01021806733,2,0,0.9887343264,39
726,dec,962,3888,10.22934645,0.01022934645,2,0,0.9887343264,38
727,back,961,3879,10.2180595,0.0102180595,2,0,0.9887343264,39
728,dec,962,3888,10.22933865,0.01022933865,2,0,0.9887343264,38
729,back,961,3879,10.21805131,0.01021805131,2,0,0.9887343264,39
730,dec,962,3888,10.22933135,0.01022933135,2,0,0.9887343264,38
731,back,961,3879,10.21804693,0.01021804693,2,0,0.9887343264,39
732,dec,962,3888,10.22932774,0.01022932774,2,0,0.9887343264,38
733,back,961,3879,10.21804498,0.01021804498,2,0,0.9887343264,39
734,dec,962,3888,10.22932732,0.01022932732,2,0,0.9887343264,38
735,back,961,3879,10.21804428,0.01021804428,2,0,0.9887343264,39
736,dec,962,3888,10.22932653,0.01022932653,2,0,0.9887343264,38
737,back,961,3879,10.21804352,0.01021804352,2,0,0.9887343264,39
738,dec,962,3888,10.22932608,0.01022932608,2,0,0.9887343264,38
