# scorer=cert K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
400,back,978,4019,7.297933106,0.007297933106,0,0,0.9951858563,22
401,dec,979,4027,7.302722077,0.007302722077,0,0,0.9951858563,21
402,back,978,4019,7.297926332,0.007297926332,0,0,0.9951858563,22
403,dec,979,4027,7.302724666,0.007302724666,0,0,0.9951858563,21
404,back,978,4019,7.297928298,0.007297928298,0,0,0.9951858563,22
405,dec,979,4027,7.302731878,0.007302731878,0,0,0.9951858563,21
406,back,978,4019,7.297925734,0.007297925734,0,0,0.9951858563,22
407,dec,979,4027,7.302710454,0.007302710454,0,0,0.9951858563,21
408,back,978,4019,7.297914259,0.007297914259,0,0,0.9951858563,22
409,dec,979,4027,7.302702878,0.007302702878,0,0,0.9951858563,21
410,back,978,4019,7.297908207,0.007297908207,0,0,0.9951858563,22
411,dec,979,4027,7.302685864,0.007302685864,0,0,0.9951858563,21
412,back,978,4019,7.297903726,0.007297903726,0,0,0.9951858563,22
413,dec,979,4027,7.302668576,0.007302668576,0,0,0.9951858563,21
414,back,978,4019,7.297896918,0.007297896918,0,0,0.9951858563,22
415,dec,979,4027,7.302664758,0.007302664758,0,0,0.9951858563,21
416,dec,978,4019,7.297892706,0.007297892706,0,0,0.9951858563,22
417,back,977,4012,7.292964299,0.007292964299,1,0,0.994990691,23
418,dec,978,4019,7.297938403,0.007297938403,1,0,0.994990691,22
419,back,977,4012,7.293033804,0.007293033804,1,0,0.994990691,23
420,dec,978,4019,7.297990049,0.007297990049,1,0,0.994990691,22
421,back,977,4012,7.293061598,0.007293061598,1,0,0.994990691,23
422,dec,978,4019,7.298001216,0.007298001216,1,0,0.994990691,22
423,back,977,4012,7.293077836,0.007293077836,1,0,0.994990691,23
424,dec,978,4019,7.298002958,0.007298002958,1,0,0.994990691,22
425,back,977,4012,7.293102954,0.007293102954,1,0,0.994990691,23
426,dec,978,4019,7.298003738,0.007298003738,1,0,0.994990691,22
427,back,977,4012,7.293121225,0.007293121225,1,0,0.994990691,23
428,dec,978,4019,7.298005667,0.007298005667,1,0,0.994990691,22
429,back,977,4012,7.293133489,0.007293133489,1,0,0.994990691,23
430,dec,978,4019,7.298005133,0.007298005133,1,0,0.994990691,22
431,back,977,4012,7.293141655,0.007293141655,1,0,0.994990691,23
432,dec,978,4019,7.298003604,0.007298003604,1,0,0.994990691,22
433,back,977,4012,7.293149779,0.007293149779,1,0,0.994990691,23
434,dec,978,4019,7.298003021,0.007298003021,1,0,0.994990691,22
435,dec,977,4012,7.29315622,0.00729315622,1,0,0.994990691,23
436,back,976,4002,7.287976657,0.007287976657,2,0,0.9947982981,24
437,dec,977,4012,7.293194678,0.007293194678,2,0,0.9947982981,23
438,back,976,4002,7.287965137,0.007287965137,2,0,0.9947982981,24
439,dec,977,4012,7.293208483,0.007293208483,2,0,0.9947982981,23
440,back,976,4001,7.288031266,0.007288031266,1,0,0.9947982981,24
441,dec,977,4012,7.293218228,0.007293218228,1,0,0.9947982981,23
442,back,976,4001,7.288041833,0.007288041833,1,0,0.9947982981,24
443,dec,977,4012,7.293209913,0.007293209913,1,0,0.9947982981,23
444,back,976,4001,7.288049321,0.007288049321,1,0,0.9947982981,24
445,dec,977,4012,7.293207399,0.007293207399,1,0,0.9947982981,23
446,back,976,4001,7.288051862,0.007288051862,1,0,0.9947982981,24
447,dec,977,4012,7.293205432,0.007293205432,1,0,0.9947982981,23
448,back,976,4001,7.288065031,0.007288065031,1,0,0.9947982981,24
449,dec,977,4012,7.293201362,0.007293201362,1,0,0.9947982981,23
450,back,976,4001,7.288069762,0.007288069762,1,0,0.9947982981,24
451,dec,977,4012,7.293198644,0.007293198644,1,0,0.9947982981,23
452,back,976,4001,7.2880753,0.0072880753,1,0,0.9947982981,24
453,dec,977,4012,7.293199229,0.007293199229,1,0,0.9947982981,23
454,dec,976,4001,7.288080881,0.007288080881,1,0,0.9947982981,24
455,back,975,3991,7.283284146,0.007283284146,2,0,0.9947982981,25
456,dec,976,4002,7.287998069,0.007287998069,1,0,0.9947982981,24
457,back,975,3991,7.28326408,0.00728326408,1,0,0.9947982981,25
458,dec,976,4001,7.288105479,0.007288105479,2,0,0.9947982981,24
459,back,975,3991,7.283253534,0.007283253534,2,0,0.9947982981,25
460,dec,976,4001,7.288123148,0.007288123148,2,0,0.9947982981,24
461,back,975,3991,7.283267179,0.007283267179,2,0,0.9947982981,25
462,dec,976,4001,7.288128626,0.007288128626,2,0,0.9947982981,24
463,back,975,3991,7.283272278,0.007283272278,2,0,0.9947982981,25
464,dec,976,4001,7.288131015,0.007288131015,2,0,0.9947982981,24
465,back,975,3991,7.283271832,0.007283271832,2,0,0.9947982981,25
466,dec,976,4001,7.288133957,0.007288133957,2,0,0.9947982981,24
467,back,975,3991,7.283273967,0.007283273967,2,0,0.9947982981,25
468,dec,976,4001,7.288135357,0.007288135357,2,0,0.9947982981,24
469,back,975,3991,7.28327456,0.00728327456,2,0,0.9947982981,25
470,dec,976,4001,7.288136529,0.007288136529,2,0,0.9947982981,24
471,back,975,3991,7.283275077,0.007283275077,2,0,0.9947982981,25
472,dec,976,4001,7.288137386,0.007288137386,2,0,0.9947982981,24
473,dec,975,3991,7.283275243,0.007283275243,2,0,0.9947982981,25
474,back,974,3983,7.278010759,0.007278010759,1,0,0.9947267788,26
475,dec,975,3991,7.283279245,0.007283279245,1,0,0.9947267788,25
476,back,974,3983,7.278044071,0.007278044071,1,0,0.9947267788,26
477,dec,975,3991,7.283281976,0.007283281976,1,0,0.9947267788,25
478,back,974,3983,7.278032055,0.007278032055,1,0,0.9947267788,26
479,dec,975,3991,7.283280223,0.007283280223,1,0,0.9947267788,25
480,back,974,3983,7.278038111,0.007278038111,1,0,0.9947267788,26
481,dec,975,3991,7.283284953,0.007283284953,1,0,0.9947267788,25
482,back,974,3983,7.278051709,0.007278051709,1,0,0.9947267788,26
483,dec,975,3991,7.28328887,0.00728328887,1,0,0.9947267788,25
484,back,974,3983,7.278057682,0.007278057682,1,0,0.9947267788,26
485,dec,975,3991,7.283285982,0.007283285982,1,0,0.9947267788,25
486,back,974,3983,7.278060564,0.007278060564,1,0,0.9947267788,26
487,dec,975,3991,7.283288082,0.007283288082,1,0,0.9947267788,25
488,back,974,3983,7.278065049,0.007278065049,1,0,0.9947267788,26
489,dec,975,3991,7.28328812,0.00728328812,1,0,0.9947267788,25
490,back,974,3983,7.278067044,0.007278067044,1,0,0.9947267788,26
491,dec,975,3991,7.283286914,0.007283286914,1,0,0.9947267788,25
492,dec,974,3983,7.27806895,0.00727806895,1,0,0.9947267788,26
493,back,973,3975,7.272754902,0.007272754902,2,0,0.9946656872,27
494,dec,974,3983,7.278084502,0.007278084502,2,0,0.9946656872,26
495,back,973,3975,7.272809078,0.007272809078,2,0,0.9946523134,27
496,dec,974,3983,7.278114296,0.007278114296,2,0,0.9946523134,26
497,back,973,3975,7.272852121,0.007272852121,2,0,0.9946523134,27
498,dec,974,3983,7.278123179,0.007278123179,2,0,0.9946523134,26
499,back,973,3975,7.272880241,0.007272880241,2,0,0.9946523134,27
500,dec,974,3983,7.278120318,0.007278120318,2,0,0.9946523134,26
501,back,973,3975,7.272895415,0.007272895415,2,0,0.9946523134,27
502,dec,974,3983,7.278116636,0.007278116636,2,0,0.9946523134,26
503,back,973,3975,7.27290276,0.00727290276,2,0,0.9946523134,27
504,dec,974,3983,7.278111498,0.007278111498,2,0,0.9946523134,26
505,back,973,3975,7.272909578,0.007272909578,2,0,0.9946523134,27
506,dec,974,3983,7.278108025,0.007278108025,2,0,0.9946523134,26
507,back,973,3975,7.272914907,0.007272914907,2,0,0.9946523134,27
508,dec,974,3983,7.278105211,0.007278105211,2,0,0.9946523134,26
509,back,973,3975,7.272919553,0.007272919553,2,0,0.9946523134,27
510,dec,974,3983,7.278103286,0.007278103286,2,0,0.9946523134,26
511,dec,973,3975,7.272923244,0.007272923244,2,0,0.9946523134,27
512,back,972,3967,7.267399098,0.007267399098,1,0,0.9944971825,28
513,dec,973,3975,7.272905468,0.007272905468,1,0,0.9944971825,27
514,back,972,3967,7.267410845,0.007267410845,1,0,0.9944971825,28
515,dec,973,3975,7.27291857,0.00727291857,1,0,0.9944971825,27
516,back,972,3967,7.267431183,0.007267431183,1,0,0.9944971825,28
517,dec,973,3975,7.272935451,0.007272935451,1,0,0.9944971825,27
518,back,972,3967,7.267433975,0.007267433975,1,0,0.9944971825,28
519,dec,973,3975,7.27293733,0.00727293733,1,0,0.9944971825,27
520,back,972,3967,7.267433671,0.007267433671,1,0,0.9944949542,28
521,dec,973,3975,7.272938071,0.007272938071,1,0,0.9944949542,27
522,back,972,3967,7.267435405,0.007267435405,1,0,0.9944949542,28
523,dec,973,3975,7.272939448,0.007272939448,1,0,0.9944949542,27
524,back,972,3967,7.267435079,0.007267435079,1,0,0.9944949542,28
525,dec,973,3975,7.272939785,0.007272939785,1,0,0.9944949542,27
526,back,972,3967,7.267436014,0.007267436014,1,0,0.9944949542,28
527,dec,973,3975,7.272939197,0.007272939197,1,0,0.9944949542,27
528,back,972,3967,7.267434516,0.007267434516,1,0,0.9944949542,28
529,dec,973,3975,7.272939781,0.007272939781,1,0,0.9944949542,27
530,dec,972,3967,7.267434977,0.007267434977,1,0,0.9944949542,28
531,back,971,3960,7.261663849,0.007261663849,2,0,0.9942531336,29
532,dec,972,3967,7.267405266,0.007267405266,2,0,0.9942531336,28
533,back,971,3960,7.261677691,0.007261677691,2,0,0.9942531336,29
534,dec,972,3967,7.267396328,0.007267396328,2,0,0.9942531336,28
535,back,971,3960,7.261662838,0.007261662838,2,0,0.9942531336,29
536,dec,972,3967,7.267388117,0.007267388117,2,0,0.9942531336,28
537,back,971,3960,7.261660652,0.007261660652,2,0,0.9942531336,29
538,dec,972,3967,7.267381089,0.007267381089,2,0,0.9942531336,28
539,back,971,3960,7.261658494,0.007261658494,2,0,0.9942531336,29
540,dec,972,3967,7.267377096,0.007267377096,2,0,0.9942531336,28
541,back,971,3960,7.261661028,0.007261661028,2,0,0.9942531336,29
542,dec,972,3967,7.26737617,0.00726737617,2,0,0.9942531336,28
543,back,971,3960,7.261663832,0.007261663832,2,0,0.9942531336,29
544,dec,972,3967,7.26737637,0.00726737637,2,0,0.9942531336,28
545,back,971,3960,7.261666926,0.007261666926,2,0,0.9942531336,29
546,dec,972,3967,7.267376494,0.007267376494,2,0,0.9942531336,28
547,back,971,3960,7.261668932,0.007261668932,2,0,0.9942531336,29
548,dec,972,3967,7.267376178,0.007267376178,2,0,0.9942531336,28
549,dec,971,3960,7.261670162,0.007261670162,2,0,0.9942531336,29
550,back,970,3955,7.255624388,0.007255624388,2,0,0.9939559941,30
551,dec,971,3960,7.261688729,0.007261688729,2,0,0.9939559941,29
552,back,970,3955,7.255679417,0.007255679417,2,0,0.9939559941,30
553,dec,971,3960,7.261716281,0.007261716281,2,0,0.9939559941,29
554,back,970,3955,7.255705888,0.007255705888,2,0,0.9939559941,30
555,dec,971,3960,7.261723787,0.007261723787,2,0,0.9939559941,29
556,back,970,3955,7.255730685,0.007255730685,2,0,0.9939559941,30
557,dec,971,3960,7.261732089,0.007261732089,2,0,0.9939559941,29
558,back,970,3955,7.255747443,0.007255747443,2,0,0.9939559941,30
559,dec,971,3960,7.26173569,0.00726173569,2,0,0.9939559941,29
560,back,970,3955,7.25576157,0.00725576157,2,0,0.9939559941,30
561,dec,971,3960,7.261735942,0.007261735942,2,0,0.9939559941,29
562,back,970,3955,7.25576874,0.00725576874,2,0,0.9939559941,30
563,dec,971,3960,7.261734372,0.007261734372,2,0,0.9939559941,29
564,back,970,3955,7.255774073,0.007255774073,2,0,0.9939559941,30
565,dec,971,3960,7.261732589,0.007261732589,2,0,0.9939559941,29
566,back,970,3955,7.25577832,0.00725577832,2,0,0.9939559941,30
567,dec,971,3960,7.261731073,0.007261731073,2,0,0.9939559941,29
568,dec,970,3955,7.255781095,0.007255781095,2,0,0.9939559941,30
569,back,969,3946,7.249670398,0.007249670398,1,0,0.9939251252,31
570,dec,970,3955,7.255749969,0.007255749969,1,0,0.9939251252,30
571,back,969,3946,7.249691948,0.007249691948,1,0,0.9939251252,31
572,dec,970,3955,7.255775131,0.007255775131,1,0,0.9939251252,30
573,back,969,3944,7.24969262,0.00724969262,0,0,0.9939251252,31
574,dec,970,3955,7.255803921,0.007255803921,0,0,0.9939251252,30
575,back,969,3944,7.249705113,0.007249705113,0,0,0.9939251252,31
576,dec,970,3955,7.255774061,0.007255774061,0,0,0.9939251252,30
577,back,969,3944,7.249695894,0.007249695894,0,0,0.9939251252,31
578,dec,970,3955,7.255763155,0.007255763155,0,0,0.9939251252,30
579,back,969,3944,7.249697902,0.007249697902,0,0,0.9939251252,31
580,dec,970,3955,7.255777597,0.007255777597,0,0,0.9939251252,30
581,back,969,3944,7.249718225,0.007249718225,0,0,0.9939251252,31
582,dec,970,3955,7.255792497,0.007255792497,0,0,0.9939251252,30
583,back,969,3944,7.249745197,0.007249745197,0,0,0.9939251252,31
584,dec,970,3955,7.255799537,0.007255799537,0,0,0.9939251252,30
585,back,969,3946,7.249749276,0.007249749276,1,0,0.9939251252,31
586,dec,970,3955,7.255772723,0.007255772723,1,0,0.9939251252,30
587,dec,969,3946,7.249722706,0.007249722706,1,0,0.9939251252,31
588,back,968,3935,7.243718542,0.007243718542,0,0,0.9939251252,32
589,dec,969,3946,7.249734252,0.007249734252,0,0,0.9939251252,31
590,back,968,3935,7.243746922,0.007243746922,0,0,0.9939251252,32
591,dec,969,3944,7.249742452,0.007249742452,1,0,0.9939251252,31
592,back,968,3935,7.2437596,0.0072437596,1,0,0.9939251252,32
593,dec,969,3946,7.24971902,0.00724971902,0,0,0.9939251252,31
594,back,968,3935,7.243778274,0.007243778274,0,0,0.9939251252,32
595,dec,969,3944,7.249746638,0.007249746638,1,0,0.9939251252,31
596,back,968,3935,7.243766062,0.007243766062,1,0,0.9939251252,32
597,dec,969,3944,7.24974818,0.00724974818,1,0,0.9939251252,31
598,back,968,3935,7.243762724,0.007243762724,1,0,0.9939251252,32
599,dec,969,3944,7.249765608,0.007249765608,1,0,0.9939251252,31
600,back,968,3935,7.243801507,0.007243801507,1,0,0.9939251252,32
601,dec,969,3944,7.249773517,0.007249773517,1,0,0.9939251252,31
602,back,968,3935,7.243817014,0.007243817014,1,0,0.9939251252,32
603,dec,969,3944,7.249792692,0.007249792692,1,0,0.9939251252,31
604,back,968,3935,7.243826599,0.007243826599,1,0,0.9939251252,32
605,dec,969,3944,7.249797288,0.007249797288,1,0,0.9939251252,31
606,dec,968,3935,7.243838671,0.007243838671,1,0,0.9939251252,32
607,back,967,3923,7.237768337,0.007237768337,1,0,0.9939251252,33
608,dec,968,3935,7.243824614,0.007243824614,1,0,0.9939251252,32
609,back,967,3923,7.237719119,0.007237719119,1,0,0.9939251252,33
610,dec,968,3935,7.243797568,0.007243797568,1,0,0.9939251252,32
611,back,967,3923,7.237709088,0.007237709088,1,0,0.9939251252,33
612,dec,968,3935,7.243799626,0.007243799626,1,0,0.9939251252,32
613,back,967,3923,7.237707198,0.007237707198,1,0,0.9939251252,33
614,dec,968,3935,7.243801407,0.007243801407,1,0,0.9939251252,32
615,back,967,3923,7.237721782,0.007237721782,1,0,0.9939251252,33
616,dec,968,3935,7.243802754,0.007243802754,1,0,0.9939251252,32
617,back,967,3923,7.237727612,0.007237727612,1,0,0.9939251252,33
618,dec,968,3935,7.243802174,0.007243802174,1,0,0.9939251252,32
619,back,967,3923,7.237733134,0.007237733134,1,0,0.9939251252,33
620,dec,968,3935,7.243808779,0.007243808779,1,0,0.9939251252,32
621,back,967,3923,7.237735004,0.007237735004,1,0,0.9939251252,33
622,dec,968,3935,7.243805111,0.007243805111,1,0,0.9939251252,32
623,back,967,3923,7.237737941,0.007237737941,1,0,0.9939251252,33
624,dec,968,3935,7.243806262,0.007243806262,1,0,0.9939251252,32
625,dec,967,3923,7.237741347,0.007237741347,1,0,0.9939251252,33
626,back,966,3916,7.231695258,0.007231695258,2,0,0.9938952104,34
627,dec,967,3923,7.237749758,0.007237749758,2,0,0.9938952104,33
628,back,966,3916,7.23172279,0.00723172279,2,0,0.9938952104,34
629,dec,967,3923,7.237775478,0.007237775478,2,0,0.9938952104,33
630,back,966,3916,7.231734772,0.007231734772,2,0,0.9938952104,34
631,dec,967,3923,7.237778099,0.007237778099,2,0,0.9938952104,33
632,back,966,3916,7.231761956,0.007231761956,2,0,0.9938952104,34
633,dec,967,3923,7.237782577,0.007237782577,2,0,0.9938952104,33
634,back,966,3916,7.231773751,0.007231773751,2,0,0.9938952104,34
635,dec,967,3923,7.237783354,0.007237783354,2,0,0.9938952104,33
636,back,966,3916,7.231778958,0.007231778958,2,0,0.9938952104,34
637,dec,967,3927,7.237771707,0.007237771707,1,0,0.9938952104,33
638,back,966,3919,7.231800961,0.007231800961,1,0,0.9938952104,34
639,dec,966,3919,7.231823194,0.007231823194,0,1,0.9938952104,34
640,back,965,3908,7.225901642,0.007225901642,1,0,0.9938952104,35
641,dec,966,3916,7.231753144,0.007231753144,1,0,0.9938952104,34
642,back,965,3908,7.225873907,0.007225873907,1,0,0.9938952104,35
643,dec,966,3916,7.231782011,0.007231782011,1,0,0.9938952104,34
644,dec,965,3908,7.2258766,0.0072258766,1,0,0.9938952104,35
645,back,964,3902,7.219520672,0.007219520672,2,0,0.9936450997,36
646,dec,965,3908,7.225887621,0.007225887621,2,0,0.9936450997,35
647,back,964,3902,7.219517228,0.007219517228,2,0,0.9936450997,36
648,dec,965,3908,7.225908336,0.007225908336,2,0,0.9936450997,35
649,back,964,3902,7.219535364,0.007219535364,2,0,0.99360573,36
650,dec,965,3908,7.225915946,0.007225915946,2,0,0.99360573,35
651,back,964,3902,7.219543773,0.007219543773,2,0,0.99360573,36
652,dec,965,3908,7.225914627,0.007225914627,2,0,0.99360573,35
653,back,964,3902,7.219542267,0.007219542267,2,0,0.99360573,36
654,dec,965,3908,7.225907907,0.007225907907,2,0,0.99360573,35
655,back,964,3902,7.219542072,0.007219542072,2,0,0.99360573,36
656,dec,965,3908,7.225906437,0.007225906437,2,0,0.99360573,35
657,back,964,3901,7.219541406,0.007219541406,1,0,0.99360573,36
658,dec,965,3908,7.225933708,0.007225933708,1,0,0.99360573,35
659,back,964,3902,7.219564751,0.007219564751,2,0,0.99360573,36
660,dec,965,3908,7.225892238,0.007225892238,2,0,0.99360573,35
661,back,964,3902,7.219557618,0.007219557618,2,0,0.99360573,36
662,dec,965,3908,7.225934848,0.007225934848,2,0,0.99360573,35
663,dec,964,3901,7.21957326,0.00721957326,1,0,0.99360573,36
664,back,963,3895,7.213258401,0.007213258401,2,0,0.99360573,37
665,dec,964,3902,7.219594721,0.007219594721,1,0,0.99360573,36
666,back,963,3895,7.213290119,0.007213290119,1,0,0.99360573,37
667,dec,964,3901,7.219648434,0.007219648434,2,0,0.99360573,36
668,back,963,3895,7.213303125,0.007213303125,2,0,0.99360573,37
669,dec,964,3902,7.21958431,0.00721958431,1,0,0.99360573,36
670,back,963,3895,7.213348194,0.007213348194,1,0,0.99360573,37
671,dec,964,3901,7.219661019,0.007219661019,2,0,0.99360573,36
672,back,963,3895,7.21333098,0.00721333098,2,0,0.99360573,37
673,dec,964,3901,7.219664644,0.007219664644,2,0,0.99360573,36
674,back,963,3895,7.213384286,0.007213384286,2,0,0.99360573,37
675,dec,964,3901,7.219695197,0.007219695197,2,0,0.99360573,36
676,back,963,3895,7.213400927,0.007213400927,2,0,0.99360573,37
677,dec,964,3901,7.219695682,0.007219695682,2,0,0.99360573,36
678,back,963,3895,7.213399358,0.007213399358,2,0,0.99360573,37
679,dec,964,3901,7.219685491,0.007219685491,2,0,0.99360573,36
680,back,963,3895,7.213396023,0.007213396023,2,0,0.99360573,37
681,dec,964,3901,7.219681034,0.007219681034,2,0,0.99360573,36
682,dec,963,3898,7.213305158,0.007213305158,2,0,0.99360573,37
683,back,962,3892,7.20708083,0.00720708083,2,0,0.99360573,38
684,dec,963,3895,7.213427676,0.007213427676,2,0,0.99360573,37
685,back,962,3892,7.207053229,0.007207053229,2,0,0.99360573,38
686,dec,963,3895,7.213410596,0.007213410596,2,0,0.99360573,37
687,back,962,3892,7.207073374,0.007207073374,2,0,0.99360573,38
688,dec,963,3895,7.213374784,0.007213374784,2,0,0.99360573,37
689,back,962,3892,7.207065129,0.007207065129,2,0,0.99360573,38
690,dec,963,3899,7.213180896,0.007213180896,1,0,0.99360573,37
691,back,962,3892,7.207118107,0.007207118107,1,0,0.99360573,38
692,dec,963,3895,7.213475575,0.007213475575,2,0,0.99360573,37
693,back,962,3892,7.207106837,0.007207106837,2,0,0.99360573,38
694,dec,963,3895,7.213421827,0.007213421827,2,0,0.99360573,37
695,back,962,3892,7.207102851,0.007207102851,2,0,0.99360573,38
696,dec,963,3895,7.21336892,0.00721336892,2,0,0.99360573,37
697,back,962,3892,7.207067107,0.007207067107,2,0,0.99360573,38
698,dec,963,3895,7.213370912,0.007213370912,2,0,0.99360573,37
699,back,962,3892,7.207078581,0.007207078581,2,0,0.99360573,38
700,dec,963,3895,7.213376056,0.007213376056,2,0,0.99360573,37
701,dec,962,3892,7.207095617,0.007207095617,2,0,0.99360573,38
702,back,961,3884,7.200418551,0.007200418551,1,0,0.9932546681,39
703,dec,962,3892,7.207138815,0.007207138815,1,0,0.9932546681,38
704,back,961,3884,7.200457669,0.007200457669,1,0,0.9932546681,39
705,dec,962,3892,7.207166173,0.007207166173,1,0,0.9932546681,38
706,back,961,3884,7.20049781,0.00720049781,1,0,0.9932546681,39
707,dec,962,3892,7.207166921,0.007207166921,1,0,0.9932546681,38
708,back,961,3884,7.200515832,0.007200515832,1,0,0.9932546681,39
709,dec,962,3892,7.207176631,0.007207176631,1,0,0.9932546681,38
710,back,961,3884,7.20055163,0.00720055163,1,0,0.9932546681,39
711,dec,962,3892,7.207170689,0.007207170689,1,0,0.9932546681,38
712,back,961,3884,7.200577135,0.007200577135,1,0,0.9932546681,39
713,dec,962,3892,7.207167762,0.007207167762,1,0,0.9932546681,38
714,back,961,3884,7.200605275,0.007200605275,1,0,0.9932546681,39
715,dec,962,3892,7.207166442,0.007207166442,1,0,0.9932546681,38
716,back,961,3884,7.200615543,0.007200615543,1,0,0.9932546681,39
717,dec,962,3892,7.207155385,0.007207155385,1,0,0.9932546681,38
718,back,961,3884,7.200627125,0.007200627125,1,0,0.9932546681,39
719,dec,962,3892,7.207155238,0.007207155238,1,0,0.9932546681,38
720,dec,961,3884,7.20064066,0.00720064066,1,0,0.9932546681,39
721,back,960,3874,7.193843014,0.007193843014,2,0,0.9931988778,40
