# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1582,back,208,634,0.976804193,0.003256013977,3,0,0.9832102028,92
1583,dec,209,640,0.9867538238,0.003289179413,2,0,0.9832102028,91
1584,back,208,634,0.9765900936,0.003255300312,3,0,0.9832102028,92
1585,dec,209,640,0.9872709662,0.003290903221,3,0,0.9832102028,91
1586,back,208,637,0.9765799529,0.00325526651,4,0,0.9832102028,92
1587,dec,209,640,0.9870161861,0.003290053954,5,0,0.9832102028,91
1588,back,208,634,0.9765746961,0.003255248987,3,0,0.9832102028,92
1589,dec,209,640,0.9873583618,0.003291194539,4,0,0.9832102028,91
1590,back,208,634,0.9766756944,0.003255585648,2,0,0.9832102028,92
1591,dec,209,640,0.987471489,0.00329157163,3,0,0.9832102028,91
1592,back,208,634,0.9762817547,0.003254272516,2,0,0.9832102028,92
1593,dec,209,640,0.9872006308,0.003290668769,3,0,0.9832102028,91
1594,dec,208,637,0.9767903907,0.003255967969,5,0,0.9832102028,92
1595,back,207,631,0.9674465311,0.00322482177,3,0,0.9832102028,93
1596,dec,208,634,0.9761089052,0.003253696351,4,0,0.9832102028,92
1597,back,207,631,0.9669012617,0.003223004206,4,0,0.9832102028,93
1598,dec,208,637,0.9771091321,0.00325703044,3,0,0.9832102028,92
1599,back,207,631,0.9670521394,0.003223507131,3,0,0.9832102028,93
1600,dec,208,637,0.976673528,0.003255578427,3,0,0.9832102028,92
1601,back,207,631,0.9665067781,0.00322168926,2,0,0.9832102028,93
1602,dec,208,637,0.9726910711,0.00324230357,3,0,0.9832102028,92
1603,back,207,631,0.9667605554,0.003222535185,2,0,0.9832102028,93
1604,dec,208,637,0.9766456403,0.003255485468,3,0,0.9832102028,92
1605,back,207,631,0.9671979659,0.00322399322,3,0,0.9832102028,93
1606,dec,208,637,0.9765119309,0.00325503977,2,0,0.9832102028,92
1607,back,207,631,0.9671969765,0.003223989922,3,0,0.9832102028,93
1608,dec,208,637,0.9774050659,0.003258016886,3,0,0.9832102028,92
1609,back,207,631,0.966964199,0.003223213997,2,0,0.9832102028,93
1610,dec,208,637,0.9772397201,0.003257465734,3,0,0.9832102028,92
1611,back,207,631,0.9675113301,0.003225037767,3,0,0.9832102028,93
1612,dec,208,637,0.9769770592,0.003256590197,2,0,0.9832102028,92
1613,dec,207,631,0.9669242543,0.003223080848,4,0,0.9832102028,93
1614,back,206,624,0.9568682118,0.003189560706,3,0,0.9832102028,94
1615,dec,207,631,0.9669513047,0.003223171016,4,0,0.9832102028,93
1616,back,206,624,0.9569858736,0.003189952912,4,0,0.9832102028,94
1617,dec,207,630,0.9666130646,0.003222043549,4,0,0.9832102028,93
1618,back,206,625,0.9585000657,0.003195000219,4,0,0.9832102028,94
1619,dec,207,632,0.9585358257,0.003195119419,2,0,0.9832102028,93
1620,back,206,625,0.9584630119,0.003194876706,0,0,0.9832102028,94
1621,dec,207,632,0.9647467443,0.003215822481,2,0,0.9832102028,93
1622,back,206,625,0.9585901628,0.003195300543,2,0,0.9832102028,94
1623,dec,207,632,0.9622928687,0.003207642896,5,0,0.9832102028,93
1624,back,206,625,0.9584731764,0.003194910588,2,0,0.9832102028,94
1625,dec,206,625,0.9584836882,0.003194945627,0,1,0.9832102028,94
1626,back,205,619,0.9495013654,0.003165004551,2,0,0.9832102028,95
1627,dec,205,619,0.9492934682,0.003164311561,0,1,0.9832102028,95
1628,back,204,613,0.939627683,0.003132092277,4,0,0.9832102028,96
1629,dec,205,619,0.9490597647,0.003163532549,2,0,0.9832102028,95
1630,back,204,616,0.9395305285,0.003131768428,4,0,0.9832102028,96
1631,dec,205,622,0.9453302515,0.003151100838,3,0,0.9832102028,95
1632,dec,204,616,0.9394209117,0.003131403039,1,0,0.9832102028,96
1633,back,203,610,0.9317760417,0.003105920139,2,0,0.9832102028,97
1634,dec,204,618,0.9333239141,0.003111079714,4,0,0.9832102028,96
1635,back,203,610,0.93166575,0.0031055525,0,0,0.9832102028,97
1636,dec,204,613,0.9397205864,0.003132401955,3,0,0.9832102028,96
1637,back,203,610,0.9316414639,0.003105471546,3,0,0.9832102028,97
1638,dec,203,610,0.9318279629,0.00310609321,0,1,0.9832102028,97
1639,back,202,603,0.9201425263,0.003067141754,3,0,0.9832102028,98
1640,dec,203,610,0.9315725787,0.003105241929,3,0,0.9832102028,97
1641,back,202,603,0.9200152875,0.003066717625,3,0,0.9832102028,98
1642,dec,203,610,0.9316768041,0.003105589347,3,0,0.9832102028,97
1643,back,202,603,0.9200143344,0.003066714448,3,0,0.9832102028,98
1644,dec,203,610,0.9316537714,0.003105512571,3,0,0.9832102028,97
1645,back,202,603,0.9200221347,0.003066740449,3,0,0.9832102028,98
1646,dec,203,610,0.931619807,0.003105399357,3,0,0.9832102028,97
1647,back,202,603,0.9199809587,0.003066603196,3,0,0.9832102028,98
1648,dec,203,610,0.9316151972,0.003105383991,3,0,0.9832102028,97
1649,back,202,603,0.919979413,0.003066598043,3,0,0.9832102028,98
1650,dec,203,610,0.9316082196,0.003105360732,3,0,0.9832102028,97
1651,dec,202,603,0.91998251,0.003066608367,3,0,0.9832102028,98
1652,back,200,593,0.9100828348,0.003033609449,3,1,0.9832102028,100
1653,dec,202,603,0.9182316774,0.003060772258,3,0,0.9832102028,98
1654,back,201,600,0.9186616278,0.003062205426,1,0,0.9832102028,99
1655,dec,202,606,0.9270289495,0.003090096498,2,0,0.9832102028,98
1656,back,201,600,0.9182652989,0.00306088433,2,0,0.9832102028,99
1657,dec,202,607,0.9234849145,0.003078283048,2,0,0.9832102028,98
1658,back,201,600,0.9183806135,0.003061268712,2,0,0.9832102028,99
1659,dec,202,608,0.9246870939,0.003082290313,3,0,0.9832102028,98
1660,back,201,600,0.9183994735,0.003061331578,3,0,0.9832102028,99
1661,dec,202,606,0.9255710307,0.003085236769,4,0,0.9832102028,98
1662,back,201,600,0.9185649933,0.003061883311,3,0,0.9832102028,99
1663,dec,201,600,0.9184243071,0.003061414357,0,1,0.9832102028,99
1664,back,200,593,0.9100663457,0.003033554486,2,0,0.9832102028,100
1665,dec,201,596,0.9118736957,0.003039578986,2,0,0.9832102028,99
1666,back,200,593,0.9100734106,0.003033578035,2,0,0.9832102028,100
1667,dec,201,599,0.9160696029,0.003053565343,3,0,0.9832102028,99
1668,back,200,593,0.9100497987,0.003033499329,3,0,0.9832102028,100
1669,dec,201,599,0.9157513996,0.003052504665,4,0,0.9832102028,99
1670,dec,200,593,0.9099610806,0.003033203602,3,0,0.9832102028,100
1671,back,199,591,0.8990135647,0.002996711882,5,0,0.9832102028,101
1672,dec,200,593,0.9100859333,0.003033619778,5,0,0.9832102028,100
1673,back,199,591,0.8988538204,0.002996179401,5,0,0.9832102028,101
1674,dec,200,593,0.9101074273,0.003033691424,5,0,0.9832102028,100
1675,back,199,591,0.8988635596,0.002996211865,5,0,0.9832102028,101
1676,dec,200,593,0.9100984499,0.0030336615,5,0,0.9832102028,100
1677,back,199,591,0.8988247488,0.002996082496,5,0,0.9832102028,101
1678,dec,200,593,0.9100916051,0.003033638684,5,0,0.9832102028,100
1679,back,199,591,0.8988658895,0.002996219632,5,0,0.9832102028,101
1680,dec,200,593,0.9100962909,0.003033654303,5,0,0.9832102028,100
1681,back,199,591,0.8988621704,0.002996207235,5,0,0.9832102028,101
1682,dec,200,593,0.9101112766,0.003033704255,5,0,0.9832102028,100
1683,back,199,591,0.8988568186,0.002996189395,5,0,0.9832102028,101
1684,dec,200,593,0.9101132072,0.003033710691,5,0,0.9832102028,100
1685,back,199,591,0.8988556667,0.002996185556,5,0,0.9832102028,101
1686,dec,200,593,0.9101094813,0.003033698271,5,0,0.9832102028,100
1687,back,199,591,0.8988592048,0.002996197349,5,0,0.9832102028,101
1688,dec,200,593,0.9101063757,0.003033687919,5,0,0.9832102028,100
1689,dec,199,591,0.8988602383,0.002996200794,5,0,0.9832102028,101
1690,back,198,582,0.8922464933,0.002974154978,3,0,0.9832102028,102
1691,dec,199,584,0.8979192128,0.002993064043,2,0,0.9832102028,101
1692,back,198,582,0.8921300799,0.002973766933,2,0,0.9832102028,102
1693,dec,198,582,0.8920766656,0.002973588885,0,1,0.9832102028,102
1694,back,197,576,0.8805952713,0.002935317571,4,0,0.9832102028,103
1695,dec,198,582,0.8918968341,0.002972989447,2,0,0.9832102028,102
1696,back,197,576,0.8806363435,0.002935454478,2,0,0.9832102028,103
1697,dec,198,582,0.8920869777,0.002973623259,2,0,0.9832102028,102
1698,back,197,576,0.8807042406,0.002935680802,2,0,0.9832102028,103
1699,dec,198,582,0.8920732974,0.002973577658,2,0,0.9832102028,102
1700,back,197,576,0.8807473161,0.002935824387,2,0,0.9832102028,103
1701,dec,198,582,0.8921892058,0.002973964019,2,0,0.9832102028,102
1702,back,197,576,0.8808942411,0.002936314137,2,0,0.9832102028,103
1703,dec,198,582,0.8923351023,0.002974450341,2,0,0.9832102028,102
1704,back,197,576,0.8809993562,0.002936664521,2,0,0.9832102028,103
1705,dec,198,582,0.8923910913,0.002974636971,2,0,0.9832102028,102
1706,back,197,576,0.8809823671,0.00293660789,2,0,0.9832102028,103
1707,dec,198,582,0.8923312337,0.002974437446,2,0,0.9832102028,102
1708,dec,197,576,0.8809141486,0.002936380495,2,0,0.9832102028,103
1709,back,196,572,0.8789530098,0.002929843366,3,0,0.9832102028,104
1710,dec,196,572,0.8789125417,0.002929708472,0,1,0.9832102028,104
1711,back,195,567,0.8789634651,0.002929878217,0,0,0.9832102028,105
1712,dec,196,573,0.8856883077,0.002952294359,3,0,0.9832102028,104
1713,back,195,567,0.8789506781,0.002929835594,2,0,0.9832102028,105
1714,dec,195,567,0.878968645,0.002929895483,0,1,0.9832102028,105
1715,back,194,561,0.8686301528,0.002895433843,4,0,0.9832102028,106
1716,dec,195,567,0.8791515817,0.002930505272,4,0,0.9832102028,105
1717,back,194,561,0.8684457186,0.002894819062,4,0,0.9832102028,106
1718,dec,195,567,0.878985714,0.00292995238,4,0,0.9832102028,105
1719,back,194,561,0.8683441597,0.002894480532,4,0,0.9832102028,106
1720,dec,195,567,0.8789432716,0.002929810905,5,0,0.9832102028,105
1721,back,194,561,0.8680922677,0.002893640892,8,0,0.9832102028,106
1722,dec,195,567,0.8792004984,0.002930668328,4,0,0.9832102028,105
1723,back,194,561,0.8686671503,0.002895557168,4,0,0.9832102028,106
1724,dec,195,567,0.8793153928,0.002931051309,4,0,0.9832102028,105
1725,back,194,561,0.8686592596,0.002895530865,4,0,0.9832102028,106
1726,dec,195,567,0.8791170265,0.002930390088,4,0,0.9832102028,105
1727,dec,194,561,0.8682682593,0.002894227531,5,0,0.9832102028,106
1728,back,192,552,0.8564115761,0.002854705254,7,1,0.9832102028,108
1729,dec,194,563,0.8669679458,0.002889893153,5,0,0.9832102028,106
1730,back,193,558,0.8669000053,0.002889666684,0,0,0.9832102028,107
1731,dec,194,564,0.8738863887,0.002912954629,3,0,0.9832102028,106
1732,back,193,561,0.8736286822,0.002912095607,0,0,0.9832102028,107
1733,dec,194,568,0.8778355117,0.002926118372,2,0,0.9832102028,106
1734,back,193,561,0.8737393915,0.002912464638,1,0,0.9832102028,107
1735,dec,194,568,0.8814479303,0.002938159768,1,0,0.9832102028,106
1736,back,193,562,0.874564179,0.00291521393,2,0,0.9832102028,107
1737,dec,194,569,0.8751642359,0.00291721412,3,0,0.9832102028,106
1738,back,193,562,0.8745000489,0.002915000163,1,0,0.9832102028,107
1739,dec,194,566,0.8768914684,0.002922971561,1,0,0.9832102028,106
1740,back,193,562,0.8745126123,0.002915042041,1,0,0.9832102028,107
1741,dec,194,566,0.8788408198,0.002929469399,2,0,0.9832102028,106
1742,back,193,562,0.8745474587,0.002915158196,2,0,0.9832102028,107
1743,dec,193,562,0.8744917301,0.002914972434,0,1,0.9832102028,107
1744,back,192,555,0.8666780942,0.002888926981,3,0,0.9832102028,108
1745,dec,193,562,0.8679620055,0.002893206685,3,0,0.9832102028,107
1746,dec,192,555,0.8666914292,0.002888971431,1,0,0.9832102028,108
1747,back,191,549,0.8561922965,0.002853974322,4,0,0.9832102028,109
1748,dec,192,555,0.8668147451,0.002889382484,4,0,0.9832102028,108
1749,back,191,549,0.8560825842,0.002853608614,4,0,0.9832102028,109
1750,dec,192,555,0.86673363,0.0028891121,4,0,0.9832102028,108
1751,back,191,549,0.8560081091,0.002853360364,4,0,0.9832102028,109
1752,dec,192,555,0.8666724847,0.002888908282,5,0,0.9832102028,108
1753,back,191,549,0.8557466099,0.0028524887,8,0,0.9832102028,109
1754,dec,192,555,0.866910822,0.00288970274,4,0,0.9832102028,108
1755,back,191,549,0.8563227093,0.002854409031,4,0,0.9832102028,109
1756,dec,192,555,0.8670340582,0.002890113527,4,0,0.9832102028,108
1757,back,191,549,0.8563177632,0.002854392544,4,0,0.9832102028,109
1758,dec,192,555,0.8668645987,0.002889548662,4,0,0.9832102028,108
1759,back,191,549,0.8559275482,0.002853091827,5,0,0.9832102028,109
1760,dec,192,555,0.8664127341,0.002888042447,8,0,0.9832102028,108
1761,back,191,549,0.856244361,0.00285414787,4,0,0.9832102028,109
1762,dec,192,555,0.8669570329,0.002889856776,4,0,0.9832102028,108
1763,back,191,549,0.8563615913,0.002854538638,4,0,0.9832102028,109
1764,dec,192,555,0.8669721969,0.002889907323,4,0,0.9832102028,108
1765,dec,191,549,0.856186473,0.00285395491,4,0,0.9832102028,109
1766,back,190,544,0.8468644943,0.002822881648,4,0,0.9832102028,110
1767,dec,191,549,0.8560235152,0.002853411717,6,0,0.9832102028,109
1768,back,190,544,0.8470029448,0.002823343149,5,0,0.9832102028,110
1769,dec,191,549,0.8560404101,0.002853468034,6,0,0.9832102028,109
1770,back,190,544,0.8470883532,0.002823627844,5,0,0.9832102028,110
1771,dec,191,549,0.8561202218,0.002853734073,6,0,0.9832102028,109
1772,back,190,544,0.847062303,0.00282354101,5,0,0.9832102028,110
1773,dec,191,549,0.8561220425,0.002853740142,6,0,0.9832102028,109
1774,back,190,544,0.8470560453,0.002823520151,5,0,0.9832102028,110
1775,dec,191,549,0.8561061286,0.002853687095,6,0,0.9832102028,109
1776,back,190,544,0.8470541265,0.002823513755,5,0,0.9832102028,110
1777,dec,191,549,0.8560957291,0.00285365243,6,0,0.9832102028,109
1778,back,190,544,0.8470516791,0.002823505597,5,0,0.9832102028,110
1779,dec,191,549,0.8560921312,0.002853640437,6,0,0.9832102028,109
1780,back,190,544,0.8470506009,0.002823502003,5,0,0.9832102028,110
1781,dec,191,549,0.8560929511,0.00285364317,6,0,0.9832102028,109
1782,back,190,544,0.8470501709,0.00282350057,5,0,0.9832102028,110
1783,dec,191,549,0.8560941423,0.002853647141,6,0,0.9832102028,109
1784,dec,190,544,0.8470503951,0.002823501317,5,0,0.9832102028,110
1785,back,189,541,0.8445615164,0.002815205055,3,0,0.9832102028,111
1786,dec,189,541,0.8445601313,0.002815200438,0,1,0.9832102028,111
1787,back,188,538,0.8315199473,0.002771733158,4,0,0.9832102028,112
1788,dec,189,541,0.844567201,0.002815224003,4,0,0.9832102028,111
1789,back,188,538,0.8316001516,0.002772000505,4,0,0.9832102028,112
1790,dec,189,541,0.8445485254,0.002815161751,5,0,0.9832102028,111
1791,back,188,538,0.8315895253,0.002771965084,4,0,0.9832102028,112
1792,dec,189,541,0.8447507736,0.002815835912,4,0,0.9832102028,111
1793,back,188,538,0.8315764093,0.002771921364,5,0,0.9832102028,112
1794,dec,189,541,0.8446577836,0.002815525945,4,0,0.9832102028,111
1795,back,188,538,0.8318220064,0.002772740021,4,0,0.9832102028,112
1796,dec,189,541,0.844564458,0.00281521486,5,0,0.9832102028,111
1797,back,188,538,0.8316807541,0.00277226918,4,0,0.9832102028,112
1798,dec,189,541,0.8448337797,0.002816112599,4,0,0.9832102028,111
1799,back,188,538,0.831573191,0.002771910637,5,0,0.9832102028,112
1800,dec,189,541,0.844719765,0.00281573255,4,0,0.9832102028,111
1801,back,188,538,0.8318102811,0.002772700937,4,0,0.9832102028,112
1802,dec,189,541,0.8445946648,0.002815315549,5,0,0.9832102028,111
1803,dec,188,538,0.8316843858,0.002772281286,4,0,0.9832102028,112
1804,back,187,531,0.818147198,0.002727157327,3,0,0.9832102028,113
1805,dec,188,538,0.8313621665,0.002771207222,3,0,0.9832102028,112
1806,back,187,534,0.817810574,0.002726035247,6,0,0.9832102028,113
1807,dec,188,537,0.8298154734,0.002766051578,4,0,0.9832102028,112
1808,back,187,531,0.8208106604,0.002736035535,4,0,0.9832102028,113
1809,dec,187,531,0.8208073043,0.002736024348,0,1,0.9832102028,113
1810,back,186,526,0.8176029389,0.00272534313,1,0,0.9832102028,114
1811,dec,187,532,0.8258108802,0.002752702934,5,0,0.9832102028,113
1812,back,186,526,0.8178814914,0.002726271638,4,0,0.9832102028,114
1813,dec,186,526,0.817851655,0.002726172183,0,1,0.9832102028,114
1814,back,185,522,0.8080905869,0.00269363529,3,0,0.9832102028,115
1815,dec,186,526,0.8177837301,0.002725945767,2,0,0.9832102028,114
1816,back,185,522,0.8081580102,0.002693860034,3,0,0.9832102028,115
1817,dec,186,526,0.8176727458,0.002725575819,3,0,0.9832102028,114
1818,back,185,522,0.8079611724,0.002693203908,3,0,0.9832102028,115
1819,dec,186,526,0.8175912224,0.002725304075,3,0,0.9832102028,114
1820,back,185,522,0.808003134,0.00269334378,3,0,0.9832102028,115
1821,dec,186,526,0.8176580233,0.002725526744,3,0,0.9832102028,114
1822,dec,185,522,0.8080056904,0.002693352301,3,0,0.9832102028,115
1823,back,184,513,0.802951272,0.00267650424,1,0,0.9832102028,116
1824,dec,184,513,0.8028321432,0.002676107144,0,1,0.9832102028,116
1825,back,183,510,0.7924311448,0.002641437149,3,0,0.9832102028,117
1826,dec,184,513,0.8029306859,0.00267643562,4,0,0.9832102028,116
1827,back,183,510,0.7924560654,0.002641520218,4,0,0.9832102028,117
1828,dec,184,513,0.8028800941,0.00267626698,4,0,0.9832102028,116
1829,back,183,510,0.7924218683,0.002641406228,5,0,0.9832102028,117
1830,dec,184,513,0.8032316578,0.002677438859,3,0,0.9832102028,116
1831,back,183,510,0.7927398439,0.002642466146,4,0,0.9832102028,117
1832,dec,184,513,0.8029385951,0.002676461984,4,0,0.9832102028,116
1833,back,183,510,0.7926168822,0.002642056274,4,0,0.9832102028,117
1834,dec,184,513,0.8029914658,0.002676638219,3,0,0.9832102028,116
1835,back,183,510,0.792521133,0.00264173711,4,0,0.9832102028,117
1836,dec,184,513,0.8029175177,0.002676391726,3,0,0.9832102028,116
1837,back,183,510,0.792400449,0.00264133483,4,0,0.9832102028,117
1838,dec,184,513,0.8028217775,0.002676072592,4,0,0.9832102028,116
1839,back,183,510,0.7924756911,0.002641585637,4,0,0.9832102028,117
1840,dec,184,513,0.8029452958,0.002676484319,3,0,0.9832102028,116
1841,dec,183,510,0.7926052089,0.002642017363,4,0,0.9832102028,117
1842,back,182,502,0.779982416,0.002599941387,4,0,0.9832102028,118
1843,dec,183,510,0.7924560224,0.002641520075,4,0,0.9832102028,117
1844,back,182,502,0.7801236448,0.002600412149,3,0,0.9832102028,118
1845,dec,183,510,0.7924860027,0.002641620009,3,0,0.9832102028,117
1846,back,182,502,0.7803859117,0.002601286372,3,0,0.9832102028,118
1847,dec,183,510,0.7927407308,0.002642469103,3,0,0.9832102028,117
1848,back,182,502,0.7806553622,0.002602184541,3,0,0.9832102028,118
1849,dec,183,510,0.7927481942,0.002642493981,3,0,0.9832102028,117
1850,back,182,502,0.7802321651,0.002600773884,3,0,0.9832102028,118
1851,dec,183,510,0.7923408798,0.002641136266,4,0,0.9832102028,117
1852,back,182,502,0.7803477737,0.002601159246,3,0,0.9832102028,118
1853,dec,183,510,0.7923063337,0.002641021112,4,0,0.9832102028,117
1854,back,182,502,0.780237509,0.002600791697,3,0,0.9832102028,118
1855,dec,183,510,0.7925865006,0.002641955002,3,0,0.9832102028,117
1856,back,182,502,0.7798112975,0.002599370992,5,0,0.9832102028,118
1857,dec,183,510,0.7924244496,0.002641414832,4,0,0.9832102028,117
1858,back,182,502,0.7801223678,0.002600407893,4,0,0.9832102028,118
1859,dec,183,510,0.7924125164,0.002641375055,3,0,0.9832102028,117
1860,dec,182,502,0.7798140044,0.002599380015,4,0,0.9832102028,118
1861,back,181,499,0.771149669,0.002570498897,4,0,0.9832102028,119
1862,dec,182,507,0.775549383,0.00258516461,6,0,0.9832102028,118
1863,back,181,499,0.7706923701,0.002568974567,1,0,0.9832102028,119
1864,dec,182,502,0.7813135009,0.002604378336,3,0,0.9832102028,118
1865,back,181,497,0.7740660365,0.002580220122,1,0,0.9832102028,119
1866,dec,181,497,0.7747289336,0.002582429779,1,1,0.9832102028,119
1867,back,180,494,0.7742837295,0.002580945765,0,0,0.9832102028,120
1868,dec,181,495,0.7742240963,0.002580746988,1,0,0.9832102028,119
1869,back,180,494,0.7746832613,0.002582277538,0,0,0.9832102028,120
1870,dec,181,502,0.7770438166,0.002590146055,2,0,0.9832102028,119
1871,back,180,494,0.774640347,0.00258213449,2,0,0.9832102028,120
1872,dec,181,500,0.7754474753,0.002584824918,3,0,0.9832102028,119
1873,back,180,494,0.7739125636,0.002579708545,1,0,0.9832102028,120
1874,dec,181,499,0.7739487318,0.002579829106,5,0,0.9832102028,119
1875,back,180,494,0.7740599602,0.002580199867,0,0,0.9832102028,120
1876,dec,181,496,0.7739241968,0.002579747323,1,0,0.9832102028,119
1877,back,180,494,0.7737781881,0.002579260627,0,0,0.9832102028,120
1878,dec,181,500,0.7815106545,0.002605035515,4,0,0.9832102028,119
1879,dec,180,494,0.773731563,0.00257910521,4,0,0.9832102028,120
1880,back,179,491,0.7642657243,0.002547552414,3,0,0.9832102028,121
1881,dec,180,494,0.7750898267,0.002583632756,3,0,0.9832102028,120
1882,back,179,491,0.7649790672,0.002549930224,6,0,0.9832102028,121
1883,dec,180,494,0.7740666028,0.002580222009,5,0,0.9832102028,120
1884,back,179,491,0.7654203824,0.002551401275,3,0,0.9832102028,121
1885,dec,180,494,0.7750695369,0.002583565123,6,0,0.9832102028,120
1886,back,179,491,0.7639718996,0.002546572999,5,0,0.9832102028,121
1887,dec,180,494,0.7756381454,0.002585460485,3,0,0.9832102028,120
1888,back,179,491,0.7651628896,0.002550542965,6,0,0.9832102028,121
1889,dec,180,494,0.7739636329,0.002579878776,5,0,0.9832102028,120
1890,back,179,491,0.7655767743,0.002551922581,10,0,0.9832102028,121
1891,dec,180,494,0.7756619273,0.002585539758,9,0,0.9832102028,120
1892,back,179,491,0.7657723605,0.002552574535,16,0,0.9832102028,121
1893,dec,180,494,0.7760120526,0.002586706842,16,0,0.9832102028,120
1894,back,179,491,0.7663931909,0.00255464397,33,0,0.9832102028,121
