# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
386,dec,980,4049,13.30871662,0.01330871662,2,0,0.9903277969,20
387,back,979,4042,13.30226967,0.01330226967,3,0,0.9903277969,21
388,dec,980,4052,13.30916118,0.01330916118,1,0,0.9903277969,20
389,back,979,4042,13.30035714,0.01330035714,2,0,0.9903277969,21
390,dec,980,4052,13.30920335,0.01330920335,2,0,0.9903277969,20
391,back,979,4036,13.30156468,0.01330156468,1,0,0.9903277969,21
392,dec,980,4052,13.3092383,0.0133092383,1,0,0.9903277969,20
393,back,979,4045,13.29948865,0.01329948865,2,0,0.9903277969,21
394,dec,980,4052,13.30920642,0.01330920642,2,0,0.9903277969,20
395,back,979,4046,13.30215365,0.01330215365,1,0,0.9903277969,21
396,dec,980,4052,13.30925706,0.01330925706,1,0,0.9903277969,20
397,dec,979,4042,13.30222056,0.01330222056,1,0,0.9903277969,21
398,back,978,4037,13.29378926,0.01329378926,2,0,0.9903277969,22
399,dec,979,4042,13.30223181,0.01330223181,2,0,0.9903277969,21
400,back,978,4036,13.29514849,0.01329514849,1,0,0.9903277969,22
401,dec,979,4042,13.30224624,0.01330224624,1,0,0.9903277969,21
402,back,978,4035,13.29254312,0.01329254312,2,0,0.9903277969,22
403,dec,979,4042,13.30223114,0.01330223114,2,0,0.9903277969,21
404,back,978,4033,13.29285381,0.01329285381,2,0,0.9903277969,22
405,dec,979,4042,13.30225038,0.01330225038,3,0,0.9903277969,21
406,back,978,4036,13.29250634,0.01329250634,2,0,0.9903277969,22
407,dec,979,4042,13.30226515,0.01330226515,2,0,0.9903277969,21
408,back,978,4034,13.29518019,0.01329518019,2,0,0.9903277969,22
409,dec,979,4042,13.30227426,0.01330227426,2,0,0.9903277969,21
410,back,978,4033,13.29286254,0.01329286254,3,0,0.9903277969,22
411,dec,979,4042,13.30223712,0.01330223712,2,0,0.9903277969,21
412,back,978,4033,13.29285681,0.01329285681,3,0,0.9903277969,22
413,dec,979,4042,13.30225285,0.01330225285,3,0,0.9903277969,21
414,back,978,4026,13.29459752,0.01329459752,1,0,0.9903277969,22
415,dec,979,4042,13.30227816,0.01330227816,1,0,0.9903277969,21
416,dec,978,4036,13.29513427,0.01329513427,1,0,0.9903277969,22
417,back,977,4028,13.28813168,0.01328813168,2,0,0.9903277969,23
418,dec,978,4034,13.29520026,0.01329520026,1,0,0.9903277969,22
419,back,977,4028,13.28813211,0.01328813211,1,0,0.9903277969,23
420,dec,978,4034,13.29522233,0.01329522233,1,0,0.9903277969,22
421,back,977,4024,13.28737916,0.01328737916,2,0,0.9903277969,23
422,dec,978,4034,13.2952327,0.0132952327,2,0,0.9903277969,22
423,back,977,4018,13.287537,0.013287537,1,0,0.9903277969,23
424,dec,978,4034,13.2952202,0.0132952202,1,0,0.9903277969,22
425,back,977,4024,13.28740035,0.01328740035,2,0,0.9903277969,23
426,dec,978,4034,13.29524259,0.01329524259,2,0,0.9903277969,22
427,back,977,4025,13.28515377,0.01328515377,1,0,0.9900273755,23
428,dec,978,4034,13.29519343,0.01329519343,1,0,0.9900273755,22
429,back,977,4024,13.28737947,0.01328737947,2,0,0.9900273755,23
430,dec,978,4034,13.29524087,0.01329524087,2,0,0.9900273755,22
431,back,977,4018,13.28754334,0.01328754334,1,0,0.9900273755,23
432,dec,978,4034,13.29523114,0.01329523114,1,0,0.9900273755,22
433,back,977,4024,13.28739502,0.01328739502,2,0,0.9900273755,23
434,dec,978,4034,13.29524566,0.01329524566,2,0,0.9900273755,22
435,dec,977,4025,13.28575682,0.01328575682,3,0,0.9900273755,23
436,back,976,4016,13.27571196,0.01327571196,1,0,0.9900015274,24
437,dec,977,4025,13.28574761,0.01328574761,1,0,0.9900015274,23
438,back,976,4009,13.2781073,0.0132781073,1,0,0.9900015274,24
439,dec,977,4018,13.28750115,0.01328750115,2,0,0.9900015274,23
440,back,976,4009,13.27749165,0.01327749165,1,0,0.9900015274,24
441,dec,977,4018,13.28749666,0.01328749666,1,0,0.9900015274,23
442,back,976,4010,13.27842206,0.01327842206,2,0,0.9900015274,24
443,dec,977,4018,13.28755366,0.01328755366,2,0,0.9900015274,23
444,back,976,4008,13.27885499,0.01327885499,2,0,0.9900015274,24
445,dec,977,4018,13.28753975,0.01328753975,2,0,0.9900015274,23
446,back,976,4009,13.27743493,0.01327743493,2,0,0.9899763904,24
447,dec,977,4018,13.28751466,0.01328751466,2,0,0.9899763904,23
448,back,976,4012,13.28041351,0.01328041351,1,0,0.9899763904,24
449,dec,977,4028,13.28817201,0.01328817201,1,0,0.9899763904,23
450,back,976,4019,13.27839235,0.01327839235,2,0,0.9899763904,24
451,dec,977,4028,13.28813445,0.01328813445,2,0,0.9899763904,23
452,back,976,4020,13.27814164,0.01327814164,2,0,0.9899443343,24
453,dec,977,4028,13.2881655,0.0132881655,2,0,0.9899443343,23
454,dec,976,4018,13.27929223,0.01327929223,2,0,0.9899443343,24
455,back,975,4012,13.2696036,0.0132696036,2,0,0.9899443343,25
456,dec,976,4018,13.27934454,0.01327934454,2,0,0.9899443343,24
457,back,975,4009,13.270188,0.013270188,3,0,0.9899443343,25
458,dec,976,4018,13.27929068,0.01327929068,2,0,0.9899443343,24
459,back,975,4009,13.27014813,0.01327014813,2,0,0.9899443343,25
460,dec,976,4018,13.27931606,0.01327931606,2,0,0.9899443343,24
461,back,975,4011,13.26976104,0.01326976104,2,0,0.9899443343,25
462,dec,976,4018,13.27930369,0.01327930369,2,0,0.9899443343,24
463,back,975,4002,13.27183426,0.01327183426,1,0,0.9899443343,25
464,dec,976,4012,13.2803949,0.0132803949,2,0,0.9899443343,24
465,back,975,4007,13.2720453,0.0132720453,2,0,0.9899443343,25
466,dec,976,4012,13.28042391,0.01328042391,2,0,0.9899443343,24
467,back,975,4005,13.27079792,0.01327079792,2,0,0.9899443343,25
468,dec,976,4012,13.28039035,0.01328039035,2,0,0.9899443343,24
469,back,975,4006,13.27063077,0.01327063077,2,0,0.9899443343,25
470,dec,976,4012,13.28041259,0.01328041259,2,0,0.9899443343,24
471,back,975,4003,13.27058909,0.01327058909,2,0,0.9899443343,25
472,dec,976,4012,13.28042141,0.01328042141,2,0,0.9899443343,24
473,dec,975,4003,13.27038972,0.01327038972,1,0,0.9899443343,25
474,back,974,3996,13.25954553,0.01325954553,1,0,0.9892455439,26
475,dec,975,4003,13.27041174,0.01327041174,1,0,0.9892455439,25
476,back,974,3994,13.26056702,0.01326056702,2,0,0.9892455439,26
477,dec,975,4003,13.27061053,0.01327061053,1,0,0.9892455439,25
478,back,974,3994,13.25982516,0.01325982516,2,0,0.9891873672,26
479,dec,975,4003,13.270603,0.013270603,2,0,0.9891873672,25
480,back,974,3993,13.26532972,0.01326532972,2,0,0.9891873672,26
481,dec,975,4002,13.27511384,0.01327511384,2,0,0.9891873672,25
482,back,974,3995,13.26428324,0.01326428324,1,0,0.9891873672,26
483,dec,975,4002,13.27513369,0.01327513369,1,0,0.9891873672,25
484,back,974,3992,13.26654313,0.01326654313,2,0,0.9891873672,26
485,dec,975,4002,13.27506755,0.01327506755,2,0,0.9891873672,25
486,back,974,3993,13.26435055,0.01326435055,2,0,0.9891873672,26
487,dec,975,4002,13.27508601,0.01327508601,2,0,0.9891873672,25
488,back,974,3992,13.26656267,0.01326656267,2,0,0.9891873672,26
489,dec,975,4002,13.2750945,0.0132750945,2,0,0.9891873672,25
490,back,974,3994,13.26579056,0.01326579056,2,0,0.9891873672,26
491,dec,975,4002,13.27509804,0.01327509804,2,0,0.9891873672,25
492,dec,974,3994,13.26586932,0.01326586932,2,0,0.9891873672,26
493,back,973,3985,13.25612489,0.01325612489,1,0,0.9891873672,27
494,dec,974,3994,13.26589015,0.01326589015,1,0,0.9891873672,26
495,back,973,3987,13.25645825,0.01325645825,2,0,0.9891873672,27
496,dec,974,3994,13.26596869,0.01326596869,2,0,0.9891873672,26
497,back,973,3985,13.25646074,0.01325646074,3,0,0.9891873672,27
498,dec,974,3994,13.2660314,0.0132660314,3,0,0.9891873672,26
499,back,973,3985,13.25617301,0.01325617301,1,0,0.9891873672,27
500,dec,974,3994,13.26601303,0.01326601303,1,0,0.9891873672,26
501,back,973,3985,13.25618294,0.01325618294,1,0,0.9891873672,27
502,dec,974,3994,13.26604713,0.01326604713,1,0,0.9891873672,26
503,back,973,3987,13.25521668,0.01325521668,1,0,0.9891873672,27
504,dec,974,3994,13.26603027,0.01326603027,1,0,0.9891873672,26
505,back,973,3985,13.25620356,0.01325620356,1,0,0.9891873672,27
506,dec,974,3994,13.2659613,0.0132659613,1,0,0.9891873672,26
507,back,973,3985,13.25513442,0.01325513442,2,0,0.9890734965,27
508,dec,974,3994,13.26603481,0.01326603481,2,0,0.9890734965,26
509,back,973,3988,13.25629107,0.01325629107,2,0,0.9890734965,27
510,dec,974,3994,13.26603922,0.01326603922,2,0,0.9890734965,26
511,dec,973,3985,13.25617515,0.01325617515,1,0,0.9890734965,27
512,back,972,3980,13.24772009,0.01324772009,2,0,0.9890734965,28
513,dec,973,3989,13.25759156,0.01325759156,1,0,0.9890734965,27
514,back,972,3982,13.24809612,0.01324809612,2,0,0.9890734965,28
515,dec,973,3989,13.25753401,0.01325753401,2,0,0.9890734965,27
516,back,972,3985,13.24546289,0.01324546289,3,0,0.9880476457,28
517,dec,973,3989,13.25763082,0.01325763082,3,0,0.9880476457,27
518,back,972,3980,13.2476491,0.0132476491,1,0,0.9880476457,28
519,dec,973,3989,13.25758503,0.01325758503,1,0,0.9880476457,27
520,back,972,3980,13.24662696,0.01324662696,2,0,0.9880476457,28
521,dec,973,3989,13.25756709,0.01325756709,2,0,0.9880476457,27
522,back,972,3983,13.24550987,0.01324550987,2,0,0.9879927996,28
523,dec,973,3989,13.25759253,0.01325759253,2,0,0.9879927996,27
524,back,972,3982,13.24671003,0.01324671003,1,0,0.9879927996,28
525,dec,973,3989,13.25760615,0.01325760615,1,0,0.9879927996,27
526,back,972,3983,13.24779624,0.01324779624,2,0,0.9879927996,28
527,dec,973,3989,13.2575847,0.0132575847,2,0,0.9879927996,27
528,back,972,3980,13.24772944,0.01324772944,2,0,0.9879927996,28
529,dec,973,3989,13.25759872,0.01325759872,2,0,0.9879927996,27
530,dec,972,3983,13.24782619,0.01324782619,2,0,0.9879927996,28
531,back,971,3974,13.23835401,0.01323835401,3,0,0.9879927996,29
532,dec,972,3980,13.24800087,0.01324800087,2,0,0.9879927996,28
533,back,971,3974,13.23838556,0.01323838556,2,0,0.9879927996,29
534,dec,972,3980,13.24801154,0.01324801154,2,0,0.9879927996,28
535,back,971,3973,13.23852837,0.01323852837,2,0,0.9879927996,29
536,dec,972,3982,13.24812429,0.01324812429,3,0,0.9879927996,28
537,back,971,3976,13.23852811,0.01323852811,2,0,0.9879927996,29
538,dec,972,3982,13.24813623,0.01324813623,2,0,0.9879927996,28
539,back,971,3973,13.23833396,0.01323833396,2,0,0.9879927996,29
540,dec,972,3982,13.24816747,0.01324816747,2,0,0.9879927996,28
541,back,971,3972,13.23992328,0.01323992328,2,0,0.9879927996,29
542,dec,972,3980,13.24840388,0.01324840388,2,0,0.9879927996,28
543,back,971,3971,13.23878352,0.01323878352,2,0,0.9879927996,29
544,dec,972,3980,13.24848072,0.01324848072,2,0,0.9879927996,28
545,back,971,3971,13.23883483,0.01323883483,1,0,0.9879927996,29
546,dec,972,3980,13.24850578,0.01324850578,1,0,0.9879927996,28
547,back,971,3971,13.23940088,0.01323940088,2,0,0.9879927996,29
548,dec,972,3978,13.24894741,0.01324894741,2,0,0.9879927996,28
549,dec,971,3972,13.23726221,0.01323726221,2,0,0.9879927996,29
550,back,970,3966,13.22514104,0.01322514104,3,0,0.9879695775,30
551,dec,971,3972,13.23727794,0.01323727794,3,0,0.9879695775,29
552,back,970,3968,13.2248645,0.0132248645,3,0,0.987669521,30
553,dec,971,3972,13.237315,0.013237315,3,0,0.987669521,29
554,back,970,3962,13.22473559,0.01322473559,2,0,0.987235987,30
555,dec,971,3972,13.23725704,0.01323725704,2,0,0.987235987,29
556,back,970,3964,13.22806216,0.01322806216,2,0,0.987235987,30
557,dec,971,3970,13.23995636,0.01323995636,2,0,0.987235987,29
558,back,970,3961,13.22929899,0.01322929899,2,0,0.987235987,30
559,dec,971,3970,13.23996348,0.01323996348,2,0,0.987235987,29
560,back,970,3964,13.22818916,0.01322818916,2,0,0.987235987,30
561,dec,971,3970,13.2400065,0.0132400065,2,0,0.987235987,29
562,back,970,3966,13.22775623,0.01322775623,3,0,0.987235987,30
563,dec,971,3970,13.24008397,0.01324008397,3,0,0.987235987,29
564,back,970,3963,13.2305385,0.0132305385,2,0,0.987235987,30
565,dec,971,3970,13.23999498,0.01323999498,2,0,0.987235987,29
566,back,970,3961,13.22927965,0.01322927965,2,0,0.987235987,30
567,dec,971,3970,13.24003877,0.01324003877,2,0,0.987235987,29
568,dec,970,3961,13.23043884,0.01323043884,2,0,0.987235987,30
569,back,969,3955,13.21862839,0.01321862839,2,0,0.987235987,31
570,dec,970,3961,13.23043172,0.01323043172,2,0,0.987235987,30
571,back,969,3957,13.21823543,0.01321823543,3,0,0.987235987,31
572,dec,970,3961,13.23048248,0.01323048248,3,0,0.987235987,30
573,back,969,3952,13.21967818,0.01321967818,2,0,0.987235987,31
574,dec,970,3961,13.23044517,0.01323044517,2,0,0.987235987,30
575,back,969,3952,13.21971205,0.01321971205,2,0,0.987235987,31
576,dec,970,3961,13.23044499,0.01323044499,2,0,0.987235987,30
577,back,969,3952,13.22079878,0.01322079878,1,0,0.987235987,31
578,dec,970,3961,13.23041783,0.01323041783,1,0,0.987235987,30
579,back,969,3955,13.22087523,0.01322087523,2,0,0.987235987,31
580,dec,970,3964,13.23041886,0.01323041886,2,0,0.987235987,30
581,back,969,3957,13.21966712,0.01321966712,1,0,0.987235987,31
582,dec,970,3964,13.23047561,0.01323047561,1,0,0.987235987,30
583,back,969,3954,13.21793467,0.01321793467,2,0,0.9871905825,31
584,dec,970,3964,13.23041055,0.01323041055,2,0,0.9871905825,30
585,back,969,3958,13.21873375,0.01321873375,2,0,0.9871905825,31
586,dec,970,3964,13.23043585,0.01323043585,2,0,0.9871905825,30
587,dec,969,3954,13.21795727,0.01321795727,2,0,0.9871905825,31
588,back,968,3945,13.20742165,0.01320742165,3,0,0.9871905825,32
589,dec,969,3955,13.2198863,0.0132198863,2,0,0.9871905825,31
590,back,968,3945,13.20740721,0.01320740721,2,0,0.9871905825,32
591,dec,969,3955,13.21985242,0.01321985242,2,0,0.9871905825,31
592,back,968,3948,13.20912081,0.01320912081,1,0,0.9871905825,32
593,dec,969,3955,13.21985172,0.01321985172,1,0,0.9871905825,31
594,back,968,3949,13.20815723,0.01320815723,2,0,0.9871905825,32
595,dec,969,3955,13.21984244,0.01321984244,2,0,0.9871905825,31
596,back,968,3948,13.21046169,0.01321046169,2,0,0.9871905825,32
597,dec,969,3957,13.22102156,0.01322102156,2,0,0.9871905825,31
598,back,968,3945,13.20891238,0.01320891238,2,0,0.9871905825,32
599,dec,969,3957,13.22105249,0.01322105249,2,0,0.9871905825,31
600,back,968,3951,13.20937423,0.01320937423,2,0,0.9871905825,32
601,dec,969,3957,13.22109634,0.01322109634,2,0,0.9871905825,31
602,back,968,3951,13.20898092,0.01320898092,3,0,0.9871905825,32
603,dec,969,3957,13.2210967,0.0132210967,3,0,0.9871905825,31
604,back,968,3950,13.21041231,0.01321041231,1,0,0.9871905825,32
605,dec,969,3957,13.22110994,0.01322110994,1,0,0.9871905825,31
606,dec,968,3951,13.20899259,0.01320899259,3,0,0.9871905825,32
607,back,967,3944,13.19838391,0.01319838391,1,0,0.9871905825,33
608,dec,968,3950,13.21042162,0.01321042162,3,0,0.9871905825,32
609,back,967,3938,13.19721768,0.01319721768,2,0,0.9869432148,33
610,dec,968,3950,13.21041559,0.01321041559,2,0,0.9869432148,32
611,back,967,3941,13.19974576,0.01319974576,2,0,0.9869432148,33
612,dec,968,3950,13.21039695,0.01321039695,2,0,0.9869432148,32
613,back,967,3944,13.20087884,0.01320087884,2,0,0.9869432148,33
614,dec,968,3951,13.20934159,0.01320934159,1,0,0.9869432148,32
615,back,967,3944,13.20086335,0.01320086335,1,0,0.9869432148,33
616,dec,968,3950,13.2103864,0.0132103864,2,0,0.9869432148,32
617,back,967,3942,13.19789726,0.01319789726,2,0,0.9869432148,33
618,dec,968,3950,13.21034764,0.01321034764,2,0,0.9869432148,32
619,back,967,3942,13.19786136,0.01319786136,2,0,0.9869432148,33
620,dec,968,3950,13.21038339,0.01321038339,2,0,0.9869432148,32
621,back,967,3942,13.19787547,0.01319787547,2,0,0.9869432148,33
622,dec,968,3950,13.21038573,0.01321038573,2,0,0.9869432148,32
623,back,967,3938,13.19721727,0.01319721727,2,0,0.9869432148,33
624,dec,968,3950,13.21041388,0.01321041388,2,0,0.9869432148,32
625,dec,967,3946,13.19825923,0.01319825923,3,0,0.9869432148,33
626,back,966,3937,13.18875755,0.01318875755,2,0,0.9869432148,34
627,dec,967,3941,13.20086085,0.01320086085,3,0,0.9869432148,33
628,back,966,3935,13.18880888,0.01318880888,3,0,0.9869432148,34
629,dec,967,3941,13.20088053,0.01320088053,3,0,0.9869432148,33
630,back,966,3932,13.19020984,0.01319020984,2,0,0.9869432148,34
631,dec,967,3941,13.2008785,0.0132008785,2,0,0.9869432148,33
632,back,966,3929,13.18875926,0.01318875926,2,0,0.9869432148,34
633,dec,967,3941,13.20081946,0.01320081946,2,0,0.9869432148,33
634,back,966,3933,13.18748638,0.01318748638,2,0,0.9868304393,34
635,dec,967,3941,13.20087367,0.01320087367,2,0,0.9868304393,33
636,back,966,3935,13.18879324,0.01318879324,3,0,0.9868304393,34
637,dec,967,3941,13.20087796,0.01320087796,3,0,0.9868304393,33
638,back,966,3929,13.1876932,0.0131876932,2,0,0.9868304393,34
639,dec,967,3941,13.20092293,0.01320092293,2,0,0.9868304393,33
640,back,966,3935,13.18879717,0.01318879717,3,0,0.9868304393,34
641,dec,967,3941,13.20090561,0.01320090561,3,0,0.9868304393,33
642,back,966,3929,13.18876378,0.01318876378,2,0,0.9868304393,34
643,dec,967,3941,13.20084802,0.01320084802,2,0,0.9868304393,33
644,dec,966,3937,13.18870426,0.01318870426,3,0,0.9868304393,34
645,back,965,3928,13.17919043,0.01317919043,1,0,0.9868304393,35
646,dec,966,3932,13.1913332,0.0131913332,3,0,0.9868304393,34
647,back,965,3920,13.17823807,0.01317823807,2,0,0.9868304393,35
648,dec,966,3932,13.19137541,0.01319137541,2,0,0.9868304393,34
649,back,965,3923,13.18079861,0.01318079861,3,0,0.9868304393,35
650,dec,966,3932,13.19133949,0.01319133949,2,0,0.9868304393,34
651,back,965,3922,13.17915441,0.01317915441,2,0,0.9868304393,35
652,dec,966,3932,13.19134822,0.01319134822,2,0,0.9868304393,34
653,back,965,3928,13.1791572,0.0131791572,3,0,0.9868304393,35
654,dec,966,3932,13.19143025,0.01319143025,3,0,0.9868304393,34
655,back,965,3926,13.17929477,0.01317929477,3,0,0.9868304393,35
656,dec,966,3932,13.1913608,0.0131913608,3,0,0.9868304393,34
657,back,965,3928,13.17916585,0.01317916585,3,0,0.9868304393,35
658,dec,966,3932,13.19139536,0.01319139536,3,0,0.9868304393,34
659,back,965,3920,13.17822671,0.01317822671,2,0,0.9868304393,35
660,dec,966,3932,13.19141105,0.01319141105,2,0,0.9868304393,34
661,back,965,3920,13.1782054,0.0131782054,2,0,0.9868304393,35
662,dec,966,3932,13.191369,0.013191369,2,0,0.9868304393,34
663,dec,965,3924,13.1788248,0.0131788248,2,0,0.9868304393,35
664,back,964,3913,13.16836347,0.01316836347,1,0,0.9868304393,36
665,dec,965,3921,13.17494141,0.01317494141,2,0,0.9868304393,35
666,back,964,3912,13.16833026,0.01316833026,1,0,0.9868304393,36
667,dec,965,3923,13.17774118,0.01317774118,2,0,0.9868304393,35
668,back,964,3911,13.16553406,0.01316553406,2,0,0.9868304393,36
669,dec,965,3923,13.17772366,0.01317772366,2,0,0.9868304393,35
670,back,964,3911,13.16559082,0.01316559082,2,0,0.9868304393,36
671,dec,965,3923,13.17772876,0.01317772876,2,0,0.9868304393,35
672,back,964,3914,13.16721803,0.01316721803,2,0,0.9868304393,36
673,dec,965,3923,13.17773064,0.01317773064,2,0,0.9868304393,35
674,back,964,3919,13.16553009,0.01316553009,3,0,0.9868304393,36
675,dec,965,3923,13.17779448,0.01317779448,3,0,0.9868304393,35
676,back,964,3917,13.16574464,0.01316574464,3,0,0.9868304393,36
677,dec,965,3923,13.1777539,0.0131777539,3,0,0.9868304393,35
678,back,964,3914,13.16723459,0.01316723459,2,0,0.9868304393,36
679,dec,965,3923,13.17775119,0.01317775119,2,0,0.9868304393,35
680,back,964,3911,13.1655891,0.0131655891,2,0,0.9868304393,36
681,dec,965,3923,13.17769292,0.01317769292,2,0,0.9868304393,35
682,dec,964,3914,13.16722405,0.01316722405,2,0,0.9868304393,36
683,back,963,3906,13.1545435,0.0131545435,2,0,0.9868304393,37
684,dec,964,3914,13.16725672,0.01316725672,2,0,0.9868304393,36
685,back,963,3905,13.15479356,0.01315479356,1,0,0.9868304393,37
686,dec,964,3914,13.16725827,0.01316725827,1,0,0.9868304393,36
687,back,963,3906,13.15452821,0.01315452821,2,0,0.9868304393,37
688,dec,964,3914,13.16724557,0.01316724557,2,0,0.9868304393,36
689,back,963,3908,13.15791772,0.01315791772,2,0,0.9868304393,37
690,dec,964,3917,13.16829149,0.01316829149,2,0,0.9868304393,36
691,back,963,3911,13.15630971,0.01315630971,3,0,0.9868304393,37
692,dec,964,3917,13.16829368,0.01316829368,3,0,0.9868304393,36
693,back,963,3908,13.15569083,0.01315569083,1,0,0.9868304393,37
694,dec,964,3917,13.16826923,0.01316826923,1,0,0.9868304393,36
695,back,963,3907,13.15620384,0.01315620384,2,0,0.9868304393,37
696,dec,964,3917,13.16828051,0.01316828051,2,0,0.9868304393,36
697,back,963,3906,13.15888068,0.01315888068,2,0,0.9868304393,37
698,dec,964,3915,13.16842299,0.01316842299,1,0,0.9868304393,36
699,back,963,3907,13.16190359,0.01316190359,2,0,0.9868304393,37
700,dec,964,3913,13.17084772,0.01317084772,2,0,0.9868304393,36
701,dec,963,3904,13.15797379,0.01315797379,2,0,0.9868304393,37
702,back,962,3901,13.14871253,0.01314871253,3,0,0.9868304393,38
703,dec,963,3910,13.15853845,0.01315853845,2,0,0.9868304393,37
704,back,962,3901,13.14899041,0.01314899041,1,0,0.9868304393,38
705,dec,963,3910,13.15854833,0.01315854833,1,0,0.9868304393,37
706,back,962,3898,13.14687889,0.01314687889,2,0,0.9868304393,38
707,dec,963,3910,13.1585971,0.0131585971,2,0,0.9868304393,37
708,back,962,3901,13.14793093,0.01314793093,2,0,0.9868304393,38
709,dec,963,3910,13.15860236,0.01315860236,2,0,0.9868304393,37
710,back,962,3900,13.14671693,0.01314671693,2,0,0.9868304393,38
711,dec,963,3910,13.15859396,0.01315859396,2,0,0.9868304393,37
712,back,962,3900,13.14671158,0.01314671158,2,0,0.9868304393,38
713,dec,963,3910,13.15866982,0.01315866982,2,0,0.9868304393,37
714,back,962,3898,13.14713181,0.01314713181,2,0,0.9868304393,38
715,dec,963,3910,13.15858818,0.01315858818,2,0,0.9868304393,37
