# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,4038,2.778608397,0.002778608397,2,0,0.9887800104,20
389,back,979,4025,2.769579891,0.002769579891,1,0,0.9887800104,21
390,dec,980,4038,2.778641993,0.002778641993,1,0,0.9887800104,20
391,back,979,4028,2.767619522,0.002767619522,1,0,0.9887800104,21
392,dec,980,4038,2.778599366,0.002778599366,1,0,0.9887800104,20
393,back,979,4029,2.769755725,0.002769755725,2,0,0.9887800104,21
394,dec,980,4038,2.778645843,0.002778645843,2,0,0.9887800104,20
395,back,979,4026,2.769666352,0.002769666352,2,0,0.9887800104,21
396,dec,980,4038,2.778694861,0.002778694861,2,0,0.9887800104,20
397,dec,979,4029,2.769786804,0.002769786804,2,0,0.9887800104,21
398,back,978,4017,2.7591649,0.0027591649,1,0,0.9887800104,22
399,dec,979,4029,2.769810412,0.002769810412,0,0,0.9887800104,21
400,back,978,4017,2.760837303,0.002760837303,2,0,0.9887800104,22
401,dec,979,4029,2.769765358,0.002769765358,2,0,0.9887800104,21
402,back,978,4016,2.76068722,0.00276068722,1,0,0.9887800104,22
403,dec,979,4029,2.769847406,0.002769847406,1,0,0.9887800104,21
404,back,978,4017,2.760821211,0.002760821211,2,0,0.9887800104,22
405,dec,979,4029,2.769762657,0.002769762657,2,0,0.9887800104,21
406,back,978,4023,2.76028624,0.00276028624,3,0,0.9887800104,22
407,dec,979,4029,2.769756848,0.002769756848,3,0,0.9887800104,21
408,back,978,4019,2.759408538,0.002759408538,1,0,0.9887800104,22
409,dec,979,4029,2.769699706,0.002769699706,1,0,0.9887800104,21
410,back,978,4016,2.760611268,0.002760611268,1,0,0.9887800104,22
411,dec,979,4029,2.769784984,0.002769784984,1,0,0.9887800104,21
412,back,978,4021,2.759800773,0.002759800773,2,0,0.9887800104,22
413,dec,979,4029,2.769800565,0.002769800565,2,0,0.9887800104,21
414,back,978,4019,2.759447366,0.002759447366,1,0,0.9887800104,22
415,dec,979,4029,2.769656813,0.002769656813,1,0,0.9887800104,21
416,dec,978,4021,2.758568133,0.002758568133,1,0,0.9887684473,22
417,back,977,4008,2.749469271,0.002749469271,1,0,0.9887684473,23
418,dec,978,4016,2.760572711,0.002760572711,1,0,0.9887684473,22
419,back,977,4004,2.750030514,0.002750030514,0,0,0.9887684473,23
420,dec,978,4016,2.760734717,0.002760734717,0,0,0.9887684473,22
421,back,977,4010,2.749403535,0.002749403535,1,0,0.9887684473,23
422,dec,978,4016,2.760673424,0.002760673424,2,0,0.9887684473,22
423,back,977,4006,2.75081937,0.00275081937,1,0,0.9887684473,23
424,dec,978,4016,2.760742839,0.002760742839,1,0,0.9887684473,22
425,back,977,4008,2.750684743,0.002750684743,2,0,0.9887684473,23
426,dec,978,4016,2.76086538,0.00276086538,2,0,0.9887684473,22
427,back,977,4010,2.751278936,0.002751278936,3,0,0.9887684473,23
428,dec,978,4016,2.760725799,0.002760725799,3,0,0.9887684473,22
429,back,977,4008,2.750914017,0.002750914017,2,0,0.9887684473,23
430,dec,978,4016,2.76081248,0.00276081248,2,0,0.9887684473,22
431,back,977,4006,2.750367104,0.002750367104,1,0,0.9887684473,23
432,dec,978,4016,2.760614889,0.002760614889,1,0,0.9887684473,22
433,back,977,4004,2.75169218,0.00275169218,2,0,0.9887684473,23
434,dec,978,4017,2.760708771,0.002760708771,1,0,0.9887684473,22
435,dec,977,4009,2.750791247,0.002750791247,2,0,0.9887684473,23
436,back,976,3997,2.739048252,0.002739048252,2,0,0.9883479211,24
437,dec,977,4009,2.750696346,0.002750696346,1,0,0.9883479211,23
438,back,976,3996,2.741820136,0.002741820136,1,0,0.9883479211,24
439,dec,977,4004,2.751805799,0.002751805799,2,0,0.9883479211,23
440,back,976,3994,2.741452868,0.002741452868,1,0,0.9883479211,24
441,dec,977,4004,2.751594119,0.002751594119,1,0,0.9883479211,23
442,back,976,3990,2.743257632,0.002743257632,1,0,0.9883479211,24
443,dec,977,4002,2.752294332,0.002752294332,2,0,0.9883479211,23
444,back,976,3997,2.741009033,0.002741009033,3,0,0.9883479211,24
445,dec,977,4002,2.75216412,0.00275216412,3,0,0.9883479211,23
446,back,976,3990,2.741608946,0.002741608946,0,0,0.9883479211,24
447,dec,977,4002,2.752235109,0.002752235109,1,0,0.9883479211,23
448,back,976,3996,2.742766671,0.002742766671,3,0,0.9883479211,24
449,dec,977,4002,2.752242392,0.002752242392,3,0,0.9883479211,23
450,back,976,3994,2.742093662,0.002742093662,2,0,0.9883479211,24
451,dec,977,4002,2.752281115,0.002752281115,2,0,0.9883479211,23
452,back,976,3990,2.741387351,0.002741387351,1,0,0.9883479211,24
453,dec,977,4002,2.752276038,0.002752276038,1,0,0.9883479211,23
454,dec,976,3992,2.741899618,0.002741899618,1,0,0.9883479211,24
455,back,975,3980,2.731399186,0.002731399186,1,0,0.9883479211,25
456,dec,976,3992,2.741754288,0.002741754288,1,0,0.9883479211,24
457,back,975,3980,2.732935639,0.002732935639,2,0,0.9883479211,25
458,dec,976,3990,2.74329058,0.00274329058,1,0,0.9883479211,24
459,back,975,3985,2.732112863,0.002732112863,3,0,0.9883479211,25
460,dec,976,3990,2.743257506,0.002743257506,3,0,0.9883479211,24
461,back,975,3985,2.732011098,0.002732011098,3,0,0.9883479211,25
462,dec,976,3990,2.743157737,0.002743157737,3,0,0.9883479211,24
463,back,975,3984,2.733677789,0.002733677789,3,0,0.9883479211,25
464,dec,976,3990,2.743133611,0.002743133611,3,0,0.9883479211,24
465,back,975,3982,2.731969621,0.002731969621,1,0,0.9883479211,25
466,dec,976,3990,2.743083445,0.002743083445,1,0,0.9883479211,24
467,back,975,3980,2.735112398,0.002735112398,1,0,0.9883479211,25
468,dec,976,3992,2.74393209,0.00274393209,2,0,0.9883479211,24
469,back,975,3984,2.733912597,0.002733912597,2,0,0.9883479211,25
470,dec,976,3992,2.744056922,0.002744056922,2,0,0.9883479211,24
471,back,975,3980,2.734967157,0.002734967157,2,0,0.9883479211,25
472,dec,976,3992,2.743981969,0.002743981969,2,0,0.9883479211,24
473,dec,975,3980,2.733240264,0.002733240264,1,0,0.9883479211,25
474,back,974,3968,2.724176204,0.002724176204,2,0,0.9883479211,26
475,dec,975,3980,2.735045331,0.002735045331,1,0,0.9883479211,25
476,back,974,3970,2.724782718,0.002724782718,1,0,0.9883479211,26
477,dec,975,3980,2.73493364,0.00273493364,1,0,0.9883479211,25
478,back,974,3974,2.725504462,0.002725504462,3,0,0.9883479211,26
479,dec,975,3980,2.734908474,0.002734908474,3,0,0.9883479211,25
480,back,974,3970,2.723042083,0.002723042083,2,0,0.987995455,26
481,dec,975,3980,2.734986883,0.002734986883,2,0,0.987995455,25
482,back,974,3972,2.723691007,0.002723691007,1,0,0.987995455,26
483,dec,975,3980,2.73491692,0.00273491692,1,0,0.987995455,25
484,back,974,3968,2.724110069,0.002724110069,0,0,0.987995455,26
485,dec,975,3980,2.735013474,0.002735013474,1,0,0.987995455,25
486,back,974,3972,2.724920535,0.002724920535,2,0,0.987995455,26
487,dec,975,3980,2.735041611,0.002735041611,2,0,0.987995455,25
488,back,974,3971,2.729548593,0.002729548593,1,0,0.987995455,26
489,dec,975,3983,2.73872775,0.00273872775,2,0,0.987995455,25
490,back,974,3971,2.729706405,0.002729706405,2,0,0.987995455,26
491,dec,975,3983,2.738730401,0.002738730401,2,0,0.987995455,25
492,dec,974,3973,2.728538736,0.002728538736,1,0,0.987995455,26
493,back,973,3961,2.717871393,0.002717871393,1,0,0.987995455,27
494,dec,974,3973,2.728528315,0.002728528315,1,0,0.987995455,26
495,back,973,3962,2.716358455,0.002716358455,1,0,0.9879224667,27
496,dec,974,3973,2.728496947,0.002728496947,2,0,0.9879224667,26
497,back,973,3961,2.717827075,0.002717827075,1,0,0.9879224667,27
498,dec,974,3973,2.728518704,0.002728518704,1,0,0.9879224667,26
499,back,973,3963,2.71661839,0.00271661839,2,0,0.9879224667,27
500,dec,974,3973,2.728378172,0.002728378172,2,0,0.9879224667,26
501,back,973,3965,2.715813929,0.002715813929,1,0,0.9875136041,27
502,dec,974,3973,2.728599728,0.002728599728,1,0,0.9875136041,26
503,back,973,3961,2.719562981,0.002719562981,2,0,0.9875136041,27
504,dec,974,3971,2.72959912,0.00272959912,1,0,0.9875136041,26
505,back,973,3959,2.719120859,0.002719120859,0,0,0.9875136041,27
506,dec,974,3971,2.729650458,0.002729650458,0,0,0.9875136041,26
507,back,973,3963,2.719628039,0.002719628039,2,0,0.9875136041,27
508,dec,974,3971,2.729588218,0.002729588218,2,0,0.9875136041,26
509,back,973,3966,2.71885208,0.00271885208,3,0,0.9875136041,27
510,dec,974,3971,2.729731016,0.002729731016,3,0,0.9875136041,26
511,dec,973,3963,2.716959826,0.002716959826,1,0,0.9871480189,27
512,back,972,3955,2.705576524,0.002705576524,1,0,0.9871480189,28
513,dec,973,3963,2.718281779,0.002718281779,1,0,0.9871480189,27
514,back,972,3955,2.705718953,0.002705718953,1,0,0.9871480189,28
515,dec,973,3963,2.718508776,0.002718508776,1,0,0.9871480189,27
516,back,972,3957,2.708843631,0.002708843631,3,0,0.9871480189,28
517,dec,973,3965,2.720304897,0.002720304897,1,0,0.9871480189,27
518,back,972,3955,2.710036801,0.002710036801,1,0,0.9871480189,28
519,dec,973,3965,2.720181764,0.002720181764,1,0,0.9871480189,27
520,back,972,3957,2.708953691,0.002708953691,1,0,0.9871480189,28
521,dec,973,3965,2.720227206,0.002720227206,1,0,0.9871480189,27
522,back,972,3953,2.709586157,0.002709586157,1,0,0.9871480189,28
523,dec,973,3965,2.72042638,0.00272042638,1,0,0.9871480189,27
524,back,972,3957,2.707522604,0.002707522604,1,0,0.9871480189,28
525,dec,973,3965,2.720139534,0.002720139534,1,0,0.9871480189,27
526,back,972,3957,2.709057773,0.002709057773,1,0,0.9871480189,28
527,dec,973,3965,2.720344506,0.002720344506,1,0,0.9871480189,27
528,back,972,3957,2.708867939,0.002708867939,1,0,0.9871480189,28
529,dec,973,3965,2.72045489,0.00272045489,1,0,0.9871480189,27
530,dec,972,3957,2.710437737,0.002710437737,2,0,0.9871480189,28
531,back,971,3945,2.69943355,0.00269943355,1,0,0.9871480189,29
532,dec,972,3957,2.710318542,0.002710318542,1,0,0.9871480189,28
533,back,971,3944,2.698691922,0.002698691922,2,0,0.9871480189,29
534,dec,972,3957,2.710403184,0.002710403184,2,0,0.9871480189,28
535,back,971,3951,2.699544745,0.002699544745,1,0,0.9871480189,29
536,dec,972,3957,2.710416973,0.002710416973,1,0,0.9871480189,28
537,back,971,3945,2.6995823,0.0026995823,1,0,0.9871480189,29
538,dec,972,3957,2.71035917,0.00271035917,1,0,0.9871480189,28
539,back,971,3947,2.698479837,0.002698479837,2,0,0.9871480189,29
540,dec,972,3957,2.710305131,0.002710305131,2,0,0.9871480189,28
541,back,971,3951,2.699519022,0.002699519022,1,0,0.9871480189,29
542,dec,972,3957,2.710337903,0.002710337903,2,0,0.9871480189,28
543,back,971,3946,2.69849024,0.00269849024,2,0,0.9871480189,29
544,dec,972,3957,2.710417189,0.002710417189,2,0,0.9871480189,28
545,back,971,3949,2.697369242,0.002697369242,1,0,0.9869435397,29
546,dec,972,3957,2.710471927,0.002710471927,1,0,0.9869435397,28
547,back,971,3945,2.699594561,0.002699594561,1,0,0.9869435397,29
548,dec,972,3957,2.710336989,0.002710336989,1,0,0.9869435397,28
549,dec,971,3947,2.698343619,0.002698343619,2,0,0.9869435397,29
550,back,970,3941,2.687697768,0.002687697768,2,0,0.9869435397,30
551,dec,971,3951,2.69954123,0.00269954123,2,0,0.9869435397,29
552,back,970,3941,2.687848435,0.002687848435,2,0,0.9869435397,30
553,dec,971,3951,2.699418475,0.002699418475,2,0,0.9869435397,29
554,back,970,3940,2.687599699,0.002687599699,1,0,0.9869435397,30
555,dec,971,3951,2.699562743,0.002699562743,1,0,0.9869435397,29
556,back,970,3940,2.687468136,0.002687468136,2,0,0.9869435397,30
557,dec,971,3951,2.699584344,0.002699584344,2,0,0.9869435397,29
558,back,970,3938,2.688044988,0.002688044988,2,0,0.9869435397,30
559,dec,971,3951,2.699589085,0.002699589085,2,0,0.9869435397,29
560,back,970,3940,2.687695812,0.002687695812,1,0,0.9869435397,30
561,dec,971,3951,2.69961929,0.00269961929,2,0,0.9869435397,29
562,back,970,3943,2.687008727,0.002687008727,1,0,0.9869435397,30
563,dec,971,3951,2.699449622,0.002699449622,1,0,0.9869435397,29
564,back,970,3940,2.687641016,0.002687641016,1,0,0.9869435397,30
565,dec,971,3951,2.699440053,0.002699440053,1,0,0.9869435397,29
566,back,970,3943,2.686949176,0.002686949176,1,0,0.9869435397,30
567,dec,971,3951,2.699463985,0.002699463985,1,0,0.9869435397,29
568,dec,970,3939,2.688475068,0.002688475068,1,0,0.9869435397,30
569,back,969,3931,2.675842053,0.002675842053,1,0,0.9869435397,31
570,dec,970,3939,2.688594841,0.002688594841,1,0,0.9869435397,30
571,back,969,3926,2.676988405,0.002676988405,2,0,0.9869435397,31
572,dec,970,3939,2.688422734,0.002688422734,2,0,0.9869435397,30
573,back,969,3934,2.677588512,0.002677588512,3,0,0.9869435397,31
574,dec,970,3946,2.688541637,0.002688541637,0,0,0.9869435397,30
575,back,969,3938,2.675896175,0.002675896175,1,0,0.9869435397,31
576,dec,970,3946,2.688537323,0.002688537323,1,0,0.9869435397,30
577,back,969,3935,2.676799579,0.002676799579,1,0,0.9869435397,31
578,dec,970,3946,2.688454176,0.002688454176,1,0,0.9869435397,30
579,back,969,3938,2.675644045,0.002675644045,1,0,0.9869435397,31
580,dec,970,3946,2.688536225,0.002688536225,1,0,0.9869435397,30
581,back,969,3936,2.675419419,0.002675419419,2,0,0.9869435397,31
582,dec,970,3946,2.688544197,0.002688544197,2,0,0.9869435397,30
583,back,969,3933,2.677329228,0.002677329228,2,0,0.9869435397,31
584,dec,970,3946,2.688509255,0.002688509255,2,0,0.9869435397,30
585,back,969,3933,2.677326925,0.002677326925,2,0,0.9869435397,31
586,dec,970,3946,2.688576848,0.002688576848,2,0,0.9869435397,30
587,dec,969,3938,2.677164753,0.002677164753,1,0,0.9869435397,31
588,back,968,3930,2.664805438,0.002664805438,1,0,0.9869435397,32
589,dec,969,3938,2.677472381,0.002677472381,1,0,0.9869435397,31
590,back,968,3927,2.665526774,0.002665526774,1,0,0.9869435397,32
591,dec,969,3938,2.677181231,0.002677181231,1,0,0.9869435397,31
592,back,968,3926,2.666298764,0.002666298764,1,0,0.9869435397,32
593,dec,969,3934,2.677335012,0.002677335012,1,0,0.9869435397,31
594,back,968,3928,2.663732844,0.002663732844,1,0,0.986343959,32
595,dec,969,3934,2.677527719,0.002677527719,1,0,0.986343959,31
596,back,968,3926,2.664635242,0.002664635242,1,0,0.986343959,32
597,dec,969,3934,2.67754179,0.00267754179,1,0,0.986343959,31
598,back,968,3928,2.663672273,0.002663672273,1,0,0.9862360084,32
599,dec,969,3934,2.67759324,0.00267759324,1,0,0.9862360084,31
600,back,968,3924,2.66754347,0.00266754347,1,0,0.9862360084,32
601,dec,969,3936,2.678606939,0.002678606939,1,0,0.9862360084,31
602,back,968,3928,2.667295825,0.002667295825,1,0,0.9862360084,32
603,dec,969,3936,2.678472985,0.002678472985,1,0,0.9862360084,31
604,back,968,3926,2.665402818,0.002665402818,2,0,0.9862360084,32
605,dec,969,3936,2.678590744,0.002678590744,2,0,0.9862360084,31
606,dec,968,3928,2.667243635,0.002667243635,1,0,0.9862360084,32
607,back,967,3918,2.656979435,0.002656979435,2,0,0.9862360084,33
608,dec,968,3926,2.668125581,0.002668125581,1,0,0.9862360084,32
609,back,967,3918,2.657041873,0.002657041873,1,0,0.9862360084,33
610,dec,968,3926,2.668128193,0.002668128193,1,0,0.9862360084,32
611,back,967,3920,2.654611209,0.002654611209,2,0,0.9862360084,33
612,dec,968,3926,2.667984348,0.002667984348,2,0,0.9862360084,32
613,back,967,3918,2.655095111,0.002655095111,2,0,0.9862360084,33
614,dec,968,3926,2.668091647,0.002668091647,1,0,0.9862360084,32
615,back,967,3918,2.654927863,0.002654927863,1,0,0.9862360084,33
616,dec,968,3926,2.668061074,0.002668061074,1,0,0.9862360084,32
617,back,967,3914,2.657232128,0.002657232128,1,0,0.9862360084,33
618,dec,968,3926,2.668046536,0.002668046536,1,0,0.9862360084,32
619,back,967,3913,2.656570897,0.002656570897,2,0,0.9862360084,33
620,dec,968,3926,2.667955483,0.002667955483,2,0,0.9862360084,32
621,back,967,3922,2.655696204,0.002655696204,2,0,0.9862360084,33
622,dec,968,3926,2.668143081,0.002668143081,2,0,0.9862360084,32
623,back,967,3920,2.654627283,0.002654627283,2,0,0.9862360084,33
624,dec,968,3926,2.667999383,0.002667999383,2,0,0.9862360084,32
625,dec,967,3914,2.657121199,0.002657121199,1,0,0.9862360084,33
626,back,966,3906,2.644114239,0.002644114239,1,0,0.9862360084,34
627,dec,967,3914,2.657085557,0.002657085557,1,0,0.9862360084,33
628,back,966,3906,2.644722373,0.002644722373,1,0,0.9862360084,34
629,dec,967,3914,2.657231253,0.002657231253,1,0,0.9862360084,33
630,back,966,3906,2.644708332,0.002644708332,1,0,0.9862360084,34
631,dec,967,3914,2.65709549,0.00265709549,1,0,0.9862360084,33
632,back,966,3908,2.643316164,0.002643316164,1,0,0.9862360084,34
633,dec,967,3914,2.657297669,0.002657297669,1,0,0.9862360084,33
634,back,966,3901,2.645592716,0.002645592716,2,0,0.9862360084,34
635,dec,967,3914,2.657271565,0.002657271565,2,0,0.9862360084,33
636,back,966,3908,2.643315795,0.002643315795,1,0,0.9862360084,34
637,dec,967,3914,2.657208283,0.002657208283,1,0,0.9862360084,33
638,back,966,3906,2.644328311,0.002644328311,1,0,0.9862360084,34
639,dec,967,3914,2.657122864,0.002657122864,1,0,0.9862360084,33
640,back,966,3906,2.646246467,0.002646246467,1,0,0.9862360084,34
641,dec,967,3918,2.657059195,0.002657059195,1,0,0.9862360084,33
642,back,966,3910,2.64489864,0.00264489864,1,0,0.9862360084,34
643,dec,967,3918,2.657025544,0.002657025544,1,0,0.9862360084,33
644,dec,966,3914,2.643244656,0.002643244656,1,0,0.9862086618,34
645,back,965,3904,2.630973288,0.002630973288,2,0,0.9862086618,35
646,dec,966,3908,2.644342189,0.002644342189,1,0,0.9862086618,34
647,back,965,3899,2.63052642,0.00263052642,2,0,0.9861718621,35
648,dec,966,3908,2.644156177,0.002644156177,2,0,0.9861718621,34
649,back,965,3904,2.632288071,0.002632288071,2,0,0.9861718621,35
650,dec,966,3914,2.644953156,0.002644953156,2,0,0.9861718621,34
651,back,965,3908,2.631711484,0.002631711484,1,0,0.9861718621,35
652,dec,966,3914,2.644955579,0.002644955579,1,0,0.9861718621,34
653,back,965,3905,2.631165691,0.002631165691,2,0,0.9861718621,35
654,dec,966,3914,2.644928841,0.002644928841,2,0,0.9861718621,34
655,back,965,3902,2.633896891,0.002633896891,1,0,0.9861718621,35
656,dec,966,3906,2.645942665,0.002645942665,2,0,0.9861718621,34
657,back,965,3900,2.632827625,0.002632827625,2,0,0.9861718621,35
658,dec,966,3906,2.645958666,0.002645958666,2,0,0.9861718621,34
659,back,965,3897,2.632260753,0.002632260753,2,0,0.9861718621,35
660,dec,966,3906,2.64611761,0.00264611761,2,0,0.9861718621,34
661,back,965,3896,2.633356723,0.002633356723,2,0,0.9861718621,35
662,dec,966,3906,2.646133692,0.002646133692,2,0,0.9861718621,34
663,dec,965,3896,2.633395518,0.002633395518,2,0,0.9861718621,35
664,back,964,3892,2.621333318,0.002621333318,2,0,0.9861718621,36
665,dec,965,3902,2.633912974,0.002633912974,2,0,0.9861718621,35
666,back,964,3892,2.621347485,0.002621347485,2,0,0.9861718621,36
667,dec,965,3902,2.633987991,0.002633987991,2,0,0.9861718621,35
668,back,964,3898,2.62028906,0.00262028906,1,0,0.9861718621,36
669,dec,965,3902,2.634042066,0.002634042066,1,0,0.9861718621,35
670,back,964,3891,2.622118939,0.002622118939,1,0,0.9861718621,36
671,dec,965,3895,2.634416823,0.002634416823,2,0,0.9861718621,35
672,back,964,3887,2.622288795,0.002622288795,1,0,0.9861718621,36
673,dec,965,3895,2.634408812,0.002634408812,1,0,0.9861718621,35
674,back,964,3885,2.621738111,0.002621738111,2,0,0.9861718621,36
675,dec,965,3895,2.634408978,0.002634408978,2,0,0.9861718621,35
676,back,964,3891,2.622164444,0.002622164444,2,0,0.9861718621,36
677,dec,965,3895,2.634346199,0.002634346199,2,0,0.9861718621,35
678,back,964,3887,2.62167243,0.00262167243,1,0,0.9861718621,36
679,dec,965,3895,2.634335281,0.002634335281,1,0,0.9861718621,35
680,back,964,3888,2.620513812,0.002620513812,2,0,0.9857270143,36
681,dec,965,3895,2.634449695,0.002634449695,2,0,0.9857270143,35
682,dec,964,3887,2.622148798,0.002622148798,1,0,0.9857270143,36
683,back,963,3881,2.609035678,0.002609035678,2,0,0.9857270143,37
684,dec,964,3887,2.622128388,0.002622128388,2,0,0.9857270143,36
685,back,963,3881,2.608657006,0.002608657006,2,0,0.9857270143,37
686,dec,964,3887,2.622117289,0.002622117289,2,0,0.9857270143,36
687,back,963,3881,2.609224509,0.002609224509,1,0,0.9857270143,37
688,dec,964,3887,2.622164705,0.002622164705,1,0,0.9857270143,36
689,back,963,3878,2.60871088,0.00260871088,2,0,0.9857270143,37
690,dec,964,3887,2.622070518,0.002622070518,2,0,0.9857270143,36
691,back,963,3881,2.608984232,0.002608984232,2,0,0.9857270143,37
692,dec,964,3887,2.622139927,0.002622139927,2,0,0.9857270143,36
693,back,963,3883,2.608658802,0.002608658802,1,0,0.9857270143,37
694,dec,964,3887,2.622161907,0.002622161907,1,0,0.9857270143,36
695,back,963,3881,2.608487446,0.002608487446,2,0,0.9857270143,37
696,dec,964,3887,2.62223998,0.00262223998,3,0,0.9857270143,36
697,back,963,3874,2.610934309,0.002610934309,2,0,0.9857270143,37
698,dec,964,3882,2.622908356,0.002622908356,1,0,0.9857270143,36
699,back,963,3875,2.609712808,0.002609712808,2,0,0.9857270143,37
700,dec,964,3882,2.623063737,0.002623063737,2,0,0.9857270143,36
701,dec,963,3878,2.61096023,0.00261096023,2,0,0.9857270143,37
702,back,962,3872,2.602805385,0.002602805385,1,0,0.9857270143,38
703,dec,963,3876,2.614929335,0.002614929335,2,0,0.9857270143,37
704,back,962,3868,2.602183009,0.002602183009,1,0,0.9857270143,38
