# scorer=cert K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1364,back,928,3598,0.5869327008,0.0005869327008,2,0,0.9868884172,72
1365,dec,929,3605,0.5999213416,0.0005999213416,2,0,0.9868884172,71
1366,dec,928,3598,0.5869311568,0.0005869311568,2,0,0.9868884172,72
1367,back,927,3591,0.5740248961,0.0005740248961,2,0,0.9868884172,73
1368,dec,928,3598,0.5868399347,0.0005868399347,2,0,0.9868884172,72
1369,back,927,3591,0.5739628284,0.0005739628284,2,0,0.9868884172,73
1370,dec,928,3595,0.5867929653,0.0005867929653,2,0,0.9868884172,72
1371,back,927,3591,0.5740429557,0.0005740429557,3,0,0.9868884172,73
1372,dec,928,3598,0.5869646384,0.0005869646384,2,0,0.9868884172,72
1373,back,927,3591,0.5740797291,0.0005740797291,2,0,0.9868884172,73
1374,dec,928,3598,0.5870490706,0.0005870490706,2,0,0.9868884172,72
1375,back,927,3591,0.5741162458,0.0005741162458,2,0,0.9868884172,73
1376,dec,928,3598,0.5870102698,0.0005870102698,2,0,0.9868884172,72
1377,back,927,3591,0.5740908406,0.0005740908406,2,0,0.9868884172,73
1378,dec,928,3598,0.5870388113,0.0005870388113,2,0,0.9868884172,72
1379,back,927,3591,0.5740371578,0.0005740371578,2,0,0.9868884172,73
1380,dec,928,3598,0.5870086322,0.0005870086322,2,0,0.9868884172,72
1381,back,927,3591,0.5740692388,0.0005740692388,2,0,0.9868884172,73
1382,dec,928,3598,0.5869922055,0.0005869922055,2,0,0.9868884172,72
1383,back,927,3591,0.5740536946,0.0005740536946,2,0,0.9868884172,73
1384,dec,928,3598,0.5869995877,0.0005869995877,2,0,0.9868884172,72
1385,dec,927,3591,0.5740361292,0.0005740361292,2,0,0.9868884172,73
1386,back,926,3584,0.5597524588,0.0005597524588,2,0,0.9861890937,74
1387,dec,927,3591,0.573948014,0.000573948014,2,0,0.9861890937,73
1388,back,926,3584,0.560372495,0.000560372495,2,0,0.9861890937,74
1389,dec,927,3591,0.5739507817,0.0005739507817,2,0,0.9861890937,73
1390,back,926,3584,0.5601174908,0.0005601174908,2,0,0.9861890937,74
1391,dec,927,3591,0.5738812559,0.0005738812559,2,0,0.9861890937,73
1392,back,926,3584,0.5601579672,0.0005601579672,2,0,0.9861890937,74
1393,dec,927,3591,0.5740609059,0.0005740609059,2,0,0.9861890937,73
1394,back,926,3584,0.5602194484,0.0005602194484,2,0,0.9861890937,74
1395,dec,927,3591,0.5740143481,0.0005740143481,2,0,0.9861890937,73
1396,back,926,3584,0.560256778,0.000560256778,2,0,0.9861890937,74
1397,dec,927,3591,0.5740343605,0.0005740343605,2,0,0.9861890937,73
1398,back,926,3584,0.5602478973,0.0005602478973,2,0,0.9861890937,74
1399,dec,927,3591,0.574018898,0.000574018898,2,0,0.9861890937,73
1400,back,926,3584,0.5602385057,0.0005602385057,2,0,0.9861890937,74
1401,dec,927,3591,0.5740401478,0.0005740401478,2,0,0.9861890937,73
1402,back,926,3584,0.560267189,0.000560267189,2,0,0.9861890937,74
1403,dec,927,3591,0.5740436886,0.0005740436886,2,0,0.9861890937,73
1404,dec,926,3584,0.5602581693,0.0005602581693,2,0,0.9861890937,74
1405,back,925,3577,0.5461868809,0.0005461868809,2,0,0.9860156657,75
1406,dec,926,3584,0.5601372779,0.0005601372779,2,0,0.9860156657,74
1407,back,925,3577,0.5460155057,0.0005460155057,2,0,0.9860156657,75
1408,dec,926,3584,0.5602982865,0.0005602982865,2,0,0.9860156657,74
1409,back,925,3575,0.5458823915,0.0005458823915,1,0,0.9858542767,75
1410,dec,926,3584,0.5601516443,0.0005601516443,1,0,0.9858542767,74
1411,back,925,3577,0.5459714196,0.0005459714196,2,0,0.9858542767,75
1412,dec,926,3584,0.5601186323,0.0005601186323,2,0,0.9858542767,74
1413,back,925,3575,0.5459311806,0.0005459311806,2,0,0.9858542767,75
1414,dec,926,3584,0.5602652176,0.0005602652176,2,0,0.9858542767,74
1415,back,925,3577,0.5462048029,0.0005462048029,2,0,0.9858542767,75
1416,dec,926,3584,0.5601176496,0.0005601176496,2,0,0.9858542767,74
1417,back,925,3577,0.5460107275,0.0005460107275,2,0,0.9858542767,75
1418,dec,926,3584,0.5602645301,0.0005602645301,2,0,0.9858542767,74
1419,back,925,3575,0.5459226984,0.0005459226984,1,0,0.985780992,75
1420,dec,926,3584,0.5601652041,0.0005601652041,1,0,0.985780992,74
1421,back,925,3577,0.5460681332,0.0005460681332,2,0,0.985780992,75
1422,dec,926,3584,0.5601310964,0.0005601310964,2,0,0.985780992,74
1423,dec,925,3575,0.5459450858,0.0005459450858,2,0,0.985780992,75
1424,back,924,3568,0.5322342337,0.0005322342337,2,0,0.985780992,76
1425,dec,925,3577,0.5459017843,0.0005459017843,1,0,0.985780992,75
1426,back,924,3568,0.5318822881,0.0005318822881,1,0,0.985780992,76
1427,dec,925,3575,0.5462621691,0.0005462621691,2,0,0.985780992,75
1428,back,924,3568,0.5318194237,0.0005318194237,2,0,0.985780992,76
1429,dec,925,3575,0.5458393604,0.0005458393604,2,0,0.985780992,75
1430,back,924,3568,0.5320708617,0.0005320708617,2,0,0.985780992,76
1431,dec,925,3577,0.5460894151,0.0005460894151,2,0,0.985780992,75
1432,back,924,3568,0.5318503615,0.0005318503615,1,0,0.985780992,76
1433,dec,925,3575,0.54611961,0.00054611961,2,0,0.985780992,75
1434,back,924,3568,0.5319674709,0.0005319674709,2,0,0.9857500441,76
1435,dec,925,3577,0.5458408241,0.0005458408241,1,0,0.9857500441,75
1436,back,924,3568,0.5319376222,0.0005319376222,2,0,0.9857500441,76
1437,dec,925,3575,0.5461314438,0.0005461314438,2,0,0.9857500441,75
1438,back,924,3568,0.5319543134,0.0005319543134,2,0,0.9857500441,76
1439,dec,925,3575,0.5459762443,0.0005459762443,2,0,0.9857500441,75
1440,back,924,3568,0.5319733796,0.0005319733796,2,0,0.9857500441,76
1441,dec,925,3577,0.5459431778,0.0005459431778,1,0,0.9857500441,75
1442,dec,924,3568,0.5319424222,0.0005319424222,1,0,0.9857500441,76
1443,back,923,3559,0.5174689312,0.0005174689312,1,0,0.9854144608,77
1444,dec,924,3568,0.5317187249,0.0005317187249,1,0,0.9854144608,76
1445,back,923,3559,0.5173619637,0.0005173619637,1,0,0.9853808333,77
1446,dec,924,3566,0.5315137072,0.0005315137072,2,0,0.9853808333,76
1447,back,923,3560,0.5186981301,0.0005186981301,2,0,0.9853808333,77
1448,dec,924,3569,0.5329292971,0.0005329292971,2,0,0.9853808333,76
1449,back,923,3560,0.5186004839,0.0005186004839,1,0,0.9853808333,77
1450,dec,924,3569,0.5329564597,0.0005329564597,2,0,0.9853808333,76
1451,back,923,3562,0.5187241564,0.0005187241564,2,0,0.9853808333,77
1452,dec,924,3569,0.5325690488,0.0005325690488,2,0,0.9853808333,76
1453,back,923,3562,0.5185307851,0.0005185307851,2,0,0.9853808333,77
1454,dec,924,3569,0.5330184424,0.0005330184424,2,0,0.9853808333,76
1455,back,923,3565,0.5184294034,0.0005184294034,2,0,0.9853808333,77
1456,dec,924,3569,0.5329029921,0.0005329029921,2,0,0.9853808333,76
1457,back,923,3562,0.5188785374,0.0005188785374,2,0,0.9853808333,77
1458,dec,924,3569,0.5328037753,0.0005328037753,2,0,0.9853808333,76
1459,back,923,3562,0.5186019185,0.0005186019185,2,0,0.9853808333,77
1460,dec,924,3569,0.5330154805,0.0005330154805,2,0,0.9853808333,76
1461,dec,923,3560,0.5186554334,0.0005186554334,2,0,0.9853808333,77
1462,back,922,3553,0.5048062497,0.0005048062497,2,0,0.9853808333,78
1463,dec,923,3562,0.5182961801,0.0005182961801,1,0,0.9853808333,77
1464,back,922,3553,0.5045776441,0.0005045776441,1,0,0.9853808333,78
1465,dec,923,3560,0.5188780587,0.0005188780587,2,0,0.9853808333,77
1466,back,922,3553,0.5043625545,0.0005043625545,2,0,0.9853808333,78
1467,dec,923,3560,0.518503138,0.000518503138,2,0,0.9853808333,77
1468,back,922,3553,0.504606286,0.000504606286,2,0,0.9853808333,78
1469,dec,923,3562,0.518704972,0.000518704972,2,0,0.9853808333,77
1470,back,922,3553,0.504355198,0.000504355198,1,0,0.9853808333,78
1471,dec,923,3560,0.5186927927,0.0005186927927,2,0,0.9853808333,77
1472,back,922,3553,0.5044777565,0.0005044777565,2,0,0.9853808333,78
1473,dec,923,3562,0.5184194785,0.0005184194785,1,0,0.9853808333,77
1474,back,922,3553,0.5044317832,0.0005044317832,2,0,0.9853808333,78
1475,dec,923,3560,0.51870572,0.00051870572,2,0,0.9853808333,77
1476,back,922,3553,0.5044392844,0.0005044392844,2,0,0.9853808333,78
1477,dec,923,3560,0.518544325,0.000518544325,2,0,0.9853808333,77
1478,back,922,3553,0.504482776,0.000504482776,2,0,0.9853808333,78
1479,dec,923,3562,0.5185133064,0.0005185133064,1,0,0.9853808333,77
1480,dec,922,3553,0.5044634096,0.0005044634096,1,0,0.9853808333,78
1481,back,921,3549,0.4897422271,0.0004897422271,2,0,0.9853568225,79
1482,dec,922,3553,0.5044294904,0.0005044294904,2,0,0.9853568225,78
1483,back,921,3549,0.4898538487,0.0004898538487,2,0,0.9853568225,79
1484,dec,922,3553,0.5046090783,0.0005046090783,2,0,0.9853568225,78
1485,back,921,3549,0.4898112884,0.0004898112884,2,0,0.9853568225,79
1486,dec,922,3553,0.5045545588,0.0005045545588,2,0,0.9853568225,78
1487,back,921,3549,0.4898012973,0.0004898012973,2,0,0.9853568225,79
1488,dec,922,3553,0.504539241,0.000504539241,2,0,0.9853568225,78
1489,back,921,3549,0.4898280259,0.0004898280259,2,0,0.9853568225,79
1490,dec,922,3553,0.5045748636,0.0005045748636,2,0,0.9853568225,78
1491,back,921,3549,0.4898459729,0.0004898459729,2,0,0.9853568225,79
1492,dec,922,3553,0.5046003584,0.0005046003584,2,0,0.9853568225,78
1493,back,921,3549,0.4898588032,0.0004898588032,2,0,0.9853568225,79
1494,dec,922,3553,0.5046140647,0.0005046140647,2,0,0.9853568225,78
1495,back,921,3549,0.4898642144,0.0004898642144,2,0,0.9853568225,79
1496,dec,922,3553,0.5046094669,0.0005046094669,2,0,0.9853568225,78
1497,back,921,3549,0.4898627048,0.0004898627048,2,0,0.9853568225,79
1498,dec,922,3553,0.5045974272,0.0005045974272,2,0,0.9853568225,78
1499,dec,921,3549,0.4898527059,0.0004898527059,2,0,0.9853568225,79
1500,back,920,3542,0.4748197198,0.0004748197198,1,0,0.9853568225,80
1501,dec,921,3546,0.4896067135,0.0004896067135,2,0,0.9853568225,79
1502,back,920,3538,0.4754777489,0.0004754777489,2,0,0.9853568225,80
1503,dec,921,3545,0.4901188924,0.0004901188924,3,0,0.9853568225,79
1504,back,920,3541,0.475747539,0.000475747539,2,0,0.9853568225,80
1505,dec,921,3550,0.4901715705,0.0004901715705,1,0,0.9853568225,79
1506,back,920,3541,0.4759083888,0.0004759083888,2,0,0.9853568225,80
1507,dec,921,3550,0.4901328085,0.0004901328085,1,0,0.9853568225,79
1508,back,920,3541,0.4757141472,0.0004757141472,1,0,0.9853568225,80
1509,dec,921,3550,0.4901699801,0.0004901699801,2,0,0.9853568225,79
1510,back,920,3545,0.4761396736,0.0004761396736,2,0,0.9853568225,80
1511,dec,921,3550,0.4901720252,0.0004901720252,2,0,0.9853568225,79
1512,back,920,3545,0.4763962644,0.0004763962644,2,0,0.9853568225,80
1513,dec,921,3550,0.4900982701,0.0004900982701,2,0,0.9853568225,79
1514,back,920,3545,0.4760073729,0.0004760073729,2,0,0.9853568225,80
1515,dec,921,3550,0.4900391779,0.0004900391779,2,0,0.9853568225,79
1516,back,920,3545,0.4760931475,0.0004760931475,2,0,0.9853568225,80
1517,dec,921,3550,0.4901349918,0.0004901349918,2,0,0.9853568225,79
1518,dec,920,3545,0.4760972774,0.0004760972774,2,0,0.9853568225,80
1519,back,919,3536,0.4617034679,0.0004617034679,2,0,0.9853568225,81
1520,dec,920,3545,0.4761609697,0.0004761609697,1,0,0.9853568225,80
1521,back,919,3538,0.4615656578,0.0004615656578,2,0,0.9853568225,81
1522,dec,920,3545,0.4762750821,0.0004762750821,2,0,0.9853568225,80
1523,back,919,3536,0.4614781642,0.0004614781642,1,0,0.9853568225,81
1524,dec,920,3545,0.4761271905,0.0004761271905,2,0,0.9853568225,80
1525,back,919,3538,0.461671302,0.000461671302,2,0,0.9853568225,81
1526,dec,920,3545,0.4762079827,0.0004762079827,2,0,0.9853568225,80
1527,back,919,3536,0.4615154402,0.0004615154402,1,0,0.9853568225,81
1528,dec,920,3545,0.4763200097,0.0004763200097,2,0,0.9853568225,80
1529,back,919,3538,0.4616289131,0.0004616289131,2,0,0.9853568225,81
1530,dec,920,3545,0.4761023971,0.0004761023971,2,0,0.9853568225,80
1531,back,919,3536,0.46163181,0.00046163181,1,0,0.9853568225,81
1532,dec,920,3545,0.4762810078,0.0004762810078,2,0,0.9853568225,80
1533,back,919,3538,0.4616008042,0.0004616008042,2,0,0.9853568225,81
1534,dec,920,3545,0.4760914923,0.0004760914923,2,0,0.9853568225,80
1535,back,919,3536,0.4616024577,0.0004616024577,1,0,0.9853568225,81
1536,dec,920,3545,0.4762760087,0.0004762760087,2,0,0.9853568225,80
1537,dec,919,3538,0.461592855,0.000461592855,2,0,0.9853568225,81
1538,back,918,3532,0.4466835202,0.0004466835202,2,0,0.9853568225,82
1539,dec,919,3539,0.4617803665,0.0004617803665,2,0,0.9853568225,81
1540,back,918,3529,0.4493632337,0.0004493632337,2,0,0.9853568225,82
1541,dec,919,3534,0.4629755387,0.0004629755387,2,0,0.9853568225,81
1542,back,918,3529,0.4491036266,0.0004491036266,2,0,0.9853568225,82
1543,dec,919,3534,0.462862279,0.000462862279,2,0,0.9853568225,81
1544,back,918,3529,0.4490698454,0.0004490698454,2,0,0.9853568225,82
1545,dec,919,3534,0.4630365122,0.0004630365122,2,0,0.9853568225,81
1546,back,918,3529,0.4490564767,0.0004490564767,2,0,0.9853568225,82
1547,dec,919,3534,0.4628722179,0.0004628722179,2,0,0.9853568225,81
1548,back,918,3529,0.4490726012,0.0004490726012,2,0,0.9853568225,82
1549,dec,919,3534,0.4629098377,0.0004629098377,2,0,0.9853568225,81
1550,back,918,3529,0.4490885591,0.0004490885591,2,0,0.9853568225,82
1551,dec,919,3534,0.462909457,0.000462909457,2,0,0.9853568225,81
1552,back,918,3529,0.4490595313,0.0004490595313,2,0,0.9853568225,82
1553,dec,919,3534,0.4629498121,0.0004629498121,2,0,0.9853568225,81
1554,back,918,3529,0.4490852249,0.0004490852249,2,0,0.9853568225,82
1555,dec,919,3534,0.4629249693,0.0004629249693,2,0,0.9853568225,81
1556,dec,918,3529,0.4490861567,0.0004490861567,2,0,0.9853568225,82
1557,back,917,3522,0.4344389608,0.0004344389608,2,0,0.9853568225,83
1558,dec,918,3529,0.4491317712,0.0004491317712,2,0,0.9853568225,82
1559,back,917,3522,0.4344232283,0.0004344232283,2,0,0.9853568225,83
1560,dec,918,3529,0.4493699325,0.0004493699325,2,0,0.9853568225,82
1561,back,917,3523,0.4344038681,0.0004344038681,2,0,0.9853568225,83
1562,dec,918,3529,0.4492284512,0.0004492284512,2,0,0.9853568225,82
1563,back,917,3522,0.4344424139,0.0004344424139,2,0,0.9853568225,83
1564,dec,918,3529,0.4491442938,0.0004491442938,2,0,0.9853568225,82
1565,back,917,3523,0.4345327459,0.0004345327459,2,0,0.9853568225,83
1566,dec,918,3529,0.4491884196,0.0004491884196,2,0,0.9853568225,82
1567,back,917,3523,0.4343018622,0.0004343018622,2,0,0.9853568225,83
1568,dec,918,3529,0.4490663859,0.0004490663859,2,0,0.9853568225,82
1569,back,917,3522,0.4345385553,0.0004345385553,3,0,0.9853568225,83
1570,dec,918,3529,0.449125094,0.000449125094,2,0,0.9853568225,82
1571,back,917,3520,0.4341018175,0.0004341018175,1,0,0.9853568225,83
1572,dec,918,3529,0.4488632683,0.0004488632683,2,0,0.9853568225,82
1573,back,917,3521,0.4342011914,0.0004342011914,2,0,0.9853568225,83
1574,dec,918,3529,0.4491785861,0.0004491785861,2,0,0.9853568225,82
1575,dec,917,3522,0.4343001982,0.0004343001982,2,0,0.9853568225,83
1576,back,916,3516,0.4195800148,0.0004195800148,2,0,0.9853568225,84
1577,dec,917,3523,0.4344915541,0.0004344915541,2,0,0.9853568225,83
1578,back,916,3516,0.4193464149,0.0004193464149,2,0,0.9853568225,84
1579,dec,917,3523,0.4344678346,0.0004344678346,2,0,0.9853568225,83
1580,back,916,3517,0.4195396812,0.0004195396812,2,0,0.9853568225,84
1581,dec,917,3523,0.4342443311,0.0004342443311,2,0,0.9853568225,83
1582,back,916,3517,0.4195922836,0.0004195922836,2,0,0.9853568225,84
1583,dec,917,3523,0.4342048341,0.0004342048341,2,0,0.9853568225,83
1584,back,916,3516,0.4194193665,0.0004194193665,2,0,0.9853568225,84
1585,dec,917,3522,0.4343431155,0.0004343431155,2,0,0.9853568225,83
1586,back,916,3516,0.4193618587,0.0004193618587,2,0,0.9853568225,84
1587,dec,917,3523,0.4344514244,0.0004344514244,3,0,0.9853568225,83
1588,back,916,3515,0.4195386749,0.0004195386749,2,0,0.9853020655,84
1589,dec,917,3523,0.4344583808,0.0004344583808,2,0,0.9853020655,83
1590,back,916,3517,0.4196107332,0.0004196107332,2,0,0.9853020655,84
1591,dec,917,3523,0.4341160195,0.0004341160195,2,0,0.9853020655,83
1592,back,916,3517,0.4196054837,0.0004196054837,2,0,0.9853020655,84
1593,dec,917,3523,0.4342336885,0.0004342336885,2,0,0.9853020655,83
1594,dec,916,3516,0.4197315295,0.0004197315295,2,0,0.9853020655,84
1595,back,915,3510,0.4048500005,0.0004048500005,2,0,0.9853020655,85
1596,dec,916,3516,0.4195195336,0.0004195195336,2,0,0.9853020655,84
1597,back,915,3510,0.404872507,0.000404872507,2,0,0.9853020655,85
1598,dec,916,3517,0.419748447,0.000419748447,2,0,0.9853020655,84
1599,back,915,3511,0.4053381876,0.0004053381876,2,0,0.9853020655,85
1600,dec,916,3517,0.4195471426,0.0004195471426,2,0,0.9853020655,84
1601,back,915,3511,0.4052831429,0.0004052831429,2,0,0.9853020655,85
1602,dec,916,3517,0.4195951127,0.0004195951127,2,0,0.9853020655,84
1603,back,915,3511,0.4048984577,0.0004048984577,2,0,0.9853020655,85
1604,dec,916,3517,0.4194391651,0.0004194391651,3,0,0.9853020655,84
1605,back,915,3511,0.405250684,0.000405250684,2,0,0.9853020655,85
1606,dec,916,3517,0.4196633379,0.0004196633379,2,0,0.9853020655,84
1607,back,915,3511,0.4050890967,0.0004050890967,2,0,0.9853020655,85
1608,dec,916,3517,0.4193171923,0.0004193171923,2,0,0.9853020655,84
1609,back,915,3511,0.4049191175,0.0004049191175,2,0,0.9853020655,85
1610,dec,916,3517,0.4195419693,0.0004195419693,2,0,0.9853020655,84
1611,back,915,3511,0.4050560141,0.0004050560141,2,0,0.9853020655,85
1612,dec,916,3517,0.4193496337,0.0004193496337,2,0,0.9853020655,84
1613,dec,915,3511,0.4050199437,0.0004050199437,2,0,0.9853020655,85
1614,back,914,3504,0.3905518865,0.0003905518865,2,0,0.9853020655,86
1615,dec,915,3511,0.4051635344,0.0004051635344,3,0,0.9853020655,85
1616,back,914,3504,0.3910821586,0.0003910821586,2,0,0.9853020655,86
1617,dec,915,3510,0.40517576,0.00040517576,2,0,0.9853020655,85
1618,back,914,3504,0.3907821812,0.0003907821812,2,0,0.9853020655,86
1619,dec,915,3510,0.4050559232,0.0004050559232,2,0,0.9853020655,85
1620,back,914,3504,0.3905844669,0.0003905844669,2,0,0.9853020655,86
1621,dec,915,3510,0.4048973692,0.0004048973692,2,0,0.9853020655,85
1622,back,914,3504,0.390536318,0.000390536318,2,0,0.9853020655,86
1623,dec,915,3510,0.4047309624,0.0004047309624,2,0,0.9853020655,85
1624,back,914,3504,0.3905604336,0.0003905604336,2,0,0.9853020655,86
1625,dec,915,3510,0.4049854227,0.0004049854227,2,0,0.9853020655,85
1626,back,914,3504,0.3906251767,0.0003906251767,2,0,0.9853020655,86
1627,dec,915,3510,0.4048675794,0.0004048675794,2,0,0.9853020655,85
1628,back,914,3504,0.3906340279,0.0003906340279,2,0,0.9853020655,86
1629,dec,915,3510,0.4050117575,0.0004050117575,2,0,0.9853020655,85
1630,back,914,3504,0.3907055143,0.0003907055143,2,0,0.9853020655,86
1631,dec,915,3510,0.404857802,0.000404857802,2,0,0.9853020655,85
1632,dec,914,3504,0.3905911395,0.0003905911395,2,0,0.9853020655,86
1633,back,913,3497,0.3761567362,0.0003761567362,2,0,0.9853020655,87
1634,dec,914,3504,0.3905829853,0.0003905829853,2,0,0.9853020655,86
1635,back,913,3497,0.3761852668,0.0003761852668,2,0,0.9853020655,87
1636,dec,914,3504,0.3906846617,0.0003906846617,3,0,0.9853020655,86
1637,back,913,3497,0.3761777541,0.0003761777541,3,0,0.9852764637,87
1638,dec,914,3504,0.3906251537,0.0003906251537,2,0,0.9852764637,86
1639,back,913,3497,0.3758228803,0.0003758228803,2,0,0.9852764637,87
1640,dec,914,3504,0.3908512563,0.0003908512563,2,0,0.9852764637,86
1641,back,913,3497,0.3758695426,0.0003758695426,3,0,0.9851243239,87
1642,dec,914,3504,0.3906444051,0.0003906444051,2,0,0.9851243239,86
1643,back,913,3497,0.3758830461,0.0003758830461,2,0,0.9851243239,87
1644,dec,914,3504,0.3908260337,0.0003908260337,2,0,0.9851243239,86
1645,back,913,3497,0.3760926776,0.0003760926776,2,0,0.9851243239,87
1646,dec,914,3504,0.3909073291,0.0003909073291,2,0,0.9851243239,86
1647,back,913,3497,0.3758325406,0.0003758325406,3,0,0.9851243239,87
1648,dec,914,3504,0.3907276918,0.0003907276918,3,0,0.9851243239,86
1649,back,913,3497,0.3757920684,0.0003757920684,2,0,0.9851243239,87
1650,dec,914,3504,0.3905080753,0.0003905080753,2,0,0.9851243239,86
1651,dec,913,3497,0.375940038,0.000375940038,2,0,0.9851243239,87
1652,back,912,3489,0.361137445,0.000361137445,2,0,0.9849934844,88
1653,dec,913,3497,0.3761414959,0.0003761414959,2,0,0.9849934844,87
1654,back,912,3489,0.3611022309,0.0003611022309,2,0,0.9849934844,88
1655,dec,913,3497,0.3761168227,0.0003761168227,2,0,0.9849934844,87
1656,back,912,3489,0.3610354617,0.0003610354617,2,0,0.9849934844,88
1657,dec,913,3497,0.3760047459,0.0003760047459,2,0,0.9849934844,87
1658,back,912,3489,0.3608431137,0.0003608431137,2,0,0.9849934844,88
1659,dec,913,3497,0.3759311583,0.0003759311583,2,0,0.9849934844,87
1660,back,912,3489,0.3608075353,0.0003608075353,2,0,0.9849934844,88
1661,dec,913,3497,0.3758859439,0.0003758859439,2,0,0.9849934844,87
1662,back,912,3489,0.360811606,0.000360811606,2,0,0.9849934844,88
1663,dec,913,3497,0.3759232211,0.0003759232211,2,0,0.9849934844,87
1664,back,912,3489,0.3608303687,0.0003608303687,2,0,0.9849934844,88
1665,dec,913,3497,0.3759319705,0.0003759319705,2,0,0.9849934844,87
1666,back,912,3489,0.3608514735,0.0003608514735,2,0,0.9849934844,88
1667,dec,913,3497,0.3759438199,0.0003759438199,2,0,0.9849934844,87
1668,back,912,3489,0.3608593896,0.0003608593896,2,0,0.9849934844,88
1669,dec,913,3497,0.3759583969,0.0003759583969,2,0,0.9849934844,87
1670,dec,912,3489,0.3608715803,0.0003608715803,2,0,0.9849934844,88
