# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1569,back,206,608,1.019023204,0.003396744014,6,0,0.9590502245,94
1570,dec,207,612,1.052746379,0.003509154596,6,0,0.9590502245,93
1571,back,206,608,1.019360201,0.003397867337,7,0,0.9590502245,94
1572,dec,207,612,1.053397242,0.003511324141,7,0,0.9590502245,93
1573,back,206,610,1.019801971,0.003399339902,7,0,0.9590502245,94
1574,dec,207,612,1.052901086,0.003509670287,7,0,0.9590502245,93
1575,dec,206,610,1.019659003,0.003398863345,6,0,0.9590502245,94
1576,back,205,605,0.9783969151,0.00326132305,5,0,0.9590502245,95
1577,dec,206,610,1.018755446,0.003395851487,6,0,0.9590502245,94
1578,back,205,606,0.9841414373,0.003280471458,9,0,0.9590502245,95
1579,dec,206,610,1.019152964,0.003397176546,9,0,0.9590502245,94
1580,back,205,605,0.9886258063,0.003295419354,6,0,0.9590502245,95
1581,dec,206,607,1.020656082,0.003402186941,8,0,0.9590502245,94
1582,back,205,604,0.9840725651,0.003280241884,7,0,0.9590502245,95
1583,dec,206,607,1.020558201,0.00340186067,7,0,0.9590502245,94
1584,back,205,604,0.9844614522,0.003281538174,7,0,0.9590502245,95
1585,dec,206,607,1.020189628,0.003400632094,7,0,0.9590502245,94
1586,back,205,604,0.9893719612,0.003297906537,7,0,0.9590502245,95
1587,dec,206,609,1.019348,0.003397826666,5,0,0.9590502245,94
1588,back,205,604,0.9889193741,0.003296397914,3,0,0.9590502245,95
1589,dec,206,609,1.018844857,0.003396149524,4,0,0.9590502245,94
1590,back,205,608,0.9770702184,0.003256900728,7,0,0.9590502245,95
1591,dec,206,609,1.019194347,0.003397314492,7,0,0.9590502245,94
1592,back,205,605,0.9789754387,0.003263251462,8,0,0.9590502245,95
1593,dec,206,609,1.019173996,0.003397246654,5,0,0.9590502245,94
1594,dec,205,600,0.9751037499,0.003250345833,9,0,0.9590502245,95
1595,back,204,597,0.9380710393,0.003126903464,7,0,0.9590502245,96
1596,dec,205,606,0.9830109506,0.003276703169,10,0,0.9590502245,95
1597,back,204,602,0.9459719957,0.003153239986,9,0,0.9590502245,96
1598,dec,205,605,0.9827388215,0.003275796072,7,0,0.9590502245,95
1599,back,204,601,0.9671366903,0.003223788968,5,0,0.9590502245,96
1600,dec,205,605,0.9851720603,0.003283906868,14,0,0.9590502245,95
1601,back,204,601,0.9665862174,0.003221954058,3,0,0.9590502245,96
1602,dec,205,604,1.000999164,0.003336663881,9,0,0.9590502245,95
1603,back,204,601,0.9644624055,0.003214874685,9,0,0.9590502245,96
1604,dec,205,604,1.001388301,0.003337961003,12,0,0.9590502245,95
1605,back,204,599,0.9661249147,0.003220416382,7,0,0.9590502245,96
1606,dec,205,604,1.001277394,0.003337591313,5,0,0.9590502245,95
1607,back,204,601,0.9667815204,0.003222605068,9,0,0.9590502245,96
1608,dec,205,604,1.000944628,0.003336482093,10,0,0.9590502245,95
1609,back,204,601,0.9584507649,0.003194835883,9,0,0.9590502245,96
1610,dec,205,604,0.9999892833,0.003333297611,7,0,0.9590502245,95
1611,back,204,599,0.9620783584,0.003206927861,6,0,0.9590502245,96
1612,dec,205,604,1.000442679,0.003334808932,7,0,0.9590502245,95
1613,dec,204,599,0.965684363,0.003218947877,9,0,0.9590502245,96
1614,back,203,596,0.9348291197,0.003116097066,9,0,0.9590502245,97
1615,dec,204,601,0.966633042,0.00322211014,7,0,0.9590502245,96
1616,back,203,597,0.9289910038,0.003096636679,13,0,0.9590502245,97
1617,dec,204,601,0.9671742407,0.003223914136,10,0,0.9590502245,96
1618,back,203,598,0.9243130925,0.003081043642,10,0,0.9590502245,97
1619,dec,204,601,0.9671046054,0.003223682018,12,0,0.9590502245,96
1620,back,203,598,0.9269800431,0.003089933477,9,0,0.9590502245,97
1621,dec,204,601,0.9667151478,0.003222383826,14,0,0.9590502245,96
1622,back,203,598,0.9276522312,0.003092174104,14,0,0.9590502245,97
1623,dec,204,601,0.9666018678,0.003222006226,15,0,0.9590502245,96
1624,back,203,596,0.9271308356,0.003090436119,7,0,0.9590502245,97
1625,dec,204,601,0.9672041224,0.003224013741,12,0,0.9590502245,96
1626,back,203,597,0.9290248359,0.003096749453,15,0,0.9590502245,97
1627,dec,204,601,0.9666537088,0.003222179029,9,0,0.9590502245,96
1628,back,203,596,0.9272297319,0.003090765773,6,0,0.9590502245,97
1629,dec,204,601,0.9668718457,0.003222906152,7,0,0.9590502245,96
1630,back,203,596,0.9354772379,0.00311825746,6,0,0.9590502245,97
1631,dec,204,601,0.9669293607,0.003223097869,7,0,0.9590502245,96
1632,dec,203,598,0.928938467,0.003096461557,7,0,0.9590502245,97
1633,back,201,585,0.8908296652,0.002969432217,12,1,0.9590502245,99
1634,dec,203,595,0.9278648927,0.003092882976,14,0,0.9590502245,97
1635,back,202,591,0.8920680056,0.002973560019,9,0,0.9590502245,98
1636,dec,203,595,0.9273562162,0.003091187387,13,0,0.9590502245,97
1637,back,202,594,0.888161671,0.002960538903,13,0,0.9590502245,98
1638,dec,203,595,0.9278808234,0.003092936078,8,0,0.9590502245,97
1639,back,202,593,0.9009265382,0.003003088461,6,0,0.9590502245,98
1640,dec,203,595,0.9276403437,0.003092134479,7,0,0.9590502245,97
1641,back,202,588,0.9273149874,0.003091049958,0,0,0.9590502245,98
1642,dec,203,591,0.9575738823,0.003191912941,6,0,0.9590502245,97
1643,back,202,587,0.9216986065,0.003072328688,12,0,0.9590502245,98
1644,dec,203,591,0.9571444918,0.003190481639,13,0,0.9590502245,97
1645,back,202,588,0.9144917852,0.003048305951,12,0,0.9590502245,98
1646,dec,203,591,0.9575739467,0.003191913156,12,0,0.9590502245,97
1647,back,202,587,0.9222921461,0.003074307154,10,0,0.9590502245,98
1648,dec,203,591,0.9572726828,0.003190908943,14,0,0.9590502245,97
1649,back,202,586,0.9227361665,0.003075787222,7,0,0.9590502245,98
1650,dec,203,591,0.9577466993,0.003192488998,5,0,0.9590502245,97
1651,dec,202,587,0.9178762409,0.00305958747,8,0,0.9590502245,98
1652,back,201,583,0.8851743458,0.002950581153,16,0,0.9590502245,99
1653,dec,202,587,0.9222716859,0.003074238953,10,0,0.9590502245,98
1654,back,201,578,0.8940964849,0.002980321616,3,0,0.9590502245,99
1655,dec,202,582,0.9119022004,0.003039674001,9,0,0.9590502245,98
1656,back,201,580,0.8874943043,0.002958314348,4,0,0.9590502245,99
1657,dec,202,589,0.9148295545,0.003049431848,5,0,0.9590502245,98
1658,back,201,584,0.8776770725,0.002925590242,7,0,0.9590502245,99
1659,dec,202,589,0.9146150014,0.003048716671,8,0,0.9590502245,98
1660,back,201,580,0.8877794518,0.002959264839,6,0,0.9590502245,99
1661,dec,202,589,0.914864115,0.00304954705,5,0,0.9590502245,98
1662,back,201,586,0.8754993893,0.002918331298,7,0,0.9590502245,99
1663,dec,202,589,0.9152836022,0.003050945341,14,0,0.9590502245,98
1664,back,201,580,0.8873125704,0.002957708568,8,0,0.9590502245,99
1665,dec,202,589,0.9147674926,0.003049224975,7,0,0.9590502245,98
1666,back,201,580,0.8876923839,0.002958974613,7,0,0.9590502245,99
1667,dec,202,589,0.9149901684,0.003049967228,3,0,0.9590502245,98
1668,back,201,584,0.8777572658,0.002925857553,5,0,0.9590502245,99
1669,dec,202,589,0.9138514385,0.003046171462,7,0,0.9590502245,98
1670,dec,201,584,0.8772426406,0.002924142135,9,0,0.9590502245,99
1671,back,200,582,0.8514320147,0.002838106716,5,0,0.9590502245,100
1672,dec,201,587,0.8866488038,0.002955496013,8,0,0.9590502245,99
1673,back,200,584,0.8487869099,0.0028292897,9,0,0.9590502245,100
1674,dec,201,587,0.886625463,0.00295541821,6,0,0.9590502245,99
1675,back,200,584,0.849487643,0.002831625477,7,0,0.9590502245,100
1676,dec,201,587,0.8868491126,0.002956163709,14,0,0.9590502245,99
1677,back,200,584,0.85846969,0.002861565633,7,0,0.9590502245,100
1678,dec,201,587,0.8870236295,0.002956745432,7,0,0.9590502245,99
1679,back,200,582,0.8507368621,0.00283578954,8,0,0.9590502245,100
1680,dec,201,587,0.8865978603,0.002955326201,5,0,0.9590502245,99
1681,back,200,578,0.8610698622,0.002870232874,7,0,0.9590502245,100
1682,dec,201,580,0.8877197789,0.00295906593,9,0,0.9590502245,99
1683,back,200,575,0.8483021601,0.002827673867,7,0,0.9590502245,100
1684,dec,201,580,0.8878848574,0.002959616191,7,0,0.9590502245,99
1685,back,200,576,0.8687176917,0.002895725639,7,0,0.9590502245,100
1686,dec,201,585,0.8857138281,0.002952379427,7,0,0.9590502245,99
1687,back,200,582,0.8491997061,0.002830665687,10,0,0.9590502245,100
1688,dec,201,585,0.8853707193,0.002951235731,14,0,0.9590502245,99
1689,dec,200,581,0.8479887114,0.002826629038,9,0,0.9590502245,100
1690,back,199,579,0.8163088959,0.002721029653,14,0,0.9590502245,101
1691,dec,200,583,0.8569931534,0.002856643845,8,0,0.9590502245,100
1692,back,199,574,0.8410925544,0.002803641848,2,0,0.9590502245,101
1693,dec,200,576,0.8689521791,0.002896507264,7,0,0.9590502245,100
1694,back,199,573,0.8282693754,0.002760897918,7,0,0.9590502245,101
1695,dec,200,576,0.8683641152,0.002894547051,7,0,0.9590502245,100
1696,back,199,573,0.8314313761,0.00277143792,10,0,0.9590502245,101
1697,dec,200,576,0.8687015353,0.002895671784,14,0,0.9590502245,100
1698,back,199,573,0.8392951907,0.002797650636,5,0,0.9590502245,101
1699,dec,200,576,0.8686988095,0.002895662698,5,0,0.9590502245,100
1700,back,199,573,0.8372141716,0.002790713905,6,0,0.9590502245,101
1701,dec,200,576,0.8684929412,0.002894976471,8,0,0.9590502245,100
1702,back,199,573,0.8393144095,0.002797714698,6,0,0.9590502245,101
1703,dec,200,576,0.8687644159,0.002895881386,9,0,0.9590502245,100
1704,back,199,571,0.829060856,0.002763536187,7,0,0.9590502245,101
1705,dec,200,576,0.8689749456,0.002896583152,7,0,0.9590502245,100
1706,back,199,573,0.8319473878,0.002773157959,6,0,0.9590502245,101
1707,dec,200,576,0.8690062555,0.002896687518,6,0,0.9590502245,100
1708,dec,199,573,0.837952449,0.00279317483,7,0,0.9590502245,101
1709,back,198,570,0.7992003804,0.002664001268,9,0,0.9590502245,102
1710,dec,199,573,0.8379393191,0.002793131064,10,0,0.9590502245,101
1711,back,198,571,0.8106476368,0.002702158789,5,0,0.9590502245,102
1712,dec,199,574,0.8409091487,0.002803030496,6,0,0.9590502245,101
1713,back,198,571,0.8046458415,0.002682152805,10,0,0.9590502245,102
1714,dec,199,574,0.8412714028,0.002804238009,11,0,0.9590502245,101
1715,back,198,571,0.812459707,0.002708199023,9,0,0.9590502245,102
1716,dec,199,573,0.8390646126,0.002796882042,9,0,0.9590502245,101
1717,back,198,571,0.8125083383,0.002708361128,7,0,0.9590502245,102
1718,dec,199,573,0.839666216,0.002798887387,5,0,0.9590502245,101
1719,back,198,568,0.8028721008,0.002676240336,9,0,0.9590502245,102
1720,dec,199,573,0.8393168472,0.002797722824,7,0,0.9590502245,101
1721,back,198,569,0.7989639377,0.002663213126,10,0,0.9590502245,102
1722,dec,199,573,0.8397437575,0.002799145858,10,0,0.9590502245,101
1723,back,198,571,0.813071963,0.002710239877,6,0,0.9590502245,102
1724,dec,199,573,0.8392074178,0.002797358059,5,0,0.9590502245,101
1725,back,198,568,0.8028467553,0.002676155851,8,0,0.9590502245,102
1726,dec,199,573,0.8392458252,0.002797486084,5,0,0.9590502245,101
1727,dec,198,568,0.8026266172,0.002675422057,11,0,0.9590502245,102
1728,back,197,563,0.7624078128,0.002541359376,9,0,0.9590502245,103
1729,dec,198,568,0.8027070769,0.002675690256,6,0,0.9590502245,102
1730,back,197,566,0.7777345811,0.002592448604,4,0,0.9590502245,103
1731,dec,198,571,0.8126219549,0.00270873985,8,0,0.9590502245,102
1732,back,197,566,0.7776153162,0.002592051054,7,0,0.9590502245,103
1733,dec,198,571,0.8124919402,0.002708306467,6,0,0.9590502245,102
1734,back,197,566,0.7776719095,0.002592239698,7,0,0.9590502245,103
1735,dec,198,571,0.8124590538,0.002708196846,6,0,0.9590502245,102
1736,back,197,566,0.779151964,0.002597173213,5,0,0.9590502245,103
1737,dec,198,571,0.8124694425,0.002708231475,8,0,0.9590502245,102
1738,back,197,570,0.7707339134,0.002569113045,10,0,0.9590502245,103
1739,dec,198,571,0.8130449029,0.002710149676,5,0,0.9590502245,102
1740,back,197,568,0.7766057598,0.002588685866,9,0,0.9590502245,103
1741,dec,198,571,0.8124756568,0.002708252189,12,0,0.9590502245,102
1742,back,197,563,0.7800601571,0.002600200524,10,0,0.9590502245,103
1743,dec,198,571,0.8123227293,0.002707742431,12,0,0.9590502245,102
1744,back,197,563,0.7804827381,0.002601609127,12,0,0.9590502245,103
1745,dec,198,571,0.8125594711,0.00270853157,12,0,0.9590502245,102
1746,dec,197,566,0.7793242242,0.002597747414,9,0,0.9590502245,103
1747,back,196,558,0.749921047,0.002499736823,9,0,0.9590502245,104
1748,dec,197,563,0.7793163522,0.002597721174,5,0,0.9590502245,103
1749,back,196,559,0.7427621992,0.002475873997,13,0,0.9590502245,104
1750,dec,197,563,0.7812401981,0.002604133994,11,0,0.9590502245,103
1751,back,196,560,0.742891621,0.002476305403,12,0,0.9590502245,104
1752,dec,197,563,0.7812559502,0.002604186501,8,0,0.9590502245,103
1753,back,196,560,0.7518760061,0.002506253354,15,0,0.9590502245,104
1754,dec,197,568,0.7843819709,0.00261460657,10,0,0.9590502245,103
1755,back,196,563,0.7495090888,0.002498363629,7,0,0.9590502245,104
1756,dec,197,568,0.7845046448,0.002615015483,7,0,0.9590502245,103
1757,back,196,565,0.7499847764,0.002499949255,14,0,0.9590502245,104
1758,dec,197,568,0.7846516302,0.002615505434,8,0,0.9590502245,103
1759,back,196,565,0.7502878717,0.002500959572,8,0,0.9590502245,104
1760,dec,197,568,0.7845718185,0.002615239395,12,0,0.9590502245,103
1761,back,196,564,0.7491203669,0.00249706789,9,0,0.9590502245,104
1762,dec,197,568,0.7849082198,0.002616360733,7,0,0.9590502245,103
1763,back,196,565,0.7498300246,0.002499433415,11,0,0.9590502245,104
1764,dec,197,568,0.7846634531,0.002615544844,10,0,0.9590502245,103
1765,dec,196,563,0.7508938075,0.002502979358,6,0,0.9590502245,104
1766,back,195,560,0.7176481439,0.00239216048,7,0,0.9590502245,105
1767,dec,196,565,0.7498589017,0.002499529672,7,0,0.9590502245,104
1768,back,195,560,0.7169511723,0.002389837241,6,0,0.9590502245,105
1769,dec,196,565,0.7504449989,0.00250148333,9,0,0.9590502245,104
1770,back,195,559,0.7161230928,0.002387076976,11,0,0.9590502245,105
1771,dec,196,565,0.7505458179,0.002501819393,10,0,0.9590502245,104
1772,back,195,559,0.7142078234,0.002380692745,4,0,0.9590502245,105
1773,dec,196,565,0.7499188659,0.002499729553,5,0,0.9590502245,104
1774,back,195,562,0.7169379097,0.002389793032,8,0,0.9590502245,105
1775,dec,196,565,0.7503285054,0.002501095018,5,0,0.9590502245,104
1776,back,195,557,0.7167587012,0.002389195671,11,0,0.9590502245,105
1777,dec,196,565,0.7507359248,0.002502453083,9,0,0.9590502245,104
1778,back,195,562,0.7168573936,0.002389524645,10,0,0.9590502245,105
1779,dec,196,565,0.7504691854,0.002501563951,8,0,0.9590502245,104
1780,back,195,561,0.7183340338,0.002394446779,9,0,0.9590502245,105
1781,dec,196,565,0.7501963697,0.002500654566,13,0,0.9590502245,104
1782,back,195,559,0.7159598313,0.002386532771,8,0,0.9590502245,105
1783,dec,196,565,0.7502818848,0.002500939616,12,0,0.9590502245,104
1784,dec,195,561,0.7190813827,0.002396937942,9,0,0.9590502245,105
1785,back,194,557,0.6905654938,0.002301884979,16,0,0.9590502245,106
1786,dec,195,561,0.7101065429,0.00236702181,14,0,0.9590502245,105
1787,back,194,556,0.677255344,0.002257517813,8,0,0.9590502245,106
1788,dec,195,561,0.7101866733,0.002367288911,7,0,0.9590502245,105
1789,back,194,554,0.6964469939,0.00232148998,6,0,0.9590502245,106
1790,dec,195,557,0.7260825085,0.002420275028,13,0,0.9590502245,105
1791,back,194,554,0.6956805767,0.002318935256,9,0,0.9590502245,106
1792,dec,195,557,0.7254058699,0.002418019566,9,0,0.9590502245,105
1793,back,194,553,0.7042650425,0.002347550142,7,0,0.9590502245,106
1794,dec,195,556,0.7296037658,0.002432012553,7,0,0.9590502245,105
1795,back,194,551,0.6968158697,0.002322719566,12,0,0.9590502245,106
1796,dec,195,556,0.7302253335,0.002434084445,8,0,0.9590502245,105
1797,back,194,550,0.6992982287,0.002330994096,5,0,0.9590502245,106
1798,dec,195,556,0.7301538967,0.002433846322,5,0,0.9590502245,105
1799,back,194,550,0.6956265109,0.002318755036,11,0,0.9590502245,106
1800,dec,195,556,0.7305026098,0.002435008699,11,0,0.9590502245,105
1801,back,194,553,0.6910990316,0.002303663439,14,0,0.9590502245,106
1802,dec,195,556,0.7299871913,0.002433290638,15,0,0.9590502245,105
1803,dec,194,548,0.6931804406,0.002310601469,8,0,0.9590502245,106
1804,back,193,545,0.6669233883,0.002223077961,15,0,0.9590502245,107
1805,dec,194,553,0.704566205,0.002348554017,13,0,0.9590502245,106
1806,back,193,550,0.6770069468,0.002256689823,5,0,0.9590502245,107
1807,dec,193,550,0.6770069929,0.002256689976,0,1,0.9590502245,107
1808,back,192,545,0.6398784427,0.002132928142,8,0,0.9590502245,108
1809,dec,193,550,0.676938655,0.002256462183,7,0,0.9590502245,107
1810,back,192,544,0.6454037024,0.002151345675,11,0,0.9590502245,108
1811,dec,193,550,0.6777388734,0.002259129578,8,0,0.9590502245,107
1812,back,192,544,0.6464838488,0.002154946163,4,0,0.9590502245,108
1813,dec,193,550,0.6772268478,0.002257422826,4,0,0.9590502245,107
1814,back,192,544,0.6469003246,0.002156334415,4,0,0.9590502245,108
1815,dec,193,550,0.6774044895,0.002258014965,3,0,0.9590502245,107
1816,back,192,547,0.6480984263,0.002160328088,4,0,0.9590502245,108
1817,dec,193,550,0.6775414149,0.002258471383,5,0,0.9590502245,107
1818,back,192,549,0.6385207561,0.00212840252,10,0,0.9590502245,108
1819,dec,193,550,0.6769329712,0.002256443237,7,0,0.9590502245,107
1820,back,192,549,0.6391322277,0.002130440759,5,0,0.9590502245,108
1821,dec,193,550,0.6771542525,0.002257180842,7,0,0.9590502245,107
1822,dec,192,545,0.6445301445,0.002148433815,9,0,0.9590502245,108
1823,back,191,542,0.6164127534,0.002054709178,6,0,0.9590502245,109
1824,dec,192,547,0.6482167707,0.002160722569,7,0,0.9590502245,108
1825,back,191,541,0.619216666,0.002064055553,6,0,0.9590502245,109
1826,dec,192,547,0.6477591907,0.002159197302,5,0,0.9590502245,108
1827,back,191,544,0.6081925691,0.002027308564,10,0,0.9590502245,109
1828,dec,192,547,0.6482525437,0.002160841812,16,0,0.9590502245,108
1829,back,191,539,0.6111450061,0.00203715002,10,0,0.9590502245,109
1830,dec,192,547,0.648244941,0.00216081647,11,0,0.9590502245,108
1831,back,191,544,0.6091609913,0.002030536638,10,0,0.9590502245,109
1832,dec,192,547,0.6475523192,0.002158507731,11,0,0.9590502245,108
1833,back,191,542,0.6160327008,0.002053442336,9,0,0.9590502245,109
1834,dec,192,547,0.6477872039,0.00215929068,6,0,0.9590502245,108
1835,back,191,541,0.6191649062,0.002063883021,5,0,0.9590502245,109
1836,dec,192,547,0.6483343443,0.002161114481,4,0,0.9590502245,108
1837,back,191,542,0.6151572993,0.002050524331,6,0,0.9590502245,109
1838,dec,192,547,0.6492749013,0.002164249671,9,0,0.9590502245,108
1839,back,191,539,0.6120115231,0.00204003841,13,0,0.9590502245,109
1840,dec,192,547,0.6484381956,0.002161460652,10,0,0.9590502245,108
1841,dec,191,544,0.6093250368,0.002031083456,12,0,0.9590502245,109
1842,back,190,538,0.576521356,0.001921737853,8,0,0.9590502245,110
1843,dec,191,541,0.6166628511,0.002055542837,15,0,0.9590502245,109
1844,back,190,540,0.5785464351,0.001928488117,7,0,0.9590502245,110
1845,dec,191,541,0.6168832419,0.002056277473,8,0,0.9590502245,109
1846,back,190,540,0.5788225844,0.001929408615,11,0,0.9590502245,110
1847,dec,191,541,0.617246921,0.002057489737,8,0,0.9590502245,109
1848,back,190,537,0.5771617972,0.001923872657,6,0,0.9590502245,110
1849,dec,191,541,0.6176078827,0.002058692942,8,0,0.9590502245,109
1850,back,190,535,0.5887002104,0.001962334035,5,0,0.9590502245,110
1851,dec,191,541,0.6202680487,0.002067560162,7,0,0.9590502245,109
1852,back,190,536,0.5829494353,0.001943164784,7,0,0.9590502245,110
1853,dec,191,541,0.6192313122,0.002064104374,9,0,0.9590502245,109
1854,back,190,535,0.5889898585,0.001963299528,7,0,0.9590502245,110
1855,dec,191,541,0.6189153375,0.002063051125,14,0,0.9590502245,109
1856,back,190,533,0.5829878087,0.001943292696,16,0,0.9590502245,110
1857,dec,191,541,0.6183545002,0.002061181667,15,0,0.9590502245,109
1858,back,190,540,0.5846375858,0.001948791953,7,0,0.9590502245,110
1859,dec,191,541,0.6183663532,0.002061221177,8,0,0.9590502245,109
1860,dec,190,535,0.5884269307,0.001961423102,22,0,0.9590502245,110
1861,back,189,527,0.5502633028,0.001834211009,16,0,0.9590502245,111
1862,dec,190,535,0.588038635,0.001960128783,23,0,0.9590502245,110
1863,back,189,527,0.5503273408,0.001834424469,24,0,0.9590502245,111
1864,dec,190,535,0.5883751473,0.001961250491,14,0,0.9590502245,110
1865,back,189,527,0.5509594859,0.00183653162,14,0,0.9590502245,111
1866,dec,190,535,0.5883089152,0.001961029717,10,0,0.9590502245,110
1867,back,189,531,0.5539743485,0.001846581162,6,0,0.9590502245,111
1868,dec,190,535,0.5882494061,0.001960831354,7,0,0.9590502245,110
1869,back,189,534,0.5527534925,0.001842511642,10,0,0.9590502245,111
1870,dec,190,535,0.5886779516,0.001962259839,5,0,0.9590502245,110
1871,back,189,532,0.5479104076,0.001826368025,10,0,0.9590502245,111
1872,dec,190,535,0.5882283515,0.001960761172,15,0,0.9590502245,110
1873,back,189,527,0.5513829938,0.001837943313,15,0,0.9590502245,111
1874,dec,190,535,0.5882478688,0.001960826229,10,0,0.9590502245,110
1875,back,189,531,0.5540984772,0.001846994924,5,0,0.9590502245,111
1876,dec,190,535,0.5882505889,0.001960835296,18,0,0.9590502245,110
1877,back,189,530,0.549641394,0.00183213798,15,0,0.9590502245,111
1878,dec,190,535,0.5884423763,0.001961474588,9,0,0.9590502245,110
1879,dec,189,534,0.5529662082,0.001843220694,9,0,0.9590502245,111
1880,back,188,529,0.5056154781,0.001685384927,9,0,0.9554565005,112
1881,dec,189,534,0.5528195759,0.00184273192,14,0,0.9554565005,111
1882,back,188,531,0.5117874644,0.001705958215,15,0,0.9554565005,112
1883,dec,189,534,0.5528573312,0.001842857771,16,0,0.9554565005,111
1884,back,188,529,0.5154276543,0.001718092181,9,0,0.9554565005,112
1885,dec,189,534,0.5526549854,0.001842183285,15,0,0.9554565005,111
1886,back,188,530,0.5113938215,0.001704646072,15,0,0.9554565005,112
1887,dec,189,534,0.5534686152,0.001844895384,6,0,0.9554565005,111
1888,back,188,530,0.5178375278,0.001726125093,7,0,0.9554565005,112
1889,dec,189,531,0.5542367038,0.001847455679,11,0,0.9554565005,111
1890,back,188,530,0.5184555157,0.001728185052,8,0,0.9554565005,112
1891,dec,189,531,0.5540810674,0.001846936891,7,0,0.9554565005,111
1892,back,188,525,0.5087107957,0.001695702652,14,0,0.9554565005,112
1893,dec,189,531,0.5538634349,0.00184621145,14,0,0.9554565005,111
1894,back,188,530,0.517507253,0.001725024177,8,0,0.9554565005,112
1895,dec,189,531,0.5540361348,0.001846787116,9,0,0.9554565005,111
1896,back,188,526,0.5149246783,0.001716415594,11,0,0.9554565005,112
1897,dec,189,531,0.553500674,0.001845002247,9,0,0.9554565005,111
1898,dec,188,528,0.5136545661,0.001712181887,15,0,0.9554565005,112
1899,back,187,520,0.477861523,0.001592871743,16,0,0.9554565005,113
1900,dec,188,523,0.5188341603,0.001729447201,14,0,0.9554565005,112
1901,back,187,522,0.4828983528,0.001609661176,7,0,0.9554565005,113
1902,dec,188,523,0.5182720048,0.001727573349,7,0,0.9554565005,112
1903,back,187,518,0.4633151372,0.001544383791,24,0,0.9492129411,113
1904,dec,188,523,0.5189347056,0.001729782352,22,0,0.9492129411,112
1905,back,187,520,0.4767823121,0.001589274374,12,0,0.9492129411,113
1906,dec,188,523,0.5189462718,0.001729820906,14,0,0.9492129411,112
1907,back,187,517,0.4784547516,0.001594849172,15,0,0.9492129411,113
1908,dec,188,523,0.51877612,0.001729253733,22,0,0.9492129411,112
1909,back,187,522,0.4828239831,0.001609413277,8,0,0.9492129411,113
1910,dec,188,523,0.518765135,0.001729217117,8,0,0.9492129411,112
1911,back,187,518,0.4811638596,0.001603879532,9,0,0.9492129411,113
1912,dec,188,523,0.5182201795,0.001727400598,9,0,0.9492129411,112
1913,back,187,518,0.4631084209,0.001543694736,17,0,0.9492129411,113
1914,dec,188,523,0.5186374877,0.001728791626,22,0,0.9492129411,112
1915,back,187,517,0.4786168164,0.001595389388,26,0,0.9492129411,113
1916,dec,188,523,0.5187903438,0.001729301146,15,0,0.9492129411,112
1917,dec,187,516,0.4719033221,0.001573011074,19,0,0.9492129411,113
1918,back,186,512,0.4354313099,0.0014514377,10,0,0.9492129411,114
1919,dec,187,519,0.482029917,0.00160676639,11,0,0.9492129411,113
1920,back,186,515,0.4270438694,0.001423479565,19,0,0.9492129411,114
1921,dec,187,519,0.4822283644,0.001607427881,20,0,0.9492129411,113
1922,back,186,514,0.4445775147,0.001481925049,9,0,0.9492129411,114
1923,dec,187,519,0.4820102381,0.001606700794,9,0,0.9492129411,113
1924,back,186,516,0.4406599119,0.001468866373,16,0,0.9492129411,114
1925,dec,187,519,0.4829019984,0.001609673328,18,0,0.9492129411,113
1926,back,186,518,0.445579427,0.001485264757,7,0,0.9492129411,114
1927,dec,187,519,0.4828033664,0.001609344555,8,0,0.9492129411,113
1928,back,186,516,0.4432868963,0.001477622988,8,0,0.9492129411,114
1929,dec,187,519,0.4830034842,0.001610011614,14,0,0.9492129411,113
1930,back,186,514,0.4449280353,0.001483093451,5,0,0.9492129411,114
1931,dec,187,519,0.4829215052,0.001609738351,26,0,0.9492129411,113
1932,back,186,514,0.4442463749,0.00148082125,10,0,0.9492129411,114
1933,dec,187,519,0.4828307593,0.001609435864,7,0,0.9492129411,113
1934,back,186,516,0.4406139384,0.001468713128,11,0,0.9492129411,114
1935,dec,187,519,0.4822771664,0.001607590555,23,0,0.9492129411,113
1936,dec,186,512,0.4370734125,0.001456911375,31,0,0.9492129411,114
1937,back,185,506,0.3918098919,0.001306032973,28,0,0.9492129411,115
1938,dec,186,513,0.4318132573,0.001439377524,22,0,0.9492129411,114
1939,back,185,512,0.3951049702,0.001317016567,11,0,0.9492129411,115
1940,dec,186,518,0.4459157265,0.001486385755,24,0,0.9492129411,114
1941,back,185,512,0.4082134373,0.001360711458,22,0,0.9492129411,115
1942,dec,186,518,0.4459813086,0.001486604362,13,0,0.9492129411,114
1943,back,185,512,0.408428127,0.00136142709,13,0,0.9492129411,115
1944,dec,186,518,0.4455283127,0.001485094376,15,0,0.9492129411,114
1945,back,185,515,0.3970676482,0.001323558827,12,0,0.9492129411,115
1946,dec,186,518,0.4450530993,0.001483510331,12,0,0.9492129411,114
1947,back,185,511,0.399242388,0.00133080796,19,0,0.9492129411,115
1948,dec,186,518,0.4450367673,0.001483455891,30,0,0.9492129411,114
1949,back,185,511,0.3993408583,0.001331136194,15,0,0.9492129411,115
