# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4290,back,766,2538,9.633073677,0.009633073677,3,0,0.9739937408,234
4291,dec,767,2542,9.640840328,0.009640840328,3,0,0.9739937408,233
4292,dec,766,2538,9.618092456,0.009618092456,3,0,0.9739937408,234
4293,back,765,2534,9.595036923,0.009595036923,3,0,0.9739937408,235
4294,dec,766,2538,9.618159804,0.009618159804,3,0,0.9739937408,234
4295,back,765,2534,9.59594101,0.00959594101,4,0,0.9739937408,235
4296,dec,766,2538,9.618116481,0.009618116481,4,0,0.9739937408,234
4297,back,765,2534,9.603600406,0.009603600406,3,0,0.9739937408,235
4298,dec,766,2538,9.626221421,0.009626221421,3,0,0.9739937408,234
4299,back,765,2535,9.604229695,0.009604229695,3,0,0.9739937408,235
4300,dec,766,2538,9.626265855,0.009626265855,3,0,0.9739937408,234
4301,back,765,2533,9.605309785,0.009605309785,3,0,0.9739937408,235
4302,dec,766,2538,9.626193524,0.009626193524,3,0,0.9739937408,234
4303,back,765,2535,9.604311249,0.009604311249,3,0,0.9739937408,235
4304,dec,766,2538,9.626264146,0.009626264146,3,0,0.9739937408,234
4305,back,765,2532,9.605653838,0.009605653838,2,0,0.9739937408,235
4306,dec,766,2538,9.616724046,0.009616724046,2,0,0.9739937408,234
4307,back,765,2533,9.595857175,0.009595857175,4,0,0.9739937408,235
4308,dec,766,2538,9.61660237,0.00961660237,3,0,0.9739937408,234
4309,back,765,2530,9.594519566,0.009594519566,3,0,0.9739937408,235
4310,dec,766,2538,9.616590992,0.009616590992,3,0,0.9739937408,234
4311,dec,765,2533,9.595790818,0.009595790818,3,0,0.9739937408,235
4312,back,764,2528,9.575025634,0.009575025634,4,0,0.9739937408,236
4313,dec,765,2533,9.595672141,0.009595672141,4,0,0.9739937408,235
4314,back,764,2525,9.573790434,0.009573790434,3,0,0.9739937408,236
4315,dec,765,2533,9.595718679,0.009595718679,3,0,0.9739937408,235
4316,back,764,2529,9.5881263,0.0095881263,1,0,0.9739937408,236
4317,dec,765,2537,9.607875484,0.009607875484,3,0,0.9739937408,235
4318,back,764,2529,9.585565631,0.009585565631,3,0,0.9739937408,236
4319,dec,765,2537,9.607904715,0.009607904715,3,0,0.9739937408,235
4320,back,764,2531,9.596619069,0.009596619069,2,0,0.9739937408,236
4321,dec,765,2535,9.613692958,0.009613692958,3,0,0.9739937408,235
4322,back,764,2531,9.596579183,0.009596579183,3,0,0.9739937408,236
4323,dec,764,2531,9.596571495,0.009596571495,0,1,0.9739937408,236
4324,back,763,2526,9.572815627,0.009572815627,5,0,0.9739937408,237
4325,dec,764,2531,9.596609232,0.009596609232,5,0,0.9739937408,236
4326,back,763,2526,9.574552296,0.009574552296,4,0,0.9739937408,237
4327,dec,764,2531,9.596487712,0.009596487712,4,0,0.9739937408,236
4328,back,763,2527,9.573465179,0.009573465179,3,0,0.9739937408,237
4329,dec,764,2531,9.596610932,0.009596610932,3,0,0.9739937408,236
4330,dec,763,2524,9.58141321,0.00958141321,4,0,0.9739937408,237
4331,back,762,2516,9.558913343,0.009558913343,3,0,0.9739937408,238
4332,dec,763,2524,9.581451227,0.009581451227,3,0,0.9739937408,237
4333,back,762,2519,9.559611922,0.009559611922,4,0,0.9739937408,238
4334,dec,763,2524,9.58133744,0.00958133744,4,0,0.9739937408,237
4335,back,762,2516,9.558920307,0.009558920307,3,0,0.9739937408,238
4336,dec,763,2524,9.581460498,0.009581460498,3,0,0.9739937408,237
4337,back,762,2516,9.558912855,0.009558912855,3,0,0.9739937408,238
4338,dec,763,2524,9.581479008,0.009581479008,3,0,0.9739937408,237
4339,back,762,2520,9.560059045,0.009560059045,4,0,0.9739937408,238
4340,dec,763,2524,9.581427166,0.009581427166,4,0,0.9739937408,237
4341,back,762,2520,9.560068604,0.009560068604,4,0,0.9739937408,238
4342,dec,763,2524,9.581414032,0.009581414032,4,0,0.9739937408,237
4343,back,762,2519,9.563995932,0.009563995932,5,0,0.9739937408,238
4344,dec,762,2519,9.563977849,0.009563977849,0,1,0.9739937408,238
4345,back,761,2511,9.540506954,0.009540506954,3,0,0.9739937408,239
4346,dec,762,2519,9.563906458,0.009563906458,3,0,0.9739937408,238
4347,back,761,2515,9.542776273,0.009542776273,4,0,0.9739937408,239
4348,dec,762,2519,9.563932644,0.009563932644,4,0,0.9739937408,238
4349,dec,761,2514,9.542219116,0.009542219116,4,0,0.9739937408,239
4350,back,760,2506,9.519778616,0.009519778616,3,0,0.9739937408,240
4351,dec,761,2514,9.54205217,0.00954205217,3,0,0.9739937408,239
4352,back,760,2506,9.52327627,0.00952327627,3,0,0.9739937408,240
4353,dec,761,2511,9.544045801,0.009544045801,4,0,0.9739937408,239
4354,back,760,2508,9.523722566,0.009523722566,3,0,0.9739937408,240
4355,dec,761,2513,9.544531131,0.009544531131,3,0,0.9739937408,239
4356,back,760,2505,9.52207522,0.00952207522,3,0,0.9739937408,240
4357,dec,761,2513,9.544485779,0.009544485779,3,0,0.9739937408,239
4358,back,760,2509,9.521344977,0.009521344977,3,0,0.9739937408,240
4359,dec,761,2513,9.544496735,0.009544496735,3,0,0.9739937408,239
4360,back,760,2505,9.522900057,0.009522900057,3,0,0.9739937408,240
4361,dec,761,2513,9.54450051,0.00954450051,2,0,0.9739937408,239
4362,back,760,2509,9.522948781,0.009522948781,3,0,0.9739937408,240
4363,dec,761,2513,9.544387843,0.009544387843,3,0,0.9739937408,239
4364,back,760,2509,9.523580216,0.009523580216,4,0,0.9739937408,240
4365,dec,761,2513,9.544454487,0.009544454487,4,0,0.9739937408,239
4366,back,760,2508,9.524467408,0.009524467408,3,0,0.9739937408,240
4367,dec,760,2508,9.524465974,0.009524465974,0,1,0.9739937408,240
4368,dec,759,2500,9.502862772,0.009502862772,3,0,0.9739937408,241
4369,back,758,2493,9.480227741,0.009480227741,4,0,0.9739937408,242
4370,dec,759,2500,9.502759006,0.009502759006,4,0,0.9739937408,241
4371,back,758,2496,9.480905114,0.009480905114,3,0,0.9739937408,242
4372,dec,759,2500,9.502684557,0.009502684557,3,0,0.9739937408,241
4373,back,758,2496,9.482116207,0.009482116207,4,0,0.9739937408,242
4374,dec,759,2504,9.503430822,0.009503430822,3,0,0.9739937408,241
4375,back,758,2498,9.479954081,0.009479954081,2,0,0.9739937408,242
4376,dec,759,2504,9.503402424,0.009503402424,2,0,0.9739937408,241
4377,back,758,2499,9.483180776,0.009483180776,3,0,0.9739937408,242
4378,dec,758,2499,9.483213182,0.009483213182,0,1,0.9739937408,242
4379,back,757,2491,9.462458181,0.009462458181,2,0,0.9739937408,243
4380,dec,758,2499,9.483183793,0.009483183793,2,0,0.9739937408,242
4381,back,757,2495,9.460415653,0.009460415653,4,0,0.9739937408,243
4382,dec,758,2499,9.483146341,0.009483146341,4,0,0.9739937408,242
4383,back,757,2495,9.463206203,0.009463206203,3,0,0.9739937408,243
4384,dec,758,2501,9.48358765,0.00948358765,4,0,0.9739937408,242
4385,back,757,2494,9.460130658,0.009460130658,4,0,0.9739937408,243
4386,dec,758,2501,9.483452983,0.009483452983,4,0,0.9739937408,242
4387,dec,757,2494,9.460024901,0.009460024901,4,0,0.9739937408,243
4388,back,756,2488,9.44024367,0.00944024367,3,0,0.9739937408,244
4389,dec,757,2495,9.463340028,0.009463340028,4,0,0.9739937408,243
4390,back,756,2491,9.442123074,0.009442123074,3,0,0.9739937408,244
4391,dec,757,2495,9.463234346,0.009463234346,3,0,0.9739937408,243
4392,back,756,2487,9.442352698,0.009442352698,3,0,0.9739937408,244
4393,dec,757,2495,9.463238072,0.009463238072,2,0,0.9739937408,243
4394,back,756,2489,9.439866989,0.009439866989,2,0,0.9739937408,244
4395,dec,757,2495,9.463273849,0.009463273849,2,0,0.9739937408,243
4396,back,756,2489,9.43993757,0.00943993757,2,0,0.9739937408,244
4397,dec,757,2495,9.463218002,0.009463218002,2,0,0.9739937408,243
4398,back,756,2491,9.440962206,0.009440962206,4,0,0.9739937408,244
4399,dec,757,2495,9.463271422,0.009463271422,3,0,0.9739937408,243
4400,back,756,2488,9.440147892,0.009440147892,4,0,0.9739937408,244
4401,dec,757,2495,9.463195552,0.009463195552,4,0,0.9739937408,243
4402,back,756,2489,9.439889805,0.009439889805,2,0,0.9739937408,244
4403,dec,757,2495,9.4632783,0.0094632783,2,0,0.9739937408,243
4404,back,756,2491,9.442106242,0.009442106242,3,0,0.9739937408,244
4405,dec,757,2495,9.463243345,0.009463243345,3,0,0.9739937408,243
4406,dec,756,2491,9.439611007,0.009439611007,5,0,0.9739937408,244
4407,back,755,2486,9.419441923,0.009419441923,3,0,0.9739937408,245
4408,dec,756,2490,9.443260177,0.009443260177,5,0,0.9739937408,244
4409,back,755,2484,9.419662206,0.009419662206,2,0,0.9739937408,245
4410,dec,756,2490,9.443213945,0.009443213945,2,0,0.9739937408,244
4411,back,755,2482,9.421929699,0.009421929699,3,0,0.9739937408,245
4412,dec,756,2490,9.443299573,0.009443299573,2,0,0.9739937408,244
4413,back,755,2482,9.421929135,0.009421929135,2,0,0.9739937408,245
4414,dec,756,2490,9.443234965,0.009443234965,2,0,0.9739937408,244
4415,back,755,2486,9.42061483,0.00942061483,4,0,0.9739937408,245
4416,dec,756,2490,9.443200779,0.009443200779,4,0,0.9739937408,244
4417,back,755,2486,9.419051503,0.009419051503,3,0,0.9739937408,245
4418,dec,756,2490,9.443205369,0.009443205369,3,0,0.9739937408,244
4419,back,755,2486,9.420626422,0.009420626422,4,0,0.9739937408,245
4420,dec,756,2490,9.443192674,0.009443192674,4,0,0.9739937408,244
4421,back,755,2486,9.419071296,0.009419071296,3,0,0.9739937408,245
4422,dec,756,2490,9.443180062,0.009443180062,4,0,0.9739937408,244
4423,back,755,2486,9.422079899,0.009422079899,3,0,0.9739937408,245
4424,dec,756,2490,9.443241466,0.009443241466,3,0,0.9739937408,244
4425,dec,755,2486,9.420889772,0.009420889772,4,0,0.9739937408,245
4426,back,754,2482,9.399814111,0.009399814111,4,0,0.9739937408,246
4427,dec,755,2486,9.420635425,0.009420635425,4,0,0.9739937408,245
4428,back,754,2482,9.39681781,0.00939681781,3,0,0.9739937408,246
4429,dec,755,2486,9.420588199,0.009420588199,3,0,0.9739937408,245
4430,back,754,2480,9.403403874,0.009403403874,3,0,0.9739937408,246
4431,dec,755,2484,9.41762043,0.00941762043,4,0,0.9739937408,245
4432,back,754,2480,9.396482392,0.009396482392,3,0,0.9739937408,246
4433,dec,755,2484,9.417645092,0.009417645092,3,0,0.9739937408,245
4434,back,754,2476,9.395626544,0.009395626544,3,0,0.9739937408,246
4435,dec,755,2484,9.417634087,0.009417634087,3,0,0.9739937408,245
4436,back,754,2480,9.405659474,0.009405659474,3,0,0.9739937408,246
4437,dec,755,2484,9.407083936,0.009407083936,2,0,0.9739937408,245
4438,back,754,2476,9.385234318,0.009385234318,3,0,0.9739937408,246
4439,dec,755,2484,9.407092281,0.009407092281,3,0,0.9739937408,245
4440,back,754,2476,9.385828316,0.009385828316,2,0,0.9739937408,246
4441,dec,755,2484,9.407127031,0.009407127031,3,0,0.9739937408,245
4442,back,754,2480,9.405652544,0.009405652544,1,0,0.9739937408,246
4443,dec,755,2486,9.407678273,0.009407678273,5,0,0.9739937408,245
4444,dec,754,2482,9.387752991,0.009387752991,3,0,0.9739937408,246
4445,back,753,2473,9.370336056,0.009370336056,3,0,0.9739937408,247
4446,dec,754,2478,9.370276112,0.009370276112,1,0,0.9739937408,246
4447,back,753,2472,9.368822488,0.009368822488,2,0,0.9739937408,247
4448,dec,754,2474,9.387668828,0.009387668828,3,0,0.9739937408,246
4449,back,752,2462,9.366886899,0.009366886899,4,1,0.9739937408,248
4450,dec,754,2473,9.377781013,0.009377781013,4,0,0.9739937408,246
4451,back,753,2469,9.36402634,0.00936402634,4,0,0.9739937408,247
4452,dec,754,2473,9.384072504,0.009384072504,4,0,0.9739937408,246
4453,back,753,2469,9.363977802,0.009363977802,4,0,0.9739937408,247
4454,dec,754,2478,9.366800212,0.009366800212,3,0,0.9739937408,246
4455,back,753,2474,9.35876517,0.00935876517,2,0,0.9739937408,247
4456,dec,754,2481,9.363559583,0.009363559583,3,0,0.9739937408,246
4457,back,753,2473,9.3429261,0.0093429261,3,0,0.9739937408,247
4458,dec,754,2478,9.361079474,0.009361079474,4,0,0.9739937408,246
4459,back,753,2473,9.342842565,0.009342842565,4,0,0.9739937408,247
4460,dec,754,2479,9.346230038,0.009346230038,2,0,0.9739937408,246
4461,back,753,2473,9.344581089,0.009344581089,0,0,0.9739937408,247
4462,dec,753,2473,9.344595343,0.009344595343,0,1,0.9739937408,247
4463,dec,752,2464,9.341754019,0.009341754019,1,0,0.9739937408,248
4464,back,751,2462,9.322669109,0.009322669109,3,0,0.9739937408,249
4465,dec,752,2465,9.328775637,0.009328775637,3,0,0.9739937408,248
4466,back,751,2458,9.324052139,0.009324052139,2,0,0.9739937408,249
4467,dec,752,2466,9.340720425,0.009340720425,3,0,0.9739937408,248
4468,back,751,2463,9.318965755,0.009318965755,3,0,0.9739937408,249
4469,dec,752,2466,9.340698548,0.009340698548,3,0,0.9739937408,248
4470,back,751,2462,9.323635448,0.009323635448,4,0,0.9739937408,249
4471,dec,751,2462,9.323647023,0.009323647023,0,1,0.9739937408,249
4472,back,750,2459,9.317494613,0.009317494613,3,0,0.9739937408,250
4473,dec,751,2465,9.329627193,0.009329627193,3,0,0.9739937408,249
4474,back,750,2456,9.313525592,0.009313525592,4,0,0.9739937408,250
4475,dec,751,2464,9.334147245,0.009334147245,3,0,0.9739937408,249
4476,back,750,2456,9.316746188,0.009316746188,3,0,0.9739937408,250
4477,dec,751,2464,9.330698599,0.009330698599,3,0,0.9739937408,249
4478,back,750,2460,9.308954157,0.009308954157,4,0,0.9739937408,250
4479,dec,751,2464,9.330724381,0.009330724381,4,0,0.9739937408,249
4480,back,750,2458,9.319135548,0.009319135548,2,0,0.9739937408,250
4481,dec,751,2465,9.326766513,0.009326766513,4,0,0.9739937408,249
4482,dec,750,2462,9.30625098,0.00930625098,3,0,0.9739937408,250
4483,back,749,2454,9.289241726,0.009289241726,3,0,0.9739937408,251
4484,dec,750,2457,9.309865114,0.009309865114,3,0,0.9739937408,250
4485,back,749,2449,9.290016092,0.009290016092,3,0,0.9739937408,251
4486,dec,750,2450,9.289955,0.009289955,1,0,0.9739937408,250
4487,back,749,2445,9.270362234,0.009270362234,4,0,0.9739937408,251
4488,dec,749,2445,9.270320452,0.009270320452,0,1,0.9739937408,251
4489,back,748,2440,9.261907056,0.009261907056,3,0,0.9739937408,252
4490,dec,749,2444,9.279869815,0.009279869815,4,0,0.9739937408,251
4491,back,748,2439,9.276521715,0.009276521715,2,0,0.9739937408,252
4492,dec,749,2445,9.292171945,0.009292171945,3,0,0.9739937408,251
4493,back,748,2437,9.278695992,0.009278695992,3,0,0.9739937408,252
4494,dec,748,2437,9.278680411,0.009278680411,0,1,0.9739937408,252
4495,back,747,2433,9.258942245,0.009258942245,3,0,0.9739937408,253
4496,dec,748,2437,9.27434137,0.00927434137,3,0,0.9739937408,252
4497,back,747,2433,9.255335381,0.009255335381,4,0,0.9739937408,253
4498,dec,748,2438,9.274610207,0.009274610207,3,0,0.9739937408,252
4499,back,747,2432,9.270924167,0.009270924167,2,0,0.9739937408,253
4500,dec,747,2432,9.270917718,0.009270917718,0,1,0.9739937408,253
4501,dec,746,2420,9.250994956,0.009250994956,3,0,0.9739937408,254
4502,back,745,2413,9.243255534,0.009243255534,4,0,0.9739937408,255
4503,dec,746,2417,9.249878674,0.009249878674,3,0,0.9739937408,254
4504,back,745,2409,9.234292612,0.009234292612,3,0,0.9739937408,255
4505,dec,745,2409,9.234305236,0.009234305236,0,1,0.9739937408,255
4506,back,744,2408,9.234272232,0.009234272232,0,0,0.9739937408,256
4507,dec,745,2416,9.241057064,0.009241057064,2,0,0.9739937408,255
4508,back,744,2410,9.24105743,0.00924105743,0,0,0.9739937408,256
4509,dec,744,2410,9.241053165,0.009241053165,0,1,0.9739937408,256
4510,back,743,2402,9.234232207,0.009234232207,2,0,0.9739937408,257
4511,dec,743,2402,9.234235461,0.009234235461,0,1,0.9739937408,257
4512,back,742,2400,9.211978604,0.009211978604,4,0,0.9739937408,258
4513,dec,743,2402,9.234177196,0.009234177196,4,0,0.9739937408,257
4514,back,742,2397,9.215738288,0.009215738288,3,0,0.9739937408,258
4515,dec,743,2401,9.233865109,0.009233865109,4,0,0.9739937408,257
4516,back,742,2397,9.227286588,0.009227286588,2,0,0.9739937408,258
4517,dec,743,2400,9.242008117,0.009242008117,3,0,0.9739937408,257
4518,back,742,2397,9.221186537,0.009221186537,3,0,0.9739937408,258
4519,dec,743,2400,9.242039999,0.009242039999,3,0,0.9739937408,257
4520,dec,742,2398,9.220157028,0.009220157028,3,0,0.9739937408,258
4521,back,741,2394,9.204844914,0.009204844914,3,0,0.9739937408,259
4522,dec,742,2396,9.226567259,0.009226567259,3,0,0.9739937408,258
4523,back,741,2393,9.212115477,0.009212115477,3,0,0.9739937408,259
4524,dec,742,2399,9.223254668,0.009223254668,3,0,0.9739937408,258
4525,back,741,2397,9.201788791,0.009201788791,4,0,0.9739937408,259
4526,dec,742,2399,9.223246422,0.009223246422,4,0,0.9739937408,258
4527,back,741,2393,9.212048018,0.009212048018,3,0,0.9739937408,259
4528,dec,742,2397,9.21569688,0.00921569688,4,0,0.9739937408,258
4529,back,741,2390,9.193847692,0.009193847692,4,0,0.9739937408,259
4530,dec,742,2397,9.215708549,0.009215708549,4,0,0.9739937408,258
4531,back,741,2392,9.202422865,0.009202422865,3,0,0.9739937408,259
4532,dec,742,2397,9.215643973,0.009215643973,4,0,0.9739937408,258
4533,back,741,2394,9.194802979,0.009194802979,3,0,0.9739937408,259
4534,dec,742,2397,9.215674351,0.009215674351,3,0,0.9739937408,258
4535,back,741,2393,9.197157542,0.009197157542,4,0,0.9739937408,259
4536,dec,742,2401,9.213985841,0.009213985841,3,0,0.9739937408,258
4537,back,741,2394,9.208495133,0.009208495133,2,0,0.9739937408,259
4538,dec,742,2403,9.220521743,0.009220521743,2,0,0.9739937408,258
4539,dec,741,2394,9.208387735,0.009208387735,2,0,0.9739937408,259
4540,back,740,2390,9.19039178,0.00919039178,4,0,0.9739937408,260
4541,dec,741,2402,9.199436191,0.009199436191,2,0,0.9739937408,259
4542,back,740,2401,9.177784305,0.009177784305,4,0,0.9739937408,260
4543,dec,741,2402,9.199478389,0.009199478389,4,0,0.9739937408,259
4544,back,740,2391,9.177388567,0.009177388567,4,0,0.9739937408,260
4545,dec,741,2402,9.199492316,0.009199492316,4,0,0.9739937408,259
4546,back,740,2390,9.19039657,0.00919039657,2,0,0.9739937408,260
4547,dec,741,2402,9.210850264,0.009210850264,3,0,0.9739937408,259
4548,back,740,2390,9.190427744,0.009190427744,4,0,0.9739937408,260
4549,dec,741,2402,9.210836352,0.009210836352,3,0,0.9739937408,259
4550,back,740,2397,9.197462947,0.009197462947,3,0,0.9739937408,260
4551,dec,741,2405,9.210417195,0.009210417195,2,0,0.9739937408,259
4552,back,740,2404,9.188381791,0.009188381791,4,0,0.9739937408,260
4553,dec,741,2405,9.210441614,0.009210441614,4,0,0.9739937408,259
4554,back,740,2401,9.206886352,0.009206886352,1,0,0.9739937408,260
4555,dec,740,2401,9.206917132,0.009206917132,0,1,0.9739937408,260
4556,back,739,2393,9.190233008,0.009190233008,2,0,0.9739937408,261
4557,dec,740,2400,9.190276083,0.009190276083,2,0,0.9739937408,260
4558,dec,739,2393,9.190312982,0.009190312982,0,0,0.9739937408,261
4559,back,738,2389,9.167925239,0.009167925239,2,0,0.9739937408,262
4560,dec,739,2393,9.190404789,0.009190404789,2,0,0.9739937408,261
4561,back,738,2382,9.168430869,0.009168430869,4,0,0.9739937408,262
4562,dec,739,2393,9.190329131,0.009190329131,4,0,0.9739937408,261
4563,back,738,2391,9.168338473,0.009168338473,3,0,0.9739937408,262
4564,dec,739,2393,9.190149886,0.009190149886,3,0,0.9739937408,261
4565,back,738,2385,9.177062824,0.009177062824,2,0,0.9739937408,262
4566,dec,739,2391,9.192958252,0.009192958252,4,0,0.9739937408,261
4567,back,738,2380,9.170723769,0.009170723769,4,0,0.9739937408,262
4568,dec,739,2391,9.193066247,0.009193066247,4,0,0.9739937408,261
4569,back,738,2384,9.170517893,0.009170517893,4,0,0.9739937408,262
4570,dec,739,2391,9.192985981,0.009192985981,4,0,0.9739937408,261
4571,back,738,2389,9.170673158,0.009170673158,3,0,0.9739937408,262
4572,dec,739,2391,9.192927115,0.009192927115,3,0,0.9739937408,261
4573,back,738,2390,9.174116036,0.009174116036,4,0,0.9739937408,262
4574,dec,739,2397,9.183378626,0.009183378626,3,0,0.9739937408,261
4575,back,738,2391,9.167032076,0.009167032076,2,0,0.9739937408,262
4576,dec,739,2396,9.181469755,0.009181469755,3,0,0.9739937408,261
4577,dec,738,2384,9.161360432,0.009161360432,4,0,0.9739937408,262
4578,back,737,2380,9.138661652,0.009138661652,3,0,0.9739937408,263
4579,dec,738,2384,9.161400511,0.009161400511,3,0,0.9739937408,262
4580,back,737,2382,9.140041729,0.009140041729,4,0,0.9739937408,263
4581,dec,738,2384,9.161294783,0.009161294783,4,0,0.9739937408,262
4582,back,737,2382,9.140069459,0.009140069459,4,0,0.9739937408,263
4583,dec,738,2384,9.161298159,0.009161298159,4,0,0.9739937408,262
4584,back,737,2380,9.138687063,0.009138687063,2,0,0.9739937408,263
4585,dec,738,2384,9.161461887,0.009161461887,2,0,0.9739937408,262
4586,back,737,2372,9.138984217,0.009138984217,3,0,0.9739937408,263
4587,dec,738,2384,9.161305333,0.009161305333,4,0,0.9739937408,262
4588,back,737,2381,9.140522067,0.009140522067,3,0,0.9739937408,263
4589,dec,738,2384,9.16135931,0.00916135931,3,0,0.9739937408,262
4590,back,737,2380,9.142712165,0.009142712165,3,0,0.9739937408,263
4591,dec,738,2392,9.163323574,0.009163323574,3,0,0.9739937408,262
4592,back,737,2390,9.141478233,0.009141478233,4,0,0.9739937408,263
4593,dec,738,2392,9.163258682,0.009163258682,4,0,0.9739937408,262
4594,back,737,2385,9.140642419,0.009140642419,4,0,0.9739937408,263
4595,dec,738,2392,9.163321881,0.009163321881,4,0,0.9739937408,262
4596,dec,737,2390,9.141433379,0.009141433379,4,0,0.9739937408,263
4597,back,736,2384,9.119610652,0.009119610652,6,0,0.9739937408,264
4598,dec,737,2390,9.141539107,0.009141539107,6,0,0.9739937408,263
4599,back,736,2378,9.121315329,0.009121315329,4,0,0.9739937408,264
4600,dec,737,2380,9.142713952,0.009142713952,4,0,0.9739937408,263
4601,back,736,2378,9.121196894,0.009121196894,4,0,0.9739937408,264
4602,dec,737,2380,9.142745736,0.009142745736,4,0,0.9739937408,263
4603,back,736,2378,9.121188849,0.009121188849,4,0,0.9739937408,264
4604,dec,737,2380,9.142744152,0.009142744152,4,0,0.9739937408,263
4605,back,736,2378,9.121180395,0.009121180395,4,0,0.9739937408,264
4606,dec,737,2380,9.142746997,0.009142746997,4,0,0.9739937408,263
4607,back,736,2373,9.120296206,0.009120296206,4,0,0.9739937408,264
4608,dec,737,2380,9.14282495,0.00914282495,4,0,0.9739937408,263
4609,back,736,2375,9.120537326,0.009120537326,6,0,0.9739937408,264
4610,dec,737,2380,9.142803309,0.009142803309,6,0,0.9739937408,263
4611,back,736,2375,9.128606791,0.009128606791,2,0,0.9739937408,264
4612,dec,737,2387,9.148827331,0.009148827331,3,0,0.9739937408,263
4613,back,736,2376,9.126824876,0.009126824876,4,0,0.9739937408,264
4614,dec,737,2387,9.148897149,0.009148897149,4,0,0.9739937408,263
4615,dec,736,2376,9.126731454,0.009126731454,4,0,0.9739937408,264
4616,back,735,2364,9.106521452,0.009106521452,4,0,0.9739937408,265
4617,dec,736,2375,9.128637414,0.009128637414,4,0,0.9739937408,264
4618,back,735,2364,9.106510652,0.009106510652,4,0,0.9739937408,265
4619,dec,736,2375,9.128525296,0.009128525296,4,0,0.9739937408,264
4620,back,735,2372,9.107062053,0.009107062053,3,0,0.9739937408,265
4621,dec,736,2375,9.128590565,0.009128590565,3,0,0.9739937408,264
4622,back,735,2371,9.105881481,0.009105881481,3,0,0.9739937408,265
4623,dec,736,2375,9.12857717,0.00912857717,3,0,0.9739937408,264
4624,back,735,2371,9.10589019,0.00910589019,3,0,0.9739937408,265
4625,dec,736,2375,9.128621943,0.009128621943,3,0,0.9739937408,264
4626,back,735,2372,9.105802278,0.009105802278,3,0,0.9739937408,265
4627,dec,736,2375,9.128528123,0.009128528123,4,0,0.9739937408,264
4628,back,735,2368,9.106194084,0.009106194084,4,0,0.9739937408,265
4629,dec,736,2375,9.128602787,0.009128602787,4,0,0.9739937408,264
4630,back,735,2371,9.106029827,0.009106029827,2,0,0.9739937408,265
4631,dec,736,2375,9.128692943,0.009128692943,2,0,0.9739937408,264
4632,back,735,2373,9.107388319,0.009107388319,4,0,0.9739937408,265
4633,dec,736,2375,9.12852619,0.00912852619,4,0,0.9739937408,264
4634,dec,735,2368,9.118978583,0.009118978583,2,0,0.9739937408,265
4635,back,734,2366,9.097817078,0.009097817078,4,0,0.9739937408,266
4636,dec,735,2368,9.118916039,0.009118916039,4,0,0.9739937408,265
4637,back,734,2365,9.097522603,0.009097522603,3,0,0.9739937408,266
4638,dec,735,2368,9.118944266,0.009118944266,3,0,0.9739937408,265
4639,back,734,2363,9.096681219,0.009096681219,6,0,0.9739937408,266
4640,dec,735,2368,9.118970629,0.009118970629,6,0,0.9739937408,265
4641,back,734,2362,9.096658526,0.009096658526,2,0,0.9739937408,266
4642,dec,735,2368,9.118923675,0.009118923675,2,0,0.9739937408,265
4643,back,734,2365,9.097494168,0.009097494168,3,0,0.9739937408,266
4644,dec,735,2368,9.118960746,0.009118960746,3,0,0.9739937408,265
4645,back,734,2365,9.097486534,0.009097486534,3,0,0.9739937408,266
4646,dec,735,2368,9.118950619,0.009118950619,3,0,0.9739937408,265
4647,back,734,2366,9.096388322,0.009096388322,3,0,0.9739937408,266
4648,dec,735,2368,9.118857835,0.009118857835,3,0,0.9739937408,265
4649,back,734,2362,9.096661795,0.009096661795,2,0,0.9739937408,266
4650,dec,735,2368,9.118955393,0.009118955393,2,0,0.9739937408,265
4651,back,734,2366,9.09635777,0.00909635777,3,0,0.9739937408,266
4652,dec,735,2368,9.118865861,0.009118865861,3,0,0.9739937408,265
4653,dec,734,2366,9.096426909,0.009096426909,3,0,0.9739937408,266
4654,back,733,2359,9.074924679,0.009074924679,4,0,0.9739937408,267
4655,dec,734,2361,9.096494895,0.009096494895,3,0,0.9739937408,266
4656,back,733,2359,9.07582709,0.00907582709,4,0,0.9739937408,267
4657,dec,734,2366,9.097872282,0.009097872282,4,0,0.9739937408,266
4658,back,733,2354,9.075877636,0.009075877636,3,0,0.9739937408,267
4659,dec,734,2366,9.097809793,0.009097809793,4,0,0.9739937408,266
4660,back,733,2354,9.075884938,0.009075884938,3,0,0.9739937408,267
4661,dec,734,2366,9.097826108,0.009097826108,4,0,0.9739937408,266
4662,back,733,2355,9.07566842,0.00907566842,4,0,0.9739937408,267
4663,dec,734,2366,9.097899254,0.009097899254,4,0,0.9739937408,266
4664,back,733,2359,9.075712956,0.009075712956,4,0,0.9739937408,267
4665,dec,734,2366,9.097920499,0.009097920499,4,0,0.9739937408,266
4666,back,733,2359,9.074983314,0.009074983314,4,0,0.9739937408,267
4667,dec,734,2366,9.097800593,0.009097800593,4,0,0.9739937408,266
4668,back,733,2363,9.07695262,0.00907695262,3,0,0.9739937408,267
