# scorer=cert K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4052,back,786,2665,7.647104607,0.007647104607,3,0,0.9898125419,214
4053,dec,787,2669,7.657331398,0.007657331398,3,0,0.9898125419,213
4054,back,786,2665,7.647100481,0.007647100481,3,0,0.9898031775,214
4055,dec,787,2669,7.657329221,0.007657329221,3,0,0.9898031775,213
4056,back,786,2665,7.64709801,0.00764709801,3,0,0.9898000945,214
4057,dec,787,2669,7.657327988,0.007657327988,3,0,0.9898000945,213
4058,back,786,2665,7.647096889,0.007647096889,3,0,0.9897984341,214
4059,dec,787,2669,7.657327327,0.007657327327,3,0,0.9897984341,213
4060,back,786,2665,7.647096322,0.007647096322,3,0,0.9897980833,214
4061,dec,787,2669,7.657327176,0.007657327176,3,0,0.9897980833,213
4062,back,786,2665,7.647096193,0.007647096193,3,0,0.9897977026,214
4063,dec,787,2669,7.657327132,0.007657327132,3,0,0.9897977026,213
4064,dec,786,2665,7.647096108,0.007647096108,3,0,0.9897976122,214
4065,back,785,2659,7.636859165,0.007636859165,3,0,0.9897125096,215
4066,dec,786,2663,7.647043039,0.007647043039,3,0,0.9897125096,214
4067,back,785,2659,7.636889486,0.007636889486,3,0,0.9897125096,215
4068,dec,786,2665,7.647220565,0.007647220565,3,0,0.9897125096,214
4069,back,785,2662,7.636795757,0.007636795757,2,0,0.9897125096,215
4070,dec,786,2665,7.647105473,0.007647105473,2,0,0.9897125096,214
4071,back,785,2659,7.636906333,0.007636906333,2,0,0.9897108308,215
4072,dec,786,2663,7.647016155,0.007647016155,3,0,0.9897108308,214
4073,back,785,2659,7.636885471,0.007636885471,3,0,0.9897108308,215
4074,dec,786,2665,7.64720848,0.00764720848,3,0,0.9897108308,214
4075,back,785,2662,7.636805586,0.007636805586,2,0,0.9897108308,215
4076,dec,786,2665,7.64710522,0.00764710522,2,0,0.9897108308,214
4077,back,785,2659,7.636898454,0.007636898454,2,0,0.9897108308,215
4078,dec,786,2663,7.647016776,0.007647016776,3,0,0.9897108308,214
4079,back,785,2659,7.636883403,0.007636883403,3,0,0.9897108308,215
4080,dec,786,2665,7.647208712,0.007647208712,3,0,0.9897108308,214
4081,back,785,2662,7.636805153,0.007636805153,2,0,0.9897108308,215
4082,dec,786,2665,7.647105319,0.007647105319,2,0,0.9897108308,214
4083,dec,785,2659,7.636898412,0.007636898412,2,0,0.9897108308,215
4084,back,784,2655,7.626541342,0.007626541342,3,0,0.9896613518,216
4085,dec,785,2659,7.636875982,0.007636875982,3,0,0.9896613518,215
4086,back,784,2653,7.626467598,0.007626467598,1,0,0.9896613518,216
4087,dec,785,2659,7.636878079,0.007636878079,1,0,0.9896613518,215
4088,back,784,2655,7.626522318,0.007626522318,3,0,0.9896613518,216
4089,dec,785,2659,7.636876312,0.007636876312,3,0,0.9896613518,215
4090,back,784,2653,7.626446003,0.007626446003,1,0,0.9896613518,216
4091,dec,785,2659,7.636871475,0.007636871475,1,0,0.9896613518,215
4092,back,784,2655,7.626519586,0.007626519586,3,0,0.9896613518,216
4093,dec,785,2659,7.636878992,0.007636878992,3,0,0.9896613518,215
4094,back,784,2653,7.626447099,0.007626447099,1,0,0.9896613518,216
4095,dec,785,2659,7.636869996,0.007636869996,1,0,0.9896613518,215
4096,back,784,2655,7.626518636,0.007626518636,3,0,0.9896613518,216
4097,dec,785,2659,7.63687993,0.00763687993,3,0,0.9896613518,215
4098,back,784,2653,7.626445298,0.007626445298,1,0,0.9896613518,216
4099,dec,785,2659,7.636870161,0.007636870161,1,0,0.9896613518,215
4100,back,784,2655,7.626518203,0.007626518203,3,0,0.9896613518,216
4101,dec,785,2659,7.636880008,0.007636880008,3,0,0.9896613518,215
4102,dec,784,2653,7.626444944,0.007626444944,1,0,0.9896613518,216
4103,back,783,2650,7.616925726,0.007616925726,2,0,0.9896613518,217
4104,dec,784,2656,7.627111808,0.007627111808,3,0,0.9896613518,216
4105,back,783,2648,7.626477854,0.007626477854,0,0,0.9896613518,217
4106,dec,784,2652,7.6367804,0.0076367804,3,0,0.9896613518,216
4107,back,783,2648,7.626541037,0.007626541037,3,0,0.9896613518,217
4108,dec,784,2652,7.636785444,0.007636785444,3,0,0.9896613518,216
4109,back,783,2648,7.626495758,0.007626495758,3,0,0.9896613518,217
4110,dec,784,2652,7.636750061,0.007636750061,3,0,0.9896613518,216
4111,back,783,2648,7.626549415,0.007626549415,3,0,0.9896613518,217
4112,dec,784,2652,7.636776525,0.007636776525,3,0,0.9896613518,216
4113,back,783,2648,7.626495203,0.007626495203,3,0,0.9896613518,217
4114,dec,784,2652,7.63674513,0.00763674513,3,0,0.9896613518,216
4115,back,783,2648,7.626551402,0.007626551402,3,0,0.9896613518,217
4116,dec,784,2652,7.636777136,0.007636777136,3,0,0.9896613518,216
4117,back,783,2648,7.626496895,0.007626496895,3,0,0.9896613518,217
4118,dec,784,2652,7.636744785,0.007636744785,3,0,0.9896613518,216
4119,back,783,2648,7.626551659,0.007626551659,3,0,0.9896613518,217
4120,dec,784,2652,7.636776796,0.007636776796,3,0,0.9896613518,216
4121,dec,783,2648,7.626497006,0.007626497006,3,0,0.9896613518,217
4122,back,782,2644,7.61623084,0.00761623084,3,0,0.9896613518,218
4123,dec,783,2648,7.626580331,0.007626580331,3,0,0.9896613518,217
4124,back,782,2643,7.618744738,0.007618744738,3,0,0.9896613518,218
4125,dec,783,2652,7.628798261,0.007628798261,2,0,0.9896613518,217
4126,back,782,2645,7.61928736,0.00761928736,3,0,0.9896613518,218
4127,dec,783,2654,7.629377223,0.007629377223,2,0,0.9896613518,217
4128,back,782,2651,7.619463625,0.007619463625,4,0,0.9896613518,218
4129,dec,783,2654,7.629387269,0.007629387269,3,0,0.9896613518,217
4130,back,782,2651,7.619439245,0.007619439245,4,0,0.9896613518,218
4131,dec,783,2654,7.629379179,0.007629379179,4,0,0.9896613518,217
4132,back,782,2651,7.619453371,0.007619453371,3,0,0.9896613518,218
4133,dec,783,2654,7.629364348,0.007629364348,4,0,0.9896613518,217
4134,back,782,2651,7.619448761,0.007619448761,4,0,0.9896613518,218
4135,dec,783,2654,7.629380313,0.007629380313,3,0,0.9896613518,217
4136,back,782,2651,7.619439262,0.007619439262,4,0,0.9896613518,218
4137,dec,783,2654,7.629374978,0.007629374978,4,0,0.9896613518,217
4138,back,782,2651,7.619447249,0.007619447249,4,0,0.9896613518,218
4139,dec,783,2654,7.629377428,0.007629377428,3,0,0.9896613518,217
4140,dec,782,2651,7.619436328,0.007619436328,4,0,0.9896613518,218
4141,back,781,2642,7.60941285,0.00760941285,2,0,0.9896613518,219
4142,dec,782,2651,7.619452381,0.007619452381,2,0,0.9896613518,218
4143,back,781,2642,7.609388056,0.007609388056,2,0,0.9896613518,219
4144,dec,782,2651,7.619466349,0.007619466349,2,0,0.9896613518,218
4145,back,781,2642,7.609402987,0.007609402987,2,0,0.9896613518,219
4146,dec,782,2651,7.619429907,0.007619429907,2,0,0.9896613518,218
4147,back,781,2642,7.609393759,0.007609393759,2,0,0.9896613518,219
4148,dec,782,2651,7.61946377,0.00761946377,2,0,0.9896613518,218
4149,back,781,2642,7.609394697,0.007609394697,2,0,0.9896613518,219
4150,dec,782,2651,7.619429208,0.007619429208,2,0,0.9896613518,218
4151,back,781,2642,7.609387932,0.007609387932,2,0,0.9896613518,219
4152,dec,782,2651,7.619462641,0.007619462641,2,0,0.9896613518,218
4153,back,781,2642,7.60939198,0.00760939198,2,0,0.9896613518,219
4154,dec,782,2651,7.619428594,0.007619428594,2,0,0.9896613518,218
4155,back,781,2642,7.60938697,0.00760938697,2,0,0.9896613518,219
4156,dec,782,2651,7.619462141,0.007619462141,2,0,0.9896613518,218
4157,back,781,2642,7.609391427,0.007609391427,2,0,0.9896613518,219
4158,dec,782,2651,7.619428442,0.007619428442,2,0,0.9896613518,218
4159,dec,781,2642,7.609386829,0.007609386829,2,0,0.9896613518,219
4160,back,780,2633,7.599396461,0.007599396461,2,0,0.9896613518,220
4161,dec,781,2642,7.609427845,0.007609427845,2,0,0.9896613518,219
4162,back,780,2633,7.599400724,0.007599400724,2,0,0.9896613518,220
4163,dec,781,2642,7.60941051,0.00760941051,2,0,0.9896613518,219
4164,back,780,2633,7.599391292,0.007599391292,2,0,0.9896613518,220
4165,dec,781,2642,7.609402808,0.007609402808,2,0,0.9896613518,219
4166,back,780,2633,7.599384236,0.007599384236,2,0,0.9896613518,220
4167,dec,781,2642,7.609398085,0.007609398085,2,0,0.9896613518,219
4168,back,780,2633,7.599378749,0.007599378749,2,0,0.9896613518,220
4169,dec,781,2642,7.609392826,0.007609392826,2,0,0.9896613518,219
4170,back,780,2633,7.599374643,0.007599374643,2,0,0.9896613518,220
4171,dec,781,2642,7.609392052,0.007609392052,2,0,0.9896613518,219
4172,back,780,2633,7.599374762,0.007599374762,2,0,0.9896613518,220
4173,dec,781,2642,7.609392376,0.007609392376,2,0,0.9896613518,219
4174,back,780,2633,7.599374798,0.007599374798,2,0,0.9896613518,220
4175,dec,781,2642,7.609391979,0.007609391979,2,0,0.9896613518,219
4176,back,780,2633,7.599374477,0.007599374477,2,0,0.9896613518,220
4177,dec,781,2642,7.609391691,0.007609391691,2,0,0.9896613518,219
4178,dec,780,2633,7.599374368,0.007599374368,2,0,0.9896613518,220
4179,back,779,2629,7.589257037,0.007589257037,3,0,0.9896613518,221
4180,dec,780,2633,7.599368568,0.007599368568,3,0,0.9896613518,220
4181,back,779,2629,7.589207822,0.007589207822,3,0,0.9896613518,221
4182,dec,780,2633,7.599346989,0.007599346989,3,0,0.9896613518,220
4183,back,779,2629,7.5891725,0.0075891725,3,0,0.9896613518,221
4184,dec,780,2633,7.599316549,0.007599316549,3,0,0.9896613518,220
4185,back,779,2629,7.589158458,0.007589158458,3,0,0.9896613518,221
4186,dec,780,2633,7.599313193,0.007599313193,3,0,0.9896613518,220
4187,back,779,2629,7.589155074,0.007589155074,3,0,0.9896613518,221
4188,dec,780,2633,7.599311515,0.007599311515,3,0,0.9896613518,220
4189,back,779,2629,7.589152933,0.007589152933,3,0,0.9896613518,221
4190,dec,780,2633,7.59931049,0.00759931049,3,0,0.9896613518,220
4191,back,779,2629,7.58915193,0.00758915193,3,0,0.9896613518,221
4192,dec,780,2633,7.599309904,0.007599309904,3,0,0.9896613518,220
4193,back,779,2629,7.589151418,0.007589151418,3,0,0.9896613518,221
4194,dec,780,2633,7.599309787,0.007599309787,3,0,0.9896613518,220
4195,back,779,2629,7.589151311,0.007589151311,3,0,0.9896613518,221
4196,dec,780,2633,7.599309754,0.007599309754,3,0,0.9896613518,220
4197,dec,779,2629,7.589151237,0.007589151237,3,0,0.9896613518,221
4198,back,778,2623,7.579062582,0.007579062582,3,0,0.9896613518,222
4199,dec,779,2627,7.589165783,0.007589165783,3,0,0.9896613518,221
4200,back,778,2623,7.579086477,0.007579086477,3,0,0.9896613518,222
4201,dec,779,2629,7.589265431,0.007589265431,3,0,0.9896613518,221
4202,back,778,2623,7.579100479,0.007579100479,3,0,0.9896613518,222
4203,dec,779,2629,7.589247258,0.007589247258,3,0,0.9896613518,221
4204,back,778,2623,7.579096028,0.007579096028,3,0,0.9896613518,222
4205,dec,779,2627,7.589179017,0.007589179017,3,0,0.9896613518,221
4206,back,778,2623,7.579070844,0.007579070844,3,0,0.9896613518,222
4207,dec,779,2629,7.589257628,0.007589257628,3,0,0.9896613518,221
4208,back,778,2623,7.579097346,0.007579097346,3,0,0.9896613518,222
4209,dec,779,2629,7.589245863,0.007589245863,3,0,0.9896613518,221
4210,back,778,2623,7.579094264,0.007579094264,3,0,0.9896613518,222
4211,dec,779,2627,7.589177937,0.007589177937,3,0,0.9896613518,221
4212,back,778,2623,7.579068728,0.007579068728,3,0,0.9896613518,222
4213,dec,779,2629,7.589256899,0.007589256899,3,0,0.9896613518,221
4214,back,778,2623,7.579096759,0.007579096759,3,0,0.9896613518,222
4215,dec,779,2629,7.589245761,0.007589245761,3,0,0.9896613518,221
4216,dec,778,2623,7.579094136,0.007579094136,3,0,0.9896613518,222
4217,back,777,2620,7.568757988,0.007568757988,3,0,0.9896613518,223
4218,dec,778,2623,7.579068666,0.007579068666,3,0,0.9896613518,222
4219,back,777,2620,7.568787394,0.007568787394,3,0,0.9896613518,223
4220,dec,778,2623,7.579081244,0.007579081244,3,0,0.9896613518,222
4221,back,777,2620,7.568781709,0.007568781709,3,0,0.9896613518,223
4222,dec,778,2623,7.579080259,0.007579080259,3,0,0.9896613518,222
4223,back,777,2620,7.56877816,0.00756877816,3,0,0.9896613518,223
4224,dec,778,2623,7.579082174,0.007579082174,3,0,0.9896613518,222
4225,back,777,2620,7.568777088,0.007568777088,3,0,0.9896613518,223
4226,dec,778,2623,7.579082529,0.007579082529,3,0,0.9896613518,222
4227,back,777,2620,7.568777011,0.007568777011,3,0,0.9896613518,223
4228,dec,778,2623,7.579082634,0.007579082634,3,0,0.9896613518,222
4229,back,777,2620,7.56877673,0.00756877673,3,0,0.9896613518,223
4230,dec,778,2623,7.579082603,0.007579082603,3,0,0.9896613518,222
4231,back,777,2620,7.568776621,0.007568776621,3,0,0.9896613518,223
4232,dec,778,2623,7.579082664,0.007579082664,3,0,0.9896613518,222
4233,back,777,2620,7.568776556,0.007568776556,3,0,0.9896613518,223
4234,dec,778,2623,7.579082707,0.007579082707,3,0,0.9896613518,222
4235,dec,777,2620,7.568776527,0.007568776527,3,0,0.9896613518,223
4236,back,776,2615,7.561990927,0.007561990927,2,0,0.9896613518,224
4237,dec,777,2621,7.572236609,0.007572236609,3,0,0.9896613518,223
4238,back,776,2615,7.561996765,0.007561996765,3,0,0.9896613518,224
4239,dec,777,2621,7.572229669,0.007572229669,3,0,0.9896613518,223
4240,back,776,2615,7.561989198,0.007561989198,3,0,0.9896613518,224
4241,dec,777,2621,7.572234663,0.007572234663,3,0,0.9896613518,223
4242,back,776,2615,7.561990071,0.007561990071,3,0,0.9896613518,224
4243,dec,777,2621,7.572234067,0.007572234067,3,0,0.9896613518,223
4244,back,776,2615,7.561989445,0.007561989445,3,0,0.9896613518,224
4245,dec,777,2621,7.572233658,0.007572233658,3,0,0.9896613518,223
4246,back,776,2615,7.561989025,0.007561989025,3,0,0.9896613518,224
4247,dec,777,2621,7.57223337,0.00757223337,3,0,0.9896613518,223
4248,back,776,2615,7.561988681,0.007561988681,3,0,0.9896613518,224
4249,dec,777,2621,7.572233454,0.007572233454,3,0,0.9896613518,223
4250,back,776,2615,7.561988564,0.007561988564,3,0,0.9896613518,224
4251,dec,777,2621,7.572233468,0.007572233468,3,0,0.9896613518,223
4252,back,776,2615,7.561988531,0.007561988531,3,0,0.9896613518,224
4253,dec,777,2621,7.572233506,0.007572233506,3,0,0.9896613518,223
4254,dec,776,2615,7.561988522,0.007561988522,3,0,0.9896613518,224
4255,back,775,2610,7.551567128,0.007551567128,2,0,0.9895560515,225
4256,dec,776,2615,7.561979592,0.007561979592,2,0,0.9895560515,224
4257,back,775,2610,7.551581951,0.007551581951,2,0,0.9895560515,225
4258,dec,776,2615,7.561987991,0.007561987991,2,0,0.9895560515,224
4259,back,775,2610,7.551581613,0.007551581613,2,0,0.9895560515,225
4260,dec,776,2615,7.561996833,0.007561996833,2,0,0.9895560515,224
4261,back,775,2610,7.551581336,0.007551581336,2,0,0.9895560515,225
4262,dec,776,2615,7.561996638,0.007561996638,2,0,0.9895560515,224
4263,back,775,2610,7.551579525,0.007551579525,2,0,0.9895560515,225
4264,dec,776,2615,7.561997378,0.007561997378,2,0,0.9895560515,224
4265,back,775,2610,7.551578855,0.007551578855,2,0,0.9895560515,225
4266,dec,776,2615,7.56199753,0.00756199753,2,0,0.9895560515,224
4267,back,775,2610,7.551578697,0.007551578697,2,0,0.9895560515,225
4268,dec,776,2615,7.561997806,0.007561997806,2,0,0.9895560515,224
4269,back,775,2610,7.551578499,0.007551578499,2,0,0.9895560515,225
4270,dec,776,2615,7.561997956,0.007561997956,2,0,0.9895560515,224
4271,back,775,2610,7.551578439,0.007551578439,2,0,0.9895560515,225
4272,dec,776,2615,7.56199811,0.00756199811,2,0,0.9895560515,224
4273,dec,775,2610,7.55157838,0.00755157838,2,0,0.9895560515,225
4274,back,774,2604,7.540907988,0.007540907988,2,0,0.9893693889,226
4275,dec,775,2610,7.551524992,0.007551524992,2,0,0.9893693889,225
4276,back,774,2604,7.54084436,0.00754084436,2,0,0.9893693889,226
4277,dec,775,2610,7.551501584,0.007551501584,2,0,0.9893693889,225
4278,back,774,2604,7.540834089,0.007540834089,2,0,0.9893693889,226
4279,dec,775,2610,7.551496503,0.007551496503,2,0,0.9893693889,225
4280,back,774,2604,7.540828884,0.007540828884,2,0,0.9893693889,226
4281,dec,775,2610,7.551486058,0.007551486058,2,0,0.9893693889,225
4282,back,774,2604,7.540820021,0.007540820021,2,0,0.9893693889,226
4283,dec,775,2610,7.551483102,0.007551483102,2,0,0.9893693889,225
4284,back,774,2604,7.540816946,0.007540816946,2,0,0.9893693889,226
4285,dec,775,2610,7.551480905,0.007551480905,2,0,0.9893693889,225
4286,back,774,2604,7.5408162,0.0075408162,2,0,0.9893693889,226
4287,dec,775,2610,7.551481463,0.007551481463,2,0,0.9893693889,225
4288,back,774,2604,7.540816255,0.007540816255,2,0,0.9893693889,226
4289,dec,775,2610,7.551481951,0.007551481951,2,0,0.9893693889,225
4290,back,774,2604,7.540816507,0.007540816507,2,0,0.9893693889,226
4291,dec,775,2610,7.551482265,0.007551482265,2,0,0.9893693889,225
4292,dec,774,2604,7.540816704,0.007540816704,2,0,0.9893693889,226
4293,back,773,2597,7.52992266,0.00752992266,2,0,0.9890625454,227
4294,dec,774,2604,7.540829504,0.007540829504,2,0,0.9890625454,226
4295,back,773,2597,7.529922196,0.007529922196,2,0,0.9890625454,227
4296,dec,774,2604,7.540830442,0.007540830442,2,0,0.9890625454,226
4297,back,773,2597,7.529952287,0.007529952287,2,0,0.9890625454,227
4298,dec,774,2604,7.54083138,0.00754083138,2,0,0.9890625454,226
4299,back,773,2597,7.529967128,0.007529967128,2,0,0.9890625454,227
4300,dec,774,2604,7.540831553,0.007540831553,2,0,0.9890625454,226
4301,back,773,2597,7.529966128,0.007529966128,2,0,0.9890625454,227
4302,dec,774,2604,7.540831812,0.007540831812,2,0,0.9890625454,226
4303,back,773,2597,7.529966301,0.007529966301,2,0,0.9890625454,227
4304,dec,774,2604,7.540834083,0.007540834083,2,0,0.9890625454,226
4305,back,773,2597,7.529966231,0.007529966231,2,0,0.9890625454,227
4306,dec,774,2604,7.540834868,0.007540834868,2,0,0.9890625454,226
4307,back,773,2597,7.529966182,0.007529966182,2,0,0.9890625454,227
4308,dec,774,2604,7.54083485,0.00754083485,2,0,0.9890625454,226
4309,back,773,2597,7.529966082,0.007529966082,2,0,0.9890625454,227
4310,dec,774,2604,7.540834791,0.007540834791,2,0,0.9890625454,226
4311,dec,773,2597,7.529966091,0.007529966091,2,0,0.9890625454,227
4312,back,772,2589,7.526808413,0.007526808413,1,0,0.9890625454,228
4313,dec,773,2595,7.537141074,0.007537141074,3,0,0.9890625454,227
4314,back,772,2589,7.526779975,0.007526779975,3,0,0.9890625454,228
4315,dec,773,2595,7.537113509,0.007537113509,3,0,0.9890625454,227
4316,back,772,2589,7.526795695,0.007526795695,3,0,0.9890625454,228
4317,dec,773,2595,7.537119231,0.007537119231,3,0,0.9890625454,227
4318,back,772,2589,7.526798112,0.007526798112,3,0,0.9890625454,228
4319,dec,773,2595,7.537121445,0.007537121445,3,0,0.9890625454,227
4320,back,772,2589,7.526798004,0.007526798004,3,0,0.9890625454,228
4321,dec,773,2595,7.537121526,0.007537121526,3,0,0.9890625454,227
4322,back,772,2589,7.526797486,0.007526797486,3,0,0.9890625454,228
4323,dec,773,2595,7.537121339,0.007537121339,3,0,0.9890625454,227
4324,back,772,2589,7.526797448,0.007526797448,3,0,0.9890625454,228
4325,dec,773,2595,7.53712142,0.00753712142,3,0,0.9890625454,227
4326,back,772,2589,7.526797436,0.007526797436,3,0,0.9890625454,228
4327,dec,773,2595,7.537121409,0.007537121409,3,0,0.9890625454,227
4328,back,772,2589,7.526797456,0.007526797456,3,0,0.9890625454,228
4329,dec,773,2595,7.537121419,0.007537121419,3,0,0.9890625454,227
4330,dec,772,2589,7.526797462,0.007526797462,3,0,0.9890625454,228
4331,back,771,2586,7.515689176,0.007515689176,2,0,0.988980242,229
4332,dec,772,2589,7.526773576,0.007526773576,3,0,0.988980242,228
4333,back,771,2586,7.515715866,0.007515715866,2,0,0.9889555187,229
4334,dec,772,2589,7.526768867,0.007526768867,3,0,0.9889555187,228
4335,back,771,2586,7.515712655,0.007515712655,2,0,0.9889555187,229
4336,dec,772,2589,7.526756384,0.007526756384,3,0,0.9889555187,228
4337,back,771,2586,7.515711731,0.007515711731,2,0,0.9889555187,229
4338,dec,772,2589,7.526760384,0.007526760384,3,0,0.9889555187,228
4339,back,771,2586,7.515711316,0.007515711316,2,0,0.9889555187,229
4340,dec,772,2589,7.526761614,0.007526761614,3,0,0.9889555187,228
4341,back,771,2586,7.515710557,0.007515710557,2,0,0.9889555187,229
4342,dec,772,2589,7.52676188,0.00752676188,3,0,0.9889555187,228
4343,back,771,2586,7.515710032,0.007515710032,2,0,0.9889555187,229
4344,dec,772,2589,7.526762048,0.007526762048,3,0,0.9889555187,228
4345,back,771,2586,7.515709679,0.007515709679,2,0,0.9889555187,229
4346,dec,772,2589,7.526762034,0.007526762034,3,0,0.9889555187,228
4347,back,771,2586,7.515709485,0.007515709485,2,0,0.9889555187,229
4348,dec,772,2589,7.526762164,0.007526762164,3,0,0.9889555187,228
4349,dec,771,2586,7.515709364,0.007515709364,2,0,0.9889555187,229
4350,back,770,2583,7.515184178,0.007515184178,1,0,0.9889555187,230
4351,dec,771,2589,7.525331918,0.007525331918,3,0,0.9889555187,229
