START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
826 2927 7.9973814 0.0079973814 3.54358354
826 2927 7.99733223 0.00799733223 3.54358354
826 2927 7.99740991 0.00799740991 3.54358354
826 2927 7.99730018 0.00799730018 3.54358354
826 2927 7.99730617 0.00799730617 3.54358354
826 2927 7.99732044 0.00799732044 3.54358354
826 2927 7.9973164 0.0079973164 3.54358354
826 2927 7.99731873 0.00799731873 3.54358354
825 2918 7.98865388 0.00798865388 3.5369697
825 2918 7.98855708 0.00798855708 3.5369697
825 2918 7.98868137 0.00798868137 3.5369697
825 2918 7.9887084 0.0079887084 3.5369697
825 2918 7.98866011 0.00798866011 3.5369697
825 2918 7.98874585 0.00798874585 3.5369697
825 2918 7.98865631 0.00798865631 3.5369697
825 2918 7.98873936 0.00798873936 3.5369697
825 2918 7.98865528 0.00798865528 3.5369697
825 2918 7.98874031 0.00798874031 3.5369697
824 2915 7.97998911 0.00797998911 3.53762136
824 2915 7.97996475 0.00797996475 3.53762136
824 2915 7.97993071 0.00797993071 3.53762136
824 2915 7.97993092 0.00797993092 3.53762136
824 2915 7.97993602 0.00797993602 3.53762136
824 2915 7.97993713 0.00797993713 3.53762136
824 2915 7.97993696 0.00797993696 3.53762136
824 2915 7.97993698 0.00797993698 3.53762136
824 2915 7.97993713 0.00797993713 3.53762136
824 2915 7.97993719 0.00797993719 3.53762136
823 2908 7.97073513 0.00797073513 3.53341434
823 2902 7.97298846 0.00797298846 3.52612394
823 2902 7.9731062 0.0079731062 3.52612394
823 2902 7.97299969 0.00797299969 3.52612394
823 2902 7.97307679 0.00797307679 3.52612394
823 2902 7.97299349 0.00797299349 3.52612394
823 2902 7.97308088 0.00797308088 3.52612394
823 2902 7.97299411 0.00797299411 3.52612394
823 2902 7.97308014 0.00797308014 3.52612394
823 2902 7.97299418 0.00797299418 3.52612394
822 2899 7.96414395 0.00796414395 3.52676399
822 2899 7.96421786 0.00796421786 3.52676399
822 2899 7.96421631 0.00796421631 3.52676399
822 2899 7.9642259 0.0079642259 3.52676399
822 2899 7.96422876 0.00796422876 3.52676399
822 2899 7.96422996 0.00796422996 3.52676399
822 2899 7.96423047 0.00796423047 3.52676399
822 2899 7.96423057 0.00796423057 3.52676399
822 2899 7.96423075 0.00796423075 3.52676399
822 2899 7.96423085 0.00796423085 3.52676399
821 2892 7.95543626 0.00795543626 3.5225335
821 2889 7.96036354 0.00796036354 3.51887942
821 2889 7.96047586 0.00796047586 3.51887942
821 2889 7.96037172 0.00796037172 3.51887942
821 2889 7.96044949 0.00796044949 3.51887942
821 2889 7.9603685 0.0079603685 3.51887942
821 2889 7.9604535 0.0079604535 3.51887942
821 2889 7.96036839 0.00796036839 3.51887942
821 2889 7.9604525 0.0079604525 3.51887942
821 2889 7.9603683 0.0079603683 3.51887942
820 2886 7.95161144 0.00795161144 3.5195122
820 2886 7.95168396 0.00795168396 3.5195122
820 2886 7.9516704 0.0079516704 3.5195122
820 2886 7.95169162 0.00795169162 3.5195122
820 2886 7.9516636 0.0079516636 3.5195122
820 2886 7.95169121 0.00795169121 3.5195122
820 2886 7.95166315 0.00795166315 3.5195122
820 2886 7.95169134 0.00795169134 3.5195122
820 2886 7.95166284 0.00795166284 3.5195122
820 2886 7.95169146 0.00795169146 3.5195122
819 2882 7.94263136 0.00794263136 3.51892552
819 2880 7.94259992 0.00794259992 3.51648352
819 2882 7.94263771 0.00794263771 3.51892552
819 2882 7.94262988 0.00794262988 3.51892552
819 2882 7.94263116 0.00794263116 3.51892552
819 2882 7.94259944 0.00794259944 3.51892552
819 2882 7.94257354 0.00794257354 3.51892552
819 2882 7.94260421 0.00794260421 3.51892552
819 2882 7.94257025 0.00794257025 3.51892552
819 2882 7.94254862 0.00794254862 3.51892552
818 2876 7.933392 0.007933392 3.51589242
818 2873 7.9333726 0.0079333726 3.51222494
818 2876 7.93344771 0.00793344771 3.51589242
818 2876 7.93340725 0.00793340725 3.51589242
818 2876 7.9333667 0.0079333667 3.51589242
818 2876 7.93332925 0.00793332925 3.51589242
818 2876 7.9333016 0.0079333016 3.51589242
818 2876 7.93328446 0.00793328446 3.51589242
818 2876 7.93327521 0.00793327521 3.51589242
818 2876 7.93326964 0.00793326964 3.51589242
817 2867 7.92414226 0.00792414226 3.50917993
817 2867 7.92430477 0.00792430477 3.50917993
817 2867 7.92429273 0.00792429273 3.50917993
817 2867 7.9243314 0.0079243314 3.50917993
817 2867 7.92432813 0.00792432813 3.50917993
817 2867 7.92432825 0.00792432825 3.50917993
817 2867 7.924339 0.007924339 3.50917993
817 2867 7.92432635 0.00792432635 3.50917993
817 2867 7.92434145 0.00792434145 3.50917993
817 2867 7.92432562 0.00792432562 3.50917993
816 2858 7.9149299 0.0079149299 3.50245098
816 2857 7.91526168 0.00791526168 3.50122549
816 2855 7.91526092 0.00791526092 3.49877451
816 2857 7.91527834 0.00791527834 3.50122549
816 2857 7.91526751 0.00791526751 3.50122549
816 2857 7.91525607 0.00791525607 3.50122549
816 2857 7.91524257 0.00791524257 3.50122549
816 2857 7.91522195 0.00791522195 3.50122549
816 2857 7.91522041 0.00791522041 3.50122549
816 2857 7.91521758 0.00791521758 3.50122549
815 2850 7.90600961 0.00790600961 3.49693252
815 2850 7.90606508 0.00790606508 3.49693252
815 2850 7.90603715 0.00790603715 3.49693252
815 2850 7.90606471 0.00790606471 3.49693252
815 2850 7.9060432 0.0079060432 3.49693252
815 2850 7.90606661 0.00790606661 3.49693252
815 2850 7.90604249 0.00790604249 3.49693252
815 2850 7.90606631 0.00790606631 3.49693252
815 2850 7.90604171 0.00790604171 3.49693252
815 2850 7.90606646 0.00790606646 3.49693252
814 2841 7.89671196 0.00789671196 3.49017199
814 2844 7.89685972 0.00789685972 3.49385749
814 2844 7.89683456 0.00789683456 3.49385749
814 2844 7.89682604 0.00789682604 3.49385749
814 2844 7.89682048 0.00789682048 3.49385749
814 2844 7.89681597 0.00789681597 3.49385749
814 2844 7.89681333 0.00789681333 3.49385749
814 2844 7.89681117 0.00789681117 3.49385749
814 2844 7.89680992 0.00789680992 3.49385749
814 2844 7.89680926 0.00789680926 3.49385749
813 2835 7.88754242 0.00788754242 3.48708487
813 2835 7.88759322 0.00788759322 3.48708487
813 2835 7.88759077 0.00788759077 3.48708487
813 2835 7.887579 0.007887579 3.48708487
813 2835 7.88758058 0.00788758058 3.48708487
813 2835 7.88758197 0.00788758197 3.48708487
813 2835 7.88758153 0.00788758153 3.48708487
813 2835 7.88758183 0.00788758183 3.48708487
813 2835 7.88758191 0.00788758191 3.48708487
813 2835 7.8875819 0.0078875819 3.48708487
812 2828 7.87813585 0.00787813585 3.48275862
812 2834 7.8783127 0.0078783127 3.49014778
812 2834 7.87834281 0.00787834281 3.49014778
812 2834 7.87832256 0.00787832256 3.49014778
812 2834 7.87830662 0.00787830662 3.49014778
812 2834 7.87829693 0.00787829693 3.49014778
812 2834 7.87829559 0.00787829559 3.49014778
812 2834 7.8782936 0.0078782936 3.49014778
812 2834 7.87829457 0.00787829457 3.49014778
812 2834 7.87829313 0.00787829313 3.49014778
811 2825 7.86903961 0.00786903961 3.48335388
811 2825 7.86910277 0.00786910277 3.48335388
811 2825 7.86909561 0.00786909561 3.48335388
811 2825 7.86913654 0.00786913654 3.48335388
811 2825 7.86908148 0.00786908148 3.48335388
811 2825 7.86907611 0.00786907611 3.48335388
811 2825 7.8691107 0.0078691107 3.48335388
811 2825 7.86910211 0.00786910211 3.48335388
811 2825 7.86910982 0.00786910982 3.48335388
811 2825 7.86910783 0.00786910783 3.48335388
810 2819 7.85967211 0.00785967211 3.48024691
810 2819 7.85962024 0.00785962024 3.48024691
810 2819 7.85964092 0.00785964092 3.48024691
810 2819 7.85962371 0.00785962371 3.48024691
810 2819 7.85961094 0.00785961094 3.48024691
810 2819 7.85963525 0.00785963525 3.48024691
810 2819 7.85962184 0.00785962184 3.48024691
810 2819 7.85962487 0.00785962487 3.48024691
810 2819 7.85960661 0.00785960661 3.48024691
810 2819 7.85964353 0.00785964353 3.48024691
809 2813 7.8502416 0.0078502416 3.47713226
809 2816 7.85027233 0.00785027233 3.48084054
809 2814 7.85753912 0.00785753912 3.47836836
809 2814 7.85756256 0.00785756256 3.47836836
809 2814 7.85758552 0.00785758552 3.47836836
809 2814 7.8575892 0.0078575892 3.47836836
809 2814 7.85759145 0.00785759145 3.47836836
809 2814 7.85759321 0.00785759321 3.47836836
809 2814 7.85759425 0.00785759425 3.47836836
809 2814 7.85759452 0.00785759452 3.47836836
808 2810 7.84828269 0.00784828269 3.47772277
808 2810 7.84828544 0.00784828544 3.47772277
808 2810 7.84822831 0.00784822831 3.47772277
808 2810 7.84819354 0.00784819354 3.47772277
808 2810 7.84818233 0.00784818233 3.47772277
808 2810 7.84822001 0.00784822001 3.47772277
808 2810 7.84828846 0.00784828846 3.47772277
808 2810 7.8482468 0.0078482468 3.47772277
808 2810 7.84819965 0.00784819965 3.47772277
808 2810 7.84818012 0.00784818012 3.47772277
807 2804 7.83883119 0.00783883119 3.47459727
807 2804 7.83891105 0.00783891105 3.47459727
807 2804 7.83898134 0.00783898134 3.47459727
807 2804 7.83899585 0.00783899585 3.47459727
807 2804 7.83897367 0.00783897367 3.47459727
807 2804 7.83893877 0.00783893877 3.47459727
807 2804 7.83899244 0.00783899244 3.47459727
807 2804 7.83899448 0.00783899448 3.47459727
807 2804 7.8389718 0.0078389718 3.47459727
807 2804 7.83893931 0.00783893931 3.47459727
806 2798 7.82946996 0.00782946996 3.47146402
806 2798 7.82943019 0.00782943019 3.47146402
806 2798 7.82946225 0.00782946225 3.47146402
806 2798 7.82945932 0.00782945932 3.47146402
806 2798 7.82945743 0.00782945743 3.47146402
806 2798 7.82945894 0.00782945894 3.47146402
806 2798 7.82945883 0.00782945883 3.47146402
806 2798 7.82945868 0.00782945868 3.47146402
806 2798 7.82945872 0.00782945872 3.47146402
806 2798 7.82945873 0.00782945873 3.47146402
805 2794 7.82014117 0.00782014117 3.47080745
805 2794 7.82012938 0.00782012938 3.47080745
805 2794 7.82012285 0.00782012285 3.47080745
805 2794 7.82011208 0.00782011208 3.47080745
805 2794 7.82011574 0.00782011574 3.47080745
805 2794 7.82011497 0.00782011497 3.47080745
805 2794 7.82011437 0.00782011437 3.47080745
805 2794 7.82011413 0.00782011413 3.47080745
805 2794 7.82011432 0.00782011432 3.47080745
805 2794 7.82011424 0.00782011424 3.47080745
804 2788 7.81063886 0.00781063886 3.46766169
804 2788 7.81056436 0.00781056436 3.46766169
804 2789 7.81061409 0.00781061409 3.46890547
804 2789 7.81063902 0.00781063902 3.46890547
804 2789 7.81062324 0.00781062324 3.46890547
804 2789 7.81061892 0.00781061892 3.46890547
804 2789 7.81061741 0.00781061741 3.46890547
804 2789 7.81061664 0.00781061664 3.46890547
804 2789 7.8106165 0.0078106165 3.46890547
804 2789 7.8106172 0.0078106172 3.46890547
803 2783 7.80108959 0.00780108959 3.46575342
803 2779 7.80099674 0.00780099674 3.4607721
803 2775 7.80323133 0.00780323133 3.45579078
803 2777 7.80404701 0.00780404701 3.45828144
803 2779 7.80486764 0.00780486764 3.4607721
803 2779 7.80485917 0.00780485917 3.4607721
803 2779 7.80487499 0.00780487499 3.4607721
803 2779 7.80489513 0.00780489513 3.4607721
803 2779 7.80490289 0.00780490289 3.4607721
803 2779 7.80490582 0.00780490582 3.4607721
802 2773 7.79552965 0.00779552965 3.45760599
802 2773 7.79542151 0.00779542151 3.45760599
802 2775 7.79542641 0.00779542641 3.46009975
802 2775 7.79536014 0.00779536014 3.46009975
802 2775 7.79531784 0.00779531784 3.46009975
802 2775 7.79530422 0.00779530422 3.46009975
802 2775 7.79530012 0.00779530012 3.46009975
802 2775 7.79529934 0.00779529934 3.46009975
802 2775 7.79530012 0.00779530012 3.46009975
802 2773 7.79540398 0.00779540398 3.45760599
801 2769 7.78635503 0.00778635503 3.45692884
801 2769 7.78634021 0.00778634021 3.45692884
801 2769 7.78633539 0.00778633539 3.45692884
801 2769 7.78634462 0.00778634462 3.45692884
801 2769 7.78634856 0.00778634856 3.45692884
801 2769 7.78635184 0.00778635184 3.45692884
801 2769 7.78635223 0.00778635223 3.45692884
801 2769 7.78635329 0.00778635329 3.45692884
801 2769 7.78635329 0.00778635329 3.45692884
801 2769 7.78635342 0.00778635342 3.45692884
800 2765 7.77690723 0.00777690723 3.45625
800 2765 7.77694838 0.00777694838 3.45625
800 2765 7.77692285 0.00777692285 3.45625
800 2765 7.77691395 0.00777691395 3.45625
800 2765 7.77691479 0.00777691479 3.45625
800 2765 7.77691217 0.00777691217 3.45625
800 2765 7.77691132 0.00777691132 3.45625
800 2765 7.77691118 0.00777691118 3.45625
800 2765 7.77691112 0.00777691112 3.45625
800 2765 7.77691112 0.00777691112 3.45625
799 2759 7.7673239 0.0077673239 3.45306633
799 2758 7.76735348 0.00776735348 3.45181477
799 2758 7.76732227 0.00776732227 3.45181477
799 2758 7.76732125 0.00776732125 3.45181477
799 2758 7.7673204 0.0077673204 3.45181477
799 2758 7.76731994 0.00776731994 3.45181477
799 2758 7.76731757 0.00776731757 3.45181477
799 2758 7.76731763 0.00776731763 3.45181477
799 2758 7.76731781 0.00776731781 3.45181477
799 2758 7.76731779 0.00776731779 3.45181477
798 2752 7.7577255 0.0077577255 3.44862155
798 2752 7.75775561 0.00775775561 3.44862155
798 2752 7.75776042 0.00775776042 3.44862155
798 2752 7.75775801 0.00775775801 3.44862155
798 2752 7.75775641 0.00775775641 3.44862155
798 2752 7.75775646 0.00775775646 3.44862155
798 2752 7.7577567 0.0077577567 3.44862155
798 2752 7.7577566 0.0077577566 3.44862155
798 2752 7.7577566 0.0077577566 3.44862155
798 2752 7.75775662 0.00775775662 3.44862155
797 2745 7.74778229 0.00774778229 3.44416562
797 2746 7.74779235 0.00774779235 3.44542033
797 2748 7.74876715 0.00774876715 3.44792974
797 2746 7.75002381 0.00775002381 3.44542033
797 2746 7.75011818 0.00775011818 3.44542033
797 2746 7.75012514 0.00775012514 3.44542033
797 2746 7.75013364 0.00775013364 3.44542033
797 2746 7.75013984 0.00775013984 3.44542033
797 2746 7.75013781 0.00775013781 3.44542033
797 2746 7.75013761 0.00775013761 3.44542033
796 2742 7.74082282 0.00774082282 3.44472362
796 2742 7.74086316 0.00774086316 3.44472362
796 2742 7.74084028 0.00774084028 3.44472362
796 2742 7.7408317 0.0077408317 3.44472362
796 2742 7.74083245 0.00774083245 3.44472362
796 2742 7.74082995 0.00774082995 3.44472362
796 2742 7.74082911 0.00774082911 3.44472362
796 2742 7.74082895 0.00774082895 3.44472362
796 2742 7.74082888 0.00774082888 3.44472362
796 2742 7.74082888 0.00774082888 3.44472362
795 2736 7.73132021 0.00773132021 3.44150943
795 2732 7.73126978 0.00773126978 3.43647799
795 2729 7.73212781 0.00773212781 3.4327044
795 2729 7.73207312 0.00773207312 3.4327044
795 2729 7.73213315 0.00773213315 3.4327044
795 2729 7.73229805 0.00773229805 3.4327044
795 2729 7.73230646 0.00773230646 3.4327044
795 2729 7.73232485 0.00773232485 3.4327044
795 2729 7.73234297 0.00773234297 3.4327044
795 2729 7.73235201 0.00773235201 3.4327044
794 2723 7.72273478 0.00772273478 3.42947103
794 2725 7.72273763 0.00772273763 3.43198992
794 2725 7.72272409 0.00772272409 3.43198992
794 2725 7.72272105 0.00772272105 3.43198992
794 2725 7.72271417 0.00772271417 3.43198992
794 2725 7.72270688 0.00772270688 3.43198992
794 2725 7.72270396 0.00772270396 3.43198992
794 2725 7.72270326 0.00772270326 3.43198992
794 2725 7.72270318 0.00772270318 3.43198992
794 2725 7.72270299 0.00772270299 3.43198992
793 2719 7.71326103 0.00771326103 3.42875158
793 2719 7.71326686 0.00771326686 3.42875158
793 2719 7.71326325 0.00771326325 3.42875158
793 2719 7.71325864 0.00771325864 3.42875158
793 2719 7.71325373 0.00771325373 3.42875158
793 2719 7.71325281 0.00771325281 3.42875158
793 2719 7.71325238 0.00771325238 3.42875158
793 2719 7.71325332 0.00771325332 3.42875158
793 2719 7.71325352 0.00771325352 3.42875158
793 2719 7.71325339 0.00771325339 3.42875158
792 2710 7.70349167 0.00770349167 3.42171717
792 2710 7.70356187 0.00770356187 3.42171717
792 2710 7.70357142 0.00770357142 3.42171717
792 2710 7.70357825 0.00770357825 3.42171717
792 2710 7.7035755 0.0077035755 3.42171717
792 2710 7.70357716 0.00770357716 3.42171717
792 2710 7.7035773 0.0077035773 3.42171717
792 2710 7.70357739 0.00770357739 3.42171717
792 2710 7.70357755 0.00770357755 3.42171717
792 2710 7.70357739 0.00770357739 3.42171717
791 2703 7.69368609 0.00769368609 3.41719343
791 2703 7.6936199 0.0076936199 3.41719343
791 2703 7.69361899 0.00769361899 3.41719343
791 2703 7.69360929 0.00769360929 3.41719343
791 2703 7.69361248 0.00769361248 3.41719343
791 2703 7.69361361 0.00769361361 3.41719343
791 2703 7.69361296 0.00769361296 3.41719343
791 2703 7.69361241 0.00769361241 3.41719343
791 2703 7.69361222 0.00769361222 3.41719343
791 2703 7.69361218 0.00769361218 3.41719343
790 2697 7.68384933 0.00768384933 3.41392405
790 2697 7.68383922 0.00768383922 3.41392405
790 2697 7.68383481 0.00768383481 3.41392405
790 2697 7.68380347 0.00768380347 3.41392405
790 2697 7.68383761 0.00768383761 3.41392405
790 2697 7.68379456 0.00768379456 3.41392405
790 2697 7.68383373 0.00768383373 3.41392405
790 2697 7.68379245 0.00768379245 3.41392405
790 2697 7.68383325 0.00768383325 3.41392405
790 2697 7.68379231 0.00768379231 3.41392405
789 2688 7.67391934 0.00767391934 3.40684411
789 2688 7.67392957 0.00767392957 3.40684411
789 2688 7.67392899 0.00767392899 3.40684411
789 2688 7.67394203 0.00767394203 3.40684411
789 2688 7.67390627 0.00767390627 3.40684411
789 2688 7.6739361 0.0076739361 3.40684411
789 2688 7.67390786 0.00767390786 3.40684411
789 2688 7.67393543 0.00767393543 3.40684411
789 2688 7.67390806 0.00767390806 3.40684411
789 2688 7.67393562 0.00767393562 3.40684411
788 2684 7.66364615 0.00766364615 3.40609137
788 2680 7.66366497 0.00766366497 3.40101523
788 2678 7.66740225 0.00766740225 3.39847716
788 2678 7.66744326 0.00766744326 3.39847716
788 2678 7.66743095 0.00766743095 3.39847716
788 2678 7.66741984 0.00766741984 3.39847716
788 2678 7.66741317 0.00766741317 3.39847716
788 2678 7.66741138 0.00766741138 3.39847716
788 2678 7.6674116 0.0076674116 3.39847716
788 2678 7.66741185 0.00766741185 3.39847716
787 2669 7.65740509 0.00765740509 3.39135959
787 2669 7.65739629 0.00765739629 3.39135959
787 2669 7.65736882 0.00765736882 3.39135959
787 2669 7.6573354 0.0076573354 3.39135959
787 2669 7.6573314 0.0076573314 3.39135959
787 2669 7.65732922 0.00765732922 3.39135959
787 2669 7.65732799 0.00765732799 3.39135959
787 2669 7.65732733 0.00765732733 3.39135959
787 2669 7.65732718 0.00765732718 3.39135959
787 2669 7.65732713 0.00765732713 3.39135959
786 2665 7.64709611 0.00764709611 3.39058524
786 2663 7.64704304 0.00764704304 3.38804071
786 2665 7.64722057 0.00764722057 3.39058524
786 2665 7.64710547 0.00764710547 3.39058524
786 2663 7.64701615 0.00764701615 3.38804071
786 2665 7.64720848 0.00764720848 3.39058524
786 2665 7.64710522 0.00764710522 3.39058524
786 2663 7.64701678 0.00764701678 3.38804071
786 2665 7.64720871 0.00764720871 3.39058524
786 2665 7.64710532 0.00764710532 3.39058524
785 2659 7.63689841 0.00763689841 3.38726115
785 2659 7.63687598 0.00763687598 3.38726115
785 2659 7.63687808 0.00763687808 3.38726115
785 2659 7.63687631 0.00763687631 3.38726115
785 2659 7.63687147 0.00763687147 3.38726115
785 2659 7.63687899 0.00763687899 3.38726115
785 2659 7.63687 0.00763687 3.38726115
785 2659 7.63687993 0.00763687993 3.38726115
785 2659 7.63687016 0.00763687016 3.38726115
785 2659 7.63688001 0.00763688001 3.38726115
784 2653 7.62644494 0.00762644494 3.38392857
784 2656 7.62711181 0.00762711181 3.3877551
784 2652 7.6367804 0.0076367804 3.38265306
784 2652 7.63678544 0.00763678544 3.38265306
784 2652 7.63675006 0.00763675006 3.38265306
784 2652 7.63677653 0.00763677653 3.38265306
784 2652 7.63674513 0.00763674513 3.38265306
784 2652 7.63677714 0.00763677714 3.38265306
784 2652 7.63674479 0.00763674479 3.38265306
784 2652 7.6367768 0.0076367768 3.38265306
783 2648 7.62649701 0.00762649701 3.38186462
783 2648 7.62658033 0.00762658033 3.38186462
783 2652 7.62879826 0.00762879826 3.38697318
783 2654 7.62937722 0.00762937722 3.38952746
783 2654 7.62938727 0.00762938727 3.38952746
783 2654 7.62937918 0.00762937918 3.38952746
783 2654 7.62936435 0.00762936435 3.38952746
783 2654 7.62938031 0.00762938031 3.38952746
783 2654 7.62937498 0.00762937498 3.38952746
783 2654 7.62937743 0.00762937743 3.38952746
782 2651 7.61943633 0.00761943633 3.39002558
782 2651 7.61945238 0.00761945238 3.39002558
782 2651 7.61946635 0.00761946635 3.39002558
782 2651 7.61942991 0.00761942991 3.39002558
782 2651 7.61946377 0.00761946377 3.39002558
782 2651 7.61942921 0.00761942921 3.39002558
782 2651 7.61946264 0.00761946264 3.39002558
782 2651 7.61942859 0.00761942859 3.39002558
782 2651 7.61946214 0.00761946214 3.39002558
782 2651 7.61942844 0.00761942844 3.39002558
781 2642 7.60938683 0.00760938683 3.38284251
781 2642 7.60942784 0.00760942784 3.38284251
781 2642 7.60941051 0.00760941051 3.38284251
781 2642 7.60940281 0.00760940281 3.38284251
781 2642 7.60939808 0.00760939808 3.38284251
781 2642 7.60939283 0.00760939283 3.38284251
781 2642 7.60939205 0.00760939205 3.38284251
781 2642 7.60939238 0.00760939238 3.38284251
781 2642 7.60939198 0.00760939198 3.38284251
781 2642 7.60939169 0.00760939169 3.38284251
780 2633 7.59937437 0.00759937437 3.37564103
780 2633 7.59936857 0.00759936857 3.37564103
780 2633 7.59934699 0.00759934699 3.37564103
780 2633 7.59931655 0.00759931655 3.37564103
780 2633 7.59931319 0.00759931319 3.37564103
780 2633 7.59931152 0.00759931152 3.37564103
780 2633 7.59931049 0.00759931049 3.37564103
780 2633 7.5993099 0.0075993099 3.37564103
780 2633 7.59930979 0.00759930979 3.37564103
780 2633 7.59930975 0.00759930975 3.37564103
779 2629 7.58915124 0.00758915124 3.37483954
779 2627 7.58916578 0.00758916578 3.37227214
779 2629 7.58926543 0.00758926543 3.37483954
779 2629 7.58924726 0.00758924726 3.37483954
779 2627 7.58917902 0.00758917902 3.37227214
779 2629 7.58925763 0.00758925763 3.37483954
779 2629 7.58924586 0.00758924586 3.37483954
779 2627 7.58917794 0.00758917794 3.37227214
779 2629 7.5892569 0.0075892569 3.37483954
779 2629 7.58924576 0.00758924576 3.37483954
778 2623 7.57909414 0.00757909414 3.3714653
778 2623 7.57906867 0.00757906867 3.3714653
778 2623 7.57908124 0.00757908124 3.3714653
778 2623 7.57908026 0.00757908026 3.3714653
778 2623 7.57908217 0.00757908217 3.3714653
778 2623 7.57908253 0.00757908253 3.3714653
778 2623 7.57908263 0.00757908263 3.3714653
778 2623 7.5790826 0.0075790826 3.3714653
778 2623 7.57908266 0.00757908266 3.3714653
778 2623 7.57908271 0.00757908271 3.3714653
777 2620 7.56877653 0.00756877653 3.37194337
777 2621 7.57223661 0.00757223661 3.37323037
777 2621 7.57222967 0.00757222967 3.37323037
777 2621 7.57223466 0.00757223466 3.37323037
777 2621 7.57223407 0.00757223407 3.37323037
777 2621 7.57223366 0.00757223366 3.37323037
777 2621 7.57223337 0.00757223337 3.37323037
777 2621 7.57223345 0.00757223345 3.37323037
777 2621 7.57223347 0.00757223347 3.37323037
777 2621 7.57223351 0.00757223351 3.37323037
776 2615 7.56198852 0.00756198852 3.36984536
776 2615 7.56197959 0.00756197959 3.36984536
776 2615 7.56198799 0.00756198799 3.36984536
776 2615 7.56199683 0.00756199683 3.36984536
776 2615 7.56199664 0.00756199664 3.36984536
776 2615 7.56199738 0.00756199738 3.36984536
776 2615 7.56199753 0.00756199753 3.36984536
776 2615 7.56199781 0.00756199781 3.36984536
776 2615 7.56199796 0.00756199796 3.36984536
776 2615 7.56199811 0.00756199811 3.36984536
775 2610 7.55157838 0.00755157838 3.36774194
775 2610 7.55152499 0.00755152499 3.36774194
775 2610 7.55150158 0.00755150158 3.36774194
775 2610 7.5514965 0.0075514965 3.36774194
775 2610 7.55148606 0.00755148606 3.36774194
775 2610 7.5514831 0.0075514831 3.36774194
775 2610 7.55148091 0.00755148091 3.36774194
775 2610 7.55148146 0.00755148146 3.36774194
775 2610 7.55148195 0.00755148195 3.36774194
775 2610 7.55148227 0.00755148227 3.36774194
774 2604 7.5408167 0.0075408167 3.36434109
774 2604 7.5408295 0.0075408295 3.36434109
774 2604 7.54083044 0.00754083044 3.36434109
774 2604 7.54083138 0.00754083138 3.36434109
774 2604 7.54083155 0.00754083155 3.36434109
774 2604 7.54083181 0.00754083181 3.36434109
774 2604 7.54083408 0.00754083408 3.36434109
774 2604 7.54083487 0.00754083487 3.36434109
774 2604 7.54083485 0.00754083485 3.36434109
774 2604 7.54083479 0.00754083479 3.36434109
773 2597 7.52996609 0.00752996609 3.35963777
773 2595 7.53714107 0.00753714107 3.35705045
773 2595 7.53711351 0.00753711351 3.35705045
773 2595 7.53711923 0.00753711923 3.35705045
773 2595 7.53712144 0.00753712144 3.35705045
773 2595 7.53712153 0.00753712153 3.35705045
773 2595 7.53712134 0.00753712134 3.35705045
773 2595 7.53712142 0.00753712142 3.35705045
773 2595 7.53712141 0.00753712141 3.35705045
773 2595 7.53712142 0.00753712142 3.35705045
772 2589 7.52679746 0.00752679746 3.35362694
772 2589 7.52677358 0.00752677358 3.35362694
772 2589 7.52676887 0.00752676887 3.35362694
772 2589 7.52675638 0.00752675638 3.35362694
772 2589 7.52676038 0.00752676038 3.35362694
772 2589 7.52676161 0.00752676161 3.35362694
772 2589 7.52676188 0.00752676188 3.35362694
772 2589 7.52676205 0.00752676205 3.35362694
772 2589 7.52676203 0.00752676203 3.35362694
772 2589 7.52676216 0.00752676216 3.35362694
771 2586 7.51570936 0.00751570936 3.3540856
771 2589 7.52533192 0.00752533192 3.35797665
771 2595 7.53206126 0.00753206126 3.36575875
771 2595 7.53206844 0.00753206844 3.36575875
771 2595 7.5320931 0.0075320931 3.36575875
771 2595 7.53204278 0.00753204278 3.36575875
771 2595 7.53207975 0.00753207975 3.36575875
771 2595 7.53204085 0.00753204085 3.36575875
771 2595 7.53208065 0.00753208065 3.36575875
771 2595 7.53204127 0.00753204127 3.36575875
770 2586 7.52195624 0.00752195624 3.35844156
770 2585 7.52190719 0.00752190719 3.35714286
770 2586 7.52194614 0.00752194614 3.35844156
770 2586 7.52194554 0.00752194554 3.35844156
770 2586 7.52193485 0.00752193485 3.35844156
770 2586 7.52195122 0.00752195122 3.35844156
770 2586 7.52193489 0.00752193489 3.35844156
770 2586 7.52193635 0.00752193635 3.35844156
770 2586 7.52195235 0.00752195235 3.35844156
770 2586 7.52193679 0.00752193679 3.35844156
769 2580 7.51184979 0.00751184979 3.3550065
769 2580 7.51185282 0.00751185282 3.3550065
769 2580 7.51187568 0.00751187568 3.3550065
769 2580 7.51188164 0.00751188164 3.3550065
769 2580 7.5118844 0.0075118844 3.3550065
769 2580 7.51188465 0.00751188465 3.3550065
769 2580 7.51188476 0.00751188476 3.3550065
769 2580 7.51188489 0.00751188489 3.3550065
769 2580 7.51188494 0.00751188494 3.3550065
769 2580 7.51188497 0.00751188497 3.3550065
768 2573 7.50059904 0.00750059904 3.35026042
768 2572 7.50219754 0.00750219754 3.34895833
768 2572 7.50220023 0.00750220023 3.34895833
