# scorer=cert K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2638,dec,858,3109,6.198730037,0.006198730037,3,0,0.9775099106,142
2639,dec,857,3101,6.17654523,0.00617654523,3,0,0.9775099106,143
2640,back,856,3095,6.15510286,0.00615510286,2,0,0.9775099106,144
2641,dec,857,3101,6.176376011,0.006176376011,2,0,0.9775099106,143
2642,back,856,3095,6.154918213,0.006154918213,2,0,0.9775099106,144
2643,dec,857,3103,6.176645132,0.006176645132,3,0,0.9775099106,143
2644,back,856,3095,6.157219246,0.006157219246,2,0,0.9775099106,144
2645,dec,857,3100,6.177119298,0.006177119298,3,0,0.9775099106,143
2646,back,856,3095,6.157188089,0.006157188089,3,0,0.9775099106,144
2647,dec,857,3101,6.176558428,0.006176558428,2,0,0.9775099106,143
2648,back,856,3095,6.156791196,0.006156791196,1,0,0.9775099106,144
2649,dec,857,3099,6.178187596,0.006178187596,3,0,0.9775099106,143
2650,back,856,3092,6.156990834,0.006156990834,3,0,0.9775099106,144
2651,dec,857,3099,6.178515406,0.006178515406,2,0,0.9775099106,143
2652,back,856,3093,6.162041264,0.006162041264,3,0,0.9775099106,144
2653,dec,857,3096,6.183669362,0.006183669362,3,0,0.9775099106,143
2654,back,856,3091,6.163945922,0.006163945922,3,0,0.9775099106,144
2655,dec,857,3098,6.163936488,0.006163936488,2,0,0.9775099106,143
2656,back,856,3091,6.163914382,0.006163914382,0,0,0.9775099106,144
2657,dec,857,3099,6.183754855,0.006183754855,3,0,0.9775099106,143
2658,dec,856,3091,6.163925278,0.006163925278,3,0,0.9775099106,144
2659,back,855,3083,6.142738997,0.006142738997,3,0,0.9775099106,145
2660,dec,856,3086,6.16362739,0.00616362739,4,0,0.9775099106,144
2661,back,855,3083,6.142741017,0.006142741017,4,0,0.9775099106,145
2662,dec,856,3086,6.163726067,0.006163726067,4,0,0.9775099106,144
2663,back,855,3083,6.14284313,0.00614284313,4,0,0.9775099106,145
2664,dec,856,3086,6.163704205,0.006163704205,4,0,0.9775099106,144
2665,back,855,3083,6.142816204,0.006142816204,4,0,0.9775099106,145
2666,dec,856,3086,6.163698265,0.006163698265,4,0,0.9775099106,144
2667,back,855,3083,6.14282024,0.00614282024,4,0,0.9775099106,145
2668,dec,856,3086,6.163704112,0.006163704112,4,0,0.9775099106,144
2669,back,855,3083,6.142819653,0.006142819653,4,0,0.9775099106,145
2670,dec,856,3086,6.163701012,0.006163701012,4,0,0.9775099106,144
2671,back,855,3083,6.142817912,0.006142817912,4,0,0.9775099106,145
2672,dec,856,3086,6.163699934,0.006163699934,4,0,0.9775099106,144
2673,back,855,3083,6.142816685,0.006142816685,4,0,0.9775099106,145
2674,dec,856,3086,6.163699164,0.006163699164,4,0,0.9775099106,144
2675,back,855,3083,6.142816656,0.006142816656,4,0,0.9775099106,145
2676,dec,856,3086,6.163699409,0.006163699409,4,0,0.9775099106,144
2677,dec,855,3083,6.142816785,0.006142816785,4,0,0.9775099106,145
2678,back,854,3079,6.122486993,0.006122486993,3,0,0.9775099106,146
2679,dec,855,3082,6.142748321,0.006142748321,4,0,0.9775099106,145
2680,back,854,3076,6.121924943,0.006121924943,3,0,0.9775099106,146
2681,dec,855,3080,6.140974527,0.006140974527,3,0,0.9775099106,145
2682,back,854,3076,6.12173906,0.00612173906,3,0,0.9775099106,146
2683,dec,855,3084,6.142461067,0.006142461067,3,0,0.9775099106,145
2684,back,854,3081,6.122189765,0.006122189765,4,0,0.9775099106,146
2685,dec,855,3084,6.142336816,0.006142336816,4,0,0.9775099106,145
2686,back,854,3081,6.122226505,0.006122226505,4,0,0.9775099106,146
2687,dec,855,3088,6.128688538,0.006128688538,4,0,0.9775099106,145
2688,back,854,3081,6.122235382,0.006122235382,1,0,0.9775099106,146
2689,dec,855,3090,6.143423272,0.006143423272,3,0,0.9775099106,145
2690,back,854,3082,6.122850279,0.006122850279,3,0,0.9775099106,146
2691,dec,855,3090,6.143499927,0.006143499927,3,0,0.9775099106,145
2692,back,854,3082,6.12294639,0.00612294639,3,0,0.9775099106,146
2693,dec,855,3090,6.143348544,0.006143348544,3,0,0.9775099106,145
2694,back,854,3082,6.12289386,0.00612289386,3,0,0.9775099106,146
2695,dec,855,3090,6.143363935,0.006143363935,3,0,0.9775099106,145
2696,dec,854,3082,6.122892854,0.006122892854,3,0,0.9775099106,146
2697,back,853,3073,6.10162662,0.00610162662,3,0,0.9775099106,147
2698,dec,854,3082,6.122773375,0.006122773375,2,0,0.9775099106,146
2699,back,853,3073,6.101547413,0.006101547413,3,0,0.9775099106,147
2700,dec,854,3082,6.123194683,0.006123194683,3,0,0.9775099106,146
2701,back,853,3079,6.102085282,0.006102085282,3,0,0.9775099106,147
2702,dec,854,3082,6.122992523,0.006122992523,3,0,0.9775099106,146
2703,back,853,3079,6.101872329,0.006101872329,3,0,0.9775099106,147
2704,dec,854,3082,6.123063185,0.006123063185,3,0,0.9775099106,146
2705,back,853,3073,6.101740244,0.006101740244,3,0,0.9775099106,147
2706,dec,854,3082,6.123105898,0.006123105898,3,0,0.9775099106,146
2707,back,853,3079,6.102109698,0.006102109698,3,0,0.9775099106,147
2708,dec,854,3082,6.122826597,0.006122826597,3,0,0.9775099106,146
2709,back,853,3079,6.101813187,0.006101813187,3,0,0.9775099106,147
2710,dec,854,3082,6.123069406,0.006123069406,3,0,0.9775099106,146
2711,back,853,3073,6.101717028,0.006101717028,3,0,0.9775099106,147
2712,dec,854,3082,6.123095918,0.006123095918,3,0,0.9775099106,146
2713,back,853,3079,6.102102799,0.006102102799,3,0,0.9775099106,147
2714,dec,854,3082,6.122818887,0.006122818887,3,0,0.9775099106,146
2715,dec,853,3079,6.101807397,0.006101807397,3,0,0.9775099106,147
2716,back,852,3070,6.081460967,0.006081460967,3,0,0.9775099106,148
2717,dec,853,3073,6.101504939,0.006101504939,3,0,0.9775099106,147
2718,back,852,3066,6.080427178,0.006080427178,2,0,0.9775099106,148
2719,dec,853,3073,6.101430914,0.006101430914,2,0,0.9775099106,147
2720,back,852,3070,6.081238361,0.006081238361,3,0,0.9775099106,148
2721,dec,853,3079,6.102066062,0.006102066062,3,0,0.9775099106,147
2722,back,852,3070,6.081552693,0.006081552693,3,0,0.9775099106,148
2723,dec,853,3079,6.101491367,0.006101491367,2,0,0.9775099106,147
2724,back,852,3070,6.081386355,0.006081386355,3,0,0.9775099106,148
2725,dec,853,3079,6.102176927,0.006102176927,3,0,0.9775099106,147
2726,back,852,3072,6.080898976,0.006080898976,2,0,0.9775099106,148
2727,dec,853,3079,6.101711639,0.006101711639,2,0,0.9775099106,147
2728,back,852,3070,6.081245204,0.006081245204,3,0,0.9775099106,148
2729,dec,853,3078,6.101843066,0.006101843066,3,0,0.9775099106,147
2730,back,852,3071,6.08189035,0.00608189035,2,0,0.9775099106,148
2731,dec,853,3074,6.09957292,0.00609957292,4,0,0.9775099106,147
2732,back,852,3068,6.093881434,0.006093881434,1,0,0.9775099106,148
2733,dec,853,3074,6.115335992,0.006115335992,4,0,0.9775099106,147
2734,dec,852,3071,6.097570487,0.006097570487,4,0,0.9775099106,148
2735,back,851,3064,6.077190382,0.006077190382,2,0,0.9775099106,149
2736,dec,852,3071,6.097525227,0.006097525227,2,0,0.9775099106,148
2737,back,851,3065,6.077310127,0.006077310127,3,0,0.9775099106,149
2738,dec,852,3071,6.097726049,0.006097726049,3,0,0.9775099106,148
2739,back,851,3065,6.077357299,0.006077357299,3,0,0.9775099106,149
2740,dec,852,3071,6.097670793,0.006097670793,3,0,0.9775099106,148
2741,back,851,3065,6.07738263,0.00607738263,3,0,0.9775099106,149
2742,dec,852,3071,6.097708355,0.006097708355,3,0,0.9775099106,148
2743,back,851,3065,6.07738082,0.00607738082,3,0,0.9775099106,149
2744,dec,852,3071,6.097693911,0.006097693911,3,0,0.9775099106,148
2745,back,851,3065,6.077369319,0.006077369319,3,0,0.9775099106,149
2746,dec,852,3071,6.097688467,0.006097688467,3,0,0.9775099106,148
2747,back,851,3065,6.077371685,0.006077371685,3,0,0.9775099106,149
2748,dec,852,3071,6.097690139,0.006097690139,3,0,0.9775099106,148
2749,back,851,3065,6.077372075,0.006077372075,3,0,0.9775099106,149
2750,dec,852,3071,6.097688647,0.006097688647,3,0,0.9775099106,148
2751,back,851,3065,6.077369028,0.006077369028,3,0,0.9775099106,149
2752,dec,852,3071,6.097686701,0.006097686701,3,0,0.9775099106,148
2753,dec,851,3065,6.077368773,0.006077368773,3,0,0.9775099106,149
2754,back,850,3058,6.056683252,0.006056683252,2,0,0.9775099106,150
2755,dec,851,3065,6.077115668,0.006077115668,2,0,0.9775099106,149
2756,back,850,3058,6.056555716,0.006056555716,3,0,0.9775099106,150
2757,dec,851,3065,6.077176066,0.006077176066,2,0,0.9775099106,149
2758,back,850,3058,6.056506231,0.006056506231,3,0,0.9775099106,150
2759,dec,851,3065,6.077222027,0.006077222027,2,0,0.9775099106,149
2760,back,850,3058,6.056522595,0.006056522595,3,0,0.9775099106,150
2761,dec,851,3065,6.077284413,0.006077284413,2,0,0.9775099106,149
2762,back,850,3058,6.056562156,0.006056562156,3,0,0.9775099106,150
2763,dec,851,3065,6.077293681,0.006077293681,2,0,0.9775099106,149
2764,back,850,3058,6.056566807,0.006056566807,3,0,0.9775099106,150
2765,dec,851,3065,6.077292583,0.006077292583,2,0,0.9775099106,149
2766,back,850,3058,6.056569354,0.006056569354,3,0,0.9775099106,150
2767,dec,851,3065,6.077290156,0.006077290156,2,0,0.9775099106,149
2768,back,850,3058,6.056565808,0.006056565808,3,0,0.9775099106,150
2769,dec,851,3065,6.077288385,0.006077288385,2,0,0.9775099106,149
2770,back,850,3058,6.056564831,0.006056564831,3,0,0.9775099106,150
2771,dec,851,3065,6.077289946,0.006077289946,2,0,0.9775099106,149
2772,dec,850,3058,6.056563691,0.006056563691,3,0,0.9775099106,150
2773,back,849,3050,6.035519877,0.006035519877,3,0,0.9775099106,151
2774,dec,850,3058,6.056287097,0.006056287097,3,0,0.9775099106,150
2775,back,849,3052,6.035328775,0.006035328775,3,0,0.9775099106,151
2776,dec,850,3058,6.056764126,0.006056764126,3,0,0.9775099106,150
2777,back,849,3050,6.035684331,0.006035684331,3,0,0.9775099106,151
2778,dec,850,3057,6.056360154,0.006056360154,3,0,0.9775099106,150
2779,back,849,3051,6.035371498,0.006035371498,4,0,0.9775099106,151
2780,dec,850,3057,6.056239972,0.006056239972,4,0,0.9775099106,150
2781,back,849,3050,6.035711163,0.006035711163,3,0,0.9775099106,151
2782,dec,850,3057,6.056317507,0.006056317507,3,0,0.9775099106,150
2783,back,849,3051,6.035335845,0.006035335845,3,0,0.9775099106,151
2784,dec,850,3057,6.05643642,0.00605643642,3,0,0.9775099106,150
2785,back,849,3050,6.035507525,0.006035507525,3,0,0.9775099106,151
2786,dec,850,3057,6.056322918,0.006056322918,3,0,0.9775099106,150
2787,back,849,3051,6.03529982,0.00603529982,4,0,0.9775099106,151
2788,dec,850,3057,6.05624363,0.00605624363,4,0,0.9775099106,150
2789,back,849,3050,6.035719942,0.006035719942,3,0,0.9775099106,151
2790,dec,850,3057,6.056348562,0.006056348562,3,0,0.9775099106,150
2791,dec,849,3051,6.035340969,0.006035340969,3,0,0.9775099106,151
2792,back,848,3044,6.014501586,0.006014501586,2,0,0.9775099106,152
2793,dec,849,3051,6.035360051,0.006035360051,2,0,0.9775099106,151
2794,back,848,3044,6.014417628,0.006014417628,2,0,0.9775099106,152
2795,dec,849,3051,6.035251528,0.006035251528,3,0,0.9775099106,151
2796,back,848,3044,6.014369674,0.006014369674,2,0,0.9775099106,152
2797,dec,849,3051,6.035241863,0.006035241863,3,0,0.9775099106,151
2798,back,848,3044,6.014430352,0.006014430352,2,0,0.9775099106,152
2799,dec,849,3051,6.035279197,0.006035279197,3,0,0.9775099106,151
2800,back,848,3044,6.01444744,0.00601444744,2,0,0.9775099106,152
2801,dec,849,3051,6.035293952,0.006035293952,3,0,0.9775099106,151
2802,back,848,3044,6.014426033,0.006014426033,2,0,0.9775099106,152
2803,dec,849,3051,6.035283371,0.006035283371,3,0,0.9775099106,151
2804,back,848,3044,6.014428759,0.006014428759,2,0,0.9775099106,152
2805,dec,849,3051,6.035289534,0.006035289534,3,0,0.9775099106,151
2806,back,848,3044,6.01442382,0.00601442382,2,0,0.9775099106,152
2807,dec,849,3051,6.035282983,0.006035282983,3,0,0.9775099106,151
2808,back,848,3044,6.014424327,0.006014424327,2,0,0.9775099106,152
2809,dec,849,3051,6.035283657,0.006035283657,3,0,0.9775099106,151
2810,dec,848,3044,6.014427122,0.006014427122,2,0,0.9775099106,152
2811,back,847,3035,5.992518362,0.005992518362,3,0,0.9775099106,153
2812,dec,848,3044,6.014263342,0.006014263342,3,0,0.9775099106,152
2813,back,847,3035,5.992493413,0.005992493413,3,0,0.9775099106,153
2814,dec,848,3044,6.014487772,0.006014487772,3,0,0.9775099106,152
2815,back,847,3035,5.992616794,0.005992616794,3,0,0.9775099106,153
2816,dec,848,3044,6.014537972,0.006014537972,3,0,0.9775099106,152
2817,back,847,3035,5.992622058,0.005992622058,3,0,0.9775099106,153
2818,dec,848,3044,6.014528353,0.006014528353,3,0,0.9775099106,152
2819,back,847,3035,5.992637311,0.005992637311,3,0,0.9775099106,153
2820,dec,848,3044,6.01453797,0.00601453797,3,0,0.9775099106,152
2821,back,847,3035,5.992630689,0.005992630689,3,0,0.9775099106,153
2822,dec,848,3044,6.014530525,0.006014530525,3,0,0.9775099106,152
2823,back,847,3035,5.992626225,0.005992626225,3,0,0.9775099106,153
2824,dec,848,3044,6.014529124,0.006014529124,3,0,0.9775099106,152
2825,back,847,3035,5.992627205,0.005992627205,3,0,0.9775099106,153
2826,dec,848,3044,6.014529499,0.006014529499,3,0,0.9775099106,152
2827,back,847,3035,5.992626814,0.005992626814,3,0,0.9775099106,153
2828,dec,848,3044,6.014529356,0.006014529356,3,0,0.9775099106,152
2829,dec,847,3035,5.992626658,0.005992626658,3,0,0.9775099106,153
2830,back,846,3030,5.97002079,0.00597002079,3,0,0.9775099106,154
2831,dec,847,3035,5.992434585,0.005992434585,3,0,0.9775099106,153
2832,back,846,3029,5.969948131,0.005969948131,4,0,0.9775099106,154
2833,dec,847,3035,5.992461607,0.005992461607,4,0,0.9775099106,153
2834,back,846,3030,5.969985812,0.005969985812,3,0,0.9775099106,154
2835,dec,847,3035,5.992408679,0.005992408679,3,0,0.9775099106,153
2836,back,846,3029,5.969932505,0.005969932505,4,0,0.9775099106,154
2837,dec,847,3035,5.992422099,0.005992422099,4,0,0.9775099106,153
2838,back,846,3030,5.970035703,0.005970035703,3,0,0.9775099106,154
2839,dec,847,3035,5.992441431,0.005992441431,3,0,0.9775099106,153
2840,back,846,3029,5.969949633,0.005969949633,4,0,0.9775099106,154
2841,dec,847,3035,5.99242253,0.00599242253,4,0,0.9775099106,153
2842,back,846,3030,5.970027272,0.005970027272,3,0,0.9775099106,154
2843,dec,847,3035,5.992438189,0.005992438189,3,0,0.9775099106,153
2844,back,846,3029,5.969945074,0.005969945074,4,0,0.9775099106,154
2845,dec,847,3035,5.992423147,0.005992423147,4,0,0.9775099106,153
2846,back,846,3030,5.970026052,0.005970026052,3,0,0.9775099106,154
2847,dec,847,3035,5.992439383,0.005992439383,3,0,0.9775099106,153
2848,dec,846,3029,5.969945099,0.005969945099,4,0,0.9775099106,154
2849,back,845,3024,5.947522821,0.005947522821,3,0,0.9775099106,155
2850,dec,846,3030,5.969928966,0.005969928966,4,0,0.9775099106,154
2851,back,845,3027,5.947976326,0.005947976326,3,0,0.9775099106,155
2852,dec,846,3032,5.969108996,0.005969108996,3,0,0.9775099106,154
2853,back,845,3027,5.94817093,0.00594817093,2,0,0.9775099106,155
2854,dec,846,3030,5.970066098,0.005970066098,4,0,0.9775099106,154
2855,back,845,3027,5.947566827,0.005947566827,4,0,0.9775099106,155
2856,dec,846,3030,5.970026226,0.005970026226,4,0,0.9775099106,154
2857,back,845,3025,5.947186986,0.005947186986,3,0,0.9775099106,155
2858,dec,846,3030,5.970034283,0.005970034283,3,0,0.9775099106,154
2859,back,845,3027,5.947623631,0.005947623631,4,0,0.9775099106,155
2860,dec,846,3030,5.969935253,0.005969935253,4,0,0.9775099106,154
2861,back,845,3027,5.947865325,0.005947865325,3,0,0.9775099106,155
2862,dec,846,3030,5.970037468,0.005970037468,4,0,0.9775099106,154
2863,back,845,3027,5.947616344,0.005947616344,4,0,0.9775099106,155
2864,dec,846,3030,5.969855589,0.005969855589,4,0,0.9775099106,154
2865,back,845,3027,5.947634534,0.005947634534,3,0,0.9775099106,155
2866,dec,846,3030,5.969878911,0.005969878911,4,0,0.9775099106,154
2867,dec,845,3027,5.947528185,0.005947528185,4,0,0.9775099106,155
2868,back,844,3024,5.925693251,0.005925693251,4,0,0.9775099106,156
2869,dec,845,3027,5.947616669,0.005947616669,4,0,0.9775099106,155
2870,back,844,3024,5.926166502,0.005926166502,4,0,0.9775099106,156
2871,dec,845,3027,5.948183993,0.005948183993,4,0,0.9775099106,155
2872,back,844,3021,5.925356927,0.005925356927,4,0,0.9775099106,156
2873,dec,845,3027,5.94749946,0.00594749946,4,0,0.9775099106,155
2874,back,844,3024,5.925667833,0.005925667833,3,0,0.9775099106,156
2875,dec,845,3027,5.947676493,0.005947676493,4,0,0.9775099106,155
2876,back,844,3022,5.925873839,0.005925873839,3,0,0.9775099106,156
2877,dec,845,3027,5.946771982,0.005946771982,3,0,0.9775099106,155
2878,back,844,3022,5.92578122,0.00592578122,3,0,0.9775099106,156
2879,dec,845,3027,5.947794204,0.005947794204,3,0,0.9775099106,155
2880,back,844,3024,5.925805964,0.005925805964,4,0,0.9775099106,156
2881,dec,845,3027,5.947836214,0.005947836214,4,0,0.9775099106,155
2882,back,844,3022,5.925841557,0.005925841557,3,0,0.9775099106,156
2883,dec,845,3027,5.947832235,0.005947832235,3,0,0.9775099106,155
2884,back,844,3024,5.925813313,0.005925813313,4,0,0.9775099106,156
2885,dec,845,3027,5.947795256,0.005947795256,4,0,0.9775099106,155
2886,dec,844,3022,5.92588246,0.00592588246,3,0,0.9775099106,156
2887,back,843,3019,5.903570139,0.005903570139,4,0,0.9775099106,157
2888,dec,844,3022,5.925816282,0.005925816282,4,0,0.9775099106,156
2889,back,843,3016,5.903635529,0.005903635529,4,0,0.9775099106,157
2890,dec,844,3022,5.925737054,0.005925737054,4,0,0.9775099106,156
2891,back,843,3019,5.903470377,0.005903470377,4,0,0.9775099106,157
2892,dec,844,3022,5.925718568,0.005925718568,4,0,0.9775099106,156
2893,back,843,3016,5.903589693,0.005903589693,4,0,0.9775099106,157
2894,dec,844,3022,5.925731772,0.005925731772,4,0,0.9775099106,156
2895,back,843,3019,5.903462705,0.005903462705,4,0,0.9775099106,157
2896,dec,844,3022,5.925752479,0.005925752479,4,0,0.9775099106,156
2897,back,843,3016,5.903595631,0.005903595631,4,0,0.9775099106,157
2898,dec,844,3022,5.925734866,0.005925734866,4,0,0.9775099106,156
2899,back,843,3019,5.90346353,0.00590346353,4,0,0.9775099106,157
2900,dec,844,3022,5.925749349,0.005925749349,4,0,0.9775099106,156
2901,back,843,3016,5.903593517,0.005903593517,4,0,0.9775099106,157
2902,dec,844,3022,5.925736062,0.005925736062,4,0,0.9775099106,156
2903,back,843,3019,5.903462972,0.005903462972,4,0,0.9775099106,157
2904,dec,844,3022,5.925749773,0.005925749773,4,0,0.9775099106,156
2905,dec,843,3016,5.903594223,0.005903594223,4,0,0.9775099106,157
2906,back,842,3013,5.881685862,0.005881685862,4,0,0.9775099106,158
2907,dec,843,3019,5.90352774,0.00590352774,4,0,0.9775099106,157
2908,back,842,3012,5.881858985,0.005881858985,4,0,0.9775099106,158
2909,dec,843,3015,5.903144932,0.005903144932,4,0,0.9775099106,157
2910,back,842,3009,5.886404849,0.005886404849,4,0,0.9775099106,158
2911,dec,843,3014,5.907472595,0.005907472595,3,0,0.9775099106,157
2912,back,842,3009,5.886923011,0.005886923011,4,0,0.9775099106,158
2913,dec,843,3014,5.90922652,0.00590922652,3,0,0.9775099106,157
2914,back,842,3011,5.88848101,0.00588848101,4,0,0.9775099106,158
2915,dec,843,3020,5.909609321,0.005909609321,3,0,0.9775099106,157
2916,back,842,3012,5.889562058,0.005889562058,3,0,0.9775099106,158
2917,dec,843,3019,5.889575344,0.005889575344,2,0,0.9775099106,157
2918,back,842,3012,5.888995147,0.005888995147,0,0,0.9775099106,158
2919,dec,843,3015,5.910214699,0.005910214699,4,0,0.9775099106,157
2920,back,842,3010,5.890057652,0.005890057652,4,0,0.9775099106,158
2921,dec,843,3017,5.905555629,0.005905555629,3,0,0.9775099106,157
2922,back,842,3010,5.899933861,0.005899933861,2,0,0.9775099106,158
2923,dec,843,3016,5.920927581,0.005920927581,3,0,0.9775099106,157
2924,dec,842,3009,5.905317916,0.005905317916,2,0,0.9775099106,158
2925,back,841,3000,5.884914382,0.005884914382,3,0,0.9775099106,159
2926,dec,842,3008,5.901934806,0.005901934806,3,0,0.9775099106,158
2927,back,841,3000,5.884867044,0.005884867044,3,0,0.9775099106,159
2928,dec,842,3009,5.905408398,0.005905408398,3,0,0.9775099106,158
2929,back,841,3000,5.884783135,0.005884783135,3,0,0.9775099106,159
2930,dec,842,3008,5.904852519,0.005904852519,3,0,0.9775099106,158
2931,back,841,3002,5.88495752,0.00588495752,3,0,0.9775099106,159
2932,dec,842,3008,5.904388567,0.005904388567,3,0,0.9775099106,158
2933,back,841,3002,5.88495107,0.00588495107,3,0,0.9775099106,159
2934,dec,841,3002,5.884832602,0.005884832602,0,1,0.9775099106,159
2935,back,840,2994,5.864509608,0.005864509608,3,0,0.9775099106,160
2936,dec,841,3003,5.881246021,0.005881246021,3,0,0.9775099106,159
2937,back,840,2994,5.864747899,0.005864747899,3,0,0.9775099106,160
