# scorer=cert K=3 N=1000 M=4200 seed=9 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2141,back,883,3300,1.713384574,0.001713384574,3,0,0.9883376353,117
2142,dec,884,3309,1.723149146,0.001723149146,3,0,0.9883376353,116
2143,back,883,3300,1.713590016,0.001713590016,2,0,0.9883376353,117
2144,dec,884,3309,1.722882678,0.001722882678,3,0,0.9883376353,116
2145,dec,883,3300,1.71344405,0.00171344405,3,0,0.9883376353,117
2146,back,882,3290,1.703653198,0.001703653198,2,0,0.9883376353,118
2147,dec,883,3300,1.713550493,0.001713550493,2,0,0.9883376353,117
2148,back,882,3290,1.703774885,0.001703774885,2,0,0.9883376353,118
2149,dec,883,3300,1.713488159,0.001713488159,2,0,0.9883376353,117
2150,back,882,3291,1.703647702,0.001703647702,1,0,0.9883376353,118
2151,dec,883,3300,1.713521988,0.001713521988,1,0,0.9883376353,117
2152,back,882,3291,1.703597112,0.001703597112,3,0,0.9883376353,118
2153,dec,883,3300,1.713469839,0.001713469839,2,0,0.9883376353,117
2154,back,882,3290,1.703775093,0.001703775093,2,0,0.9883376353,118
2155,dec,883,3299,1.713300327,0.001713300327,3,0,0.9883376353,117
2156,back,882,3290,1.703678894,0.001703678894,3,0,0.9883376353,118
2157,dec,883,3300,1.713625848,0.001713625848,2,0,0.9883376353,117
2158,back,882,3291,1.703558702,0.001703558702,1,0,0.9883376353,118
2159,dec,883,3300,1.713544428,0.001713544428,1,0,0.9883376353,117
2160,back,882,3290,1.703878636,0.001703878636,2,0,0.9883376353,118
2161,dec,883,3300,1.713652515,0.001713652515,2,0,0.9883376353,117
2162,back,882,3290,1.703822344,0.001703822344,2,0,0.9883376353,118
2163,dec,883,3300,1.713604564,0.001713604564,2,0,0.9883376353,117
2164,dec,882,3290,1.703757391,0.001703757391,2,0,0.9883376353,118
2165,back,881,3281,1.693960681,0.001693960681,1,0,0.9883376353,119
2166,dec,882,3290,1.703808047,0.001703808047,1,0,0.9883376353,118
2167,back,881,3281,1.694026866,0.001694026866,1,0,0.9883376353,119
2168,dec,882,3290,1.703748248,0.001703748248,1,0,0.9883376353,118
2169,back,881,3281,1.693792774,0.001693792774,1,0,0.9883376353,119
2170,dec,882,3291,1.703672827,0.001703672827,2,0,0.9883376353,118
2171,back,881,3281,1.69371847,0.00169371847,2,0,0.9883376353,119
2172,dec,882,3291,1.703668652,0.001703668652,2,0,0.9883376353,118
2173,back,881,3281,1.693758185,0.001693758185,2,0,0.9883376353,119
2174,dec,882,3290,1.703848365,0.001703848365,2,0,0.9883376353,118
2175,back,881,3281,1.693795395,0.001693795395,2,0,0.9883376353,119
2176,dec,882,3290,1.703643755,0.001703643755,2,0,0.9883376353,118
2177,back,881,3281,1.693896916,0.001693896916,3,0,0.9883376353,119
2178,dec,882,3290,1.703626625,0.001703626625,2,0,0.9883376353,118
2179,back,881,3281,1.693732131,0.001693732131,2,0,0.9883376353,119
2180,dec,882,3290,1.703388026,0.001703388026,2,0,0.9883376353,118
2181,back,881,3281,1.69354127,0.00169354127,2,0,0.9883376353,119
2182,dec,882,3290,1.703236197,0.001703236197,2,0,0.9883376353,118
2183,dec,881,3281,1.69399163,0.00169399163,3,0,0.9883376353,119
2184,back,880,3276,1.683979194,0.001683979194,3,0,0.9883376353,120
2185,dec,881,3281,1.693864349,0.001693864349,3,0,0.9883376353,119
2186,back,880,3275,1.683823599,0.001683823599,2,0,0.9883376353,120
2187,dec,881,3284,1.693116203,0.001693116203,2,0,0.9883376353,119
2188,back,880,3275,1.683669106,0.001683669106,3,0,0.9883376353,120
2189,dec,881,3281,1.693928868,0.001693928868,2,0,0.9883376353,119
2190,back,880,3276,1.683714333,0.001683714333,3,0,0.9883376353,120
2191,dec,881,3281,1.69394648,0.00169394648,3,0,0.9883376353,119
2192,back,880,3275,1.683709092,0.001683709092,2,0,0.9883376353,120
2193,dec,881,3281,1.693780863,0.001693780863,3,0,0.9883376353,119
2194,back,880,3276,1.683935153,0.001683935153,3,0,0.9883376353,120
2195,dec,881,3281,1.693801204,0.001693801204,3,0,0.9883376353,119
2196,back,880,3275,1.68380505,0.00168380505,2,0,0.9883376353,120
2197,dec,881,3281,1.693827762,0.001693827762,3,0,0.9883376353,119
2198,back,880,3275,1.683593762,0.001683593762,2,0,0.9883376353,120
2199,dec,881,3281,1.693903187,0.001693903187,2,0,0.9883376353,119
2200,back,880,3275,1.683701291,0.001683701291,2,0,0.9883376353,120
2201,dec,881,3281,1.693866769,0.001693866769,2,0,0.9883376353,119
2202,dec,880,3275,1.683892919,0.001683892919,2,0,0.9883376353,120
2203,back,879,3270,1.673942943,0.001673942943,3,0,0.9883376353,121
2204,dec,880,3275,1.683883363,0.001683883363,3,0,0.9883376353,120
2205,back,879,3269,1.673850734,0.001673850734,2,0,0.9883376353,121
2206,dec,880,3275,1.683640793,0.001683640793,2,0,0.9883376353,120
2207,back,879,3270,1.67385161,0.00167385161,3,0,0.9883376353,121
2208,dec,880,3275,1.683510192,0.001683510192,3,0,0.9883376353,120
2209,back,879,3269,1.673731355,0.001673731355,2,0,0.9883376353,121
2210,dec,880,3275,1.683780717,0.001683780717,2,0,0.9883376353,120
2211,back,879,3270,1.673847454,0.001673847454,3,0,0.9883376353,121
2212,dec,880,3275,1.683581031,0.001683581031,3,0,0.9883376353,120
2213,back,879,3269,1.673771073,0.001673771073,2,0,0.9883376353,121
2214,dec,880,3275,1.683705371,0.001683705371,2,0,0.9883376353,120
2215,back,879,3270,1.673890216,0.001673890216,3,0,0.9883376353,121
2216,dec,880,3275,1.683598098,0.001683598098,3,0,0.9883376353,120
2217,back,879,3269,1.673787759,0.001673787759,2,0,0.9883376353,121
2218,dec,880,3275,1.683687093,0.001683687093,2,0,0.9883376353,120
2219,back,879,3270,1.673899414,0.001673899414,3,0,0.9883376353,121
2220,dec,880,3275,1.683575439,0.001683575439,3,0,0.9883376353,120
2221,dec,879,3269,1.67378434,0.00167378434,2,0,0.9883376353,121
2222,back,878,3264,1.664077541,0.001664077541,4,0,0.9883376353,122
2223,dec,879,3270,1.67377495,0.00167377495,2,0,0.9883376353,121
2224,back,878,3264,1.664044001,0.001664044001,2,0,0.9883376353,122
2225,dec,879,3270,1.673828641,0.001673828641,2,0,0.9883376353,121
2226,back,878,3263,1.663728249,0.001663728249,2,0,0.9883376353,122
2227,dec,879,3270,1.673741562,0.001673741562,3,0,0.9883376353,121
2228,back,878,3264,1.664036587,0.001664036587,2,0,0.9883376353,122
2229,dec,879,3269,1.673708036,0.001673708036,3,0,0.9883376353,121
2230,back,878,3264,1.663996174,0.001663996174,3,0,0.9883376353,122
2231,dec,879,3269,1.673801163,0.001673801163,3,0,0.9883376353,121
2232,back,878,3264,1.664207147,0.001664207147,3,0,0.9883376353,122
2233,dec,879,3269,1.673804708,0.001673804708,3,0,0.9883376353,121
2234,back,878,3264,1.664064831,0.001664064831,3,0,0.9883376353,122
2235,dec,879,3269,1.673818239,0.001673818239,3,0,0.9883376353,121
2236,back,878,3264,1.664064062,0.001664064062,3,0,0.9883376353,122
2237,dec,879,3269,1.673751412,0.001673751412,3,0,0.9883376353,121
2238,back,878,3264,1.664023993,0.001664023993,3,0,0.9883376353,122
2239,dec,879,3269,1.673775665,0.001673775665,3,0,0.9883376353,121
2240,dec,878,3264,1.664042312,0.001664042312,3,0,0.9883376353,122
2241,back,877,3257,1.654155766,0.001654155766,2,0,0.9883376353,123
2242,dec,878,3264,1.663916698,0.001663916698,3,0,0.9883376353,122
2243,back,877,3257,1.654113861,0.001654113861,2,0,0.9883376353,123
2244,dec,878,3262,1.663750018,0.001663750018,3,0,0.9883376353,122
2245,back,877,3257,1.654172768,0.001654172768,3,0,0.9883376353,123
2246,dec,878,3264,1.663983983,0.001663983983,2,0,0.9883376353,122
2247,back,877,3257,1.653915207,0.001653915207,3,0,0.9883376353,123
2248,dec,878,3264,1.664021878,0.001664021878,3,0,0.9883376353,122
2249,back,877,3257,1.654106212,0.001654106212,3,0,0.9883376353,123
2250,dec,878,3264,1.663962579,0.001663962579,2,0,0.9883376353,122
2251,back,877,3257,1.654070661,0.001654070661,3,0,0.9883376353,123
2252,dec,878,3264,1.663961119,0.001663961119,2,0,0.9883376353,122
2253,back,877,3257,1.654047715,0.001654047715,3,0,0.9883376353,123
2254,dec,878,3264,1.663940141,0.001663940141,2,0,0.9883376353,122
2255,back,877,3257,1.654035504,0.001654035504,3,0,0.9883376353,123
2256,dec,878,3264,1.663914538,0.001663914538,2,0,0.9883376353,122
2257,back,877,3257,1.654074338,0.001654074338,3,0,0.9883376353,123
2258,dec,878,3264,1.66386836,0.00166386836,2,0,0.9883376353,122
2259,dec,877,3257,1.654073498,0.001654073498,3,0,0.9883376353,123
2260,back,876,3253,1.643991583,0.001643991583,3,0,0.9883376353,124
2261,dec,877,3257,1.654267816,0.001654267816,3,0,0.9883376353,123
2262,back,876,3251,1.644267694,0.001644267694,3,0,0.9883376353,124
2263,dec,877,3257,1.654193373,0.001654193373,2,0,0.9883376353,123
2264,back,876,3251,1.64420209,0.00164420209,2,0,0.9883376353,124
2265,dec,877,3258,1.653970942,0.001653970942,2,0,0.9883376353,123
2266,back,876,3249,1.644835904,0.001644835904,2,0,0.9883376353,124
2267,dec,877,3255,1.653389436,0.001653389436,2,0,0.9883376353,123
2268,back,876,3249,1.644798781,0.001644798781,2,0,0.9883376353,124
2269,dec,877,3255,1.653004018,0.001653004018,2,0,0.9883376353,123
2270,back,876,3249,1.644768116,0.001644768116,2,0,0.9883376353,124
2271,dec,877,3255,1.6542574,0.0016542574,2,0,0.9883376353,123
2272,back,876,3248,1.644739545,0.001644739545,2,0,0.9883376353,124
2273,dec,877,3253,1.654188406,0.001654188406,3,0,0.9883376353,123
2274,back,876,3248,1.644557824,0.001644557824,3,0,0.9883376353,124
2275,dec,877,3257,1.653705031,0.001653705031,3,0,0.9883376353,123
2276,back,876,3248,1.644724981,0.001644724981,2,0,0.9883376353,124
2277,dec,877,3255,1.654199869,0.001654199869,3,0,0.9883376353,123
2278,dec,876,3249,1.644752251,0.001644752251,3,0,0.9883376353,124
2279,back,875,3242,1.635298358,0.001635298358,3,0,0.9883376353,125
2280,dec,876,3249,1.644786541,0.001644786541,2,0,0.9883376353,124
2281,back,875,3242,1.635224054,0.001635224054,3,0,0.9883376353,125
2282,dec,876,3249,1.644771105,0.001644771105,2,0,0.9883376353,124
2283,back,875,3242,1.635120081,0.001635120081,3,0,0.9883376353,125
2284,dec,876,3249,1.644702988,0.001644702988,2,0,0.9883376353,124
2285,back,875,3242,1.635128738,0.001635128738,3,0,0.9883376353,125
2286,dec,876,3249,1.644678668,0.001644678668,2,0,0.9883376353,124
2287,back,875,3242,1.635120538,0.001635120538,3,0,0.9883376353,125
2288,dec,876,3249,1.644671252,0.001644671252,2,0,0.9883376353,124
2289,back,875,3242,1.63511685,0.00163511685,3,0,0.9883376353,125
2290,dec,876,3249,1.644665993,0.001644665993,2,0,0.9883376353,124
2291,back,875,3242,1.635116992,0.001635116992,3,0,0.9883376353,125
2292,dec,876,3249,1.644663148,0.001644663148,3,0,0.9883376353,124
2293,back,875,3242,1.635142351,0.001635142351,2,0,0.9883376353,125
2294,dec,876,3249,1.644676667,0.001644676667,3,0,0.9883376353,124
2295,back,875,3242,1.635120743,0.001635120743,2,0,0.9883376353,125
2296,dec,876,3249,1.644679531,0.001644679531,3,0,0.9883376353,124
2297,dec,875,3242,1.635123,0.001635123,2,0,0.9883376353,125
2298,back,874,3237,1.62518996,0.00162518996,2,0,0.9883376353,126
2299,dec,875,3242,1.635264761,0.001635264761,2,0,0.9883376353,125
2300,back,874,3237,1.625257391,0.001625257391,2,0,0.9883376353,126
2301,dec,875,3242,1.635140129,0.001635140129,2,0,0.9883376353,125
2302,back,874,3235,1.625340122,0.001625340122,2,0,0.9883376353,126
2303,dec,875,3242,1.635221484,0.001635221484,2,0,0.9883376353,125
2304,back,874,3235,1.625477544,0.001625477544,2,0,0.9883376353,126
2305,dec,875,3242,1.635294253,0.001635294253,2,0,0.9883376353,125
2306,back,874,3235,1.625406054,0.001625406054,2,0,0.9883376353,126
2307,dec,875,3242,1.63524956,0.00163524956,2,0,0.9883376353,125
2308,back,874,3237,1.62528959,0.00162528959,2,0,0.9883376353,126
2309,dec,875,3242,1.63519708,0.00163519708,2,0,0.9883376353,125
2310,back,874,3237,1.625200896,0.001625200896,2,0,0.9883376353,126
2311,dec,875,3242,1.635248852,0.001635248852,2,0,0.9883376353,125
2312,back,874,3238,1.625214889,0.001625214889,3,0,0.9883376353,126
2313,dec,875,3242,1.635189301,0.001635189301,3,0,0.9883376353,125
2314,back,874,3235,1.625356697,0.001625356697,2,0,0.9883376353,126
2315,dec,875,3242,1.635219408,0.001635219408,2,0,0.9883376353,125
2316,dec,874,3235,1.625345172,0.001625345172,2,0,0.9883376353,126
2317,back,873,3225,1.61881828,0.00161881828,3,0,0.9883376353,127
2318,dec,874,3232,1.620797901,0.001620797901,2,0,0.9883376353,126
2319,back,873,3225,1.618711313,0.001618711313,1,0,0.9883376353,127
2320,dec,874,3232,1.628042907,0.001628042907,3,0,0.9883376353,126
2321,back,873,3225,1.618733388,0.001618733388,2,0,0.9883376353,127
2322,dec,874,3230,1.627294078,0.001627294078,3,0,0.9883376353,126
2323,back,873,3225,1.618658593,0.001618658593,3,0,0.9883376353,127
2324,dec,874,3234,1.627760662,0.001627760662,1,0,0.9883376353,126
2325,back,873,3225,1.618671654,0.001618671654,2,0,0.9883376353,127
2326,dec,874,3235,1.627070528,0.001627070528,2,0,0.9883376353,126
2327,back,873,3225,1.618788172,0.001618788172,2,0,0.9883376353,127
2328,dec,874,3234,1.629064126,0.001629064126,2,0,0.9883376353,126
2329,back,873,3232,1.619631065,0.001619631065,2,0,0.9883376353,127
2330,dec,874,3234,1.629240061,0.001629240061,2,0,0.9883376353,126
2331,back,873,3232,1.619823755,0.001619823755,2,0,0.9883376353,127
2332,dec,874,3240,1.622224351,0.001622224351,2,0,0.9883376353,126
2333,back,873,3232,1.619724898,0.001619724898,0,0,0.9883376353,127
2334,dec,873,3232,1.619698894,0.001619698894,0,1,0.9883376353,127
2335,dec,872,3224,1.610714355,0.001610714355,2,0,0.9883376353,128
2336,back,871,3219,1.601424308,0.001601424308,1,0,0.9883376353,129
2337,dec,872,3228,1.609030437,0.001609030437,1,0,0.9883376353,128
2338,back,871,3219,1.601391215,0.001601391215,1,0,0.9883376353,129
2339,dec,872,3224,1.610619249,0.001610619249,2,0,0.9883376353,128
2340,back,871,3219,1.60131804,0.00160131804,2,0,0.9883376353,129
2341,dec,872,3224,1.609152495,0.001609152495,2,0,0.9883376353,128
2342,back,871,3219,1.601343978,0.001601343978,2,0,0.9883376353,129
2343,dec,872,3223,1.604108571,0.001604108571,2,0,0.9883376353,128
2344,back,871,3219,1.60126479,0.00160126479,1,0,0.9883376353,129
2345,dec,872,3221,1.610223508,0.001610223508,2,0,0.9883376353,128
2346,back,871,3219,1.60136917,0.00160136917,2,0,0.9883376353,129
2347,dec,872,3228,1.60318403,0.00160318403,1,0,0.9883376353,128
2348,back,871,3219,1.601304427,0.001601304427,0,0,0.9883376353,129
2349,dec,872,3225,1.603141445,0.001603141445,2,0,0.9883376353,128
2350,back,871,3219,1.601373256,0.001601373256,1,0,0.9883376353,129
2351,dec,872,3226,1.60609106,0.00160609106,2,0,0.9883376353,128
2352,back,871,3219,1.60130753,0.00160130753,1,0,0.9883376353,129
2353,dec,872,3225,1.608597074,0.001608597074,2,0,0.9883376353,128
2354,dec,871,3219,1.601247513,0.001601247513,2,0,0.9883376353,129
2355,back,870,3213,1.592006682,0.001592006682,2,0,0.9883376353,130
2356,dec,871,3219,1.600604067,0.001600604067,3,0,0.9883376353,129
2357,back,870,3213,1.591862853,0.001591862853,2,0,0.9883376353,130
2358,dec,871,3219,1.601466915,0.001601466915,3,0,0.9883376353,129
2359,back,870,3215,1.591874687,0.001591874687,3,0,0.9883376353,130
2360,dec,871,3219,1.601374204,0.001601374204,3,0,0.9883376353,129
2361,back,870,3213,1.592081801,0.001592081801,1,0,0.9883376353,130
2362,dec,871,3219,1.60127764,0.00160127764,2,0,0.9883376353,129
2363,back,870,3213,1.591840396,0.001591840396,1,0,0.9883376353,130
2364,dec,871,3219,1.601340259,0.001601340259,2,0,0.9883376353,129
2365,back,870,3213,1.592078247,0.001592078247,2,0,0.9883376353,130
2366,dec,871,3219,1.601348287,0.001601348287,1,0,0.9883376353,129
2367,back,870,3214,1.591586038,0.001591586038,1,0,0.9883376353,130
2368,dec,871,3219,1.601562587,0.001601562587,1,0,0.9883376353,129
2369,back,870,3213,1.591920489,0.001591920489,2,0,0.9883376353,130
2370,dec,871,3219,1.601345411,0.001601345411,2,0,0.9883376353,129
2371,back,870,3215,1.591959974,0.001591959974,3,0,0.9883376353,130
2372,dec,871,3219,1.601199467,0.001601199467,3,0,0.9883376353,129
2373,dec,870,3213,1.591937404,0.001591937404,1,0,0.9883376353,130
2374,back,869,3208,1.5826856,0.0015826856,1,0,0.9883376353,131
2375,dec,870,3213,1.591958316,0.001591958316,1,0,0.9883376353,130
2376,back,869,3209,1.582756728,0.001582756728,3,0,0.9883376353,131
2377,dec,870,3213,1.591850718,0.001591850718,3,0,0.9883376353,130
2378,back,869,3209,1.58275806,0.00158275806,3,0,0.9883376353,131
2379,dec,870,3216,1.583267572,0.001583267572,2,0,0.9883376353,130
2380,back,869,3209,1.582849441,0.001582849441,0,0,0.9883376353,131
2381,dec,870,3218,1.591094793,0.001591094793,2,0,0.9883376353,130
2382,back,869,3208,1.583176622,0.001583176622,2,0,0.9883376353,131
2383,dec,870,3214,1.592151535,0.001592151535,1,0,0.9883376353,130
2384,back,869,3205,1.583636216,0.001583636216,2,0,0.9883376353,131
2385,dec,869,3205,1.583740408,0.001583740408,0,1,0.9883376353,131
2386,back,868,3197,1.57493746,0.00157493746,3,0,0.9883376353,132
2387,dec,869,3205,1.583601782,0.001583601782,2,0,0.9883376353,131
2388,back,868,3200,1.574739674,0.001574739674,1,0,0.9883376353,132
2389,dec,869,3208,1.582406937,0.001582406937,1,0,0.9883376353,131
2390,back,868,3200,1.574891378,0.001574891378,1,0,0.9883376353,132
2391,dec,869,3205,1.577692169,0.001577692169,2,0,0.9883376353,131
2392,dec,868,3200,1.574823347,0.001574823347,0,0,0.9883376353,132
2393,back,867,3192,1.566079746,0.001566079746,2,0,0.9883376353,133
2394,dec,868,3197,1.575008417,0.001575008417,1,0,0.9883376353,132
2395,back,867,3192,1.566087938,0.001566087938,1,0,0.9883376353,133
2396,dec,868,3196,1.571204035,0.001571204035,2,0,0.9883376353,132
2397,back,867,3192,1.566121769,0.001566121769,2,0,0.9883376353,133
2398,dec,868,3201,1.57434328,0.00157434328,2,0,0.9883376353,132
2399,back,867,3192,1.566072931,0.001566072931,1,0,0.9883376353,133
2400,dec,868,3199,1.567197003,0.001567197003,3,0,0.9883376353,132
2401,back,867,3192,1.566307068,0.001566307068,1,0,0.9883376353,133
2402,dec,867,3192,1.566220697,0.001566220697,0,1,0.9883376353,133
2403,back,866,3186,1.557241718,0.001557241718,2,0,0.9883376353,134
2404,dec,867,3192,1.566099105,0.001566099105,1,0,0.9883376353,133
2405,back,866,3186,1.557364887,0.001557364887,2,0,0.9883376353,134
2406,dec,867,3192,1.566197095,0.001566197095,1,0,0.9883376353,133
2407,back,866,3186,1.557395864,0.001557395864,1,0,0.9883376353,134
2408,dec,867,3197,1.56108053,0.00156108053,2,0,0.9883376353,133
2409,back,866,3186,1.557381154,0.001557381154,1,0,0.9883376353,134
2410,dec,867,3192,1.5650837,0.0015650837,3,0,0.9883376353,133
2411,dec,866,3186,1.557312767,0.001557312767,3,0,0.9883376353,134
2412,back,865,3181,1.548201376,0.001548201376,2,0,0.9883376353,135
2413,dec,866,3186,1.557339551,0.001557339551,2,0,0.9883376353,134
2414,back,865,3181,1.548279809,0.001548279809,2,0,0.9883376353,135
2415,dec,866,3186,1.557403175,0.001557403175,2,0,0.9883376353,134
2416,back,865,3181,1.548389514,0.001548389514,2,0,0.9883376353,135
2417,dec,866,3186,1.557429527,0.001557429527,2,0,0.9883376353,134
2418,back,865,3181,1.548424408,0.001548424408,2,0,0.9883376353,135
2419,dec,866,3186,1.55748532,0.00155748532,2,0,0.9883376353,134
2420,back,865,3181,1.548351121,0.001548351121,2,0,0.9883376353,135
2421,dec,866,3186,1.557515876,0.001557515876,2,0,0.9883376353,134
2422,back,865,3181,1.54829284,0.00154829284,2,0,0.9883376353,135
2423,dec,866,3186,1.557587441,0.001557587441,2,0,0.9883376353,134
2424,back,865,3181,1.54828761,0.00154828761,2,0,0.9883376353,135
2425,dec,866,3186,1.557608542,0.001557608542,2,0,0.9883376353,134
2426,back,865,3181,1.548236792,0.001548236792,2,0,0.9883376353,135
2427,dec,866,3186,1.557640436,0.001557640436,2,0,0.9883376353,134
2428,back,865,3181,1.548239226,0.001548239226,2,0,0.9883376353,135
2429,dec,866,3186,1.557609233,0.001557609233,2,0,0.9883376353,134
2430,dec,865,3181,1.54827817,0.00154827817,2,0,0.9883376353,135
2431,back,864,3175,1.538930526,0.001538930526,1,0,0.9883376353,136
2432,dec,865,3181,1.548051469,0.001548051469,1,0,0.9883376353,135
2433,back,864,3175,1.538921478,0.001538921478,1,0,0.9883376353,136
2434,dec,865,3181,1.548026361,0.001548026361,1,0,0.9883376353,135
2435,back,864,3175,1.538840384,0.001538840384,1,0,0.9883376353,136
2436,dec,865,3181,1.548073444,0.001548073444,1,0,0.9883376353,135
2437,back,864,3175,1.538873794,0.001538873794,1,0,0.9883376353,136
2438,dec,865,3181,1.54798853,0.00154798853,1,0,0.9883376353,135
2439,back,864,3175,1.538889666,0.001538889666,1,0,0.9883376353,136
2440,dec,865,3181,1.548006771,0.001548006771,1,0,0.9883376353,135
2441,back,864,3175,1.538802131,0.001538802131,1,0,0.9883376353,136
2442,dec,865,3181,1.548053366,0.001548053366,1,0,0.9883376353,135
2443,back,864,3175,1.53873528,0.00153873528,1,0,0.9883376353,136
2444,dec,865,3181,1.547992444,0.001547992444,1,0,0.9883376353,135
2445,back,864,3175,1.538828403,0.001538828403,1,0,0.9883376353,136
2446,dec,865,3181,1.547920746,0.001547920746,1,0,0.9883376353,135
2447,back,864,3175,1.538814113,0.001538814113,1,0,0.9883376353,136
2448,dec,865,3181,1.547992615,0.001547992615,1,0,0.9883376353,135
2449,dec,864,3175,1.538713965,0.001538713965,1,0,0.9883376353,136
2450,back,863,3168,1.52960084,0.00152960084,3,0,0.9883376353,137
2451,dec,864,3175,1.538944235,0.001538944235,3,0,0.9883376353,136
2452,back,863,3168,1.529615727,0.001529615727,3,0,0.9883376353,137
2453,dec,864,3174,1.538922388,0.001538922388,1,0,0.9883376353,136
2454,back,863,3166,1.529715873,0.001529715873,2,0,0.9883376353,137
2455,dec,864,3171,1.53902109,0.00153902109,2,0,0.9883376353,136
2456,back,863,3166,1.529831696,0.001529831696,2,0,0.9883376353,137
2457,dec,864,3171,1.539036191,0.001539036191,2,0,0.9883376353,136
2458,back,863,3166,1.530007412,0.001530007412,2,0,0.9883376353,137
2459,dec,864,3173,1.538732981,0.001538732981,3,0,0.9883376353,136
2460,back,863,3166,1.529619809,0.001529619809,3,0,0.9883376353,137
2461,dec,864,3171,1.538935991,0.001538935991,2,0,0.9883376353,136
2462,back,863,3166,1.529755105,0.001529755105,2,0,0.9883376353,137
2463,dec,864,3171,1.539132286,0.001539132286,2,0,0.9883376353,136
2464,back,863,3166,1.529827968,0.001529827968,2,0,0.9883376353,137
2465,dec,864,3174,1.538895754,0.001538895754,2,0,0.9883376353,136
2466,back,863,3166,1.529750484,0.001529750484,2,0,0.9883376353,137
2467,dec,864,3174,1.538830532,0.001538830532,2,0,0.9883376353,136
2468,dec,863,3166,1.529747431,0.001529747431,2,0,0.9883376353,137
2469,back,862,3160,1.52073234,0.00152073234,1,0,0.9883376353,138
2470,dec,863,3166,1.529597897,0.001529597897,1,0,0.9883376353,137
2471,back,862,3160,1.52073501,0.00152073501,1,0,0.9883376353,138
2472,dec,863,3166,1.529803669,0.001529803669,1,0,0.9883376353,137
2473,back,862,3160,1.520539705,0.001520539705,1,0,0.9883376353,138
2474,dec,863,3166,1.529822462,0.001529822462,1,0,0.9883376353,137
2475,back,862,3160,1.520651357,0.001520651357,1,0,0.9883376353,138
2476,dec,863,3166,1.52968895,0.00152968895,1,0,0.9883376353,137
2477,back,862,3160,1.520748788,0.001520748788,1,0,0.9883376353,138
2478,dec,863,3166,1.529640707,0.001529640707,1,0,0.9883376353,137
2479,back,862,3160,1.520585285,0.001520585285,1,0,0.9883376353,138
2480,dec,863,3166,1.529733305,0.001529733305,1,0,0.9883376353,137
2481,back,862,3160,1.520719891,0.001520719891,2,0,0.9883376353,138
2482,dec,863,3166,1.529910574,0.001529910574,1,0,0.9883376353,137
2483,back,862,3160,1.520655771,0.001520655771,1,0,0.9883376353,138
2484,dec,863,3166,1.529816442,0.001529816442,1,0,0.9883376353,137
2485,back,862,3160,1.520733396,0.001520733396,1,0,0.9883376353,138
2486,dec,863,3166,1.529716806,0.001529716806,1,0,0.9883376353,137
2487,dec,862,3160,1.520725435,0.001520725435,1,0,0.9883376353,138
2488,back,861,3156,1.511245173,0.001511245173,3,0,0.9883376353,139
2489,dec,862,3160,1.520864854,0.001520864854,2,0,0.9883376353,138
2490,back,861,3155,1.511232801,0.001511232801,3,0,0.9883376353,139
2491,dec,862,3160,1.520617055,0.001520617055,3,0,0.9883376353,138
2492,back,861,3156,1.511404416,0.001511404416,2,0,0.9883376353,139
2493,dec,862,3160,1.520588413,0.001520588413,2,0,0.9883376353,138
2494,back,861,3155,1.511129403,0.001511129403,3,0,0.9883376353,139
2495,dec,862,3160,1.52077984,0.00152077984,3,0,0.9883376353,138
2496,back,861,3156,1.511179976,0.001511179976,2,0,0.9883376353,139
2497,dec,862,3160,1.520744605,0.001520744605,2,0,0.9883376353,138
2498,back,861,3155,1.511081217,0.001511081217,3,0,0.9883376353,139
2499,dec,862,3160,1.52069126,0.00152069126,3,0,0.9883376353,138
2500,back,861,3156,1.511214834,0.001511214834,2,0,0.9883376353,139
2501,dec,862,3160,1.520723655,0.001520723655,2,0,0.9883376353,138
2502,back,861,3155,1.51104322,0.00151104322,3,0,0.9883376353,139
2503,dec,862,3160,1.520754986,0.001520754986,3,0,0.9883376353,138
2504,back,861,3156,1.511176607,0.001511176607,2,0,0.9883376353,139
2505,dec,862,3160,1.520781587,0.001520781587,2,0,0.9883376353,138
2506,dec,861,3155,1.511129038,0.001511129038,3,0,0.9883376353,139
2507,back,860,3151,1.50174392,0.00150174392,2,0,0.9883376353,140
2508,dec,861,3156,1.511268126,0.001511268126,4,0,0.9883376353,139
2509,back,860,3151,1.502042953,0.001502042953,3,0,0.9883376353,140
2510,dec,861,3156,1.511402684,0.001511402684,3,0,0.9883376353,139
2511,back,860,3151,1.501768612,0.001501768612,3,0,0.9883376353,140
2512,dec,861,3156,1.511256431,0.001511256431,3,0,0.9883376353,139
2513,back,860,3151,1.501841427,0.001501841427,3,0,0.9883376353,140
2514,dec,861,3156,1.511246125,0.001511246125,3,0,0.9883376353,139
2515,back,860,3151,1.501697752,0.001501697752,3,0,0.9883376353,140
2516,dec,861,3156,1.511249586,0.001511249586,3,0,0.9883376353,139
2517,back,860,3151,1.501808067,0.001501808067,3,0,0.9883376353,140
2518,dec,861,3156,1.511192889,0.001511192889,3,0,0.9883376353,139
2519,back,860,3151,1.501718838,0.001501718838,3,0,0.9883376353,140
2520,dec,861,3156,1.511276326,0.001511276326,3,0,0.9883376353,139
