# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1572,dec,213,655,2.183276081,0.007277586936,6,0,0.9733615382,87
1573,back,212,649,2.156558947,0.007188529822,5,0,0.9733615382,88
1574,dec,213,655,2.183030267,0.007276767558,5,0,0.9733615382,87
1575,dec,212,650,2.157547571,0.007191825235,4,0,0.9733615382,88
1576,back,211,646,2.130265853,0.007100886178,5,0,0.9722403379,89
1577,dec,212,650,2.157457812,0.007191526039,5,0,0.9722403379,88
1578,back,211,646,2.128862694,0.007096208978,5,0,0.9722403379,89
1579,dec,212,650,2.157384637,0.007191282124,4,0,0.9722403379,88
1580,back,211,643,2.131150287,0.007103834291,6,0,0.9722403379,89
1581,dec,212,650,2.157286663,0.007190955542,6,0,0.9722403379,88
1582,back,211,644,2.133259445,0.007110864817,5,0,0.9722403379,89
1583,dec,212,649,2.15662878,0.007188762599,4,0,0.9722403379,88
1584,back,211,642,2.130000343,0.007100001143,5,0,0.9722403379,89
1585,dec,212,648,2.157095517,0.007190318389,6,0,0.9722403379,88
1586,back,211,640,2.132462626,0.007108208752,4,0,0.9722403379,89
1587,dec,212,647,2.133730166,0.007112433887,2,0,0.9722403379,88
1588,back,211,642,2.106792488,0.007022641626,6,0,0.9722403379,89
1589,dec,212,647,2.130171862,0.007100572875,7,0,0.9722403379,88
1590,back,211,642,2.103468372,0.007011561242,5,0,0.9722403379,89
1591,dec,212,647,2.126293129,0.007087643763,5,0,0.9722403379,88
1592,back,211,645,2.104925722,0.007016419073,5,0,0.9722403379,89
1593,dec,211,645,2.104232014,0.007014106715,0,1,0.9722403379,89
1594,dec,210,641,2.068240659,0.006894135529,4,0,0.9703594314,90
1595,back,209,638,2.034233164,0.006780777213,4,0,0.9703594314,91
1596,dec,210,642,2.023805734,0.006746019112,9,0,0.9703594314,90
1597,back,209,637,0,0,27,0,0.9703594314,91
1598,dec,210,640,0,0,3,0,0.9703594314,90
