# scorer=cert K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1588,back,210,618,2.329060584,0.00776353528,7,0,0.9444885461,90
1589,dec,211,623,2.369356412,0.007897854706,7,0,0.9444885461,89
1590,back,210,618,2.329060467,0.007763534892,7,0,0.9444885461,90
1591,dec,211,623,2.369356448,0.007897854827,7,0,0.9444885461,89
1592,back,210,618,2.329060444,0.007763534813,7,0,0.9444885461,90
1593,dec,211,623,2.369356472,0.007897854906,7,0,0.9444885461,89
1594,dec,210,618,2.329060433,0.007763534776,7,0,0.9444885461,90
1595,back,209,611,2.287994654,0.007626648845,6,0,0.9444885461,91
1596,dec,210,616,2.325311667,0.007751038889,7,0,0.9444885461,90
1597,back,209,608,2.288124072,0.00762708024,5,0,0.9444885461,91
1598,dec,209,608,2.288167009,0.007627223364,0,1,0.9444885461,91
1599,back,208,603,2.254035151,0.007513450504,7,0,0.9444885461,92
1600,dec,209,611,2.28030167,0.007601005565,6,0,0.9444885461,91
1601,back,208,603,2.253600115,0.007512000384,5,0,0.9444885461,92
1602,dec,208,603,2.253521319,0.007511737729,0,1,0.9444885461,92
1603,back,207,595,2.216949402,0.007389831341,6,0,0.9444885461,93
1604,dec,208,603,2.253676094,0.007512253646,7,0,0.9444885461,92
1605,back,207,601,2.215491296,0.007384970985,5,0,0.9444885461,93
1606,dec,208,605,2.229836461,0.007432788204,4,0,0.9444885461,92
1607,back,207,601,2.216075975,0.007386919918,2,0,0.9444885461,93
1608,dec,208,606,2.22655366,0.007421845532,5,0,0.9444885461,92
1609,back,207,601,2.215933232,0.007386444108,2,0,0.9444885461,93
1610,dec,207,601,2.21589986,0.007386332867,0,1,0.9444885461,93
1611,back,206,593,2.181126045,0.007270420151,6,0,0.9444885461,94
1612,dec,207,595,2.215320845,0.007384402817,5,0,0.9444885461,93
1613,dec,206,590,2.183992372,0.007279974574,5,0,0.9444885461,94
1614,back,205,588,2.149160684,0.007163868946,7,0,0.9444885461,95
1615,dec,206,593,2.187949234,0.007293164114,6,0,0.9444885461,94
1616,back,205,588,2.166024691,0.007220082304,4,0,0.9444885461,95
1617,dec,206,592,2.167620246,0.007225400821,4,0,0.9444885461,94
1618,back,205,588,2.165850548,0.007219501825,0,0,0.9444885461,95
1619,dec,206,593,2.189358301,0.007297861003,7,0,0.9444885461,94
1620,back,205,588,2.167302139,0.007224340464,5,0,0.9444885461,95
1621,dec,206,595,2.178581393,0.007261937975,3,0,0.9444885461,94
1622,back,205,588,2.167107418,0.007223691392,3,0,0.9444885461,95
1623,dec,205,588,2.167084075,0.007223613584,0,1,0.9444885461,95
1624,back,204,583,2.145999573,0.00715333191,4,0,0.9444885461,96
1625,dec,205,591,2.162858027,0.007209526756,5,0,0.9444885461,95
1626,back,204,583,2.145796976,0.007152656588,4,0,0.9444885461,96
1627,dec,205,592,2.169941453,0.007233138177,6,0,0.9444885461,95
1628,back,204,586,2.14835067,0.007161168901,4,0,0.9444885461,96
1629,dec,205,594,2.163680209,0.007212267362,7,0,0.9444885461,95
1630,back,204,589,2.151690766,0.007172302552,2,0,0.9444885461,96
1631,dec,205,596,2.179689241,0.007265630803,7,0,0.9444885461,95
1632,dec,204,588,2.164134162,0.007213780541,4,0,0.9444885461,96
1633,back,203,579,2.139221042,0.007130736806,5,0,0.9444885461,97
1634,dec,204,582,2.156753772,0.007189179241,5,0,0.9444885461,96
1635,back,203,579,2.138971045,0.007129903482,4,0,0.9444885461,97
1636,dec,203,579,2.138983425,0.007129944751,0,1,0.9444885461,97
1637,back,202,572,2.111924269,0.007039747562,5,0,0.9444885461,98
1638,dec,203,578,2.117203266,0.007057344219,4,0,0.9444885461,97
1639,back,202,572,2.111912077,0.007039706923,1,0,0.9444885461,98
1640,dec,203,574,2.124123126,0.007080410419,4,0,0.9444885461,97
1641,back,202,572,2.111971256,0.007039904188,4,0,0.9444885461,98
1642,dec,203,581,2.118321796,0.007061072654,5,0,0.9444885461,97
1643,back,202,572,2.111861435,0.007039538117,2,0,0.9444885461,98
1644,dec,203,578,2.126523639,0.00708841213,6,0,0.9444885461,97
1645,back,202,572,2.111754071,0.007039180236,3,0,0.9444885461,98
1646,dec,203,577,2.118377421,0.007061258069,5,0,0.9444885461,97
1647,back,202,572,2.111958417,0.00703986139,2,0,0.9444885461,98
1648,dec,203,577,2.126378784,0.007087929279,6,0,0.9444885461,97
1649,back,202,572,2.111960854,0.007039869513,2,0,0.9444885461,98
1650,dec,202,572,2.111875195,0.007039583984,0,1,0.9444885461,98
1651,dec,201,566,2.080153615,0.006933845382,5,0,0.9444885461,99
1652,back,200,563,2.075787626,0.006919292087,1,0,0.9444885461,100
1653,dec,201,565,2.085389353,0.006951297842,4,0,0.9444885461,99
1654,back,200,563,2.075738214,0.006919127379,3,0,0.9444885461,100
1655,dec,201,566,2.116948743,0.007056495812,7,0,0.9444885461,99
1656,back,200,564,2.084852218,0.006949507393,5,0,0.9444885461,100
1657,dec,201,566,2.116754481,0.007055848272,6,0,0.9444885461,99
1658,back,200,564,2.083996843,0.006946656145,5,0,0.9444885461,100
1659,dec,201,566,2.11667548,0.007055584935,6,0,0.9444885461,99
1660,back,200,564,2.084080127,0.006946933757,5,0,0.9444885461,100
1661,dec,201,566,2.116678869,0.00705559623,6,0,0.9444885461,99
1662,back,200,564,2.084011524,0.006946705082,5,0,0.9444885461,100
1663,dec,201,566,2.116678928,0.007055596427,6,0,0.9444885461,99
1664,back,200,564,2.084006551,0.006946688504,5,0,0.9444885461,100
1665,dec,201,566,2.116682877,0.007055609589,6,0,0.9444885461,99
1666,back,200,564,2.083997507,0.006946658357,5,0,0.9444885461,100
1667,dec,201,566,2.116685445,0.007055618151,6,0,0.9444885461,99
1668,back,200,564,2.083994344,0.006946647812,5,0,0.9444885461,100
1669,dec,201,566,2.116687212,0.007055624038,6,0,0.9444885461,99
1670,dec,200,564,2.083992272,0.006946640908,5,0,0.9444885461,100
1671,back,199,560,2.049043152,0.006830143841,5,0,0.9444885461,101
1672,dec,200,564,2.084170204,0.006947234015,5,0,0.9444885461,100
1673,back,199,560,2.048548308,0.006828494362,5,0,0.9444885461,101
1674,dec,200,564,2.084082495,0.006946941649,4,0,0.9444885461,100
1675,back,199,560,2.045681992,0.006818939972,6,0,0.9444885461,101
1676,dec,200,564,2.084562523,0.006948541745,6,0,0.9444885461,100
1677,back,199,560,2.048628361,0.006828761205,5,0,0.9444885461,101
1678,dec,200,564,2.084149132,0.006947163772,5,0,0.9444885461,100
1679,back,199,560,2.04564355,0.006818811832,6,0,0.9444885461,101
1680,dec,200,564,2.084596146,0.00694865382,6,0,0.9444885461,100
1681,back,199,560,2.048634608,0.006828782028,5,0,0.9444885461,101
1682,dec,200,564,2.08414844,0.006947161467,5,0,0.9444885461,100
1683,back,199,560,2.045640205,0.006818800683,6,0,0.9444885461,101
1684,dec,200,564,2.084596252,0.006948654174,6,0,0.9444885461,100
1685,back,199,560,2.048632011,0.006828773369,5,0,0.9444885461,101
1686,dec,200,564,2.084150942,0.006947169807,5,0,0.9444885461,100
1687,back,199,560,2.045638526,0.006818795087,6,0,0.9444885461,101
1688,dec,200,564,2.084597113,0.006948657042,6,0,0.9444885461,100
1689,dec,199,560,2.048630889,0.00682876963,5,0,0.9444885461,101
1690,back,198,554,2.023409238,0.00674469746,4,0,0.9444885461,102
1691,dec,199,558,2.044703621,0.006815678737,4,0,0.9444885461,101
1692,back,198,554,2.023177707,0.006743925691,5,0,0.9444885461,102
1693,dec,199,556,2.053394019,0.006844646731,5,0,0.9444885461,101
1694,back,198,554,2.023057233,0.006743524109,5,0,0.9444885461,102
1695,dec,199,558,2.025479373,0.006751597908,5,0,0.9444885461,101
1696,back,198,554,2.023216786,0.006744055954,1,0,0.9444885461,102
1697,dec,199,561,2.04476033,0.006815867767,6,0,0.9444885461,101
1698,back,198,554,2.023255886,0.006744186285,6,0,0.9444885461,102
1699,dec,199,561,2.026035822,0.00675345274,5,0,0.9444885461,101
1700,back,198,554,2.023283812,0.006744279373,0,0,0.9444885461,102
1701,dec,199,558,2.027647318,0.006758824392,2,0,0.9444885461,101
1702,back,198,554,2.023205985,0.00674401995,1,0,0.9444885461,102
1703,dec,199,556,2.040629495,0.006802098318,6,0,0.9444885461,101
1704,back,198,554,2.023427379,0.006744757929,3,0,0.9444885461,102
1705,dec,198,554,2.023311036,0.006744370119,0,1,0.9444885461,102
1706,back,197,546,1.99006645,0.006633554832,4,0,0.9444885461,103
1707,dec,198,554,2.023300057,0.006744333522,4,0,0.9444885461,102
1708,dec,197,546,1.990108782,0.00663369594,4,0,0.9444885461,103
1709,back,196,544,1.96092362,0.006536412067,6,0,0.9444885461,104
1710,dec,197,552,1.987147143,0.006623823811,5,0,0.9444885461,103
1711,back,196,544,1.960872509,0.006536241697,3,0,0.9444885461,104
1712,dec,196,544,1.960811664,0.00653603888,0,1,0.9444885461,104
1713,back,195,542,1.932273488,0.006440911627,5,0,0.9444885461,105
1714,dec,196,543,1.963462625,0.006544875417,5,0,0.9444885461,104
1715,back,195,542,1.932022452,0.00644007484,5,0,0.9444885461,105
1716,dec,196,548,1.946769268,0.006489230894,6,0,0.9444885461,104
1717,back,195,542,1.932271329,0.006440904431,3,0,0.9444885461,105
1718,dec,195,542,1.932401762,0.006441339205,0,1,0.9444885461,105
1719,back,194,540,1.901034631,0.006336782105,4,0,0.9444885461,106
1720,dec,195,542,1.932776574,0.00644258858,5,0,0.9444885461,105
1721,back,194,540,1.900951469,0.006336504898,5,0,0.9444885461,106
1722,dec,195,542,1.932718881,0.006442396268,5,0,0.9444885461,105
1723,back,194,540,1.901011135,0.006336703783,5,0,0.9444885461,106
1724,dec,195,542,1.932743683,0.006442478944,5,0,0.9444885461,105
1725,back,194,540,1.901009545,0.006336698484,5,0,0.9444885461,106
1726,dec,195,542,1.93274262,0.0064424754,5,0,0.9444885461,105
1727,dec,194,540,1.901012099,0.006336706998,5,0,0.9444885461,106
1728,back,193,531,1.881296164,0.006270987213,3,0,0.9444885461,107
1729,dec,194,533,1.890625212,0.006302084039,5,0,0.9444885461,106
1730,back,193,531,1.881167189,0.006270557298,2,0,0.9444885461,107
1731,dec,194,532,1.9080992,0.006360330668,5,0,0.9444885461,106
1732,back,193,531,1.881223037,0.006270743456,5,0,0.9444885461,107
1733,dec,194,535,1.881584066,0.006271946886,2,0,0.9444885461,106
1734,back,193,531,1.881405759,0.00627135253,0,0,0.9444885461,107
1735,dec,193,531,1.881381441,0.006271271471,0,1,0.9444885461,107
1736,back,192,527,1.848412903,0.006161376344,8,0,0.9444885461,108
1737,dec,193,531,1.881278048,0.006270926827,8,0,0.9444885461,107
1738,back,192,527,1.848350358,0.006161167861,8,0,0.9444885461,108
1739,dec,193,531,1.881297427,0.006270991424,8,0,0.9444885461,107
1740,back,192,527,1.848361605,0.006161205351,8,0,0.9444885461,108
1741,dec,193,531,1.881299317,0.006270997725,8,0,0.9444885461,107
1742,back,192,527,1.848360784,0.006161202613,8,0,0.9444885461,108
1743,dec,193,531,1.881299563,0.006270998542,8,0,0.9444885461,107
1744,back,192,527,1.848360437,0.006161201457,8,0,0.9444885461,108
1745,dec,193,531,1.881299807,0.006270999356,8,0,0.9444885461,107
1746,dec,192,527,1.848360248,0.006161200827,8,0,0.9444885461,108
1747,back,191,525,1.818213421,0.006060711403,7,0,0.9444885461,109
1748,dec,192,529,1.831421738,0.006104739128,7,0,0.9444885461,108
1749,back,191,525,1.818039906,0.00606013302,4,0,0.9444885461,109
1750,dec,192,527,1.848379893,0.00616126631,7,0,0.9444885461,108
1751,back,191,525,1.817864551,0.006059548503,6,0,0.9444885461,109
1752,dec,191,525,1.818082365,0.006060274549,0,1,0.9444885461,109
1753,back,190,523,1.784986719,0.00594995573,7,0,0.9444885461,110
1754,dec,191,525,1.818489753,0.006061632511,6,0,0.9444885461,109
1755,back,190,523,1.784996032,0.005949986773,7,0,0.9444885461,110
1756,dec,191,525,1.818459657,0.006061532191,6,0,0.9444885461,109
1757,back,190,523,1.784954657,0.005949848857,7,0,0.9444885461,110
1758,dec,191,525,1.818459255,0.006061530849,6,0,0.9444885461,109
1759,back,190,523,1.784952188,0.005949840628,7,0,0.9444885461,110
1760,dec,191,525,1.818461699,0.006061538997,6,0,0.9444885461,109
1761,back,190,523,1.784950174,0.005949833913,7,0,0.9444885461,110
1762,dec,191,525,1.818462499,0.006061541662,6,0,0.9444885461,109
1763,back,190,523,1.7849494,0.005949831334,7,0,0.9444885461,110
1764,dec,191,525,1.818463219,0.006061544062,6,0,0.9444885461,109
1765,dec,190,523,1.784949011,0.005949830035,7,0,0.9444885461,110
1766,back,189,519,1.751268968,0.005837563228,5,0,0.9444885461,111
1767,dec,190,521,1.781071988,0.005936906628,7,0,0.9444885461,110
1768,back,189,519,1.75177826,0.005839260867,7,0,0.9444885461,111
1769,dec,190,523,1.784690518,0.005948968393,5,0,0.9444885461,110
1770,back,189,519,1.75123699,0.005837456633,5,0,0.9444885461,111
1771,dec,190,523,1.78452522,0.005948417399,5,0,0.9444885461,110
1772,back,189,519,1.751247674,0.005837492246,5,0,0.9444885461,111
1773,dec,190,523,1.784574612,0.005948582042,5,0,0.9444885461,110
1774,back,189,519,1.751387554,0.005837958512,6,0,0.9444885461,111
1775,dec,190,523,1.784759979,0.005949199931,5,0,0.9444885461,110
1776,back,189,519,1.751383611,0.00583794537,5,0,0.9444885461,111
1777,dec,190,523,1.7846433,0.005948811001,5,0,0.9444885461,110
1778,back,189,519,1.751273204,0.005837577346,5,0,0.9444885461,111
1779,dec,190,523,1.78459937,0.005948664568,5,0,0.9444885461,110
1780,back,189,519,1.751374436,0.005837914788,6,0,0.9444885461,111
1781,dec,190,523,1.784756882,0.005949189605,5,0,0.9444885461,110
1782,back,189,519,1.751378724,0.005837929081,5,0,0.9444885461,111
1783,dec,190,523,1.784641938,0.00594880646,5,0,0.9444885461,110
1784,dec,189,519,1.751271299,0.005837570998,5,0,0.9444885461,111
1785,back,188,514,1.71777097,0.005725903233,6,0,0.9444885461,112
1786,dec,189,518,1.75021726,0.005834057534,5,0,0.9444885461,111
1787,back,188,514,1.717461673,0.005724872245,5,0,0.9444885461,112
1788,dec,189,518,1.750222234,0.005834074115,5,0,0.9444885461,111
1789,back,188,514,1.717665365,0.005725551217,6,0,0.9444885461,112
1790,dec,189,518,1.750440711,0.005834802368,5,0,0.9444885461,111
1791,back,188,514,1.717657681,0.005725525602,5,0,0.9444885461,112
1792,dec,189,518,1.750310299,0.005834367665,5,0,0.9444885461,111
1793,back,188,514,1.717567728,0.00572522576,5,0,0.9444885461,112
1794,dec,189,518,1.750281282,0.00583427094,5,0,0.9444885461,111
1795,back,188,514,1.717574658,0.005725248859,5,0,0.9444885461,112
1796,dec,189,518,1.750285195,0.005834283984,6,0,0.9444885461,111
1797,back,188,514,1.717742372,0.005725807906,5,0,0.9444885461,112
1798,dec,189,518,1.750348206,0.00583449402,5,0,0.9444885461,111
1799,back,188,514,1.717607964,0.005725359881,5,0,0.9444885461,112
1800,dec,189,518,1.750271468,0.005834238227,5,0,0.9444885461,111
1801,back,188,514,1.717573393,0.005725244643,5,0,0.9444885461,112
1802,dec,189,518,1.750289502,0.005834298339,6,0,0.9444885461,111
1803,dec,188,514,1.717743309,0.005725811032,5,0,0.9444885461,112
1804,back,187,512,1.68706075,0.005623535834,5,0,0.9444885461,113
1805,dec,188,516,1.717200404,0.005724001347,5,0,0.9444885461,112
1806,back,187,512,1.686513292,0.005621710974,5,0,0.9444885461,113
1807,dec,188,514,1.718048274,0.00572682758,6,0,0.9444885461,112
1808,back,187,512,1.68685048,0.005622834932,7,0,0.9444885461,113
1809,dec,188,517,1.718717188,0.005729057294,5,0,0.9444885461,112
1810,back,187,515,1.686014851,0.005620049503,7,0,0.9444885461,113
1811,dec,188,517,1.71864431,0.005728814368,7,0,0.9444885461,112
1812,back,187,512,1.686945079,0.005623150262,5,0,0.9444885461,113
1813,dec,188,517,1.718810581,0.005729368605,5,0,0.9444885461,112
1814,back,187,512,1.687045569,0.005623485231,5,0,0.9444885461,113
1815,dec,188,517,1.718815046,0.005729383488,5,0,0.9444885461,112
1816,back,187,512,1.687011883,0.005623372943,5,0,0.9444885461,113
1817,dec,188,517,1.718808868,0.005729362893,5,0,0.9444885461,112
1818,back,187,512,1.687012434,0.005623374778,5,0,0.9444885461,113
1819,dec,188,517,1.718808747,0.005729362489,5,0,0.9444885461,112
1820,back,187,512,1.68701257,0.005623375235,5,0,0.9444885461,113
1821,dec,188,517,1.718809647,0.005729365489,5,0,0.9444885461,112
1822,dec,187,512,1.687013001,0.005623376668,5,0,0.9444885461,113
1823,back,186,510,1.656518256,0.00552172752,7,0,0.9444885461,114
1824,dec,187,515,1.686063424,0.005620211414,5,0,0.9444885461,113
1825,back,186,510,1.656839321,0.005522797736,5,0,0.9444885461,114
1826,dec,187,512,1.685408585,0.005618028616,7,0,0.9444885461,113
1827,back,186,510,1.656722245,0.005522407483,7,0,0.9444885461,114
1828,dec,187,512,1.683935,0.005613116668,6,0,0.9444885461,113
1829,back,186,510,1.656649554,0.005522165179,6,0,0.9444885461,114
1830,dec,187,514,1.685650329,0.00561883443,5,0,0.9444885461,113
1831,back,186,510,1.656263924,0.005520879746,5,0,0.9444885461,114
1832,dec,187,512,1.68688776,0.0056229592,7,0,0.9444885461,113
1833,back,186,510,1.656643897,0.005522146325,6,0,0.9444885461,114
1834,dec,187,512,1.686916693,0.005623055643,6,0,0.9444885461,113
1835,back,186,510,1.656665858,0.005522219526,6,0,0.9444885461,114
1836,dec,187,515,1.686055811,0.005620186036,5,0,0.9444885461,113
1837,back,186,510,1.656828704,0.005522762348,5,0,0.9444885461,114
1838,dec,187,515,1.686210547,0.005620701824,5,0,0.9444885461,113
1839,back,186,510,1.656749087,0.005522496957,5,0,0.9444885461,114
1840,dec,187,512,1.685360001,0.005617866668,7,0,0.9444885461,113
1841,dec,186,510,1.656719026,0.005522396753,7,0,0.9444885461,114
1842,back,185,505,1.625295156,0.005417650521,5,0,0.9444885461,115
1843,dec,186,510,1.656563913,0.005521879712,4,0,0.9444885461,114
1844,back,185,505,1.625628723,0.005418762408,5,0,0.9444885461,115
1845,dec,186,510,1.656539423,0.005521798076,5,0,0.9444885461,114
1846,back,185,505,1.625462128,0.005418207093,5,0,0.9444885461,115
1847,dec,186,510,1.656525909,0.005521753031,5,0,0.9444885461,114
1848,back,185,505,1.625503021,0.005418343402,5,0,0.9444885461,115
1849,dec,186,510,1.656543511,0.005521811703,5,0,0.9444885461,114
1850,back,185,505,1.625499508,0.005418331692,5,0,0.9444885461,115
1851,dec,186,510,1.656544245,0.005521814151,5,0,0.9444885461,114
1852,back,185,505,1.625500197,0.005418333991,5,0,0.9444885461,115
1853,dec,186,510,1.656545017,0.005521816723,5,0,0.9444885461,114
1854,back,185,505,1.625499839,0.005418332797,5,0,0.9444885461,115
1855,dec,186,510,1.656545229,0.005521817431,5,0,0.9444885461,114
1856,back,185,505,1.625499723,0.005418332408,5,0,0.9444885461,115
1857,dec,186,510,1.656545329,0.005521817763,5,0,0.9444885461,114
1858,back,185,505,1.625499624,0.005418332079,5,0,0.9444885461,115
1859,dec,186,510,1.656545399,0.005521817997,5,0,0.9444885461,114
1860,dec,185,505,1.625499578,0.005418331926,5,0,0.9444885461,115
1861,back,184,499,1.603872848,0.005346242826,5,0,0.9444885461,116
1862,dec,185,504,1.620072315,0.00540024105,3,0,0.9444885461,115
1863,back,184,499,1.603828219,0.005346094062,3,0,0.9444885461,116
1864,dec,185,501,1.631872719,0.005439575731,6,0,0.9444885461,115
1865,back,184,498,1.605264544,0.005350881814,6,0,0.9444885461,116
1866,dec,185,500,1.624865028,0.005416216759,6,0,0.9444885461,115
1867,back,184,498,1.605108947,0.005350363158,5,0,0.9444885461,116
1868,dec,185,503,1.635015889,0.005450052962,5,0,0.9444885461,115
1869,back,184,501,1.607073667,0.005356912224,7,0,0.9444885461,116
1870,dec,185,503,1.633376849,0.005444589498,8,0,0.9444885461,115
1871,back,184,501,1.606707083,0.005355690278,7,0,0.9444885461,116
1872,dec,184,501,1.606754197,0.005355847323,0,1,0.9444885461,116
1873,back,183,496,1.577204001,0.005257346672,5,0,0.9444885461,117
1874,dec,184,501,1.607081688,0.005356938959,5,0,0.9444885461,116
1875,back,183,496,1.577351704,0.005257839013,5,0,0.9444885461,117
1876,dec,184,501,1.606940169,0.005356467229,5,0,0.9444885461,116
1877,back,183,496,1.577314698,0.00525771566,5,0,0.9444885461,117
1878,dec,184,501,1.606956651,0.00535652217,5,0,0.9444885461,116
1879,dec,183,496,1.577319953,0.005257733178,5,0,0.9444885461,117
1880,back,181,488,1.543447336,0.005144824453,7,1,0.9444885461,119
1881,dec,183,496,1.57176793,0.005239226432,5,0,0.9444885461,117
1882,back,182,493,1.571731346,0.005239104487,0,0,0.9444885461,118
1883,dec,183,495,1.599582968,0.005331943226,7,0,0.9444885461,117
1884,back,182,490,1.5712644,0.005237548,5,0,0.9444885461,118
1885,dec,182,490,1.571300666,0.005237668888,0,1,0.9444885461,118
1886,back,181,488,1.54324981,0.005144166033,7,0,0.9444885461,119
1887,dec,182,490,1.57151094,0.005238369801,6,0,0.9444885461,118
1888,back,181,488,1.54341803,0.005144726765,7,0,0.9444885461,119
1889,dec,182,492,1.571233422,0.005237444739,5,0,0.9444885461,118
1890,back,181,488,1.543025564,0.005143418548,5,0,0.9444885461,119
1891,dec,181,488,1.543241133,0.005144137112,0,1,0.9444885461,119
1892,back,180,483,1.513391011,0.005044636702,6,0,0.9444885461,120
1893,dec,181,488,1.54333062,0.005144435401,7,0,0.9444885461,119
1894,back,180,483,1.513178814,0.005043929379,7,0,0.9444885461,120
1895,dec,181,488,1.543253898,0.00514417966,7,0,0.9444885461,119
1896,back,180,483,1.513169277,0.00504389759,7,0,0.9444885461,120
1897,dec,181,488,1.543250502,0.005144168339,7,0,0.9444885461,119
1898,dec,180,483,1.513168405,0.005043894685,7,0,0.9444885461,120
1899,back,179,478,1.485366037,0.004951220124,4,0,0.9444885461,121
1900,dec,180,483,1.50500033,0.005016667766,5,0,0.9444885461,120
1901,back,179,478,1.485064545,0.00495021515,5,0,0.9444885461,121
1902,dec,180,482,1.485261398,0.004950871327,4,0,0.9444885461,120
1903,back,179,478,1.485268812,0.004950896041,0,0,0.9444885461,121
1904,dec,179,478,1.485254513,0.004950848377,0,1,0.9444885461,121
1905,back,178,475,1.457886832,0.004859622772,6,0,0.9444885461,122
1906,dec,178,475,1.457863325,0.004859544418,0,1,0.9444885461,122
1907,back,177,471,1.432369513,0.004774565043,6,0,0.9444885461,123
1908,dec,178,473,1.432166705,0.004773889018,4,0,0.9444885461,122
1909,back,177,471,1.431943506,0.004773145021,0,0,0.9444885461,123
1910,dec,178,476,1.45426883,0.004847562768,4,0,0.9444885461,122
1911,back,177,472,1.437666974,0.004792223247,3,0,0.9444885461,123
1912,dec,178,477,1.454888174,0.004849627247,5,0,0.9444885461,122
1913,back,177,472,1.437990707,0.004793302355,4,0,0.9444885461,123
1914,dec,178,475,1.463912989,0.004879709965,7,0,0.9444885461,122
1915,back,177,471,1.441559571,0.004805198568,4,0,0.9444885461,123
1916,dec,178,473,1.466253353,0.004887511176,6,0,0.9444885461,122
1917,dec,177,471,1.441939714,0.004806465714,6,0,0.9444885461,123
1918,back,176,468,1.416931405,0.004723104685,6,0,0.9444885461,124
1919,dec,177,472,1.445196036,0.004817320121,5,0,0.9444885461,123
1920,back,176,470,1.41963267,0.004732108898,6,0,0.9444885461,124
1921,dec,177,475,1.428064118,0.004760213725,3,0,0.9444885461,123
1922,back,176,473,1.42293042,0.004743101398,2,0,0.9444885461,124
1923,dec,176,473,1.42301038,0.004743367932,0,1,0.9444885461,124
1924,back,175,468,1.414731724,0.004715772414,3,0,0.9444885461,125
1925,dec,176,474,1.417764029,0.004725880098,4,0,0.9444885461,124
1926,back,175,468,1.414674598,0.004715581994,1,0,0.9444885461,125
1927,dec,176,472,1.420182139,0.004733940463,5,0,0.9444885461,124
1928,back,175,468,1.414605832,0.004715352775,3,0,0.9444885461,125
1929,dec,176,470,1.414674767,0.004715582558,4,0,0.9444885461,124
1930,back,175,468,1.41468882,0.004715629401,0,0,0.9444885461,125
1931,dec,176,469,1.424312987,0.004747709957,3,0,0.9444885461,124
1932,back,175,468,1.414664416,0.004715548052,3,0,0.9444885461,125
1933,dec,176,470,1.423251984,0.00474417328,3,0,0.9444885461,124
1934,back,175,468,1.414628307,0.004715427689,3,0,0.9444885461,125
1935,dec,176,476,1.427708567,0.004759028556,3,0,0.9444885461,124
1936,dec,175,468,1.414696803,0.00471565601,3,0,0.9444885461,125
1937,back,174,463,1.392048074,0.004640160246,5,0,0.9444885461,126
1938,dec,175,468,1.392022629,0.004640075431,3,0,0.9444885461,125
1939,back,174,463,1.391967534,0.004639891782,0,0,0.9444885461,126
1940,dec,174,463,1.392047884,0.004640159612,0,1,0.9444885461,126
1941,back,173,459,1.364684739,0.00454894913,4,0,0.9444885461,127
1942,dec,174,463,1.391917036,0.004639723452,5,0,0.9444885461,126
1943,back,173,459,1.364818596,0.004549395321,6,0,0.9444885461,127
1944,dec,174,463,1.39170067,0.004639002232,4,0,0.9444885461,126
1945,back,173,459,1.364570538,0.004548568461,5,0,0.9444885461,127
1946,dec,174,463,1.392039715,0.004640132384,6,0,0.9444885461,126
1947,back,173,459,1.364478892,0.004548262973,4,0,0.9444885461,127
1948,dec,174,463,1.391840098,0.004639466995,5,0,0.9444885461,126
1949,back,173,459,1.364813073,0.004549376909,6,0,0.9444885461,127
1950,dec,174,463,1.391680664,0.004638935545,4,0,0.9444885461,126
1951,back,173,459,1.364573551,0.004548578502,5,0,0.9444885461,127
1952,dec,174,463,1.392026069,0.004640086898,6,0,0.9444885461,126
1953,back,173,459,1.364483872,0.004548279574,4,0,0.9444885461,127
1954,dec,174,463,1.391845215,0.004639484051,5,0,0.9444885461,126
1955,dec,173,459,1.36481104,0.004549370133,6,0,0.9444885461,127
1956,back,172,455,1.336119762,0.004453732539,6,0,0.9444885461,128
1957,dec,173,459,1.364772456,0.004549241521,6,0,0.9444885461,127
1958,back,172,455,1.335126223,0.004450420745,7,0,0.9444885461,128
1959,dec,173,459,1.36479794,0.004549326468,8,0,0.9444885461,127
1960,back,172,455,1.336259645,0.004454198817,6,0,0.9444885461,128
1961,dec,173,459,1.364828418,0.004549428059,6,0,0.9444885461,127
1962,back,172,455,1.335124591,0.004450415305,7,0,0.9444885461,128
1963,dec,173,459,1.36481132,0.004549371066,8,0,0.9444885461,127
1964,back,172,455,1.336270963,0.004454236542,6,0,0.9444885461,128
1965,dec,173,459,1.364831941,0.004549439803,6,0,0.9444885461,127
1966,back,172,455,1.335126048,0.004450420162,7,0,0.9444885461,128
1967,dec,173,459,1.364809295,0.004549364317,8,0,0.9444885461,127
1968,back,172,455,1.336270369,0.004454234565,6,0,0.9444885461,128
1969,dec,173,459,1.364831326,0.004549437754,6,0,0.9444885461,127
1970,back,172,455,1.335125839,0.004450419463,7,0,0.9444885461,128
1971,dec,173,459,1.36480905,0.004549363501,8,0,0.9444885461,127
1972,back,172,455,1.336270276,0.004454234253,6,0,0.9444885461,128
1973,dec,173,459,1.364831276,0.004549437588,6,0,0.9444885461,127
1974,dec,172,455,1.335125798,0.004450419326,7,0,0.9444885461,128
1975,back,171,450,1.331115432,0.00443705144,1,0,0.9444885461,129
1976,dec,171,450,1.331179304,0.004437264348,0,1,0.9444885461,129
1977,back,170,446,1.303632996,0.00434544332,6,0,0.9444885461,130
1978,dec,171,450,1.331134396,0.004437114652,6,0,0.9444885461,129
