# scorer=gamma:0.01 K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1181,back,232,736,2.416414771,0.008054715903,4,0,0.9799396305,68
1182,dec,233,743,2.433282608,0.008110942026,3,0,0.9799396305,67
1183,back,232,737,2.415779357,0.008052597856,4,0,0.9799396305,68
1184,dec,233,743,2.433010875,0.008110036251,4,0,0.9799396305,67
1185,back,232,737,2.414497843,0.008048326142,4,0,0.9799396305,68
1186,dec,233,743,2.431502385,0.00810500795,4,0,0.9799396305,67
1187,back,232,742,2.412661239,0.00804220413,4,0,0.9799396305,68
1188,dec,233,743,2.430894356,0.008102981188,4,0,0.9799396305,67
1189,back,232,742,2.411986839,0.008039956131,4,0,0.9799396305,68
1190,dec,233,743,2.431213996,0.008104046654,4,0,0.9799396305,67
1191,back,232,737,2.413615839,0.00804538613,4,0,0.9799396305,68
1192,dec,233,743,2.431313898,0.008104379658,4,0,0.9799396305,67
1193,back,232,737,2.413509011,0.008045030037,4,0,0.9797575985,68
1194,dec,233,743,2.431269545,0.008104231818,4,0,0.9797575985,67
1195,dec,232,737,2.41351157,0.008045038567,4,0,0.9797575985,68
1196,back,231,730,2.396270409,0.00798756803,3,0,0.9797575985,69
1197,dec,232,736,2.412888276,0.008042960919,4,0,0.9797575985,68
1198,back,231,730,2.396348831,0.007987829437,4,0,0.9797575985,69
1199,dec,232,737,2.413385471,0.008044618236,4,0,0.9797575985,68
1200,back,231,730,2.39628171,0.007987605699,4,0,0.9797575985,69
1201,dec,232,737,2.413444794,0.008044815982,3,0,0.9797575985,68
1202,back,231,730,2.396242282,0.007987474274,4,0,0.9797575985,69
1203,dec,232,737,2.413488636,0.008044962121,3,0,0.9797575985,68
1204,back,231,730,2.396236083,0.007987453612,4,0,0.9797575985,69
1205,dec,232,737,2.413489339,0.008044964464,3,0,0.9797575985,68
1206,back,231,730,2.396234965,0.007987449884,4,0,0.9797575985,69
1207,dec,232,737,2.413489761,0.00804496587,3,0,0.9797575985,68
1208,back,231,730,2.39623575,0.007987452498,4,0,0.9797575985,69
1209,dec,232,737,2.413488853,0.008044962842,3,0,0.9797575985,68
1210,back,231,730,2.396236076,0.007987453588,4,0,0.9797575985,69
1211,dec,232,737,2.413488643,0.008044962144,3,0,0.9797575985,68
1212,back,231,730,2.396236146,0.007987453819,4,0,0.9797575985,69
1213,dec,232,737,2.413488603,0.008044962009,3,0,0.9797575985,68
1214,dec,231,730,2.396236138,0.007987453795,4,0,0.9797575985,69
1215,back,230,727,2.396275494,0.007987584979,0,0,0.9797575985,70
1216,dec,231,734,2.409448212,0.008031494039,4,0,0.9797575985,69
1217,back,230,727,2.396318362,0.007987727873,3,0,0.9797575985,70
1218,dec,231,730,2.396284004,0.007987613347,0,0,0.9797575985,69
1219,back,230,727,2.396303922,0.00798767974,0,0,0.9797575985,70
1220,dec,231,730,2.396312797,0.007987709322,0,0,0.9797575985,69
1221,back,230,727,2.396336447,0.007987788156,0,0,0.9797575985,70
1222,dec,231,730,2.396320874,0.007987736246,0,0,0.9797575985,69
1223,back,230,727,2.396319825,0.007987732751,0,0,0.9797575985,70
1224,dec,231,730,2.396321266,0.007987737553,0,0,0.9797575985,69
1225,back,230,727,2.396319968,0.007987733226,0,0,0.9797575985,70
1226,dec,231,730,2.396322902,0.007987743005,0,0,0.9797575985,69
1227,back,230,727,2.396324252,0.007987747508,0,0,0.9797575985,70
1228,dec,231,730,2.39632426,0.007987747533,0,0,0.9797575985,69
1229,back,230,727,2.396325487,0.007987751622,0,0,0.9797575985,70
1230,dec,231,730,2.39632568,0.007987752268,0,0,0.9797575985,69
1231,back,230,727,2.396325799,0.007987752662,0,0,0.9797575985,70
1232,dec,231,730,2.396326068,0.007987753558,0,0,0.9797575985,69
1233,dec,230,727,2.39632623,0.007987754099,0,0,0.9797575985,70
1234,back,229,721,2.377285199,0.007924283997,3,0,0.9788894117,71
1235,dec,230,727,2.396228983,0.007987429943,3,0,0.9788894117,70
1236,back,229,726,2.376386557,0.007921288525,4,0,0.9787610511,71
1237,dec,230,727,2.396252031,0.007987506771,4,0,0.9787610511,70
1238,back,229,721,2.377289296,0.007924297653,3,0,0.9787610511,71
1239,dec,230,727,2.396274356,0.007987581187,3,0,0.9787610511,70
1240,back,229,726,2.376208427,0.007920694756,4,0,0.9785277164,71
1241,dec,230,727,2.396342723,0.007987809076,4,0,0.9785277164,70
1242,back,229,721,2.377268659,0.007924228865,3,0,0.9785277164,71
1243,dec,230,727,2.396298752,0.007987662507,3,0,0.9785277164,70
1244,back,229,726,2.37619449,0.0079206483,4,0,0.9783797599,71
1245,dec,230,727,2.396346101,0.007987820337,4,0,0.9783797599,70
1246,back,229,721,2.377267676,0.007924225587,3,0,0.9783797599,71
1247,dec,230,727,2.396295737,0.007987652458,3,0,0.9783797599,70
1248,back,229,726,2.376199361,0.007920664537,4,0,0.9783797599,71
1249,dec,230,727,2.396343565,0.007987811885,4,0,0.9783797599,70
1250,back,229,721,2.37726833,0.007924227765,3,0,0.9783797599,71
1251,dec,230,727,2.396295076,0.007987650255,3,0,0.9783797599,70
1252,dec,229,726,2.376199799,0.007920665996,4,0,0.9783797599,71
1253,back,228,722,2.365660025,0.007885533416,4,0,0.9783797599,72
1254,dec,229,723,2.376734155,0.007922447183,4,0,0.9783797599,71
1255,back,228,722,2.365225836,0.007884086119,4,0,0.9783797599,72
1256,dec,229,725,2.365201839,0.007884006128,0,0,0.9783797599,71
1257,back,228,715,2.350628034,0.007835426779,4,0,0.9783797599,72
1258,dec,229,721,2.366309343,0.00788769781,4,0,0.9783797599,71
1259,back,228,715,2.351882378,0.007839607927,3,0,0.9783797599,72
1260,dec,229,721,2.373437912,0.007911459706,4,0,0.9783797599,71
1261,back,228,718,2.373517141,0.007911723803,0,0,0.9783797599,72
1262,dec,229,721,2.373492889,0.007911642964,0,0,0.9783797599,71
1263,back,228,718,2.373384143,0.007911280475,0,0,0.9783797599,72
1264,dec,229,721,2.373216565,0.007910721885,0,0,0.9783797599,71
1265,back,228,718,2.373030634,0.007910102114,0,0,0.9783797599,72
1266,dec,229,721,2.372834262,0.007909447541,0,0,0.9783797599,71
1267,back,228,718,2.372637451,0.007908791505,0,0,0.9783797599,72
1268,dec,229,721,2.372445678,0.007908152261,0,0,0.9783797599,71
1269,back,228,718,2.372273896,0.007907579652,0,0,0.9783797599,72
1270,dec,229,721,2.37212146,0.007907071535,0,0,0.9783797599,71
1271,dec,228,718,2.371991272,0.007906637574,0,0,0.9783797599,72
1272,back,227,712,2.354262074,0.007847540247,4,0,0.9783797599,73
1273,dec,228,718,2.371737966,0.007905793219,4,0,0.9783797599,72
1274,back,227,712,2.354251352,0.007847504508,4,0,0.9783797599,73
1275,dec,228,718,2.371554865,0.007905182883,4,0,0.9783797599,72
1276,back,227,712,2.353094495,0.007843648318,4,0,0.9783797599,73
1277,dec,228,715,2.353034232,0.00784344744,0,0,0.9783797599,72
1278,back,227,712,2.352916721,0.007843055738,0,0,0.9783797599,73
1279,dec,228,715,2.352719081,0.007842396936,0,0,0.9783797599,72
1280,back,227,710,2.335310366,0.007784367888,5,0,0.9783797599,73
1281,dec,228,715,2.351423798,0.007838079327,6,0,0.9783797599,72
1282,back,227,712,2.351530637,0.007838435457,0,0,0.9783797599,73
1283,dec,228,715,2.351582853,0.007838609509,0,0,0.9783797599,72
1284,back,227,712,2.351636498,0.007838788325,0,0,0.9783797599,73
1285,dec,228,715,2.351680331,0.007838934438,0,0,0.9783797599,72
1286,back,227,712,2.351702124,0.007839007081,0,0,0.9783797599,73
1287,dec,228,715,2.351727135,0.007839090449,0,0,0.9783797599,72
1288,back,227,712,2.351734639,0.007839115465,0,0,0.9783797599,73
1289,dec,228,715,2.351746026,0.007839153421,0,0,0.9783797599,72
1290,dec,227,712,2.351749385,0.007839164616,0,0,0.9783797599,73
1291,back,226,706,2.334567319,0.007781891064,4,0,0.9783797599,74
1292,dec,227,712,2.351740737,0.007839135789,4,0,0.9783797599,73
1293,back,226,706,2.334554498,0.007781848327,4,0,0.9783797599,74
1294,dec,227,712,2.351740126,0.007839133755,4,0,0.9783797599,73
1295,back,226,706,2.334559162,0.007781863872,4,0,0.9783797599,74
1296,dec,227,712,2.351737147,0.007839123823,4,0,0.9783797599,73
1297,back,226,706,2.334560845,0.007781869485,4,0,0.9783797599,74
1298,dec,227,712,2.351736279,0.007839120929,4,0,0.9783797599,73
1299,back,226,706,2.334561332,0.007781871107,4,0,0.9783797599,74
1300,dec,227,712,2.35173606,0.0078391202,4,0,0.9783797599,73
1301,back,226,706,2.334561418,0.007781871394,4,0,0.9783797599,74
1302,dec,227,712,2.351736038,0.007839120126,4,0,0.9783797599,73
1303,back,226,706,2.334561413,0.007781871375,4,0,0.9783797599,74
1304,dec,227,712,2.351736049,0.007839120164,4,0,0.9783797599,73
1305,back,226,706,2.334561401,0.007781871336,4,0,0.9783797599,74
1306,dec,227,712,2.351736057,0.007839120192,4,0,0.9783797599,73
1307,back,226,706,2.334561395,0.007781871317,4,0,0.9783797599,74
1308,dec,227,712,2.351736061,0.007839120203,4,0,0.9783797599,73
1309,dec,226,706,2.334561393,0.00778187131,4,0,0.9783797599,74
1310,back,225,701,2.316662356,0.007722207852,6,0,0.9782279212,75
1311,dec,226,706,2.334590561,0.007781968536,7,0,0.9782279212,74
1312,back,225,701,2.316210978,0.007720703258,6,0,0.9780326841,75
1313,dec,226,706,2.33474701,0.007782490033,7,0,0.9780326841,74
1314,back,225,703,2.31500213,0.007716673768,5,0,0.9775545348,75
1315,dec,226,706,2.334657791,0.007782192638,5,0,0.9775545348,74
1316,back,225,701,2.316231973,0.007720773245,6,0,0.9775545348,75
1317,dec,226,706,2.334737066,0.007782456886,7,0,0.9775545348,74
1318,back,225,703,2.315005024,0.007716683415,5,0,0.977540935,75
1319,dec,226,706,2.334650254,0.007782167514,5,0,0.977540935,74
1320,back,225,701,2.316240111,0.007720800369,6,0,0.977540935,75
1321,dec,226,706,2.334734304,0.00778244768,7,0,0.977540935,74
1322,back,225,703,2.315005634,0.007716685446,5,0,0.977540935,75
1323,dec,226,706,2.33464981,0.007782166032,5,0,0.977540935,74
1324,back,225,701,2.316240454,0.007720801515,6,0,0.977540935,75
1325,dec,226,706,2.334734222,0.007782447405,7,0,0.977540935,74
1326,back,225,703,2.31500565,0.007716685499,5,0,0.977540935,75
1327,dec,226,706,2.334649808,0.007782166026,5,0,0.977540935,74
1328,dec,225,701,2.31624045,0.0077208015,6,0,0.977540935,75
1329,back,224,696,2.303222279,0.007677407596,5,0,0.977540935,76
1330,dec,224,696,2.303153806,0.007677179353,0,1,0.977540935,76
1331,back,223,690,2.299452099,0.007664840329,1,0,0.977540935,77
1332,dec,224,696,2.315917269,0.00771972423,4,0,0.977540935,76
1333,back,223,693,2.301649448,0.007672164827,5,0,0.977540935,77
1334,dec,224,696,2.301571788,0.007671905959,0,0,0.977540935,76
1335,back,223,690,2.287925473,0.007626418242,3,0,0.977540935,77
1336,dec,224,696,2.308922097,0.007696406992,4,0,0.977540935,76
1337,back,223,693,2.29541183,0.007651372767,4,0,0.977540935,77
1338,dec,224,697,2.308389417,0.007694631391,3,0,0.977540935,76
1339,back,223,693,2.295494203,0.007651647343,3,0,0.977540935,77
1340,dec,224,699,2.316912964,0.007723043215,3,0,0.977540935,76
1341,back,223,693,2.299047203,0.007663490677,4,0,0.977540935,77
1342,dec,224,699,2.315963312,0.007719877708,4,0,0.977540935,76
1343,back,223,693,2.298756186,0.00766252062,4,0,0.977540935,77
1344,dec,224,699,2.315918094,0.007719726982,4,0,0.977540935,76
1345,back,223,693,2.298339622,0.007661132074,4,0,0.977540935,77
1346,dec,224,699,2.316150324,0.00772050108,4,0,0.977540935,76
1347,dec,223,693,2.298006053,0.007660020175,4,0,0.977540935,77
1348,back,222,686,2.286939701,0.007623132337,3,0,0.977540935,78
1349,dec,223,693,2.297355061,0.007657850203,3,0,0.977540935,77
1350,back,222,686,2.286207181,0.007620690602,3,0,0.977540935,78
1351,dec,223,693,2.296966715,0.007656555716,3,0,0.977540935,77
1352,back,222,686,2.285861775,0.007619539249,3,0,0.977540935,78
1353,dec,223,693,2.296911641,0.007656372137,3,0,0.977540935,77
1354,back,222,686,2.285714125,0.007619047085,3,0,0.977540935,78
1355,dec,223,693,2.296907457,0.00765635819,3,0,0.977540935,77
1356,back,222,686,2.285645193,0.007618817309,3,0,0.977540935,78
1357,dec,223,693,2.296912755,0.007656375849,3,0,0.977540935,77
1358,back,222,686,2.285610255,0.00761870085,3,0,0.977540935,78
1359,dec,223,693,2.296919824,0.007656399412,3,0,0.977540935,77
1360,back,222,686,2.285590852,0.007618636174,3,0,0.977540935,78
1361,dec,223,693,2.296926339,0.007656421129,3,0,0.977540935,77
1362,back,222,686,2.28557938,0.007618597932,3,0,0.977540935,78
1363,dec,223,693,2.296931571,0.007656438571,3,0,0.977540935,77
1364,back,222,686,2.285572302,0.007618574341,3,0,0.977540935,78
1365,dec,223,693,2.296990873,0.007656636242,5,0,0.977540935,77
1366,dec,222,686,2.285563144,0.007618543812,3,0,0.977540935,78
1367,back,221,681,2.2685101,0.007561700333,4,0,0.977540935,79
1368,dec,222,686,2.285605724,0.007618685748,4,0,0.977540935,78
1369,back,221,681,2.268498044,0.007561660147,4,0,0.977540935,79
1370,dec,222,686,2.28559275,0.0076186425,4,0,0.977540935,78
1371,back,221,683,2.285607131,0.007618690436,0,0,0.977540935,79
1372,dec,222,686,2.28560909,0.007618696966,0,0,0.977540935,78
1373,back,221,681,2.268500961,0.007561669869,4,0,0.977540935,79
1374,dec,222,686,2.285589347,0.007618631157,4,0,0.977540935,78
1375,back,221,683,2.285608733,0.007618695777,0,0,0.977540935,79
1376,dec,222,686,2.285605998,0.007618686661,0,0,0.977540935,78
1377,back,221,681,2.268490833,0.007561636108,4,0,0.977540935,79
1378,dec,222,686,2.28558975,0.007618632501,4,0,0.977540935,78
1379,back,221,683,2.285609964,0.007618699879,0,0,0.977540935,79
1380,dec,222,686,2.285606849,0.007618689496,0,0,0.977540935,78
1381,back,221,681,2.268486352,0.007561621173,4,0,0.977540935,79
1382,dec,222,686,2.285590805,0.007618636016,4,0,0.977540935,78
1383,back,221,683,2.285610911,0.007618703038,0,0,0.977540935,79
1384,dec,222,686,2.285607723,0.00761869241,0,0,0.977540935,78
1385,dec,221,681,2.268484142,0.007561613805,4,0,0.977540935,79
1386,back,220,678,2.268459857,0.007561532856,0,0,0.977540935,80
1387,dec,221,681,2.268467231,0.007561557436,0,0,0.977540935,79
1388,back,220,678,2.268457228,0.007561524094,0,0,0.977540935,80
1389,dec,221,681,2.268457024,0.007561523414,0,0,0.977540935,79
1390,back,220,678,2.268465823,0.007561552742,0,0,0.977540935,80
1391,dec,221,681,2.268463412,0.007561544706,0,0,0.977540935,79
1392,back,220,678,2.268465179,0.007561550596,0,0,0.977540935,80
1393,dec,221,681,2.26846235,0.007561541167,0,0,0.977540935,79
1394,back,220,678,2.268463267,0.007561544222,0,0,0.977540935,80
1395,dec,221,681,2.26846259,0.007561541967,0,0,0.977540935,79
1396,back,220,678,2.268462557,0.007561541857,0,0,0.977540935,80
1397,dec,221,681,2.268461845,0.007561539482,0,0,0.977540935,79
1398,back,220,678,2.268461811,0.00756153937,0,0,0.977540935,80
1399,dec,221,681,2.268461433,0.007561538109,0,0,0.977540935,79
1400,back,220,678,2.268461185,0.007561537283,0,0,0.977540935,80
1401,dec,221,681,2.268460892,0.007561536308,0,0,0.977540935,79
1402,back,220,678,2.268460691,0.007561535637,0,0,0.977540935,80
1403,dec,221,681,2.268460497,0.007561534991,0,0,0.977540935,79
1404,dec,220,678,2.268460326,0.00756153442,0,0,0.977540935,80
1405,back,219,670,2.248060875,0.00749353625,3,0,0.977540935,81
1406,dec,220,678,2.268379276,0.007561264253,4,0,0.977540935,80
1407,back,219,670,2.248005939,0.007493353129,3,0,0.977540935,81
1408,dec,220,678,2.268336234,0.007561120779,3,0,0.977540935,80
1409,back,219,670,2.247977827,0.007493259423,4,0,0.977540935,81
1410,dec,220,678,2.268404957,0.007561349856,4,0,0.977540935,80
1411,back,219,670,2.247867014,0.007492890047,3,0,0.977540935,81
1412,dec,220,678,2.268386511,0.00756128837,3,0,0.977540935,80
1413,back,219,670,2.247894181,0.007492980604,4,0,0.977540935,81
1414,dec,220,678,2.268442016,0.007561473387,4,0,0.977540935,80
1415,back,219,670,2.247852188,0.007492840626,4,0,0.977540935,81
1416,dec,220,678,2.268463151,0.007561543836,4,0,0.977540935,80
1417,back,219,670,2.247841378,0.007492804593,4,0,0.977540935,81
1418,dec,220,678,2.268472318,0.007561574394,4,0,0.977540935,80
1419,back,219,670,2.247833479,0.007492778265,4,0,0.977540935,81
1420,dec,220,678,2.268478025,0.007561593416,4,0,0.977540935,80
1421,back,219,670,2.247828231,0.00749276077,4,0,0.977540935,81
1422,dec,220,678,2.268481895,0.007561606316,4,0,0.977540935,80
1423,dec,219,670,2.247824719,0.007492749065,4,0,0.977540935,81
1424,back,218,664,2.225828198,0.007419427328,5,0,0.977525346,82
1425,dec,219,670,2.247818767,0.007492729222,5,0,0.977525346,81
1426,back,218,664,2.225350976,0.007417836587,5,0,0.977525346,82
1427,dec,219,672,2.246053079,0.007486843598,4,0,0.977525346,81
1428,back,218,666,2.240459008,0.007468196693,2,0,0.977525346,82
1429,dec,218,666,2.240452107,0.00746817369,0,1,0.977525346,82
1430,back,217,663,2.239724995,0.007465749984,1,0,0.977525346,83
1431,dec,218,666,2.239700564,0.007465668546,1,0,0.977525346,82
1432,back,217,661,2.221985951,0.007406619836,4,0,0.977525346,83
1433,dec,218,666,2.239615725,0.007465385748,4,0,0.977525346,82
1434,back,217,661,2.221882518,0.00740627506,4,0,0.977525346,83
1435,dec,218,666,2.239549717,0.007465165725,4,0,0.977525346,82
1436,back,217,661,2.221792495,0.007405974984,4,0,0.977525346,83
1437,dec,218,666,2.239498089,0.00746499363,4,0,0.977525346,82
1438,back,217,661,2.221716147,0.007405720491,4,0,0.977525346,83
1439,dec,218,666,2.239455412,0.007464851372,4,0,0.977525346,82
1440,back,217,661,2.22164918,0.007405497267,4,0,0.977525346,83
1441,dec,218,666,2.239418055,0.00746472685,4,0,0.977525346,82
1442,dec,217,661,2.221587903,0.007405293012,4,0,0.977525346,83
1443,back,216,658,2.221579313,0.007405264376,0,0,0.9774149613,84
1444,dec,217,661,2.221552543,0.007405175145,0,0,0.9774149613,83
1445,back,216,658,2.221562759,0.007405209198,0,0,0.9774149613,84
1446,dec,217,661,2.221556559,0.007405188528,0,0,0.9774149613,83
1447,back,216,658,2.221545665,0.007405152217,0,0,0.9774149613,84
1448,dec,217,661,2.221538147,0.007405127155,0,0,0.9774149613,83
1449,back,216,658,2.221530452,0.007405101507,0,0,0.9774149613,84
1450,dec,217,661,2.221523459,0.007405078196,0,0,0.9774149613,83
1451,back,216,658,2.221516665,0.007405055551,0,0,0.9774117079,84
1452,dec,217,661,2.221508938,0.007405029794,0,0,0.9774117079,83
1453,back,216,658,2.221501887,0.00740500629,0,0,0.9774097326,84
1454,dec,217,661,2.221494856,0.007404982853,0,0,0.9774097326,83
1455,back,216,658,2.22148758,0.007404958601,0,0,0.9774068756,84
1456,dec,217,661,2.221480379,0.007404934597,0,0,0.9774068756,83
1457,back,216,658,2.221473124,0.007404910414,0,0,0.9774068756,84
1458,dec,217,661,2.221465944,0.007404886482,0,0,0.9774068756,83
1459,back,216,658,2.221458748,0.007404862494,0,0,0.9774068756,84
1460,dec,217,661,2.221451481,0.007404838269,0,0,0.9774068756,83
1461,dec,216,658,2.221444231,0.007404814102,0,0,0.9774057249,84
1462,back,215,650,2.199904516,0.007333015055,4,0,0.9766830631,85
1463,dec,216,658,2.221262146,0.007404207152,4,0,0.9766830631,84
1464,back,215,650,2.199612584,0.007332041946,4,0,0.9765993389,85
1465,dec,216,658,2.221130121,0.007403767069,4,0,0.9765993389,84
1466,back,215,650,2.199304102,0.007331013672,4,0,0.976405584,85
1467,dec,216,658,2.220959299,0.007403197663,4,0,0.976405584,84
1468,back,215,650,2.198944171,0.007329813902,4,0,0.9762104818,85
1469,dec,216,658,2.22072563,0.007402418767,4,0,0.9762104818,84
1470,back,215,650,2.198486231,0.007328287437,4,0,0.9760112768,85
1471,dec,216,658,2.22037681,0.007401256032,4,0,0.9760112768,84
1472,back,215,650,2.197846447,0.007326154824,4,0,0.975794113,85
1473,dec,216,658,2.219802328,0.007399341092,4,0,0.975794113,84
1474,back,215,650,2.196845697,0.007322818989,4,0,0.975548365,85
1475,dec,216,658,2.218740766,0.007395802554,4,0,0.975548365,84
1476,back,215,650,2.195042193,0.00731680731,4,0,0.9752589822,85
1477,dec,216,658,2.216471532,0.007388238439,4,0,0.9752589822,84
1478,back,215,650,2.191125103,0.007303750344,4,0,0.9749048237,85
1479,dec,216,658,2.210546138,0.007368487127,4,0,0.9749048237,84
1480,dec,215,650,2.18005882,0.007266862732,4,0,0.974460387,85
1481,back,214,645,2.144474801,0.007148249336,4,0,0.974460387,86
1482,dec,215,653,-5.662137426e-15,-1.887379142e-17,30,0,0.974460387,85
1483,back,214,649,0,0,0,0,0.9347868011,86
1484,dec,215,653,0,0,0,0,0.9347868011,85
