# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1885,dec,900,3422,12.16131128,0.01216131128,3,0,0.9778444486,100
1886,back,899,3413,12.13943535,0.01213943535,3,0,0.9778444486,101
1887,dec,900,3422,12.16131024,0.01216131024,3,0,0.9778444486,100
1888,back,899,3413,12.13943953,0.01213943953,3,0,0.9778444486,101
1889,dec,900,3422,12.16130798,0.01216130798,3,0,0.9778444486,100
1890,back,899,3413,12.13944002,0.01213944002,3,0,0.9778444486,101
1891,dec,900,3422,12.16130699,0.01216130699,3,0,0.9778444486,100
1892,back,899,3413,12.13944082,0.01213944082,3,0,0.9778444486,101
1893,dec,900,3422,12.1613063,0.0121613063,3,0,0.9778444486,100
1894,back,899,3413,12.13944111,0.01213944111,3,0,0.9778444486,101
1895,dec,900,3422,12.16130601,0.01216130601,3,0,0.9778444486,100
1896,back,899,3413,12.13944133,0.01213944133,3,0,0.9778444486,101
1897,dec,900,3422,12.16130586,0.01216130586,3,0,0.9778444486,100
1898,dec,899,3413,12.13944145,0.01213944145,3,0,0.9778444486,101
1899,back,898,3406,12.11744311,0.01211744311,2,0,0.9778444486,102
1900,dec,899,3413,12.13935066,0.01213935066,2,0,0.9778444486,101
1901,back,898,3406,12.11752658,0.01211752658,2,0,0.9778444486,102
1902,dec,899,3413,12.13937635,0.01213937635,2,0,0.9778444486,101
1903,back,898,3406,12.11758788,0.01211758788,2,0,0.9778444486,102
1904,dec,899,3413,12.13938555,0.01213938555,2,0,0.9778444486,101
1905,back,898,3406,12.11760406,0.01211760406,2,0,0.9778444486,102
1906,dec,899,3413,12.13937971,0.01213937971,2,0,0.9778444486,101
1907,back,898,3406,12.11761084,0.01211761084,2,0,0.9778444486,102
1908,dec,899,3413,12.13937362,0.01213937362,2,0,0.9778444486,101
1909,back,898,3406,12.1176146,0.0121176146,2,0,0.9778444486,102
1910,dec,899,3413,12.13936965,0.01213936965,2,0,0.9778444486,101
1911,back,898,3406,12.11761895,0.01211761895,2,0,0.9778444486,102
1912,dec,899,3413,12.13936617,0.01213936617,2,0,0.9778444486,101
1913,back,898,3406,12.11762154,0.01211762154,2,0,0.9778444486,102
1914,dec,899,3413,12.13936413,0.01213936413,2,0,0.9778444486,101
1915,back,898,3406,12.11762292,0.01211762292,2,0,0.9778444486,102
1916,dec,899,3413,12.13936295,0.01213936295,2,0,0.9778444486,101
1917,dec,898,3406,12.11762381,0.01211762381,2,0,0.9778444486,102
1918,back,897,3400,12.09534324,0.01209534324,3,0,0.9778444486,103
1919,dec,898,3406,12.11770371,0.01211770371,3,0,0.9778444486,102
1920,back,897,3400,12.09534015,0.01209534015,3,0,0.9778444486,103
1921,dec,898,3406,12.11768649,0.01211768649,3,0,0.9778444486,102
1922,back,897,3400,12.09532386,0.01209532386,3,0,0.9778444486,103
1923,dec,898,3406,12.1176923,0.0121176923,3,0,0.9778444486,102
1924,back,897,3400,12.09532226,0.01209532226,3,0,0.9778444486,103
1925,dec,898,3406,12.11769838,0.01211769838,3,0,0.9778444486,102
1926,back,897,3400,12.09532294,0.01209532294,3,0,0.9778444486,103
1927,dec,898,3406,12.11769958,0.01211769958,3,0,0.9778444486,102
1928,back,897,3400,12.09532232,0.01209532232,3,0,0.9778444486,103
1929,dec,898,3406,12.1176996,0.0121176996,3,0,0.9778444486,102
1930,back,897,3400,12.09532181,0.01209532181,3,0,0.9778444486,103
1931,dec,898,3406,12.11769976,0.01211769976,3,0,0.9778444486,102
1932,back,897,3400,12.09532169,0.01209532169,3,0,0.9778444486,103
1933,dec,898,3406,12.11769988,0.01211769988,3,0,0.9778444486,102
1934,back,897,3400,12.09532162,0.01209532162,3,0,0.9778444486,103
1935,dec,898,3406,12.11769992,0.01211769992,3,0,0.9778444486,102
1936,dec,897,3400,12.09532157,0.01209532157,3,0,0.9778444486,103
1937,back,896,3396,12.07253012,0.01207253012,2,0,0.977380677,104
1938,dec,897,3400,12.09521468,0.01209521468,2,0,0.977380677,103
1939,back,896,3396,12.07259116,0.01207259116,2,0,0.977380677,104
1940,dec,897,3400,12.09531498,0.01209531498,2,0,0.977380677,103
1941,back,896,3396,12.0726118,0.0120726118,2,0,0.977380677,104
1942,dec,897,3400,12.09529844,0.01209529844,2,0,0.977380677,103
1943,back,896,3396,12.07261182,0.01207261182,2,0,0.977380677,104
1944,dec,897,3400,12.09528349,0.01209528349,2,0,0.977380677,103
1945,back,896,3396,12.07261375,0.01207261375,2,0,0.977380677,104
1946,dec,897,3400,12.09528188,0.01209528188,2,0,0.977380677,103
1947,back,896,3396,12.07261414,0.01207261414,2,0,0.977380677,104
1948,dec,897,3400,12.09528146,0.01209528146,2,0,0.977380677,103
1949,back,896,3396,12.07261873,0.01207261873,2,0,0.977380677,104
1950,dec,897,3400,12.09528107,0.01209528107,2,0,0.977380677,103
1951,back,896,3396,12.07261993,0.01207261993,2,0,0.977380677,104
1952,dec,897,3400,12.09528041,0.01209528041,2,0,0.977380677,103
1953,back,896,3396,12.07262057,0.01207262057,2,0,0.977380677,104
1954,dec,897,3400,12.09527995,0.01209527995,2,0,0.977380677,103
1955,dec,896,3396,12.072621,0.012072621,2,0,0.977380677,104
1956,back,895,3388,12.04963528,0.01204963528,3,0,0.977380677,105
1957,dec,896,3392,12.07251201,0.01207251201,2,0,0.977380677,104
1958,back,895,3388,12.05365408,0.01205365408,3,0,0.977380677,105
1959,dec,896,3396,12.07072674,0.01207072674,3,0,0.977380677,104
1960,back,895,3388,12.05389079,0.01205389079,2,0,0.977380677,105
1961,dec,896,3394,12.07617035,0.01207617035,3,0,0.977380677,104
1962,back,895,3388,12.05388388,0.01205388388,3,0,0.977380677,105
1963,dec,896,3394,12.07612984,0.01207612984,3,0,0.977380677,104
1964,back,895,3388,12.05387298,0.01205387298,3,0,0.977380677,105
1965,dec,896,3394,12.07613678,0.01207613678,3,0,0.977380677,104
1966,back,895,3388,12.05389597,0.01205389597,3,0,0.977380677,105
1967,dec,896,3394,12.07613679,0.01207613679,3,0,0.977380677,104
1968,back,895,3388,12.05389852,0.01205389852,3,0,0.977380677,105
1969,dec,896,3394,12.0761343,0.0120761343,3,0,0.977380677,104
1970,back,895,3388,12.05390131,0.01205390131,3,0,0.977380677,105
1971,dec,896,3394,12.07613353,0.01207613353,3,0,0.977380677,104
1972,back,895,3388,12.05390212,0.01205390212,3,0,0.977380677,105
1973,dec,896,3394,12.07613258,0.01207613258,3,0,0.977380677,104
1974,dec,895,3388,12.0539026,0.0120539026,3,0,0.977380677,105
1975,back,894,3381,12.03126586,0.01203126586,3,0,0.977380677,106
1976,dec,895,3388,12.05382088,0.01205382088,3,0,0.977380677,105
1977,back,894,3381,12.03124318,0.01203124318,3,0,0.977380677,106
1978,dec,895,3388,12.05386885,0.01205386885,3,0,0.977380677,105
1979,back,894,3381,12.03125162,0.01203125162,3,0,0.977380677,106
1980,dec,895,3388,12.0538682,0.0120538682,3,0,0.977380677,105
1981,back,894,3381,12.0312553,0.0120312553,3,0,0.977380677,106
1982,dec,895,3388,12.0538738,0.0120538738,3,0,0.977380677,105
1983,back,894,3381,12.03125969,0.01203125969,3,0,0.977380677,106
1984,dec,895,3388,12.05387259,0.01205387259,3,0,0.977380677,105
1985,back,894,3381,12.03126135,0.01203126135,3,0,0.977380677,106
1986,dec,895,3388,12.05387214,0.01205387214,3,0,0.977380677,105
1987,back,894,3381,12.03126187,0.01203126187,3,0,0.977380677,106
1988,dec,895,3388,12.05387184,0.01205387184,3,0,0.977380677,105
1989,back,894,3381,12.03126228,0.01203126228,3,0,0.977380677,106
1990,dec,895,3388,12.05387161,0.01205387161,3,0,0.977380677,105
1991,back,894,3381,12.03126247,0.01203126247,3,0,0.977380677,106
1992,dec,895,3388,12.05387148,0.01205387148,3,0,0.977380677,105
1993,dec,894,3381,12.03126258,0.01203126258,3,0,0.977380677,106
1994,back,893,3377,12.00887727,0.01200887727,2,0,0.9772407892,107
1995,dec,894,3381,12.03117422,0.01203117422,2,0,0.9772407892,106
1996,back,893,3377,12.00884004,0.01200884004,2,0,0.9772407892,107
1997,dec,894,3384,12.03113005,0.01203113005,3,0,0.9772407892,106
1998,back,893,3376,12.01454221,0.01201454221,2,0,0.9772407892,107
1999,dec,894,3380,12.02649092,0.01202649092,3,0,0.9772407892,106
2000,back,893,3376,12.01437921,0.01201437921,1,0,0.9772407892,107
2001,dec,894,3382,12.03599709,0.01203599709,3,0,0.9772407892,106
2002,back,893,3376,12.01446419,0.01201446419,3,0,0.9772407892,107
2003,dec,894,3383,12.03453626,0.01203453626,2,0,0.9772407892,106
2004,back,893,3376,12.01445457,0.01201445457,2,0,0.9772407892,107
2005,dec,894,3382,12.03598833,0.01203598833,3,0,0.9772407892,106
2006,back,893,3376,12.0144675,0.0120144675,3,0,0.9772407892,107
2007,dec,894,3385,12.0360709,0.0120360709,3,0,0.9772407892,106
2008,back,893,3376,12.01448196,0.01201448196,3,0,0.9772407892,107
2009,dec,894,3386,12.03400716,0.01203400716,2,0,0.9772407892,106
2010,back,893,3376,12.01444715,0.01201444715,2,0,0.9772407892,107
2011,dec,894,3385,12.03611744,0.01203611744,3,0,0.9772407892,106
2012,dec,893,3376,12.01447205,0.01201447205,3,0,0.9772407892,107
2013,back,892,3369,11.99207829,0.01199207829,3,0,0.9772407892,108
2014,dec,893,3376,12.01441281,0.01201441281,3,0,0.9772407892,107
2015,back,892,3369,11.99204333,0.01199204333,3,0,0.9772407892,108
2016,dec,893,3376,12.01441567,0.01201441567,3,0,0.9772407892,107
2017,back,892,3369,11.99205471,0.01199205471,3,0,0.9772407892,108
2018,dec,893,3376,12.01442596,0.01201442596,3,0,0.9772407892,107
2019,back,892,3369,11.99204896,0.01199204896,3,0,0.9772407892,108
2020,dec,893,3376,12.01442947,0.01201442947,3,0,0.9772407892,107
2021,back,892,3369,11.99205073,0.01199205073,3,0,0.9772407892,108
2022,dec,893,3376,12.01442959,0.01201442959,3,0,0.9772407892,107
2023,back,892,3369,11.9920511,0.0119920511,3,0,0.9772407892,108
2024,dec,893,3376,12.01442991,0.01201442991,3,0,0.9772407892,107
2025,back,892,3369,11.99205089,0.01199205089,3,0,0.9772407892,108
2026,dec,893,3376,12.01442998,0.01201442998,3,0,0.9772407892,107
2027,back,892,3369,11.99205087,0.01199205087,3,0,0.9772407892,108
2028,dec,893,3376,12.01443004,0.01201443004,3,0,0.9772407892,107
2029,back,892,3369,11.99205083,0.01199205083,3,0,0.9772407892,108
2030,dec,893,3376,12.01443006,0.01201443006,3,0,0.9772407892,107
2031,dec,892,3369,11.99205081,0.01199205081,3,0,0.9772407892,108
2032,back,891,3361,11.96919817,0.01196919817,3,0,0.9772407892,109
2033,dec,892,3369,11.99210404,0.01199210404,3,0,0.9772407892,108
2034,back,891,3361,11.96934985,0.01196934985,3,0,0.9772407892,109
2035,dec,892,3369,11.99213466,0.01199213466,3,0,0.9772407892,108
2036,back,891,3361,11.96940821,0.01196940821,3,0,0.9772407892,109
2037,dec,892,3369,11.99211838,0.01199211838,3,0,0.9772407892,108
2038,back,891,3361,11.96943512,0.01196943512,3,0,0.9772407892,109
2039,dec,892,3369,11.99211024,0.01199211024,3,0,0.9772407892,108
2040,back,891,3361,11.96945013,0.01196945013,3,0,0.9772407892,109
2041,dec,892,3369,11.99210221,0.01199210221,3,0,0.9772407892,108
2042,back,891,3361,11.9694574,0.0119694574,3,0,0.9772407892,109
2043,dec,892,3369,11.99209739,0.01199209739,3,0,0.9772407892,108
2044,back,891,3361,11.9694617,0.0119694617,3,0,0.9772407892,109
2045,dec,892,3369,11.99209437,0.01199209437,3,0,0.9772407892,108
2046,back,891,3361,11.96946395,0.01196946395,3,0,0.9772407892,109
2047,dec,892,3369,11.99209253,0.01199209253,3,0,0.9772407892,108
2048,back,891,3361,11.96946534,0.01196946534,3,0,0.9772407892,109
2049,dec,892,3369,11.99209149,0.01199209149,3,0,0.9772407892,108
2050,dec,891,3361,11.96946614,0.01196946614,3,0,0.9772407892,109
2051,back,890,3358,11.94622281,0.01194622281,3,0,0.9772407892,110
2052,dec,891,3361,11.96943715,0.01196943715,4,0,0.9772407892,109
2053,back,890,3353,11.94627862,0.01194627862,3,0,0.9771745079,110
2054,dec,891,3361,11.96956675,0.01196956675,3,0,0.9771745079,109
2055,back,890,3358,11.94618551,0.01194618551,3,0,0.9771745079,110
2056,dec,891,3361,11.96946316,0.01196946316,4,0,0.9771745079,109
2057,back,890,3353,11.94626945,0.01194626945,3,0,0.9771745079,110
2058,dec,891,3361,11.96956841,0.01196956841,3,0,0.9771745079,109
2059,back,890,3358,11.94618003,0.01194618003,3,0,0.9771745079,110
2060,dec,891,3361,11.96946811,0.01196946811,4,0,0.9771745079,109
2061,back,890,3353,11.94626982,0.01194626982,3,0,0.9771745079,110
2062,dec,891,3361,11.96957032,0.01196957032,3,0,0.9771745079,109
2063,back,890,3358,11.94617722,0.01194617722,3,0,0.9771745079,110
2064,dec,891,3361,11.96946969,0.01196946969,4,0,0.9771745079,109
2065,back,890,3353,11.94626993,0.01194626993,3,0,0.9771745079,110
2066,dec,891,3361,11.96957098,0.01196957098,3,0,0.9771745079,109
2067,back,890,3358,11.94617604,0.01194617604,3,0,0.9771745079,110
2068,dec,891,3361,11.9694701,0.0119694701,4,0,0.9771745079,109
2069,dec,890,3353,11.94626996,0.01194626996,3,0,0.9771745079,110
2070,back,889,3343,11.92369944,0.01192369944,2,0,0.9771745079,111
2071,dec,890,3351,11.94636186,0.01194636186,3,0,0.9771745079,110
2072,back,889,3343,11.9237662,0.0119237662,3,0,0.9771745079,111
2073,dec,890,3353,11.94612973,0.01194612973,2,0,0.9771745079,110
2074,back,889,3343,11.92357951,0.01192357951,2,0,0.9771745079,111
2075,dec,890,3353,11.94613797,0.01194613797,2,0,0.9771745079,110
2076,back,889,3343,11.92361097,0.01192361097,2,0,0.9771745079,111
2077,dec,890,3353,11.9461192,0.0119461192,2,0,0.9771745079,110
2078,back,889,3343,11.92361192,0.01192361192,2,0,0.9771745079,111
2079,dec,890,3353,11.94612846,0.01194612846,2,0,0.9771745079,110
2080,back,889,3343,11.92361263,0.01192361263,2,0,0.9771745079,111
2081,dec,890,3353,11.94612718,0.01194612718,2,0,0.9771745079,110
2082,back,889,3343,11.92361162,0.01192361162,2,0,0.9771745079,111
2083,dec,890,3353,11.94612495,0.01194612495,2,0,0.9771745079,110
2084,back,889,3343,11.9236104,0.0119236104,2,0,0.9771745079,111
2085,dec,890,3353,11.946126,0.011946126,2,0,0.9771745079,110
2086,back,889,3343,11.92361241,0.01192361241,2,0,0.9771745079,111
2087,dec,890,3353,11.94612655,0.01194612655,2,0,0.9771745079,110
2088,dec,889,3343,11.92361194,0.01192361194,2,0,0.9771745079,111
2089,back,888,3340,11.90074027,0.01190074027,4,0,0.9771745079,112
2090,dec,889,3343,11.92372953,0.01192372953,3,0,0.9771745079,111
2091,back,888,3340,11.9007224,0.0119007224,4,0,0.9771630936,112
2092,dec,889,3343,11.92370871,0.01192370871,3,0,0.9771630936,111
2093,back,888,3332,11.90020539,0.01190020539,3,0,0.9771097548,112
2094,dec,889,3343,11.92381309,0.01192381309,3,0,0.9771097548,111
2095,back,888,3340,11.90071139,0.01190071139,4,0,0.9771097548,112
2096,dec,889,3343,11.92374367,0.01192374367,3,0,0.9771097548,111
2097,back,888,3332,11.90036038,0.01190036038,2,0,0.9771097548,112
2098,dec,889,3343,11.92389122,0.01192389122,2,0,0.9771097548,111
2099,back,888,3340,11.90073092,0.01190073092,3,0,0.9771097548,112
2100,dec,889,3343,11.92376749,0.01192376749,4,0,0.9771097548,111
2101,back,888,3332,11.90019367,0.01190019367,3,0,0.9771097548,112
2102,dec,889,3343,11.92381358,0.01192381358,3,0,0.9771097548,111
2103,back,888,3340,11.90072466,0.01190072466,4,0,0.9771097548,112
2104,dec,889,3343,11.92374478,0.01192374478,3,0,0.9771097548,111
2105,back,888,3332,11.90035351,0.01190035351,2,0,0.9771097548,112
2106,dec,889,3343,11.9238892,0.0119238892,2,0,0.9771097548,111
2107,dec,888,3340,11.90073414,0.01190073414,3,0,0.9771097548,112
2108,back,887,3329,11.87767766,0.01187767766,2,0,0.9770164451,113
2109,dec,888,3340,11.90094936,0.01190094936,2,0,0.9770164451,112
2110,back,887,3329,11.87767154,0.01187767154,3,0,0.9770164451,113
2111,dec,888,3340,11.90079776,0.01190079776,3,0,0.9770164451,112
2112,back,887,3329,11.87766738,0.01187766738,3,0,0.9770164451,113
2113,dec,888,3332,11.90025096,0.01190025096,4,0,0.9770164451,112
2114,back,887,3324,11.88597987,0.01188597987,3,0,0.9770164451,113
2115,dec,888,3335,11.89867663,0.01189867663,2,0,0.9770164451,112
2116,back,887,3324,11.88602591,0.01188602591,2,0,0.9770164451,113
2117,dec,888,3334,11.907949,0.011907949,2,0,0.9770164451,112
2118,back,887,3324,11.88572975,0.01188572975,2,0,0.9770164451,113
2119,dec,888,3332,11.9074474,0.0119074474,3,0,0.9770164451,112
2120,back,887,3324,11.88601266,0.01188601266,3,0,0.9770164451,113
2121,dec,888,3332,11.90866592,0.01190866592,3,0,0.9770164451,112
2122,back,887,3329,11.88588943,0.01188588943,3,0,0.9770164451,113
2123,dec,888,3332,11.90866499,0.01190866499,4,0,0.9770164451,112
2124,back,887,3324,11.88597491,0.01188597491,3,0,0.9770164451,113
2125,dec,888,3332,11.90877931,0.01190877931,3,0,0.9770164451,112
2126,dec,887,3329,11.88588028,0.01188588028,3,0,0.9770164451,113
2127,back,886,3321,11.86339545,0.01186339545,3,0,0.9770164451,114
2128,dec,887,3329,11.88597375,0.01188597375,3,0,0.9770164451,113
2129,back,886,3321,11.86338546,0.01186338546,3,0,0.9770164451,114
2130,dec,887,3324,11.88599635,0.01188599635,3,0,0.9770164451,113
2131,back,886,3321,11.8633935,0.0118633935,4,0,0.9770164451,114
2132,dec,887,3324,11.88596405,0.01188596405,3,0,0.9770164451,113
2133,back,886,3321,11.8633816,0.0118633816,4,0,0.9770164451,114
2134,dec,887,3324,11.8859178,0.0118859178,3,0,0.9770164451,113
2135,back,886,3321,11.86336578,0.01186336578,4,0,0.9770164451,114
2136,dec,887,3324,11.88591958,0.01188591958,3,0,0.9770164451,113
2137,back,886,3321,11.86336894,0.01186336894,4,0,0.9770164451,114
2138,dec,887,3324,11.88592109,0.01188592109,3,0,0.9770164451,113
2139,back,886,3321,11.86336931,0.01186336931,4,0,0.9770164451,114
2140,dec,887,3324,11.88592038,0.01188592038,3,0,0.9770164451,113
2141,back,886,3321,11.86336889,0.01186336889,4,0,0.9770164451,114
2142,dec,887,3324,11.88592028,0.01188592028,3,0,0.9770164451,113
2143,back,886,3321,11.86336896,0.01186336896,4,0,0.9770164451,114
2144,dec,887,3324,11.88592036,0.01188592036,3,0,0.9770164451,113
2145,dec,886,3321,11.86336899,0.01186336899,4,0,0.9770164451,114
2146,back,885,3316,11.83942389,0.01183942389,3,0,0.9763049339,115
2147,dec,886,3321,11.8634376,0.0118634376,3,0,0.9763049339,114
2148,back,885,3316,11.83950672,0.01183950672,3,0,0.9763049339,115
2149,dec,886,3321,11.86346022,0.01186346022,3,0,0.9763049339,114
2150,back,885,3316,11.83951012,0.01183951012,3,0,0.9763049339,115
2151,dec,886,3321,11.8634612,0.0118634612,3,0,0.9763049339,114
2152,back,885,3316,11.83951293,0.01183951293,3,0,0.9762962863,115
2153,dec,886,3321,11.86346435,0.01186346435,3,0,0.9762962863,114
2154,back,885,3316,11.83951424,0.01183951424,3,0,0.9762962863,115
2155,dec,886,3321,11.86346555,0.01186346555,3,0,0.9762962863,114
2156,back,885,3316,11.8395147,0.0118395147,3,0,0.9762962863,115
2157,dec,886,3321,11.86346544,0.01186346544,3,0,0.9762962863,114
2158,back,885,3316,11.83951468,0.01183951468,3,0,0.9762962863,115
2159,dec,886,3321,11.86346556,0.01186346556,3,0,0.9762962863,114
2160,back,885,3316,11.83951472,0.01183951472,3,0,0.9762962863,115
2161,dec,886,3321,11.86346558,0.01186346558,3,0,0.9762962863,114
2162,back,885,3316,11.83951473,0.01183951473,3,0,0.9762962863,115
2163,dec,886,3321,11.86346559,0.01186346559,3,0,0.9762962863,114
2164,dec,885,3316,11.83951473,0.01183951473,3,0,0.9762962863,115
2165,back,884,3309,11.81536758,0.01181536758,3,0,0.9762156703,116
2166,dec,885,3316,11.83937475,0.01183937475,3,0,0.9762156703,115
2167,back,884,3309,11.81530919,0.01181530919,3,0,0.9762156703,116
2168,dec,885,3314,11.83933571,0.01183933571,3,0,0.9762156703,115
2169,back,884,3312,11.82122319,0.01182122319,3,0,0.9762156703,116
2170,dec,885,3319,11.83282637,0.01183282637,3,0,0.9762156703,115
2171,back,884,3312,11.82518501,0.01182518501,1,0,0.9762156703,116
2172,dec,885,3315,11.84780305,0.01184780305,3,0,0.9762156703,115
2173,back,884,3308,11.83612293,0.01183612293,2,0,0.9762156703,116
2174,dec,885,3316,11.85852311,0.01185852311,3,0,0.9762156703,115
2175,back,884,3308,11.83622628,0.01183622628,3,0,0.9762156703,116
2176,dec,885,3316,11.85856502,0.01185856502,3,0,0.9762156703,115
2177,back,884,3308,11.83617461,0.01183617461,3,0,0.9762156703,116
2178,dec,885,3316,11.85856941,0.01185856941,3,0,0.9762156703,115
2179,back,884,3313,11.83588423,0.01183588423,3,0,0.9762156703,116
2180,dec,885,3316,11.85854719,0.01185854719,4,0,0.9762156703,115
2181,back,884,3308,11.83613978,0.01183613978,3,0,0.9762156703,116
2182,dec,885,3318,11.85820103,0.01185820103,2,0,0.9762156703,115
2183,dec,884,3308,11.83594251,0.01183594251,2,0,0.9762156703,116
2184,back,883,3305,11.81370957,0.01181370957,4,0,0.9762156703,117
2185,dec,884,3308,11.83612055,0.01183612055,3,0,0.9762156703,116
2186,back,883,3305,11.81369006,0.01181369006,4,0,0.9762156703,117
2187,dec,884,3308,11.83611335,0.01183611335,3,0,0.9762156703,116
2188,back,883,3305,11.8137155,0.0118137155,4,0,0.9762156703,117
2189,dec,884,3308,11.83609411,0.01183609411,3,0,0.9762156703,116
2190,back,883,3305,11.81370994,0.01181370994,4,0,0.9762156703,117
2191,dec,884,3308,11.83609449,0.01183609449,3,0,0.9762156703,116
2192,back,883,3305,11.81371134,0.01181371134,4,0,0.9762156703,117
2193,dec,884,3308,11.83609427,0.01183609427,3,0,0.9762156703,116
2194,back,883,3305,11.81371227,0.01181371227,4,0,0.9762156703,117
2195,dec,884,3308,11.83609346,0.01183609346,3,0,0.9762156703,116
2196,back,883,3305,11.81371252,0.01181371252,4,0,0.9762156703,117
2197,dec,884,3308,11.83609313,0.01183609313,3,0,0.9762156703,116
2198,back,883,3305,11.81371274,0.01181371274,4,0,0.9762156703,117
2199,dec,884,3308,11.83609298,0.01183609298,3,0,0.9762156703,116
2200,back,883,3305,11.81371285,0.01181371285,4,0,0.9762156703,117
