# scorer=gamma:0.01 K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,278,1036,4.038581418,0.01346193806,3,0,0.973197655,22
390,dec,279,1043,4.058915001,0.01352971667,3,0,0.973197655,21
391,back,278,1036,4.038587163,0.01346195721,3,0,0.973197655,22
392,dec,279,1043,4.058914438,0.01352971479,3,0,0.973197655,21
393,back,278,1036,4.038585036,0.01346195012,3,0,0.973197655,22
394,dec,279,1043,4.058915553,0.01352971851,3,0,0.973197655,21
395,back,278,1036,4.038585534,0.01346195178,3,0,0.973197655,22
396,dec,279,1043,4.058915022,0.01352971674,3,0,0.973197655,21
397,dec,278,1036,4.038585559,0.01346195186,3,0,0.973197655,22
398,back,277,1033,4.019803663,0.01339934554,2,0,0.973197655,23
399,dec,278,1040,4.036992347,0.01345664116,3,0,0.973197655,22
400,back,277,1033,4.019815429,0.01339938476,3,0,0.973197655,23
401,dec,278,1039,4.031603416,0.01343867805,2,0,0.973197655,22
402,back,277,1033,4.019866092,0.01339955364,2,0,0.973197655,23
403,dec,278,1041,4.034619046,0.01344873015,3,0,0.973197655,22
404,back,277,1033,4.019576227,0.01339858742,2,0,0.973197655,23
405,dec,278,1040,4.037258242,0.01345752747,3,0,0.973197655,22
406,back,277,1033,4.019832092,0.01339944031,2,0,0.973197655,23
407,dec,278,1040,4.036988541,0.01345662847,2,0,0.973197655,22
408,back,277,1033,4.019640975,0.01339880325,2,0,0.973197655,23
409,dec,278,1036,4.03852448,0.01346174827,3,0,0.973197655,22
410,back,277,1033,4.019741142,0.01339913714,2,0,0.973197655,23
411,dec,278,1036,4.038415216,0.01346138405,2,0,0.973197655,22
412,back,277,1033,4.01981648,0.01339938827,2,0,0.973197655,23
413,dec,278,1036,4.038448097,0.01346149366,2,0,0.973197655,22
414,back,277,1033,4.019799539,0.0133993318,2,0,0.973197655,23
415,dec,278,1036,4.038426909,0.01346142303,2,0,0.973197655,22
416,dec,277,1033,4.019771419,0.01339923806,2,0,0.973197655,23
417,back,276,1030,4.004958362,0.01334986121,3,0,0.973197655,24
418,dec,277,1033,4.019964099,0.01339988033,2,0,0.973197655,23
419,back,276,1024,4.004809367,0.01334936456,1,0,0.973197655,24
420,dec,277,1027,4.004658495,0.01334886165,1,0,0.973197655,23
421,back,276,1024,4.004677981,0.0133489266,0,0,0.973197655,24
422,dec,277,1031,4.009574261,0.01336524754,2,0,0.973197655,23
423,back,276,1024,4.004597549,0.0133486585,2,0,0.973197655,24
424,dec,276,1024,4.00461231,0.0133487077,0,1,0.973197655,24
425,back,275,1021,3.992736738,0.01330912246,2,0,0.973197655,25
426,dec,276,1023,3.997678425,0.01332559475,2,0,0.973197655,24
427,back,275,1021,3.99258028,0.01330860093,2,0,0.973197655,25
428,dec,276,1027,4.002326437,0.01334108812,2,0,0.973197655,24
429,back,275,1021,3.992663399,0.013308878,2,0,0.973197655,25
430,dec,276,1029,4.006328193,0.01335442731,2,0,0.973197655,24
431,back,275,1021,3.992420911,0.0133080697,2,0,0.973197655,25
432,dec,276,1028,4.010714819,0.0133690494,3,0,0.973197655,24
433,back,275,1021,3.992528807,0.01330842936,3,0,0.973197655,25
434,dec,276,1028,4.010675001,0.01336891667,3,0,0.973197655,24
435,dec,275,1021,3.992577798,0.01330859266,3,0,0.973197655,25
436,back,274,1013,3.970618842,0.01323539614,3,0,0.973197655,26
437,dec,275,1021,3.992530729,0.01330843576,4,0,0.973197655,25
438,back,274,1013,3.970484652,0.01323494884,4,0,0.973197655,26
439,dec,275,1021,3.992526786,0.01330842262,4,0,0.973197655,25
440,back,274,1013,3.970423184,0.01323474395,4,0,0.973197655,26
441,dec,275,1021,3.992526686,0.01330842229,4,0,0.973197655,25
442,back,274,1013,3.970429541,0.01323476514,4,0,0.973197655,26
443,dec,275,1021,3.992525918,0.01330841973,4,0,0.973197655,25
444,back,274,1013,3.970429225,0.01323476408,4,0,0.973197655,26
445,dec,275,1021,3.992527019,0.0133084234,4,0,0.973197655,25
446,back,274,1013,3.970429711,0.0132347657,4,0,0.973197655,26
447,dec,275,1021,3.992527066,0.01330842355,4,0,0.973197655,25
448,back,274,1013,3.970429565,0.01323476522,4,0,0.973197655,26
449,dec,275,1021,3.992527099,0.01330842366,4,0,0.973197655,25
450,back,274,1013,3.970429541,0.01323476514,4,0,0.973197655,26
451,dec,275,1021,3.992527086,0.01330842362,4,0,0.973197655,25
452,back,274,1013,3.970429536,0.01323476512,4,0,0.973197655,26
453,dec,275,1021,3.992527082,0.01330842361,4,0,0.973197655,25
454,dec,274,1013,3.970429537,0.01323476512,4,0,0.973197655,26
455,back,273,1008,3.947710147,0.01315903382,2,0,0.9728133145,27
456,dec,274,1013,3.970518287,0.01323506096,2,0,0.9728133145,26
457,back,273,1008,3.947752586,0.01315917529,2,0,0.9728133145,27
458,dec,274,1013,3.970541934,0.01323513978,2,0,0.9728133145,26
459,back,273,1008,3.947683634,0.01315894545,2,0,0.9728133145,27
460,dec,274,1013,3.970616936,0.01323538979,2,0,0.9728133145,26
461,back,273,1008,3.94768735,0.01315895783,2,0,0.9727920534,27
462,dec,274,1013,3.970636308,0.01323545436,2,0,0.9727920534,26
463,back,273,1008,3.947709505,0.01315903168,2,0,0.9727859076,27
464,dec,274,1013,3.970629422,0.01323543141,2,0,0.9727859076,26
465,back,273,1008,3.947709659,0.0131590322,2,0,0.9727859076,27
466,dec,274,1013,3.970636625,0.01323545542,2,0,0.9727859076,26
467,back,273,1008,3.947707105,0.01315902368,2,0,0.9727859076,27
468,dec,274,1013,3.970638054,0.01323546018,2,0,0.9727859076,26
469,back,273,1008,3.947709271,0.0131590309,2,0,0.9727859076,27
470,dec,274,1013,3.970638263,0.01323546088,2,0,0.9727859076,26
471,back,273,1008,3.94770992,0.01315903307,2,0,0.9727859076,27
472,dec,274,1013,3.970638104,0.01323546035,2,0,0.9727859076,26
473,dec,273,1008,3.947709248,0.01315903083,2,0,0.9727859076,27
474,back,272,1007,3.927557349,0.01309185783,2,0,0.9727859076,28
475,dec,273,1012,3.948043146,0.01316014382,2,0,0.9727859076,27
476,back,272,1007,3.927581631,0.01309193877,2,0,0.9727859076,28
477,dec,273,1015,3.947879092,0.01315959697,4,0,0.9727859076,27
478,back,272,1007,3.927437526,0.01309145842,4,0,0.9727859076,28
479,dec,273,1008,3.947568341,0.01315856114,2,0,0.9727859076,27
480,back,272,1007,3.927515376,0.01309171792,2,0,0.9727859076,28
481,dec,273,1008,3.947559526,0.01315853175,3,0,0.9727859076,27
482,back,272,1007,3.927463083,0.01309154361,2,0,0.9727859076,28
483,dec,273,1008,3.947561898,0.01315853966,2,0,0.9727859076,27
484,back,272,1007,3.927436911,0.01309145637,3,0,0.9727859076,28
485,dec,273,1008,3.947571212,0.01315857071,2,0,0.9727859076,27
486,back,272,1007,3.92746095,0.0130915365,2,0,0.9727859076,28
487,dec,273,1008,3.947528896,0.01315842965,3,0,0.9727859076,27
488,back,272,1007,3.927480579,0.01309160193,2,0,0.9727859076,28
489,dec,273,1008,3.947563548,0.01315854516,2,0,0.9727859076,27
490,back,272,1007,3.927429024,0.01309143008,3,0,0.9727859076,28
491,dec,273,1008,3.947568531,0.01315856177,2,0,0.9727859076,27
492,dec,272,1007,3.927466635,0.01309155545,2,0,0.9727859076,28
493,back,271,1000,3.90306393,0.0130102131,2,0,0.9727859076,29
494,dec,272,1007,3.92750678,0.01309168927,3,0,0.9727859076,28
495,back,271,1002,3.901653695,0.01300551232,3,0,0.9727859076,29
496,dec,272,1007,3.927402908,0.01309134303,3,0,0.9727859076,28
497,back,271,1000,3.902897052,0.01300965684,3,0,0.9727859076,29
498,dec,272,1007,3.927703674,0.01309234558,2,0,0.9727859076,28
499,back,271,1002,3.90163901,0.01300546337,3,0,0.9727859076,29
500,dec,272,1007,3.927457441,0.0130915248,3,0,0.9727859076,28
501,back,271,1000,3.902917939,0.01300972646,3,0,0.9727859076,29
502,dec,272,1007,3.927661933,0.01309220644,2,0,0.9727859076,28
503,back,271,1002,3.901631421,0.01300543807,3,0,0.9727859076,29
504,dec,272,1007,3.927462319,0.01309154106,3,0,0.9727859076,28
505,back,271,1000,3.902912496,0.01300970832,3,0,0.9727859076,29
506,dec,272,1007,3.927658255,0.01309219418,2,0,0.9727859076,28
507,back,271,1002,3.90162955,0.01300543183,3,0,0.9727859076,29
508,dec,272,1007,3.927464195,0.01309154732,3,0,0.9727859076,28
509,back,271,1000,3.902912164,0.01300970721,3,0,0.9727859076,29
510,dec,272,1007,3.927657684,0.01309219228,2,0,0.9727859076,28
511,dec,271,1002,3.901629682,0.01300543227,3,0,0.9727859076,29
512,back,270,995,3.878133415,0.01292711138,2,0,0.9727859076,30
513,dec,271,1000,3.902724622,0.01300908207,3,0,0.9727859076,29
514,back,270,997,3.881113976,0.01293704659,3,0,0.9727859076,30
515,dec,271,1004,3.903916739,0.0130130558,3,0,0.9727859076,29
516,back,270,997,3.881347405,0.01293782468,2,0,0.9727859076,30
517,dec,271,1000,3.903036006,0.01301012002,3,0,0.9727859076,29
518,back,270,995,3.8777452,0.01292581733,3,0,0.9727859076,30
519,dec,271,1000,3.902849537,0.01300949846,3,0,0.9727859076,29
520,back,270,997,3.881225134,0.01293741711,3,0,0.9727859076,30
521,dec,271,1000,3.902801151,0.01300933717,3,0,0.9727859076,29
522,back,270,995,3.877797212,0.01292599071,3,0,0.9727859076,30
523,dec,271,1000,3.902860595,0.01300953532,3,0,0.9727859076,29
524,back,270,997,3.881168794,0.01293722931,3,0,0.9727859076,30
525,dec,271,1000,3.902827545,0.01300942515,3,0,0.9727859076,29
526,back,270,995,3.877791039,0.01292597013,3,0,0.9727859076,30
527,dec,271,1000,3.902852753,0.01300950918,3,0,0.9727859076,29
528,back,270,997,3.88117623,0.0129372541,3,0,0.9727859076,30
529,dec,271,1000,3.902828475,0.01300942825,3,0,0.9727859076,29
530,dec,270,995,3.877790886,0.01292596962,3,0,0.9727859076,30
531,back,269,984,3.85303222,0.01284344073,2,0,0.9727859076,31
532,dec,270,989,3.875248465,0.01291749488,3,0,0.9727859076,30
533,back,269,984,3.852211674,0.01284070558,3,0,0.9727859076,31
534,dec,270,995,3.878164764,0.01292721588,2,0,0.9727859076,30
535,back,269,984,3.852007933,0.01284002644,2,0,0.9727859076,31
536,dec,270,995,3.877839603,0.01292613201,2,0,0.9727859076,30
537,back,269,992,3.856387438,0.01285462479,3,0,0.9727859076,31
538,dec,270,995,3.877835152,0.01292611717,3,0,0.9727859076,30
539,back,269,984,3.85245265,0.01284150883,2,0,0.9727859076,31
540,dec,270,995,3.877663186,0.01292554395,2,0,0.9727859076,30
541,back,269,984,3.852219787,0.01284073262,2,0,0.9727859076,31
542,dec,270,995,3.877771398,0.01292590466,2,0,0.9727859076,30
543,back,269,984,3.852072389,0.0128402413,2,0,0.9727859076,31
544,dec,270,995,3.877798585,0.01292599528,2,0,0.9727859076,30
545,back,269,984,3.852182581,0.0128406086,2,0,0.9727859076,31
546,dec,270,995,3.87778171,0.01292593903,2,0,0.9727859076,30
547,back,269,984,3.852175487,0.01284058496,2,0,0.9727859076,31
548,dec,270,995,3.877798145,0.01292599382,2,0,0.9727859076,30
549,dec,269,984,3.852165583,0.01284055194,2,0,0.9727859076,31
550,back,268,981,3.831949721,0.01277316574,3,0,0.9727859076,32
551,dec,269,992,3.855725474,0.01285241825,1,0,0.9727859076,31
552,back,268,981,3.831886024,0.01277295341,2,0,0.9727859076,32
553,dec,269,984,3.852267816,0.01284089272,3,0,0.9727859076,31
554,back,268,981,3.831655132,0.01277218377,3,0,0.9727859076,32
555,dec,269,984,3.852250225,0.01284083408,3,0,0.9727859076,31
556,back,268,981,3.831729535,0.01277243178,3,0,0.9727859076,32
557,dec,269,984,3.852195939,0.01284065313,3,0,0.9727859076,31
558,back,268,981,3.831668401,0.012772228,3,0,0.9727859076,32
559,dec,269,984,3.852175833,0.01284058611,3,0,0.9727859076,31
560,back,268,981,3.831669383,0.01277223128,3,0,0.9727859076,32
561,dec,269,984,3.852176245,0.01284058748,3,0,0.9727859076,31
562,back,268,981,3.831667306,0.01277222435,3,0,0.9727859076,32
563,dec,269,984,3.852177005,0.01284059002,3,0,0.9727859076,31
564,back,268,981,3.831666591,0.01277222197,3,0,0.9727859076,32
565,dec,269,984,3.852175262,0.01284058421,3,0,0.9727859076,31
566,back,268,981,3.831666316,0.01277222105,3,0,0.9727859076,32
567,dec,269,984,3.852175382,0.01284058461,3,0,0.9727859076,31
568,dec,268,981,3.83166617,0.01277222057,3,0,0.9727859076,32
569,back,267,974,3.806539461,0.01268846487,3,0,0.9727859076,33
570,dec,268,981,3.83166242,0.01277220807,2,0,0.9727859076,32
571,back,267,974,3.807203565,0.01269067855,3,0,0.9727859076,33
572,dec,268,977,3.826940859,0.01275646953,3,0,0.9727859076,32
573,back,267,974,3.80704126,0.01269013753,3,0,0.9727859076,33
574,dec,268,981,3.831823116,0.01277274372,3,0,0.9727859076,32
575,back,267,974,3.806610598,0.01268870199,2,0,0.9727859076,33
576,dec,268,981,3.831824789,0.0127727493,2,0,0.9727859076,32
577,back,267,974,3.807120609,0.01269040203,3,0,0.9727859076,33
578,dec,268,981,3.831807395,0.01277269132,3,0,0.9727859076,32
579,back,267,974,3.806464851,0.01268821617,2,0,0.9727859076,33
580,dec,268,981,3.831943393,0.01277314464,2,0,0.9727859076,32
581,back,267,974,3.807092112,0.01269030704,3,0,0.9727859076,33
582,dec,268,981,3.831828209,0.0127727607,3,0,0.9727859076,32
583,back,267,974,3.806443453,0.01268814484,2,0,0.9727859076,33
584,dec,268,981,3.831956408,0.01277318803,2,0,0.9727859076,32
585,back,267,974,3.807095896,0.01269031965,3,0,0.9727859076,33
586,dec,268,981,3.831820666,0.01277273555,3,0,0.9727859076,32
587,dec,267,974,3.806449501,0.012688165,2,0,0.9727859076,33
588,back,266,967,3.781948131,0.01260649377,3,0,0.9727859076,34
589,dec,267,974,3.807085805,0.01269028602,2,0,0.9727859076,33
590,back,266,967,3.782087255,0.01260695752,2,0,0.9727859076,34
591,dec,267,974,3.806416521,0.01268805507,3,0,0.9727859076,33
592,back,266,967,3.782059388,0.01260686463,3,0,0.9727859076,34
593,dec,267,974,3.806473193,0.01268824398,3,0,0.9727859076,33
594,back,266,967,3.782041017,0.01260680339,3,0,0.9727859076,34
595,dec,267,974,3.80653356,0.0126884452,3,0,0.9727859076,33
596,back,266,967,3.782079809,0.0126069327,3,0,0.9727859076,34
597,dec,267,974,3.806520366,0.01268840122,3,0,0.9727859076,33
598,back,266,967,3.782068128,0.01260689376,3,0,0.9727859076,34
599,dec,267,974,3.806521671,0.01268840557,3,0,0.9727859076,33
600,back,266,967,3.782069659,0.01260689886,3,0,0.9727859076,34
601,dec,267,974,3.806520479,0.0126884016,3,0,0.9727859076,33
602,back,266,967,3.782070097,0.01260690032,3,0,0.9727859076,34
603,dec,267,974,3.806521286,0.01268840429,3,0,0.9727859076,33
604,back,266,967,3.782069347,0.01260689782,3,0,0.9727859076,34
605,dec,267,974,3.806520784,0.01268840261,3,0,0.9727859076,33
606,dec,266,967,3.782069704,0.01260689901,3,0,0.9727859076,34
607,back,265,961,3.755751761,0.01251917254,4,0,0.9707550474,35
608,dec,266,967,3.781884142,0.01260628047,4,0,0.9707550474,34
609,back,265,961,3.755624854,0.01251874951,4,0,0.9703621321,35
610,dec,266,967,3.781818805,0.01260606268,4,0,0.9703621321,34
611,back,265,961,3.755631372,0.01251877124,4,0,0.9702929892,35
612,dec,266,967,3.781840834,0.01260613611,4,0,0.9702929892,34
613,back,265,961,3.755645576,0.01251881859,4,0,0.9702929892,35
614,dec,266,967,3.781843504,0.01260614501,4,0,0.9702929892,34
615,back,265,961,3.755646288,0.01251882096,4,0,0.9702929892,35
616,dec,266,967,3.78184362,0.0126061454,4,0,0.9702929892,34
617,back,265,961,3.755645985,0.01251881995,4,0,0.9702929892,35
618,dec,266,967,3.781843109,0.0126061437,4,0,0.9702929892,34
619,back,265,961,3.755645624,0.01251881875,4,0,0.9702929892,35
620,dec,266,967,3.781843012,0.01260614337,4,0,0.9702929892,34
621,back,265,961,3.755645628,0.01251881876,4,0,0.9702929892,35
622,dec,266,967,3.781843012,0.01260614337,4,0,0.9702929892,34
623,back,265,961,3.755645623,0.01251881874,4,0,0.9702929892,35
624,dec,266,967,3.781843021,0.0126061434,4,0,0.9702929892,34
625,dec,265,961,3.755645636,0.01251881879,4,0,0.9702929892,35
626,back,264,952,3.725797555,0.01241932518,3,0,0.9695918608,36
627,dec,265,961,3.755697976,0.01251899325,4,0,0.9695918608,35
628,back,264,952,3.725882793,0.01241960931,3,0,0.9693075239,36
629,dec,265,961,3.755786242,0.01251928747,3,0,0.9693075239,35
630,back,264,952,3.725828409,0.01241942803,3,0,0.9693075239,36
631,dec,265,961,3.755727259,0.01251909086,3,0,0.9693075239,35
632,back,264,952,3.725762995,0.01241920998,3,0,0.9693075239,36
633,dec,265,961,3.755725837,0.01251908612,3,0,0.9693075239,35
634,back,264,952,3.725792242,0.01241930747,3,0,0.969273496,36
635,dec,265,961,3.755743842,0.01251914614,3,0,0.969273496,35
636,back,264,952,3.725796992,0.01241932331,3,0,0.969273496,36
637,dec,265,961,3.755742717,0.01251914239,3,0,0.969273496,35
638,back,264,952,3.725794784,0.01241931595,3,0,0.969273496,36
639,dec,265,961,3.755743186,0.01251914395,3,0,0.969273496,35
640,back,264,952,3.725796135,0.01241932045,3,0,0.969273496,36
641,dec,265,961,3.755743864,0.01251914621,3,0,0.969273496,35
642,back,264,952,3.725796203,0.01241932068,3,0,0.969273496,36
643,dec,265,961,3.755743813,0.01251914604,3,0,0.969273496,35
644,dec,264,952,3.725796035,0.01241932012,3,0,0.969273496,36
645,back,263,944,3.69554553,0.0123184851,3,0,0.9685196305,37
646,dec,264,952,3.725389776,0.01241796592,3,0,0.9685196305,36
647,back,263,944,3.695406838,0.01231802279,4,0,0.9685196305,37
648,dec,264,953,3.724183611,0.01241394537,3,0,0.9685196305,36
649,back,263,944,3.695173359,0.01231724453,3,0,0.9685196305,37
650,dec,264,952,3.725855215,0.01241951738,4,0,0.9685196305,36
651,back,263,944,3.695034901,0.012316783,3,0,0.9685196305,37
652,dec,264,952,3.725355843,0.01241785281,3,0,0.9685196305,36
653,back,263,944,3.695397928,0.01231799309,4,0,0.9685196305,37
654,dec,264,952,3.725621553,0.01241873851,3,0,0.9685196305,36
655,back,263,944,3.694810972,0.01231603657,3,0,0.9685196305,37
656,dec,264,952,3.725928458,0.01241976153,4,0,0.9685196305,36
657,back,263,944,3.695053569,0.01231684523,3,0,0.9685196305,37
658,dec,264,952,3.72536505,0.0124178835,3,0,0.9685196305,36
659,back,263,944,3.695392772,0.01231797591,4,0,0.9685196305,37
660,dec,264,952,3.725618873,0.01241872958,3,0,0.9685196305,36
661,back,263,944,3.694806482,0.01231602161,3,0,0.9685196305,37
662,dec,264,952,3.725950602,0.01241983534,4,0,0.9685196305,36
663,dec,263,944,3.695064488,0.01231688163,3,0,0.9685196305,37
664,back,262,932,3.66289889,0.01220966297,3,0,0.9680969035,38
665,dec,263,944,3.694994202,0.01231664734,3,0,0.9680969035,37
666,back,262,939,3.663778817,0.01221259606,4,0,0.9678948037,38
667,dec,263,944,3.695338035,0.01231779345,5,0,0.9678948037,37
668,back,262,938,3.666433636,0.01222144545,3,0,0.9678948037,38
669,dec,263,944,3.695216056,0.01231738685,3,0,0.9678948037,37
670,back,262,939,3.66364715,0.01221215717,4,0,0.9678948037,38
671,dec,263,944,3.695497956,0.01231832652,4,0,0.9678948037,37
672,back,262,938,3.666304496,0.01222101499,3,0,0.9678948037,38
673,dec,263,944,3.695277717,0.01231759239,3,0,0.9678948037,37
674,back,262,939,3.663603963,0.01221201321,4,0,0.9678948037,38
675,dec,263,944,3.695495095,0.01231831698,4,0,0.9678948037,37
676,back,262,938,3.66632171,0.01222107237,3,0,0.9678948037,38
677,dec,263,944,3.695288066,0.01231762689,3,0,0.9678948037,37
678,back,262,939,3.663613049,0.0122120435,4,0,0.9678948037,38
679,dec,263,944,3.695496409,0.01231832136,4,0,0.9678948037,37
680,back,262,938,3.666321464,0.01222107155,3,0,0.9678948037,38
681,dec,263,944,3.695288968,0.01231762989,3,0,0.9678948037,37
682,dec,262,939,3.663612939,0.01221204313,4,0,0.9678948037,38
683,back,261,932,3.633052844,0.01211017615,3,0,0.9678948037,39
684,dec,262,937,3.662681619,0.01220893873,3,0,0.9678948037,38
685,back,261,932,3.632532376,0.01210844125,3,0,0.9678948037,39
686,dec,262,939,3.663387847,0.01221129282,3,0,0.9678948037,38
687,back,261,932,3.632822566,0.01210940855,3,0,0.9678948037,39
688,dec,262,939,3.66363571,0.01221211903,3,0,0.9678948037,38
689,back,261,932,3.632860678,0.01210953559,3,0,0.9678948037,39
690,dec,262,940,3.659474761,0.0121982492,3,0,0.9678948037,38
691,back,261,932,3.632405106,0.01210801702,3,0,0.9678948037,39
692,dec,262,939,3.663690233,0.01221230078,5,0,0.9678948037,38
693,back,261,932,3.632930548,0.01210976849,3,0,0.9678948037,39
694,dec,262,939,3.663482476,0.01221160825,3,0,0.9678948037,38
695,back,261,932,3.632818751,0.01210939584,3,0,0.9678948037,39
696,dec,262,939,3.663730556,0.01221243519,3,0,0.9678948037,38
697,back,261,932,3.632862232,0.01210954077,3,0,0.9678948037,39
698,dec,262,939,3.663648036,0.01221216012,3,0,0.9678948037,38
699,back,261,932,3.632866925,0.01210955642,3,0,0.9678948037,39
700,dec,262,939,3.66366053,0.01221220177,3,0,0.9678948037,38
701,dec,261,932,3.632859002,0.01210953001,3,0,0.9678948037,39
702,back,260,926,3.605089334,0.01201696445,6,0,0.9678948037,40
703,dec,261,932,3.632910808,0.01210970269,6,0,0.9678948037,39
704,back,260,926,3.605030201,0.01201676734,4,0,0.9678948037,40
705,dec,261,932,3.632506381,0.0121083546,4,0,0.9678948037,39
706,back,260,926,3.605032167,0.01201677389,4,0,0.9678948037,40
707,dec,261,932,3.632699658,0.01210899886,4,0,0.9678948037,39
708,back,260,926,3.605052347,0.01201684116,4,0,0.9678948037,40
709,dec,261,932,3.632634089,0.0121087803,4,0,0.9678948037,39
710,back,260,926,3.605028869,0.0120167629,4,0,0.9678948037,40
711,dec,261,932,3.632644415,0.01210881472,4,0,0.9678948037,39
712,back,260,926,3.605031959,0.0120167732,4,0,0.9678948037,40
713,dec,261,932,3.632639582,0.01210879861,4,0,0.9678948037,39
714,back,260,926,3.605029433,0.01201676478,4,0,0.9678948037,40
715,dec,261,932,3.632641543,0.01210880514,4,0,0.9678948037,39
716,back,260,926,3.605030704,0.01201676901,4,0,0.9678948037,40
717,dec,261,932,3.632641267,0.01210880422,4,0,0.9678948037,39
718,back,260,926,3.605030391,0.01201676797,4,0,0.9678948037,40
719,dec,261,932,3.632641406,0.01210880469,4,0,0.9678948037,39
720,dec,260,926,3.605030532,0.01201676844,4,0,0.9678948037,40
