# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,979,3984,12.88570626,0.01288570626,2,0,0.9911550616,21
390,dec,980,3994,12.8938319,0.0128938319,1,0,0.9911550616,20
391,back,979,3985,12.88693424,0.01288693424,1,0,0.9911550616,21
392,dec,980,3994,12.89382558,0.01289382558,1,0,0.9911550616,20
393,back,979,3981,12.88813353,0.01288813353,1,0,0.9911550616,21
394,dec,980,3990,12.89415341,0.01289415341,2,0,0.9911550616,20
395,back,979,3980,12.8879925,0.0128879925,1,0,0.9911550616,21
396,dec,980,3990,12.89415391,0.01289415391,1,0,0.9911550616,20
397,dec,979,3977,12.8869271,0.0128869271,0,0,0.9911550616,21
398,back,978,3971,12.87936631,0.01287936631,2,0,0.9911550616,22
399,dec,979,3977,12.88691037,0.01288691037,2,0,0.9911550616,21
400,back,978,3973,12.87763238,0.01287763238,2,0,0.9907705555,22
401,dec,979,3977,12.88692878,0.01288692878,2,0,0.9907705555,21
402,back,978,3968,12.8808976,0.0128808976,2,0,0.9907705555,22
403,dec,979,3981,12.88808301,0.01288808301,0,0,0.9907705555,21
404,back,978,3970,12.88057113,0.01288057113,2,0,0.9907705555,22
405,dec,979,3981,12.88811121,0.01288811121,2,0,0.9907705555,21
406,back,978,3970,12.88097532,0.01288097532,2,0,0.9907705555,22
407,dec,979,3981,12.88812314,0.01288812314,2,0,0.9907705555,21
408,back,978,3970,12.88098677,0.01288098677,2,0,0.9907705555,22
409,dec,979,3981,12.88811682,0.01288811682,2,0,0.9907705555,21
410,back,978,3968,12.88089277,0.01288089277,0,0,0.9907705555,22
411,dec,979,3981,12.88811649,0.01288811649,0,0,0.9907705555,21
412,back,978,3971,12.88197456,0.01288197456,1,0,0.9907705555,22
413,dec,979,3981,12.88810834,0.01288810834,1,0,0.9907705555,21
414,back,978,3971,12.88196031,0.01288196031,1,0,0.9907705555,22
415,dec,979,3981,12.888133,0.012888133,1,0,0.9907705555,21
416,dec,978,3967,12.87924829,0.01287924829,1,0,0.9907705555,22
417,back,977,3961,12.87172014,0.01287172014,2,0,0.9907705555,23
418,dec,978,3975,12.88058183,0.01288058183,1,0,0.9907705555,22
419,back,977,3962,12.87334951,0.01287334951,0,0,0.9907705555,23
420,dec,978,3968,12.88091127,0.01288091127,2,0,0.9907705555,22
421,back,977,3964,12.87150759,0.01287150759,2,0,0.9906848367,23
422,dec,978,3968,12.88088657,0.01288088657,2,0,0.9906848367,22
423,back,977,3958,12.87478892,0.01287478892,1,0,0.9906848367,23
424,dec,978,3971,12.88195111,0.01288195111,0,0,0.9906848367,22
425,back,977,3961,12.87391697,0.01287391697,2,0,0.9906848367,23
426,dec,978,3971,12.88195779,0.01288195779,2,0,0.9906848367,22
427,back,977,3962,12.87504235,0.01287504235,1,0,0.9906848367,23
428,dec,978,3971,12.88191678,0.01288191678,1,0,0.9906848367,22
429,back,977,3964,12.87381601,0.01287381601,1,0,0.9906848367,23
430,dec,978,3971,12.88197377,0.01288197377,1,0,0.9906848367,22
431,back,977,3962,12.87504911,0.01287504911,1,0,0.9906848367,23
432,dec,978,3971,12.88192935,0.01288192935,1,0,0.9906848367,22
433,back,977,3960,12.87479443,0.01287479443,1,0,0.9906848367,23
434,dec,978,3971,12.88196247,0.01288196247,1,0,0.9906848367,22
435,dec,977,3957,12.87301022,0.01287301022,1,0,0.9906848367,23
436,back,976,3953,12.86368058,0.01286368058,2,0,0.9906354263,24
437,dec,977,3957,12.87301987,0.01287301987,2,0,0.9906354263,23
438,back,976,3947,12.86493624,0.01286493624,2,0,0.9906354263,24
439,dec,977,3961,12.87389947,0.01287389947,1,0,0.9906354263,23
440,back,976,3947,12.86496396,0.01286496396,1,0,0.9906354263,24
441,dec,977,3961,12.87386849,0.01287386849,1,0,0.9906354263,23
442,back,976,3952,12.86694592,0.01286694592,1,0,0.9906354263,24
443,dec,977,3962,12.875027,0.012875027,2,0,0.9906354263,23
444,back,976,3952,12.86696738,0.01286696738,2,0,0.9906354263,24
445,dec,977,3962,12.87502237,0.01287502237,2,0,0.9906354263,23
446,back,976,3956,12.86743319,0.01286743319,2,0,0.9906354263,24
447,dec,977,3962,12.87504021,0.01287504021,2,0,0.9906354263,23
448,back,976,3948,12.86610817,0.01286610817,1,0,0.9906354263,24
449,dec,977,3962,12.87504323,0.01287504323,1,0,0.9906354263,23
450,back,976,3958,12.86577321,0.01286577321,2,0,0.9906354263,24
451,dec,977,3962,12.87503659,0.01287503659,2,0,0.9906354263,23
452,back,976,3956,12.86739587,0.01286739587,2,0,0.9906354263,24
453,dec,977,3962,12.87504653,0.01287504653,2,0,0.9906354263,23
454,dec,976,3958,12.86576312,0.01286576312,2,0,0.9906354263,24
455,back,975,3947,12.85835376,0.01285835376,2,0,0.9906354263,25
456,dec,976,3951,12.86746677,0.01286746677,2,0,0.9906354263,24
457,back,975,3941,12.86110214,0.01286110214,1,0,0.9906354263,25
458,dec,976,3952,12.86694846,0.01286694846,2,0,0.9906354263,24
459,back,975,3948,12.85779124,0.01285779124,2,0,0.9906354263,25
460,dec,976,3952,12.86694447,0.01286694447,2,0,0.9906354263,24
461,back,975,3946,12.8592766,0.0128592766,2,0,0.9906354263,25
462,dec,976,3952,12.86696905,0.01286696905,2,0,0.9906354263,24
463,back,975,3945,12.85906905,0.01285906905,1,0,0.9906354263,25
464,dec,976,3952,12.86697995,0.01286697995,1,0,0.9906354263,24
465,back,975,3941,12.86109233,0.01286109233,2,0,0.9906354263,25
466,dec,976,3950,12.8680287,0.0128680287,1,0,0.9906354263,24
467,back,975,3936,12.859185,0.012859185,1,0,0.9906354263,25
468,dec,976,3950,12.86804697,0.01286804697,1,0,0.9906354263,24
469,back,975,3943,12.85856078,0.01285856078,2,0,0.9905036915,25
470,dec,976,3950,12.86803849,0.01286803849,2,0,0.9905036915,24
471,back,975,3939,12.86129329,0.01286129329,1,0,0.9905036915,25
472,dec,976,3950,12.86802293,0.01286802293,1,0,0.9905036915,24
473,dec,975,3946,12.85893211,0.01285893211,2,0,0.9905036915,25
474,back,974,3942,12.84968902,0.01284968902,2,0,0.9905036915,26
475,dec,975,3946,12.85893309,0.01285893309,2,0,0.9905036915,25
476,back,974,3942,12.84969384,0.01284969384,2,0,0.9905036915,26
477,dec,975,3946,12.85892177,0.01285892177,2,0,0.9905036915,25
478,back,974,3935,12.85215034,0.01285215034,1,0,0.9905036915,26
479,dec,975,3939,12.86125415,0.01286125415,2,0,0.9905036915,25
480,back,974,3935,12.85200823,0.01285200823,2,0,0.9905036915,26
481,dec,975,3939,12.86126662,0.01286126662,2,0,0.9905036915,25
482,back,974,3932,12.85172514,0.01285172514,2,0,0.9904874843,26
483,dec,975,3939,12.86126985,0.01286126985,2,0,0.9904874843,25
484,back,974,3935,12.85214325,0.01285214325,2,0,0.9904874843,26
485,dec,975,3939,12.86128075,0.01286128075,2,0,0.9904874843,25
486,back,974,3932,12.851738,0.012851738,2,0,0.9904874843,26
487,dec,975,3939,12.86128931,0.01286128931,2,0,0.9904874843,25
488,back,974,3925,12.85244677,0.01285244677,1,0,0.9904874843,26
489,dec,975,3939,12.86126968,0.01286126968,1,0,0.9904874843,25
490,back,974,3935,12.85197802,0.01285197802,2,0,0.9904874843,26
491,dec,975,3939,12.86125108,0.01286125108,2,0,0.9904874843,25
492,dec,974,3931,12.85120902,0.01285120902,2,0,0.9899078611,26
493,back,973,3925,12.84352636,0.01284352636,2,0,0.9899078611,27
494,dec,974,3933,12.85359863,0.01285359863,2,0,0.9899078611,26
495,back,973,3929,12.84433046,0.01284433046,2,0,0.9899078611,27
496,dec,974,3933,12.85361346,0.01285361346,2,0,0.9899078611,26
497,back,973,3929,12.84433012,0.01284433012,2,0,0.9899078611,27
498,dec,974,3933,12.85360829,0.01285360829,2,0,0.9899078611,26
499,back,973,3922,12.84336004,0.01284336004,3,0,0.989756975,27
500,dec,974,3933,12.85360413,0.01285360413,3,0,0.989756975,26
501,back,973,3922,12.84336896,0.01284336896,3,0,0.989756975,27
502,dec,974,3933,12.85362554,0.01285362554,3,0,0.989756975,26
503,back,973,3920,12.84653196,0.01284653196,0,0,0.989756975,27
504,dec,974,3926,12.85421384,0.01285421384,2,0,0.989756975,26
505,back,973,3919,12.84640768,0.01284640768,1,0,0.989756975,27
506,dec,974,3926,12.85424758,0.01285424758,1,0,0.989756975,26
507,back,973,3922,12.84493255,0.01284493255,2,0,0.989756975,27
508,dec,974,3926,12.85419102,0.01285419102,2,0,0.989756975,26
509,back,973,3917,12.84725604,0.01284725604,1,0,0.989756975,27
510,dec,974,3930,12.85429787,0.01285429787,0,0,0.989756975,26
511,dec,973,3923,12.84476675,0.01284476675,2,0,0.989756975,27
512,back,972,3915,12.83591503,0.01283591503,2,0,0.989756975,28
513,dec,973,3922,12.84427514,0.01284427514,2,0,0.989756975,27
514,back,972,3915,12.83594625,0.01283594625,2,0,0.989756975,28
515,dec,973,3923,12.84474651,0.01284474651,2,0,0.989756975,27
516,back,972,3919,12.83549896,0.01283549896,2,0,0.989756975,28
517,dec,973,3923,12.84474436,0.01284474436,2,0,0.989756975,27
518,back,972,3916,12.83704942,0.01283704942,1,0,0.989756975,28
519,dec,973,3923,12.84658154,0.01284658154,2,0,0.989756975,27
520,back,972,3916,12.83704531,0.01283704531,2,0,0.989756975,28
521,dec,973,3923,12.84657221,0.01284657221,2,0,0.989756975,27
522,back,972,3917,12.83886442,0.01283886442,2,0,0.989756975,28
523,dec,973,3924,12.84660836,0.01284660836,1,0,0.989756975,27
524,back,972,3920,12.83752869,0.01283752869,2,0,0.989756975,28
525,dec,973,3924,12.84664743,0.01284664743,2,0,0.989756975,27
526,back,972,3913,12.83763665,0.01283763665,1,0,0.989756975,28
527,dec,973,3924,12.84667162,0.01284667162,1,0,0.989756975,27
528,back,972,3911,12.83952744,0.01283952744,0,0,0.989756975,28
529,dec,973,3917,12.84724767,0.01284724767,2,0,0.989756975,27
530,dec,972,3906,12.83824015,0.01283824015,1,0,0.989756975,28
531,back,971,3900,12.83056296,0.01283056296,2,0,0.989756975,29
532,dec,972,3911,12.83955191,0.01283955191,1,0,0.989756975,28
533,back,971,3905,12.82952117,0.01282952117,2,0,0.989756975,29
534,dec,972,3911,12.83956035,0.01283956035,2,0,0.989756975,28
535,back,971,3897,12.8307467,0.0128307467,1,0,0.989756975,29
536,dec,972,3911,12.83957709,0.01283957709,1,0,0.989756975,28
537,back,971,3897,12.83076715,0.01283076715,1,0,0.989756975,29
538,dec,972,3911,12.83955107,0.01283955107,1,0,0.989756975,28
539,back,971,3907,12.83027882,0.01283027882,2,0,0.989756975,29
540,dec,972,3911,12.83953702,0.01283953702,2,0,0.989756975,28
541,back,971,3907,12.82801587,0.01282801587,2,0,0.9885213873,29
542,dec,972,3911,12.83952907,0.01283952907,2,0,0.9885213873,28
543,back,971,3905,12.82946288,0.01282946288,2,0,0.9885213873,29
544,dec,972,3911,12.83957343,0.01283957343,2,0,0.9885213873,28
545,back,971,3907,12.83044915,0.01283044915,2,0,0.9885213873,29
546,dec,972,3911,12.83954798,0.01283954798,2,0,0.9885213873,28
547,back,971,3907,12.83046238,0.01283046238,2,0,0.9885213873,29
548,dec,972,3911,12.83954013,0.01283954013,2,0,0.9885213873,28
549,dec,971,3907,12.8302963,0.0128302963,2,0,0.9885213873,29
550,back,970,3893,12.82160429,0.01282160429,1,0,0.9885213873,30
551,dec,971,3897,12.83076478,0.01283076478,2,0,0.9885213873,29
552,back,970,3886,12.82069282,0.01282069282,3,0,0.9885213873,30
553,dec,971,3897,12.83075717,0.01283075717,3,0,0.9885213873,29
554,back,970,3890,12.8233693,0.0128233693,1,0,0.9885213873,30
555,dec,971,3904,12.83182976,0.01283182976,1,0,0.9885213873,29
556,back,970,3898,12.82178205,0.01282178205,2,0,0.9885213873,30
557,dec,971,3904,12.83182101,0.01283182101,3,0,0.9885213873,29
558,back,970,3893,12.82182491,0.01282182491,3,0,0.9885213873,30
559,dec,971,3904,12.83182283,0.01283182283,3,0,0.9885213873,29
560,back,970,3895,12.82484558,0.01282484558,2,0,0.9885213873,30
561,dec,971,3901,12.83259637,0.01283259637,2,0,0.9885213873,29
562,back,970,3895,12.82482892,0.01282482892,2,0,0.9885213873,30
563,dec,971,3901,12.83259065,0.01283259065,2,0,0.9885213873,29
564,back,970,3895,12.82484857,0.01282484857,2,0,0.9885213873,30
565,dec,971,3901,12.83260307,0.01283260307,2,0,0.9885213873,29
566,back,970,3893,12.8227088,0.0128227088,2,0,0.9885213873,30
567,dec,971,3901,12.83260131,0.01283260131,2,0,0.9885213873,29
568,dec,970,3887,12.82413123,0.01282413123,1,0,0.9885213873,30
569,back,969,3879,12.81423385,0.01281423385,2,0,0.9885213873,31
570,dec,970,3887,12.82409469,0.01282409469,2,0,0.9885213873,30
571,back,969,3881,12.8163557,0.0128163557,2,0,0.9885213873,31
572,dec,970,3895,12.82485551,0.01282485551,1,0,0.9885213873,30
573,back,969,3887,12.81496337,0.01281496337,2,0,0.9885213873,31
574,dec,970,3895,12.82484936,0.01282484936,2,0,0.9885213873,30
575,back,969,3888,12.81554331,0.01281554331,2,0,0.9885213873,31
576,dec,970,3895,12.82484665,0.01282484665,2,0,0.9885213873,30
577,back,969,3891,12.81571326,0.01281571326,2,0,0.9885213873,31
578,dec,970,3895,12.82482535,0.01282482535,2,0,0.9885213873,30
579,back,969,3884,12.81582587,0.01281582587,1,0,0.9885213873,31
580,dec,970,3895,12.82486695,0.01282486695,1,0,0.9885213873,30
581,back,969,3889,12.81478864,0.01281478864,3,0,0.9885213873,31
582,dec,970,3895,12.8248373,0.0128248373,2,0,0.9885213873,30
583,back,969,3889,12.81480043,0.01281480043,3,0,0.9885213873,31
584,dec,970,3895,12.82483114,0.01282483114,2,0,0.9885213873,30
585,back,969,3887,12.81493275,0.01281493275,2,0,0.9885213873,31
586,dec,970,3895,12.82485313,0.01282485313,2,0,0.9885213873,30
587,dec,969,3888,12.81358491,0.01281358491,2,0,0.9885213873,31
588,back,968,3884,12.80498131,0.01280498131,2,0,0.9885213873,32
589,dec,969,3891,12.81608397,0.01281608397,2,0,0.9885213873,31
590,back,968,3884,12.80500411,0.01280500411,2,0,0.9885213873,32
591,dec,969,3891,12.81608768,0.01281608768,2,0,0.9885213873,31
592,back,968,3880,12.80608423,0.01280608423,3,0,0.9885213873,32
593,dec,969,3891,12.81607664,0.01281607664,3,0,0.9885213873,31
594,back,968,3887,12.80701069,0.01280701069,2,0,0.9885213873,32
595,dec,969,3891,12.816074,0.012816074,2,0,0.9885213873,31
596,back,968,3887,12.80405083,0.01280405083,2,0,0.9881822006,32
597,dec,969,3891,12.81605998,0.01281605998,2,0,0.9881822006,31
598,back,968,3887,12.80702104,0.01280702104,2,0,0.9881822006,32
599,dec,969,3891,12.81607174,0.01281607174,2,0,0.9881822006,31
600,back,968,3880,12.80705945,0.01280705945,1,0,0.9881822006,32
601,dec,969,3891,12.81610661,0.01281610661,1,0,0.9881822006,31
602,back,968,3880,12.80608383,0.01280608383,3,0,0.9881822006,32
603,dec,969,3891,12.81608697,0.01281608697,3,0,0.9881822006,31
604,back,968,3884,12.80677988,0.01280677988,2,0,0.9881822006,32
605,dec,969,3891,12.81608992,0.01281608992,2,0,0.9881822006,31
606,dec,968,3885,12.80612801,0.01280612801,3,0,0.9881822006,32
607,back,967,3874,12.79713377,0.01279713377,1,0,0.9881822006,33
608,dec,968,3880,12.8070378,0.0128070378,3,0,0.9881822006,32
609,back,967,3873,12.79588818,0.01279588818,2,0,0.9881822006,33
610,dec,968,3880,12.80704725,0.01280704725,2,0,0.9881822006,32
611,back,967,3874,12.79711873,0.01279711873,3,0,0.9881822006,33
612,dec,968,3880,12.80703718,0.01280703718,2,0,0.9881822006,32
613,back,967,3873,12.7977128,0.0127977128,2,0,0.9881822006,33
614,dec,968,3880,12.80704865,0.01280704865,2,0,0.9881822006,32
615,back,967,3869,12.79706895,0.01279706895,3,0,0.9881822006,33
616,dec,968,3880,12.8070324,0.0128070324,3,0,0.9881822006,32
617,back,967,3866,12.79862556,0.01279862556,1,0,0.9881822006,33
618,dec,968,3877,12.80769568,0.01280769568,1,0,0.9881822006,32
619,back,967,3871,12.79770078,0.01279770078,2,0,0.9881822006,33
620,dec,968,3877,12.80766431,0.01280766431,2,0,0.9881822006,32
621,back,967,3866,12.79765357,0.01279765357,3,0,0.9881822006,33
622,dec,968,3877,12.8076652,0.0128076652,3,0,0.9881822006,32
623,back,967,3866,12.79863483,0.01279863483,1,0,0.9881822006,33
624,dec,968,3877,12.80769384,0.01280769384,1,0,0.9881822006,32
625,dec,967,3873,12.79869399,0.01279869399,2,0,0.9881822006,33
626,back,966,3869,12.78721467,0.01278721467,2,0,0.9881822006,34
627,dec,967,3873,12.79871413,0.01279871413,2,0,0.9881822006,33
628,back,966,3866,12.78649411,0.01278649411,1,0,0.9878622223,34
629,dec,967,3873,12.79868111,0.01279868111,1,0,0.9878622223,33
630,back,966,3866,12.78958115,0.01278958115,2,0,0.9878622223,34
631,dec,967,3873,12.79874245,0.01279874245,2,0,0.9878622223,33
632,back,966,3862,12.7886473,0.0127886473,3,0,0.9878622223,34
633,dec,967,3873,12.79870307,0.01279870307,3,0,0.9878622223,33
634,back,966,3867,12.78868615,0.01278868615,2,0,0.9878622223,34
635,dec,967,3873,12.79872446,0.01279872446,2,0,0.9878622223,33
636,back,966,3867,12.78869887,0.01278869887,3,0,0.9878622223,34
637,dec,967,3873,12.79870644,0.01279870644,3,0,0.9878622223,33
638,back,966,3869,12.78738033,0.01278738033,2,0,0.9878622223,34
639,dec,967,3873,12.79870389,0.01279870389,2,0,0.9878622223,33
640,back,966,3866,12.78952691,0.01278952691,2,0,0.9878622223,34
641,dec,967,3873,12.79869935,0.01279869935,2,0,0.9878622223,33
642,back,966,3865,12.78886284,0.01278886284,2,0,0.9878622223,34
643,dec,967,3873,12.79871496,0.01279871496,2,0,0.9878622223,33
644,dec,966,3862,12.7886633,0.0127886633,3,0,0.9878622223,34
645,back,965,3852,12.7758257,0.0127758257,1,0,0.9872474633,35
646,dec,966,3862,12.78865152,0.01278865152,1,0,0.9872474633,34
647,back,965,3855,12.77762823,0.01277762823,2,0,0.9872474633,35
648,dec,966,3862,12.78865203,0.01278865203,2,0,0.9872474633,34
649,back,965,3855,12.77948058,0.01277948058,2,0,0.9872474633,35
650,dec,966,3866,12.78952064,0.01278952064,3,0,0.9872474633,34
651,back,965,3862,12.77828425,0.01277828425,2,0,0.9872474633,35
652,dec,966,3866,12.78947318,0.01278947318,2,0,0.9872474633,34
653,back,965,3859,12.77734393,0.01277734393,1,0,0.9872474633,35
654,dec,966,3866,12.78948725,0.01278948725,2,0,0.9872474633,34
655,back,965,3855,12.78066177,0.01278066177,1,0,0.9872474633,35
656,dec,966,3862,12.78988098,0.01278988098,2,0,0.9872474633,34
657,back,965,3858,12.77835661,0.01277835661,2,0,0.9872474633,35
658,dec,966,3862,12.78981802,0.01278981802,2,0,0.9872474633,34
659,back,965,3855,12.7806319,0.0127806319,2,0,0.9872474633,35
660,dec,966,3862,12.78985081,0.01278985081,2,0,0.9872474633,34
661,back,965,3852,12.77720231,0.01277720231,1,0,0.9872474633,35
662,dec,966,3862,12.78984236,0.01278984236,1,0,0.9872474633,34
663,dec,965,3854,12.77992605,0.01277992605,2,0,0.9872474633,35
664,back,964,3849,12.76812208,0.01276812208,2,0,0.9872474633,36
665,dec,965,3854,12.77998824,0.01277998824,2,0,0.9872474633,35
666,back,964,3847,12.77199492,0.01277199492,2,0,0.9872474633,36
667,dec,965,3855,12.78064322,0.01278064322,2,0,0.9872474633,35
668,back,964,3852,12.76800612,0.01276800612,2,0,0.9872474633,36
669,dec,965,3855,12.78060921,0.01278060921,2,0,0.9872474633,35
670,back,964,3847,12.77199418,0.01277199418,2,0,0.9872474633,36
671,dec,965,3858,12.78086042,0.01278086042,1,0,0.9872474633,35
672,back,964,3851,12.77026066,0.01277026066,2,0,0.9872474633,36
673,dec,965,3858,12.78086227,0.01278086227,2,0,0.9872474633,35
674,back,964,3852,12.77081015,0.01277081015,3,0,0.9872474633,36
675,dec,965,3858,12.7808848,0.0127808848,3,0,0.9872474633,35
676,back,964,3847,12.77085917,0.01277085917,3,0,0.9872474633,36
677,dec,965,3858,12.78087523,0.01278087523,3,0,0.9872474633,35
678,back,964,3851,12.76861088,0.01276861088,1,0,0.9872474633,36
679,dec,965,3858,12.7808974,0.0127808974,1,0,0.9872474633,35
680,back,964,3849,12.76822188,0.01276822188,1,0,0.9872474633,36
681,dec,965,3858,12.78088161,0.01278088161,1,0,0.9872474633,35
682,dec,964,3852,12.77080057,0.01277080057,3,0,0.9872474633,36
683,back,963,3847,12.75893961,0.01275893961,2,0,0.9872474633,37
684,dec,964,3852,12.7708221,0.0127708221,2,0,0.9872474633,36
685,back,963,3847,12.75893077,0.01275893077,2,0,0.9872474633,37
686,dec,964,3852,12.77085558,0.01277085558,2,0,0.9872474633,36
687,back,963,3841,12.76092301,0.01276092301,3,0,0.9872474633,37
688,dec,964,3847,12.77082126,0.01277082126,2,0,0.9872474633,36
689,back,963,3840,12.75809757,0.01275809757,2,0,0.9872474633,37
690,dec,964,3847,12.77081973,0.01277081973,2,0,0.9872474633,36
691,back,963,3841,12.76090147,0.01276090147,3,0,0.9872474633,37
692,dec,964,3847,12.77082807,0.01277082807,2,0,0.9872474633,36
693,back,963,3843,12.75940359,0.01275940359,2,0,0.9872474633,37
694,dec,964,3847,12.7708192,0.0127708192,2,0,0.9872474633,36
695,back,963,3843,12.75975102,0.01275975102,2,0,0.9872474633,37
696,dec,964,3847,12.77081047,0.01277081047,2,0,0.9872474633,36
697,back,963,3840,12.75808808,0.01275808808,2,0,0.9872474633,37
698,dec,964,3847,12.77085083,0.01277085083,2,0,0.9872474633,36
699,back,963,3842,12.75907738,0.01275907738,2,0,0.9872474633,37
700,dec,964,3847,12.77084472,0.01277084472,2,0,0.9872474633,36
701,dec,963,3840,12.75852219,0.01275852219,1,0,0.9872474633,37
702,back,962,3833,12.74784342,0.01274784342,2,0,0.9872474633,38
703,dec,963,3840,12.76022688,0.01276022688,2,0,0.9872474633,37
704,back,962,3833,12.74782457,0.01274782457,2,0,0.9872474633,38
705,dec,963,3840,12.76012657,0.01276012657,2,0,0.9872474633,37
706,back,962,3834,12.75015873,0.01275015873,3,0,0.9872474633,38
707,dec,963,3841,12.76090228,0.01276090228,2,0,0.9872474633,37
708,back,962,3837,12.74982681,0.01274982681,2,0,0.9872474633,38
709,dec,963,3841,12.76087754,0.01276087754,2,0,0.9872474633,37
710,back,962,3838,12.75034301,0.01275034301,2,0,0.9872474633,38
711,dec,963,3841,12.76089501,0.01276089501,2,0,0.9872474633,37
712,back,962,3830,12.74791063,0.01274791063,1,0,0.9872474633,38
713,dec,963,3841,12.7609317,0.0127609317,1,0,0.9872474633,37
714,back,962,3836,12.74913562,0.01274913562,2,0,0.9872474633,38
715,dec,963,3841,12.76091255,0.01276091255,2,0,0.9872474633,37
716,back,962,3830,12.74792492,0.01274792492,1,0,0.9871899573,38
717,dec,963,3841,12.76095772,0.01276095772,1,0,0.9871899573,37
