# scorer=gamma:0.01 K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1575,dec,203,590,0.9536703671,0.003178901224,4,0,0.9632796542,97
1576,back,202,588,0.9276032274,0.003092010758,5,0,0.9632796542,98
1577,dec,203,590,0.9537115779,0.003179038593,6,0,0.9632796542,97
1578,back,202,588,0.927688921,0.003092296403,5,0,0.9632796542,98
1579,dec,203,590,0.9384486519,0.003128162173,5,0,0.9632796542,97
1580,back,202,588,0.9271594465,0.003090531488,5,0,0.9632796542,98
1581,dec,203,590,0.9540758054,0.003180252685,5,0,0.9632796542,97
1582,back,202,588,0.9264907397,0.003088302466,3,0,0.9632796542,98
1583,dec,203,590,0.9535829104,0.003178609701,5,0,0.9632796542,97
1584,back,202,588,0.9273927907,0.003091309302,7,0,0.9632796542,98
1585,dec,203,590,0.9535678152,0.003178559384,3,0,0.9632796542,97
1586,back,202,588,0.9261677072,0.003087225691,3,0,0.9632796542,98
1587,dec,203,590,0.937992266,0.003126640887,4,0,0.9632796542,97
1588,back,202,588,0.9272809586,0.003090936529,3,0,0.9632796542,98
1589,dec,203,590,0.9384306242,0.003128102081,4,0,0.9632796542,97
1590,back,202,588,0.927200251,0.003090667503,3,0,0.9632796542,98
1591,dec,203,590,0.938561636,0.003128538787,4,0,0.9632796542,97
1592,back,202,588,0.9270091132,0.003090030377,3,0,0.9632796542,98
1593,dec,203,590,0.938466694,0.003128222313,4,0,0.9632796542,97
1594,dec,202,588,0.9268473147,0.003089491049,3,0,0.9632796542,98
1595,back,201,585,0.9018257126,0.003006085709,5,0,0.9632796542,99
1596,dec,202,588,0.9270980243,0.003090326748,6,0,0.9632796542,98
1597,back,201,585,0.9015367261,0.00300512242,7,0,0.9632796542,99
1598,dec,202,588,0.9271155116,0.003090385039,5,0,0.9632796542,98
1599,back,201,585,0.9016365882,0.003005455294,5,0,0.9632796542,99
1600,dec,202,588,0.9271806779,0.00309060226,7,0,0.9632796542,98
1601,back,201,585,0.9018783211,0.00300626107,6,0,0.9632796542,99
1602,dec,202,588,0.9271684975,0.003090561658,4,0,0.9632796542,98
1603,back,201,585,0.9015652896,0.003005217632,7,0,0.9632796542,99
1604,dec,202,588,0.9271341466,0.003090447155,5,0,0.9632796542,98
1605,back,201,585,0.9015809683,0.003005269894,4,0,0.9632796542,99
1606,dec,202,588,0.927046858,0.003090156193,7,0,0.9632796542,98
1607,back,201,585,0.9017217986,0.003005739329,5,0,0.9632796542,99
1608,dec,202,588,0.9272995175,0.003090998392,6,0,0.9632796542,98
1609,back,201,585,0.9016155513,0.003005385171,8,0,0.9632796542,99
1610,dec,202,588,0.9273714417,0.003091238139,5,0,0.9632796542,98
1611,back,201,585,0.9017038139,0.00300567938,8,0,0.9632796542,99
1612,dec,202,588,0.9270737983,0.003090245994,7,0,0.9632796542,98
1613,dec,201,585,0.901720623,0.00300573541,6,0,0.9632796542,99
1614,back,200,576,0.8618079877,0.002872693292,9,0,0.9619534752,100
1615,dec,201,585,0.9012978655,0.003004326218,13,0,0.9619534752,99
1616,back,200,582,0.8637834645,0.002879278215,7,0,0.9619534752,100
1617,dec,201,585,0.9018818376,0.003006272792,10,0,0.9619534752,99
1618,back,200,576,0.8618160285,0.002872720095,13,0,0.9619534752,100
1619,dec,201,585,0.9009427364,0.003003142455,11,0,0.9619534752,99
1620,back,200,582,0.8642357186,0.002880785729,8,0,0.9619534752,100
1621,dec,201,585,0.9017409581,0.003005803194,11,0,0.9619534752,99
1622,back,200,576,0.8617274522,0.002872424841,10,0,0.9619534752,100
1623,dec,201,585,0.9018790133,0.003006263378,9,0,0.9619534752,99
1624,back,200,576,0.8613322427,0.002871107476,14,0,0.9619534752,100
1625,dec,201,585,0.9004157763,0.003001385921,31,0,0.9619534752,99
1626,back,200,576,0.8618168407,0.002872722802,13,0,0.9615404989,100
1627,dec,201,585,0.9007527714,0.003002509238,15,0,0.9615404989,99
1628,back,200,582,0.8642402855,0.002880800952,15,0,0.9615404989,100
1629,dec,201,585,0.9009704023,0.003003234674,15,0,0.9615404989,99
1630,back,200,576,0.8613509548,0.002871169849,12,0,0.9615404989,100
1631,dec,201,585,0.9022392566,0.003007464189,10,0,0.9615404989,99
1632,dec,200,576,0.8618690398,0.002872896799,9,0,0.9615404989,100
1633,back,199,572,0.832956135,0.00277652045,21,0,0.9615404989,101
1634,dec,200,581,0.8637636597,0.002879212199,9,0,0.9615404989,100
1635,back,199,572,0.8362945089,0.002787648363,5,0,0.9615404989,101
1636,dec,200,575,0.8613042149,0.00287101405,7,0,0.9615404989,100
1637,back,199,573,0.8367458798,0.002789152933,4,0,0.9615404989,101
1638,dec,200,577,0.8577042517,0.002859014172,8,0,0.9615404989,100
1639,back,199,573,0.8368240725,0.002789413575,7,0,0.9615404989,101
1640,dec,200,575,0.8469529438,0.002823176479,5,0,0.9615404989,100
1641,back,199,573,0.8370790284,0.002790263428,3,0,0.9615404989,101
1642,dec,200,575,0.862317644,0.002874392147,3,0,0.9615404989,100
1643,back,199,573,0.8366311288,0.002788770429,5,0,0.9615404989,101
1644,dec,200,583,0.8593629186,0.002864543062,7,0,0.9615404989,100
1645,back,199,573,0.8368936928,0.002789645643,5,0,0.9615404989,101
1646,dec,200,575,0.8628683915,0.002876227972,5,0,0.9615404989,100
1647,back,199,573,0.8376075148,0.002792025049,5,0,0.9615404989,101
1648,dec,200,575,0.8621451542,0.002873817181,9,0,0.9615404989,100
1649,back,199,573,0.8370023863,0.002790007954,5,0,0.9615404989,101
1650,dec,200,575,0.86212692,0.0028737564,7,0,0.9615404989,100
1651,dec,199,573,0.83706442,0.002790214733,3,0,0.9615404989,101
1652,back,198,565,0.8054478804,0.002684826268,10,0,0.9615404989,102
1653,dec,199,573,0.8373528182,0.002791176061,9,0,0.9615404989,101
1654,back,198,565,0.8054678126,0.002684892709,15,0,0.9615404989,102
1655,dec,199,573,0.8370626014,0.002790208671,11,0,0.9615404989,101
1656,back,198,565,0.806197653,0.00268732551,9,0,0.9615404989,102
1657,dec,199,573,0.8369484947,0.002789828316,14,0,0.9615404989,101
1658,back,198,565,0.8053499891,0.002684499964,15,0,0.9615404989,102
1659,dec,199,573,0.8367776138,0.002789258713,10,0,0.9615404989,101
1660,back,198,565,0.8061674651,0.002687224884,13,0,0.9615404989,102
1661,dec,199,567,0.8309162832,0.002769720944,8,0,0.9615404989,101
1662,back,198,565,0.8054913453,0.002684971151,9,0,0.9615404989,102
1663,dec,199,567,0.8307585828,0.002769195276,5,0,0.9615404989,101
1664,back,198,565,0.8054156099,0.0026847187,7,0,0.9615404989,102
1665,dec,199,567,0.8308614459,0.002769538153,7,0,0.9615404989,101
1666,back,198,565,0.8057765476,0.002685921825,6,0,0.9615404989,102
1667,dec,199,567,0.8309348649,0.002769782883,7,0,0.9615404989,101
1668,back,198,565,0.8059079079,0.002686359693,5,0,0.9615404989,102
1669,dec,199,567,0.8307627889,0.002769209296,8,0,0.9615404989,101
1670,dec,198,565,0.8057265611,0.002685755204,8,0,0.9615404989,102
1671,back,197,562,0.7734585713,0.002578195238,7,0,0.9615404989,103
1672,dec,198,565,0.8048592428,0.002682864143,8,0,0.9615404989,102
1673,back,197,562,0.7796656762,0.002598885587,7,0,0.9615404989,103
1674,dec,198,565,0.8053885907,0.002684628636,7,0,0.9615404989,102
1675,back,197,562,0.780190058,0.002600633527,6,0,0.9615404989,103
1676,dec,198,565,0.8057997838,0.002685999279,6,0,0.9615404989,102
1677,back,197,562,0.7798822556,0.002599607519,9,0,0.9615404989,103
1678,dec,198,565,0.8055053408,0.002685017803,9,0,0.9615404989,102
1679,back,197,562,0.7799355094,0.002599785031,9,0,0.9615404989,103
1680,dec,198,565,0.8054672365,0.002684890788,9,0,0.9615404989,102
1681,back,197,562,0.7798967677,0.002599655892,10,0,0.9615404989,103
1682,dec,198,565,0.8056990931,0.002685663644,5,0,0.9615404989,102
1683,back,197,562,0.7729564427,0.002576521476,6,0,0.9615404989,103
1684,dec,198,565,0.8057580826,0.002685860275,5,0,0.9615404989,102
1685,back,197,562,0.7799427955,0.002599809318,6,0,0.9615404989,103
1686,dec,198,565,0.8056235794,0.002685411931,8,0,0.9615404989,102
1687,back,197,562,0.7802471079,0.002600823693,6,0,0.9615404989,103
1688,dec,198,565,0.8056719634,0.002685573211,8,0,0.9615404989,102
1689,dec,197,562,0.7802997113,0.002600999038,6,0,0.9615404989,103
1690,back,196,559,0.7492781054,0.002497593685,8,0,0.9615404989,104
1691,dec,197,562,0.7730832883,0.002576944294,7,0,0.9615404989,103
1692,back,196,559,0.7497232367,0.002499077456,6,0,0.9615404989,104
1693,dec,197,562,0.7800070251,0.002600023417,6,0,0.9615404989,103
1694,back,196,559,0.7493326459,0.002497775486,8,0,0.9615404989,104
1695,dec,197,562,0.780049793,0.002600165977,7,0,0.9615404989,103
1696,back,196,559,0.7484394823,0.002494798274,9,0,0.9615404989,104
1697,dec,197,562,0.7792027973,0.002597342658,15,0,0.9615404989,103
1698,back,196,559,0.7499808,0.002499936,12,0,0.9615404989,104
1699,dec,197,562,0.7801037252,0.002600345751,9,0,0.9615404989,103
1700,back,196,559,0.7493241051,0.002497747017,8,0,0.9615404989,104
1701,dec,197,562,0.7799721462,0.002599907154,8,0,0.9615404989,103
1702,back,196,559,0.7492971606,0.002497657202,7,0,0.9615404989,104
1703,dec,197,562,0.7797232322,0.002599077441,8,0,0.9615404989,103
1704,back,196,559,0.74936497,0.002497883233,7,0,0.9615404989,104
1705,dec,197,562,0.7797257477,0.002599085826,8,0,0.9615404989,103
1706,back,196,559,0.7493827635,0.002497942545,6,0,0.9615404989,104
1707,dec,197,562,0.7798958038,0.002599652679,7,0,0.9615404989,103
1708,dec,196,559,0.7489291361,0.002496430454,8,0,0.9615404989,104
1709,back,195,555,0.7158331999,0.002386110666,9,0,0.9615404989,105
1710,dec,196,559,0.7499756522,0.002499918841,12,0,0.9615404989,104
1711,back,195,556,0.7159815646,0.002386605215,8,0,0.9615404989,105
1712,dec,196,559,0.7495021038,0.002498340346,10,0,0.9615404989,104
1713,back,195,555,0.7150514302,0.002383504767,12,0,0.9615404989,105
1714,dec,196,559,0.7497511665,0.002499170555,9,0,0.9615404989,104
1715,back,195,555,0.7154315804,0.002384771935,12,0,0.9615404989,105
1716,dec,196,559,0.7501055839,0.002500351946,10,0,0.9615404989,104
1717,back,195,556,0.7159910035,0.002386636678,12,0,0.9615404989,105
1718,dec,196,559,0.7496087307,0.002498695769,9,0,0.9615404989,104
1719,back,195,556,0.7161954285,0.002387318095,6,0,0.9615404989,105
1720,dec,196,559,0.7496718884,0.002498906295,10,0,0.9615404989,104
1721,back,195,555,0.7157707691,0.002385902564,10,0,0.9615404989,105
1722,dec,196,559,0.7500797795,0.002500265932,7,0,0.9615404989,104
1723,back,195,556,0.7160091551,0.002386697184,10,0,0.9615404989,105
1724,dec,196,559,0.7493926178,0.002497975393,5,0,0.9615404989,104
1725,back,195,556,0.7152148836,0.002384049612,7,0,0.9615404989,105
1726,dec,196,559,0.7492812155,0.002497604052,7,0,0.9615404989,104
1727,dec,195,556,0.7159211977,0.002386403992,6,0,0.9615404989,105
1728,back,194,552,0.6862678208,0.002287559403,8,0,0.9615404989,106
1729,dec,195,555,0.715365148,0.002384550493,10,0,0.9615404989,105
1730,back,194,551,0.6857141772,0.002285713924,23,0,0.9615404989,106
1731,dec,195,554,0.7147797152,0.002382599051,7,0,0.9615404989,105
1732,back,194,547,0.7003600136,0.002334533379,6,0,0.9615404989,106
1733,dec,195,550,0.7240149946,0.002413383315,8,0,0.9615404989,105
1734,back,194,547,0.695839724,0.002319465747,14,0,0.9615404989,106
1735,dec,195,551,0.7135354058,0.002378451353,7,0,0.9615404989,105
1736,back,194,547,0.6963343362,0.002321114454,6,0,0.9615404989,106
1737,dec,194,547,0.6958246719,0.002319415573,1,1,0.9615404989,106
1738,back,193,541,0.6684246779,0.00222808226,6,0,0.9615404989,107
1739,dec,194,547,0.6956649257,0.002318883086,7,0,0.9615404989,106
1740,back,193,544,0.6724858164,0.002241619388,8,0,0.9615404989,107
1741,dec,194,547,0.6963959243,0.002321319748,12,0,0.9615404989,106
1742,back,193,541,0.6686363,0.002228787667,8,0,0.9615404989,107
1743,dec,194,547,0.6962029393,0.002320676464,6,0,0.9615404989,106
1744,back,193,544,0.6725831559,0.002241943853,8,0,0.9615404989,107
1745,dec,194,547,0.6962755594,0.002320918531,7,0,0.9615404989,106
1746,dec,193,541,0.6690066166,0.002230022055,3,0,0.9615404989,107
1747,back,192,538,0.6395695192,0.002131898397,10,0,0.9615404989,108
1748,dec,193,541,0.66866008,0.002228866933,7,0,0.9615404989,107
1749,back,192,538,0.6389913858,0.002129971286,7,0,0.9615404989,108
1750,dec,193,541,0.6679751755,0.002226583918,9,0,0.9615404989,107
1751,back,192,538,0.6444719556,0.002148239852,13,0,0.9615404989,108
1752,dec,193,541,0.6684026539,0.002228008846,10,0,0.9615404989,107
1753,back,192,538,0.6392924195,0.002130974732,13,0,0.9615404989,108
1754,dec,193,541,0.6686404497,0.002228801499,7,0,0.9615404989,107
1755,back,192,538,0.6445297834,0.002148432611,10,0,0.9615404989,108
1756,dec,193,541,0.6687186692,0.002229062231,6,0,0.9615404989,107
1757,back,192,538,0.6448188422,0.002149396141,7,0,0.9615404989,108
1758,dec,193,541,0.6688708195,0.002229569398,6,0,0.9615404989,107
1759,back,192,538,0.6445384799,0.0021484616,6,0,0.9615404989,108
1760,dec,193,541,0.6685079298,0.002228359766,9,0,0.9615404989,107
1761,back,192,538,0.6444372319,0.002148124106,9,0,0.9615404989,108
1762,dec,193,541,0.6683486194,0.002227828731,9,0,0.9615404989,107
1763,back,192,538,0.6446530004,0.002148843335,12,0,0.9615404989,108
1764,dec,193,541,0.6686008065,0.002228669355,10,0,0.9615404989,107
1765,dec,192,538,0.6396089541,0.002132029847,11,0,0.9615404989,108
1766,back,191,535,0.6174729068,0.002058243023,5,0,0.9615404989,109
1767,dec,192,538,0.6442930387,0.002147643462,5,0,0.9615404989,108
1768,back,191,535,0.6175578051,0.002058526017,6,0,0.9615404989,109
1769,dec,192,541,0.6447809587,0.002149269862,5,0,0.9615404989,108
1770,back,191,535,0.618104303,0.002060347677,3,0,0.9615404989,109
1771,dec,192,541,0.6455105337,0.002151701779,5,0,0.9615404989,108
1772,back,191,535,0.6173691704,0.002057897235,3,0,0.9615404989,109
1773,dec,192,541,0.6452835679,0.002150945226,5,0,0.9615404989,108
1774,back,191,535,0.6179288653,0.002059762884,4,0,0.9615404989,109
1775,dec,192,541,0.6449626573,0.002149875524,3,0,0.9615404989,108
1776,back,191,535,0.6172851848,0.002057617283,4,0,0.9615404989,109
1777,dec,192,541,0.6452883024,0.002150961008,5,0,0.9615404989,108
1778,back,191,535,0.6174848729,0.00205828291,7,0,0.9615404989,109
1779,dec,192,541,0.6451153316,0.002150384439,8,0,0.9615404989,108
1780,back,191,535,0.6176761842,0.002058920614,5,0,0.9615404989,109
1781,dec,192,541,0.6451480023,0.002150493341,3,0,0.9615404989,108
1782,back,191,535,0.6168074775,0.002056024925,7,0,0.9615404989,109
1783,dec,192,541,0.6448055947,0.002149351982,7,0,0.9615404989,108
1784,dec,191,535,0.617299688,0.002057665627,7,0,0.9615404989,109
1785,back,190,530,0.5827194575,0.001942398192,9,0,0.9615404989,110
1786,dec,191,535,0.6171860937,0.002057286979,14,0,0.9615404989,109
1787,back,190,530,0.5829200903,0.001943066968,8,0,0.9615404989,110
1788,dec,191,535,0.6175823263,0.002058607754,13,0,0.9615404989,109
1789,back,190,532,0.5903643345,0.001967881115,8,0,0.9615404989,110
1790,dec,191,535,0.6175125283,0.002058375094,7,0,0.9615404989,109
1791,back,190,532,0.5900347333,0.001966782444,7,0,0.9615404989,110
1792,dec,191,535,0.6167752751,0.002055917584,8,0,0.9615404989,109
1793,back,190,532,0.5899196627,0.001966398876,7,0,0.9615404989,110
1794,dec,191,535,0.6177064235,0.002059021412,5,0,0.9615404989,109
1795,back,190,530,0.5832548913,0.001944182971,9,0,0.9615404989,110
1796,dec,191,535,0.6173700033,0.002057900011,7,0,0.9615404989,109
1797,back,190,530,0.5829941516,0.001943313839,8,0,0.9615404989,110
1798,dec,191,535,0.6175800229,0.002058600076,13,0,0.9615404989,109
1799,back,190,532,0.590422943,0.001968076477,8,0,0.9615404989,110
1800,dec,191,535,0.6175461147,0.002058487049,7,0,0.9615404989,109
1801,back,190,532,0.5900885888,0.001966961963,7,0,0.9615404989,110
1802,dec,191,535,0.6168954516,0.002056318172,8,0,0.9615404989,109
1803,dec,190,532,0.5900043978,0.001966681326,7,0,0.9615404989,110
1804,back,189,527,0.5571156543,0.001857052181,5,0,0.9615404989,111
1805,dec,190,530,0.5832188858,0.001944062953,15,0,0.9615404989,110
1806,back,189,527,0.5567791253,0.001855930418,8,0,0.9615404989,111
1807,dec,190,530,0.5834559889,0.001944853296,7,0,0.9615404989,110
1808,back,189,527,0.5565043392,0.001855014464,8,0,0.9615404989,111
1809,dec,190,532,0.5899494747,0.001966498249,7,0,0.9615404989,110
1810,back,189,527,0.5561156095,0.001853718698,8,0,0.9615404989,111
1811,dec,190,532,0.5897000454,0.001965666818,6,0,0.9615404989,110
1812,back,189,527,0.5567604928,0.001855868309,7,0,0.9615404989,111
1813,dec,190,532,0.5907117532,0.001969039177,14,0,0.9615404989,110
1814,back,189,527,0.556394445,0.00185464815,9,0,0.9615404989,111
1815,dec,190,532,0.5899819305,0.001966606435,7,0,0.9615404989,110
1816,back,189,527,0.5559598241,0.001853199414,8,0,0.9615404989,111
1817,dec,190,532,0.5894441658,0.001964813886,15,0,0.9615404989,110
1818,back,189,527,0.5571388456,0.001857129485,14,0,0.9615404989,111
1819,dec,190,532,0.5891169711,0.001963723237,9,0,0.9615404989,110
1820,back,189,527,0.5561225084,0.001853741695,7,0,0.9615404989,111
1821,dec,190,532,0.5888576493,0.001962858831,8,0,0.9615404989,110
1822,dec,189,527,0.5558794879,0.001852931626,7,0,0.9615404989,111
1823,back,188,521,0.5220195723,0.001740065241,13,0,0.9615404989,112
1824,dec,189,527,0.556967421,0.00185655807,8,0,0.9615404989,111
1825,back,188,521,0.5222632342,0.001740877447,22,0,0.9615404989,112
1826,dec,189,527,0.5567062675,0.001855687558,15,0,0.9615404989,111
1827,back,188,521,0.5219008137,0.001739669379,16,0,0.9615404989,112
1828,dec,189,527,0.5569849348,0.001856616449,11,0,0.9615404989,111
1829,back,188,521,0.5222795099,0.0017409317,11,0,0.9615404989,112
1830,dec,189,527,0.5566304705,0.001855434902,14,0,0.9615404989,111
1831,back,188,521,0.5214639314,0.001738213105,16,0,0.9615404989,112
1832,dec,189,527,0.5561775035,0.001853925012,23,0,0.9615404989,111
1833,back,188,521,0.5213120749,0.001737706916,15,0,0.9615404989,112
1834,dec,189,527,0.5560264189,0.001853421396,16,0,0.9615404989,111
1835,back,188,521,0.5223914881,0.00174130496,12,0,0.9615404989,112
1836,dec,189,527,0.5566389791,0.001855463264,12,0,0.9615404989,111
1837,back,188,521,0.5221684227,0.001740561409,22,0,0.9615404989,112
1838,dec,189,527,0.5569225117,0.001856408372,12,0,0.9615404989,111
1839,back,188,521,0.5217839397,0.001739279799,14,0,0.9615404989,112
1840,dec,189,527,0.5562627262,0.001854209087,15,0,0.9615404989,111
1841,dec,188,521,0.5219675033,0.001739891678,14,0,0.9615404989,112
1842,back,187,515,0.4879716165,0.001626572055,16,0,0.9615404989,113
1843,dec,188,521,0.5179079137,0.001726359712,14,0,0.9615404989,112
1844,back,187,515,0.4878620384,0.001626206795,15,0,0.9615404989,113
1845,dec,188,520,0.510778591,0.001702595303,16,0,0.9615404989,112
1846,back,187,515,0.4874817977,0.001624939326,16,0,0.9615404989,113
1847,dec,188,518,0.5126566929,0.001708855643,9,0,0.9615404989,112
1848,back,187,515,0.4878800408,0.001626266803,14,0,0.9615404989,113
1849,dec,188,518,0.5136317887,0.001712105962,6,0,0.9615404989,112
1850,back,187,515,0.4881027638,0.001627009213,7,0,0.9615404989,113
1851,dec,188,518,0.513225812,0.001710752707,8,0,0.9615404989,112
1852,back,187,515,0.4884916961,0.001628305654,5,0,0.9615404989,113
1853,dec,188,518,0.5133364132,0.001711121377,9,0,0.9615404989,112
1854,back,187,515,0.4872072816,0.001624024272,9,0,0.9615404989,113
1855,dec,188,518,0.5139172698,0.001713057566,14,0,0.9615404989,112
1856,back,187,515,0.4880109232,0.001626703077,6,0,0.9615404989,113
1857,dec,188,518,0.5136293008,0.001712097669,5,0,0.9615404989,112
1858,back,187,515,0.4882794412,0.001627598137,5,0,0.9615404989,113
1859,dec,188,518,0.5131751352,0.001710583784,7,0,0.9615404989,112
1860,dec,187,515,0.4882769793,0.001627589931,6,0,0.9615404989,113
1861,back,186,508,0.4517640382,0.001505880127,12,0,0.9615404989,114
1862,dec,187,515,0.4879601236,0.001626533745,14,0,0.9615404989,113
1863,back,186,508,0.4514115453,0.001504705151,16,0,0.9615404989,114
1864,dec,187,515,0.4874956809,0.001624985603,18,0,0.9615404989,113
1865,back,186,508,0.4522439685,0.001507479895,19,0,0.9615404989,114
1866,dec,187,515,0.4878023498,0.001626007833,26,0,0.9615404989,113
1867,back,186,508,0.4525691935,0.001508563978,19,0,0.9615404989,114
1868,dec,187,515,0.487979108,0.001626597027,24,0,0.9615404989,113
1869,back,186,508,0.4524192202,0.001508064067,20,0,0.9615404989,114
1870,dec,187,515,0.4879481521,0.00162649384,26,0,0.9615404989,113
1871,back,186,508,0.4522958153,0.001507652718,11,0,0.9615404989,114
1872,dec,187,515,0.4882258937,0.001627419646,24,0,0.9615404989,113
1873,back,186,508,0.4512939453,0.001504313151,22,0,0.9615404989,114
1874,dec,187,515,0.4881972307,0.001627324102,11,0,0.9615404989,113
1875,back,186,508,0.4506977246,0.001502325749,17,0,0.9615404989,114
1876,dec,187,515,0.4886776191,0.001628925397,20,0,0.9615404989,113
1877,back,186,508,0.4520921661,0.001506973887,26,0,0.9615404989,114
1878,dec,187,515,0.4888151353,0.001629383784,19,0,0.9615404989,113
1879,dec,186,508,0.4519971154,0.001506657051,22,0,0.9615404989,114
1880,back,185,503,0.4113637059,0.001371212353,10,0,0.9591606246,115
1881,dec,186,508,0.4516307195,0.001505435732,15,0,0.9591606246,114
1882,back,185,504,0.4137055724,0.001379018575,7,0,0.9590312408,115
1883,dec,186,508,0.4518701405,0.001506233802,8,0,0.9590312408,114
1884,back,185,504,0.4133485267,0.001377828422,10,0,0.9584737956,115
1885,dec,186,508,0.4528910338,0.001509636779,6,0,0.9584737956,114
1886,back,185,503,0.4112711906,0.001370903969,9,0,0.9584737956,115
1887,dec,186,508,0.4511668963,0.001503889654,15,0,0.9584737956,114
1888,back,185,504,0.4133304899,0.0013777683,8,0,0.9584737956,115
1889,dec,186,508,0.4514515903,0.001504838634,15,0,0.9584737956,114
1890,back,185,503,0.4113918786,0.001371306262,9,0,0.9584737956,115
1891,dec,186,508,0.4521343004,0.001507114335,13,0,0.9584737956,114
1892,back,185,504,0.4132029446,0.001377343149,9,0,0.9584737956,115
1893,dec,186,508,0.4512287777,0.001504095926,13,0,0.9584737956,114
1894,back,185,504,0.4138563056,0.001379521019,20,0,0.9584580813,115
1895,dec,186,508,0.4513997893,0.001504665964,11,0,0.9584580813,114
1896,back,185,505,0.4129614809,0.00137653827,5,0,0.958064964,115
1897,dec,186,508,0.4517037098,0.001505679033,24,0,0.958064964,114
1898,dec,185,503,0.4108589201,0.001369529734,10,0,0.958064964,115
1899,back,184,502,0.3860426139,0.001286808713,5,0,0.958064964,116
1900,dec,185,507,0.420228936,0.00140076312,17,0,0.958064964,115
1901,back,184,502,0.3857338672,0.001285779557,14,0,0.958064964,116
1902,dec,185,503,0.4118940558,0.001372980186,5,0,0.958064964,115
1903,back,184,502,0.3855389776,0.001285129925,10,0,0.958064964,116
1904,dec,185,503,0.4115318177,0.001371772726,6,0,0.958064964,115
1905,back,184,499,0.3745119293,0.001248373098,5,0,0.958064964,116
1906,dec,185,503,0.410816698,0.001369388993,23,0,0.958064964,115
1907,back,184,502,0.3853276637,0.001284425546,9,0,0.958064964,116
1908,dec,185,503,0.4108578995,0.001369526332,7,0,0.958064964,115
1909,back,184,499,0.3739027465,0.001246342488,15,0,0.958064964,116
1910,dec,185,503,0.4115443112,0.001371814371,7,0,0.958064964,115
1911,back,184,502,0.3857696897,0.001285898966,7,0,0.958064964,116
1912,dec,185,503,0.4113535905,0.001371178635,8,0,0.958064964,115
1913,back,184,502,0.3856555714,0.001285518571,8,0,0.958064964,116
1914,dec,185,503,0.4112345483,0.001370781828,7,0,0.958064964,115
1915,back,184,499,0.3743908726,0.001247969575,11,0,0.958064964,116
1916,dec,185,503,0.411784103,0.001372613677,10,0,0.958064964,115
1917,dec,184,502,0.3858327306,0.001286109102,7,0,0.958064964,116
1918,back,183,498,0.3473486646,0.001157828882,9,0,0.958064964,117
1919,dec,184,502,0.3853869783,0.001284623261,15,0,0.958064964,116
1920,back,183,498,0.3453174501,0.001151058167,18,0,0.9576162156,117
1921,dec,184,502,0.3852871008,0.001284290336,6,0,0.9576162156,116
1922,back,183,498,0.3481261439,0.00116042048,8,0,0.9576162156,117
1923,dec,184,502,0.3851433025,0.001283811008,15,0,0.9576162156,116
1924,back,183,498,0.3479628595,0.001159876198,20,0,0.9576162156,117
1925,dec,184,502,0.3855791883,0.001285263961,12,0,0.9576162156,116
1926,back,183,498,0.3475968427,0.001158656142,17,0,0.9576162156,117
1927,dec,184,502,0.3847702113,0.001282567371,9,0,0.9576162156,116
1928,back,183,498,0.348373338,0.00116124446,22,0,0.9576162156,117
1929,dec,184,502,0.3855067564,0.001285022521,7,0,0.9576162156,116
1930,back,183,498,0.3471060526,0.001157020175,17,0,0.9576162156,117
1931,dec,184,502,0.385660744,0.001285535813,16,0,0.9576162156,116
1932,back,183,498,0.347952492,0.00115984164,15,0,0.9576162156,117
1933,dec,184,502,0.3849933436,0.001283311145,9,0,0.9576162156,116
1934,back,183,498,0.3477331088,0.001159110363,15,0,0.9576162156,117
1935,dec,184,502,0.3851058237,0.001283686079,9,0,0.9576162156,116
1936,dec,183,498,0.3477713429,0.00115923781,9,0,0.9576162156,117
1937,back,182,494,0.307095157,0.001023650523,15,0,0.9569118137,118
1938,dec,183,498,0.3479839048,0.001159946349,8,0,0.9569118137,117
1939,back,182,494,0.3076659923,0.001025553308,12,0,0.9565286177,118
1940,dec,183,498,0.3484422669,0.001161474223,23,0,0.9565286177,117
1941,back,182,495,0.3094197227,0.001031399076,12,0,0.9565286177,118
1942,dec,183,498,0.3475488857,0.001158496286,18,0,0.9565286177,117
1943,back,182,495,0.3094623393,0.001031541131,14,0,0.9565286177,118
1944,dec,183,498,0.3471904338,0.001157301446,18,0,0.9565286177,117
1945,back,182,495,0.3086822143,0.001028940714,24,0,0.9565286177,118
1946,dec,183,498,0.347754412,0.001159181373,16,0,0.9565286177,117
1947,back,182,494,0.3071280853,0.001023760284,16,0,0.9565286177,118
1948,dec,183,498,0.3469117623,0.001156372541,34,0,0.9565286177,117
1949,back,182,495,0.3085518643,0.001028506214,16,0,0.9565286177,118
1950,dec,183,498,0.3481457885,0.001160485962,14,0,0.9565286177,117
1951,back,182,494,0.307158352,0.001023861173,17,0,0.9565286177,118
1952,dec,183,498,0.3473175321,0.001157725107,8,0,0.9565286177,117
1953,back,182,494,0.3070245969,0.001023415323,25,0,0.9565286177,118
1954,dec,183,498,0.3468620348,0.001156206783,17,0,0.9565286177,117
1955,dec,182,494,0.3069547981,0.00102318266,15,0,0.9565286177,118
