# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,979,8963,20.4773157,0.0204773157,2,0,0.9445337471,21
388,dec,980,8991,20.53185897,0.02053185897,2,0,0.9445337471,20
389,back,979,8963,20.47730667,0.02047730667,2,0,0.9445337471,21
390,dec,980,8991,20.53185658,0.02053185658,2,0,0.9445337471,20
391,back,979,8963,20.47730463,0.02047730463,2,0,0.9445337471,21
392,dec,980,8991,20.53185597,0.02053185597,2,0,0.9445337471,20
393,back,979,8963,20.47730559,0.02047730559,2,0,0.9445337471,21
394,dec,980,8991,20.53185688,0.02053185688,2,0,0.9445337471,20
395,back,979,8963,20.47730637,0.02047730637,2,0,0.9445337471,21
396,dec,980,8991,20.53185702,0.02053185702,2,0,0.9445337471,20
397,dec,979,8963,20.47730639,0.02047730639,2,0,0.9445337471,21
398,back,978,8943,20.42171948,0.02042171948,2,0,0.9441331038,22
399,dec,979,8963,20.47745396,0.02047745396,2,0,0.9441331038,21
400,back,978,8943,20.42184818,0.02042184818,2,0,0.9440435393,22
401,dec,979,8963,20.47750148,0.02047750148,2,0,0.9440435393,21
402,back,978,8943,20.42187065,0.02042187065,2,0,0.9440435393,22
403,dec,979,8963,20.47750551,0.02047750551,2,0,0.9440435393,21
404,back,978,8943,20.42187645,0.02042187645,2,0,0.9440435393,22
405,dec,979,8963,20.47751711,0.02047751711,2,0,0.9440435393,21
406,back,978,8943,20.42187773,0.02042187773,2,0,0.9440435393,22
407,dec,979,8963,20.47751813,0.02047751813,2,0,0.9440435393,21
408,back,978,8943,20.42187892,0.02042187892,2,0,0.9440435393,22
409,dec,979,8963,20.4775182,0.0204775182,2,0,0.9440435393,21
410,back,978,8943,20.42187861,0.02042187861,2,0,0.9440435393,22
411,dec,979,8963,20.47751807,0.02047751807,2,0,0.9440435393,21
412,back,978,8943,20.42187872,0.02042187872,2,0,0.9440435393,22
413,dec,979,8963,20.4775182,0.0204775182,2,0,0.9440435393,21
414,back,978,8943,20.42187874,0.02042187874,2,0,0.9440435393,22
415,dec,979,8963,20.47751824,0.02047751824,2,0,0.9440435393,21
416,dec,978,8943,20.42187875,0.02042187875,2,0,0.9440435393,22
417,back,977,8914,20.36714259,0.02036714259,2,0,0.9440435393,23
418,dec,978,8934,20.42245409,0.02042245409,2,0,0.9440435393,22
419,back,977,8912,20.36798974,0.02036798974,1,0,0.9440435393,23
420,dec,978,8934,20.42257479,0.02042257479,2,0,0.9440435393,22
421,back,977,8912,20.36799938,0.02036799938,1,0,0.9440435393,23
422,dec,978,8934,20.42258597,0.02042258597,2,0,0.9440435393,22
423,back,977,8912,20.36809534,0.02036809534,1,0,0.9440435393,23
424,dec,978,8934,20.42256599,0.02042256599,1,0,0.9440435393,22
425,back,977,8912,20.36771559,0.02036771559,1,0,0.9440435393,23
426,dec,978,8941,20.42166069,0.02042166069,2,0,0.9440435393,22
427,back,977,8912,20.36768606,0.02036768606,2,0,0.9440435393,23
428,dec,978,8934,20.42245321,0.02042245321,1,0,0.9440435393,22
429,back,977,8912,20.36797678,0.02036797678,1,0,0.9440435393,23
430,dec,978,8934,20.42255918,0.02042255918,1,0,0.9440435393,22
431,back,977,8912,20.3677853,0.0203677853,1,0,0.9440435393,23
432,dec,978,8934,20.42255596,0.02042255596,1,0,0.9440435393,22
433,back,977,8912,20.36783423,0.02036783423,1,0,0.9440435393,23
434,dec,978,8934,20.42254294,0.02042254294,1,0,0.9440435393,22
435,dec,977,8912,20.36783053,0.02036783053,1,0,0.9440435393,23
436,back,976,8892,20.31206875,0.02031206875,2,0,0.9440435393,24
437,dec,977,8912,20.36770406,0.02036770406,2,0,0.9440435393,23
438,back,976,8892,20.31206243,0.02031206243,2,0,0.9440435393,24
439,dec,977,8912,20.36770731,0.02036770731,2,0,0.9440435393,23
440,back,976,8892,20.31208306,0.02031208306,2,0,0.9440435393,24
441,dec,977,8912,20.36772406,0.02036772406,2,0,0.9440435393,23
442,back,976,8892,20.31208481,0.02031208481,2,0,0.9440435393,24
443,dec,977,8912,20.36773682,0.02036773682,2,0,0.9440435393,23
444,back,976,8892,20.31209064,0.02031209064,2,0,0.9440435393,24
445,dec,977,8912,20.36773657,0.02036773657,2,0,0.9440435393,23
446,back,976,8892,20.31209104,0.02031209104,2,0,0.9440435393,24
447,dec,977,8912,20.36773687,0.02036773687,2,0,0.9440435393,23
448,back,976,8892,20.31209128,0.02031209128,2,0,0.9440435393,24
449,dec,977,8912,20.36773692,0.02036773692,2,0,0.9440435393,23
450,back,976,8892,20.31209144,0.02031209144,2,0,0.9440435393,24
451,dec,977,8912,20.36773706,0.02036773706,2,0,0.9440435393,23
452,back,976,8892,20.31209149,0.02031209149,2,0,0.9440435393,24
453,dec,977,8912,20.36773711,0.02036773711,2,0,0.9440435393,23
454,dec,976,8892,20.3120915,0.0203120915,2,0,0.9440435393,24
455,back,975,8868,20.25510646,0.02025510646,2,0,0.9430866781,25
456,dec,976,8892,20.31215495,0.02031215495,2,0,0.9430866781,24
457,back,975,8868,20.25544853,0.02025544853,2,0,0.9426620178,25
458,dec,976,8892,20.31240881,0.02031240881,2,0,0.9426620178,24
459,back,975,8868,20.25544717,0.02025544717,2,0,0.9426620178,25
460,dec,976,8892,20.31243142,0.02031243142,2,0,0.9426620178,24
461,back,975,8868,20.25548004,0.02025548004,2,0,0.9426620178,25
462,dec,976,8892,20.31244022,0.02031244022,2,0,0.9426620178,24
463,back,975,8868,20.25548533,0.02025548533,2,0,0.9426620178,25
464,dec,976,8892,20.31244456,0.02031244456,2,0,0.9426620178,24
465,back,975,8868,20.25548731,0.02025548731,2,0,0.9426620178,25
466,dec,976,8892,20.3124458,0.0203124458,2,0,0.9426620178,24
467,back,975,8868,20.25548787,0.02025548787,2,0,0.9426620178,25
468,dec,976,8892,20.312446,0.020312446,2,0,0.9426620178,24
469,back,975,8868,20.25548797,0.02025548797,2,0,0.9426620178,25
470,dec,976,8892,20.31244607,0.02031244607,2,0,0.9426620178,24
471,back,975,8868,20.255488,0.020255488,2,0,0.9426620178,25
472,dec,976,8892,20.31244608,0.02031244608,2,0,0.9426620178,24
473,dec,975,8868,20.255488,0.020255488,2,0,0.9426620178,25
474,back,974,8846,20.19760045,0.02019760045,2,0,0.9426620178,26
475,dec,975,8870,20.25476542,0.02025476542,2,0,0.9426620178,25
476,back,974,8846,20.19783262,0.02019783262,2,0,0.9425658129,26
477,dec,975,8870,20.25513701,0.02025513701,2,0,0.9425658129,25
478,back,974,8846,20.19807605,0.02019807605,2,0,0.9425658129,26
479,dec,975,8870,20.2551794,0.0202551794,2,0,0.9425658129,25
480,back,974,8846,20.19810032,0.02019810032,2,0,0.9425658129,26
481,dec,975,8870,20.25522732,0.02025522732,2,0,0.9425658129,25
482,back,974,8846,20.19811608,0.02019811608,2,0,0.9425658129,26
483,dec,975,8870,20.25522908,0.02025522908,2,0,0.9425658129,25
484,back,974,8846,20.1981201,0.0201981201,2,0,0.9425658129,26
485,dec,975,8870,20.25522904,0.02025522904,2,0,0.9425658129,25
486,back,974,8846,20.19812075,0.02019812075,2,0,0.9425658129,26
487,dec,975,8870,20.25522923,0.02025522923,2,0,0.9425658129,25
488,back,974,8846,20.19812068,0.02019812068,2,0,0.9425658129,26
489,dec,975,8870,20.25522903,0.02025522903,2,0,0.9425658129,25
490,back,974,8846,20.19812065,0.02019812065,2,0,0.9425658129,26
491,dec,975,8870,20.25522903,0.02025522903,2,0,0.9425658129,25
492,dec,974,8846,20.19812062,0.02019812062,2,0,0.9425658129,26
493,back,973,8819,20.14052928,0.02014052928,2,0,0.9425658129,27
494,dec,974,8843,20.19735063,0.02019735063,2,0,0.9425658129,26
495,back,973,8824,20.14449604,0.02014449604,2,0,0.9425658129,27
496,dec,974,8846,20.1987765,0.0201987765,2,0,0.9425658129,26
497,back,973,8824,20.14389435,0.02014389435,2,0,0.9425658129,27
498,dec,974,8851,20.1974125,0.0201974125,2,0,0.9425658129,26
499,back,973,8824,20.14421385,0.02014421385,2,0,0.9425658129,27
500,dec,974,8844,20.19950289,0.02019950289,2,0,0.9425658129,26
501,back,973,8824,20.14409448,0.02014409448,2,0,0.9425658129,27
502,dec,974,8844,20.19935586,0.02019935586,2,0,0.9425658129,26
503,back,973,8824,20.14402711,0.02014402711,2,0,0.9425658129,27
504,dec,974,8844,20.19937174,0.02019937174,2,0,0.9425658129,26
505,back,973,8824,20.14405629,0.02014405629,2,0,0.9425658129,27
506,dec,974,8844,20.1993769,0.0201993769,2,0,0.9425658129,26
507,back,973,8824,20.1440702,0.0201440702,2,0,0.9425658129,27
508,dec,974,8844,20.19937912,0.02019937912,2,0,0.9425658129,26
509,back,973,8824,20.14406784,0.02014406784,2,0,0.9425658129,27
510,dec,974,8844,20.19938054,0.02019938054,2,0,0.9425658129,26
511,dec,973,8824,20.14406832,0.02014406832,2,0,0.9425658129,27
512,back,972,8800,20.08679998,0.02008679998,2,0,0.9425658129,28
513,dec,973,8824,20.14410753,0.02014410753,2,0,0.9425658129,27
514,back,972,8800,20.08714178,0.02008714178,2,0,0.9423654346,28
515,dec,973,8824,20.14438713,0.02014438713,2,0,0.9423654346,27
516,back,972,8800,20.08714401,0.02008714401,2,0,0.9423654346,28
517,dec,973,8824,20.14440921,0.02014440921,2,0,0.9423654346,27
518,back,972,8800,20.08717785,0.02008717785,2,0,0.9423654346,28
519,dec,973,8824,20.1444186,0.0201444186,2,0,0.9423654346,27
520,back,972,8800,20.08718365,0.02008718365,2,0,0.9423654346,28
521,dec,973,8824,20.14442323,0.02014442323,2,0,0.9423654346,27
522,back,972,8800,20.08718549,0.02008718549,2,0,0.9423654346,28
523,dec,973,8824,20.14442438,0.02014442438,2,0,0.9423654346,27
524,back,972,8800,20.08718607,0.02008718607,2,0,0.9423654346,28
525,dec,973,8824,20.14442466,0.02014442466,2,0,0.9423654346,27
526,back,972,8800,20.08718615,0.02008718615,2,0,0.9423654346,28
527,dec,973,8824,20.14442468,0.02014442468,2,0,0.9423654346,27
528,back,972,8800,20.08718617,0.02008718617,2,0,0.9423654346,28
529,dec,973,8824,20.14442468,0.02014442468,2,0,0.9423654346,27
530,dec,972,8800,20.08718617,0.02008718617,2,0,0.9423654346,28
531,back,971,8770,20.03045213,0.02003045213,2,0,0.9423654346,29
532,dec,972,8794,20.08332866,0.02008332866,2,0,0.9423654346,28
533,back,971,8770,20.02989281,0.02002989281,2,0,0.9423654346,29
534,dec,972,8800,20.08716571,0.02008716571,2,0,0.9423654346,28
535,back,971,8770,20.02994136,0.02002994136,2,0,0.9423654346,29
536,dec,972,8800,20.08700948,0.02008700948,2,0,0.9423654346,28
537,back,971,8770,20.03009736,0.02003009736,2,0,0.9423654346,29
538,dec,972,8800,20.08698855,0.02008698855,2,0,0.9423654346,28
539,back,971,8770,20.03014327,0.02003014327,2,0,0.9423654346,29
540,dec,972,8800,20.08700208,0.02008700208,2,0,0.9423654346,28
541,back,971,8770,20.03013066,0.02003013066,2,0,0.9423654346,29
542,dec,972,8800,20.08699616,0.02008699616,2,0,0.9423654346,28
543,back,971,8770,20.03012751,0.02003012751,2,0,0.9423654346,29
544,dec,972,8800,20.08699739,0.02008699739,2,0,0.9423654346,28
545,back,971,8770,20.03012836,0.02003012836,2,0,0.9423654346,29
546,dec,972,8800,20.08699736,0.02008699736,2,0,0.9423654346,28
547,back,971,8770,20.03012914,0.02003012914,2,0,0.9423654346,29
548,dec,972,8800,20.08699745,0.02008699745,2,0,0.9423654346,28
549,dec,971,8770,20.03012906,0.02003012906,2,0,0.9423654346,29
550,back,970,8747,19.96957212,0.01996957212,1,0,0.9414463239,30
551,dec,971,8770,20.03013119,0.02003013119,1,0,0.9414463239,29
552,back,970,8747,19.96855531,0.01996855531,2,0,0.9403700165,30
553,dec,971,8770,20.02985094,0.02002985094,2,0,0.9403700165,29
554,back,970,8747,19.9694702,0.0199694702,1,0,0.9403700165,30
555,dec,971,8770,20.0298626,0.0200298626,1,0,0.9403700165,29
556,back,970,8747,19.96868558,0.01996868558,2,0,0.9403700165,30
557,dec,971,8770,20.02988854,0.02002988854,2,0,0.9403700165,29
558,back,970,8747,19.96946995,0.01996946995,1,0,0.9403700165,30
559,dec,971,8770,20.02982829,0.02002982829,1,0,0.9403700165,29
560,back,970,8747,19.96868881,0.01996868881,2,0,0.9403700165,30
561,dec,971,8770,20.02989472,0.02002989472,2,0,0.9403700165,29
562,back,970,8747,19.96946957,0.01996946957,1,0,0.9403700165,30
563,dec,971,8770,20.02981981,0.02002981981,1,0,0.9403700165,29
564,back,970,8747,19.96869047,0.01996869047,2,0,0.9403700165,30
565,dec,971,8770,20.02989525,0.02002989525,2,0,0.9403700165,29
566,back,970,8747,19.96947029,0.01996947029,1,0,0.9403700165,30
567,dec,971,8770,20.02981881,0.02002981881,1,0,0.9403700165,29
568,dec,970,8747,19.96869068,0.01996869068,2,0,0.9403700165,30
569,back,969,8723,19.9107568,0.0199107568,2,0,0.9403700165,31
570,dec,970,8746,19.96528441,0.01996528441,2,0,0.9403700165,30
571,back,969,8723,19.91059812,0.01991059812,2,0,0.9403700165,31
572,dec,970,8747,19.96891427,0.01996891427,2,0,0.9403700165,30
573,back,969,8724,19.90931395,0.01990931395,1,0,0.9403700165,31
574,dec,970,8747,19.9685278,0.0199685278,1,0,0.9403700165,30
575,back,969,8723,19.9110079,0.0199110079,3,0,0.9403700165,31
576,dec,970,8747,19.96907273,0.01996907273,2,0,0.9403700165,30
577,back,969,8724,19.90933177,0.01990933177,1,0,0.9403700165,31
578,dec,970,8747,19.96861827,0.01996861827,1,0,0.9403700165,30
579,back,969,8723,19.91093326,0.01991093326,3,0,0.9403700165,31
580,dec,970,8747,19.96910422,0.01996910422,2,0,0.9403700165,30
581,back,969,8724,19.90936338,0.01990936338,1,0,0.9403700165,31
582,dec,970,8747,19.96861318,0.01996861318,1,0,0.9403700165,30
583,back,969,8723,19.91094878,0.01991094878,3,0,0.9403700165,31
584,dec,970,8747,19.96910293,0.01996910293,2,0,0.9403700165,30
585,back,969,8724,19.90936338,0.01990936338,1,0,0.9403700165,31
586,dec,970,8747,19.96861417,0.01996861417,1,0,0.9403700165,30
587,dec,969,8723,19.91094787,0.01991094787,3,0,0.9403700165,31
588,back,968,8700,19.85196641,0.01985196641,1,0,0.9403700165,32
589,dec,969,8724,19.90933301,0.01990933301,2,0,0.9403700165,31
590,back,968,8700,19.85230451,0.01985230451,2,0,0.9403700165,32
591,dec,969,8724,19.9096598,0.0199096598,2,0,0.9403700165,31
592,back,968,8700,19.85235627,0.01985235627,2,0,0.9403700165,32
593,dec,969,8724,19.90946682,0.01990946682,2,0,0.9403700165,31
594,back,968,8700,19.85221647,0.01985221647,2,0,0.9403700165,32
595,dec,969,8724,19.90942875,0.01990942875,2,0,0.9403700165,31
596,back,968,8700,19.85221369,0.01985221369,2,0,0.9403700165,32
597,dec,969,8724,19.90943661,0.01990943661,2,0,0.9403700165,31
598,back,968,8700,19.8522116,0.0198522116,2,0,0.9403700165,32
599,dec,969,8724,19.9094301,0.0199094301,2,0,0.9403700165,31
600,back,968,8700,19.85221062,0.01985221062,2,0,0.9403700165,32
601,dec,969,8724,19.90943089,0.01990943089,2,0,0.9403700165,31
602,back,968,8700,19.85221097,0.01985221097,2,0,0.9403700165,32
603,dec,969,8724,19.9094312,0.0199094312,2,0,0.9403700165,31
604,back,968,8700,19.85221107,0.01985221107,2,0,0.9403700165,32
605,dec,969,8724,19.90943118,0.01990943118,2,0,0.9403700165,31
606,dec,968,8700,19.85221099,0.01985221099,2,0,0.9403700165,32
607,back,967,8675,19.79161368,0.01979161368,2,0,0.9395397653,33
608,dec,968,8700,19.85217645,0.01985217645,2,0,0.9395397653,32
609,back,967,8680,19.79108167,0.01979108167,2,0,0.9395397653,33
610,dec,968,8700,19.85189585,0.01985189585,2,0,0.9395397653,32
611,back,967,8675,19.79170733,0.01979170733,2,0,0.9395397653,33
612,dec,968,8700,19.85209302,0.01985209302,2,0,0.9395397653,32
613,back,967,8680,19.79098512,0.01979098512,2,0,0.9395397653,33
614,dec,968,8700,19.85189116,0.01985189116,2,0,0.9395397653,32
615,back,967,8675,19.79170243,0.01979170243,2,0,0.9395397653,33
616,dec,968,8700,19.85208897,0.01985208897,2,0,0.9395397653,32
617,back,967,8680,19.79098696,0.01979098696,2,0,0.9395397653,33
618,dec,968,8700,19.85188716,0.01985188716,2,0,0.9395397653,32
619,back,967,8675,19.79170479,0.01979170479,2,0,0.9395397653,33
620,dec,968,8700,19.85208689,0.01985208689,2,0,0.9395397653,32
621,back,967,8680,19.79098723,0.01979098723,2,0,0.9395397653,33
622,dec,968,8700,19.85188669,0.01985188669,2,0,0.9395397653,32
623,back,967,8675,19.79170474,0.01979170474,2,0,0.9395397653,33
624,dec,968,8700,19.85208699,0.01985208699,2,0,0.9395397653,32
625,dec,967,8680,19.79098724,0.01979098724,2,0,0.9395397653,33
626,back,966,8658,19.72969291,0.01972969291,2,0,0.9386370562,34
627,dec,967,8680,19.79056987,0.01979056987,2,0,0.9386370562,33
628,back,966,8658,19.72940178,0.01972940178,2,0,0.9386370562,34
629,dec,967,8680,19.79049269,0.01979049269,2,0,0.9386370562,33
630,back,966,8658,19.72934918,0.01972934918,2,0,0.9386370562,34
631,dec,967,8680,19.79052586,0.01979052586,2,0,0.9386370562,33
632,back,966,8658,19.72937337,0.01972937337,2,0,0.9386370562,34
633,dec,967,8680,19.79053405,0.01979053405,2,0,0.9386370562,33
634,back,966,8658,19.72938518,0.01972938518,2,0,0.9386370562,34
635,dec,967,8680,19.79054049,0.01979054049,2,0,0.9386370562,33
636,back,966,8658,19.72938771,0.01972938771,2,0,0.9386370562,34
637,dec,967,8680,19.79054228,0.01979054228,2,0,0.9386370562,33
638,back,966,8658,19.72938791,0.01972938791,2,0,0.9386370562,34
639,dec,967,8680,19.7905426,0.0197905426,2,0,0.9386370562,33
640,back,966,8658,19.72938824,0.01972938824,2,0,0.9386370562,34
641,dec,967,8680,19.79054255,0.01979054255,2,0,0.9386370562,33
642,back,966,8658,19.72938821,0.01972938821,2,0,0.9386370562,34
643,dec,967,8680,19.79054256,0.01979054256,2,0,0.9386370562,33
644,dec,966,8658,19.72938822,0.01972938822,2,0,0.9386370562,34
645,back,965,8633,19.67575674,0.01967575674,2,0,0.9386370562,35
646,dec,966,8655,19.72963555,0.01972963555,2,0,0.9386370562,34
647,back,965,8633,19.67544387,0.01967544387,2,0,0.9386370562,35
648,dec,966,8653,19.73718525,0.01973718525,2,0,0.9386370562,34
649,back,965,8629,19.6759567,0.0196759567,2,0,0.9386370562,35
650,dec,966,8653,19.73736652,0.01973736652,2,0,0.9386370562,34
651,back,965,8624,19.6762036,0.0196762036,2,0,0.9386370562,35
652,dec,966,8653,19.73710474,0.01973710474,2,0,0.9386370562,34
653,back,965,8629,19.67587675,0.01967587675,2,0,0.9386370562,35
654,dec,966,8653,19.73722369,0.01973722369,2,0,0.9386370562,34
655,back,965,8633,19.67584679,0.01967584679,2,0,0.9386370562,35
656,dec,966,8653,19.7371948,0.0197371948,2,0,0.9386370562,34
657,back,965,8629,19.67583478,0.01967583478,2,0,0.9386370562,35
658,dec,966,8653,19.73732899,0.01973732899,2,0,0.9386370562,34
659,back,965,8624,19.67618656,0.01967618656,2,0,0.9386370562,35
660,dec,966,8653,19.73711974,0.01973711974,2,0,0.9386370562,34
661,back,965,8629,19.6758697,0.0196758697,2,0,0.9386370562,35
662,dec,966,8653,19.73722582,0.01973722582,2,0,0.9386370562,34
663,dec,965,8633,19.67584514,0.01967584514,2,0,0.9386370562,35
664,back,964,8609,19.6144688,0.0196144688,2,0,0.9386370562,36
665,dec,965,8633,19.67582006,0.01967582006,2,0,0.9386370562,35
666,back,964,8609,19.61506262,0.01961506262,2,0,0.9386370562,36
667,dec,965,8633,19.67586097,0.01967586097,2,0,0.9386370562,35
668,back,964,8609,19.61514294,0.01961514294,2,0,0.9386370562,36
669,dec,965,8629,19.67630225,0.01967630225,2,0,0.9386370562,35
670,back,964,8600,19.61775083,0.01961775083,2,0,0.9386370562,36
671,dec,965,8624,19.67615304,0.01967615304,2,0,0.9386370562,35
672,back,964,8600,19.61778999,0.01961778999,2,0,0.9386370562,36
673,dec,965,8629,19.67610293,0.01967610293,2,0,0.9386370562,35
674,back,964,8600,19.61769932,0.01961769932,2,0,0.9386370562,36
675,dec,965,8624,19.66751036,0.01966751036,2,0,0.9386370562,35
676,back,964,8600,19.61832545,0.01961832545,2,0,0.9386370562,36
677,dec,965,8629,19.67622959,0.01967622959,2,0,0.9386370562,35
678,back,964,8600,19.61792145,0.01961792145,2,0,0.9386370562,36
679,dec,965,8629,19.67622619,0.01967622619,2,0,0.9386370562,35
680,back,964,8600,19.6179753,0.0196179753,2,0,0.9386370562,36
681,dec,965,8629,19.67619867,0.01967619867,2,0,0.9386370562,35
682,dec,964,8600,19.61789552,0.01961789552,2,0,0.9386370562,36
683,back,963,8580,19.55674495,0.01955674495,2,0,0.9386370562,37
684,dec,964,8600,19.61795381,0.01961795381,2,0,0.9386370562,36
685,back,963,8577,19.55757238,0.01955757238,2,0,0.9386370562,37
686,dec,964,8600,19.61802895,0.01961802895,2,0,0.9386370562,36
687,back,963,8580,19.55685775,0.01955685775,2,0,0.9386370562,37
688,dec,964,8600,19.61792008,0.01961792008,2,0,0.9386370562,36
689,back,963,8577,19.55759878,0.01955759878,2,0,0.9386370562,37
690,dec,964,8600,19.61805143,0.01961805143,2,0,0.9386370562,36
691,back,963,8580,19.5568423,0.0195568423,2,0,0.9386370562,37
692,dec,964,8600,19.61790355,0.01961790355,2,0,0.9386370562,36
693,back,963,8577,19.5576036,0.0195576036,2,0,0.9386370562,37
694,dec,964,8600,19.61805016,0.01961805016,2,0,0.9386370562,36
695,back,963,8580,19.55684343,0.01955684343,2,0,0.9386370562,37
696,dec,964,8600,19.61790398,0.01961790398,2,0,0.9386370562,36
697,back,963,8577,19.55760364,0.01955760364,2,0,0.9386370562,37
698,dec,964,8600,19.61804984,0.01961804984,2,0,0.9386370562,36
699,back,963,8580,19.55684342,0.01955684342,2,0,0.9386370562,37
700,dec,964,8600,19.6179039,0.0196179039,2,0,0.9386370562,36
701,dec,963,8577,19.55760361,0.01955760361,2,0,0.9386370562,37
702,back,962,8557,19.49742973,0.01949742973,2,0,0.9386370562,38
703,dec,963,8577,19.55749666,0.01955749666,2,0,0.9386370562,37
704,back,962,8557,19.49729153,0.01949729153,2,0,0.9386370562,38
705,dec,963,8580,19.55693476,0.01955693476,2,0,0.9386370562,37
706,back,962,8557,19.49742645,0.01949742645,2,0,0.9386370562,38
707,dec,963,8577,19.55743439,0.01955743439,2,0,0.9386370562,37
708,back,962,8557,19.49732493,0.01949732493,2,0,0.9386370562,38
709,dec,963,8577,19.55737136,0.01955737136,2,0,0.9386370562,37
710,back,962,8557,19.49722359,0.01949722359,2,0,0.9386370562,38
711,dec,963,8577,19.55734799,0.01955734799,2,0,0.9386370562,37
712,back,962,8557,19.49723012,0.01949723012,2,0,0.9386370562,38
713,dec,963,8577,19.55734941,0.01955734941,2,0,0.9386370562,37
714,back,962,8557,19.49722815,0.01949722815,2,0,0.9386370562,38
715,dec,963,8577,19.55734602,0.01955734602,2,0,0.9386370562,37
