# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
395,back,979,4023,6.25820922,0.00625820922,1,0,0.9908010058,21
396,dec,980,4030,6.267431164,0.006267431164,1,0,0.9908010058,20
397,dec,979,4023,6.258211047,0.006258211047,1,0,0.9908010058,21
398,back,978,4014,6.248934264,0.006248934264,1,0,0.9907382082,22
399,dec,979,4023,6.258203305,0.006258203305,1,0,0.9907382082,21
400,back,978,4014,6.248924567,0.006248924567,1,0,0.9907382082,22
401,dec,979,4021,6.258059551,0.006258059551,1,0,0.9907382082,21
402,back,978,4014,6.248872274,0.006248872274,1,0,0.9907382082,22
403,dec,979,4023,6.258173772,0.006258173772,1,0,0.9907382082,21
404,back,978,4014,6.248906105,0.006248906105,1,0,0.9907360349,22
405,dec,979,4023,6.258187669,0.006258187669,1,0,0.9907360349,21
406,back,978,4014,6.248935685,0.006248935685,1,0,0.9907360349,22
407,dec,979,4023,6.258191911,0.006258191911,1,0,0.9907360349,21
408,back,978,4014,6.248937677,0.006248937677,1,0,0.9907360349,22
409,dec,979,4023,6.258219279,0.006258219279,1,0,0.9907360349,21
410,back,978,4014,6.248952803,0.006248952803,1,0,0.9907360349,22
411,dec,979,4023,6.258227226,0.006258227226,1,0,0.9907360349,21
412,back,978,4014,6.248950748,0.006248950748,1,0,0.9907360349,22
413,dec,979,4023,6.258220729,0.006258220729,1,0,0.9907360349,21
414,back,978,4014,6.248961563,0.006248961563,1,0,0.9907360349,22
415,dec,979,4023,6.258226072,0.006258226072,1,0,0.9907360349,21
416,dec,978,4014,6.248957149,0.006248957149,1,0,0.9907360349,22
417,back,977,4008,6.239414905,0.006239414905,2,0,0.9905671131,23
418,dec,978,4014,6.248839812,0.006248839812,2,0,0.9905671131,22
419,back,977,4008,6.239389715,0.006239389715,2,0,0.9905671131,23
420,dec,978,4014,6.248870464,0.006248870464,2,0,0.9905671131,22
421,back,977,4008,6.239427972,0.006239427972,2,0,0.9905671131,23
422,dec,978,4014,6.248905615,0.006248905615,2,0,0.9905671131,22
423,back,977,4008,6.239446268,0.006239446268,2,0,0.9905671131,23
424,dec,978,4014,6.248909592,0.006248909592,2,0,0.9905671131,22
425,back,977,4008,6.239451879,0.006239451879,2,0,0.9905671131,23
426,dec,978,4014,6.248913467,0.006248913467,2,0,0.9905671131,22
427,back,977,4008,6.239442233,0.006239442233,2,0,0.9905671131,23
428,dec,978,4014,6.248904872,0.006248904872,2,0,0.9905671131,22
429,back,977,4008,6.239437943,0.006239437943,2,0,0.9905671131,23
430,dec,978,4014,6.248900523,0.006248900523,2,0,0.9905671131,22
431,back,977,4008,6.239434927,0.006239434927,2,0,0.9905671131,23
432,dec,978,4014,6.248898628,0.006248898628,2,0,0.9905671131,22
433,back,977,4008,6.239432813,0.006239432813,2,0,0.9905671131,23
434,dec,978,4014,6.248897512,0.006248897512,2,0,0.9905671131,22
435,dec,977,4008,6.23943229,0.00623943229,2,0,0.9905671131,23
436,back,976,3999,6.229714008,0.006229714008,1,0,0.9902906329,24
437,dec,977,4008,6.239339279,0.006239339279,1,0,0.9902906329,23
438,back,976,3999,6.229761342,0.006229761342,1,0,0.9902906329,24
439,dec,977,4008,6.239458722,0.006239458722,1,0,0.9902906329,23
440,back,976,3999,6.229800638,0.006229800638,1,0,0.9902906329,24
441,dec,977,4008,6.239491144,0.006239491144,1,0,0.9902906329,23
442,back,976,3999,6.229787755,0.006229787755,1,0,0.9902906329,24
443,dec,977,4008,6.239462404,0.006239462404,1,0,0.9902906329,23
444,back,976,3999,6.229754574,0.006229754574,1,0,0.9902906329,24
445,dec,977,4008,6.239452156,0.006239452156,1,0,0.9902906329,23
446,back,976,3999,6.229736892,0.006229736892,1,0,0.9902906329,24
447,dec,977,4008,6.239425784,0.006239425784,1,0,0.9902906329,23
448,back,976,3999,6.229731,0.006229731,1,0,0.9902906329,24
449,dec,977,4008,6.239419846,0.006239419846,1,0,0.9902906329,23
450,back,976,3999,6.229731053,0.006229731053,1,0,0.9902906329,24
451,dec,977,4008,6.239423901,0.006239423901,1,0,0.9902906329,23
452,back,976,3999,6.229725477,0.006229725477,1,0,0.9902906329,24
453,dec,977,4008,6.239419537,0.006239419537,1,0,0.9902906329,23
454,dec,976,3999,6.229718743,0.006229718743,1,0,0.9902906329,24
455,back,975,3988,6.22015303,0.00622015303,2,0,0.990182111,25
456,dec,976,3999,6.229669834,0.006229669834,2,0,0.990182111,24
457,back,975,3988,6.22005001,0.00622005001,2,0,0.990182111,25
458,dec,976,3999,6.229679772,0.006229679772,2,0,0.990182111,24
459,back,975,3988,6.220048291,0.006220048291,2,0,0.990182111,25
460,dec,976,3999,6.229697678,0.006229697678,2,0,0.990182111,24
461,back,975,3988,6.220065994,0.006220065994,2,0,0.990182111,25
462,dec,976,3999,6.229729184,0.006229729184,2,0,0.990182111,24
463,back,975,3988,6.220068438,0.006220068438,2,0,0.990182111,25
464,dec,976,3999,6.229728666,0.006229728666,2,0,0.990182111,24
465,back,975,3988,6.2200587,0.0062200587,2,0,0.990182111,25
466,dec,976,3999,6.229719595,0.006229719595,2,0,0.990182111,24
467,back,975,3988,6.220051295,0.006220051295,2,0,0.990182111,25
468,dec,976,3999,6.229713333,0.006229713333,2,0,0.990182111,24
469,back,975,3988,6.220048221,0.006220048221,2,0,0.990182111,25
470,dec,976,3999,6.229713222,0.006229713222,2,0,0.990182111,24
471,back,975,3988,6.22004584,0.00622004584,2,0,0.990182111,25
472,dec,976,3999,6.22971134,0.00622971134,2,0,0.990182111,24
473,dec,975,3988,6.2200467,0.0062200467,2,0,0.990182111,25
474,back,974,3984,6.209284218,0.006209284218,3,0,0.989371419,26
475,dec,975,3988,6.219984888,0.006219984888,3,0,0.989371419,25
476,back,974,3984,6.20927773,0.00620927773,3,0,0.9892780643,26
477,dec,975,3988,6.220026324,0.006220026324,3,0,0.9892780643,25
478,back,974,3984,6.209242145,0.006209242145,3,0,0.9892780643,26
479,dec,975,3988,6.21999696,0.00621999696,3,0,0.9892780643,25
480,back,974,3984,6.209239665,0.006209239665,3,0,0.9892780643,26
481,dec,975,3988,6.220002923,0.006220002923,3,0,0.9892780643,25
482,back,974,3984,6.209244947,0.006209244947,3,0,0.9892780643,26
483,dec,975,3988,6.220004992,0.006220004992,3,0,0.9892780643,25
484,back,974,3984,6.209244001,0.006209244001,3,0,0.9892780643,26
485,dec,975,3988,6.220001278,0.006220001278,3,0,0.9892780643,25
486,back,974,3984,6.209242538,0.006209242538,3,0,0.9892780643,26
487,dec,975,3988,6.220002409,0.006220002409,3,0,0.9892780643,25
488,back,974,3984,6.209243627,0.006209243627,3,0,0.9892780643,26
489,dec,975,3988,6.220002982,0.006220002982,3,0,0.9892780643,25
490,back,974,3984,6.209243921,0.006209243921,3,0,0.9892780643,26
491,dec,975,3988,6.220003002,0.006220003002,3,0,0.9892780643,25
492,dec,974,3984,6.209243517,0.006209243517,3,0,0.9892780643,26
493,back,973,3974,6.19813172,0.00619813172,1,0,0.9889460921,27
494,dec,974,3984,6.209312644,0.006209312644,1,0,0.9889460921,26
495,back,973,3974,6.1982273,0.0061982273,1,0,0.9889021476,27
496,dec,974,3984,6.209226103,0.006209226103,1,0,0.9889021476,26
497,back,973,3974,6.198199976,0.006198199976,1,0,0.9889021476,27
498,dec,974,3984,6.209262695,0.006209262695,1,0,0.9889021476,26
499,back,973,3974,6.198175869,0.006198175869,1,0,0.9889021476,27
500,dec,974,3984,6.209248666,0.006209248666,1,0,0.9889021476,26
501,back,973,3974,6.198157238,0.006198157238,1,0,0.9889021476,27
502,dec,974,3984,6.209229382,0.006209229382,1,0,0.9889021476,26
503,back,973,3974,6.198132904,0.006198132904,1,0,0.9889021476,27
504,dec,974,3984,6.2092269,0.0062092269,1,0,0.9889021476,26
505,back,973,3974,6.198138822,0.006198138822,1,0,0.9889021476,27
506,dec,974,3984,6.209221481,0.006209221481,1,0,0.9889021476,26
507,back,973,3974,6.198127237,0.006198127237,1,0,0.9889021476,27
508,dec,974,3984,6.209214255,0.006209214255,1,0,0.9889021476,26
509,back,973,3974,6.19812415,0.00619812415,1,0,0.9889021476,27
510,dec,974,3984,6.209210386,0.006209210386,1,0,0.9889021476,26
511,dec,973,3974,6.198127006,0.006198127006,1,0,0.9889021476,27
512,back,972,3965,6.188810662,0.006188810662,2,0,0.9889021476,28
513,dec,973,3975,6.197212096,0.006197212096,1,0,0.9889021476,27
514,back,972,3965,6.188787596,0.006188787596,1,0,0.9889021476,28
515,dec,973,3969,6.199545242,0.006199545242,3,0,0.9889021476,27
516,back,972,3965,6.188748389,0.006188748389,3,0,0.9889021476,28
517,dec,973,3969,6.199530771,0.006199530771,3,0,0.9889021476,27
518,back,972,3965,6.188741846,0.006188741846,3,0,0.9889021476,28
519,dec,973,3969,6.199498169,0.006199498169,3,0,0.9889021476,27
520,back,972,3965,6.188720872,0.006188720872,3,0,0.9889021476,28
521,dec,973,3969,6.199502694,0.006199502694,3,0,0.9889021476,27
522,back,972,3965,6.188719537,0.006188719537,3,0,0.9889021476,28
523,dec,973,3969,6.199500187,0.006199500187,3,0,0.9889021476,27
524,back,972,3965,6.188722086,0.006188722086,3,0,0.9889021476,28
525,dec,973,3969,6.199500274,0.006199500274,3,0,0.9889021476,27
526,back,972,3965,6.188720293,0.006188720293,3,0,0.9889021476,28
527,dec,973,3969,6.199500637,0.006199500637,3,0,0.9889021476,27
528,back,972,3965,6.188721918,0.006188721918,3,0,0.9889021476,28
529,dec,973,3969,6.199501349,0.006199501349,3,0,0.9889021476,27
530,dec,972,3965,6.188721928,0.006188721928,3,0,0.9889021476,28
531,back,971,3958,6.177204172,0.006177204172,2,0,0.988515217,29
532,dec,972,3965,6.188770253,0.006188770253,2,0,0.988515217,28
533,back,971,3958,6.17725926,0.00617725926,2,0,0.988515217,29
534,dec,972,3965,6.188765885,0.006188765885,2,0,0.988515217,28
535,back,971,3958,6.1772942,0.0061772942,2,0,0.988515217,29
536,dec,972,3965,6.188721214,0.006188721214,2,0,0.988515217,28
537,back,971,3958,6.177274754,0.006177274754,2,0,0.988515217,29
538,dec,972,3965,6.188706375,0.006188706375,2,0,0.988515217,28
539,back,971,3958,6.177250079,0.006177250079,2,0,0.988515217,29
540,dec,972,3965,6.188698431,0.006188698431,2,0,0.988515217,28
541,back,971,3958,6.177247318,0.006177247318,2,0,0.988515217,29
542,dec,972,3965,6.188700647,0.006188700647,2,0,0.988515217,28
543,back,971,3958,6.177243456,0.006177243456,2,0,0.988515217,29
544,dec,972,3965,6.188701332,0.006188701332,2,0,0.988515217,28
545,back,971,3958,6.177244615,0.006177244615,2,0,0.988515217,29
546,dec,972,3965,6.188702724,0.006188702724,2,0,0.988515217,28
547,back,971,3958,6.177245087,0.006177245087,2,0,0.988515217,29
548,dec,972,3965,6.188702448,0.006188702448,2,0,0.988515217,28
549,dec,971,3958,6.17724493,0.00617724493,2,0,0.988515217,29
550,back,970,3952,6.16496542,0.00616496542,3,0,0.987821255,30
551,dec,971,3958,6.177357718,0.006177357718,3,0,0.987821255,29
552,back,970,3951,6.164953257,0.006164953257,2,0,0.9877832426,30
553,dec,971,3958,6.177215006,0.006177215006,2,0,0.9877832426,29
554,back,970,3952,6.165011768,0.006165011768,3,0,0.9877832426,30
555,dec,971,3958,6.177356083,0.006177356083,3,0,0.9877832426,29
556,back,970,3952,6.165030013,0.006165030013,3,0,0.9877209089,30
557,dec,971,3958,6.177356469,0.006177356469,3,0,0.9877209089,29
558,back,970,3951,6.164937269,0.006164937269,2,0,0.9877209089,30
559,dec,971,3958,6.177180832,0.006177180832,2,0,0.9877209089,29
560,back,970,3952,6.165009318,0.006165009318,3,0,0.9877209089,30
561,dec,971,3958,6.177352933,0.006177352933,3,0,0.9877209089,29
562,back,970,3952,6.165024806,0.006165024806,3,0,0.9877209089,30
563,dec,971,3958,6.177344869,0.006177344869,3,0,0.9877209089,29
564,back,970,3951,6.164939173,0.006164939173,2,0,0.9877209089,30
565,dec,971,3958,6.177175237,0.006177175237,2,0,0.9877209089,29
566,back,970,3952,6.16501352,0.00616501352,3,0,0.9877209089,30
567,dec,971,3958,6.177356611,0.006177356611,3,0,0.9877209089,29
568,dec,970,3952,6.165026196,0.006165026196,3,0,0.9877209089,30
569,back,969,3945,6.152480468,0.006152480468,2,0,0.9876532217,31
570,dec,970,3952,6.164936704,0.006164936704,2,0,0.9876532217,30
571,back,969,3945,6.152512176,0.006152512176,2,0,0.9876532217,31
572,dec,970,3951,6.164925359,0.006164925359,3,0,0.9876532217,30
573,back,969,3945,6.1524977,0.0061524977,3,0,0.9876323892,31
574,dec,970,3951,6.164973798,0.006164973798,3,0,0.9876323892,30
575,back,969,3945,6.152590421,0.006152590421,3,0,0.9876179117,31
576,dec,970,3951,6.164934512,0.006164934512,3,0,0.9876179117,30
577,back,969,3945,6.152558223,0.006152558223,3,0,0.9876179117,31
578,dec,970,3951,6.164914412,0.006164914412,3,0,0.9876179117,30
579,back,969,3945,6.152565718,0.006152565718,3,0,0.9876179117,31
580,dec,970,3951,6.164928542,0.006164928542,3,0,0.9876179117,30
581,back,969,3945,6.152566303,0.006152566303,3,0,0.9876179117,31
582,dec,970,3951,6.16492153,0.00616492153,3,0,0.9876179117,30
583,back,969,3945,6.152563616,0.006152563616,3,0,0.9876179117,31
584,dec,970,3951,6.164921965,0.006164921965,3,0,0.9876179117,30
585,back,969,3945,6.152562337,0.006152562337,3,0,0.9876179117,31
586,dec,970,3951,6.1649198,0.0061649198,3,0,0.9876179117,30
587,dec,969,3945,6.152562181,0.006152562181,3,0,0.9876179117,31
588,back,968,3940,6.139885473,0.006139885473,1,0,0.9872818819,32
589,dec,969,3945,6.152441636,0.006152441636,1,0,0.9872818819,31
590,back,968,3940,6.139799643,0.006139799643,1,0,0.9872818819,32
591,dec,969,3945,6.152573086,0.006152573086,1,0,0.9872818819,31
592,back,968,3940,6.139843006,0.006139843006,1,0,0.9872818819,32
593,dec,969,3945,6.152623293,0.006152623293,1,0,0.9872818819,31
594,back,968,3940,6.139877311,0.006139877311,1,0,0.9872737189,32
595,dec,969,3945,6.152620797,0.006152620797,1,0,0.9872737189,31
596,back,968,3940,6.139898638,0.006139898638,1,0,0.9872440917,32
597,dec,969,3945,6.152655514,0.006152655514,1,0,0.9872440917,31
598,back,968,3940,6.139902801,0.006139902801,1,0,0.9872440917,32
599,dec,969,3945,6.152652103,0.006152652103,1,0,0.9872440917,31
600,back,968,3940,6.139904638,0.006139904638,1,0,0.9872299437,32
601,dec,969,3945,6.152654438,0.006152654438,1,0,0.9872299437,31
602,back,968,3940,6.139905406,0.006139905406,1,0,0.9872299437,32
603,dec,969,3945,6.152655748,0.006152655748,1,0,0.9872299437,31
604,back,968,3940,6.139901935,0.006139901935,1,0,0.9872299437,32
605,dec,969,3945,6.152650367,0.006152650367,1,0,0.9872299437,31
606,dec,968,3940,6.139897418,0.006139897418,1,0,0.9872299437,32
607,back,967,3932,6.12597269,0.00612597269,1,0,0.9861329451,33
608,dec,968,3940,6.139700075,0.006139700075,2,0,0.9861329451,32
609,back,967,3932,6.125803459,0.006125803459,1,0,0.9861329451,33
610,dec,968,3940,6.139670582,0.006139670582,1,0,0.9861329451,32
611,back,967,3932,6.125803096,0.006125803096,1,0,0.9861329451,33
612,dec,968,3940,6.139698113,0.006139698113,1,0,0.9861329451,32
613,back,967,3932,6.125790957,0.006125790957,1,0,0.9861329451,33
614,dec,968,3940,6.139633677,0.006139633677,1,0,0.9861329451,32
615,back,967,3932,6.125730556,0.006125730556,1,0,0.9861329451,33
616,dec,968,3940,6.139574281,0.006139574281,1,0,0.9861329451,32
617,back,967,3932,6.125703937,0.006125703937,1,0,0.9861329451,33
618,dec,968,3940,6.139580769,0.006139580769,1,0,0.9861329451,32
619,back,967,3932,6.125722884,0.006125722884,1,0,0.9861329451,33
620,dec,968,3940,6.139602046,0.006139602046,1,0,0.9861329451,32
621,back,967,3932,6.12573063,0.00612573063,1,0,0.9861329451,33
622,dec,968,3940,6.139596549,0.006139596549,1,0,0.9861329451,32
623,back,967,3932,6.125716286,0.006125716286,1,0,0.9861329451,33
624,dec,968,3940,6.139597306,0.006139597306,1,0,0.9861329451,32
625,dec,967,3932,6.125722142,0.006125722142,1,0,0.9861329451,33
626,back,966,3920,6.111732035,0.006111732035,2,0,0.9859563442,34
627,dec,967,3932,6.125774045,0.006125774045,2,0,0.9859563442,33
628,back,966,3924,6.111792569,0.006111792569,1,0,0.9859563442,34
629,dec,967,3932,6.125865487,0.006125865487,1,0,0.9859563442,33
630,back,966,3924,6.111871097,0.006111871097,1,0,0.9859563442,34
631,dec,967,3932,6.125948661,0.006125948661,1,0,0.9859563442,33
632,back,966,3924,6.111844047,0.006111844047,1,0,0.9859563442,34
633,dec,967,3932,6.125932963,0.006125932963,1,0,0.9859563442,33
634,back,966,3920,6.11160321,0.00611160321,2,0,0.9859206686,34
635,dec,967,3932,6.125877805,0.006125877805,2,0,0.9859206686,33
636,back,966,3924,6.111850312,0.006111850312,1,0,0.9859206686,34
637,dec,967,3932,6.125964488,0.006125964488,1,0,0.9859206686,33
638,back,966,3924,6.111967155,0.006111967155,1,0,0.9859035368,34
639,dec,967,3932,6.126022079,0.006126022079,1,0,0.9859035368,33
640,back,966,3924,6.111893178,0.006111893178,1,0,0.9859035368,34
641,dec,967,3932,6.125978128,0.006125978128,1,0,0.9859035368,33
642,back,966,3920,6.111622402,0.006111622402,2,0,0.9859035368,34
643,dec,967,3932,6.125869138,0.006125869138,2,0,0.9859035368,33
644,dec,966,3924,6.111848117,0.006111848117,1,0,0.9859035368,34
645,back,965,3919,6.097371034,0.006097371034,2,0,0.985825732,35
646,dec,966,3924,6.111838199,0.006111838199,2,0,0.985825732,34
647,back,965,3912,6.097590569,0.006097590569,2,0,0.985825732,35
648,dec,966,3920,6.111557629,0.006111557629,1,0,0.985825732,34
649,back,965,3912,6.097623373,0.006097623373,1,0,0.985825732,35
650,dec,966,3920,6.111679887,0.006111679887,1,0,0.985825732,34
651,back,965,3912,6.097693238,0.006097693238,1,0,0.985825732,35
652,dec,966,3920,6.111642934,0.006111642934,1,0,0.985825732,34
653,back,965,3912,6.097646261,0.006097646261,1,0,0.985825732,35
654,dec,966,3920,6.111598676,0.006111598676,1,0,0.985825732,34
655,back,965,3912,6.097614272,0.006097614272,1,0,0.985825732,35
656,dec,966,3920,6.11160625,0.00611160625,1,0,0.985825732,34
657,back,965,3912,6.097617956,0.006097617956,1,0,0.985825732,35
658,dec,966,3920,6.111591152,0.006111591152,1,0,0.985825732,34
659,back,965,3912,6.097620979,0.006097620979,1,0,0.985825732,35
660,dec,966,3920,6.111598687,0.006111598687,1,0,0.985825732,34
661,back,965,3912,6.097613593,0.006097613593,1,0,0.985825732,35
662,dec,966,3920,6.111591993,0.006111591993,1,0,0.985825732,34
663,dec,965,3912,6.097613124,0.006097613124,1,0,0.985825732,35
664,back,964,3907,6.083306418,0.006083306418,2,0,0.9857578524,36
665,dec,965,3912,6.097590932,0.006097590932,2,0,0.9857578524,35
666,back,964,3907,6.083312965,0.006083312965,2,0,0.9857249052,36
667,dec,965,3912,6.097645605,0.006097645605,2,0,0.9857249052,35
668,back,964,3907,6.083323812,0.006083323812,2,0,0.985684868,36
669,dec,965,3912,6.097651818,0.006097651818,2,0,0.985684868,35
670,back,964,3907,6.083313262,0.006083313262,2,0,0.9856821782,36
671,dec,965,3912,6.097667567,0.006097667567,2,0,0.9856821782,35
672,back,964,3907,6.083315536,0.006083315536,2,0,0.9856821782,36
673,dec,965,3912,6.09766739,0.00609766739,2,0,0.9856821782,35
674,back,964,3907,6.083317657,0.006083317657,2,0,0.9856821782,36
675,dec,965,3912,6.097672937,0.006097672937,2,0,0.9856821782,35
676,back,964,3907,6.083320621,0.006083320621,2,0,0.9856821782,36
677,dec,965,3912,6.097675932,0.006097675932,2,0,0.9856821782,35
678,back,964,3907,6.083321211,0.006083321211,2,0,0.9856821782,36
679,dec,965,3912,6.097676004,0.006097676004,2,0,0.9856821782,35
680,back,964,3907,6.083323142,0.006083323142,2,0,0.9856821782,36
681,dec,965,3912,6.097676902,0.006097676902,2,0,0.9856821782,35
682,dec,964,3907,6.083323019,0.006083323019,2,0,0.9856821782,36
683,back,963,3902,6.068936453,0.006068936453,3,0,0.9856821782,37
684,dec,964,3907,6.083253185,0.006083253185,2,0,0.9856821782,36
685,back,963,3902,6.069024704,0.006069024704,2,0,0.9856821782,37
686,dec,964,3907,6.083246392,0.006083246392,3,0,0.9856821782,36
687,back,963,3902,6.069000418,0.006069000418,2,0,0.9856821782,37
688,dec,964,3907,6.083232668,0.006083232668,2,0,0.9856821782,36
689,back,963,3900,6.06881082,0.00606881082,2,0,0.9856821782,37
690,dec,964,3907,6.083375247,0.006083375247,2,0,0.9856821782,36
691,back,963,3902,6.069035891,0.006069035891,2,0,0.9856821782,37
692,dec,964,3907,6.083322911,0.006083322911,2,0,0.9856821782,36
693,back,963,3902,6.0690475,0.0060690475,2,0,0.9856821782,37
694,dec,964,3907,6.083312482,0.006083312482,2,0,0.9856821782,36
695,back,963,3902,6.069106444,0.006069106444,2,0,0.9856821782,37
696,dec,964,3907,6.083327013,0.006083327013,2,0,0.9856821782,36
697,back,963,3902,6.069078711,0.006069078711,2,0,0.9856821782,37
698,dec,964,3907,6.083323501,0.006083323501,2,0,0.9856821782,36
699,back,963,3902,6.069081064,0.006069081064,2,0,0.9856821782,37
700,dec,964,3907,6.083316666,0.006083316666,2,0,0.9856821782,36
701,dec,963,3902,6.069073575,0.006069073575,2,0,0.9856821782,37
702,back,962,3895,6.054689551,0.006054689551,2,0,0.9856821782,38
703,dec,963,3902,6.068971732,0.006068971732,2,0,0.9856821782,37
704,back,962,3895,6.054755282,0.006054755282,2,0,0.9856821782,38
705,dec,963,3900,6.068941718,0.006068941718,2,0,0.9856821782,37
706,back,962,3895,6.054869543,0.006054869543,2,0,0.9856821782,38
707,dec,963,3900,6.068989531,0.006068989531,2,0,0.9856821782,37
708,back,962,3895,6.054878223,0.006054878223,2,0,0.9856821782,38
709,dec,963,3902,6.068936319,0.006068936319,2,0,0.9856821782,37
710,back,962,3895,6.054893577,0.006054893577,2,0,0.9856821782,38
711,dec,963,3900,6.069009574,0.006069009574,2,0,0.9856821782,37
712,back,962,3895,6.054919089,0.006054919089,2,0,0.9856821782,38
713,dec,963,3900,6.06900806,0.00606900806,2,0,0.9856821782,37
714,back,962,3895,6.054887185,0.006054887185,2,0,0.9856821782,38
715,dec,963,3900,6.06903995,0.00606903995,2,0,0.9856821782,37
