# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3052,dec,840,3010,4.821169384,0.004821169384,2,0,0.987767318,160
3053,back,839,3000,4.813931276,0.004813931276,2,0,0.987767318,161
3054,dec,840,3010,4.821167767,0.004821167767,2,0,0.987767318,160
3055,back,839,3000,4.81393333,0.00481393333,2,0,0.987767318,161
3056,dec,840,3010,4.821167275,0.004821167275,2,0,0.987767318,160
3057,dec,839,3000,4.813930764,0.004813930764,2,0,0.987767318,161
3058,back,838,2988,4.808798555,0.004808798555,1,0,0.987767318,162
3059,dec,839,2994,4.815858703,0.004815858703,1,0,0.987767318,161
3060,back,838,2985,4.808932487,0.004808932487,1,0,0.987767318,162
3061,dec,839,2994,4.815930341,0.004815930341,1,0,0.987767318,161
3062,back,838,2988,4.808742373,0.004808742373,1,0,0.987767318,162
3063,dec,839,2994,4.81599028,0.00481599028,1,0,0.987767318,161
3064,back,838,2985,4.808856759,0.004808856759,1,0,0.987767318,162
3065,dec,839,2994,4.815993408,0.004815993408,1,0,0.987767318,161
3066,back,838,2985,4.808818743,0.004808818743,1,0,0.987767318,162
3067,dec,839,2994,4.815947636,0.004815947636,1,0,0.987767318,161
3068,back,838,2985,4.808694434,0.004808694434,2,0,0.987767318,162
3069,dec,839,2994,4.815943165,0.004815943165,2,0,0.987767318,161
3070,back,838,2985,4.808779879,0.004808779879,1,0,0.987767318,162
3071,dec,839,2990,4.81585104,0.00481585104,1,0,0.987767318,161
3072,back,838,2985,4.808873503,0.004808873503,2,0,0.987767318,162
3073,dec,839,2994,4.816027038,0.004816027038,1,0,0.987767318,161
3074,back,838,2988,4.808758505,0.004808758505,1,0,0.987767318,162
3075,dec,839,2994,4.815974028,0.004815974028,1,0,0.987767318,161
3076,dec,838,2988,4.808847321,0.004808847321,1,0,0.987767318,162
3077,back,837,2979,4.801713793,0.004801713793,1,0,0.987767318,163
3078,dec,838,2985,4.808716337,0.004808716337,1,0,0.987767318,162
3079,back,837,2979,4.801655918,0.004801655918,1,0,0.987767318,163
3080,dec,838,2985,4.808847583,0.004808847583,1,0,0.987767318,162
3081,back,837,2979,4.80174274,0.00480174274,1,0,0.987767318,163
3082,dec,838,2985,4.808906513,0.004808906513,1,0,0.987767318,162
3083,back,837,2979,4.801876277,0.004801876277,1,0,0.987767318,163
3084,dec,838,2984,4.808647469,0.004808647469,2,0,0.987767318,162
3085,back,837,2981,4.801598474,0.004801598474,3,0,0.987767318,163
3086,dec,838,2984,4.808905134,0.004808905134,3,0,0.987767318,162
3087,back,837,2979,4.801716834,0.004801716834,1,0,0.987767318,163
3088,dec,838,2985,4.808788641,0.004808788641,1,0,0.987767318,162
3089,back,837,2979,4.801777135,0.004801777135,1,0,0.987767318,163
3090,dec,838,2985,4.808914678,0.004808914678,1,0,0.987767318,162
3091,back,837,2979,4.801784238,0.004801784238,1,0,0.987767318,163
3092,dec,838,2985,4.808914268,0.004808914268,1,0,0.987767318,162
3093,back,837,2982,4.801701887,0.004801701887,3,0,0.987767318,163
3094,dec,838,2985,4.808879191,0.004808879191,2,0,0.987767318,162
3095,dec,837,2982,4.801541973,0.004801541973,2,0,0.987767318,163
3096,back,836,2976,4.794560293,0.004794560293,1,0,0.987767318,164
3097,dec,837,2979,4.801830032,0.004801830032,3,0,0.987767318,163
3098,back,836,2976,4.794510256,0.004794510256,2,0,0.987767318,164
3099,dec,837,2979,4.801571054,0.004801571054,2,0,0.987767318,163
3100,back,836,2976,4.794469554,0.004794469554,2,0,0.987767318,164
3101,dec,837,2982,4.801689021,0.004801689021,1,0,0.987767318,163
3102,back,836,2976,4.794578338,0.004794578338,1,0,0.987767318,164
3103,dec,837,2979,4.801777259,0.004801777259,3,0,0.987767318,163
3104,back,836,2976,4.794634013,0.004794634013,3,0,0.987767318,164
3105,dec,837,2979,4.801670877,0.004801670877,2,0,0.987767318,163
3106,back,836,2976,4.794414969,0.004794414969,2,0,0.987767318,164
3107,dec,837,2982,4.801693787,0.004801693787,1,0,0.987767318,163
3108,back,836,2976,4.794521228,0.004794521228,1,0,0.987767318,164
3109,dec,837,2979,4.801789219,0.004801789219,3,0,0.987767318,163
3110,back,836,2976,4.794640546,0.004794640546,3,0,0.987767318,164
3111,dec,837,2979,4.801800411,0.004801800411,3,0,0.987767318,163
3112,back,836,2976,4.794471896,0.004794471896,2,0,0.987767318,164
3113,dec,837,2979,4.801607549,0.004801607549,2,0,0.987767318,163
3114,dec,836,2973,4.794387092,0.004794387092,3,0,0.987767318,164
3115,back,835,2968,4.787472133,0.004787472133,2,0,0.987767318,165
3116,dec,836,2973,4.794551432,0.004794551432,2,0,0.987767318,164
3117,back,835,2964,4.791047461,0.004791047461,1,0,0.987767318,165
3118,dec,836,2970,4.798040735,0.004798040735,1,0,0.987767318,164
3119,back,835,2964,4.791077006,0.004791077006,1,0,0.987767318,165
3120,dec,836,2973,4.798172366,0.004798172366,1,0,0.987767318,164
3121,back,835,2970,4.791031225,0.004791031225,2,0,0.987767318,165
3122,dec,836,2976,4.798102303,0.004798102303,1,0,0.987767318,164
3123,back,835,2971,4.791060105,0.004791060105,2,0,0.987767318,165
3124,dec,836,2974,4.798196333,0.004798196333,3,0,0.987767318,164
3125,back,835,2971,4.791159998,0.004791159998,2,0,0.987767318,165
3126,dec,836,2974,4.798111237,0.004798111237,2,0,0.987767318,164
3127,back,835,2971,4.791040312,0.004791040312,2,0,0.987767318,165
3128,dec,836,2974,4.798197069,0.004798197069,3,0,0.987767318,164
3129,back,835,2968,4.791069316,0.004791069316,1,0,0.987767318,165
3130,dec,836,2973,4.798199537,0.004798199537,1,0,0.987767318,164
3131,back,835,2968,4.791068141,0.004791068141,2,0,0.987767318,165
3132,dec,836,2978,4.798133161,0.004798133161,1,0,0.987767318,164
3133,dec,835,2975,4.791035373,0.004791035373,2,0,0.987767318,165
3134,back,834,2965,4.783980596,0.004783980596,2,0,0.987767318,166
3135,dec,835,2971,4.791145739,0.004791145739,1,0,0.987767318,165
3136,back,834,2962,4.784126997,0.004784126997,1,0,0.987767318,166
3137,dec,835,2965,4.79098664,0.00479098664,2,0,0.987767318,165
3138,back,834,2959,4.784031011,0.004784031011,1,0,0.987767318,166
3139,dec,835,2964,4.791055966,0.004791055966,2,0,0.987767318,165
3140,back,834,2961,4.784051105,0.004784051105,3,0,0.987767318,166
3141,dec,835,2970,4.790952771,0.004790952771,1,0,0.987767318,165
3142,back,834,2965,4.784028874,0.004784028874,1,0,0.987767318,166
3143,dec,835,2971,4.791037408,0.004791037408,1,0,0.987767318,165
3144,back,834,2962,4.784117507,0.004784117507,1,0,0.987767318,166
3145,dec,835,2965,4.790971657,0.004790971657,2,0,0.987767318,165
3146,back,834,2959,4.784041019,0.004784041019,1,0,0.987767318,166
3147,dec,835,2964,4.791060778,0.004791060778,2,0,0.987767318,165
3148,back,834,2961,4.784011062,0.004784011062,3,0,0.987767318,166
3149,dec,835,2967,4.791011988,0.004791011988,1,0,0.987767318,165
3150,back,834,2962,4.78413785,0.00478413785,1,0,0.987767318,166
3151,dec,835,2971,4.791111173,0.004791111173,1,0,0.987767318,165
3152,dec,834,2962,4.784062419,0.004784062419,1,0,0.987767318,166
3153,back,833,2956,4.776999888,0.004776999888,1,0,0.987767318,167
3154,dec,834,2961,4.783940335,0.004783940335,2,0,0.987767318,166
3155,back,833,2956,4.777060811,0.004777060811,2,0,0.987767318,167
3156,dec,834,2959,4.784020574,0.004784020574,3,0,0.987767318,166
3157,back,833,2956,4.777052668,0.004777052668,2,0,0.987767318,167
3158,dec,834,2962,4.784080931,0.004784080931,1,0,0.987767318,166
3159,back,833,2956,4.77698901,0.00477698901,1,0,0.987767318,167
3160,dec,834,2961,4.784039418,0.004784039418,2,0,0.987767318,166
3161,back,833,2956,4.777028754,0.004777028754,2,0,0.987767318,167
3162,dec,834,2959,4.784020438,0.004784020438,2,0,0.987767318,166
3163,back,833,2956,4.777019517,0.004777019517,2,0,0.987767318,167
3164,dec,834,2961,4.784060966,0.004784060966,2,0,0.987767318,166
3165,back,833,2956,4.777027098,0.004777027098,2,0,0.987767318,167
3166,dec,834,2962,4.78398931,0.00478398931,1,0,0.987767318,166
3167,back,833,2956,4.777082491,0.004777082491,1,0,0.987767318,167
3168,dec,834,2961,4.783955652,0.004783955652,2,0,0.987767318,166
3169,back,833,2956,4.777010365,0.004777010365,2,0,0.987767318,167
3170,dec,834,2962,4.783970725,0.004783970725,1,0,0.987767318,166
3171,dec,833,2956,4.777024836,0.004777024836,1,0,0.987767318,167
3172,back,832,2947,4.769735406,0.004769735406,2,0,0.987767318,168
3173,dec,833,2956,4.777028431,0.004777028431,2,0,0.987767318,167
3174,back,832,2947,4.769753679,0.004769753679,2,0,0.987767318,168
3175,dec,833,2956,4.776996052,0.004776996052,2,0,0.987767318,167
3176,back,832,2947,4.769795706,0.004769795706,2,0,0.987767318,168
3177,dec,833,2956,4.777043631,0.004777043631,2,0,0.987767318,167
3178,back,832,2947,4.769798706,0.004769798706,2,0,0.987767318,168
3179,dec,833,2956,4.777027343,0.004777027343,2,0,0.987767318,167
3180,back,832,2947,4.769789853,0.004769789853,2,0,0.987767318,168
3181,dec,833,2956,4.777030702,0.004777030702,2,0,0.987767318,167
3182,back,832,2947,4.769796663,0.004769796663,2,0,0.987767318,168
3183,dec,833,2956,4.777039855,0.004777039855,2,0,0.987767318,167
3184,back,832,2947,4.769802891,0.004769802891,2,0,0.987767318,168
3185,dec,833,2956,4.777038432,0.004777038432,2,0,0.987767318,167
3186,back,832,2947,4.76980011,0.00476980011,2,0,0.987767318,168
3187,dec,833,2956,4.777039713,0.004777039713,2,0,0.987767318,167
3188,back,832,2947,4.769801602,0.004769801602,2,0,0.987767318,168
3189,dec,833,2956,4.777040258,0.004777040258,2,0,0.987767318,167
3190,dec,832,2947,4.769802934,0.004769802934,2,0,0.987767318,168
3191,back,831,2941,4.762335591,0.004762335591,3,0,0.987767318,169
3192,dec,832,2947,4.769722053,0.004769722053,3,0,0.987767318,168
3193,back,831,2937,4.762323294,0.004762323294,3,0,0.987767318,169
3194,dec,832,2947,4.769740366,0.004769740366,3,0,0.987767318,168
3195,back,831,2941,4.76233563,0.00476233563,3,0,0.987767318,169
3196,dec,832,2947,4.76973099,0.00476973099,3,0,0.987767318,168
3197,back,831,2937,4.762315691,0.004762315691,3,0,0.987767318,169
3198,dec,832,2947,4.769712364,0.004769712364,3,0,0.987767318,168
3199,back,831,2941,4.762327174,0.004762327174,3,0,0.987767318,169
3200,dec,832,2947,4.769714347,0.004769714347,3,0,0.987767318,168
3201,back,831,2937,4.762311747,0.004762311747,3,0,0.987767318,169
3202,dec,832,2947,4.769700571,0.004769700571,3,0,0.987767318,168
3203,back,831,2941,4.762330707,0.004762330707,3,0,0.987767318,169
3204,dec,832,2947,4.769711602,0.004769711602,3,0,0.987767318,168
3205,back,831,2937,4.762314338,0.004762314338,3,0,0.987767318,169
3206,dec,832,2947,4.769699162,0.004769699162,3,0,0.987767318,168
3207,back,831,2941,4.762333078,0.004762333078,3,0,0.987767318,169
3208,dec,832,2947,4.769712768,0.004769712768,3,0,0.987767318,168
3209,dec,831,2937,4.762315565,0.004762315565,3,0,0.987767318,169
3210,back,830,2931,4.75497395,0.00475497395,3,0,0.987767318,170
3211,dec,831,2941,4.762316261,0.004762316261,3,0,0.987767318,169
3212,back,830,2934,4.756695524,0.004756695524,1,0,0.987767318,170
3213,dec,831,2943,4.763797059,0.004763797059,2,0,0.987767318,169
3214,back,830,2937,4.763840005,0.004763840005,0,0,0.987767318,170
3215,dec,831,2947,4.770733909,0.004770733909,2,0,0.987767318,169
3216,back,830,2937,4.763791173,0.004763791173,2,0,0.987767318,170
3217,dec,831,2942,4.770697424,0.004770697424,2,0,0.987767318,169
3218,back,830,2937,4.763828187,0.004763828187,2,0,0.987767318,170
3219,dec,831,2947,4.770702726,0.004770702726,1,0,0.987767318,169
3220,back,830,2937,4.763829424,0.004763829424,1,0,0.987767318,170
3221,dec,831,2942,4.770718054,0.004770718054,2,0,0.987767318,169
3222,back,830,2937,4.763817103,0.004763817103,2,0,0.987767318,170
3223,dec,831,2947,4.770691574,0.004770691574,1,0,0.987767318,169
3224,back,830,2937,4.76386176,0.00476386176,1,0,0.987767318,170
3225,dec,831,2942,4.770710255,0.004770710255,2,0,0.987767318,169
3226,back,830,2937,4.763796583,0.004763796583,2,0,0.987767318,170
3227,dec,831,2947,4.770704268,0.004770704268,1,0,0.987767318,169
3228,dec,830,2937,4.763872315,0.004763872315,1,0,0.987767318,170
3229,back,829,2928,4.75671761,0.00475671761,2,0,0.987767318,171
3230,dec,830,2933,4.763635428,0.004763635428,2,0,0.987767318,170
3231,back,829,2928,4.756670322,0.004756670322,2,0,0.987767318,171
3232,dec,830,2937,4.763816564,0.004763816564,2,0,0.987767318,170
3233,back,829,2928,4.756646767,0.004756646767,2,0,0.987767318,171
3234,dec,830,2937,4.763773647,0.004763773647,2,0,0.987767318,170
3235,back,829,2928,4.756667073,0.004756667073,2,0,0.987767318,171
3236,dec,830,2937,4.763783863,0.004763783863,2,0,0.987767318,170
3237,back,829,2928,4.756690398,0.004756690398,2,0,0.987767318,171
3238,dec,830,2937,4.763812783,0.004763812783,2,0,0.987767318,170
3239,back,829,2928,4.756685516,0.004756685516,2,0,0.987767318,171
3240,dec,830,2937,4.763808085,0.004763808085,2,0,0.987767318,170
3241,back,829,2928,4.75669322,0.00475669322,2,0,0.987767318,171
3242,dec,830,2937,4.763816814,0.004763816814,2,0,0.987767318,170
3243,back,829,2928,4.756693328,0.004756693328,2,0,0.987767318,171
3244,dec,830,2937,4.763817354,0.004763817354,2,0,0.987767318,170
3245,back,829,2928,4.756699444,0.004756699444,2,0,0.987767318,171
3246,dec,830,2937,4.763816279,0.004763816279,2,0,0.987767318,170
3247,dec,829,2928,4.756697059,0.004756697059,2,0,0.987767318,171
3248,back,828,2921,4.749292327,0.004749292327,2,0,0.987767318,172
3249,dec,829,2928,4.756681654,0.004756681654,2,0,0.987767318,171
3250,back,828,2918,4.749346892,0.004749346892,3,0,0.987767318,172
3251,dec,829,2928,4.756621671,0.004756621671,3,0,0.987767318,171
3252,back,828,2921,4.749287919,0.004749287919,2,0,0.987767318,172
3253,dec,829,2928,4.756714827,0.004756714827,2,0,0.987767318,171
3254,back,828,2918,4.749325056,0.004749325056,3,0,0.987767318,172
3255,dec,829,2928,4.756625465,0.004756625465,3,0,0.987767318,171
3256,back,828,2921,4.749301206,0.004749301206,2,0,0.987767318,172
3257,dec,829,2928,4.756726663,0.004756726663,2,0,0.987767318,171
3258,back,828,2918,4.74933026,0.00474933026,3,0,0.987767318,172
3259,dec,829,2928,4.756639541,0.004756639541,3,0,0.987767318,171
3260,back,828,2921,4.74929761,0.00474929761,2,0,0.987767318,172
3261,dec,829,2928,4.756730464,0.004756730464,2,0,0.987767318,171
3262,back,828,2918,4.749327389,0.004749327389,3,0,0.987767318,172
3263,dec,829,2928,4.756640426,0.004756640426,3,0,0.987767318,171
3264,back,828,2921,4.749296032,0.004749296032,2,0,0.987767318,172
3265,dec,829,2928,4.756732714,0.004756732714,2,0,0.987767318,171
3266,dec,828,2918,4.749326986,0.004749326986,3,0,0.987767318,172
3267,back,827,2911,4.74202523,0.00474202523,2,0,0.987767318,173
3268,dec,828,2921,4.749237148,0.004749237148,3,0,0.987767318,172
3269,back,827,2911,4.741980612,0.004741980612,3,0,0.987767318,173
3270,dec,828,2918,4.749334742,0.004749334742,2,0,0.987767318,172
3271,back,827,2911,4.74202229,0.00474202229,2,0,0.987767318,173
3272,dec,828,2921,4.749257416,0.004749257416,3,0,0.987767318,172
3273,back,827,2911,4.741948785,0.004741948785,3,0,0.987767318,173
3274,dec,828,2918,4.749361336,0.004749361336,2,0,0.987767318,172
3275,back,827,2911,4.742044901,0.004742044901,2,0,0.987767318,173
3276,dec,828,2921,4.749268918,0.004749268918,3,0,0.987767318,172
3277,back,827,2911,4.741957937,0.004741957937,3,0,0.987767318,173
3278,dec,828,2918,4.749360709,0.004749360709,2,0,0.987767318,172
3279,back,827,2911,4.742045748,0.004742045748,2,0,0.987767318,173
3280,dec,828,2921,4.749263276,0.004749263276,3,0,0.987767318,172
3281,back,827,2911,4.741958082,0.004741958082,3,0,0.987767318,173
3282,dec,828,2918,4.749360805,0.004749360805,2,0,0.987767318,172
3283,back,827,2911,4.742049815,0.004742049815,2,0,0.987767318,173
3284,dec,828,2921,4.749262622,0.004749262622,3,0,0.987767318,172
3285,dec,827,2911,4.741956873,0.004741956873,3,0,0.987767318,173
3286,back,826,2904,4.734585585,0.004734585585,3,0,0.987767318,174
3287,dec,827,2911,4.742033838,0.004742033838,3,0,0.987767318,173
3288,back,826,2904,4.734608957,0.004734608957,3,0,0.987767318,174
3289,dec,827,2911,4.742046859,0.004742046859,3,0,0.987767318,173
3290,back,826,2904,4.734610971,0.004734610971,3,0,0.987767318,174
3291,dec,827,2911,4.742064468,0.004742064468,3,0,0.987767318,173
3292,back,826,2904,4.734630172,0.004734630172,3,0,0.987767318,174
3293,dec,827,2911,4.742067626,0.004742067626,3,0,0.987767318,173
3294,back,826,2904,4.734627889,0.004734627889,3,0,0.987767318,174
3295,dec,827,2911,4.742069469,0.004742069469,3,0,0.987767318,173
3296,back,826,2904,4.734634639,0.004734634639,3,0,0.987767318,174
3297,dec,827,2911,4.742075651,0.004742075651,3,0,0.987767318,173
3298,back,826,2904,4.734634797,0.004734634797,3,0,0.987767318,174
3299,dec,827,2911,4.742075077,0.004742075077,3,0,0.987767318,173
3300,back,826,2904,4.73463597,0.00473463597,3,0,0.987767318,174
3301,dec,827,2911,4.742075968,0.004742075968,3,0,0.987767318,173
3302,back,826,2904,4.734635005,0.004734635005,3,0,0.987767318,174
3303,dec,827,2911,4.742074297,0.004742074297,3,0,0.987767318,173
3304,dec,826,2904,4.734634096,0.004734634096,3,0,0.987767318,174
3305,back,825,2899,4.726829456,0.004726829456,2,0,0.987767318,175
3306,dec,826,2904,4.73455583,0.00473455583,2,0,0.987767318,174
3307,back,825,2899,4.726859607,0.004726859607,2,0,0.987767318,175
3308,dec,826,2904,4.734570236,0.004734570236,2,0,0.987767318,174
3309,back,825,2899,4.726813784,0.004726813784,2,0,0.987767318,175
3310,dec,826,2904,4.734564029,0.004734564029,2,0,0.987767318,174
3311,back,825,2899,4.726819801,0.004726819801,2,0,0.987767318,175
3312,dec,826,2904,4.734558449,0.004734558449,2,0,0.987767318,174
3313,back,825,2899,4.726825023,0.004726825023,2,0,0.987767318,175
3314,dec,826,2904,4.73457069,0.00473457069,2,0,0.987767318,174
3315,back,825,2899,4.726825446,0.004726825446,2,0,0.987767318,175
3316,dec,826,2904,4.734567277,0.004734567277,2,0,0.987767318,174
3317,back,825,2899,4.72682513,0.00472682513,2,0,0.987767318,175
3318,dec,826,2904,4.734566014,0.004734566014,2,0,0.987767318,174
3319,back,825,2899,4.726825768,0.004726825768,2,0,0.987767318,175
3320,dec,826,2904,4.734568368,0.004734568368,2,0,0.987767318,174
3321,back,825,2899,4.726826456,0.004726826456,2,0,0.987767318,175
3322,dec,826,2904,4.734568521,0.004734568521,2,0,0.987767318,174
3323,dec,825,2899,4.726825554,0.004726825554,2,0,0.987767318,175
3324,back,824,2893,4.719456858,0.004719456858,2,0,0.987767318,176
3325,dec,825,2900,4.727067261,0.004727067261,3,0,0.987767318,175
3326,back,824,2893,4.719520821,0.004719520821,3,0,0.987767318,176
3327,dec,825,2900,4.727087263,0.004727087263,3,0,0.987767318,175
3328,back,824,2893,4.719531862,0.004719531862,3,0,0.987767318,176
3329,dec,825,2900,4.727097601,0.004727097601,3,0,0.987767318,175
3330,back,824,2893,4.719551248,0.004719551248,3,0,0.987767318,176
3331,dec,825,2900,4.727110944,0.004727110944,3,0,0.987767318,175
3332,back,824,2893,4.719556093,0.004719556093,3,0,0.987767318,176
3333,dec,825,2900,4.727115578,0.004727115578,3,0,0.987767318,175
3334,back,824,2893,4.719558314,0.004719558314,3,0,0.987767318,176
3335,dec,825,2900,4.727117277,0.004727117277,3,0,0.987767318,175
3336,back,824,2893,4.719560421,0.004719560421,3,0,0.987767318,176
3337,dec,825,2900,4.727116884,0.004727116884,3,0,0.987767318,175
3338,back,824,2893,4.719559409,0.004719559409,3,0,0.987767318,176
3339,dec,825,2900,4.727115938,0.004727115938,3,0,0.987767318,175
3340,back,824,2893,4.71955854,0.00471955854,3,0,0.987767318,176
3341,dec,825,2900,4.727114572,0.004727114572,3,0,0.987767318,175
3342,dec,824,2893,4.719557104,0.004719557104,3,0,0.987767318,176
3343,back,823,2887,4.711783531,0.004711783531,3,0,0.987767318,177
3344,dec,824,2893,4.719466068,0.004719466068,3,0,0.987767318,176
3345,back,823,2887,4.71178762,0.00471178762,3,0,0.987767318,177
3346,dec,824,2894,4.719395791,0.004719395791,3,0,0.987767318,176
3347,back,823,2887,4.711799764,0.004711799764,3,0,0.987767318,177
3348,dec,824,2894,4.719388043,0.004719388043,3,0,0.987767318,176
3349,back,823,2887,4.711812766,0.004711812766,3,0,0.987767318,177
3350,dec,824,2894,4.719418797,0.004719418797,3,0,0.987767318,176
3351,back,823,2887,4.711833287,0.004711833287,3,0,0.987767318,177
