# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4642,dec,746,2415,8.42301348,0.00842301348,3,0,0.9802166039,254
4643,back,745,2409,8.406914066,0.008406914066,4,0,0.9802166039,255
4644,dec,746,2415,8.422940289,0.008422940289,4,0,0.9802166039,254
4645,back,745,2406,8.406292436,0.008406292436,3,0,0.9802166039,255
4646,dec,746,2415,8.422991113,0.008422991113,3,0,0.9802166039,254
4647,back,745,2412,8.405304329,0.008405304329,3,0,0.9802166039,255
4648,dec,746,2415,8.422948204,0.008422948204,3,0,0.9802166039,254
4649,back,745,2411,8.404682138,0.008404682138,3,0,0.9802166039,255
4650,dec,746,2415,8.42298231,0.00842298231,3,0,0.9802166039,254
4651,back,745,2411,8.40387019,0.00840387019,3,0,0.9802166039,255
4652,dec,746,2415,8.423016216,0.008423016216,3,0,0.9802166039,254
4653,dec,745,2413,8.405260965,0.008405260965,5,0,0.9802166039,255
4654,back,744,2407,8.389280965,0.008389280965,4,0,0.9802166039,256
4655,dec,745,2409,8.406870183,0.008406870183,5,0,0.9802166039,255
4656,back,744,2400,8.3903315,0.0083903315,3,0,0.9802166039,256
4657,dec,745,2409,8.406892036,0.008406892036,3,0,0.9802166039,255
4658,back,744,2405,8.38974249,0.00838974249,3,0,0.9802166039,256
4659,dec,745,2409,8.406895137,0.008406895137,3,0,0.9802166039,255
4660,back,744,2405,8.388177946,0.008388177946,3,0,0.9802166039,256
4661,dec,745,2409,8.406904308,0.008406904308,3,0,0.9802166039,255
4662,back,744,2405,8.388166196,0.008388166196,3,0,0.9802166039,256
4663,dec,745,2409,8.40692306,0.00840692306,3,0,0.9802166039,255
4664,back,744,2400,8.390262916,0.008390262916,3,0,0.9802166039,256
4665,dec,745,2409,8.406893773,0.008406893773,3,0,0.9802166039,255
4666,back,744,2400,8.390297675,0.008390297675,3,0,0.9802166039,256
4667,dec,745,2409,8.406923028,0.008406923028,3,0,0.9802166039,255
4668,back,744,2401,8.387549462,0.008387549462,3,0,0.9802166039,256
4669,dec,745,2409,8.406902187,0.008406902187,3,0,0.9802166039,255
4670,back,744,2405,8.389673656,0.008389673656,3,0,0.9802166039,256
4671,dec,745,2409,8.406914726,0.008406914726,3,0,0.9802166039,255
4672,dec,744,2407,8.389205282,0.008389205282,5,0,0.9802166039,256
4673,back,743,2403,8.379368988,0.008379368988,3,0,0.9802166039,257
4674,dec,744,2405,8.396939459,0.008396939459,5,0,0.9802166039,256
4675,back,743,2403,8.379350483,0.008379350483,5,0,0.9802166039,257
4676,dec,744,2405,8.396937302,0.008396937302,5,0,0.9802166039,256
4677,back,743,2399,8.377963333,0.008377963333,4,0,0.9802166039,257
4678,dec,744,2405,8.396971823,0.008396971823,4,0,0.9802166039,256
4679,back,743,2401,8.378924172,0.008378924172,3,0,0.9802166039,257
4680,dec,744,2405,8.396939515,0.008396939515,3,0,0.9802166039,256
4681,back,743,2401,8.378211745,0.008378211745,3,0,0.9802166039,257
4682,dec,744,2405,8.396989448,0.008396989448,3,0,0.9802166039,256
4683,back,743,2402,8.379385413,0.008379385413,3,0,0.9802166039,257
4684,dec,744,2405,8.396936309,0.008396936309,3,0,0.9802166039,256
4685,back,743,2400,8.378296245,0.008378296245,3,0,0.9802166039,257
4686,dec,744,2405,8.396944614,0.008396944614,3,0,0.9802166039,256
4687,back,743,2400,8.377861329,0.008377861329,4,0,0.9802166039,257
4688,dec,744,2405,8.396979065,0.008396979065,4,0,0.9802166039,256
4689,back,743,2401,8.380077737,0.008380077737,3,0,0.9802166039,257
4690,dec,744,2405,8.396987953,0.008396987953,3,0,0.9802166039,256
4691,dec,743,2400,8.378274241,0.008378274241,3,0,0.9802166039,257
4692,back,742,2392,8.360297716,0.008360297716,3,0,0.9802166039,258
4693,dec,743,2397,8.377430484,0.008377430484,3,0,0.9802166039,257
4694,back,742,2388,8.361035696,0.008361035696,3,0,0.9802166039,258
4695,dec,743,2396,8.380250906,0.008380250906,3,0,0.9802166039,257
4696,back,742,2391,8.362191743,0.008362191743,5,0,0.9802166039,258
4697,dec,743,2396,8.380233372,0.008380233372,5,0,0.9802166039,257
4698,back,742,2394,8.362490011,0.008362490011,5,0,0.9802166039,258
4699,dec,743,2396,8.380219861,0.008380219861,5,0,0.9802166039,257
4700,back,742,2391,8.361402925,0.008361402925,3,0,0.9802166039,258
4701,dec,743,2396,8.380238367,0.008380238367,3,0,0.9802166039,257
4702,back,742,2391,8.362190666,0.008362190666,5,0,0.9802166039,258
4703,dec,743,2396,8.380228173,0.008380228173,5,0,0.9802166039,257
4704,back,742,2392,8.361616048,0.008361616048,3,0,0.9802166039,258
4705,dec,743,2396,8.380269215,0.008380269215,3,0,0.9802166039,257
4706,back,742,2394,8.362503917,0.008362503917,5,0,0.9802166039,258
4707,dec,743,2396,8.380222301,0.008380222301,5,0,0.9802166039,257
4708,back,742,2391,8.361404443,0.008361404443,3,0,0.9802166039,258
4709,dec,743,2396,8.380239004,0.008380239004,3,0,0.9802166039,257
4710,dec,742,2392,8.362525871,0.008362525871,3,0,0.9802166039,258
4711,back,741,2388,8.343981453,0.008343981453,3,0,0.9802166039,259
4712,dec,742,2392,8.362546887,0.008362546887,3,0,0.9802166039,258
4713,back,741,2386,8.349481504,0.008349481504,3,0,0.9802166039,259
4714,dec,742,2390,8.358224341,0.008358224341,4,0,0.9802166039,258
4715,back,741,2385,8.34022817,0.00834022817,5,0,0.9802166039,259
4716,dec,742,2390,8.358206183,0.008358206183,5,0,0.9802166039,258
4717,back,741,2386,8.341148726,0.008341148726,3,0,0.9802166039,259
4718,dec,742,2390,8.358228844,0.008358228844,3,0,0.9802166039,258
4719,back,741,2386,8.33932884,0.00833932884,3,0,0.9802166039,259
4720,dec,742,2390,8.358242889,0.008358242889,3,0,0.9802166039,258
4721,back,741,2386,8.341127744,0.008341127744,3,0,0.9802166039,259
4722,dec,742,2390,8.358223578,0.008358223578,3,0,0.9802166039,258
4723,back,741,2385,8.340233955,0.008340233955,5,0,0.9802166039,259
4724,dec,742,2390,8.358205229,0.008358205229,5,0,0.9802166039,258
4725,back,741,2385,8.33936689,0.00833936689,3,0,0.9802166039,259
4726,dec,742,2390,8.358220456,0.008358220456,3,0,0.9802166039,258
4727,back,741,2386,8.341055571,0.008341055571,3,0,0.9802166039,259
4728,dec,742,2390,8.358242532,0.008358242532,3,0,0.9802166039,258
4729,dec,741,2385,8.339332272,0.008339332272,3,0,0.9802166039,259
4730,back,740,2381,8.322484144,0.008322484144,3,0,0.9802166039,260
4731,dec,741,2386,8.340934403,0.008340934403,3,0,0.9802166039,259
4732,back,740,2384,8.323407949,0.008323407949,5,0,0.9802166039,260
4733,dec,741,2386,8.340948715,0.008340948715,5,0,0.9802166039,259
4734,back,740,2381,8.322944962,0.008322944962,5,0,0.9802166039,260
4735,dec,741,2386,8.340960281,0.008340960281,5,0,0.9802166039,259
4736,back,740,2383,8.323012781,0.008323012781,3,0,0.9802166039,260
4737,dec,741,2386,8.34090715,0.00834090715,3,0,0.9802166039,259
4738,back,740,2378,8.321712861,0.008321712861,3,0,0.9802166039,260
4739,dec,741,2386,8.340975789,0.008340975789,3,0,0.9802166039,259
4740,back,740,2382,8.332347336,0.008332347336,2,0,0.9802166039,260
4741,dec,741,2386,8.34945333,0.00834945333,3,0,0.9802166039,259
4742,back,740,2382,8.330611154,0.008330611154,3,0,0.9802166039,260
4743,dec,741,2386,8.349427762,0.008349427762,3,0,0.9802166039,259
4744,back,740,2380,8.330703902,0.008330703902,4,0,0.9802166039,260
4745,dec,741,2386,8.349403236,0.008349403236,4,0,0.9802166039,259
4746,back,740,2382,8.332411071,0.008332411071,3,0,0.9802166039,260
4747,dec,741,2386,8.349410803,0.008349410803,3,0,0.9802166039,259
4748,dec,740,2381,8.330886013,0.008330886013,4,0,0.9802166039,260
4749,back,739,2376,8.312969033,0.008312969033,5,0,0.9802166039,261
4750,dec,740,2381,8.331453429,0.008331453429,4,0,0.9802166039,260
4751,back,739,2373,8.312310494,0.008312310494,3,0,0.9802166039,261
4752,dec,740,2381,8.331499691,0.008331499691,3,0,0.9802166039,260
4753,back,739,2376,8.312509711,0.008312509711,3,0,0.9802166039,261
4754,dec,740,2381,8.33149068,0.00833149068,3,0,0.9802166039,260
4755,back,739,2373,8.312278287,0.008312278287,3,0,0.9802166039,261
4756,dec,740,2381,8.331520501,0.008331520501,3,0,0.9802166039,260
4757,back,739,2377,8.314412463,0.008314412463,3,0,0.9802166039,261
4758,dec,740,2382,8.332322215,0.008332322215,5,0,0.9802166039,260
4759,back,739,2376,8.313513293,0.008313513293,4,0,0.9802166039,261
4760,dec,740,2382,8.332341112,0.008332341112,4,0,0.9802166039,260
4761,back,739,2377,8.314333956,0.008314333956,5,0,0.9802166039,261
4762,dec,740,2382,8.332321487,0.008332321487,5,0,0.9802166039,260
4763,back,739,2377,8.313839731,0.008313839731,4,0,0.9802166039,261
4764,dec,740,2382,8.33229735,0.00833229735,4,0,0.9802166039,260
4765,back,739,2380,8.314772758,0.008314772758,5,0,0.9802166039,261
4766,dec,740,2382,8.332309347,0.008332309347,5,0,0.9802166039,260
4767,dec,739,2377,8.314337483,0.008314337483,5,0,0.9802166039,261
4768,back,738,2371,8.295627075,0.008295627075,4,0,0.9802166039,262
4769,dec,739,2377,8.314367542,0.008314367542,4,0,0.9802166039,261
4770,back,738,2374,8.29508449,0.00829508449,3,0,0.9802166039,262
4771,dec,739,2377,8.314404865,0.008314404865,3,0,0.9802166039,261
4772,back,738,2375,8.296727184,0.008296727184,5,0,0.9802166039,262
4773,dec,739,2377,8.314349236,0.008314349236,5,0,0.9802166039,261
4774,back,738,2373,8.295980058,0.008295980058,3,0,0.9802166039,262
4775,dec,739,2377,8.314399401,0.008314399401,3,0,0.9802166039,261
4776,back,738,2372,8.296093013,0.008296093013,3,0,0.9802166039,262
4777,dec,739,2377,8.314374813,0.008314374813,3,0,0.9802166039,261
4778,back,738,2374,8.295064784,0.008295064784,3,0,0.9802166039,262
4779,dec,739,2377,8.314423074,0.008314423074,3,0,0.9802166039,261
4780,back,738,2372,8.296022532,0.008296022532,3,0,0.9802166039,262
4781,dec,739,2377,8.314382948,0.008314382948,3,0,0.9802166039,261
4782,back,738,2374,8.295045386,0.008295045386,3,0,0.9802166039,262
4783,dec,739,2377,8.314430451,0.008314430451,3,0,0.9802166039,261
4784,back,738,2374,8.295059372,0.008295059372,4,0,0.9802166039,262
4785,dec,739,2377,8.314415991,0.008314415991,3,0,0.9802166039,261
4786,dec,738,2371,8.295596581,0.008295596581,4,0,0.9802166039,262
4787,back,737,2366,8.276892078,0.008276892078,5,0,0.9802166039,263
4788,dec,738,2371,8.295454051,0.008295454051,5,0,0.9802166039,262
4789,back,737,2368,8.277442673,0.008277442673,3,0,0.9802166039,263
4790,dec,738,2374,8.296732266,0.008296732266,4,0,0.9802166039,262
4791,back,737,2372,8.278831622,0.008278831622,5,0,0.9802166039,263
4792,dec,738,2374,8.296628156,0.008296628156,5,0,0.9802166039,262
4793,back,737,2369,8.27858635,0.00827858635,3,0,0.9802166039,263
4794,dec,738,2374,8.296647299,0.008296647299,3,0,0.9802166039,262
4795,back,737,2366,8.277685349,0.008277685349,4,0,0.9802166039,263
4796,dec,738,2374,8.296648952,0.008296648952,3,0,0.9802166039,262
4797,back,737,2369,8.276053602,0.008276053602,3,0,0.9801074079,263
4798,dec,738,2374,8.296647139,0.008296647139,3,0,0.9801074079,262
4799,back,737,2370,8.278118458,0.008278118458,3,0,0.9801074079,263
4800,dec,738,2374,8.296690601,0.008296690601,3,0,0.9801074079,262
4801,back,737,2369,8.278626779,0.008278626779,3,0,0.9801074079,263
4802,dec,738,2374,8.296660578,0.008296660578,3,0,0.9801074079,262
4803,back,737,2366,8.277686898,0.008277686898,4,0,0.9801074079,263
4804,dec,738,2374,8.296647952,0.008296647952,3,0,0.9801074079,262
4805,dec,737,2370,8.278097169,0.008278097169,3,0,0.9801074079,263
4806,back,736,2367,8.258701256,0.008258701256,3,0,0.9801074079,264
4807,dec,737,2370,8.278153761,0.008278153761,3,0,0.9801074079,263
4808,back,736,2368,8.260500968,0.008260500968,5,0,0.9801074079,264
4809,dec,737,2372,8.278880024,0.008278880024,3,0,0.9801074079,263
4810,back,736,2369,8.259227292,0.008259227292,3,0,0.9801074079,264
4811,dec,737,2372,8.278903132,0.008278903132,3,0,0.9801074079,263
4812,back,736,2367,8.25998239,0.00825998239,4,0,0.9801074079,264
4813,dec,737,2372,8.278849846,0.008278849846,4,0,0.9801074079,263
4814,back,736,2366,8.258759169,0.008258759169,3,0,0.9801074079,264
4815,dec,737,2372,8.278875775,0.008278875775,3,0,0.9801074079,263
4816,back,736,2367,8.26157088,0.00826157088,3,0,0.9801074079,264
4817,dec,737,2370,8.279184252,0.008279184252,3,0,0.9801074079,263
4818,back,736,2365,8.261876229,0.008261876229,3,0,0.9801074079,264
4819,dec,737,2367,8.278302357,0.008278302357,5,0,0.9801074079,263
4820,back,736,2362,8.271825014,0.008271825014,3,0,0.9801074079,264
4821,dec,737,2367,8.290174176,0.008290174176,5,0,0.9801074079,263
4822,back,736,2362,8.271751623,0.008271751623,5,0,0.9801074079,264
4823,dec,737,2367,8.290151688,0.008290151688,5,0,0.9801074079,263
4824,dec,736,2364,8.27257719,0.00827257719,3,0,0.9801074079,264
4825,back,735,2359,8.261109809,0.008261109809,3,0,0.9801074079,265
4826,dec,736,2362,8.278467147,0.008278467147,3,0,0.9801074079,264
4827,back,735,2358,8.260380076,0.008260380076,3,0,0.9801074079,265
4828,dec,736,2362,8.278468757,0.008278468757,3,0,0.9801074079,264
4829,back,735,2357,8.260760066,0.008260760066,4,0,0.9801074079,265
4830,dec,736,2362,8.278363379,0.008278363379,4,0,0.9801074079,264
4831,back,735,2359,8.260932587,0.008260932587,3,0,0.9801074079,265
4832,dec,736,2362,8.278329377,0.008278329377,3,0,0.9801074079,264
4833,back,735,2356,8.259480075,0.008259480075,4,0,0.9801074079,265
4834,dec,736,2362,8.278380187,0.008278380187,4,0,0.9801074079,264
4835,back,735,2356,8.259833826,0.008259833826,3,0,0.9801074079,265
4836,dec,736,2362,8.278364933,0.008278364933,3,0,0.9801074079,264
4837,back,735,2360,8.262280857,0.008262280857,5,0,0.9801074079,265
4838,dec,736,2365,8.265899704,0.008265899704,3,0,0.9801074079,264
4839,back,735,2360,8.262279299,0.008262279299,2,0,0.9801074079,265
4840,dec,736,2365,8.271386845,0.008271386845,2,0,0.9801074079,264
4841,back,735,2360,8.25348004,0.00825348004,5,0,0.9801074079,265
4842,dec,736,2365,8.27136865,0.00827136865,4,0,0.9801074079,264
4843,dec,735,2360,8.262279835,0.008262279835,2,0,0.9801074079,265
4844,back,734,2352,8.246555026,0.008246555026,3,0,0.9801074079,266
4845,dec,735,2356,8.262917857,0.008262917857,3,0,0.9801074079,265
4846,back,734,2353,8.245685234,0.008245685234,3,0,0.9801074079,266
4847,dec,735,2356,8.262815938,0.008262815938,3,0,0.9801074079,265
4848,back,734,2351,8.245141907,0.008245141907,4,0,0.9801074079,266
4849,dec,735,2356,8.262841457,0.008262841457,4,0,0.9801074079,265
4850,back,734,2353,8.24567418,0.00824567418,3,0,0.9801074079,266
4851,dec,735,2356,8.262825548,0.008262825548,3,0,0.9801074079,265
4852,back,734,2351,8.244712285,0.008244712285,5,0,0.9801074079,266
4853,dec,735,2356,8.262847417,0.008262847417,5,0,0.9801074079,265
4854,back,734,2353,8.242968874,0.008242968874,3,0,0.9801074079,266
4855,dec,735,2356,8.262865056,0.008262865056,3,0,0.9801074079,265
4856,back,734,2352,8.246623357,0.008246623357,3,0,0.9801074079,266
4857,dec,735,2361,8.262427837,0.008262427837,3,0,0.9801074079,265
4858,back,734,2356,8.244291055,0.008244291055,5,0,0.9801074079,266
4859,dec,735,2361,8.262441361,0.008262441361,5,0,0.9801074079,265
4860,back,734,2352,8.246581184,0.008246581184,3,0,0.9801074079,266
4861,dec,735,2356,8.262896668,0.008262896668,3,0,0.9801074079,265
4862,dec,734,2350,8.243988367,0.008243988367,4,0,0.9801074079,266
4863,back,733,2345,8.22372713,0.00822372713,3,0,0.9801074079,267
4864,dec,734,2350,8.243895971,0.008243895971,3,0,0.9801074079,266
4865,back,733,2347,8.224242881,0.008224242881,3,0,0.9801074079,267
4866,dec,734,2350,8.243964017,0.008243964017,3,0,0.9801074079,266
4867,back,733,2347,8.224244318,0.008224244318,4,0,0.9801074079,267
4868,dec,734,2350,8.243942529,0.008243942529,3,0,0.9801074079,266
4869,back,733,2344,8.223970493,0.008223970493,3,0,0.9801074079,267
4870,dec,734,2350,8.243891227,0.008243891227,3,0,0.9801074079,266
4871,back,733,2346,8.225841946,0.008225841946,3,0,0.9801074079,267
4872,dec,734,2352,8.244652595,0.008244652595,4,0,0.9801074079,266
4873,back,733,2347,8.226867726,0.008226867726,4,0,0.9801074079,267
4874,dec,734,2352,8.244586494,0.008244586494,4,0,0.9801074079,266
4875,back,733,2346,8.224323231,0.008224323231,3,0,0.9800911258,267
4876,dec,734,2352,8.244615366,0.008244615366,3,0,0.9800911258,266
4877,back,733,2347,8.224470608,0.008224470608,3,0,0.9800911258,267
4878,dec,734,2352,8.244580223,0.008244580223,3,0,0.9800911258,266
4879,back,733,2346,8.226756929,0.008226756929,3,0,0.9800911258,267
4880,dec,734,2352,8.244581115,0.008244581115,3,0,0.9800911258,266
4881,dec,733,2346,8.225827671,0.008225827671,4,0,0.9800911258,267
4882,back,732,2343,8.208202365,0.008208202365,3,0,0.9800911258,268
4883,dec,733,2349,8.227371797,0.008227371797,4,0,0.9800911258,267
4884,back,732,2346,8.207664492,0.008207664492,3,0,0.9800911258,268
4885,dec,733,2349,8.227319258,0.008227319258,3,0,0.9800911258,267
4886,back,732,2345,8.210926268,0.008210926268,3,0,0.9800911258,268
4887,dec,733,2349,8.228998009,0.008228998009,3,0,0.9800911258,267
4888,back,732,2346,8.209171866,0.008209171866,3,0,0.9800911258,268
4889,dec,733,2349,8.228970784,0.008228970784,3,0,0.9800911258,267
4890,back,732,2345,8.210893086,0.008210893086,3,0,0.9800911258,268
4891,dec,733,2349,8.228993172,0.008228993172,3,0,0.9800911258,267
4892,back,732,2342,8.2079345,0.0082079345,4,0,0.9800911258,268
4893,dec,733,2349,8.228878733,0.008228878733,4,0,0.9800911258,267
4894,back,732,2344,8.210972387,0.008210972387,5,0,0.9800911258,268
4895,dec,733,2349,8.228939862,0.008228939862,5,0,0.9800911258,267
4896,back,732,2344,8.210978888,0.008210978888,5,0,0.9800911258,268
4897,dec,733,2349,8.228941514,0.008228941514,5,0,0.9800911258,267
4898,back,732,2344,8.210977638,0.008210977638,5,0,0.9800911258,268
4899,dec,733,2349,8.228940576,0.008228940576,5,0,0.9800911258,267
4900,dec,732,2343,8.208764818,0.008208764818,3,0,0.9800499251,268
4901,back,731,2338,8.190711709,0.008190711709,5,0,0.9800499251,269
4902,dec,732,2344,8.211029873,0.008211029873,3,0,0.9800499251,268
4903,back,731,2340,8.192998152,0.008192998152,3,0,0.9800499251,269
4904,dec,732,2345,8.210795679,0.008210795679,5,0,0.9800499251,268
4905,back,731,2340,8.193127633,0.008193127633,4,0,0.9800499251,269
4906,dec,732,2345,8.210797668,0.008210797668,4,0,0.9800499251,268
4907,back,731,2340,8.190576521,0.008190576521,3,0,0.9800499251,269
4908,dec,732,2345,8.210831008,0.008210831008,3,0,0.9800499251,268
4909,back,731,2339,8.192878232,0.008192878232,3,0,0.9800499251,269
4910,dec,732,2345,8.210818485,0.008210818485,3,0,0.9800499251,268
4911,back,731,2339,8.191522977,0.008191522977,4,0,0.9800499251,269
4912,dec,732,2345,8.210843775,0.008210843775,4,0,0.9800499251,268
4913,back,731,2339,8.191499321,0.008191499321,4,0,0.9800499251,269
4914,dec,732,2345,8.210848909,0.008210848909,4,0,0.9800499251,268
4915,back,731,2339,8.191501397,0.008191501397,4,0,0.9800499251,269
4916,dec,732,2345,8.210850385,0.008210850385,4,0,0.9800499251,268
4917,back,730,2336,8.190854802,0.008190854802,4,1,0.9798992658,270
4918,dec,732,2344,8.208655674,0.008208655674,3,0,0.9798992658,268
4919,dec,731,2339,8.190891646,0.008190891646,4,0,0.9798992658,269
4920,back,730,2335,8.190913981,0.008190913981,0,0,0.9798992658,270
4921,dec,731,2340,8.208594874,0.008208594874,4,0,0.9798992658,269
4922,back,730,2335,8.188026979,0.008188026979,3,0,0.9798992658,270
4923,dec,731,2340,8.208603353,0.008208603353,3,0,0.9798992658,269
4924,back,730,2335,8.190294184,0.008190294184,5,0,0.9798992658,270
4925,dec,731,2340,8.208545269,0.008208545269,5,0,0.9798992658,269
4926,back,730,2337,8.188412477,0.008188412477,3,0,0.9798992658,270
4927,dec,731,2340,8.208543048,0.008208543048,3,0,0.9798992658,269
4928,back,730,2334,8.188461667,0.008188461667,3,0,0.9798992658,270
4929,dec,731,2340,8.208535508,0.008208535508,3,0,0.9798992658,269
4930,back,730,2337,8.188630992,0.008188630992,3,0,0.9798992658,270
4931,dec,731,2340,8.208535945,0.008208535945,4,0,0.9798992658,269
4932,back,730,2336,8.190663505,0.008190663505,3,0,0.9798992658,270
4933,dec,731,2340,8.208555272,0.008208555272,3,0,0.9798992658,269
4934,back,730,2334,8.188892214,0.008188892214,4,0,0.9798992658,270
4935,dec,731,2340,8.208519211,0.008208519211,4,0,0.9798992658,269
4936,back,730,2334,8.188848416,0.008188848416,4,0,0.9798992658,270
4937,dec,731,2340,8.208522776,0.008208522776,4,0,0.9798992658,269
4938,dec,730,2337,8.188243554,0.008188243554,5,0,0.9798992658,270
4939,back,729,2331,8.173961495,0.008173961495,2,0,0.9798992658,271
4940,dec,730,2334,8.19027521,0.00819027521,4,0,0.9798992658,270
4941,back,729,2327,8.169933751,0.008169933751,4,0,0.9798992658,271
4942,dec,730,2334,8.190149674,0.008190149674,4,0,0.9798992658,270
4943,back,729,2328,8.171035198,0.008171035198,4,0,0.9798992658,271
4944,dec,730,2334,8.190223061,0.008190223061,4,0,0.9798992658,270
4945,back,729,2330,8.172584357,0.008172584357,3,0,0.9798992658,271
4946,dec,730,2333,8.190233611,0.008190233611,3,0,0.9798992658,270
4947,back,729,2330,8.172551254,0.008172551254,3,0,0.9798992658,271
4948,dec,730,2333,8.190216843,0.008190216843,3,0,0.9798992658,270
4949,back,729,2327,8.171611127,0.008171611127,4,0,0.9798992658,271
4950,dec,730,2333,8.190292489,0.008190292489,4,0,0.9798992658,270
4951,back,729,2330,8.174180727,0.008174180727,4,0,0.9798992658,271
4952,dec,730,2334,8.191474633,0.008191474633,3,0,0.9798992658,270
4953,back,729,2329,8.171975484,0.008171975484,3,0,0.9798992658,271
4954,dec,730,2334,8.191463693,0.008191463693,3,0,0.9798992658,270
4955,back,729,2331,8.171505503,0.008171505503,3,0,0.9798992658,271
4956,dec,730,2334,8.191465991,0.008191465991,3,0,0.9798992658,270
4957,dec,729,2329,8.174234239,0.008174234239,4,0,0.9798992658,271
4958,back,728,2323,8.155092937,0.008155092937,4,0,0.9798992658,272
4959,dec,729,2329,8.174159787,0.008174159787,4,0,0.9798992658,271
4960,back,728,2323,8.15769821,0.00815769821,3,0,0.9798992658,272
4961,dec,729,2328,8.171762453,0.008171762453,4,0,0.9798992658,271
4962,back,728,2325,8.153982058,0.008153982058,3,0,0.9798992658,272
4963,dec,729,2328,8.171720192,0.008171720192,3,0,0.9798992658,271
4964,back,728,2322,8.153154927,0.008153154927,4,0,0.9798992658,272
4965,dec,729,2328,8.17177369,0.00817177369,4,0,0.9798992658,271
4966,back,728,2323,8.151889829,0.008151889829,3,0,0.9798992658,272
4967,dec,729,2328,8.171754925,0.008171754925,3,0,0.9798992658,271
4968,back,728,2323,8.151886352,0.008151886352,3,0,0.9798992658,272
4969,dec,729,2328,8.171726332,0.008171726332,3,0,0.9798992658,271
4970,back,728,2326,8.15198032,0.00815198032,5,0,0.9798992658,272
4971,dec,729,2328,8.171682795,0.008171682795,5,0,0.9798992658,271
4972,back,728,2323,8.157527257,0.008157527257,4,0,0.9798992658,272
4973,dec,729,2327,8.173310543,0.008173310543,3,0,0.9798992658,271
4974,back,728,2320,8.15229137,0.00815229137,4,0,0.9798992658,272
4975,dec,729,2327,8.173202286,0.008173202286,4,0,0.9798992658,271
4976,dec,728,2320,8.152260685,0.008152260685,4,0,0.9798992658,272
4977,back,727,2315,8.13403774,0.00813403774,5,0,0.9798992658,273
4978,dec,728,2322,8.154518837,0.008154518837,4,0,0.9798992658,272
4979,back,727,2318,8.138721938,0.008138721938,3,0,0.9798992658,273
4980,dec,728,2323,8.157414418,0.008157414418,5,0,0.9798992658,272
4981,back,727,2316,8.137239695,0.008137239695,4,0,0.9798992658,273
4982,dec,728,2323,8.157359555,0.008157359555,4,0,0.9798992658,272
4983,back,727,2320,8.137907329,0.008137907329,3,0,0.9798992658,273
4984,dec,728,2323,8.157444201,0.008157444201,4,0,0.9798992658,272
4985,back,727,2320,8.137562869,0.008137562869,3,0,0.9798992658,273
4986,dec,728,2323,8.157430961,0.008157430961,3,0,0.9798992658,272
4987,back,727,2317,8.138376571,0.008138376571,4,0,0.9798992658,273
4988,dec,728,2323,8.15743889,0.00815743889,4,0,0.9798992658,272
4989,back,727,2317,8.137928034,0.008137928034,3,0,0.9798992658,273
4990,dec,728,2323,8.157403212,0.008157403212,3,0,0.9798992658,272
4991,back,727,2320,8.137579249,0.008137579249,3,0,0.9798992658,273
4992,dec,728,2323,8.157432016,0.008157432016,3,0,0.9798992658,272
4993,back,727,2321,8.137702226,0.008137702226,5,0,0.9798992658,273
4994,dec,728,2323,8.157355522,0.008157355522,5,0,0.9798992658,272
4995,dec,727,2318,8.137305745,0.008137305745,3,0,0.9798992658,273
4996,back,726,2312,8.118386229,0.008118386229,3,0,0.9798992658,274
4997,dec,727,2317,8.137981734,0.008137981734,3,0,0.9798992658,273
4998,back,726,2313,8.121088272,0.008121088272,3,0,0.9798992658,274
4999,dec,727,2319,8.14024034,0.00814024034,3,0,0.9798992658,273
5000,back,726,2317,8.120500235,0.008120500235,5,0,0.9798992658,274
5001,dec,727,2319,8.140183205,0.008140183205,5,0,0.9798992658,273
5002,back,726,2314,8.121576914,0.008121576914,5,0,0.9798992658,274
5003,dec,727,2319,8.140255655,0.008140255655,5,0,0.9798992658,273
5004,back,726,2313,8.121351139,0.008121351139,4,0,0.9798992658,274
5005,dec,727,2319,8.140277889,0.008140277889,4,0,0.9798992658,273
5006,back,726,2315,8.120021648,0.008120021648,3,0,0.9798992658,274
5007,dec,727,2319,8.14028653,0.00814028653,3,0,0.9798992658,273
5008,back,726,2316,8.119787367,0.008119787367,5,0,0.9798992658,274
5009,dec,727,2319,8.140270425,0.008140270425,5,0,0.9798992658,273
5010,back,726,2313,8.121053683,0.008121053683,3,0,0.9798992658,274
5011,dec,727,2319,8.140252664,0.008140252664,3,0,0.9798992658,273
5012,back,726,2316,8.120680833,0.008120680833,3,0,0.9798992658,274
5013,dec,727,2319,8.140268138,0.008140268138,3,0,0.9798992658,273
5014,dec,726,2314,8.120093032,0.008120093032,3,0,0.9798992658,274
5015,back,725,2309,8.101741729,0.008101741729,5,0,0.9798992658,275
5016,dec,726,2314,8.121634199,0.008121634199,3,0,0.9798992658,274
5017,back,725,2311,8.103840078,0.008103840078,3,0,0.9798992658,275
5018,dec,726,2316,8.12236284,0.00812236284,5,0,0.9798992658,274
5019,back,725,2310,8.102617821,0.008102617821,3,0,0.9798992658,275
5020,dec,726,2316,8.122343075,0.008122343075,3,0,0.9798992658,274
