# scorer=cert K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,8991,20.5319714,0.0205319714,2,0,0.9459389394,20
389,back,979,8963,20.477383,0.020477383,2,0,0.9459389394,21
390,dec,980,8991,20.53188087,0.02053188087,2,0,0.9459389394,20
391,back,979,8963,20.47731565,0.02047731565,2,0,0.9459389394,21
392,dec,980,8991,20.53185736,0.02053185736,2,0,0.9459389394,20
393,back,979,8963,20.47730585,0.02047730585,2,0,0.9459389394,21
394,dec,980,8991,20.53185616,0.02053185616,2,0,0.9459389394,20
395,back,979,8963,20.47730461,0.02047730461,2,0,0.9459389394,21
396,dec,980,8991,20.53185594,0.02053185594,2,0,0.9459389394,20
397,dec,979,8963,20.47730558,0.02047730558,2,0,0.9459389394,21
398,back,978,8943,20.42171939,0.02042171939,2,0,0.9457532559,22
399,dec,979,8963,20.47745399,0.02047745399,2,0,0.9457532559,21
400,back,978,8943,20.42184821,0.02042184821,2,0,0.945664248,22
401,dec,979,8963,20.47750152,0.02047750152,2,0,0.945664248,21
402,back,978,8943,20.42187067,0.02042187067,2,0,0.945664248,22
403,dec,979,8963,20.47750551,0.02047750551,2,0,0.945664248,21
404,back,978,8943,20.42187645,0.02042187645,2,0,0.945664248,22
405,dec,979,8963,20.47751711,0.02047751711,2,0,0.945664248,21
406,back,978,8943,20.42187773,0.02042187773,2,0,0.945664248,22
407,dec,979,8963,20.47751812,0.02047751812,2,0,0.945664248,21
408,back,978,8943,20.42187892,0.02042187892,2,0,0.945664248,22
409,dec,979,8963,20.4775182,0.0204775182,2,0,0.945664248,21
410,back,978,8943,20.42187861,0.02042187861,2,0,0.945664248,22
411,dec,979,8963,20.47751807,0.02047751807,2,0,0.945664248,21
412,back,978,8943,20.42187872,0.02042187872,2,0,0.945664248,22
413,dec,979,8963,20.4775182,0.0204775182,2,0,0.945664248,21
414,back,978,8943,20.42187874,0.02042187874,2,0,0.945664248,22
415,dec,979,8963,20.47751824,0.02047751824,2,0,0.945664248,21
416,dec,978,8943,20.42187875,0.02042187875,2,0,0.945664248,22
417,back,977,8914,20.36714259,0.02036714259,2,0,0.945664248,23
418,dec,978,8934,20.42245409,0.02042245409,2,0,0.945664248,22
419,back,977,8912,20.36798974,0.02036798974,1,0,0.945664248,23
420,dec,978,8934,20.42257479,0.02042257479,2,0,0.945664248,22
421,back,977,8912,20.36799938,0.02036799938,1,0,0.945664248,23
422,dec,978,8941,20.42163124,0.02042163124,2,0,0.945664248,22
423,back,977,8912,20.36771625,0.02036771625,2,0,0.945664248,23
424,dec,978,8934,20.42250489,0.02042250489,1,0,0.945664248,22
425,back,977,8912,20.36805247,0.02036805247,1,0,0.945664248,23
426,dec,978,8934,20.42256325,0.02042256325,1,0,0.945664248,22
427,back,977,8912,20.36775417,0.02036775417,1,0,0.945664248,23
428,dec,978,8940,20.4213222,0.0204213222,2,0,0.945664248,22
429,back,977,8912,20.36765618,0.02036765618,2,0,0.945664248,23
430,dec,978,8934,20.42275052,0.02042275052,1,0,0.945664248,22
431,back,977,8912,20.36780404,0.02036780404,2,0,0.945664248,23
432,dec,978,8934,20.42279046,0.02042279046,1,0,0.945664248,22
433,back,977,8912,20.36786428,0.02036786428,1,0,0.945664248,23
434,dec,978,8934,20.42247514,0.02042247514,1,0,0.945664248,22
435,dec,977,8912,20.36773509,0.02036773509,1,0,0.945664248,23
436,back,976,8892,20.31205992,0.02031205992,2,0,0.945664248,24
437,dec,977,8912,20.36771181,0.02036771181,2,0,0.945664248,23
438,back,976,8892,20.31206073,0.02031206073,2,0,0.945664248,24
439,dec,977,8912,20.36770599,0.02036770599,2,0,0.945664248,23
440,back,976,8892,20.31207942,0.02031207942,2,0,0.945664248,24
441,dec,977,8912,20.36772434,0.02036772434,2,0,0.945664248,23
442,back,976,8892,20.31208531,0.02031208531,2,0,0.945664248,24
443,dec,977,8912,20.36773711,0.02036773711,2,0,0.945664248,23
444,back,976,8892,20.31209068,0.02031209068,2,0,0.945664248,24
445,dec,977,8912,20.36773651,0.02036773651,2,0,0.945664248,23
446,back,976,8892,20.312091,0.020312091,2,0,0.945664248,24
447,dec,977,8912,20.36773685,0.02036773685,2,0,0.945664248,23
448,back,976,8892,20.31209126,0.02031209126,2,0,0.945664248,24
449,dec,977,8912,20.36773691,0.02036773691,2,0,0.945664248,23
450,back,976,8892,20.31209144,0.02031209144,2,0,0.945664248,24
451,dec,977,8912,20.36773706,0.02036773706,2,0,0.945664248,23
452,back,976,8892,20.31209149,0.02031209149,2,0,0.945664248,24
453,dec,977,8912,20.36773711,0.02036773711,2,0,0.945664248,23
454,dec,976,8892,20.3120915,0.0203120915,2,0,0.945664248,24
455,back,975,8868,20.25510646,0.02025510646,2,0,0.9444317766,25
456,dec,976,8892,20.31215495,0.02031215495,2,0,0.9444317766,24
457,back,975,8868,20.25544853,0.02025544853,2,0,0.9440171885,25
458,dec,976,8892,20.31240881,0.02031240881,2,0,0.9440171885,24
459,back,975,8868,20.25544717,0.02025544717,2,0,0.9440171885,25
460,dec,976,8892,20.31243142,0.02031243142,2,0,0.9440171885,24
461,back,975,8868,20.25548004,0.02025548004,2,0,0.9440171885,25
462,dec,976,8892,20.31244022,0.02031244022,2,0,0.9440171885,24
463,back,975,8868,20.25548533,0.02025548533,2,0,0.9440171885,25
464,dec,976,8892,20.31244456,0.02031244456,2,0,0.9440171885,24
465,back,975,8868,20.25548731,0.02025548731,2,0,0.9440171885,25
466,dec,976,8892,20.31244579,0.02031244579,2,0,0.9440171885,24
467,back,975,8868,20.25548787,0.02025548787,2,0,0.9440171885,25
468,dec,976,8892,20.312446,0.020312446,2,0,0.9440171885,24
469,back,975,8868,20.25548797,0.02025548797,2,0,0.9440171885,25
470,dec,976,8892,20.31244607,0.02031244607,2,0,0.9440171885,24
471,back,975,8868,20.255488,0.020255488,2,0,0.9440171885,25
472,dec,976,8892,20.31244608,0.02031244608,2,0,0.9440171885,24
473,dec,975,8868,20.255488,0.020255488,2,0,0.9440171885,25
474,back,974,8846,20.19760045,0.02019760045,2,0,0.9440171885,26
475,dec,975,8870,20.25476542,0.02025476542,2,0,0.9440171885,25
476,back,974,8846,20.19783262,0.02019783262,2,0,0.9439199938,26
477,dec,975,8870,20.25513701,0.02025513701,2,0,0.9439199938,25
478,back,974,8846,20.19807605,0.02019807605,2,0,0.9439199938,26
479,dec,975,8870,20.2551794,0.0202551794,2,0,0.9439199938,25
480,back,974,8846,20.19810032,0.02019810032,2,0,0.9439199938,26
481,dec,975,8870,20.25522732,0.02025522732,2,0,0.9439199938,25
482,back,974,8846,20.19811608,0.02019811608,2,0,0.9439199938,26
483,dec,975,8870,20.25522908,0.02025522908,2,0,0.9439199938,25
484,back,974,8846,20.1981201,0.0201981201,2,0,0.9439199938,26
485,dec,975,8870,20.25522904,0.02025522904,2,0,0.9439199938,25
486,back,974,8846,20.19812075,0.02019812075,2,0,0.9439199938,26
487,dec,975,8870,20.25522923,0.02025522923,2,0,0.9439199938,25
488,back,974,8846,20.19812068,0.02019812068,2,0,0.9439199938,26
489,dec,975,8870,20.25522903,0.02025522903,2,0,0.9439199938,25
490,back,974,8846,20.19812065,0.02019812065,2,0,0.9439199938,26
491,dec,975,8870,20.25522903,0.02025522903,2,0,0.9439199938,25
492,dec,974,8846,20.19812062,0.02019812062,2,0,0.9439199938,26
493,back,973,8819,20.14052928,0.02014052928,2,0,0.9439199938,27
494,dec,974,8843,20.19735063,0.02019735063,2,0,0.9439199938,26
495,back,973,8824,20.14449604,0.02014449604,2,0,0.9439199938,27
496,dec,974,8846,20.1987765,0.0201987765,2,0,0.9439199938,26
497,back,973,8824,20.14389435,0.02014389435,2,0,0.9439199938,27
498,dec,974,8851,20.1974125,0.0201974125,2,0,0.9439199938,26
499,back,973,8824,20.14421385,0.02014421385,2,0,0.9439199938,27
500,dec,974,8844,20.19950289,0.02019950289,2,0,0.9439199938,26
501,back,973,8824,20.14409448,0.02014409448,2,0,0.9439199938,27
502,dec,974,8844,20.19935586,0.02019935586,2,0,0.9439199938,26
503,back,973,8824,20.14402711,0.02014402711,2,0,0.9439199938,27
504,dec,974,8843,20.19749721,0.02019749721,2,0,0.9439199938,26
505,back,973,8824,20.14425831,0.02014425831,2,0,0.9439199938,27
506,dec,974,8844,20.19927248,0.02019927248,2,0,0.9439199938,26
507,back,973,8824,20.14401893,0.02014401893,2,0,0.9439199938,27
508,dec,974,8844,20.19933507,0.02019933507,2,0,0.9439199938,26
509,back,973,8824,20.14402521,0.02014402521,2,0,0.9439199938,27
510,dec,974,8844,20.19937083,0.02019937083,2,0,0.9439199938,26
511,dec,973,8824,20.14406107,0.02014406107,2,0,0.9439199938,27
512,back,972,8800,20.08679428,0.02008679428,2,0,0.9439199938,28
513,dec,973,8824,20.14410936,0.02014410936,2,0,0.9439199938,27
514,back,972,8800,20.08714339,0.02008714339,2,0,0.9437182373,28
515,dec,973,8824,20.1443882,0.0201443882,2,0,0.9437182373,27
516,back,972,8800,20.08714489,0.02008714489,2,0,0.9437182373,28
517,dec,973,8824,20.14440989,0.02014440989,2,0,0.9437182373,27
518,back,972,8800,20.0871782,0.0200871782,2,0,0.9437182373,28
519,dec,973,8824,20.14441872,0.02014441872,2,0,0.9437182373,27
520,back,972,8800,20.0871837,0.0200871837,2,0,0.9437182373,28
521,dec,973,8824,20.14442325,0.02014442325,2,0,0.9437182373,27
522,back,972,8800,20.0871855,0.0200871855,2,0,0.9437182373,28
523,dec,973,8824,20.14442438,0.02014442438,2,0,0.9437182373,27
524,back,972,8800,20.08718608,0.02008718608,2,0,0.9437182373,28
525,dec,973,8824,20.14442466,0.02014442466,2,0,0.9437182373,27
526,back,972,8800,20.08718615,0.02008718615,2,0,0.9437182373,28
527,dec,973,8824,20.14442468,0.02014442468,2,0,0.9437182373,27
528,back,972,8800,20.08718617,0.02008718617,2,0,0.9437182373,28
529,dec,973,8824,20.14442468,0.02014442468,2,0,0.9437182373,27
530,dec,972,8800,20.08718617,0.02008718617,2,0,0.9437182373,28
531,back,971,8770,20.03045213,0.02003045213,2,0,0.9437182373,29
532,dec,972,8794,20.08332866,0.02008332866,2,0,0.9437182373,28
533,back,971,8770,20.02989281,0.02002989281,2,0,0.9437182373,29
534,dec,972,8800,20.08716571,0.02008716571,2,0,0.9437182373,28
535,back,971,8770,20.02994136,0.02002994136,2,0,0.9437182373,29
536,dec,972,8800,20.08700948,0.02008700948,2,0,0.9437182373,28
537,back,971,8770,20.03009736,0.02003009736,2,0,0.9437182373,29
538,dec,972,8800,20.08698855,0.02008698855,2,0,0.9437182373,28
539,back,971,8770,20.03014327,0.02003014327,2,0,0.9437182373,29
540,dec,972,8800,20.08700208,0.02008700208,2,0,0.9437182373,28
541,back,971,8770,20.03013066,0.02003013066,2,0,0.9437182373,29
542,dec,972,8800,20.08699616,0.02008699616,2,0,0.9437182373,28
543,back,971,8770,20.03012751,0.02003012751,2,0,0.9437182373,29
544,dec,972,8800,20.08699739,0.02008699739,2,0,0.9437182373,28
545,back,971,8770,20.03012836,0.02003012836,2,0,0.9437182373,29
546,dec,972,8800,20.08699736,0.02008699736,2,0,0.9437182373,28
547,back,971,8770,20.03012914,0.02003012914,2,0,0.9437182373,29
548,dec,972,8800,20.08699745,0.02008699745,2,0,0.9437182373,28
549,dec,971,8770,20.03012906,0.02003012906,2,0,0.9437182373,29
550,back,970,8747,19.96957212,0.01996957212,1,0,0.942756648,30
551,dec,971,8770,20.03013119,0.02003013119,1,0,0.942756648,29
552,back,970,8747,19.96855531,0.01996855531,2,0,0.9417176129,30
553,dec,971,8770,20.02985094,0.02002985094,2,0,0.9417176129,29
554,back,970,8747,19.9694702,0.0199694702,1,0,0.9417176129,30
555,dec,971,8770,20.0298626,0.0200298626,1,0,0.9417176129,29
556,back,970,8747,19.96868558,0.01996868558,2,0,0.9417176129,30
557,dec,971,8770,20.02988854,0.02002988854,2,0,0.9417176129,29
558,back,970,8747,19.96946995,0.01996946995,1,0,0.9417176129,30
559,dec,971,8770,20.02982829,0.02002982829,1,0,0.9417176129,29
560,back,970,8747,19.96868881,0.01996868881,2,0,0.9417176129,30
561,dec,971,8770,20.02989472,0.02002989472,2,0,0.9417176129,29
562,back,970,8747,19.96946957,0.01996946957,1,0,0.9417176129,30
563,dec,971,8770,20.02981981,0.02002981981,1,0,0.9417176129,29
564,back,970,8747,19.96869047,0.01996869047,2,0,0.9417176129,30
565,dec,971,8770,20.02989525,0.02002989525,2,0,0.9417176129,29
566,back,970,8747,19.96947029,0.01996947029,1,0,0.9417176129,30
567,dec,971,8770,20.02981881,0.02002981881,1,0,0.9417176129,29
568,dec,970,8747,19.96869068,0.01996869068,2,0,0.9417176129,30
569,back,969,8723,19.9107568,0.0199107568,2,0,0.9417176129,31
570,dec,970,8746,19.96528441,0.01996528441,2,0,0.9417176129,30
571,back,969,8723,19.91059812,0.01991059812,2,0,0.9417176129,31
572,dec,970,8747,19.96891427,0.01996891427,2,0,0.9417176129,30
573,back,969,8724,19.90931395,0.01990931395,1,0,0.9417176129,31
574,dec,970,8747,19.9685278,0.0199685278,1,0,0.9417176129,30
575,back,969,8723,19.9110079,0.0199110079,3,0,0.9417176129,31
576,dec,970,8747,19.96907273,0.01996907273,2,0,0.9417176129,30
577,back,969,8724,19.90933177,0.01990933177,1,0,0.9417176129,31
578,dec,970,8747,19.96861827,0.01996861827,1,0,0.9417176129,30
579,back,969,8723,19.91093326,0.01991093326,3,0,0.9417176129,31
580,dec,970,8747,19.96910422,0.01996910422,2,0,0.9417176129,30
581,back,969,8724,19.90936338,0.01990936338,1,0,0.9417176129,31
582,dec,970,8747,19.96861318,0.01996861318,1,0,0.9417176129,30
583,back,969,8723,19.91094878,0.01991094878,3,0,0.9417176129,31
584,dec,970,8747,19.96910293,0.01996910293,2,0,0.9417176129,30
585,back,969,8724,19.90936338,0.01990936338,1,0,0.9417176129,31
586,dec,970,8747,19.96861417,0.01996861417,1,0,0.9417176129,30
587,dec,969,8723,19.91094787,0.01991094787,3,0,0.9417176129,31
588,back,968,8700,19.85196641,0.01985196641,1,0,0.9417176129,32
589,dec,969,8724,19.90933301,0.01990933301,2,0,0.9417176129,31
590,back,968,8700,19.85230451,0.01985230451,2,0,0.9417176129,32
591,dec,969,8724,19.9096598,0.0199096598,2,0,0.9417176129,31
592,back,968,8700,19.85235627,0.01985235627,2,0,0.9417176129,32
593,dec,969,8724,19.90946682,0.01990946682,2,0,0.9417176129,31
594,back,968,8700,19.85221647,0.01985221647,2,0,0.9417176129,32
595,dec,969,8724,19.90942875,0.01990942875,2,0,0.9417176129,31
596,back,968,8700,19.85221369,0.01985221369,2,0,0.9417176129,32
597,dec,969,8724,19.90943661,0.01990943661,2,0,0.9417176129,31
598,back,968,8700,19.8522116,0.0198522116,2,0,0.9417176129,32
599,dec,969,8724,19.9094301,0.0199094301,2,0,0.9417176129,31
600,back,968,8700,19.85221062,0.01985221062,2,0,0.9417176129,32
601,dec,969,8724,19.90943089,0.01990943089,2,0,0.9417176129,31
602,back,968,8700,19.85221097,0.01985221097,2,0,0.9417176129,32
603,dec,969,8724,19.9094312,0.0199094312,2,0,0.9417176129,31
604,back,968,8700,19.85221107,0.01985221107,2,0,0.9417176129,32
605,dec,969,8724,19.90943118,0.01990943118,2,0,0.9417176129,31
606,dec,968,8700,19.85221099,0.01985221099,2,0,0.9417176129,32
607,back,967,8675,19.79161368,0.01979161368,2,0,0.9409220413,33
608,dec,968,8700,19.85217645,0.01985217645,2,0,0.9409220413,32
609,back,967,8680,19.79108167,0.01979108167,2,0,0.9409220413,33
610,dec,968,8700,19.85189585,0.01985189585,2,0,0.9409220413,32
611,back,967,8680,19.79082976,0.01979082976,2,0,0.9409220413,33
612,dec,968,8700,19.85186127,0.01985186127,2,0,0.9409220413,32
613,back,967,8680,19.79082014,0.01979082014,2,0,0.9409220413,33
614,dec,968,8700,19.85185138,0.01985185138,2,0,0.9409220413,32
615,back,967,8675,19.79179854,0.01979179854,2,0,0.9409220413,33
616,dec,968,8700,19.85206728,0.01985206728,2,0,0.9409220413,32
617,back,967,8680,19.79099735,0.01979099735,2,0,0.9409220413,33
618,dec,968,8700,19.85187901,0.01985187901,2,0,0.9409220413,32
619,back,967,8680,19.79084294,0.01979084294,2,0,0.9409220413,33
620,dec,968,8700,19.85185966,0.01985185966,2,0,0.9409220413,32
621,back,967,8680,19.79081571,0.01979081571,2,0,0.9409220413,33
622,dec,968,8700,19.85185006,0.01985185006,2,0,0.9409220413,32
623,back,967,8675,19.79180102,0.01979180102,2,0,0.9409220413,33
624,dec,968,8700,19.85206522,0.01985206522,2,0,0.9409220413,32
625,dec,967,8680,19.79099788,0.01979099788,2,0,0.9409220413,33
626,back,966,8658,19.7297019,0.0197297019,2,0,0.9401012083,34
627,dec,967,8680,19.79056818,0.01979056818,2,0,0.9401012083,33
628,back,966,8658,19.72940026,0.01972940026,2,0,0.9401012083,34
629,dec,967,8680,19.79049122,0.01979049122,2,0,0.9401012083,33
630,back,966,8658,19.72934788,0.01972934788,2,0,0.9401012083,34
631,dec,967,8680,19.79052547,0.01979052547,2,0,0.9401012083,33
632,back,966,8658,19.72937278,0.01972937278,2,0,0.9401012083,34
633,dec,967,8680,19.7905338,0.0197905338,2,0,0.9401012083,33
634,back,966,8658,19.72938523,0.01972938523,2,0,0.9401012083,34
635,dec,967,8680,19.79054044,0.01979054044,2,0,0.9401012083,33
636,back,966,8658,19.72938766,0.01972938766,2,0,0.9401012083,34
637,dec,967,8680,19.79054226,0.01979054226,2,0,0.9401012083,33
638,back,966,8658,19.7293879,0.0197293879,2,0,0.9401012083,34
639,dec,967,8680,19.7905426,0.0197905426,2,0,0.9401012083,33
640,back,966,8658,19.72938824,0.01972938824,2,0,0.9401012083,34
641,dec,967,8680,19.79054255,0.01979054255,2,0,0.9401012083,33
642,back,966,8658,19.72938821,0.01972938821,2,0,0.9401012083,34
643,dec,967,8680,19.79054256,0.01979054256,2,0,0.9401012083,33
644,dec,966,8658,19.72938822,0.01972938822,2,0,0.9401012083,34
645,back,965,8633,19.67575674,0.01967575674,2,0,0.9401012083,35
646,dec,966,8655,19.72963555,0.01972963555,2,0,0.9401012083,34
647,back,965,8633,19.67544387,0.01967544387,2,0,0.9401012083,35
648,dec,966,8653,19.73718523,0.01973718523,2,0,0.9401012083,34
649,back,965,8629,19.67595672,0.01967595672,2,0,0.9401012083,35
650,dec,966,8653,19.73736655,0.01973736655,2,0,0.9401012083,34
651,back,965,8633,19.67587969,0.01967587969,2,0,0.9401012083,35
652,dec,966,8653,19.73720955,0.01973720955,2,0,0.9401012083,34
653,back,965,8629,19.67583865,0.01967583865,2,0,0.9401012083,35
654,dec,966,8653,19.73731004,0.01973731004,2,0,0.9401012083,34
655,back,965,8633,19.67583484,0.01967583484,2,0,0.9401012083,35
656,dec,966,8653,19.7372196,0.0197372196,2,0,0.9401012083,34
657,back,965,8629,19.67583558,0.01967583558,2,0,0.9401012083,35
658,dec,966,8653,19.7373151,0.0197373151,2,0,0.9401012083,34
659,back,965,8633,19.67583384,0.01967583384,2,0,0.9401012083,35
660,dec,966,8653,19.73721779,0.01973721779,2,0,0.9401012083,34
661,back,965,8629,19.67583535,0.01967583535,2,0,0.9401012083,35
662,dec,966,8653,19.7373146,0.0197373146,2,0,0.9401012083,34
663,dec,965,8633,19.67583353,0.01967583353,2,0,0.9401012083,35
664,back,964,8609,19.61443787,0.01961443787,2,0,0.9401012083,36
665,dec,965,8633,19.67585014,0.01967585014,2,0,0.9401012083,35
666,back,964,8609,19.61507603,0.01961507603,2,0,0.9401012083,36
667,dec,965,8633,19.67586219,0.01967586219,2,0,0.9401012083,35
668,back,964,8609,19.61514302,0.01961514302,2,0,0.9401012083,36
669,dec,965,8629,19.676302,0.019676302,2,0,0.9401012083,35
670,back,964,8600,19.61774883,0.01961774883,2,0,0.9401012083,36
671,dec,965,8629,19.67606018,0.01967606018,2,0,0.9401012083,35
672,back,964,8600,19.61790555,0.01961790555,2,0,0.9401012083,36
673,dec,965,8624,19.67609142,0.01967609142,2,0,0.9401012083,35
674,back,964,8600,19.61772707,0.01961772707,2,0,0.9401012083,36
675,dec,965,8624,19.66756757,0.01966756757,2,0,0.9401012083,35
676,back,964,8600,19.61816193,0.01961816193,2,0,0.9401012083,36
677,dec,965,8629,19.67613566,0.01967613566,2,0,0.9401012083,35
678,back,964,8600,19.61795424,0.01961795424,2,0,0.9401012083,36
679,dec,965,8629,19.67625152,0.01967625152,2,0,0.9401012083,35
680,back,964,8600,19.61797581,0.01961797581,2,0,0.9401012083,36
681,dec,965,8629,19.67620114,0.01967620114,2,0,0.9401012083,35
682,dec,964,8600,19.61790024,0.01961790024,2,0,0.9401012083,36
683,back,963,8580,19.55674579,0.01955674579,2,0,0.9401012083,37
684,dec,964,8600,19.61795437,0.01961795437,2,0,0.9401012083,36
685,back,963,8577,19.55757255,0.01955757255,2,0,0.9401012083,37
686,dec,964,8600,19.61802869,0.01961802869,2,0,0.9401012083,36
687,back,963,8580,19.55685789,0.01955685789,2,0,0.9401012083,37
688,dec,964,8600,19.61791989,0.01961791989,2,0,0.9401012083,36
689,back,963,8577,19.55759874,0.01955759874,2,0,0.9401012083,37
690,dec,964,8600,19.61805142,0.01961805142,2,0,0.9401012083,36
691,back,963,8580,19.5568423,0.0195568423,2,0,0.9401012083,37
692,dec,964,8600,19.61790355,0.01961790355,2,0,0.9401012083,36
693,back,963,8577,19.5576036,0.0195576036,2,0,0.9401012083,37
694,dec,964,8600,19.61805016,0.01961805016,2,0,0.9401012083,36
695,back,963,8580,19.55684343,0.01955684343,2,0,0.9401012083,37
696,dec,964,8600,19.61790398,0.01961790398,2,0,0.9401012083,36
697,back,963,8577,19.55760364,0.01955760364,2,0,0.9401012083,37
698,dec,964,8600,19.61804984,0.01961804984,2,0,0.9401012083,36
699,back,963,8580,19.55684342,0.01955684342,2,0,0.9401012083,37
700,dec,964,8600,19.6179039,0.0196179039,2,0,0.9401012083,36
701,dec,963,8577,19.55760361,0.01955760361,2,0,0.9401012083,37
702,back,962,8557,19.49742973,0.01949742973,2,0,0.9401012083,38
703,dec,963,8577,19.55749666,0.01955749666,2,0,0.9401012083,37
704,back,962,8557,19.49729153,0.01949729153,2,0,0.9401012083,38
705,dec,963,8577,19.5573752,0.0195573752,2,0,0.9401012083,37
706,back,962,8557,19.49723554,0.01949723554,2,0,0.9401012083,38
707,dec,963,8577,19.55735669,0.01955735669,2,0,0.9401012083,37
708,back,962,8557,19.4972371,0.0194972371,2,0,0.9401012083,38
709,dec,963,8577,19.55734955,0.01955734955,2,0,0.9401012083,37
710,back,962,8557,19.49722472,0.01949722472,2,0,0.9401012083,38
711,dec,963,8577,19.55734327,0.01955734327,2,0,0.9401012083,37
712,back,962,8557,19.49722344,0.01949722344,2,0,0.9401012083,38
713,dec,963,8577,19.55734376,0.01955734376,2,0,0.9401012083,37
714,back,962,8557,19.49722347,0.01949722347,2,0,0.9401012083,38
715,dec,963,8577,19.55734368,0.01955734368,2,0,0.9401012083,37
716,back,962,8557,19.49722373,0.01949722373,2,0,0.9401012083,38
