# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
390,dec,980,4038,2.77869619,0.00277869619,2,0,0.9911934936,20
391,back,979,4029,2.769824041,0.002769824041,2,0,0.9911934936,21
392,dec,980,4038,2.778691206,0.002778691206,2,0,0.9911934936,20
393,back,979,4029,2.769823477,0.002769823477,2,0,0.9911934936,21
394,dec,980,4038,2.778690649,0.002778690649,2,0,0.9911934936,20
395,back,979,4029,2.76982457,0.00276982457,2,0,0.9911934936,21
396,dec,980,4038,2.778694135,0.002778694135,2,0,0.9911934936,20
397,dec,979,4029,2.769826226,0.002769826226,2,0,0.9911934936,21
398,back,978,4017,2.760842422,0.002760842422,2,0,0.9911276364,22
399,dec,979,4029,2.769764429,0.002769764429,2,0,0.9911276364,21
400,back,978,4017,2.760806146,0.002760806146,2,0,0.9910841991,22
401,dec,979,4029,2.769793537,0.002769793537,2,0,0.9910841991,21
402,back,978,4017,2.760841905,0.002760841905,2,0,0.9910841991,22
403,dec,979,4029,2.769830616,0.002769830616,2,0,0.9910841991,21
404,back,978,4017,2.760890641,0.002760890641,2,0,0.9910841991,22
405,dec,979,4029,2.769869944,0.002769869944,2,0,0.9910841991,21
406,back,978,4017,2.76091414,0.00276091414,2,0,0.9910841991,22
407,dec,979,4029,2.769877933,0.002769877933,2,0,0.9910841991,21
408,back,978,4017,2.760912176,0.002760912176,2,0,0.9910841991,22
409,dec,979,4029,2.769875244,0.002769875244,2,0,0.9910841991,21
410,back,978,4017,2.76090868,0.00276090868,2,0,0.9910841991,22
411,dec,979,4029,2.769869158,0.002769869158,2,0,0.9910841991,21
412,back,978,4017,2.760902775,0.002760902775,2,0,0.9910841991,22
413,dec,979,4029,2.769863788,0.002769863788,2,0,0.9910841991,21
414,back,978,4017,2.760895602,0.002760895602,2,0,0.9910841991,22
415,dec,979,4029,2.76985716,0.00276985716,2,0,0.9910841991,21
416,dec,978,4017,2.760892433,0.002760892433,2,0,0.9910841991,22
417,back,977,4004,2.751651522,0.002751651522,1,0,0.9909511817,23
418,dec,978,4017,2.760799121,0.002760799121,1,0,0.9909511817,22
419,back,977,4004,2.75173179,0.00275173179,1,0,0.9909038382,23
420,dec,978,4017,2.760735962,0.002760735962,1,0,0.9909038382,22
421,back,977,4004,2.751736121,0.002751736121,1,0,0.9909038382,23
422,dec,978,4017,2.760816071,0.002760816071,1,0,0.9909038382,22
423,back,977,4004,2.751756329,0.002751756329,1,0,0.9909038382,23
424,dec,978,4017,2.760810609,0.002760810609,1,0,0.9909038382,22
425,back,977,4004,2.751743524,0.002751743524,1,0,0.9909038382,23
426,dec,978,4017,2.760790401,0.002760790401,1,0,0.9909038382,22
427,back,977,4004,2.751778281,0.002751778281,1,0,0.9909038382,23
428,dec,978,4017,2.760795375,0.002760795375,1,0,0.9909038382,22
429,back,977,4004,2.75179857,0.00275179857,1,0,0.9909038382,23
430,dec,978,4017,2.760806158,0.002760806158,1,0,0.9909038382,22
431,back,977,4004,2.751784477,0.002751784477,1,0,0.9909038382,23
432,dec,978,4017,2.760797448,0.002760797448,1,0,0.9909038382,22
433,back,977,4004,2.751781802,0.002751781802,1,0,0.9909038382,23
434,dec,978,4017,2.760805548,0.002760805548,1,0,0.9909038382,22
435,dec,977,4004,2.751795662,0.002751795662,1,0,0.9909038382,23
436,back,976,3990,2.743281152,0.002743281152,1,0,0.9909038382,24
437,dec,977,4003,2.748574736,0.002748574736,1,0,0.9909038382,23
438,back,976,3990,2.7433089,0.0027433089,1,0,0.9909038382,24
439,dec,977,4002,2.75226952,0.00275226952,2,0,0.9909038382,23
440,back,976,3992,2.743949371,0.002743949371,1,0,0.9909038382,24
441,dec,977,4001,2.752428207,0.002752428207,2,0,0.9909038382,23
442,back,976,3992,2.747070004,0.002747070004,1,0,0.9909038382,24
443,dec,977,4006,2.753847379,0.002753847379,1,0,0.9909038382,23
444,back,976,3992,2.747053758,0.002747053758,1,0,0.9909038382,24
445,dec,976,3992,2.747036454,0.002747036454,0,1,0.9909038382,24
446,back,975,3983,2.738689287,0.002738689287,2,0,0.9909038382,25
447,dec,976,3992,2.747057397,0.002747057397,2,0,0.9909038382,24
448,back,975,3983,2.738655318,0.002738655318,2,0,0.9909038382,25
449,dec,976,3992,2.747094575,0.002747094575,2,0,0.9909038382,24
450,back,975,3983,2.738718625,0.002738718625,2,0,0.9909038382,25
451,dec,976,3992,2.747122293,0.002747122293,2,0,0.9909038382,24
452,back,975,3983,2.738711573,0.002738711573,2,0,0.9909038382,25
453,dec,976,3992,2.747106013,0.002747106013,2,0,0.9909038382,24
454,dec,975,3983,2.738707192,0.002738707192,2,0,0.9909038382,25
455,back,974,3971,2.729743234,0.002729743234,2,0,0.9909038382,26
456,dec,975,3983,2.738659846,0.002738659846,2,0,0.9909038382,25
457,back,974,3971,2.7297205,0.0027297205,2,0,0.9909038382,26
458,dec,975,3983,2.738699281,0.002738699281,2,0,0.9909038382,25
459,back,974,3971,2.729765426,0.002729765426,2,0,0.9909038382,26
460,dec,975,3983,2.738753378,0.002738753378,2,0,0.9909038382,25
461,back,974,3971,2.729826774,0.002729826774,2,0,0.9909038382,26
462,dec,975,3983,2.738791636,0.002738791636,2,0,0.9909038382,25
463,back,974,3971,2.72984869,0.00272984869,2,0,0.9909038382,26
464,dec,975,3983,2.738796935,0.002738796935,2,0,0.9909038382,25
465,back,974,3971,2.729839499,0.002729839499,2,0,0.9909038382,26
466,dec,975,3983,2.738792467,0.002738792467,2,0,0.9909038382,25
467,back,974,3971,2.729839189,0.002729839189,2,0,0.9909038382,26
468,dec,975,3983,2.738787598,0.002738787598,2,0,0.9909038382,25
469,back,974,3971,2.72983361,0.00272983361,2,0,0.9909038382,26
470,dec,975,3983,2.738783066,0.002738783066,2,0,0.9909038382,25
471,back,974,3971,2.729825979,0.002729825979,2,0,0.9909038382,26
472,dec,975,3983,2.738776117,0.002738776117,2,0,0.9909038382,25
473,dec,974,3971,2.729823959,0.002729823959,2,0,0.9909038382,26
474,back,973,3965,2.720251962,0.002720251962,3,0,0.990641285,27
475,dec,974,3971,2.729664244,0.002729664244,3,0,0.990641285,26
476,back,973,3965,2.720251999,0.002720251999,3,0,0.9905927448,27
477,dec,974,3971,2.729689244,0.002729689244,3,0,0.9905927448,26
478,back,973,3965,2.720244828,0.002720244828,3,0,0.9905927448,27
479,dec,974,3971,2.72965227,0.00272965227,3,0,0.9905927448,26
480,back,973,3965,2.720220276,0.002720220276,3,0,0.9905927448,27
481,dec,974,3971,2.729653286,0.002729653286,3,0,0.9905927448,26
482,back,973,3965,2.720197113,0.002720197113,3,0,0.9905927448,27
483,dec,974,3971,2.729640494,0.002729640494,3,0,0.9905927448,26
484,back,973,3965,2.720217735,0.002720217735,3,0,0.9905927448,27
485,dec,974,3971,2.729669312,0.002729669312,3,0,0.9905927448,26
486,back,973,3965,2.720228542,0.002720228542,3,0,0.9905927448,27
487,dec,974,3971,2.72966835,0.00272966835,3,0,0.9905927448,26
488,back,973,3965,2.720224274,0.002720224274,3,0,0.9905927448,27
489,dec,974,3971,2.729662787,0.002729662787,3,0,0.9905927448,26
490,back,973,3965,2.720218118,0.002720218118,3,0,0.9905927448,27
491,dec,974,3971,2.729658919,0.002729658919,3,0,0.9905927448,26
492,dec,973,3965,2.720216574,0.002720216574,3,0,0.9905927448,27
493,back,972,3957,2.710374563,0.002710374563,2,0,0.9900778592,28
494,dec,973,3965,2.72025479,0.00272025479,2,0,0.9900778592,27
495,back,972,3957,2.710410746,0.002710410746,2,0,0.9900778592,28
496,dec,973,3965,2.720362362,0.002720362362,2,0,0.9900778592,27
497,back,972,3957,2.71050298,0.00271050298,2,0,0.9900778592,28
498,dec,973,3965,2.720372457,0.002720372457,2,0,0.9900778592,27
499,back,972,3957,2.710536519,0.002710536519,2,0,0.9900778592,28
500,dec,973,3965,2.720418264,0.002720418264,2,0,0.9900778592,27
501,back,972,3957,2.710597342,0.002710597342,2,0,0.9900778592,28
502,dec,973,3965,2.720432927,0.002720432927,2,0,0.9900778592,27
503,back,972,3957,2.710568087,0.002710568087,2,0,0.9900778592,28
504,dec,973,3965,2.720432386,0.002720432386,2,0,0.9900778592,27
505,back,972,3957,2.710595962,0.002710595962,2,0,0.9900778592,28
506,dec,973,3965,2.72045359,0.00272045359,2,0,0.9900778592,27
507,back,972,3957,2.710602143,0.002710602143,2,0,0.9900778592,28
508,dec,973,3965,2.720470937,0.002720470937,2,0,0.9900778592,27
509,back,972,3957,2.71061797,0.00271061797,2,0,0.9900778592,28
510,dec,973,3965,2.720471441,0.002720471441,2,0,0.9900778592,27
511,dec,972,3957,2.710619784,0.002710619784,2,0,0.9900778592,28
512,back,971,3947,2.700206163,0.002700206163,1,0,0.9899473321,29
513,dec,972,3957,2.710419767,0.002710419767,1,0,0.9899473321,28
514,back,971,3947,2.700374602,0.002700374602,1,0,0.9899473321,29
515,dec,972,3957,2.710460194,0.002710460194,1,0,0.9899473321,28
516,back,971,3947,2.700399584,0.002700399584,1,0,0.9899045248,29
517,dec,972,3957,2.710582508,0.002710582508,1,0,0.9899045248,28
518,back,971,3947,2.700375466,0.002700375466,1,0,0.989903121,29
519,dec,972,3957,2.71042342,0.00271042342,1,0,0.989903121,28
520,back,971,3947,2.700360278,0.002700360278,1,0,0.9898907579,29
521,dec,972,3957,2.710463636,0.002710463636,1,0,0.9898907579,28
522,back,971,3947,2.700339664,0.002700339664,1,0,0.989874821,29
523,dec,972,3957,2.710518127,0.002710518127,1,0,0.989874821,28
524,back,971,3947,2.700360224,0.002700360224,1,0,0.989874821,29
525,dec,972,3957,2.710450623,0.002710450623,1,0,0.989874821,28
526,back,971,3947,2.700350801,0.002700350801,1,0,0.989874821,29
527,dec,972,3957,2.710475127,0.002710475127,1,0,0.989874821,28
528,back,971,3947,2.700326377,0.002700326377,1,0,0.989874821,29
529,dec,972,3957,2.71047743,0.00271047743,1,0,0.989874821,28
530,dec,971,3947,2.700340486,0.002700340486,1,0,0.989874821,29
531,back,970,3942,2.689580547,0.002689580547,2,0,0.9891937834,30
532,dec,971,3947,2.700381464,0.002700381464,3,0,0.9891937834,29
533,back,970,3935,2.689441778,0.002689441778,0,0,0.9891937834,30
534,dec,971,3947,2.700305632,0.002700305632,1,0,0.9891937834,29
535,back,970,3942,2.689439795,0.002689439795,3,0,0.9891027678,30
536,dec,971,3947,2.700348452,0.002700348452,3,0,0.9891027678,29
537,back,970,3935,2.689502485,0.002689502485,0,0,0.9891027678,30
538,dec,971,3947,2.70025354,0.00270025354,1,0,0.9891027678,29
539,back,970,3941,2.689511057,0.002689511057,1,0,0.9890876138,30
540,dec,971,3947,2.700303662,0.002700303662,1,0,0.9890876138,29
541,back,970,3941,2.689483364,0.002689483364,1,0,0.9890876138,30
542,dec,971,3947,2.70032405,0.00270032405,1,0,0.9890876138,29
543,back,970,3942,2.68945187,0.00268945187,3,0,0.9890876138,30
544,dec,971,3947,2.700270406,0.002700270406,3,0,0.9890876138,29
545,back,970,3935,2.689542266,0.002689542266,0,0,0.9890876138,30
546,dec,971,3947,2.700318382,0.002700318382,1,0,0.9890876138,29
547,back,970,3942,2.689450384,0.002689450384,3,0,0.9890876138,30
548,dec,971,3947,2.700335157,0.002700335157,3,0,0.9890876138,29
549,dec,970,3941,2.68942328,0.00268942328,1,0,0.9890876138,30
550,back,969,3936,2.678618314,0.002678618314,3,0,0.9890876138,31
551,dec,970,3942,2.689415496,0.002689415496,2,0,0.9890876138,30
552,back,969,3932,2.678685021,0.002678685021,2,0,0.9890876138,31
553,dec,970,3937,2.688771652,0.002688771652,2,0,0.9890876138,30
554,back,969,3932,2.678766015,0.002678766015,2,0,0.9890876138,31
555,dec,970,3942,2.689456709,0.002689456709,2,0,0.9890876138,30
556,back,969,3932,2.678659297,0.002678659297,2,0,0.9890876138,31
557,dec,970,3942,2.689290925,0.002689290925,2,0,0.9890876138,30
558,back,969,3932,2.678689027,0.002678689027,2,0,0.9890876138,31
559,dec,970,3942,2.689236464,0.002689236464,2,0,0.9890876138,30
560,back,969,3932,2.678599964,0.002678599964,2,0,0.9890876138,31
561,dec,970,3942,2.689242984,0.002689242984,2,0,0.9890876138,30
562,back,969,3936,2.678646149,0.002678646149,1,0,0.9890876138,31
563,dec,970,3942,2.689486309,0.002689486309,1,0,0.9890876138,30
564,back,969,3932,2.678848246,0.002678848246,2,0,0.9890876138,31
565,dec,970,3942,2.689355589,0.002689355589,2,0,0.9890876138,30
566,back,969,3932,2.678739325,0.002678739325,2,0,0.9890876138,31
567,dec,970,3942,2.689335696,0.002689335696,2,0,0.9890876138,30
568,dec,969,3932,2.678716302,0.002678716302,2,0,0.9890876138,31
569,back,968,3926,2.668098624,0.002668098624,1,0,0.9890876138,32
570,dec,969,3932,2.678780609,0.002678780609,1,0,0.9890876138,31
571,back,968,3926,2.66802829,0.00266802829,1,0,0.9890876138,32
572,dec,969,3932,2.678774715,0.002678774715,1,0,0.9890876138,31
573,back,968,3926,2.667999619,0.002667999619,1,0,0.9890876138,32
574,dec,969,3932,2.678673497,0.002678673497,1,0,0.9890876138,31
575,back,968,3926,2.667910926,0.002667910926,1,0,0.9890876138,32
576,dec,969,3932,2.678538925,0.002678538925,1,0,0.9890876138,31
577,back,968,3920,2.667825282,0.002667825282,1,0,0.9890876138,32
578,dec,969,3932,2.678669477,0.002678669477,1,0,0.9890876138,31
579,back,968,3926,2.667896629,0.002667896629,1,0,0.9890876138,32
580,dec,969,3932,2.678592808,0.002678592808,1,0,0.9890876138,31
581,back,968,3926,2.667893248,0.002667893248,1,0,0.9890876138,32
582,dec,969,3932,2.678561645,0.002678561645,1,0,0.9890876138,31
583,back,968,3920,2.668211967,0.002668211967,0,0,0.9890876138,32
584,dec,969,3932,2.678592548,0.002678592548,0,0,0.9890876138,31
585,back,968,3926,2.668089998,0.002668089998,2,0,0.9890876138,32
586,dec,969,3932,2.678859748,0.002678859748,1,0,0.9890876138,31
587,dec,968,3926,2.668223149,0.002668223149,1,0,0.9890876138,32
588,back,967,3914,2.657178455,0.002657178455,1,0,0.9890876138,33
589,dec,968,3926,2.66809328,0.00266809328,1,0,0.9890876138,32
590,back,967,3914,2.657081779,0.002657081779,1,0,0.9890876138,33
591,dec,968,3926,2.668047749,0.002668047749,1,0,0.9890876138,32
592,back,967,3914,2.657174587,0.002657174587,1,0,0.9890307002,33
593,dec,968,3926,2.668040021,0.002668040021,1,0,0.9890307002,32
594,back,967,3914,2.65711954,0.00265711954,1,0,0.9890307002,33
595,dec,968,3926,2.668031985,0.002668031985,1,0,0.9890307002,32
596,back,967,3914,2.657030104,0.002657030104,1,0,0.9890307002,33
597,dec,968,3926,2.667976457,0.002667976457,1,0,0.9890307002,32
598,back,967,3914,2.657027762,0.002657027762,1,0,0.9890307002,33
599,dec,968,3926,2.667934438,0.002667934438,1,0,0.9890307002,32
600,back,967,3914,2.657003779,0.002657003779,1,0,0.9890307002,33
601,dec,968,3926,2.667909038,0.002667909038,1,0,0.9890307002,32
602,back,967,3914,2.656960747,0.002656960747,1,0,0.9890307002,33
603,dec,968,3926,2.667885548,0.002667885548,1,0,0.9890307002,32
604,back,967,3914,2.656963555,0.002656963555,1,0,0.9890307002,33
605,dec,968,3926,2.667867011,0.002667867011,1,0,0.9890307002,32
606,dec,967,3914,2.656948102,0.002656948102,1,0,0.9890307002,33
607,back,966,3906,2.645973939,0.002645973939,1,0,0.9890307002,34
608,dec,967,3914,2.656977635,0.002656977635,1,0,0.9890307002,33
609,back,966,3906,2.646066253,0.002646066253,1,0,0.9890307002,34
610,dec,967,3918,2.657019159,0.002657019159,1,0,0.9890307002,33
611,back,966,3906,2.646223525,0.002646223525,1,0,0.9890227313,34
612,dec,967,3918,2.657155396,0.002657155396,1,0,0.9890227313,33
613,back,966,3906,2.646264196,0.002646264196,1,0,0.9890227313,34
614,dec,967,3914,2.657144573,0.002657144573,1,0,0.9890227313,33
615,back,966,3906,2.646227113,0.002646227113,1,0,0.9890227313,34
616,dec,967,3914,2.657116093,0.002657116093,1,0,0.9890227313,33
617,back,966,3906,2.646198112,0.002646198112,1,0,0.9890227313,34
618,dec,967,3914,2.65714959,0.00265714959,1,0,0.9890227313,33
619,back,966,3906,2.646250361,0.002646250361,1,0,0.9890227313,34
620,dec,967,3918,2.657130221,0.002657130221,1,0,0.9890227313,33
621,back,966,3906,2.646182991,0.002646182991,1,0,0.9890227313,34
622,dec,967,3918,2.656991299,0.002656991299,1,0,0.9890227313,33
623,back,966,3906,2.646127379,0.002646127379,1,0,0.9890227313,34
624,dec,967,3914,2.657065244,0.002657065244,1,0,0.9890227313,33
625,dec,966,3906,2.646158528,0.002646158528,1,0,0.9890227313,34
626,back,965,3893,2.634743127,0.002634743127,2,0,0.9884729056,35
627,dec,966,3906,2.646134998,0.002646134998,2,0,0.9884729056,34
628,back,965,3893,2.634710756,0.002634710756,2,0,0.9884729056,35
629,dec,966,3906,2.64618277,0.00264618277,2,0,0.9884729056,34
630,back,965,3893,2.634691293,0.002634691293,2,0,0.9884729056,35
631,dec,966,3906,2.646255136,0.002646255136,2,0,0.9884729056,34
632,back,965,3893,2.634822402,0.002634822402,2,0,0.9884729056,35
633,dec,966,3906,2.646261431,0.002646261431,2,0,0.9884729056,34
634,back,965,3893,2.634841211,0.002634841211,2,0,0.9884729056,35
635,dec,966,3906,2.646309771,0.002646309771,2,0,0.9884729056,34
636,back,965,3893,2.634838339,0.002634838339,2,0,0.9884729056,35
637,dec,966,3906,2.646262734,0.002646262734,2,0,0.9884729056,34
638,back,965,3893,2.634812738,0.002634812738,2,0,0.9884729056,35
639,dec,966,3906,2.646244478,0.002646244478,2,0,0.9884729056,34
640,back,965,3893,2.634785498,0.002634785498,2,0,0.9884729056,35
641,dec,966,3906,2.646226845,0.002646226845,2,0,0.9884729056,34
642,back,965,3893,2.634777835,0.002634777835,2,0,0.9884729056,35
643,dec,966,3906,2.646219649,0.002646219649,2,0,0.9884729056,34
644,dec,965,3893,2.634773686,0.002634773686,2,0,0.9884729056,35
645,back,964,3887,2.626294017,0.002626294017,1,0,0.9884729056,36
646,dec,965,3900,2.632666218,0.002632666218,1,0,0.9884729056,35
647,back,964,3887,2.626488137,0.002626488137,1,0,0.9884729056,36
648,dec,965,3895,2.637130453,0.002637130453,1,0,0.9884729056,35
649,back,964,3887,2.626677186,0.002626677186,1,0,0.9884729056,36
650,dec,965,3899,2.637809564,0.002637809564,1,0,0.9884729056,35
651,back,964,3887,2.626559774,0.002626559774,1,0,0.9884729056,36
652,dec,965,3899,2.637906183,0.002637906183,1,0,0.9884729056,35
653,back,964,3887,2.62655133,0.00262655133,1,0,0.9884729056,36
654,dec,965,3899,2.637960771,0.002637960771,1,0,0.9884729056,35
655,back,964,3887,2.626602266,0.002626602266,1,0,0.9884729056,36
656,dec,965,3899,2.637825398,0.002637825398,1,0,0.9884729056,35
657,back,964,3887,2.626543021,0.002626543021,1,0,0.9884729056,36
658,dec,965,3899,2.637786936,0.002637786936,1,0,0.9884729056,35
659,back,964,3887,2.626455001,0.002626455001,1,0,0.9884729056,36
660,dec,965,3899,2.637745316,0.002637745316,1,0,0.9884729056,35
661,back,964,3887,2.626405402,0.002626405402,1,0,0.9884729056,36
662,dec,965,3899,2.637749485,0.002637749485,1,0,0.9884729056,35
663,dec,964,3887,2.626424872,0.002626424872,1,0,0.9884729056,36
664,back,963,3876,2.615107253,0.002615107253,2,0,0.9884729056,37
665,dec,964,3887,2.626698951,0.002626698951,1,0,0.9884729056,36
666,back,963,3876,2.615130523,0.002615130523,1,0,0.9884729056,37
667,dec,964,3887,2.626849266,0.002626849266,1,0,0.9884729056,36
668,back,963,3876,2.615226527,0.002615226527,1,0,0.988422011,37
669,dec,964,3887,2.626880976,0.002626880976,1,0,0.988422011,36
670,back,963,3876,2.61528815,0.00261528815,1,0,0.988422011,37
671,dec,964,3887,2.626904708,0.002626904708,1,0,0.988422011,36
672,back,963,3876,2.615334789,0.002615334789,1,0,0.988422011,37
673,dec,964,3887,2.626955356,0.002626955356,1,0,0.988422011,36
674,back,963,3876,2.615307609,0.002615307609,1,0,0.988422011,37
675,dec,964,3887,2.62690053,0.00262690053,1,0,0.988422011,36
676,back,963,3876,2.615297323,0.002615297323,1,0,0.988422011,37
677,dec,964,3887,2.62689207,0.00262689207,1,0,0.988422011,36
678,back,963,3876,2.615289924,0.002615289924,1,0,0.988422011,37
679,dec,964,3887,2.626898866,0.002626898866,1,0,0.988422011,36
680,back,963,3876,2.615283791,0.002615283791,1,0,0.988422011,37
681,dec,964,3887,2.626880232,0.002626880232,1,0,0.988422011,36
682,dec,963,3876,2.615263062,0.002615263062,1,0,0.988422011,37
683,back,962,3868,2.603224835,0.002603224835,1,0,0.9880311276,38
684,dec,963,3876,2.615141784,0.002615141784,1,0,0.9880311276,37
685,back,962,3868,2.603034949,0.002603034949,1,0,0.9880311276,38
686,dec,963,3876,2.614910548,0.002614910548,1,0,0.9880311276,37
687,back,962,3872,2.603008159,0.002603008159,3,0,0.9880311276,38
688,dec,963,3876,2.615027866,0.002615027866,2,0,0.9880311276,37
689,back,962,3872,2.603261626,0.002603261626,2,0,0.9880311276,38
690,dec,963,3876,2.615187709,0.002615187709,2,0,0.9880311276,37
691,back,962,3872,2.603271364,0.002603271364,2,0,0.9880311276,38
692,dec,963,3876,2.615229007,0.002615229007,2,0,0.9880311276,37
693,back,962,3872,2.603257502,0.002603257502,2,0,0.9880311276,38
694,dec,963,3876,2.615124434,0.002615124434,2,0,0.9880311276,37
695,back,962,3872,2.60314514,0.00260314514,2,0,0.9880311276,38
696,dec,963,3876,2.614976355,0.002614976355,2,0,0.9880311276,37
697,back,962,3872,2.60297832,0.00260297832,2,0,0.9880311276,38
698,dec,963,3876,2.614857527,0.002614857527,2,0,0.9880311276,37
699,back,962,3872,2.602928851,0.002602928851,2,0,0.9880311276,38
700,dec,963,3876,2.61485132,0.00261485132,2,0,0.9880311276,37
701,dec,962,3872,2.602938178,0.002602938178,2,0,0.9880311276,38
702,back,961,3864,2.591066288,0.002591066288,1,0,0.9880311276,39
703,dec,962,3868,2.603204515,0.002603204515,2,0,0.9880311276,38
704,back,961,3864,2.591519133,0.002591519133,2,0,0.9880311276,39
705,dec,962,3872,2.602911494,0.002602911494,1,0,0.9880311276,38
706,back,961,3864,2.59122114,0.00259122114,1,0,0.9880311276,39
707,dec,962,3872,2.603179037,0.002603179037,1,0,0.9880311276,38
708,back,961,3862,2.590875214,0.002590875214,2,0,0.9878137842,39
709,dec,962,3872,2.602953707,0.002602953707,2,0,0.9878137842,38
