# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,979,4029,2.769640322,0.002769640322,2,0,0.9887800128,21
388,dec,980,4038,2.778608397,0.002778608397,2,0,0.9887800128,20
389,back,979,4025,2.769579891,0.002769579891,1,0,0.9887800128,21
390,dec,980,4038,2.778641993,0.002778641993,1,0,0.9887800128,20
391,back,979,4028,2.767619522,0.002767619522,1,0,0.9887800128,21
392,dec,980,4038,2.778599366,0.002778599366,1,0,0.9887800128,20
393,back,979,4029,2.769755725,0.002769755725,2,0,0.9887800128,21
394,dec,980,4038,2.778645843,0.002778645843,2,0,0.9887800128,20
395,back,979,4026,2.769666352,0.002769666352,2,0,0.9887800128,21
396,dec,980,4038,2.778694861,0.002778694861,2,0,0.9887800128,20
397,dec,979,4029,2.769786804,0.002769786804,2,0,0.9887800128,21
398,back,978,4017,2.7591649,0.0027591649,1,0,0.9887800128,22
399,dec,979,4029,2.769810412,0.002769810412,0,0,0.9887800128,21
400,back,978,4017,2.760837303,0.002760837303,2,0,0.9887800128,22
401,dec,979,4029,2.769765358,0.002769765358,2,0,0.9887800128,21
402,back,978,4016,2.76068722,0.00276068722,1,0,0.9887800128,22
403,dec,979,4029,2.769847406,0.002769847406,1,0,0.9887800128,21
404,back,978,4017,2.760821211,0.002760821211,2,0,0.9887800128,22
405,dec,979,4029,2.769762657,0.002769762657,2,0,0.9887800128,21
406,back,978,4023,2.76028624,0.00276028624,3,0,0.9887800128,22
407,dec,979,4029,2.769756848,0.002769756848,3,0,0.9887800128,21
408,back,978,4019,2.759408538,0.002759408538,1,0,0.9887800128,22
409,dec,979,4029,2.769699706,0.002769699706,1,0,0.9887800128,21
410,back,978,4016,2.760611268,0.002760611268,1,0,0.9887800128,22
411,dec,979,4029,2.769784984,0.002769784984,1,0,0.9887800128,21
412,back,978,4019,2.759319772,0.002759319772,1,0,0.9887800128,22
413,dec,979,4029,2.769766432,0.002769766432,1,0,0.9887800128,21
414,back,978,4019,2.759275123,0.002759275123,1,0,0.9887800128,22
415,dec,979,4029,2.769784263,0.002769784263,1,0,0.9887800128,21
416,dec,978,4021,2.758622265,0.002758622265,1,0,0.9887377145,22
417,back,977,4008,2.749495066,0.002749495066,1,0,0.9887377145,23
418,dec,978,4016,2.760576489,0.002760576489,1,0,0.9887377145,22
419,back,977,4004,2.75006894,0.00275006894,0,0,0.9887377145,23
420,dec,978,4016,2.760550483,0.002760550483,1,0,0.9887377145,22
421,back,977,4008,2.749406298,0.002749406298,1,0,0.9887377145,23
422,dec,978,4016,2.760681358,0.002760681358,1,0,0.9887377145,22
423,back,977,4006,2.750711236,0.002750711236,1,0,0.9887377145,23
424,dec,978,4016,2.76077745,0.00276077745,1,0,0.9887377145,22
425,back,977,4008,2.750766445,0.002750766445,2,0,0.9887377145,23
426,dec,978,4016,2.760891923,0.002760891923,2,0,0.9887377145,22
427,back,977,4010,2.751348292,0.002751348292,3,0,0.9887377145,23
428,dec,978,4016,2.760736321,0.002760736321,3,0,0.9887377145,22
429,back,977,4008,2.751000764,0.002751000764,2,0,0.9887377145,23
430,dec,978,4016,2.760832837,0.002760832837,2,0,0.9887377145,22
431,back,977,4006,2.750310185,0.002750310185,1,0,0.9887377145,23
432,dec,978,4016,2.760654745,0.002760654745,1,0,0.9887377145,22
433,back,977,4004,2.751720441,0.002751720441,2,0,0.9887377145,23
434,dec,978,4017,2.7606865,0.0027606865,1,0,0.9887377145,22
435,dec,977,4009,2.750781621,0.002750781621,2,0,0.9887377145,23
436,back,976,3997,2.739045688,0.002739045688,2,0,0.9883441881,24
437,dec,977,4009,2.750694349,0.002750694349,1,0,0.9883441881,23
438,back,976,3996,2.741812797,0.002741812797,1,0,0.9883441881,24
439,dec,977,4004,2.75179944,0.00275179944,2,0,0.9883441881,23
440,back,976,3994,2.741456023,0.002741456023,1,0,0.9883441881,24
441,dec,977,4004,2.751580156,0.002751580156,1,0,0.9883441881,23
442,back,976,3990,2.743273452,0.002743273452,1,0,0.9883441881,24
443,dec,977,4002,2.752304709,0.002752304709,2,0,0.9883441881,23
444,back,976,3997,2.741013879,0.002741013879,3,0,0.9883441881,24
445,dec,977,4002,2.752159133,0.002752159133,3,0,0.9883441881,23
446,back,976,3990,2.741610242,0.002741610242,0,0,0.9883441881,24
447,dec,977,4002,2.75223151,0.00275223151,1,0,0.9883441881,23
448,back,976,3996,2.742765842,0.002742765842,3,0,0.9883441881,24
449,dec,977,4002,2.752243338,0.002752243338,3,0,0.9883441881,23
450,back,976,3992,2.74192138,0.00274192138,1,0,0.9883441881,24
451,dec,977,4002,2.752166642,0.002752166642,1,0,0.9883441881,23
452,back,976,3990,2.741649505,0.002741649505,0,0,0.9883441881,24
453,dec,977,4002,2.752209577,0.002752209577,0,0,0.9883441881,23
454,dec,976,3992,2.742041593,0.002742041593,1,0,0.9883441881,24
455,back,975,3980,2.731243803,0.002731243803,1,0,0.9883441881,25
456,dec,976,3992,2.741777769,0.002741777769,1,0,0.9883441881,24
457,back,975,3980,2.732911431,0.002732911431,2,0,0.9883441881,25
458,dec,976,3990,2.743305533,0.002743305533,1,0,0.9883441881,24
459,back,975,3985,2.732101798,0.002732101798,3,0,0.9883441881,25
460,dec,976,3990,2.743274519,0.002743274519,3,0,0.9883441881,24
461,back,975,3985,2.732044849,0.002732044849,3,0,0.9883441881,25
462,dec,976,3990,2.743182812,0.002743182812,3,0,0.9883441881,24
463,back,975,3984,2.733678396,0.002733678396,3,0,0.9883441881,25
464,dec,976,3990,2.743167908,0.002743167908,3,0,0.9883441881,24
465,back,975,3982,2.731954269,0.002731954269,1,0,0.9883441881,25
466,dec,976,3990,2.743080246,0.002743080246,1,0,0.9883441881,24
467,back,975,3980,2.735112161,0.002735112161,1,0,0.9883441881,25
468,dec,976,3992,2.743928877,0.002743928877,2,0,0.9883441881,24
469,back,975,3984,2.733921891,0.002733921891,2,0,0.9883441881,25
470,dec,976,3992,2.744040275,0.002744040275,2,0,0.9883441881,24
471,back,975,3980,2.734955786,0.002734955786,2,0,0.9883441881,25
472,dec,976,3992,2.743975074,0.002743975074,2,0,0.9883441881,24
473,dec,975,3980,2.733243026,0.002733243026,1,0,0.9883441881,25
474,back,974,3968,2.724177572,0.002724177572,2,0,0.9883441881,26
475,dec,975,3980,2.735047173,0.002735047173,1,0,0.9883441881,25
476,back,974,3970,2.72478148,0.00272478148,1,0,0.9883441881,26
477,dec,975,3980,2.734932724,0.002734932724,1,0,0.9883441881,25
478,back,974,3974,2.725502171,0.002725502171,3,0,0.9883441881,26
479,dec,975,3980,2.734912845,0.002734912845,3,0,0.9883441881,25
480,back,974,3970,2.723042552,0.002723042552,2,0,0.9879935332,26
481,dec,975,3980,2.734986577,0.002734986577,2,0,0.9879935332,25
482,back,974,3972,2.723689086,0.002723689086,1,0,0.9879935332,26
483,dec,975,3980,2.734919311,0.002734919311,1,0,0.9879935332,25
484,back,974,3968,2.724109256,0.002724109256,0,0,0.9879935332,26
485,dec,975,3980,2.735014565,0.002735014565,1,0,0.9879935332,25
486,back,974,3972,2.724919382,0.002724919382,2,0,0.9879935332,26
487,dec,975,3980,2.735041388,0.002735041388,2,0,0.9879935332,25
488,back,974,3971,2.729548141,0.002729548141,1,0,0.9879935332,26
489,dec,975,3983,2.738728652,0.002738728652,2,0,0.9879935332,25
490,back,974,3971,2.729705392,0.002729705392,2,0,0.9879935332,26
491,dec,975,3983,2.738729682,0.002738729682,2,0,0.9879935332,25
492,dec,974,3973,2.728539514,0.002728539514,1,0,0.9879935332,26
493,back,973,3961,2.717871552,0.002717871552,1,0,0.9879935332,27
494,dec,974,3973,2.728528621,0.002728528621,1,0,0.9879935332,26
495,back,973,3965,2.715926672,0.002715926672,1,0,0.9873129287,27
496,dec,974,3973,2.728486839,0.002728486839,1,0,0.9873129287,26
497,back,973,3961,2.718008417,0.002718008417,1,0,0.9873129287,27
498,dec,974,3973,2.728466152,0.002728466152,0,0,0.9873129287,26
499,back,973,3962,2.716466546,0.002716466546,1,0,0.9873129287,27
500,dec,974,3973,2.728424652,0.002728424652,1,0,0.9873129287,26
501,back,973,3965,2.716153023,0.002716153023,1,0,0.9873129287,27
502,dec,974,3973,2.728562984,0.002728562984,1,0,0.9873129287,26
503,back,973,3961,2.71951598,0.00271951598,2,0,0.9873129287,27
504,dec,974,3971,2.729798432,0.002729798432,1,0,0.9873129287,26
505,back,973,3959,2.719251097,0.002719251097,0,0,0.9873129287,27
506,dec,974,3971,2.729536607,0.002729536607,0,0,0.9873129287,26
507,back,973,3961,2.719675801,0.002719675801,1,0,0.9873129287,27
508,dec,974,3971,2.729448557,0.002729448557,1,0,0.9873129287,26
509,back,973,3966,2.71885264,0.00271885264,3,0,0.9873129287,27
510,dec,974,3971,2.729834187,0.002729834187,3,0,0.9873129287,26
511,dec,973,3963,2.716996473,0.002716996473,1,0,0.9873129287,27
512,back,972,3957,2.705985494,0.002705985494,1,0,0.9873129287,28
513,dec,973,3965,2.718597629,0.002718597629,1,0,0.9873129287,27
514,back,972,3957,2.706012463,0.002706012463,1,0,0.9873129287,28
515,dec,973,3965,2.71881821,0.00271881821,1,0,0.9873129287,27
516,back,972,3959,2.709283286,0.002709283286,3,0,0.9873129287,28
517,dec,973,3965,2.72032162,0.00272032162,1,0,0.9873129287,27
518,back,972,3955,2.710202577,0.002710202577,1,0,0.9873129287,28
519,dec,973,3965,2.720241955,0.002720241955,1,0,0.9873129287,27
520,back,972,3957,2.708897306,0.002708897306,1,0,0.9873129287,28
521,dec,973,3965,2.720224184,0.002720224184,1,0,0.9873129287,27
522,back,972,3953,2.709605964,0.002709605964,1,0,0.9873129287,28
523,dec,973,3965,2.720336192,0.002720336192,1,0,0.9873129287,27
524,back,972,3957,2.707467888,0.002707467888,1,0,0.9872843147,28
525,dec,973,3965,2.720156839,0.002720156839,1,0,0.9872843147,27
526,back,972,3957,2.709122236,0.002709122236,1,0,0.9872843147,28
527,dec,973,3965,2.720328905,0.002720328905,1,0,0.9872843147,27
528,back,972,3957,2.708853583,0.002708853583,1,0,0.9872843147,28
529,dec,973,3965,2.720431785,0.002720431785,1,0,0.9872843147,27
530,dec,972,3957,2.710457824,0.002710457824,2,0,0.9872843147,28
531,back,971,3945,2.699440174,0.002699440174,1,0,0.9872843147,29
532,dec,972,3957,2.710334566,0.002710334566,1,0,0.9872843147,28
533,back,971,3944,2.698692253,0.002698692253,2,0,0.9872843147,29
534,dec,972,3957,2.710391281,0.002710391281,2,0,0.9872843147,28
535,back,971,3951,2.699545123,0.002699545123,1,0,0.9872843147,29
536,dec,972,3957,2.71040431,0.00271040431,1,0,0.9872843147,28
537,back,971,3945,2.699591271,0.002699591271,1,0,0.9872843147,29
538,dec,972,3957,2.710354212,0.002710354212,1,0,0.9872843147,28
539,back,971,3947,2.698473588,0.002698473588,2,0,0.9872843147,29
540,dec,972,3957,2.710296788,0.002710296788,2,0,0.9872843147,28
541,back,971,3951,2.699547762,0.002699547762,2,0,0.9872843147,29
542,dec,972,3957,2.710378662,0.002710378662,1,0,0.9872843147,28
543,back,971,3947,2.698533775,0.002698533775,2,0,0.9872843147,29
544,dec,972,3957,2.710289552,0.002710289552,2,0,0.9872843147,28
545,back,971,3949,2.697476065,0.002697476065,1,0,0.9868509707,29
546,dec,972,3957,2.71036293,0.00271036293,1,0,0.9868509707,28
547,back,971,3951,2.699653485,0.002699653485,2,0,0.9868509707,29
548,dec,972,3957,2.710375913,0.002710375913,1,0,0.9868509707,28
549,dec,971,3947,2.6986204,0.0026986204,2,0,0.9868509707,29
550,back,970,3941,2.687836142,0.002687836142,1,0,0.9868509707,30
551,dec,971,3951,2.699438876,0.002699438876,2,0,0.9868509707,29
552,back,970,3941,2.687829236,0.002687829236,2,0,0.9868509707,30
553,dec,971,3951,2.699421001,0.002699421001,2,0,0.9868509707,29
554,back,970,3940,2.687582509,0.002687582509,1,0,0.9868509707,30
555,dec,971,3951,2.699522014,0.002699522014,1,0,0.9868509707,29
556,back,970,3940,2.687538836,0.002687538836,2,0,0.9868509707,30
557,dec,971,3951,2.699579437,0.002699579437,2,0,0.9868509707,29
558,back,970,3943,2.688178291,0.002688178291,1,0,0.9868509707,30
559,dec,971,3951,2.699401257,0.002699401257,1,0,0.9868509707,29
560,back,970,3941,2.687860568,0.002687860568,2,0,0.9868509707,30
561,dec,971,3951,2.699561482,0.002699561482,2,0,0.9868509707,29
562,back,970,3943,2.686991761,0.002686991761,1,0,0.9868509707,30
563,dec,971,3951,2.699579787,0.002699579787,1,0,0.9868509707,29
564,back,970,3940,2.687603323,0.002687603323,1,0,0.9868509707,30
565,dec,971,3951,2.699409279,0.002699409279,1,0,0.9868509707,29
566,back,970,3943,2.687093964,0.002687093964,1,0,0.9868509707,30
567,dec,971,3951,2.699452739,0.002699452739,1,0,0.9868509707,29
568,dec,970,3939,2.68853049,0.00268853049,1,0,0.9868509707,30
569,back,969,3931,2.675837449,0.002675837449,1,0,0.9868509707,31
570,dec,970,3939,2.688601032,0.002688601032,1,0,0.9868509707,30
571,back,969,3926,2.676975832,0.002676975832,2,0,0.9868509707,31
572,dec,970,3939,2.688516646,0.002688516646,2,0,0.9868509707,30
573,back,969,3934,2.677559165,0.002677559165,3,0,0.9868509707,31
574,dec,970,3946,2.688604886,0.002688604886,0,0,0.9868509707,30
575,back,969,3938,2.675889134,0.002675889134,1,0,0.9868509707,31
576,dec,970,3946,2.688488238,0.002688488238,1,0,0.9868509707,30
577,back,969,3935,2.676797231,0.002676797231,1,0,0.9868509707,31
578,dec,970,3946,2.688493012,0.002688493012,1,0,0.9868509707,30
579,back,969,3938,2.675609003,0.002675609003,1,0,0.9868509707,31
580,dec,970,3946,2.688538007,0.002688538007,1,0,0.9868509707,30
581,back,969,3936,2.675402077,0.002675402077,2,0,0.9868509707,31
582,dec,970,3946,2.688539066,0.002688539066,2,0,0.9868509707,30
583,back,969,3933,2.677326554,0.002677326554,2,0,0.9868509707,31
584,dec,970,3946,2.688498511,0.002688498511,2,0,0.9868509707,30
585,back,969,3933,2.67733828,0.00267733828,2,0,0.9868509707,31
586,dec,970,3946,2.688583808,0.002688583808,2,0,0.9868509707,30
587,dec,969,3938,2.677168159,0.002677168159,1,0,0.9868509707,31
588,back,968,3930,2.664793992,0.002664793992,1,0,0.9868509707,32
589,dec,969,3938,2.677481044,0.002677481044,1,0,0.9868509707,31
590,back,968,3927,2.665525342,0.002665525342,1,0,0.9868509707,32
591,dec,969,3938,2.677175627,0.002677175627,1,0,0.9868509707,31
592,back,968,3926,2.666305094,0.002666305094,1,0,0.9868509707,32
593,dec,969,3934,2.677335314,0.002677335314,1,0,0.9868509707,31
594,back,968,3928,2.663725208,0.002663725208,1,0,0.9863462395,32
595,dec,969,3934,2.677534424,0.002677534424,1,0,0.9863462395,31
596,back,968,3926,2.664632172,0.002664632172,1,0,0.9863462395,32
597,dec,969,3934,2.67754018,0.00267754018,1,0,0.9863462395,31
598,back,968,3928,2.663672319,0.002663672319,1,0,0.9862362475,32
599,dec,969,3934,2.677594216,0.002677594216,1,0,0.9862362475,31
600,back,968,3924,2.667539353,0.002667539353,1,0,0.9862362475,32
601,dec,969,3936,2.67861219,0.00267861219,1,0,0.9862362475,31
602,back,968,3928,2.66729338,0.00266729338,1,0,0.9862362475,32
603,dec,969,3936,2.678472638,0.002678472638,1,0,0.9862362475,31
604,back,968,3926,2.665402869,0.002665402869,2,0,0.9862362475,32
605,dec,969,3936,2.678592029,0.002678592029,2,0,0.9862362475,31
606,dec,968,3928,2.667244459,0.002667244459,1,0,0.9862362475,32
607,back,967,3918,2.656978262,0.002656978262,2,0,0.9862362475,33
608,dec,968,3926,2.668125437,0.002668125437,1,0,0.9862362475,32
609,back,967,3918,2.657042112,0.002657042112,1,0,0.9862362475,33
610,dec,968,3926,2.668128462,0.002668128462,1,0,0.9862362475,32
611,back,967,3920,2.654611507,0.002654611507,2,0,0.9862362475,33
612,dec,968,3926,2.667983987,0.002667983987,2,0,0.9862362475,32
613,back,967,3918,2.655094289,0.002655094289,2,0,0.9862362475,33
614,dec,968,3926,2.668091695,0.002668091695,1,0,0.9862362475,32
615,back,967,3918,2.654928429,0.002654928429,1,0,0.9862362475,33
616,dec,968,3926,2.668060728,0.002668060728,1,0,0.9862362475,32
617,back,967,3914,2.657232127,0.002657232127,1,0,0.9862362475,33
618,dec,968,3926,2.668046635,0.002668046635,1,0,0.9862362475,32
619,back,967,3913,2.656570596,0.002656570596,2,0,0.9862362475,33
620,dec,968,3926,2.667955398,0.002667955398,2,0,0.9862362475,32
621,back,967,3922,2.655696714,0.002655696714,2,0,0.9862362475,33
622,dec,968,3926,2.668143545,0.002668143545,2,0,0.9862362475,32
623,back,967,3920,2.654627427,0.002654627427,2,0,0.9862362475,33
624,dec,968,3926,2.667999422,0.002667999422,2,0,0.9862362475,32
625,dec,967,3914,2.657120867,0.002657120867,1,0,0.9862362475,33
626,back,966,3906,2.644114617,0.002644114617,1,0,0.9862362475,34
627,dec,967,3914,2.657085429,0.002657085429,1,0,0.9862362475,33
628,back,966,3906,2.64472218,0.00264472218,1,0,0.9862362475,34
629,dec,967,3914,2.657231543,0.002657231543,1,0,0.9862362475,33
630,back,966,3906,2.64470824,0.00264470824,1,0,0.9862362475,34
631,dec,967,3914,2.657095359,0.002657095359,1,0,0.9862362475,33
632,back,966,3908,2.643316382,0.002643316382,1,0,0.9862362475,34
633,dec,967,3914,2.657297551,0.002657297551,1,0,0.9862362475,33
634,back,966,3901,2.645592684,0.002645592684,2,0,0.9862362475,34
635,dec,967,3914,2.657271409,0.002657271409,2,0,0.9862362475,33
636,back,966,3908,2.643315872,0.002643315872,1,0,0.9862362475,34
637,dec,967,3914,2.657208317,0.002657208317,1,0,0.9862362475,33
638,back,966,3906,2.644328303,0.002644328303,1,0,0.9862362475,34
639,dec,967,3914,2.65712284,0.00265712284,1,0,0.9862362475,33
640,back,966,3906,2.646246537,0.002646246537,1,0,0.9862362475,34
641,dec,967,3918,2.657059164,0.002657059164,1,0,0.9862362475,33
642,back,966,3910,2.644898633,0.002644898633,1,0,0.9862362475,34
643,dec,967,3918,2.65702555,0.00265702555,1,0,0.9862362475,33
644,dec,966,3914,2.643244612,0.002643244612,1,0,0.9862086678,34
645,back,965,3904,2.630973305,0.002630973305,2,0,0.9862086678,35
646,dec,966,3908,2.64434217,0.00264434217,1,0,0.9862086678,34
647,back,965,3899,2.630526417,0.002630526417,2,0,0.9861718769,35
648,dec,966,3908,2.644156137,0.002644156137,2,0,0.9861718769,34
649,back,965,3904,2.632288082,0.002632288082,2,0,0.9861718769,35
650,dec,966,3914,2.644953155,0.002644953155,2,0,0.9861718769,34
651,back,965,3908,2.631711482,0.002631711482,1,0,0.9861718769,35
652,dec,966,3914,2.644955583,0.002644955583,1,0,0.9861718769,34
653,back,965,3905,2.631165707,0.002631165707,2,0,0.9861718769,35
654,dec,966,3914,2.644928836,0.002644928836,2,0,0.9861718769,34
655,back,965,3902,2.633896888,0.002633896888,1,0,0.9861718769,35
656,dec,966,3906,2.645942665,0.002645942665,2,0,0.9861718769,34
657,back,965,3900,2.632827627,0.002632827627,2,0,0.9861718769,35
658,dec,966,3906,2.64595867,0.00264595867,2,0,0.9861718769,34
659,back,965,3897,2.632260745,0.002632260745,2,0,0.9861718769,35
660,dec,966,3906,2.646117616,0.002646117616,2,0,0.9861718769,34
661,back,965,3896,2.633356722,0.002633356722,2,0,0.9861718769,35
662,dec,966,3906,2.646133692,0.002646133692,2,0,0.9861718769,34
663,dec,965,3896,2.633395511,0.002633395511,2,0,0.9861718769,35
664,back,964,3892,2.62133332,0.00262133332,2,0,0.9861718769,36
665,dec,965,3902,2.633912968,0.002633912968,2,0,0.9861718769,35
666,back,964,3892,2.621347488,0.002621347488,2,0,0.9861718769,36
667,dec,965,3902,2.633987989,0.002633987989,2,0,0.9861718769,35
668,back,964,3898,2.620289063,0.002620289063,1,0,0.9861718769,36
669,dec,965,3902,2.634042064,0.002634042064,1,0,0.9861718769,35
670,back,964,3891,2.622118938,0.002622118938,1,0,0.9861718769,36
671,dec,965,3895,2.634416823,0.002634416823,2,0,0.9861718769,35
672,back,964,3887,2.622288793,0.002622288793,1,0,0.9861718769,36
673,dec,965,3895,2.634408814,0.002634408814,1,0,0.9861718769,35
674,back,964,3885,2.62173811,0.00262173811,2,0,0.9861718769,36
675,dec,965,3895,2.634408977,0.002634408977,2,0,0.9861718769,35
676,back,964,3891,2.622164445,0.002622164445,2,0,0.9861718769,36
677,dec,965,3895,2.6343462,0.0026343462,2,0,0.9861718769,35
678,back,964,3887,2.62167243,0.00262167243,1,0,0.9861718769,36
679,dec,965,3895,2.634335281,0.002634335281,1,0,0.9861718769,35
680,back,964,3888,2.620513812,0.002620513812,2,0,0.9857270144,36
681,dec,965,3895,2.634449695,0.002634449695,2,0,0.9857270144,35
682,dec,964,3887,2.622148797,0.002622148797,1,0,0.9857270144,36
683,back,963,3881,2.609035679,0.002609035679,2,0,0.9857270144,37
684,dec,964,3887,2.622128387,0.002622128387,2,0,0.9857270144,36
685,back,963,3881,2.608657006,0.002608657006,2,0,0.9857270144,37
686,dec,964,3887,2.622117289,0.002622117289,2,0,0.9857270144,36
687,back,963,3881,2.609224511,0.002609224511,1,0,0.9857270144,37
688,dec,964,3887,2.622164705,0.002622164705,1,0,0.9857270144,36
689,back,963,3878,2.60871088,0.00260871088,2,0,0.9857270144,37
690,dec,964,3887,2.622070518,0.002622070518,2,0,0.9857270144,36
691,back,963,3881,2.608984232,0.002608984232,2,0,0.9857270144,37
692,dec,964,3887,2.622139926,0.002622139926,2,0,0.9857270144,36
693,back,963,3883,2.608658802,0.002608658802,1,0,0.9857270144,37
694,dec,964,3887,2.622161908,0.002622161908,1,0,0.9857270144,36
695,back,963,3881,2.608487446,0.002608487446,2,0,0.9857270144,37
696,dec,964,3887,2.622239979,0.002622239979,3,0,0.9857270144,36
697,back,963,3874,2.610934309,0.002610934309,2,0,0.9857270144,37
698,dec,964,3882,2.622908356,0.002622908356,1,0,0.9857270144,36
699,back,963,3875,2.609712808,0.002609712808,2,0,0.9857270144,37
700,dec,964,3882,2.623063738,0.002623063738,2,0,0.9857270144,36
701,dec,963,3874,2.611054883,0.002611054883,1,0,0.9857270144,37
702,back,962,3868,2.602824281,0.002602824281,1,0,0.9857270144,38
703,dec,963,3876,2.615094879,0.002615094879,1,0,0.9857270144,37
704,back,962,3868,2.602128759,0.002602128759,1,0,0.9857270144,38
