# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
390,dec,980,4031,6.265755346,0.006265755346,1,0,0.9900479251,20
391,back,979,4022,6.255789768,0.006255789768,1,0,0.9900477352,21
392,dec,980,4031,6.265751764,0.006265751764,1,0,0.9900477352,20
393,back,979,4022,6.255792858,0.006255792858,1,0,0.9900477352,21
394,dec,980,4031,6.265753338,0.006265753338,1,0,0.9900477352,20
395,back,979,4022,6.255789956,0.006255789956,1,0,0.9900477352,21
396,dec,980,4031,6.265751787,0.006265751787,1,0,0.9900477352,20
397,dec,979,4022,6.255781937,0.006255781937,1,0,0.9900477352,21
398,back,978,4015,6.246642216,0.006246642216,1,0,0.9900477352,22
399,dec,979,4024,6.256435008,0.006256435008,1,0,0.9900477352,21
400,back,978,4015,6.246520932,0.006246520932,1,0,0.9900477352,22
401,dec,979,4024,6.256499353,0.006256499353,1,0,0.9900477352,21
402,back,978,4014,6.248946936,0.006248946936,1,0,0.9900477352,22
403,dec,979,4023,6.258205464,0.006258205464,1,0,0.9900477352,21
404,back,978,4014,6.248387153,0.006248387153,1,0,0.9900477352,22
405,dec,979,4023,6.258170075,0.006258170075,1,0,0.9900477352,21
406,back,978,4014,6.248385096,0.006248385096,1,0,0.9900477352,22
407,dec,979,4023,6.258222377,0.006258222377,1,0,0.9900477352,21
408,back,978,4014,6.248381145,0.006248381145,1,0,0.9900477352,22
409,dec,979,4023,6.258219868,0.006258219868,1,0,0.9900477352,21
410,back,978,4014,6.248386237,0.006248386237,1,0,0.9900477352,22
411,dec,979,4023,6.258211193,0.006258211193,1,0,0.9900477352,21
412,back,978,4014,6.248380827,0.006248380827,1,0,0.9900477352,22
413,dec,979,4023,6.258195765,0.006258195765,1,0,0.9900477352,21
414,back,978,4014,6.248363384,0.006248363384,1,0,0.9900477352,22
415,dec,979,4023,6.258180958,0.006258180958,1,0,0.9900477352,21
416,dec,978,4014,6.248343529,0.006248343529,1,0,0.9900477352,22
417,back,977,4005,6.23904363,0.00623904363,1,0,0.9900477352,23
418,dec,978,4014,6.248751982,0.006248751982,1,0,0.9900477352,22
419,back,977,4005,6.238974423,0.006238974423,1,0,0.9900477352,23
420,dec,978,4014,6.248872192,0.006248872192,1,0,0.9900477352,22
421,back,977,4005,6.239151298,0.006239151298,1,0,0.9900477352,23
422,dec,978,4014,6.248995525,0.006248995525,1,0,0.9900477352,22
423,back,977,4005,6.239214265,0.006239214265,1,0,0.9900477352,23
424,dec,978,4014,6.248994147,0.006248994147,1,0,0.9900477352,22
425,back,977,4005,6.239163303,0.006239163303,1,0,0.9900477352,23
426,dec,978,4014,6.248953413,0.006248953413,1,0,0.9900477352,22
427,back,977,4005,6.239135494,0.006239135494,1,0,0.9900477352,23
428,dec,978,4014,6.248929275,0.006248929275,1,0,0.9900477352,22
429,back,977,4005,6.239111539,0.006239111539,1,0,0.9900477352,23
430,dec,978,4014,6.248909879,0.006248909879,1,0,0.9900477352,22
431,back,977,4005,6.239098206,0.006239098206,1,0,0.9900477352,23
432,dec,978,4014,6.248908592,0.006248908592,1,0,0.9900477352,22
433,back,977,4005,6.239098067,0.006239098067,1,0,0.9900477352,23
434,dec,978,4014,6.248903833,0.006248903833,1,0,0.9900477352,22
435,dec,977,4005,6.23908937,0.00623908937,1,0,0.9900477352,23
436,back,976,3995,6.227948698,0.006227948698,2,0,0.9889526848,24
437,dec,977,4005,6.239144238,0.006239144238,1,0,0.9889526848,23
438,back,976,3995,6.22798694,0.00622798694,1,0,0.9889461114,24
439,dec,977,4005,6.239119993,0.006239119993,1,0,0.9889461114,23
440,back,976,3995,6.228006529,0.006228006529,1,0,0.9888944865,24
441,dec,977,4005,6.23908678,0.00623908678,1,0,0.9888944865,23
442,back,976,3995,6.227933796,0.006227933796,1,0,0.9888944865,24
443,dec,977,4005,6.239040138,0.006239040138,1,0,0.9888944865,23
444,back,976,3995,6.227882828,0.006227882828,1,0,0.9888944865,24
445,dec,977,4005,6.239014009,0.006239014009,1,0,0.9888944865,23
446,back,976,3995,6.227862602,0.006227862602,1,0,0.9888944865,24
447,dec,977,4005,6.239003119,0.006239003119,1,0,0.9888944865,23
448,back,976,3995,6.227869613,0.006227869613,1,0,0.9888944865,24
449,dec,977,4005,6.239009175,0.006239009175,1,0,0.9888944865,23
450,back,976,3995,6.227861726,0.006227861726,1,0,0.9888944865,24
451,dec,977,4005,6.239000222,0.006239000222,1,0,0.9888944865,23
452,back,976,3995,6.227859422,0.006227859422,1,0,0.9888944865,24
453,dec,977,4005,6.238996448,0.006238996448,1,0,0.9888944865,23
454,dec,976,3995,6.227856966,0.006227856966,1,0,0.9888944865,24
455,back,975,3986,6.218466022,0.006218466022,2,0,0.9888944865,25
456,dec,976,3996,6.226893415,0.006226893415,1,0,0.9888944865,24
457,back,975,3986,6.218443257,0.006218443257,1,0,0.9888944865,25
458,dec,976,3995,6.228212548,0.006228212548,1,0,0.9888944865,24
459,back,975,3986,6.218517857,0.006218517857,1,0,0.9888944865,25
460,dec,976,3995,6.228369855,0.006228369855,1,0,0.9888944865,24
461,back,975,3986,6.218451733,0.006218451733,1,0,0.9888944865,25
462,dec,976,3995,6.228396235,0.006228396235,1,0,0.9888944865,24
463,back,975,3986,6.218512509,0.006218512509,1,0,0.9888944865,25
464,dec,976,3995,6.228401288,0.006228401288,1,0,0.9888944865,24
465,back,975,3986,6.218503706,0.006218503706,1,0,0.9888944865,25
466,dec,976,3995,6.228363478,0.006228363478,1,0,0.9888944865,24
467,back,975,3986,6.218473352,0.006218473352,1,0,0.9888944865,25
468,dec,976,3995,6.228337394,0.006228337394,1,0,0.9888944865,24
469,back,975,3986,6.218454939,0.006218454939,1,0,0.9888944865,25
470,dec,976,3995,6.228330233,0.006228330233,1,0,0.9888944865,24
471,back,975,3986,6.218437062,0.006218437062,1,0,0.9888944865,25
472,dec,976,3995,6.228329632,0.006228329632,1,0,0.9888944865,24
473,dec,975,3986,6.218441244,0.006218441244,1,0,0.9888944865,25
474,back,974,3979,6.206475961,0.006206475961,1,0,0.9881445099,26
475,dec,975,3986,6.218493668,0.006218493668,1,0,0.9881445099,25
476,back,974,3979,6.206493317,0.006206493317,1,0,0.9881322052,26
477,dec,975,3986,6.218471295,0.006218471295,1,0,0.9881322052,25
478,back,974,3979,6.206604784,0.006206604784,1,0,0.9880920209,26
479,dec,975,3986,6.218520617,0.006218520617,1,0,0.9880920209,25
480,back,974,3979,6.206635153,0.006206635153,1,0,0.9880920209,26
481,dec,975,3986,6.218502246,0.006218502246,1,0,0.9880920209,25
482,back,974,3979,6.206650073,0.006206650073,1,0,0.9880920209,26
483,dec,975,3986,6.218491822,0.006218491822,1,0,0.9880920209,25
484,back,974,3979,6.206648245,0.006206648245,1,0,0.9880920209,26
485,dec,975,3986,6.218497344,0.006218497344,1,0,0.9880920209,25
486,back,974,3979,6.20665319,0.00620665319,1,0,0.9880920209,26
487,dec,975,3986,6.218510255,0.006218510255,1,0,0.9880920209,25
488,back,974,3979,6.206663069,0.006206663069,1,0,0.9880920209,26
489,dec,975,3986,6.218519151,0.006218519151,1,0,0.9880920209,25
490,back,974,3979,6.206662753,0.006206662753,1,0,0.9880920209,26
491,dec,975,3986,6.218526321,0.006218526321,1,0,0.9880920209,25
492,dec,974,3979,6.206663151,0.006206663151,1,0,0.9880920209,26
493,back,973,3975,6.195978993,0.006195978993,3,0,0.9880920209,27
494,dec,974,3982,6.207722924,0.006207722924,1,0,0.9880920209,26
495,back,973,3975,6.196060116,0.006196060116,1,0,0.9880920209,27
496,dec,974,3982,6.207796516,0.006207796516,1,0,0.9880920209,26
497,back,973,3975,6.195969074,0.006195969074,1,0,0.9880920209,27
498,dec,974,3982,6.207780622,0.006207780622,1,0,0.9880920209,26
499,back,973,3975,6.196003607,0.006196003607,1,0,0.9880920209,27
500,dec,974,3982,6.207782245,0.006207782245,1,0,0.9880920209,26
501,back,973,3975,6.196015566,0.006196015566,1,0,0.9880920209,27
502,dec,974,3982,6.207803788,0.006207803788,1,0,0.9880920209,26
503,back,973,3975,6.195999427,0.006195999427,1,0,0.9880920209,27
504,dec,974,3982,6.207807534,0.006207807534,1,0,0.9880920209,26
505,back,973,3975,6.195999327,0.006195999327,1,0,0.9880920209,27
506,dec,974,3982,6.207807052,0.006207807052,1,0,0.9880920209,26
507,back,973,3975,6.196008132,0.006196008132,1,0,0.9880920209,27
508,dec,974,3982,6.207813638,0.006207813638,1,0,0.9880920209,26
509,back,973,3975,6.196017318,0.006196017318,1,0,0.9880920209,27
510,dec,974,3982,6.207820635,0.006207820635,1,0,0.9880920209,26
511,dec,973,3975,6.196027063,0.006196027063,1,0,0.9880920209,27
512,back,972,3968,6.183289886,0.006183289886,2,0,0.9876431001,28
513,dec,973,3975,6.195866552,0.006195866552,2,0,0.9876431001,27
514,back,972,3968,6.183280137,0.006183280137,2,0,0.9876431001,28
515,dec,973,3975,6.195902509,0.006195902509,2,0,0.9876431001,27
516,back,972,3968,6.18328192,0.00618328192,2,0,0.9875218621,28
517,dec,973,3975,6.195881451,0.006195881451,2,0,0.9875218621,27
518,back,972,3968,6.183325497,0.006183325497,2,0,0.9875218621,28
519,dec,973,3975,6.195923142,0.006195923142,2,0,0.9875218621,27
520,back,972,3968,6.18335119,0.00618335119,2,0,0.9875218621,28
521,dec,973,3975,6.195931554,0.006195931554,2,0,0.9875218621,27
522,back,972,3968,6.183373248,0.006183373248,2,0,0.9875101302,28
523,dec,973,3975,6.195948426,0.006195948426,2,0,0.9875101302,27
524,back,972,3968,6.18338475,0.00618338475,2,0,0.9875019222,28
525,dec,973,3975,6.19595728,0.00619595728,2,0,0.9875019222,27
526,back,972,3968,6.1833922,0.0061833922,2,0,0.9875019222,28
527,dec,973,3975,6.195958197,0.006195958197,2,0,0.9875019222,27
528,back,972,3968,6.183390807,0.006183390807,2,0,0.9875019222,28
529,dec,973,3975,6.195958816,0.006195958816,2,0,0.9875019222,27
530,dec,972,3968,6.183390131,0.006183390131,2,0,0.9875019222,28
531,back,971,3956,6.169312213,0.006169312213,2,0,0.9862198894,29
532,dec,972,3968,6.183393217,0.006183393217,2,0,0.9862198894,28
533,back,971,3956,6.169177175,0.006169177175,2,0,0.9860784759,29
534,dec,972,3968,6.183286562,0.006183286562,2,0,0.9860784759,28
535,back,971,3956,6.169188864,0.006169188864,2,0,0.9860784759,29
536,dec,972,3968,6.183295512,0.006183295512,2,0,0.9860784759,28
537,back,971,3956,6.169221669,0.006169221669,2,0,0.9860784759,29
538,dec,972,3968,6.183316132,0.006183316132,2,0,0.9860784759,28
539,back,971,3956,6.169244658,0.006169244658,2,0,0.9860784759,29
540,dec,972,3968,6.183347963,0.006183347963,2,0,0.9860784759,28
541,back,971,3956,6.169267893,0.006169267893,2,0,0.9860764077,29
542,dec,972,3968,6.183365785,0.006183365785,2,0,0.9860764077,28
543,back,971,3956,6.169271869,0.006169271869,2,0,0.9860733834,29
544,dec,972,3968,6.183367918,0.006183367918,2,0,0.9860733834,28
545,back,971,3956,6.169268826,0.006169268826,2,0,0.9860671777,29
546,dec,972,3968,6.183363039,0.006183363039,2,0,0.9860671777,28
547,back,971,3956,6.169263493,0.006169263493,2,0,0.9860671777,29
548,dec,972,3968,6.18335843,0.00618335843,2,0,0.9860671777,28
549,dec,971,3956,6.169261271,0.006169261271,2,0,0.9860671777,29
550,back,970,3948,6.155167077,0.006155167077,1,0,0.9859913901,30
551,dec,971,3956,6.169258783,0.006169258783,1,0,0.9859913901,29
552,back,970,3948,6.155341776,0.006155341776,1,0,0.9859913901,30
553,dec,971,3956,6.169305653,0.006169305653,1,0,0.9859913901,29
554,back,970,3948,6.155273078,0.006155273078,1,0,0.9859762113,30
555,dec,971,3956,6.16931931,0.00616931931,1,0,0.9859762113,29
556,back,970,3948,6.155264948,0.006155264948,1,0,0.985911061,30
557,dec,971,3956,6.169312288,0.006169312288,1,0,0.985911061,29
558,back,970,3948,6.155223876,0.006155223876,1,0,0.985911061,30
559,dec,971,3956,6.169273109,0.006169273109,1,0,0.985911061,29
560,back,970,3948,6.155200364,0.006155200364,1,0,0.9859105808,30
561,dec,971,3956,6.169256619,0.006169256619,1,0,0.9859105808,29
562,back,970,3948,6.155183109,0.006155183109,1,0,0.9859105808,30
563,dec,971,3956,6.169247723,0.006169247723,1,0,0.9859105808,29
564,back,970,3948,6.155186392,0.006155186392,1,0,0.9859105808,30
565,dec,971,3956,6.169250282,0.006169250282,1,0,0.9859105808,29
566,back,970,3948,6.155181239,0.006155181239,1,0,0.9859105808,30
567,dec,971,3956,6.169248956,0.006169248956,1,0,0.9859105808,29
568,dec,970,3948,6.155186668,0.006155186668,1,0,0.9859105808,30
569,back,969,3940,6.140769368,0.006140769368,1,0,0.9856184473,31
570,dec,970,3948,6.155194699,0.006155194699,1,0,0.9856184473,30
571,back,969,3940,6.140764241,0.006140764241,1,0,0.9856184473,31
572,dec,970,3948,6.155151402,0.006155151402,1,0,0.9856184473,30
573,back,969,3940,6.140743362,0.006140743362,1,0,0.9856184473,31
574,dec,970,3948,6.155145121,0.006155145121,1,0,0.9856184473,30
575,back,969,3940,6.140702398,0.006140702398,1,0,0.9856184473,31
576,dec,970,3948,6.155090361,0.006155090361,1,0,0.9856184473,30
577,back,969,3940,6.140662071,0.006140662071,1,0,0.9856184473,31
578,dec,970,3948,6.155027951,0.006155027951,1,0,0.9856184473,30
579,back,969,3940,6.140622087,0.006140622087,1,0,0.9856184473,31
580,dec,970,3948,6.155002048,0.006155002048,1,0,0.9856184473,30
581,back,969,3940,6.140605939,0.006140605939,1,0,0.9856184473,31
582,dec,970,3948,6.154990555,0.006154990555,1,0,0.9856184473,30
583,back,969,3940,6.140593239,0.006140593239,1,0,0.9856184473,31
584,dec,970,3948,6.154980639,0.006154980639,1,0,0.9856184473,30
585,back,969,3940,6.140587196,0.006140587196,1,0,0.9856184473,31
586,dec,970,3948,6.154985459,0.006154985459,1,0,0.9856184473,30
587,dec,969,3940,6.140584687,0.006140584687,1,0,0.9856184473,31
588,back,968,3935,6.126103333,0.006126103333,2,0,0.9853578906,32
589,dec,969,3940,6.140715357,0.006140715357,2,0,0.9853578906,31
590,back,968,3934,6.128421521,0.006128421521,3,0,0.9853578906,32
591,dec,969,3942,6.142787502,0.006142787502,1,0,0.9853578906,31
592,back,968,3931,6.131951058,0.006131951058,2,0,0.9853578906,32
593,dec,969,3939,6.145903882,0.006145903882,1,0,0.9853578906,31
594,back,968,3931,6.131808536,0.006131808536,1,0,0.9853578906,32
595,dec,969,3939,6.14589114,0.00614589114,1,0,0.9853578906,31
596,back,968,3931,6.131672161,0.006131672161,1,0,0.9853578906,32
597,dec,969,3939,6.145901798,0.006145901798,2,0,0.9853578906,31
598,back,968,3931,6.131800227,0.006131800227,1,0,0.9853578906,32
599,dec,969,3939,6.145912991,0.006145912991,1,0,0.9853578906,31
600,back,968,3931,6.131814682,0.006131814682,1,0,0.9853578906,32
601,dec,969,3939,6.145896922,0.006145896922,1,0,0.9853578906,31
602,back,968,3931,6.131794948,0.006131794948,1,0,0.9853578906,32
603,dec,969,3939,6.145825618,0.006145825618,1,0,0.9853578906,31
604,back,968,3931,6.131786722,0.006131786722,1,0,0.9853578906,32
605,dec,969,3943,6.146018356,0.006146018356,2,0,0.9853578906,31
606,dec,968,3938,6.133299119,0.006133299119,1,0,0.9853578906,32
607,back,967,3926,6.119041196,0.006119041196,2,0,0.9853578906,33
608,dec,968,3938,6.133199058,0.006133199058,2,0,0.9853578906,32
609,back,967,3932,6.125681854,0.006125681854,2,0,0.9853578906,33
610,dec,968,3940,6.139831368,0.006139831368,1,0,0.9853578906,32
611,back,967,3932,6.125658125,0.006125658125,1,0,0.9853578906,33
612,dec,968,3940,6.13984353,0.00613984353,1,0,0.9853578906,32
613,back,967,3932,6.125710669,0.006125710669,1,0,0.9853578906,33
614,dec,968,3940,6.139895332,0.006139895332,1,0,0.9853578906,32
615,back,967,3932,6.125756569,0.006125756569,1,0,0.9853578906,33
616,dec,968,3940,6.139825173,0.006139825173,1,0,0.9853578906,32
617,back,967,3932,6.125689748,0.006125689748,1,0,0.9853578906,33
618,dec,968,3940,6.139797013,0.006139797013,1,0,0.9853578906,32
619,back,967,3932,6.125673541,0.006125673541,1,0,0.9853578906,33
620,dec,968,3940,6.139782417,0.006139782417,1,0,0.9853578906,32
621,back,967,3932,6.125673218,0.006125673218,1,0,0.9853578906,33
622,dec,968,3940,6.139794874,0.006139794874,1,0,0.9853578906,32
623,back,967,3932,6.125676836,0.006125676836,1,0,0.9853578906,33
624,dec,968,3940,6.139799955,0.006139799955,1,0,0.9853578906,32
625,dec,967,3932,6.125675417,0.006125675417,1,0,0.9853578906,33
626,back,966,3927,6.111328554,0.006111328554,2,0,0.9853578906,34
627,dec,967,3932,6.12566094,0.00612566094,2,0,0.9853578906,33
628,back,966,3927,6.111336383,0.006111336383,2,0,0.9853578906,34
629,dec,967,3932,6.125705061,0.006125705061,2,0,0.9853578906,33
630,back,966,3927,6.111344644,0.006111344644,2,0,0.9853578906,34
631,dec,967,3932,6.125709686,0.006125709686,2,0,0.9853578906,33
632,back,966,3927,6.111335099,0.006111335099,2,0,0.9853578906,34
633,dec,967,3932,6.125724229,0.006125724229,2,0,0.9853578906,33
634,back,966,3927,6.111337008,0.006111337008,2,0,0.9853578906,34
635,dec,967,3932,6.125725699,0.006125725699,2,0,0.9853578906,33
636,back,966,3927,6.111340927,0.006111340927,2,0,0.9853578906,34
637,dec,967,3932,6.125731747,0.006125731747,2,0,0.9853578906,33
638,back,966,3927,6.111343757,0.006111343757,2,0,0.9853578906,34
639,dec,967,3932,6.125734533,0.006125734533,2,0,0.9853578906,33
640,back,966,3927,6.111344442,0.006111344442,2,0,0.9853578906,34
641,dec,967,3932,6.125734721,0.006125734721,2,0,0.9853578906,33
642,back,966,3927,6.111346101,0.006111346101,2,0,0.9853578906,34
643,dec,967,3932,6.125735392,0.006125735392,2,0,0.9853578906,33
644,dec,966,3927,6.11134583,0.00611134583,2,0,0.9853578906,34
645,back,965,3920,6.096818637,0.006096818637,2,0,0.9853578906,35
646,dec,966,3927,6.111234932,0.006111234932,2,0,0.9853578906,34
647,back,965,3920,6.096879748,0.006096879748,2,0,0.9853578906,35
648,dec,966,3925,6.111217151,0.006111217151,2,0,0.9853578906,34
649,back,965,3920,6.096991958,0.006096991958,2,0,0.9853578906,35
650,dec,966,3925,6.111266025,0.006111266025,2,0,0.9853578906,34
651,back,965,3920,6.097002522,0.006097002522,2,0,0.9853578906,35
652,dec,966,3927,6.111201775,0.006111201775,2,0,0.9853578906,34
653,back,965,3920,6.097017602,0.006097017602,2,0,0.9853578906,35
654,dec,966,3925,6.111284242,0.006111284242,2,0,0.9853578906,34
655,back,965,3920,6.096928382,0.006096928382,2,0,0.9853578906,35
656,dec,966,3925,6.111204037,0.006111204037,3,0,0.9853578906,34
657,back,965,3920,6.097018452,0.006097018452,2,0,0.9853578906,35
658,dec,966,3927,6.111143122,0.006111143122,2,0,0.9853578906,34
659,back,965,3920,6.096989055,0.006096989055,2,0,0.9853578906,35
660,dec,966,3928,6.110760758,0.006110760758,1,0,0.9853578906,34
661,back,965,3923,6.096729782,0.006096729782,2,0,0.9853578906,35
662,dec,966,3930,6.110759847,0.006110759847,2,0,0.9853578906,34
663,dec,965,3923,6.096725191,0.006096725191,2,0,0.9853578906,35
664,back,964,3915,6.082811532,0.006082811532,1,0,0.9853578906,36
665,dec,965,3922,6.096851542,0.006096851542,2,0,0.9853578906,35
666,back,964,3915,6.082835518,0.006082835518,2,0,0.9853578906,36
667,dec,965,3920,6.096959705,0.006096959705,3,0,0.9853578906,35
668,back,964,3912,6.081660211,0.006081660211,2,0,0.9850082944,36
669,dec,965,3920,6.096892186,0.006096892186,2,0,0.9850082944,35
670,back,964,3912,6.081622232,0.006081622232,2,0,0.9848463091,36
671,dec,965,3920,6.096855708,0.006096855708,2,0,0.9848463091,35
672,back,964,3912,6.081580709,0.006081580709,2,0,0.9848463091,36
673,dec,965,3920,6.096824628,0.006096824628,2,0,0.9848463091,35
674,back,964,3912,6.081559151,0.006081559151,2,0,0.9848463091,36
675,dec,965,3920,6.096780079,0.006096780079,2,0,0.9848463091,35
676,back,964,3912,6.081524029,0.006081524029,2,0,0.9848463091,36
677,dec,965,3920,6.096768873,0.006096768873,2,0,0.9848463091,35
678,back,964,3912,6.081515241,0.006081515241,2,0,0.9848463091,36
679,dec,965,3920,6.096755645,0.006096755645,2,0,0.9848463091,35
680,back,964,3912,6.081504518,0.006081504518,2,0,0.9848463091,36
681,dec,965,3920,6.096751511,0.006096751511,2,0,0.9848463091,35
682,dec,964,3912,6.081505129,0.006081505129,2,0,0.9848463091,36
683,back,963,3907,6.067430227,0.006067430227,2,0,0.9848463091,37
684,dec,964,3915,6.082771876,0.006082771876,2,0,0.9848463091,36
685,back,963,3908,6.066578667,0.006066578667,1,0,0.9840865879,37
686,dec,964,3915,6.0827974,0.0060827974,1,0,0.9840865879,36
687,back,963,3907,6.067526632,0.006067526632,2,0,0.9840865879,37
688,dec,964,3915,6.082731728,0.006082731728,2,0,0.9840865879,36
689,back,963,3908,6.066685678,0.006066685678,1,0,0.9839044851,37
690,dec,964,3915,6.082842713,0.006082842713,2,0,0.9839044851,36
691,back,963,3908,6.066759772,0.006066759772,1,0,0.9838895555,37
692,dec,964,3915,6.082863914,0.006082863914,1,0,0.9838895555,36
693,back,963,3908,6.066702339,0.006066702339,1,0,0.9838895555,37
694,dec,964,3915,6.082710482,0.006082710482,1,0,0.9838895555,36
695,back,963,3908,6.066467865,0.006066467865,1,0,0.9838895555,37
696,dec,964,3915,6.083022881,0.006083022881,2,0,0.9838895555,36
697,back,963,3908,6.066755058,0.006066755058,1,0,0.9838786805,37
698,dec,964,3915,6.08284055,0.00608284055,1,0,0.9838786805,36
699,back,963,3908,6.066592594,0.006066592594,1,0,0.9838786805,37
700,dec,964,3915,6.08267825,0.00608267825,1,0,0.9838786805,36
701,dec,963,3908,6.066455302,0.006066455302,1,0,0.9838786805,37
702,back,962,3900,6.051463891,0.006051463891,2,0,0.9838786805,38
703,dec,963,3907,6.067561143,0.006067561143,2,0,0.9838786805,37
704,back,962,3895,6.052866121,0.006052866121,2,0,0.9838786805,38
705,dec,963,3903,6.068280831,0.006068280831,2,0,0.9838786805,37
706,back,962,3896,6.052069432,0.006052069432,1,0,0.9838786805,38
707,dec,963,3903,6.068359081,0.006068359081,1,0,0.9838786805,37
708,back,962,3896,6.051962321,0.006051962321,1,0,0.9838659824,38
