# scorer=cert K=3 N=300 M=1200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1580,back,216,662,3.226304598,0.01075434866,6,0,0.9435150071,84
1581,dec,217,670,3.266352633,0.01088784211,6,0,0.9435150071,83
1582,back,216,662,3.225550611,0.01075183537,4,0,0.9435150071,84
1583,dec,217,670,3.266526857,0.01088842286,4,0,0.9435150071,83
1584,back,216,662,3.226237228,0.01075412409,6,0,0.9435150071,84
1585,dec,217,670,3.266362499,0.010887875,6,0,0.9435150071,83
1586,back,216,662,3.225492121,0.0107516404,4,0,0.9435150071,84
1587,dec,217,670,3.266539428,0.01088846476,4,0,0.9435150071,83
1588,back,216,662,3.226215912,0.01075405304,6,0,0.9435150071,84
1589,dec,217,670,3.266372398,0.01088790799,6,0,0.9435150071,83
1590,back,216,662,3.225469871,0.01075156624,4,0,0.9435150071,84
1591,dec,217,670,3.266548055,0.01088849352,4,0,0.9435150071,83
1592,back,216,662,3.226208112,0.01075402704,6,0,0.9435150071,84
1593,dec,217,670,3.26637797,0.01088792657,6,0,0.9435150071,83
1594,dec,216,662,3.22546068,0.0107515356,4,0,0.9435150071,84
1595,back,215,654,3.191624578,0.01063874859,5,0,0.9435150071,85
1596,dec,216,658,3.225887863,0.01075295954,4,0,0.9435150071,84
1597,back,215,649,3.196873643,0.01065624548,3,0,0.9435150071,85
1598,dec,216,653,3.232369333,0.01077456444,5,0,0.9435150071,84
1599,back,215,647,3.228380308,0.01076126769,1,0,0.9435150071,85
1600,dec,216,655,3.256662088,0.01085554029,4,0,0.9435150071,84
1601,back,215,647,3.227404813,0.01075801604,4,0,0.9435150071,85
1602,dec,216,655,3.255867971,0.01085289324,4,0,0.9435150071,84
1603,back,215,647,3.226738908,0.01075579636,4,0,0.9435150071,85
1604,dec,216,655,3.25544179,0.01085147263,4,0,0.9435150071,84
1605,back,215,647,3.226314994,0.01075438331,4,0,0.9435150071,85
1606,dec,216,655,3.255181614,0.01085060538,4,0,0.9435150071,84
1607,back,215,647,3.226031904,0.01075343968,4,0,0.9435150071,85
1608,dec,216,655,3.255015245,0.01085005082,4,0,0.9435150071,84
1609,back,215,647,3.225835179,0.01075278393,4,0,0.9435150071,85
1610,dec,216,655,3.254906711,0.01084968904,4,0,0.9435150071,84
1611,back,215,647,3.225694794,0.01075231598,4,0,0.9435150071,85
1612,dec,216,655,3.254835109,0.01084945036,4,0,0.9435150071,84
1613,dec,215,647,3.225592384,0.01075197461,4,0,0.9435150071,85
1614,back,214,640,3.192547792,0.01064182597,3,0,0.9435150071,86
1615,dec,215,647,3.225484222,0.01075161407,4,0,0.9435150071,85
1616,back,214,640,3.192265653,0.01064088551,4,0,0.9435150071,86
1617,dec,215,647,3.225427209,0.01075142403,4,0,0.9435150071,85
1618,back,214,640,3.192157512,0.01064052504,4,0,0.9435150071,86
1619,dec,215,647,3.225365015,0.01075121672,4,0,0.9435150071,85
1620,back,214,640,3.192067801,0.010640226,4,0,0.9435150071,86
1621,dec,215,647,3.225321498,0.01075107166,4,0,0.9435150071,85
1622,back,214,640,3.191999186,0.01063999729,4,0,0.9435150071,86
1623,dec,215,647,3.225289746,0.01075096582,4,0,0.9435150071,85
1624,back,214,643,3.191767609,0.01063922536,5,0,0.9435150071,86
1625,dec,215,647,3.225422261,0.01075140754,5,0,0.9435150071,85
1626,back,214,643,3.191718678,0.01063906226,5,0,0.9435150071,86
1627,dec,215,647,3.225476662,0.01075158887,5,0,0.9435150071,85
1628,back,214,643,3.191635322,0.01063878441,5,0,0.9435150071,86
1629,dec,215,647,3.225512216,0.01075170739,5,0,0.9435150071,85
1630,back,214,643,3.191565086,0.01063855029,5,0,0.9435150071,86
1631,dec,215,647,3.225545696,0.01075181899,5,0,0.9435150071,85
1632,dec,214,643,3.191508517,0.01063836172,5,0,0.9435150071,86
1633,back,213,636,3.158623198,0.01052874399,4,0,0.9435150071,87
1634,dec,214,640,3.192310165,0.01064103388,5,0,0.9435150071,86
1635,back,213,636,3.158729244,0.01052909748,5,0,0.9435150071,87
1636,dec,214,640,3.192355475,0.01064118492,5,0,0.9435150071,86
1637,back,213,636,3.158777231,0.01052925744,5,0,0.9435150071,87
1638,dec,214,640,3.192336069,0.01064112023,5,0,0.9435150071,86
1639,back,213,636,3.158791824,0.01052930608,5,0,0.9435150071,87
1640,dec,214,640,3.192315321,0.01064105107,5,0,0.9435150071,86
1641,back,213,636,3.158805094,0.01052935031,5,0,0.9435150071,87
1642,dec,214,640,3.192298323,0.01064099441,5,0,0.9435150071,86
1643,back,213,636,3.158816584,0.01052938861,5,0,0.9435150071,87
1644,dec,214,640,3.192284149,0.01064094716,5,0,0.9435150071,86
1645,back,213,636,3.158826504,0.01052942168,5,0,0.9435150071,87
1646,dec,214,640,3.192272281,0.0106409076,5,0,0.9435150071,86
1647,back,213,636,3.158835059,0.0105294502,5,0,0.9435150071,87
1648,dec,214,640,3.192262314,0.01064087438,5,0,0.9435150071,86
1649,back,213,636,3.158842423,0.01052947474,5,0,0.9435150071,87
1650,dec,214,640,3.192253922,0.01064084641,5,0,0.9435150071,86
1651,dec,213,636,3.158848754,0.01052949585,5,0,0.9435150071,87
1652,back,212,632,3.124904856,0.01041634952,4,0,0.9435150071,88
1653,dec,213,636,3.158324905,0.01052774968,4,0,0.9435150071,87
1654,back,212,632,3.12476107,0.01041587023,4,0,0.9435150071,88
1655,dec,213,636,3.158197489,0.01052732496,4,0,0.9435150071,87
1656,back,212,632,3.124653022,0.01041551007,4,0,0.9435150071,88
1657,dec,213,636,3.158147258,0.01052715753,4,0,0.9435150071,87
1658,back,212,632,3.12457825,0.01041526083,4,0,0.9435150071,88
1659,dec,213,636,3.158110396,0.01052703465,4,0,0.9435150071,87
1660,back,212,632,3.124522193,0.01041507398,4,0,0.9435150071,88
1661,dec,213,636,3.158085341,0.01052695114,4,0,0.9435150071,87
1662,back,212,632,3.124479644,0.01041493215,4,0,0.9435150071,88
1663,dec,213,636,3.158068558,0.01052689519,4,0,0.9435150071,87
1664,back,212,632,3.124447623,0.01041482541,4,0,0.9435150071,88
1665,dec,213,636,3.158057762,0.01052685921,4,0,0.9435150071,87
1666,back,212,632,3.124423556,0.01041474519,4,0,0.9435150071,88
1667,dec,213,636,3.158051121,0.01052683707,4,0,0.9435150071,87
1668,back,212,632,3.124405443,0.01041468481,4,0,0.9435150071,88
1669,dec,213,636,3.158047294,0.01052682431,4,0,0.9435150071,87
1670,dec,212,632,3.124391764,0.01041463921,4,0,0.9435150071,88
1671,back,211,629,3.091922573,0.01030640858,4,0,0.9435150071,89
1672,dec,212,633,3.124723739,0.0104157458,5,0,0.9435150071,88
1673,back,211,629,3.091584169,0.01030528056,5,0,0.9435150071,89
1674,dec,212,633,3.123973086,0.01041324362,5,0,0.9435150071,88
1675,back,211,629,3.091368246,0.01030456082,5,0,0.9435150071,89
1676,dec,212,632,3.125319907,0.01041773302,4,0,0.9435150071,88
1677,back,211,629,3.091373485,0.01030457828,4,0,0.9435150071,89
1678,dec,212,632,3.125272697,0.01041757566,4,0,0.9435150071,88
1679,back,211,629,3.091364881,0.0103045496,4,0,0.9435150071,89
1680,dec,212,632,3.125257164,0.01041752388,4,0,0.9435150071,88
1681,back,211,629,3.09137338,0.01030457793,4,0,0.9435150071,89
1682,dec,212,632,3.125243552,0.01041747851,4,0,0.9435150071,88
1683,back,211,629,3.091384256,0.01030461419,4,0,0.9435150071,89
1684,dec,212,632,3.125229638,0.01041743213,4,0,0.9435150071,88
1685,back,211,629,3.091393664,0.01030464555,4,0,0.9435150071,89
1686,dec,212,632,3.125217696,0.01041739232,4,0,0.9435150071,88
1687,back,211,629,3.091402,0.01030467333,4,0,0.9435150071,89
1688,dec,212,632,3.125207368,0.01041735789,4,0,0.9435150071,88
1689,dec,211,629,3.091409384,0.01030469795,4,0,0.9435150071,89
1690,back,210,627,3.055721079,0.01018573693,6,0,0.9435150071,90
1691,dec,211,629,3.091217142,0.01030405714,5,0,0.9435150071,89
1692,back,210,624,3.054724256,0.01018241419,4,0,0.9435150071,90
1693,dec,211,629,3.091036332,0.01030345444,4,0,0.9435150071,89
1694,back,210,627,3.055373354,0.01018457785,6,0,0.9435150071,90
1695,dec,211,629,3.091108965,0.01030369655,5,0,0.9435150071,89
1696,back,210,624,3.05461324,0.01018204413,4,0,0.9435150071,90
1697,dec,211,629,3.090940765,0.01030313588,4,0,0.9435150071,89
1698,back,210,627,3.055147797,0.01018382599,6,0,0.9435150071,90
1699,dec,211,629,3.091035098,0.01030345033,5,0,0.9435150071,89
1700,back,210,624,3.05455717,0.01018185723,4,0,0.9435150071,90
1701,dec,211,629,3.090884979,0.01030294993,4,0,0.9435150071,89
1702,back,210,627,3.05498377,0.01018327923,6,0,0.9435150071,90
1703,dec,211,629,3.090990067,0.01030330022,5,0,0.9435150071,89
1704,back,210,624,3.054527305,0.01018175768,4,0,0.9435150071,90
1705,dec,211,629,3.090851089,0.01030283696,4,0,0.9435150071,89
1706,back,210,627,3.054858442,0.01018286147,6,0,0.9435150071,90
1707,dec,211,629,3.090961313,0.01030320438,5,0,0.9435150071,89
1708,dec,210,624,3.054512192,0.01018170731,4,0,0.9435150071,90
1709,back,209,619,3.019090694,0.01006363565,6,0,0.9435150071,91
1710,dec,210,624,3.054686766,0.01018228922,6,0,0.9435150071,90
1711,back,209,622,3.020638717,0.01006879572,6,0,0.9435150071,91
1712,dec,210,627,3.054564017,0.01018188006,4,0,0.9435150071,90
1713,back,209,622,3.020397759,0.01006799253,4,0,0.9435150071,91
1714,dec,210,624,3.054671136,0.01018223712,6,0,0.9435150071,90
1715,back,209,619,3.019038325,0.01006346108,6,0,0.9435150071,91
1716,dec,210,624,3.054676404,0.01018225468,6,0,0.9435150071,90
1717,back,209,622,3.020488337,0.01006829446,6,0,0.9435150071,91
1718,dec,210,627,3.054421267,0.01018140422,4,0,0.9435150071,90
1719,back,209,622,3.020270974,0.01006756991,4,0,0.9435150071,91
1720,dec,210,624,3.054673395,0.01018224465,6,0,0.9435150071,90
1721,back,209,619,3.019039414,0.01006346471,6,0,0.9435150071,91
1722,dec,210,624,3.054678557,0.01018226186,6,0,0.9435150071,90
1723,back,209,622,3.020377464,0.01006792488,6,0,0.9435150071,91
1724,dec,210,627,3.054317344,0.01018105781,4,0,0.9435150071,90
1725,back,209,622,3.020175727,0.01006725242,4,0,0.9435150071,91
1726,dec,210,624,3.054682585,0.01018227528,6,0,0.9435150071,90
1727,dec,209,619,3.019046996,0.01006348999,6,0,0.9435150071,91
1728,back,208,612,2.988483549,0.009961611829,4,0,0.9435150071,92
1729,dec,209,617,3.022380876,0.01007460292,5,0,0.9435150071,91
1730,back,208,615,2.995184179,0.009983947264,3,0,0.9435150071,92
1731,dec,209,619,3.024063814,0.01008021271,4,0,0.9435150071,91
1732,back,208,615,2.994779339,0.009982597795,4,0,0.9435150071,92
1733,dec,209,619,3.023859863,0.01007953288,4,0,0.9435150071,91
1734,back,208,615,2.994568994,0.009981896647,4,0,0.9435150071,92
1735,dec,209,619,3.023588978,0.01007862993,4,0,0.9435150071,91
1736,back,208,615,2.994386575,0.009981288584,4,0,0.9435150071,92
1737,dec,209,619,3.023296185,0.01007765395,4,0,0.9435150071,91
1738,back,208,615,2.994180639,0.00998060213,4,0,0.9435150071,92
1739,dec,209,619,3.0229733,0.01007657767,4,0,0.9435150071,91
1740,back,208,615,2.993945356,0.009979817854,4,0,0.9435150071,92
1741,dec,209,619,3.02260559,0.01007535197,4,0,0.9435150071,91
1742,back,208,615,2.993666734,0.009978889114,4,0,0.9435150071,92
1743,dec,209,618,3.0228065,0.01007602167,4,0,0.9435150071,91
1744,back,208,615,2.993762409,0.009979208029,4,0,0.9435150071,92
1745,dec,209,619,3.021974916,0.01007324972,4,0,0.9435150071,91
1746,dec,208,615,2.993203866,0.009977346221,4,0,0.9435150071,92
1747,back,207,612,2.959948322,0.009866494405,5,0,0.9435150071,93
1748,dec,208,615,2.992687338,0.009975624459,5,0,0.9435150071,92
1749,back,207,605,2.960064965,0.009866883215,4,0,0.9435150071,93
1750,dec,208,615,2.991894097,0.009972980322,5,0,0.9435150071,92
1751,back,207,612,2.957860152,0.009859533842,5,0,0.9435150071,93
1752,dec,208,615,2.990445058,0.009968150195,5,0,0.9435150071,92
1753,back,207,605,2.955773966,0.009852579885,5,0,0.9435150071,93
1754,dec,208,615,2.988086059,0.009960286864,4,0,0.9435150071,92
1755,back,207,612,2.952059815,0.009840199385,5,0,0.9435150071,93
1756,dec,208,615,2.983158019,0.009943860063,5,0,0.9435150071,92
1757,back,207,610,2.94792844,0.009826428133,5,0,0.9435150071,93
1758,dec,208,613,2.978698935,0.009928996449,4,0,0.9435150071,92
1759,back,207,611,2.93994864,0.009799828801,6,0,0.9435150071,93
1760,dec,208,613,2.966487067,0.009888290222,5,0,0.9435150071,92
1761,back,207,611,2.921165974,0.009737219914,5,0,0.9435150071,93
1762,dec,208,613,2.888087549,0.009626958497,9,0,0.9435150071,92
1763,back,207,609,8.976153154e-13,2.992051051e-15,23,0,0.9435150071,93
1764,dec,208,615,0,0,3,0,0.9435150071,92
