# scorer=pol K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1347,dec,926,3551,4.845094944,0.004845094944,2,0,0.9039644447,74
1348,back,925,3545,4.836555027,0.004836555027,1,0,0.9039644447,75
1349,dec,926,3551,4.844520715,0.004844520715,1,0,0.9039644447,74
1350,back,925,3545,4.836627162,0.004836627162,1,0,0.9039644447,75
1351,dec,926,3551,4.844520116,0.004844520116,1,0,0.9039644447,74
1352,back,925,3545,4.836840558,0.004836840558,1,0,0.9039644447,75
1353,dec,926,3551,4.844476564,0.004844476564,1,0,0.9039644447,74
1354,back,925,3545,4.836847259,0.004836847259,1,0,0.9039644447,75
1355,dec,926,3551,4.844613781,0.004844613781,1,0,0.9039644447,74
1356,back,925,3545,4.836733451,0.004836733451,1,0,0.9039644447,75
1357,dec,926,3551,4.844637368,0.004844637368,1,0,0.9039644447,74
1358,back,925,3545,4.836708384,0.004836708384,1,0,0.9039644447,75
1359,dec,926,3551,4.844665044,0.004844665044,1,0,0.9039644447,74
1360,back,925,3545,4.836738288,0.004836738288,1,0,0.9039644447,75
1361,dec,926,3551,4.844617705,0.004844617705,1,0,0.9039644447,74
1362,back,925,3545,4.836784913,0.004836784913,1,0,0.9039644447,75
1363,dec,926,3551,4.844616785,0.004844616785,1,0,0.9039644447,74
1364,back,925,3545,4.8367629,0.0048367629,1,0,0.9039644447,75
1365,dec,926,3551,4.84464708,0.00484464708,1,0,0.9039644447,74
1366,dec,925,3545,4.836756261,0.004836756261,1,0,0.9039644447,75
1367,back,924,3536,4.818983024,0.004818983024,2,0,0.9039644447,76
1368,dec,925,3545,4.83677795,0.00483677795,2,0,0.9039644447,75
1369,back,924,3536,4.818981628,0.004818981628,2,0,0.9039644447,76
1370,dec,925,3545,4.836694028,0.004836694028,2,0,0.9039644447,75
1371,back,924,3536,4.818999604,0.004818999604,2,0,0.9039644447,76
1372,dec,925,3545,4.836778964,0.004836778964,2,0,0.9039644447,75
1373,back,924,3536,4.819135016,0.004819135016,2,0,0.9039644447,76
1374,dec,925,3545,4.836828351,0.004836828351,2,0,0.9039644447,75
1375,back,924,3536,4.819149412,0.004819149412,2,0,0.9039644447,76
1376,dec,925,3545,4.836864463,0.004836864463,2,0,0.9039644447,75
1377,back,924,3536,4.819178311,0.004819178311,2,0,0.9039644447,76
1378,dec,925,3545,4.836876209,0.004836876209,2,0,0.9039644447,75
1379,back,924,3536,4.81916443,0.00481916443,2,0,0.9039644447,76
1380,dec,925,3545,4.836854031,0.004836854031,2,0,0.9039644447,75
1381,back,924,3536,4.819149977,0.004819149977,2,0,0.9039644447,76
1382,dec,925,3545,4.836848546,0.004836848546,2,0,0.9039644447,75
1383,back,924,3536,4.819138215,0.004819138215,2,0,0.9039644447,76
1384,dec,925,3545,4.836831919,0.004836831919,2,0,0.9039644447,75
1385,dec,924,3536,4.819128467,0.004819128467,2,0,0.9039644447,76
1386,back,923,3531,4.798520216,0.004798520216,1,0,0.9039644447,77
1387,dec,924,3536,4.818693659,0.004818693659,2,0,0.9039644447,76
1388,back,923,3531,4.798048254,0.004798048254,2,0,0.9039644447,77
1389,dec,924,3536,4.818626094,0.004818626094,2,0,0.9039644447,76
1390,back,923,3531,4.797891397,0.004797891397,2,0,0.9039644447,77
1391,dec,924,3536,4.818578622,0.004818578622,2,0,0.9039644447,76
1392,back,923,3531,4.797913724,0.004797913724,2,0,0.9039644447,77
1393,dec,924,3536,4.818560741,0.004818560741,2,0,0.9039644447,76
1394,back,923,3531,4.797865777,0.004797865777,2,0,0.9039644447,77
1395,dec,924,3536,4.818486753,0.004818486753,2,0,0.9039644447,76
1396,back,923,3531,4.799132388,0.004799132388,3,0,0.9039644447,77
1397,dec,924,3536,4.819263742,0.004819263742,2,0,0.9039644447,76
1398,back,923,3531,4.798244161,0.004798244161,2,0,0.9039644447,77
1399,dec,924,3536,4.818632375,0.004818632375,2,0,0.9039644447,76
1400,back,923,3531,4.797746402,0.004797746402,2,0,0.9039644447,77
1401,dec,924,3536,4.818201843,0.004818201843,2,0,0.9039644447,76
1402,back,923,3531,4.797526694,0.004797526694,2,0,0.9039644447,77
1403,dec,924,3536,4.818183529,0.004818183529,2,0,0.9039644447,76
1404,dec,923,3531,4.798926499,0.004798926499,3,0,0.9039644447,77
1405,back,922,3524,4.773572037,0.004773572037,2,0,0.9039644447,78
1406,dec,923,3531,4.797872394,0.004797872394,2,0,0.9039644447,77
1407,back,922,3524,4.772743286,0.004772743286,2,0,0.9039644447,78
1408,dec,923,3531,4.799124499,0.004799124499,3,0,0.9039644447,77
1409,back,922,3524,4.774217354,0.004774217354,2,0,0.9039644447,78
1410,dec,923,3531,4.798300321,0.004798300321,2,0,0.9039644447,77
1411,back,922,3520,4.781385946,0.004781385946,3,0,0.9039644447,78
1412,dec,923,3531,4.798813318,0.004798813318,3,0,0.9039644447,77
1413,back,922,3524,4.773136996,0.004773136996,3,0,0.9039644447,78
1414,dec,923,3531,4.797581536,0.004797581536,3,0,0.9039644447,77
1415,back,922,3524,4.773167457,0.004773167457,3,0,0.9039644447,78
1416,dec,923,3531,4.798201013,0.004798201013,3,0,0.9039644447,77
1417,back,922,3524,4.773595246,0.004773595246,3,0,0.9039644447,78
1418,dec,923,3531,4.798331962,0.004798331962,3,0,0.9039644447,77
1419,back,922,3524,4.773605881,0.004773605881,3,0,0.9039644447,78
1420,dec,923,3531,4.798357288,0.004798357288,3,0,0.9039644447,77
1421,back,922,3524,4.773545859,0.004773545859,3,0,0.9039644447,78
1422,dec,923,3531,4.79818228,0.00479818228,3,0,0.9039644447,77
1423,dec,922,3524,4.773356648,0.004773356648,3,0,0.9039644447,78
1424,back,921,3514,4.737067232,0.004737067232,3,0,0.9039644447,79
1425,dec,922,3524,4.773419648,0.004773419648,4,0,0.9039644447,78
1426,back,921,3513,4.756160516,0.004756160516,2,0,0.9039644447,79
1427,dec,922,3524,4.773563505,0.004773563505,2,0,0.9039644447,78
1428,back,921,3513,4.756169439,0.004756169439,3,0,0.9039644447,79
1429,dec,922,3524,4.773667024,0.004773667024,3,0,0.9039644447,78
1430,back,921,3513,4.75640979,0.00475640979,2,0,0.9039644447,79
1431,dec,922,3524,4.773852061,0.004773852061,2,0,0.9039644447,78
1432,back,921,3513,4.75629337,0.00475629337,3,0,0.9039644447,79
1433,dec,922,3524,4.773568183,0.004773568183,3,0,0.9039644447,78
1434,back,921,3513,4.756320165,0.004756320165,2,0,0.9039644447,79
1435,dec,922,3524,4.77390691,0.00477390691,2,0,0.9039644447,78
1436,back,921,3513,4.75628216,0.00475628216,3,0,0.9039644447,79
1437,dec,922,3524,4.773609578,0.004773609578,3,0,0.9039644447,78
1438,back,921,3513,4.756321677,0.004756321677,2,0,0.9039644447,79
1439,dec,922,3524,4.773792448,0.004773792448,2,0,0.9039644447,78
1440,back,921,3513,4.756225176,0.004756225176,3,0,0.9039644447,79
1441,dec,922,3524,4.773586457,0.004773586457,3,0,0.9039644447,78
1442,dec,921,3513,4.756314871,0.004756314871,2,0,0.9039644447,79
1443,back,920,3503,4.720801401,0.004720801401,3,0,0.9039644447,80
1444,dec,921,3514,4.737271155,0.004737271155,2,0,0.9039644447,79
1445,back,920,3508,4.728016296,0.004728016296,2,0,0.9039644447,80
1446,dec,921,3515,4.752442608,0.004752442608,3,0,0.9039644447,79
1447,back,920,3504,4.73560569,0.00473560569,2,0,0.9039644447,80
1448,dec,921,3514,4.770337352,0.004770337352,2,0,0.9039644447,79
1449,back,920,3507,4.746463706,0.004746463706,3,0,0.9039644447,80
1450,dec,921,3518,4.763635988,0.004763635988,2,0,0.9039644447,79
1451,back,920,3507,4.745782343,0.004745782343,2,0,0.9039644447,80
1452,dec,921,3518,4.763552067,0.004763552067,2,0,0.9039644447,79
1453,back,920,3508,4.728174526,0.004728174526,3,0,0.9039644447,80
1454,dec,921,3518,4.763333008,0.004763333008,3,0,0.9039644447,79
1455,back,920,3507,4.74625664,0.00474625664,2,0,0.9039644447,80
1456,dec,921,3518,4.763320962,0.004763320962,3,0,0.9039644447,79
1457,back,920,3508,4.728297191,0.004728297191,3,0,0.9039644447,80
1458,dec,921,3518,4.763597651,0.004763597651,3,0,0.9039644447,79
1459,back,920,3507,4.746030575,0.004746030575,2,0,0.9039644447,80
1460,dec,921,3518,4.763395498,0.004763395498,3,0,0.9039644447,79
1461,dec,920,3508,4.72833056,0.00472833056,3,0,0.9039644447,80
1462,back,919,3497,4.711500955,0.004711500955,2,0,0.9039644447,81
1463,dec,920,3507,4.746117843,0.004746117843,3,0,0.9039644447,80
1464,back,919,3498,4.706435771,0.004706435771,5,0,0.9039644447,81
1465,dec,920,3507,4.745876629,0.004745876629,5,0,0.9039644447,80
1466,back,919,3497,4.711384329,0.004711384329,3,0,0.9039644447,81
1467,dec,920,3508,4.728194684,0.004728194684,3,0,0.9039644447,80
1468,back,919,3497,4.711037434,0.004711037434,2,0,0.9039644447,81
1469,dec,920,3503,4.720520375,0.004720520375,2,0,0.9039644447,80
1470,back,919,3497,4.7113731,0.0047113731,2,0,0.9039644447,81
1471,dec,920,3503,4.720331396,0.004720331396,2,0,0.9039644447,80
1472,back,919,3497,4.711274358,0.004711274358,2,0,0.9039644447,81
1473,dec,920,3504,4.735334666,0.004735334666,2,0,0.9039644447,80
1474,back,919,3500,4.697597752,0.004697597752,5,0,0.9039644447,81
1475,dec,920,3504,4.736262954,0.004736262954,5,0,0.9039644447,80
1476,back,919,3495,4.695743563,0.004695743563,5,0,0.9039644447,81
1477,dec,920,3506,4.711902944,0.004711902944,2,0,0.9039644447,80
1478,back,919,3499,4.688546293,0.004688546293,3,0,0.9039644447,81
1479,dec,920,3505,4.698232251,0.004698232251,2,0,0.9039644447,80
1480,dec,919,3494,4.681699878,0.004681699878,2,0,0.9039644447,81
1481,back,918,3487,4.649008194,0.004649008194,5,0,0.9039644447,82
1482,dec,919,3497,4.681721332,0.004681721332,4,0,0.9039644447,81
1483,back,918,3491,4.648782203,0.004648782203,4,0,0.9039644447,82
1484,dec,919,3500,4.681641049,0.004681641049,6,0,0.9039644447,81
1485,back,918,3491,4.665534696,0.004665534696,2,0,0.9039644447,82
1486,dec,919,3502,4.68035333,0.00468035333,3,0,0.9039644447,81
1487,back,918,3493,4.647653062,0.004647653062,4,0,0.9039644447,82
1488,dec,919,3498,4.668009649,0.004668009649,2,0,0.9039644447,81
1489,back,918,3493,4.647764857,0.004647764857,2,0,0.9039644447,82
1490,dec,919,3500,4.66921947,0.00466921947,2,0,0.9039644447,81
1491,back,918,3489,4.654436528,0.004654436528,2,0,0.9039644447,82
1492,dec,919,3496,4.686574404,0.004686574404,4,0,0.9039644447,81
1493,back,918,3489,4.665649381,0.004665649381,2,0,0.9039644447,82
1494,dec,919,3498,4.681096126,0.004681096126,2,0,0.9039644447,81
1495,back,918,3489,4.664693569,0.004664693569,3,0,0.9039644447,82
1496,dec,919,3494,4.684417067,0.004684417067,2,0,0.9039644447,81
1497,back,918,3489,4.664251586,0.004664251586,2,0,0.9039644447,82
1498,dec,918,3489,4.664991374,0.004664991374,0,1,0.9039644447,82
1499,dec,917,3482,4.63337119,0.00463337119,5,0,0.9039644447,83
1500,back,916,3472,4.602052508,0.004602052508,3,0,0.9039644447,84
1501,dec,917,3482,4.632727902,0.004632727902,4,0,0.9039644447,83
1502,back,916,3473,4.60249181,0.00460249181,3,0,0.9039644447,84
1503,dec,917,3484,4.616513397,0.004616513397,2,0,0.9039644447,83
1504,back,916,3477,4.609935321,0.004609935321,3,0,0.9039644447,84
1505,dec,917,3482,4.616820314,0.004616820314,1,0,0.9039644447,83
1506,back,916,3477,4.609686303,0.004609686303,1,0,0.9039644447,84
1507,dec,917,3484,4.640479754,0.004640479754,4,0,0.9039644447,83
1508,back,916,3474,4.608593608,0.004608593608,3,0,0.9039644447,84
1509,dec,917,3484,4.640738809,0.004640738809,4,0,0.9039644447,83
1510,back,916,3477,4.609449527,0.004609449527,4,0,0.9039644447,84
1511,dec,917,3484,4.630983472,0.004630983472,2,0,0.9039644447,83
1512,back,916,3474,4.608364183,0.004608364183,3,0,0.9039644447,84
1513,dec,917,3479,4.628346143,0.004628346143,2,0,0.9039644447,83
1514,back,916,3472,4.604889439,0.004604889439,5,0,0.9039644447,84
1515,dec,917,3482,4.615589336,0.004615589336,3,0,0.9039644447,83
1516,back,916,3472,4.604948269,0.004604948269,2,0,0.9039644447,84
1517,dec,917,3481,4.630230755,0.004630230755,3,0,0.9039644447,83
1518,dec,916,3472,4.604940416,0.004604940416,3,0,0.9039644447,84
1519,back,915,3467,4.58615166,0.00458615166,2,0,0.9039644447,85
1520,dec,916,3477,4.599359465,0.004599359465,2,0,0.9039644447,84
1521,back,915,3466,4.586360992,0.004586360992,2,0,0.9039644447,85
1522,dec,916,3475,4.601757347,0.004601757347,2,0,0.9039644447,84
1523,back,915,3471,4.570730057,0.004570730057,4,0,0.9039644447,85
1524,dec,916,3480,4.604326672,0.004604326672,5,0,0.9039644447,84
1525,back,915,3473,4.582310049,0.004582310049,3,0,0.9039644447,85
1526,dec,916,3479,4.595040125,0.004595040125,3,0,0.9039644447,84
1527,back,915,3463,4.579140677,0.004579140677,2,0,0.9039644447,85
1528,dec,916,3471,4.583675832,0.004583675832,2,0,0.9039644447,84
1529,back,915,3463,4.579213311,0.004579213311,1,0,0.9039644447,85
1530,dec,916,3470,4.606196661,0.004606196661,4,0,0.9039644447,84
1531,back,915,3464,4.592771485,0.004592771485,3,0,0.9039644447,85
1532,dec,916,3469,4.594290181,0.004594290181,1,0,0.9039644447,84
1533,back,915,3459,4.567580276,0.004567580276,2,0,0.9039644447,85
1534,dec,916,3463,4.571809316,0.004571809316,2,0,0.9039644447,84
1535,back,915,3459,4.567622454,0.004567622454,1,0,0.9039644447,85
1536,dec,916,3467,4.593170307,0.004593170307,4,0,0.9039644447,84
1537,dec,915,3459,4.56724976,0.00456724976,3,0,0.9039644447,85
1538,back,914,3449,4.554808976,0.004554808976,2,0,0.9039644447,86
1539,dec,915,3459,4.56725296,0.00456725296,2,0,0.9039644447,85
1540,back,914,3449,4.554391912,0.004554391912,2,0,0.9039644447,86
1541,dec,915,3457,4.557838974,0.004557838974,3,0,0.9039644447,85
1542,back,914,3449,4.554485428,0.004554485428,1,0,0.9039644447,86
1543,dec,915,3459,4.557448801,0.004557448801,5,0,0.9039644447,85
1544,back,914,3449,4.55478706,0.00455478706,0,0,0.9039644447,86
1545,dec,915,3458,4.583435749,0.004583435749,4,0,0.9039644447,85
1546,back,914,3449,4.554716465,0.004554716465,5,0,0.9039644447,86
1547,dec,915,3453,4.563601756,0.004563601756,3,0,0.9039644447,85
1548,back,914,3449,4.554716656,0.004554716656,2,0,0.9039644447,86
1549,dec,915,3459,4.558536278,0.004558536278,2,0,0.9039644447,85
1550,back,914,3449,4.554774208,0.004554774208,0,0,0.9039644447,86
1551,dec,915,3460,4.560526717,0.004560526717,2,0,0.9039644447,85
1552,back,914,3449,4.554565606,0.004554565606,1,0,0.9039644447,86
1553,dec,915,3457,4.570037058,0.004570037058,2,0,0.9039644447,85
1554,back,914,3450,4.544522681,0.004544522681,4,0,0.9039644447,86
1555,dec,915,3455,4.560793933,0.004560793933,2,0,0.9039644447,85
1556,dec,914,3450,4.54438538,0.00454438538,1,0,0.9039644447,86
1557,back,913,3442,4.529631594,0.004529631594,2,0,0.9039644447,87
1558,dec,914,3453,4.537404595,0.004537404595,2,0,0.9039644447,86
1559,back,913,3442,4.529509595,0.004529509595,2,0,0.9039644447,87
1560,dec,913,3442,4.529592728,0.004529592728,0,1,0.9039644447,87
1561,back,912,3433,4.514460137,0.004514460137,2,0,0.9039644447,88
1562,dec,913,3440,4.515550957,0.004515550957,4,0,0.9039644447,87
1563,back,912,3433,4.514159622,0.004514159622,0,0,0.9039644447,88
1564,dec,913,3442,4.53652492,0.00453652492,3,0,0.9039644447,87
1565,back,912,3433,4.514359628,0.004514359628,2,0,0.9039644447,88
1566,dec,912,3433,4.51445851,0.00451445851,0,1,0.9039644447,88
1567,back,911,3427,4.493110245,0.004493110245,3,0,0.9039644447,89
1568,dec,912,3433,4.514677421,0.004514677421,2,0,0.9039644447,88
1569,back,911,3428,4.491925432,0.004491925432,2,0,0.9039644447,89
1570,dec,912,3433,4.514587649,0.004514587649,2,0,0.9039644447,88
1571,back,911,3427,4.493126296,0.004493126296,2,0,0.9039644447,89
1572,dec,912,3433,4.514110694,0.004514110694,4,0,0.9039644447,88
1573,back,911,3428,4.491678991,0.004491678991,4,0,0.9039644447,89
1574,dec,912,3433,4.514796478,0.004514796478,3,0,0.9039644447,88
1575,dec,911,3427,4.493047341,0.004493047341,2,0,0.9039644447,89
1576,back,910,3422,4.471799142,0.004471799142,2,0,0.9039644447,90
1577,dec,911,3428,4.491886703,0.004491886703,2,0,0.9039644447,89
1578,back,910,3422,4.471686447,0.004471686447,3,0,0.9039644447,90
1579,dec,911,3428,4.492036574,0.004492036574,2,0,0.9039644447,89
1580,back,910,3422,4.472228728,0.004472228728,3,0,0.9039644447,90
1581,dec,911,3428,4.491057955,0.004491057955,4,0,0.9039644447,89
1582,back,910,3422,4.472005587,0.004472005587,2,0,0.9039644447,90
1583,dec,911,3427,4.492966245,0.004492966245,3,0,0.9039644447,89
1584,back,910,3422,4.471996995,0.004471996995,2,0,0.9039644447,90
1585,dec,911,3427,4.492853828,0.004492853828,3,0,0.9039644447,89
1586,back,910,3422,4.47159078,0.00447159078,2,0,0.9039644447,90
1587,dec,911,3428,4.492307261,0.004492307261,2,0,0.9039644447,89
1588,back,910,3422,4.47193658,0.00447193658,3,0,0.9039644447,90
1589,dec,911,3428,4.491819634,0.004491819634,3,0,0.9039644447,89
1590,back,910,3422,4.471877121,0.004471877121,5,0,0.9039644447,90
1591,dec,911,3428,4.491700967,0.004491700967,3,0,0.9039644447,89
1592,back,910,3422,4.471779871,0.004471779871,2,0,0.9039644447,90
1593,dec,911,3428,4.491482508,0.004491482508,4,0,0.9039644447,89
1594,dec,910,3422,4.471681923,0.004471681923,2,0,0.9039644447,90
1595,back,909,3415,4.452316277,0.004452316277,2,0,0.9039644447,91
1596,dec,910,3422,4.471800859,0.004471800859,2,0,0.9039644447,90
1597,back,909,3415,4.4521607,0.0044521607,2,0,0.9039644447,91
1598,dec,910,3422,4.47179495,0.00447179495,2,0,0.9039644447,90
1599,back,909,3415,4.452012257,0.004452012257,2,0,0.9039644447,91
1600,dec,910,3422,4.471422337,0.004471422337,2,0,0.9039644447,90
1601,back,909,3415,4.451761984,0.004451761984,2,0,0.9039644447,91
1602,dec,910,3422,4.471361488,0.004471361488,2,0,0.9039644447,90
1603,back,909,3415,4.451824831,0.004451824831,2,0,0.9039644447,91
1604,dec,910,3422,4.471429429,0.004471429429,2,0,0.9039644447,90
1605,back,909,3415,4.451851493,0.004451851493,2,0,0.9039644447,91
1606,dec,910,3422,4.471475539,0.004471475539,2,0,0.9039644447,90
1607,back,909,3415,4.451909989,0.004451909989,2,0,0.9039644447,91
1608,dec,910,3422,4.471532142,0.004471532142,2,0,0.9039644447,90
1609,back,909,3415,4.451936346,0.004451936346,2,0,0.9039644447,91
1610,dec,910,3422,4.471547131,0.004471547131,2,0,0.9039644447,90
1611,back,909,3415,4.451946988,0.004451946988,2,0,0.9039644447,91
1612,dec,910,3422,4.471545008,0.004471545008,2,0,0.9039644447,90
1613,dec,909,3415,4.451949081,0.004451949081,2,0,0.9039644447,91
1614,back,908,3408,4.433619758,0.004433619758,3,0,0.9039644447,92
1615,dec,909,3415,4.453250491,0.004453250491,2,0,0.9039644447,91
1616,back,908,3408,4.433693778,0.004433693778,2,0,0.9039644447,92
1617,dec,909,3415,4.451869465,0.004451869465,3,0,0.9039644447,91
1618,back,908,3408,4.433716852,0.004433716852,3,0,0.9039644447,92
1619,dec,909,3415,4.451913392,0.004451913392,3,0,0.9039644447,91
1620,back,908,3408,4.433636451,0.004433636451,3,0,0.9039644447,92
1621,dec,909,3415,4.453212862,0.004453212862,2,0,0.9039644447,91
1622,back,908,3408,4.433698521,0.004433698521,2,0,0.9039644447,92
1623,dec,909,3415,4.453179792,0.004453179792,2,0,0.9039644447,91
1624,back,908,3408,4.433804901,0.004433804901,2,0,0.9039644447,92
1625,dec,909,3415,4.452943455,0.004452943455,2,0,0.9039644447,91
1626,back,908,3408,4.433529057,0.004433529057,2,0,0.9039644447,92
1627,dec,909,3415,4.452181746,0.004452181746,3,0,0.9039644447,91
1628,back,908,3408,4.433890111,0.004433890111,3,0,0.9039644447,92
1629,dec,909,3415,4.452086987,0.004452086987,3,0,0.9039644447,91
1630,back,908,3408,4.433620896,0.004433620896,3,0,0.9039644447,92
1631,dec,909,3415,4.452047675,0.004452047675,3,0,0.9039644447,91
1632,dec,908,3408,4.43375129,0.00443375129,3,0,0.9039644447,92
1633,back,907,3399,4.402973939,0.004402973939,3,0,0.9039644447,93
1634,dec,908,3408,4.433420221,0.004433420221,3,0,0.9039644447,92
1635,back,907,3399,4.402946491,0.004402946491,3,0,0.9039644447,93
1636,dec,908,3408,4.433650318,0.004433650318,3,0,0.9039644447,92
1637,back,907,3398,4.408390887,0.004408390887,4,0,0.9039644447,93
1638,dec,908,3408,4.433774846,0.004433774846,4,0,0.9039644447,92
1639,back,907,3399,4.402798833,0.004402798833,3,0,0.9039644447,93
1640,dec,908,3406,4.419328167,0.004419328167,3,0,0.9039644447,92
1641,back,907,3399,4.402859003,0.004402859003,3,0,0.9039644447,93
1642,dec,908,3406,4.420436417,0.004420436417,2,0,0.9039644447,92
1643,back,907,3401,4.416938311,0.004416938311,1,0,0.9039644447,93
1644,dec,908,3410,4.448985422,0.004448985422,3,0,0.9039644447,92
1645,back,907,3403,4.43036137,0.00443036137,2,0,0.9039644447,93
1646,dec,908,3409,4.449557588,0.004449557588,3,0,0.9039644447,92
1647,back,907,3403,4.430103856,0.004430103856,2,0,0.9039644447,93
1648,dec,908,3410,4.449270705,0.004449270705,2,0,0.9039644447,92
1649,back,907,3403,4.429990368,0.004429990368,2,0,0.9039644447,93
1650,dec,908,3410,4.448729157,0.004448729157,2,0,0.9039644447,92
1651,dec,907,3403,4.429667327,0.004429667327,2,0,0.9039644447,93
1652,back,906,3394,4.399679168,0.004399679168,3,0,0.9039644447,94
1653,dec,907,3403,4.430125213,0.004430125213,3,0,0.9039644447,93
1654,back,906,3394,4.400592425,0.004400592425,3,0,0.9039644447,94
1655,dec,907,3403,4.430445903,0.004430445903,3,0,0.9039644447,93
