# scorer=cert K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
407,dec,979,4049,8.480401658,0.008480401658,1,0,0.9930689429,21
408,back,978,4041,8.473456715,0.008473456715,1,0,0.9930689429,22
409,dec,979,4049,8.480392756,0.008480392756,1,0,0.9930689429,21
410,back,978,4041,8.473453911,0.008473453911,1,0,0.9930689429,22
411,dec,979,4049,8.480390523,0.008480390523,1,0,0.9930689429,21
412,back,978,4041,8.473452438,0.008473452438,1,0,0.9930689429,22
413,dec,979,4049,8.480390137,0.008480390137,1,0,0.9930689429,21
414,back,978,4041,8.473451024,0.008473451024,1,0,0.9930689429,22
415,dec,979,4049,8.480389696,0.008480389696,1,0,0.9930689429,21
416,dec,978,4041,8.473450046,0.008473450046,1,0,0.9930689429,22
417,back,977,4036,8.466352345,0.008466352345,1,0,0.9929056416,23
418,dec,978,4041,8.473415083,0.008473415083,1,0,0.9929056416,22
419,back,977,4036,8.466340364,0.008466340364,1,0,0.9929056416,23
420,dec,978,4041,8.473414761,0.008473414761,1,0,0.9929056416,22
421,back,977,4036,8.466374732,0.008466374732,1,0,0.9929056416,23
422,dec,978,4041,8.473441743,0.008473441743,1,0,0.9929056416,22
423,back,977,4036,8.466389603,0.008466389603,1,0,0.9929056416,23
424,dec,978,4041,8.473447354,0.008473447354,1,0,0.9929056416,22
425,back,977,4036,8.466388907,0.008466388907,1,0,0.9929056416,23
426,dec,978,4041,8.473444098,0.008473444098,1,0,0.9929056416,22
427,back,977,4036,8.466383248,0.008466383248,1,0,0.9929056416,23
428,dec,978,4041,8.473436526,0.008473436526,1,0,0.9929056416,22
429,back,977,4036,8.46637861,0.00846637861,1,0,0.9929056416,23
430,dec,978,4041,8.473433373,0.008473433373,1,0,0.9929056416,22
431,back,977,4036,8.466376429,0.008466376429,1,0,0.9929056416,23
432,dec,978,4041,8.473431823,0.008473431823,1,0,0.9929056416,22
433,back,977,4036,8.466375409,0.008466375409,1,0,0.9929056416,23
434,dec,978,4041,8.473431439,0.008473431439,1,0,0.9929056416,22
435,dec,977,4036,8.466377252,0.008466377252,1,0,0.9929056416,23
436,back,976,4027,8.457996156,0.008457996156,1,0,0.9916348013,24
437,dec,977,4036,8.466340522,0.008466340522,1,0,0.9916348013,23
438,back,976,4027,8.457959183,0.008457959183,1,0,0.9916348013,24
439,dec,977,4036,8.466318097,0.008466318097,1,0,0.9916348013,23
440,back,976,4027,8.457959213,0.008457959213,1,0,0.9916348013,24
441,dec,977,4036,8.46633872,0.00846633872,1,0,0.9916348013,23
442,back,976,4027,8.45796849,0.00845796849,1,0,0.9916348013,24
443,dec,977,4036,8.466352119,0.008466352119,1,0,0.9916348013,23
444,back,976,4027,8.457965879,0.008457965879,1,0,0.9916348013,24
445,dec,977,4036,8.466348441,0.008466348441,1,0,0.9916348013,23
446,back,976,4027,8.457965505,0.008457965505,1,0,0.9916348013,24
447,dec,977,4036,8.466349805,0.008466349805,1,0,0.9916348013,23
448,back,976,4027,8.457963511,0.008457963511,1,0,0.9916348013,24
449,dec,977,4036,8.466343641,0.008466343641,1,0,0.9916348013,23
450,back,976,4027,8.45796104,0.00845796104,1,0,0.9916348013,24
451,dec,977,4036,8.466342197,0.008466342197,1,0,0.9916348013,23
452,back,976,4027,8.457960724,0.008457960724,1,0,0.9916348013,24
453,dec,977,4036,8.46634247,0.00846634247,1,0,0.9916348013,23
454,dec,976,4027,8.457960879,0.008457960879,1,0,0.9916348013,24
455,back,975,4019,8.449415236,0.008449415236,2,0,0.9914572181,25
456,dec,976,4027,8.457958617,0.008457958617,2,0,0.9914572181,24
457,back,975,4019,8.449351943,0.008449351943,2,0,0.9914572181,25
458,dec,976,4027,8.457929323,0.008457929323,2,0,0.9914572181,24
459,back,975,4019,8.449334731,0.008449334731,2,0,0.9914494341,25
460,dec,976,4027,8.457920713,0.008457920713,2,0,0.9914494341,24
461,back,975,4019,8.449310436,0.008449310436,2,0,0.9914494341,25
462,dec,976,4027,8.457911781,0.008457911781,2,0,0.9914494341,24
463,back,975,4019,8.44930106,0.00844930106,2,0,0.9914361586,25
464,dec,976,4027,8.457904254,0.008457904254,2,0,0.9914361586,24
465,back,975,4019,8.449298261,0.008449298261,2,0,0.9914361586,25
466,dec,976,4027,8.457902394,0.008457902394,2,0,0.9914361586,24
467,back,975,4019,8.449295846,0.008449295846,2,0,0.9914361586,25
468,dec,976,4027,8.45789817,0.00845789817,2,0,0.9914361586,24
469,back,975,4019,8.449293342,0.008449293342,2,0,0.9914361586,25
470,dec,976,4027,8.457896099,0.008457896099,2,0,0.9914361586,24
471,back,975,4019,8.449290741,0.008449290741,2,0,0.9914361586,25
472,dec,976,4027,8.457894443,0.008457894443,2,0,0.9914361586,24
473,dec,975,4019,8.449289378,0.008449289378,2,0,0.9914361586,25
474,back,974,4009,8.440457461,0.008440457461,2,0,0.9911035592,26
475,dec,975,4019,8.449357194,0.008449357194,2,0,0.9911035592,25
476,back,974,4009,8.440499947,0.008440499947,2,0,0.9911035592,26
477,dec,975,4019,8.449369203,0.008449369203,2,0,0.9911035592,25
478,back,974,4009,8.440538875,0.008440538875,2,0,0.9911035592,26
479,dec,975,4019,8.449361105,0.008449361105,2,0,0.9911035592,25
480,back,974,4009,8.440524742,0.008440524742,2,0,0.9911035592,26
481,dec,975,4019,8.449342579,0.008449342579,2,0,0.9911035592,25
482,back,974,4009,8.440510717,0.008440510717,2,0,0.9911035592,26
483,dec,975,4019,8.449324673,0.008449324673,2,0,0.9911035592,25
484,back,974,4009,8.440499315,0.008440499315,2,0,0.9911035592,26
485,dec,975,4019,8.449320215,0.008449320215,2,0,0.9911035592,25
486,back,974,4009,8.44049745,0.00844049745,2,0,0.9911035592,26
487,dec,975,4019,8.449316815,0.008449316815,2,0,0.9911035592,25
488,back,974,4009,8.440495324,0.008440495324,2,0,0.9911035592,26
489,dec,975,4019,8.449313763,0.008449313763,2,0,0.9911035592,25
490,back,974,4009,8.44049271,0.00844049271,2,0,0.9911035592,26
491,dec,975,4019,8.44931175,0.00844931175,2,0,0.9911035592,25
492,dec,974,4009,8.440490917,0.008440490917,2,0,0.9911035592,26
493,back,973,4000,8.430963333,0.008430963333,2,0,0.99048974,27
494,dec,974,4009,8.440555144,0.008440555144,2,0,0.99048974,26
495,back,973,4000,8.430980136,0.008430980136,2,0,0.9904717759,27
496,dec,974,4009,8.440542203,0.008440542203,2,0,0.9904717759,26
497,back,973,4000,8.430971357,0.008430971357,2,0,0.9904505868,27
498,dec,974,4009,8.440540925,0.008440540925,2,0,0.9904505868,26
499,back,973,4000,8.430970461,0.008430970461,2,0,0.9904505868,27
500,dec,974,4009,8.44053764,0.00844053764,2,0,0.9904505868,26
501,back,973,3998,8.431010237,0.008431010237,1,0,0.9904505868,27
502,dec,974,4009,8.440526046,0.008440526046,1,0,0.9904505868,26
503,back,973,4000,8.43096598,0.00843096598,2,0,0.9904505868,27
504,dec,974,4009,8.440515788,0.008440515788,2,0,0.9904505868,26
505,back,973,3998,8.430968336,0.008430968336,1,0,0.9904505868,27
506,dec,974,4009,8.440598104,0.008440598104,1,0,0.9904505868,26
507,back,973,4000,8.430972367,0.008430972367,2,0,0.9904505868,27
508,dec,974,4009,8.440502011,0.008440502011,2,0,0.9904505868,26
509,back,973,3998,8.430977091,0.008430977091,1,0,0.9904505868,27
510,dec,974,4009,8.440588911,0.008440588911,1,0,0.9904505868,26
511,dec,973,4000,8.430968804,0.008430968804,2,0,0.9904505868,27
512,back,972,3989,8.421557186,0.008421557186,1,0,0.9904505868,28
513,dec,973,3998,8.431047143,0.008431047143,2,0,0.9904505868,27
514,back,972,3989,8.421471395,0.008421471395,2,0,0.9904505868,28
515,dec,973,3998,8.431015099,0.008431015099,2,0,0.9904505868,27
516,back,972,3989,8.421505504,0.008421505504,2,0,0.9904505868,28
517,dec,973,3998,8.430988341,0.008430988341,2,0,0.9904505868,27
518,back,972,3989,8.421485873,0.008421485873,2,0,0.9904505868,28
519,dec,973,3998,8.430985623,0.008430985623,2,0,0.9904505868,27
520,back,972,3989,8.42148873,0.00842148873,2,0,0.9904505868,28
521,dec,973,3998,8.430984213,0.008430984213,2,0,0.9904505868,27
522,back,972,3989,8.421484839,0.008421484839,2,0,0.9904505868,28
523,dec,973,3998,8.430982524,0.008430982524,2,0,0.9904505868,27
524,back,972,3989,8.421485529,0.008421485529,2,0,0.9904505868,28
525,dec,973,3998,8.430983862,0.008430983862,2,0,0.9904505868,27
526,back,972,3989,8.421486314,0.008421486314,2,0,0.9904505868,28
527,dec,973,3998,8.430983225,0.008430983225,2,0,0.9904505868,27
528,back,972,3989,8.421485614,0.008421485614,2,0,0.9904505868,28
529,dec,973,3998,8.430983318,0.008430983318,2,0,0.9904505868,27
530,dec,972,3989,8.421485934,0.008421485934,2,0,0.9904505868,28
531,back,971,3983,8.411411211,0.008411411211,2,0,0.9899971388,29
532,dec,972,3989,8.421546974,0.008421546974,2,0,0.9899971388,28
533,back,971,3983,8.411433771,0.008411433771,2,0,0.9899002003,29
534,dec,972,3989,8.421467965,0.008421467965,2,0,0.9899002003,28
535,back,971,3983,8.411449589,0.008411449589,2,0,0.9898922661,29
536,dec,972,3989,8.421469507,0.008421469507,2,0,0.9898922661,28
537,back,971,3983,8.411444187,0.008411444187,2,0,0.9898922661,29
538,dec,972,3989,8.421477493,0.008421477493,2,0,0.9898922661,28
539,back,971,3983,8.411445312,0.008411445312,2,0,0.9898922661,29
540,dec,972,3989,8.421466426,0.008421466426,2,0,0.9898922661,28
541,back,971,3983,8.411445041,0.008411445041,2,0,0.9898922661,29
542,dec,972,3989,8.421463012,0.008421463012,2,0,0.9898922661,28
543,back,971,3983,8.411441574,0.008411441574,2,0,0.9898922661,29
544,dec,972,3989,8.421461988,0.008421461988,2,0,0.9898922661,28
545,back,971,3983,8.411440987,0.008411440987,2,0,0.9898922661,29
546,dec,972,3989,8.421459668,0.008421459668,2,0,0.9898922661,28
547,back,971,3983,8.411440065,0.008411440065,2,0,0.9898922661,29
548,dec,972,3989,8.421459216,0.008421459216,2,0,0.9898922661,28
549,dec,971,3983,8.411439191,0.008411439191,2,0,0.9898922661,29
550,back,970,3977,8.401246556,0.008401246556,2,0,0.9898707067,30
551,dec,971,3983,8.411499722,0.008411499722,2,0,0.9898707067,29
552,back,970,3977,8.401366066,0.008401366066,2,0,0.9898707067,30
553,dec,971,3983,8.411497915,0.008411497915,2,0,0.9898707067,29
554,back,970,3977,8.401437477,0.008401437477,1,0,0.9898707067,30
555,dec,971,3983,8.411408882,0.008411408882,1,0,0.9898707067,29
556,back,970,3977,8.401345304,0.008401345304,1,0,0.9898707067,30
557,dec,971,3983,8.4114872,0.0084114872,1,0,0.9898707067,29
558,back,970,3977,8.401348251,0.008401348251,1,0,0.9898707067,30
559,dec,971,3983,8.411503882,0.008411503882,1,0,0.9898707067,29
560,back,970,3977,8.401397617,0.008401397617,2,0,0.9898707067,30
561,dec,971,3983,8.411491521,0.008411491521,2,0,0.9898707067,29
562,back,970,3977,8.401408721,0.008401408721,2,0,0.9898707067,30
563,dec,971,3983,8.411511562,0.008411511562,2,0,0.9898707067,29
564,back,970,3977,8.40139643,0.00840139643,1,0,0.9898707067,30
565,dec,971,3983,8.41141881,0.00841141881,1,0,0.9898707067,29
566,back,970,3977,8.401328255,0.008401328255,1,0,0.9898707067,30
567,dec,971,3983,8.411478584,0.008411478584,1,0,0.9898707067,29
568,dec,970,3977,8.401337963,0.008401337963,1,0,0.9898707067,30
569,back,969,3971,8.391303734,0.008391303734,2,0,0.9898707067,31
570,dec,970,3977,8.401415408,0.008401415408,1,0,0.9898707067,30
571,back,969,3971,8.391305452,0.008391305452,1,0,0.9898707067,31
572,dec,970,3977,8.401307919,0.008401307919,1,0,0.9898707067,30
573,back,969,3971,8.391301306,0.008391301306,1,0,0.9898707067,31
574,dec,970,3977,8.401332173,0.008401332173,1,0,0.9898707067,30
575,back,969,3971,8.391335953,0.008391335953,1,0,0.9898707067,31
576,dec,970,3977,8.401353566,0.008401353566,1,0,0.9898707067,30
577,back,969,3971,8.391321119,0.008391321119,1,0,0.9898707067,31
578,dec,970,3977,8.401349242,0.008401349242,1,0,0.9898707067,30
579,back,969,3971,8.391302845,0.008391302845,1,0,0.9898707067,31
580,dec,970,3977,8.401338948,0.008401338948,1,0,0.9898707067,30
581,back,969,3971,8.391301318,0.008391301318,1,0,0.9898707067,31
582,dec,970,3977,8.401333671,0.008401333671,1,0,0.9898707067,30
583,back,969,3971,8.391297377,0.008391297377,1,0,0.9898707067,31
584,dec,970,3977,8.401414448,0.008401414448,2,0,0.9898707067,30
585,back,969,3971,8.391316906,0.008391316906,2,0,0.9898707067,31
586,dec,970,3977,8.40141362,0.00840141362,1,0,0.9898707067,30
587,dec,969,3971,8.391281115,0.008391281115,1,0,0.9898707067,31
588,back,968,3968,8.381210181,0.008381210181,2,0,0.9897670314,32
589,dec,969,3971,8.391376801,0.008391376801,3,0,0.9897670314,31
590,back,968,3968,8.38117913,0.00838117913,2,0,0.9897670314,32
591,dec,969,3971,8.391289402,0.008391289402,2,0,0.9897670314,31
592,back,968,3968,8.381127879,0.008381127879,2,0,0.9897670314,32
593,dec,969,3971,8.391281528,0.008391281528,2,0,0.9897670314,31
594,back,968,3968,8.381140979,0.008381140979,2,0,0.9897670314,32
595,dec,969,3971,8.391307374,0.008391307374,2,0,0.9897670314,31
596,back,968,3968,8.381099476,0.008381099476,3,0,0.9897670314,32
597,dec,969,3971,8.391262795,0.008391262795,2,0,0.9897670314,31
598,back,968,3968,8.381137403,0.008381137403,2,0,0.9897670314,32
599,dec,969,3971,8.391316226,0.008391316226,2,0,0.9897670314,31
600,back,968,3968,8.381177314,0.008381177314,2,0,0.9897670314,32
601,dec,969,3971,8.39132423,0.00839132423,2,0,0.9897670314,31
602,back,968,3968,8.381170945,0.008381170945,2,0,0.9897670314,32
603,dec,969,3971,8.391317007,0.008391317007,2,0,0.9897670314,31
604,back,968,3968,8.381107033,0.008381107033,3,0,0.9897670314,32
605,dec,969,3971,8.391264813,0.008391264813,2,0,0.9897670314,31
606,dec,968,3968,8.381138208,0.008381138208,2,0,0.9897670314,32
607,back,967,3957,8.370779424,0.008370779424,1,0,0.9894890874,33
608,dec,968,3968,8.381157287,0.008381157287,1,0,0.9894890874,32
609,back,967,3957,8.370697226,0.008370697226,1,0,0.9894890874,33
610,dec,968,3968,8.381150366,0.008381150366,1,0,0.9894890874,32
611,back,967,3957,8.370788434,0.008370788434,1,0,0.9894890874,33
612,dec,968,3968,8.381195636,0.008381195636,1,0,0.9894890874,32
613,back,967,3957,8.370784953,0.008370784953,1,0,0.9894890874,33
614,dec,968,3968,8.381198769,0.008381198769,1,0,0.9894890874,32
615,back,967,3957,8.370766592,0.008370766592,1,0,0.9894890874,33
616,dec,968,3968,8.381194103,0.008381194103,1,0,0.9894890874,32
617,back,967,3957,8.370759253,0.008370759253,1,0,0.9894890874,33
618,dec,968,3968,8.381186207,0.008381186207,1,0,0.9894890874,32
619,back,967,3957,8.370751362,0.008370751362,1,0,0.9894890874,33
620,dec,968,3968,8.381177115,0.008381177115,1,0,0.9894890874,32
621,back,967,3957,8.370747009,0.008370747009,1,0,0.9894890874,33
622,dec,968,3968,8.381169673,0.008381169673,1,0,0.9894890874,32
623,back,967,3957,8.370742154,0.008370742154,1,0,0.9894890874,33
624,dec,968,3968,8.381169506,0.008381169506,1,0,0.9894890874,32
625,dec,967,3957,8.370747552,0.008370747552,1,0,0.9894890874,33
626,back,966,3950,8.359674128,0.008359674128,3,0,0.9889875212,34
627,dec,967,3957,8.370737715,0.008370737715,3,0,0.9889875212,33
628,back,966,3950,8.359667194,0.008359667194,3,0,0.9889875212,34
629,dec,967,3957,8.370770358,0.008370770358,3,0,0.9889875212,33
630,back,966,3950,8.359672143,0.008359672143,3,0,0.9889875212,34
631,dec,967,3957,8.370775793,0.008370775793,3,0,0.9889875212,33
632,back,966,3950,8.359677421,0.008359677421,3,0,0.9889875212,34
633,dec,967,3957,8.370778269,0.008370778269,3,0,0.9889875212,33
634,back,966,3950,8.359676289,0.008359676289,3,0,0.9889875212,34
635,dec,967,3957,8.370777045,0.008370777045,3,0,0.9889875212,33
636,back,966,3950,8.359676458,0.008359676458,3,0,0.9889875212,34
637,dec,967,3957,8.370777426,0.008370777426,3,0,0.9889875212,33
638,back,966,3950,8.359676051,0.008359676051,3,0,0.9889875212,34
639,dec,967,3957,8.370777418,0.008370777418,3,0,0.9889875212,33
640,back,966,3950,8.359676193,0.008359676193,3,0,0.9889875212,34
641,dec,967,3957,8.370777362,0.008370777362,3,0,0.9889875212,33
642,back,966,3950,8.359676263,0.008359676263,3,0,0.9889875212,34
643,dec,967,3957,8.370777338,0.008370777338,3,0,0.9889875212,33
644,dec,966,3950,8.359676183,0.008359676183,3,0,0.9889875212,34
645,back,965,3944,8.348727468,0.008348727468,2,0,0.9889613538,35
646,dec,966,3951,8.359721283,0.008359721283,3,0,0.9889613538,34
647,back,965,3944,8.348727695,0.008348727695,3,0,0.9889613538,35
648,dec,966,3951,8.359696348,0.008359696348,3,0,0.9889613538,34
649,back,965,3944,8.348730304,0.008348730304,3,0,0.9889613538,35
650,dec,966,3951,8.359701058,0.008359701058,3,0,0.9889613538,34
651,back,965,3944,8.34873208,0.00834873208,3,0,0.9889613538,35
652,dec,966,3951,8.359709324,0.008359709324,3,0,0.9889613538,34
653,back,965,3944,8.348736811,0.008348736811,3,0,0.9889613538,35
654,dec,966,3951,8.359707784,0.008359707784,3,0,0.9889613538,34
655,back,965,3944,8.348737198,0.008348737198,3,0,0.9889613538,35
656,dec,966,3951,8.359708313,0.008359708313,3,0,0.9889613538,34
657,back,965,3944,8.348736719,0.008348736719,3,0,0.9889613538,35
658,dec,966,3951,8.359708863,0.008359708863,3,0,0.9889613538,34
659,back,965,3944,8.348736769,0.008348736769,3,0,0.9889613538,35
660,dec,966,3951,8.359708742,0.008359708742,3,0,0.9889613538,34
661,back,965,3944,8.348736808,0.008348736808,3,0,0.9889613538,35
662,dec,966,3951,8.359708724,0.008359708724,3,0,0.9889613538,34
663,dec,965,3944,8.348736752,0.008348736752,3,0,0.9889613538,35
664,back,964,3932,8.337255704,0.008337255704,1,0,0.9886042201,36
665,dec,965,3944,8.348729525,0.008348729525,1,0,0.9886042201,35
666,back,964,3932,8.337260644,0.008337260644,1,0,0.9886042201,36
667,dec,965,3944,8.348760918,0.008348760918,1,0,0.9886042201,35
668,back,964,3932,8.337254901,0.008337254901,1,0,0.9886042201,36
669,dec,965,3944,8.348760699,0.008348760699,1,0,0.9886042201,35
670,back,964,3938,8.33715163,0.00833715163,2,0,0.9885836531,36
671,dec,965,3944,8.348763865,0.008348763865,2,0,0.9885836531,35
672,back,964,3932,8.337279634,0.008337279634,1,0,0.9885836531,36
673,dec,965,3944,8.348739527,0.008348739527,1,0,0.9885836531,35
674,back,964,3932,8.337220936,0.008337220936,1,0,0.9885836531,36
675,dec,965,3944,8.348727773,0.008348727773,1,0,0.9885836531,35
676,back,964,3932,8.337190456,0.008337190456,1,0,0.9885836531,36
677,dec,965,3944,8.348724577,0.008348724577,1,0,0.9885836531,35
678,back,964,3938,8.337142783,0.008337142783,2,0,0.9885765486,36
679,dec,965,3944,8.348737755,0.008348737755,2,0,0.9885765486,35
680,back,964,3932,8.337286862,0.008337286862,1,0,0.9885765486,36
681,dec,965,3944,8.348721099,0.008348721099,1,0,0.9885765486,35
682,dec,964,3932,8.337216741,0.008337216741,1,0,0.9885765486,36
683,back,963,3926,8.325717774,0.008325717774,2,0,0.9885160211,37
684,dec,964,3938,8.33710919,0.00833710919,1,0,0.9885160211,36
685,back,963,3926,8.325594029,0.008325594029,1,0,0.9885160211,37
686,dec,964,3938,8.337086843,0.008337086843,1,0,0.9885160211,36
687,back,963,3926,8.325729384,0.008325729384,1,0,0.9885160211,37
688,dec,964,3932,8.337221667,0.008337221667,2,0,0.9885160211,36
689,back,963,3926,8.325723479,0.008325723479,2,0,0.9883771983,37
690,dec,964,3938,8.337233899,0.008337233899,1,0,0.9883771983,36
691,back,963,3926,8.32573733,0.00832573733,1,0,0.9883771983,37
692,dec,964,3938,8.337162455,0.008337162455,1,0,0.9883771983,36
693,back,963,3926,8.325698842,0.008325698842,1,0,0.9883771983,37
694,dec,964,3938,8.337119313,0.008337119313,1,0,0.9883771983,36
695,back,963,3926,8.325702138,0.008325702138,1,0,0.9883771983,37
696,dec,964,3932,8.337208163,0.008337208163,2,0,0.9883771983,36
697,back,963,3926,8.325735162,0.008325735162,2,0,0.9883328026,37
698,dec,964,3938,8.337222524,0.008337222524,1,0,0.9883328026,36
699,back,963,3926,8.325718963,0.008325718963,1,0,0.9883328026,37
700,dec,964,3938,8.337151078,0.008337151078,1,0,0.9883328026,36
701,dec,963,3926,8.32571576,0.00832571576,1,0,0.9883328026,37
702,back,962,3917,8.314026252,0.008314026252,1,0,0.9883328026,38
703,dec,963,3926,8.325732947,0.008325732947,1,0,0.9883328026,37
704,back,962,3917,8.314082609,0.008314082609,1,0,0.9883328026,38
705,dec,963,3926,8.32577105,0.00832577105,1,0,0.9883328026,37
706,back,962,3917,8.31411023,0.00831411023,1,0,0.9883328026,38
707,dec,963,3926,8.325793952,0.008325793952,1,0,0.9883328026,37
708,back,962,3917,8.314098553,0.008314098553,1,0,0.9883313526,38
709,dec,963,3926,8.325784949,0.008325784949,1,0,0.9883313526,37
710,back,962,3917,8.314066789,0.008314066789,1,0,0.9883143851,38
711,dec,963,3926,8.325751691,0.008325751691,1,0,0.9883143851,37
712,back,962,3917,8.314054369,0.008314054369,1,0,0.9883143851,38
713,dec,963,3926,8.325735383,0.008325735383,1,0,0.9883143851,37
714,back,962,3917,8.314043335,0.008314043335,1,0,0.9883143851,38
715,dec,963,3926,8.325733436,0.008325733436,1,0,0.9883143851,37
716,back,962,3917,8.314038523,0.008314038523,1,0,0.9883143851,38
717,dec,963,3926,8.325734538,0.008325734538,1,0,0.9883143851,37
718,back,962,3917,8.314037568,0.008314037568,1,0,0.9883143851,38
719,dec,963,3926,8.325734266,0.008325734266,1,0,0.9883143851,37
720,dec,962,3917,8.314038663,0.008314038663,1,0,0.9883143851,38
721,back,961,3912,8.302340783,0.008302340783,2,0,0.9880665475,39
722,dec,962,3917,8.314016299,0.008314016299,1,0,0.9880665475,38
723,back,961,3912,8.302250529,0.008302250529,1,0,0.9880665475,39
724,dec,962,3917,8.313960373,0.008313960373,1,0,0.9880665475,38
725,back,961,3912,8.302315077,0.008302315077,2,0,0.9880665475,39
726,dec,962,3918,8.313915084,0.008313915084,2,0,0.9880665475,38
