# scorer=gamma:0.1 K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1571,back,206,587,0.8872941442,0.002957647147,11,0,0.9421862433,94
1572,dec,207,590,0.9248797074,0.003082932358,11,0,0.9421862433,93
1573,back,206,587,0.887316947,0.002957723157,11,0,0.9421188358,94
1574,dec,207,590,0.9247400567,0.003082466856,10,0,0.9421188358,93
1575,dec,206,587,0.8874355828,0.002958118609,11,0,0.9421188358,94
1576,back,205,582,0.8498272942,0.002832757647,6,0,0.9421188358,95
1577,dec,206,585,0.885010224,0.00295003408,11,0,0.9421188358,94
1578,back,205,582,0.8503797078,0.002834599026,11,0,0.9421188358,95
1579,dec,206,585,0.8849264134,0.002949754711,11,0,0.9421188358,94
1580,back,205,582,0.8500048738,0.002833349579,10,0,0.9421188358,95
1581,dec,206,585,0.8848579983,0.002949526661,11,0,0.9421188358,94
1582,back,205,582,0.8502212146,0.002834070715,11,0,0.9421188358,95
1583,dec,206,585,0.8848671228,0.002949557076,11,0,0.9421188358,94
1584,back,205,582,0.8500334416,0.002833444805,10,0,0.9421188358,95
1585,dec,206,585,0.8848960337,0.002949653446,11,0,0.9421188358,94
1586,back,205,582,0.850222614,0.00283407538,11,0,0.9421188358,95
1587,dec,206,585,0.8848575211,0.00294952507,11,0,0.9421188358,94
1588,back,205,582,0.8500304784,0.002833434928,10,0,0.9421188358,95
1589,dec,206,585,0.8848935675,0.002949645225,11,0,0.9421188358,94
1590,back,205,582,0.850218813,0.00283406271,11,0,0.9421188358,95
1591,dec,206,585,0.8848634217,0.002949544739,11,0,0.9421188358,94
1592,back,205,582,0.8500312601,0.002833437534,10,0,0.9421188358,95
1593,dec,206,585,0.8848931093,0.002949643698,11,0,0.9421188358,94
1594,dec,205,582,0.8502225214,0.002834075071,11,0,0.9421188358,95
1595,back,204,578,0.8182679297,0.002727559766,4,0,0.9421188358,96
1596,dec,205,581,0.8476372132,0.002825457377,10,0,0.9421188358,95
1597,back,204,578,0.8175817772,0.002725272591,10,0,0.9421188358,96
1598,dec,205,582,0.849924469,0.002833081563,8,0,0.9421188358,95
1599,back,204,576,0.811440308,0.002704801027,8,0,0.9421188358,96
1600,dec,205,582,0.8498397813,0.002832799271,6,0,0.9421188358,95
1601,back,204,578,0.8174117236,0.002724705745,11,0,0.9421188358,96
1602,dec,205,582,0.8498108984,0.002832702995,8,0,0.9421188358,95
1603,back,204,576,0.8114631315,0.002704877105,8,0,0.9421188358,96
1604,dec,205,582,0.8497407215,0.002832469072,6,0,0.9421188358,95
1605,back,204,578,0.8177458543,0.002725819514,4,0,0.9421188358,96
1606,dec,205,582,0.8496311496,0.002832103832,8,0,0.9421188358,95
1607,back,204,576,0.8113600021,0.00270453334,8,0,0.9421188358,96
1608,dec,205,582,0.8497382716,0.002832460905,8,0,0.9421188358,95
1609,back,204,576,0.8117569971,0.002705856657,6,0,0.9421188358,96
1610,dec,205,582,0.8498719815,0.002832906605,9,0,0.9421188358,95
1611,back,204,576,0.8116096593,0.002705365531,6,0,0.9421188358,96
1612,dec,205,582,0.8498966501,0.002832988834,9,0,0.9421188358,95
1613,dec,204,576,0.8115993178,0.002705331059,6,0,0.9421188358,96
1614,back,203,572,0.7807692372,0.002602564124,4,0,0.9421188358,97
1615,dec,204,578,0.8176266852,0.002725422284,9,0,0.9421188358,96
1616,back,203,572,0.7796374124,0.002598791375,7,0,0.9421188358,97
1617,dec,204,576,0.8118003137,0.002706001046,8,0,0.9421188358,96
1618,back,203,572,0.7799468282,0.002599822761,4,0,0.9421188358,97
1619,dec,204,576,0.8113030796,0.002704343599,5,0,0.9421188358,96
1620,back,203,572,0.7800172164,0.002600057388,11,0,0.9421188358,97
1621,dec,204,578,0.8176670581,0.00272555686,5,0,0.9421188358,96
1622,back,203,572,0.7802697265,0.002600899088,10,0,0.9421188358,97
1623,dec,204,578,0.8178387426,0.002726129142,8,0,0.9421188358,96
1624,back,203,572,0.7803733677,0.002601244559,8,0,0.9421188358,97
1625,dec,204,578,0.8178180372,0.002726060124,8,0,0.9421188358,96
1626,back,203,572,0.7804626116,0.002601542039,8,0,0.9421188358,97
1627,dec,204,578,0.8176429042,0.002725476347,6,0,0.9421188358,96
1628,back,203,572,0.7804464587,0.002601488196,9,0,0.9421188358,97
1629,dec,204,578,0.8178907886,0.002726302629,8,0,0.9421188358,96
1630,back,203,572,0.7803224198,0.002601074733,8,0,0.9421188358,97
1631,dec,204,576,0.8115247661,0.002705082554,6,0,0.9421188358,96
1632,dec,203,572,0.7800752055,0.002600250685,8,0,0.9421188358,97
1633,back,202,571,0.7652821017,0.002550940339,4,0,0.9421188358,98
1634,dec,203,572,0.7800258075,0.002600086025,5,0,0.9421188358,97
1635,back,202,571,0.7651488496,0.002550496165,4,0,0.9421188358,98
1636,dec,203,572,0.7802339681,0.002600779894,3,0,0.9421188358,97
1637,back,202,571,0.764959806,0.00254986602,3,0,0.9421188358,98
1638,dec,203,572,0.7799801853,0.002599933951,3,0,0.9421188358,97
1639,back,202,571,0.7646888988,0.002548962996,5,0,0.9421188358,98
1640,dec,203,572,0.7804656236,0.002601552079,5,0,0.9421188358,97
1641,back,202,571,0.7651974736,0.002550658245,5,0,0.9421188358,98
1642,dec,203,572,0.779886275,0.002599620917,5,0,0.9421188358,97
1643,back,202,571,0.7646710016,0.002548903339,5,0,0.9421188358,98
1644,dec,203,572,0.7796609765,0.002598869922,5,0,0.9421188358,97
1645,back,202,571,0.7646918098,0.002548972699,5,0,0.9421188358,98
1646,dec,203,572,0.77968831,0.002598961033,5,0,0.9421188358,97
1647,back,202,571,0.7646547666,0.002548849222,5,0,0.9421188358,98
1648,dec,203,572,0.7796538226,0.002598846075,5,0,0.9421188358,97
1649,back,202,571,0.7646448102,0.002548816034,5,0,0.9421188358,98
1650,dec,203,572,0.7796634446,0.002598878149,5,0,0.9421188358,97
1651,dec,202,571,0.7646353922,0.002548784641,5,0,0.9421188358,98
1652,back,201,563,0.7195534232,0.002398511411,15,0,0.9421188358,99
1653,dec,202,571,0.7644359459,0.00254811982,13,0,0.9421188358,98
1654,back,201,563,0.7193718402,0.002397906134,15,0,0.9421188358,99
1655,dec,202,571,0.7647214026,0.002549071342,13,0,0.9421188358,98
1656,back,201,563,0.7199107273,0.002399702424,20,0,0.9421188358,99
1657,dec,202,571,0.765230617,0.002550768723,16,0,0.9421188358,98
1658,back,201,563,0.7192123703,0.002397374568,15,0,0.9421188358,99
1659,dec,202,571,0.7654997352,0.002551665784,10,0,0.9421188358,98
1660,back,201,563,0.7192076448,0.002397358816,15,0,0.941404431,99
1661,dec,202,571,0.765365955,0.00255121985,10,0,0.941404431,98
1662,back,201,563,0.7192702651,0.00239756755,15,0,0.941404431,99
1663,dec,202,571,0.7653495822,0.002551165274,10,0,0.941404431,98
1664,back,201,563,0.7192469645,0.002397489882,15,0,0.941404431,99
1665,dec,202,571,0.7653330762,0.002551110254,10,0,0.941404431,98
1666,back,201,563,0.719232377,0.002397441257,15,0,0.941404431,99
1667,dec,202,571,0.7653264687,0.002551088229,10,0,0.941404431,98
1668,back,201,563,0.7192461835,0.002397487278,15,0,0.941404431,99
1669,dec,202,571,0.765332505,0.00255110835,10,0,0.941404431,98
1670,dec,201,563,0.7192506874,0.002397502291,15,0,0.941404431,99
1671,back,200,557,0.6751819673,0.002250606558,13,0,0.941404431,100
1672,dec,201,563,0.7194328286,0.002398109429,12,0,0.941404431,99
1673,back,200,557,0.6743870092,0.002247956697,14,0,0.9409029411,100
1674,dec,201,563,0.7187872951,0.00239595765,15,0,0.9409029411,99
1675,back,200,557,0.6745150435,0.002248383478,12,0,0.9407915464,100
1676,dec,201,563,0.7195899803,0.002398633268,8,0,0.9407915464,99
1677,back,200,557,0.6744479489,0.00224815983,16,0,0.9399584696,100
1678,dec,201,563,0.7200241111,0.00240008037,13,0,0.9399584696,99
1679,back,200,557,0.6746030699,0.0022486769,13,0,0.9399584696,100
1680,dec,201,563,0.7196500193,0.002398833398,13,0,0.9399584696,99
1681,back,200,557,0.6745617989,0.00224853933,13,0,0.9399584696,100
1682,dec,201,563,0.7195591901,0.002398530634,13,0,0.9399584696,99
1683,back,200,557,0.6746204865,0.002248734955,13,0,0.9399584696,100
1684,dec,201,563,0.7195108572,0.002398369524,13,0,0.9399584696,99
1685,back,200,557,0.6746497205,0.002248832402,13,0,0.9399584696,100
1686,dec,201,563,0.719488758,0.00239829586,13,0,0.9399584696,99
1687,back,200,557,0.6746289944,0.002248763315,13,0,0.9399584696,100
1688,dec,201,563,0.7194923269,0.002398307756,8,0,0.9399584696,99
1689,dec,200,557,0.6745058049,0.002248352683,15,0,0.9399584696,100
1690,back,199,551,0.6334410272,0.002111470091,10,0,0.9375142137,101
1691,dec,200,557,0.6738540418,0.002246180139,15,0,0.9375142137,100
1692,back,199,551,0.6337531878,0.002112510626,11,0,0.9375142137,101
1693,dec,200,557,0.6745619747,0.002248539916,9,0,0.9375142137,100
1694,back,199,551,0.6336343752,0.002112114584,12,0,0.9375071429,101
1695,dec,200,557,0.6745745286,0.002248581762,15,0,0.9375071429,100
1696,back,199,551,0.63381981,0.0021127327,11,0,0.9375071429,101
1697,dec,200,557,0.67477912,0.002249263733,9,0,0.9375071429,100
1698,back,199,551,0.6340688241,0.002113562747,13,0,0.9375071429,101
1699,dec,200,557,0.6750046987,0.002250015662,11,0,0.9375071429,100
1700,back,199,551,0.6341388833,0.002113796278,11,0,0.9375071429,101
1701,dec,200,557,0.6748814349,0.002249604783,31,0,0.9375071429,100
1702,back,199,551,0.6336651498,0.002112217166,11,0,0.9375071429,101
1703,dec,200,557,0.6745360228,0.002248453409,10,0,0.9375071429,100
1704,back,199,551,0.6340599326,0.002113533109,20,0,0.9375071429,101
1705,dec,200,557,0.6749737499,0.0022499125,15,0,0.9375071429,100
1706,back,199,551,0.6341113503,0.002113704501,15,0,0.9375071429,101
1707,dec,200,557,0.6744253682,0.002248084561,7,0,0.9375071429,100
1708,dec,199,552,0.6188135013,0.002062711671,17,0,0.9375071429,101
1709,back,198,548,0.6186983115,0.002062327705,0,0,0.9375071429,102
1710,dec,198,548,0.6187919685,0.002062639895,0,1,0.9375071429,102
1711,back,197,542,0.5892319075,0.001964106358,9,0,0.9375071429,103
