# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4805,dec,736,2317,8.526935054,0.008526935054,4,0,0.9742776849,264
4806,back,735,2312,8.502064541,0.008502064541,4,0,0.9742776849,265
4807,dec,736,2317,8.527087159,0.008527087159,4,0,0.9742776849,264
4808,back,735,2310,8.501394364,0.008501394364,4,0,0.9742776849,265
4809,dec,736,2317,8.526980741,0.008526980741,5,0,0.9742776849,264
4810,back,735,2311,8.501931953,0.008501931953,3,0,0.9742776849,265
4811,dec,736,2317,8.527088555,0.008527088555,4,0,0.9742776849,264
4812,back,735,2311,8.502042857,0.008502042857,3,0,0.9742776849,265
4813,dec,736,2317,8.527247846,0.008527247846,3,0,0.9742776849,264
4814,back,735,2311,8.502056358,0.008502056358,3,0,0.9742776849,265
4815,dec,736,2317,8.527214803,0.008527214803,3,0,0.9742776849,264
4816,back,735,2311,8.502032683,0.008502032683,3,0,0.9742776849,265
4817,dec,736,2317,8.527212351,0.008527212351,3,0,0.9742776849,264
4818,back,735,2311,8.502035918,0.008502035918,3,0,0.9742776849,265
4819,dec,736,2317,8.527214248,0.008527214248,3,0,0.9742776849,264
4820,back,735,2311,8.502035101,0.008502035101,3,0,0.9742776849,265
4821,dec,736,2317,8.527213001,0.008527213001,3,0,0.9742776849,264
4822,back,735,2311,8.502034552,0.008502034552,3,0,0.9742776849,265
4823,dec,736,2317,8.527213112,0.008527213112,3,0,0.9742776849,264
4824,dec,735,2311,8.502034727,0.008502034727,3,0,0.9742776849,265
4825,back,734,2306,8.477183084,0.008477183084,3,0,0.9742776849,266
4826,dec,735,2312,8.50217475,0.00850217475,3,0,0.9742776849,265
4827,back,734,2304,8.477701954,0.008477701954,3,0,0.9742776849,266
4828,dec,735,2309,8.500658348,0.008500658348,4,0,0.9742776849,265
4829,back,734,2304,8.477781137,0.008477781137,4,0,0.9742776849,266
4830,dec,735,2308,8.502514892,0.008502514892,4,0,0.9742776849,265
4831,back,734,2302,8.477212441,0.008477212441,5,0,0.9742776849,266
4832,dec,735,2308,8.502500986,0.008502500986,5,0,0.9742776849,265
4833,back,734,2304,8.477611632,0.008477611632,4,0,0.9742776849,266
4834,dec,735,2308,8.502533221,0.008502533221,5,0,0.9742776849,265
4835,back,734,2302,8.477217245,0.008477217245,5,0,0.9742776849,266
4836,dec,735,2308,8.502510496,0.008502510496,5,0,0.9742776849,265
4837,back,734,2304,8.47762104,0.00847762104,4,0,0.9742776849,266
4838,dec,735,2308,8.502533469,0.008502533469,5,0,0.9742776849,265
4839,back,734,2302,8.477218914,0.008477218914,5,0,0.9742776849,266
4840,dec,735,2308,8.502509951,0.008502509951,5,0,0.9742776849,265
4841,back,734,2304,8.4776212,0.0084776212,4,0,0.9742776849,266
4842,dec,735,2308,8.502533356,0.008502533356,5,0,0.9742776849,265
4843,dec,734,2302,8.477219003,0.008477219003,5,0,0.9742776849,266
4844,back,733,2296,8.453216252,0.008453216252,3,0,0.9742776849,267
4845,dec,734,2302,8.477651827,0.008477651827,4,0,0.9742776849,266
4846,back,733,2298,8.452935092,0.008452935092,4,0,0.9742776849,267
4847,dec,734,2304,8.477944695,0.008477944695,3,0,0.9742776849,266
4848,back,733,2298,8.452714905,0.008452714905,5,0,0.9742776849,267
4849,dec,734,2304,8.477775989,0.008477775989,5,0,0.9742776849,266
4850,back,733,2298,8.453006653,0.008453006653,3,0,0.9742776849,267
4851,dec,734,2304,8.477895105,0.008477895105,3,0,0.9742776849,266
4852,back,733,2298,8.452824894,0.008452824894,4,0,0.9742776849,267
4853,dec,734,2304,8.477669427,0.008477669427,5,0,0.9742776849,266
4854,back,733,2298,8.452999327,0.008452999327,3,0,0.9742776849,267
4855,dec,734,2304,8.477888356,0.008477888356,3,0,0.9742776849,266
4856,back,733,2298,8.452809346,0.008452809346,4,0,0.9742776849,267
4857,dec,734,2304,8.477669129,0.008477669129,5,0,0.9742776849,266
4858,back,733,2298,8.452997874,0.008452997874,3,0,0.9742776849,267
4859,dec,734,2304,8.477775819,0.008477775819,4,0,0.9742776849,266
4860,back,733,2298,8.452762708,0.008452762708,5,0,0.9742776849,267
4861,dec,734,2304,8.477789675,0.008477789675,5,0,0.9742776849,266
4862,dec,733,2298,8.453008294,0.008453008294,3,0,0.9742776849,267
4863,back,732,2292,8.428740881,0.008428740881,5,0,0.9742776849,268
4864,dec,733,2298,8.452890232,0.008452890232,3,0,0.9742776849,267
4865,back,732,2292,8.428773545,0.008428773545,3,0,0.9742776849,268
4866,dec,733,2298,8.453002952,0.008453002952,4,0,0.9742776849,267
4867,back,732,2292,8.428550193,0.008428550193,5,0,0.9742776849,268
4868,dec,733,2298,8.452823535,0.008452823535,3,0,0.9742776849,267
4869,back,732,2292,8.428772202,0.008428772202,3,0,0.9742776849,268
4870,dec,733,2298,8.452913477,0.008452913477,3,0,0.9742776849,267
4871,back,732,2292,8.428764717,0.008428764717,3,0,0.9742776849,268
4872,dec,733,2298,8.452895216,0.008452895216,5,0,0.9742776849,267
4873,back,732,2292,8.428656375,0.008428656375,5,0,0.9742776849,268
4874,dec,733,2299,8.452222239,0.008452222239,5,0,0.9742776849,267
4875,back,732,2292,8.428496487,0.008428496487,3,0,0.9742776849,268
4876,dec,733,2298,8.452950903,0.008452950903,4,0,0.9742776849,267
4877,back,732,2292,8.428538003,0.008428538003,5,0,0.9742776849,268
4878,dec,733,2298,8.452959414,0.008452959414,5,0,0.9742776849,267
4879,back,732,2292,8.428621587,0.008428621587,5,0,0.9742776849,268
4880,dec,733,2298,8.452933018,0.008452933018,5,0,0.9742776849,267
4881,dec,732,2292,8.428609541,0.008428609541,5,0,0.9742776849,268
4882,back,731,2290,8.403918329,0.008403918329,3,0,0.9742776849,269
4883,dec,732,2292,8.428702497,0.008428702497,3,0,0.9742776849,268
4884,back,731,2284,8.403515403,0.008403515403,3,0,0.9742776849,269
4885,dec,732,2292,8.428632052,0.008428632052,3,0,0.9742776849,268
4886,back,731,2290,8.404002912,0.008404002912,3,0,0.9742776849,269
4887,dec,732,2292,8.428714495,0.008428714495,3,0,0.9742776849,268
4888,back,731,2284,8.403479496,0.008403479496,3,0,0.9742776849,269
4889,dec,732,2292,8.428623001,0.008428623001,3,0,0.9742776849,268
4890,back,731,2290,8.404008051,0.008404008051,3,0,0.9742776849,269
4891,dec,732,2292,8.428716708,0.008428716708,3,0,0.9742776849,268
4892,back,731,2284,8.403479718,0.008403479718,3,0,0.9742776849,269
4893,dec,732,2292,8.428622764,0.008428622764,3,0,0.9742776849,268
4894,back,731,2290,8.404008952,0.008404008952,3,0,0.9742776849,269
4895,dec,732,2292,8.428716847,0.008428716847,3,0,0.9742776849,268
4896,back,731,2284,8.403479468,0.008403479468,3,0,0.9742776849,269
4897,dec,732,2292,8.428623032,0.008428623032,3,0,0.9742776849,268
4898,back,731,2290,8.404008984,0.008404008984,3,0,0.9742776849,269
4899,dec,732,2292,8.428716859,0.008428716859,3,0,0.9742776849,268
4900,dec,731,2284,8.403479351,0.008403479351,3,0,0.9742776849,269
4901,back,730,2275,8.39154846,0.00839154846,3,0,0.9742776849,270
4902,dec,730,2275,8.391536333,0.008391536333,0,1,0.9742776849,270
4903,back,729,2271,8.378205257,0.008378205257,3,0,0.9742776849,271
4904,dec,730,2277,8.402058146,0.008402058146,5,0,0.9742776849,270
4905,back,729,2271,8.378122049,0.008378122049,5,0,0.9742776849,271
4906,dec,730,2277,8.401517017,0.008401517017,3,0,0.9742776849,270
4907,back,729,2271,8.378234144,0.008378234144,3,0,0.9742776849,271
4908,dec,730,2275,8.402475764,0.008402475764,4,0,0.9742776849,270
4909,back,729,2273,8.378568561,0.008378568561,3,0,0.9742776849,271
4910,dec,730,2275,8.402499992,0.008402499992,3,0,0.9742776849,270
4911,back,729,2271,8.378120106,0.008378120106,4,0,0.9742776849,271
4912,dec,730,2275,8.402495035,0.008402495035,5,0,0.9742776849,270
4913,back,729,2273,8.378560688,0.008378560688,3,0,0.9742776849,271
4914,dec,730,2275,8.402495536,0.008402495536,3,0,0.9742776849,270
4915,back,729,2271,8.378118948,0.008378118948,4,0,0.9742776849,271
4916,dec,730,2275,8.402495237,0.008402495237,5,0,0.9742776849,270
4917,back,729,2273,8.378563471,0.008378563471,3,0,0.9742776849,271
4918,dec,730,2275,8.402495259,0.008402495259,3,0,0.9742776849,270
4919,dec,729,2271,8.378118969,0.008378118969,4,0,0.9742776849,271
4920,back,728,2268,8.353921656,0.008353921656,5,0,0.9742776849,272
4921,dec,729,2271,8.378125894,0.008378125894,5,0,0.9742776849,271
4922,back,728,2269,8.354518321,0.008354518321,3,0,0.9742776849,272
4923,dec,729,2273,8.378501991,0.008378501991,4,0,0.9742776849,271
4924,back,728,2268,8.359290022,0.008359290022,3,0,0.9742776849,272
4925,dec,729,2270,8.368079138,0.008368079138,2,0,0.9742776849,271
4926,back,728,2268,8.35928003,0.00835928003,3,0,0.9742776849,272
4927,dec,729,2274,8.382425692,0.008382425692,4,0,0.9742776849,271
4928,back,728,2270,8.368161597,0.008368161597,3,0,0.9742776849,272
4929,dec,729,2278,8.378793598,0.008378793598,3,0,0.9742776849,271
4930,back,728,2270,8.368095753,0.008368095753,3,0,0.9742776849,272
4931,dec,729,2276,8.392758801,0.008392758801,3,0,0.9742776849,271
4932,back,728,2273,8.372431054,0.008372431054,4,0,0.9742776849,272
4933,dec,729,2280,8.382004401,0.008382004401,4,0,0.9742776849,271
4934,back,728,2275,8.37342723,0.00837342723,3,0,0.9742776849,272
4935,dec,729,2283,8.39415714,0.00839415714,3,0,0.9742776849,271
4936,back,728,2276,8.385006728,0.008385006728,1,0,0.9742776849,272
4937,dec,729,2281,8.408060273,0.008408060273,4,0,0.9742776849,271
4938,dec,728,2272,8.393876502,0.008393876502,3,0,0.9742776849,272
4939,back,727,2266,8.373308984,0.008373308984,3,0,0.9742776849,273
4940,dec,728,2273,8.39412838,0.00839412838,3,0,0.9742776849,272
4941,back,727,2267,8.375687697,0.008375687697,4,0,0.9742776849,273
4942,dec,728,2274,8.402450993,0.008402450993,3,0,0.9742776849,272
4943,back,727,2267,8.381226844,0.008381226844,3,0,0.9742776849,273
4944,dec,728,2270,8.381263085,0.008381263085,2,0,0.9742776849,272
4945,back,727,2267,8.381215081,0.008381215081,0,0,0.9742776849,273
4946,dec,728,2271,8.406178787,0.008406178787,4,0,0.9742776849,272
4947,back,727,2263,8.385072128,0.008385072128,3,0,0.9742776849,273
4948,dec,728,2272,8.405893984,0.008405893984,3,0,0.9742776849,272
4949,back,727,2263,8.38511882,0.00838511882,2,0,0.9742776849,273
4950,dec,728,2269,8.405070524,0.008405070524,4,0,0.9742776849,272
4951,back,727,2263,8.384967403,0.008384967403,3,0,0.9742776849,273
4952,dec,728,2268,8.403129993,0.008403129993,3,0,0.9742776849,272
4953,back,727,2263,8.385152297,0.008385152297,2,0,0.9742776849,273
4954,dec,728,2270,8.409279847,0.008409279847,4,0,0.9742776849,272
4955,back,727,2265,8.387598474,0.008387598474,3,0,0.9742776849,273
4956,dec,728,2270,8.404090188,0.008404090188,3,0,0.9742776849,272
4957,dec,727,2265,8.38748163,0.00838748163,3,0,0.9742776849,273
4958,back,726,2262,8.365433186,0.008365433186,5,0,0.9742776849,274
4959,dec,727,2267,8.37066888,0.00837066888,3,0,0.9742776849,273
4960,back,726,2262,8.365392716,0.008365392716,2,0,0.9742776849,274
4961,dec,727,2271,8.386472385,0.008386472385,4,0,0.9742776849,273
4962,back,726,2262,8.365371712,0.008365371712,4,0,0.9742776849,274
4963,dec,727,2265,8.387550472,0.008387550472,6,0,0.9742776849,273
4964,back,726,2262,8.365449134,0.008365449134,5,0,0.9742776849,274
4965,dec,727,2265,8.387467922,0.008387467922,4,0,0.9742776849,273
4966,back,726,2262,8.365372591,0.008365372591,5,0,0.9742776849,274
4967,dec,727,2265,8.387459844,0.008387459844,4,0,0.9742776849,273
4968,back,726,2262,8.365376862,0.008365376862,5,0,0.9742776849,274
4969,dec,727,2265,8.387469742,0.008387469742,4,0,0.9742776849,273
4970,back,726,2262,8.365377298,0.008365377298,5,0,0.9742776849,274
4971,dec,727,2265,8.387468763,0.008387468763,4,0,0.9742776849,273
4972,back,726,2262,8.365376915,0.008365376915,5,0,0.9742776849,274
4973,dec,727,2265,8.387469115,0.008387469115,4,0,0.9742776849,273
4974,back,726,2262,8.365376905,0.008365376905,5,0,0.9742776849,274
4975,dec,727,2265,8.387469147,0.008387469147,4,0,0.9742776849,273
4976,dec,726,2262,8.365376873,0.008365376873,5,0,0.9742776849,274
4977,back,725,2258,8.342205304,0.008342205304,4,0,0.9742776849,275
4978,dec,726,2262,8.365409361,0.008365409361,4,0,0.9742776849,274
4979,back,725,2258,8.342285036,0.008342285036,5,0,0.9742776849,275
4980,dec,726,2262,8.365397976,0.008365397976,4,0,0.9742776849,274
4981,back,725,2258,8.342251162,0.008342251162,4,0,0.9742776849,275
4982,dec,726,2262,8.365390997,0.008365390997,4,0,0.9742776849,274
4983,back,725,2258,8.342270677,0.008342270677,5,0,0.9742776849,275
4984,dec,726,2262,8.36539571,0.00836539571,4,0,0.9742776849,274
4985,back,725,2258,8.342254127,0.008342254127,4,0,0.9742776849,275
4986,dec,726,2262,8.365391782,0.008365391782,4,0,0.9742776849,274
4987,back,725,2258,8.342243172,0.008342243172,4,0,0.9742776849,275
4988,dec,726,2262,8.365383623,0.008365383623,4,0,0.9742776849,274
4989,back,725,2258,8.342273467,0.008342273467,5,0,0.9742776849,275
4990,dec,726,2262,8.365396106,0.008365396106,4,0,0.9742776849,274
4991,back,725,2258,8.342253939,0.008342253939,4,0,0.9742776849,275
4992,dec,726,2262,8.365391474,0.008365391474,4,0,0.9742776849,274
4993,back,725,2258,8.342242986,0.008342242986,4,0,0.9742776849,275
4994,dec,726,2262,8.365383731,0.008365383731,4,0,0.9742776849,274
4995,dec,725,2258,8.342273386,0.008342273386,5,0,0.9742776849,275
4996,back,724,2252,8.319008392,0.008319008392,3,0,0.9742776849,276
4997,dec,725,2256,8.341892701,0.008341892701,4,0,0.9742776849,275
4998,back,724,2250,8.318065126,0.008318065126,5,0,0.9742776849,276
4999,dec,725,2256,8.341077254,0.008341077254,3,0,0.9742776849,275
5000,back,724,2252,8.318201272,0.008318201272,4,0,0.9742776849,276
5001,dec,725,2258,8.342119823,0.008342119823,5,0,0.9742776849,275
5002,back,724,2252,8.318916356,0.008318916356,3,0,0.9742776849,276
5003,dec,725,2258,8.342371777,0.008342371777,3,0,0.9742776849,275
5004,back,724,2252,8.318983608,0.008318983608,3,0,0.9742776849,276
5005,dec,725,2258,8.342327342,0.008342327342,3,0,0.9742776849,275
5006,back,724,2252,8.318974062,0.008318974062,3,0,0.9742776849,276
5007,dec,725,2258,8.342314449,0.008342314449,3,0,0.9742776849,275
5008,back,724,2252,8.318965578,0.008318965578,3,0,0.9742776849,276
5009,dec,725,2258,8.342314103,0.008342314103,3,0,0.9742776849,275
5010,back,724,2252,8.318965533,0.008318965533,3,0,0.9742776849,276
5011,dec,725,2258,8.342314999,0.008342314999,3,0,0.9742776849,275
5012,back,724,2252,8.31896575,0.00831896575,3,0,0.9742776849,276
5013,dec,725,2258,8.342314405,0.008342314405,3,0,0.9742776849,275
5014,dec,724,2252,8.318965845,0.008318965845,3,0,0.9742776849,276
5015,back,723,2246,8.295496577,0.008295496577,5,0,0.9742776849,277
5016,dec,724,2252,8.318883076,0.008318883076,5,0,0.9742776849,276
5017,back,723,2246,8.295407825,0.008295407825,5,0,0.9742776849,277
5018,dec,724,2252,8.318228815,0.008318228815,3,0,0.9742776849,276
5019,back,723,2246,8.295540777,0.008295540777,3,0,0.9742776849,277
5020,dec,724,2252,8.31890615,0.00831890615,4,0,0.9742776849,276
5021,back,723,2246,8.2953345,0.0082953345,5,0,0.9742776849,277
5022,dec,724,2252,8.318881788,0.008318881788,5,0,0.9742776849,276
5023,back,723,2246,8.295414048,0.008295414048,5,0,0.9742776849,277
5024,dec,724,2252,8.318852177,0.008318852177,5,0,0.9742776849,276
5025,back,723,2246,8.295404379,0.008295404379,5,0,0.9742776849,277
5026,dec,724,2252,8.318852752,0.008318852752,5,0,0.9742776849,276
5027,back,723,2246,8.295406865,0.008295406865,5,0,0.9742776849,277
5028,dec,724,2252,8.318853693,0.008318853693,5,0,0.9742776849,276
5029,back,723,2246,8.295406446,0.008295406446,5,0,0.9742776849,277
5030,dec,724,2252,8.318853771,0.008318853771,5,0,0.9742776849,276
5031,back,723,2246,8.29540644,0.00829540644,5,0,0.9742776849,277
5032,dec,724,2252,8.318853774,0.008318853774,5,0,0.9742776849,276
5033,dec,723,2246,8.295406442,0.008295406442,5,0,0.9742776849,277
5034,back,722,2241,8.271351489,0.008271351489,3,0,0.9742776849,278
5035,dec,723,2246,8.295494077,0.008295494077,3,0,0.9742776849,277
5036,back,722,2241,8.271287246,0.008271287246,3,0,0.9742776849,278
5037,dec,723,2246,8.295498135,0.008295498135,3,0,0.9742776849,277
5038,back,722,2241,8.271283804,0.008271283804,3,0,0.9742776849,278
5039,dec,723,2246,8.295499792,0.008295499792,3,0,0.9742776849,277
5040,back,722,2241,8.271282172,0.008271282172,3,0,0.9742776849,278
5041,dec,723,2246,8.295500297,0.008295500297,3,0,0.9742776849,277
5042,back,722,2241,8.271280924,0.008271280924,3,0,0.9742776849,278
5043,dec,723,2246,8.295500876,0.008295500876,3,0,0.9742776849,277
5044,back,722,2241,8.271280111,0.008271280111,3,0,0.9742776849,278
5045,dec,723,2246,8.295501165,0.008295501165,3,0,0.9742776849,277
5046,back,722,2241,8.271279952,0.008271279952,3,0,0.9742776849,278
5047,dec,723,2246,8.295501608,0.008295501608,3,0,0.9742776849,277
5048,back,722,2241,8.271279588,0.008271279588,3,0,0.9742776849,278
5049,dec,723,2246,8.295501813,0.008295501813,3,0,0.9742776849,277
5050,back,722,2241,8.271279434,0.008271279434,3,0,0.9742776849,278
5051,dec,723,2246,8.295501951,0.008295501951,3,0,0.9742776849,277
5052,dec,722,2241,8.271279333,0.008271279333,3,0,0.9742776849,278
5053,back,721,2233,8.248230153,0.008248230153,2,0,0.9742776849,279
5054,dec,722,2238,8.268440907,0.008268440907,3,0,0.9742776849,278
5055,back,721,2233,8.263396738,0.008263396738,2,0,0.9742776849,279
5056,dec,721,2233,8.263403946,0.008263403946,0,1,0.9742776849,279
5057,back,720,2229,8.243370825,0.008243370825,3,0,0.9742776849,280
5058,dec,721,2235,8.264152856,0.008264152856,4,0,0.9742776849,279
5059,back,720,2230,8.245801952,0.008245801952,3,0,0.9742776849,280
5060,dec,721,2236,8.267811285,0.008267811285,3,0,0.9742776849,279
5061,back,720,2231,8.248168129,0.008248168129,3,0,0.9742776849,280
5062,dec,721,2235,8.272301801,0.008272301801,4,0,0.9742776849,279
5063,back,720,2229,8.250485616,0.008250485616,5,0,0.9742776849,280
5064,dec,721,2232,8.269681808,0.008269681808,5,0,0.9742776849,279
5065,back,720,2229,8.250588146,0.008250588146,4,0,0.9742776849,280
5066,dec,721,2234,8.272419908,0.008272419908,4,0,0.9742776849,279
5067,back,720,2230,8.25174421,0.00825174421,4,0,0.9742776849,280
5068,dec,721,2233,8.251703356,0.008251703356,4,0,0.9742776849,279
5069,back,720,2230,8.251702681,0.008251702681,0,0,0.9742776849,280
5070,dec,721,2240,8.264572156,0.008264572156,4,0,0.9742776849,279
5071,dec,720,2230,8.251682703,0.008251682703,4,0,0.9742776849,280
5072,back,719,2224,8.229590316,0.008229590316,3,0,0.9742776849,281
5073,dec,720,2230,8.251838473,0.008251838473,3,0,0.9742776849,280
5074,back,719,2224,8.229578091,0.008229578091,3,0,0.9742776849,281
5075,dec,720,2230,8.251809981,0.008251809981,3,0,0.9742776849,280
5076,back,719,2224,8.22956924,0.00822956924,3,0,0.9742776849,281
5077,dec,720,2230,8.251797432,0.008251797432,3,0,0.9742776849,280
5078,back,719,2224,8.229565724,0.008229565724,3,0,0.9742776849,281
5079,dec,720,2230,8.251797203,0.008251797203,3,0,0.9742776849,280
5080,back,719,2224,8.22956344,0.00822956344,3,0,0.9742776849,281
5081,dec,720,2230,8.25179763,0.00825179763,3,0,0.9742776849,280
