# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,979,4014,9.773254398,0.009773254398,1,0,0.993985391,21
390,dec,980,4021,9.778371585,0.009778371585,1,0,0.993985391,20
391,back,979,4010,9.773323489,0.009773323489,1,0,0.993985391,21
392,dec,980,4021,9.778389986,0.009778389986,1,0,0.993985391,20
393,back,979,4010,9.772754774,0.009772754774,1,0,0.993985391,21
394,dec,980,4021,9.778369813,0.009778369813,1,0,0.993985391,20
395,back,979,4012,9.772456422,0.009772456422,2,0,0.993985391,21
396,dec,980,4021,9.778386028,0.009778386028,2,0,0.993985391,20
397,dec,979,4014,9.772930422,0.009772930422,1,0,0.993985391,21
398,back,978,4005,9.767497419,0.009767497419,2,0,0.993985391,22
399,dec,979,4012,9.7692961,0.0097692961,2,0,0.993985391,21
400,back,978,4005,9.764085271,0.009764085271,1,0,0.993985391,22
401,dec,979,4014,9.773182682,0.009773182682,2,0,0.993985391,21
402,back,978,4005,9.768194904,0.009768194904,1,0,0.993985391,22
403,dec,979,4012,9.773367012,0.009773367012,1,0,0.993985391,21
404,back,978,4001,9.768231321,0.009768231321,1,0,0.993985391,22
405,dec,979,4012,9.773321966,0.009773321966,1,0,0.993985391,21
406,back,978,4003,9.767424497,0.009767424497,2,0,0.993985391,22
407,dec,979,4012,9.773326496,0.009773326496,2,0,0.993985391,21
408,back,978,4008,9.766986114,0.009766986114,2,0,0.9937288308,22
409,dec,979,4012,9.773315962,0.009773315962,2,0,0.9937288308,21
410,back,978,4002,9.767314012,0.009767314012,0,0,0.9937288308,22
411,dec,979,4012,9.773340999,0.009773340999,0,0,0.9937288308,21
412,back,978,4005,9.768149809,0.009768149809,1,0,0.9937288308,22
413,dec,979,4012,9.773330023,0.009773330023,1,0,0.9937288308,21
414,back,978,4003,9.767425271,0.009767425271,2,0,0.9937288308,22
415,dec,979,4012,9.773311183,0.009773311183,2,0,0.9937288308,21
416,dec,978,4002,9.76732705,0.00976732705,1,0,0.9937288308,22
417,back,977,3991,9.762244204,0.009762244204,1,0,0.9937288308,23
418,dec,978,4001,9.768255683,0.009768255683,1,0,0.9937288308,22
419,back,977,3988,9.762220934,0.009762220934,0,0,0.9937288308,23
420,dec,978,4001,9.768282464,0.009768282464,0,0,0.9937288308,22
421,back,977,3994,9.763077548,0.009763077548,1,0,0.9937288308,23
422,dec,978,4001,9.768246928,0.009768246928,1,0,0.9937288308,22
423,back,977,3990,9.76406965,0.00976406965,1,0,0.9937288308,23
424,dec,978,4001,9.767718634,0.009767718634,1,0,0.9937288308,22
425,back,977,3992,9.762596505,0.009762596505,1,0,0.9937288308,23
426,dec,978,4001,9.767725266,0.009767725266,1,0,0.9937288308,22
427,back,977,3992,9.762599426,0.009762599426,1,0,0.9937288308,23
428,dec,978,4001,9.767709235,0.009767709235,1,0,0.9937288308,22
429,back,977,3992,9.762587509,0.009762587509,1,0,0.9937288308,23
430,dec,978,4001,9.767705588,0.009767705588,1,0,0.9937288308,22
431,back,977,3992,9.762582313,0.009762582313,1,0,0.9937288308,23
432,dec,978,4001,9.767697063,0.009767697063,1,0,0.9937288308,22
433,back,977,3990,9.764056306,0.009764056306,1,0,0.9937288308,23
434,dec,978,3999,9.769126543,0.009769126543,1,0,0.9937288308,22
435,dec,977,3992,9.763942948,0.009763942948,1,0,0.9937288308,23
436,back,976,3979,9.757973966,0.009757973966,0,0,0.9937288308,24
437,dec,977,3992,9.763983476,0.009763983476,0,0,0.9937288308,23
438,back,976,3983,9.758911091,0.009758911091,1,0,0.9937288308,24
439,dec,977,3990,9.764057432,0.009764057432,1,0,0.9937288308,23
440,back,976,3980,9.758016057,0.009758016057,1,0,0.9937288308,24
441,dec,977,3990,9.764066849,0.009764066849,1,0,0.9937288308,23
442,back,976,3983,9.756454473,0.009756454473,1,0,0.9923455753,24
443,dec,977,3990,9.764072149,0.009764072149,1,0,0.9923455753,23
444,back,976,3977,9.758144749,0.009758144749,0,0,0.9923455753,24
445,dec,977,3990,9.76407347,0.00976407347,0,0,0.9923455753,23
446,back,976,3981,9.758177525,0.009758177525,2,0,0.9923455753,24
447,dec,977,3990,9.764070268,0.009764070268,2,0,0.9923455753,23
448,back,976,3983,9.758844633,0.009758844633,1,0,0.9923455753,24
449,dec,977,3990,9.764056103,0.009764056103,1,0,0.9923455753,23
450,back,976,3977,9.758106991,0.009758106991,0,0,0.9923455753,24
451,dec,977,3990,9.76409109,0.00976409109,0,0,0.9923455753,23
452,back,976,3981,9.758983083,0.009758983083,1,0,0.9923455753,24
453,dec,977,3990,9.764082473,0.009764082473,1,0,0.9923455753,23
454,dec,976,3981,9.75898525,0.00975898525,1,0,0.9923455753,24
455,back,975,3979,9.753783284,0.009753783284,2,0,0.9923455753,25
456,dec,976,3981,9.758978759,0.009758978759,2,0,0.9923455753,24
457,back,975,3977,9.752734745,0.009752734745,2,0,0.9923455753,25
458,dec,976,3981,9.758980179,0.009758980179,2,0,0.9923455753,24
459,back,975,3971,9.752942928,0.009752942928,0,0,0.9923455753,25
460,dec,976,3981,9.758993884,0.009758993884,0,0,0.9923455753,24
461,back,975,3974,9.753747691,0.009753747691,1,0,0.9923455753,25
462,dec,976,3981,9.758982177,0.009758982177,1,0,0.9923455753,24
463,back,975,3977,9.752725922,0.009752725922,2,0,0.9923455753,25
464,dec,976,3981,9.758979789,0.009758979789,2,0,0.9923455753,24
465,back,975,3974,9.753743632,0.009753743632,1,0,0.9923455753,25
466,dec,976,3981,9.758972719,0.009758972719,1,0,0.9923455753,24
467,back,975,3974,9.75376578,0.00975376578,1,0,0.9923455753,25
468,dec,976,3981,9.758979487,0.009758979487,1,0,0.9923455753,24
469,back,975,3968,9.752999207,0.009752999207,0,0,0.9923455753,25
470,dec,976,3981,9.759005576,0.009759005576,0,0,0.9923455753,24
471,back,975,3968,9.75298798,0.00975298798,0,0,0.9923455753,25
472,dec,976,3981,9.758964971,0.009758964971,0,0,0.9923455753,24
473,dec,975,3977,9.752212033,0.009752212033,2,0,0.9923455753,25
474,back,974,3970,9.747017679,0.009747017679,1,0,0.9923455753,26
475,dec,975,3974,9.753730841,0.009753730841,2,0,0.9923455753,25
476,back,974,3970,9.747024007,0.009747024007,2,0,0.9923455753,26
477,dec,975,3974,9.753767269,0.009753767269,2,0,0.9923455753,25
478,back,974,3970,9.747522195,0.009747522195,2,0,0.9923455753,26
479,dec,975,3974,9.753760764,0.009753760764,2,0,0.9923455753,25
480,back,974,3964,9.747744683,0.009747744683,0,0,0.9923455753,26
481,dec,975,3974,9.753797386,0.009753797386,0,0,0.9923455753,25
482,back,974,3970,9.746998988,0.009746998988,2,0,0.9923455753,26
483,dec,975,3974,9.753756853,0.009753756853,2,0,0.9923455753,25
484,back,974,3970,9.746995579,0.009746995579,2,0,0.9923455753,26
485,dec,975,3974,9.75376514,0.00975376514,2,0,0.9923455753,25
486,back,974,3970,9.746998954,0.009746998954,2,0,0.9923455753,26
487,dec,975,3974,9.753765995,0.009753765995,2,0,0.9923455753,25
488,back,974,3965,9.74556262,0.00974556262,2,0,0.9918702939,26
489,dec,975,3974,9.75379057,0.00975379057,2,0,0.9918702939,25
490,back,974,3963,9.745953358,0.009745953358,2,0,0.9918702939,26
491,dec,975,3974,9.753768394,0.009753768394,2,0,0.9918702939,25
492,dec,974,3967,9.746125573,0.009746125573,1,0,0.9918702939,26
493,back,973,3965,9.740975772,0.009740975772,2,0,0.9918702939,27
494,dec,974,3972,9.748548747,0.009748548747,1,0,0.9918702939,26
495,back,973,3962,9.742529403,0.009742529403,1,0,0.9918702939,27
496,dec,974,3972,9.74851528,0.00974851528,0,0,0.9918702939,26
497,back,973,3963,9.740332417,0.009740332417,2,0,0.9918310607,27
498,dec,974,3972,9.748562978,0.009748562978,2,0,0.9918310607,26
499,back,973,3963,9.740377002,0.009740377002,2,0,0.9918310607,27
500,dec,974,3972,9.74858823,0.00974858823,2,0,0.9918310607,26
501,back,973,3962,9.742509774,0.009742509774,1,0,0.9918310607,27
502,dec,974,3972,9.748565573,0.009748565573,0,0,0.9918310607,26
503,back,973,3968,9.742290081,0.009742290081,2,0,0.9918310607,27
504,dec,974,3972,9.748534412,0.009748534412,2,0,0.9918310607,26
505,back,973,3959,9.742654671,0.009742654671,0,0,0.9918310607,27
506,dec,974,3972,9.748560381,0.009748560381,0,0,0.9918310607,26
507,back,973,3965,9.74095515,0.00974095515,1,0,0.9918310607,27
508,dec,974,3972,9.748518174,0.009748518174,1,0,0.9918310607,26
509,back,973,3965,9.743353647,0.009743353647,1,0,0.9918310607,27
510,dec,974,3972,9.748530547,0.009748530547,1,0,0.9918310607,26
511,dec,973,3962,9.742534251,0.009742534251,1,0,0.9918310607,27
512,back,972,3951,9.734733597,0.009734733597,2,0,0.9918310607,28
513,dec,973,3962,9.742505299,0.009742505299,2,0,0.9918310607,27
514,back,972,3954,9.73664289,0.00973664289,2,0,0.9918310607,28
515,dec,973,3964,9.742657581,0.009742657581,1,0,0.9918310607,27
516,back,972,3957,9.737537097,0.009737537097,1,0,0.9918310607,28
517,dec,973,3965,9.743329838,0.009743329838,2,0,0.9918310607,27
518,back,972,3952,9.737447282,0.009737447282,0,0,0.9918310607,28
519,dec,973,3965,9.743347178,0.009743347178,0,0,0.9918310607,27
520,back,972,3952,9.737457435,0.009737457435,0,0,0.9918310607,28
521,dec,973,3965,9.743349335,0.009743349335,0,0,0.9918310607,27
522,back,972,3958,9.736408125,0.009736408125,1,0,0.9918310607,28
523,dec,973,3965,9.743332137,0.009743332137,1,0,0.9918310607,27
524,back,972,3961,9.737157848,0.009737157848,2,0,0.9918310607,28
525,dec,973,3965,9.74332214,0.00974332214,2,0,0.9918310607,27
526,back,972,3955,9.73727103,0.00973727103,0,0,0.9918310607,28
527,dec,973,3965,9.743316605,0.009743316605,1,0,0.9918310607,27
528,back,972,3957,9.737528911,0.009737528911,2,0,0.9918310607,28
529,dec,973,3965,9.743332829,0.009743332829,2,0,0.9918310607,27
530,dec,972,3956,9.735160352,0.009735160352,2,0,0.9918310607,28
531,back,971,3943,9.729290274,0.009729290274,0,0,0.9918310607,29
532,dec,972,3952,9.737470406,0.009737470406,2,0,0.9918310607,28
533,back,971,3942,9.73141748,0.00973141748,1,0,0.9918310607,29
534,dec,972,3952,9.737484438,0.009737484438,1,0,0.9918310607,28
535,back,971,3941,9.729749503,0.009729749503,2,0,0.9918310607,29
536,dec,972,3952,9.737487791,0.009737487791,2,0,0.9918310607,28
537,back,971,3945,9.729350104,0.009729350104,1,0,0.9918310607,29
538,dec,972,3952,9.737486705,0.009737486705,1,0,0.9918310607,28
539,back,971,3945,9.72932521,0.00972932521,1,0,0.9918310607,29
540,dec,972,3952,9.737454589,0.009737454589,1,0,0.9918310607,28
541,back,971,3948,9.731314289,0.009731314289,2,0,0.9918310607,29
542,dec,972,3952,9.737476021,0.009737476021,2,0,0.9918310607,28
543,back,971,3948,9.730969707,0.009730969707,2,0,0.9918310607,29
544,dec,972,3952,9.737469863,0.009737469863,2,0,0.9918310607,28
545,back,971,3948,9.731303214,0.009731303214,2,0,0.9918310607,29
546,dec,972,3952,9.737471127,0.009737471127,2,0,0.9918310607,28
547,back,971,3942,9.731389251,0.009731389251,0,0,0.9918310607,29
548,dec,972,3952,9.737496933,0.009737496933,0,0,0.9918310607,28
549,dec,971,3948,9.731295601,0.009731295601,2,0,0.9918310607,29
550,back,970,3940,9.725517149,0.009725517149,2,0,0.9918310607,30
551,dec,971,3944,9.731669588,0.009731669588,2,0,0.9918310607,29
552,back,970,3937,9.724899191,0.009724899191,1,0,0.9918310607,30
553,dec,971,3944,9.731667355,0.009731667355,1,0,0.9918310607,29
554,back,970,3937,9.723536124,0.009723536124,1,0,0.9918310607,30
555,dec,971,3944,9.731654336,0.009731654336,1,0,0.9918310607,29
556,back,970,3935,9.726526977,0.009726526977,2,0,0.9918310607,30
557,dec,971,3948,9.73234439,0.00973234439,0,0,0.9918310607,29
558,back,970,3944,9.725884762,0.009725884762,2,0,0.9918310607,30
559,dec,971,3948,9.732356959,0.009732356959,2,0,0.9918310607,29
560,back,970,3944,9.726227421,0.009726227421,2,0,0.9918310607,30
561,dec,971,3948,9.732341776,0.009732341776,2,0,0.9918310607,29
562,back,970,3937,9.724586938,0.009724586938,2,0,0.9918310607,30
563,dec,971,3948,9.732360009,0.009732360009,2,0,0.9918310607,29
564,back,970,3937,9.724595113,0.009724595113,2,0,0.9918310607,30
565,dec,971,3948,9.732359662,0.009732359662,2,0,0.9918310607,29
566,back,970,3939,9.723997661,0.009723997661,1,0,0.991679149,30
567,dec,971,3948,9.732370694,0.009732370694,1,0,0.991679149,29
568,dec,970,3937,9.72459361,0.00972459361,2,0,0.991679149,30
569,back,969,3924,9.718775955,0.009718775955,0,0,0.991679149,31
570,dec,970,3935,9.726518964,0.009726518964,2,0,0.991679149,30
571,back,969,3926,9.718375214,0.009718375214,2,0,0.991679149,31
572,dec,970,3935,9.726521526,0.009726521526,2,0,0.991679149,30
573,back,969,3926,9.718183862,0.009718183862,1,0,0.991679149,31
574,dec,970,3935,9.726536649,0.009726536649,1,0,0.991679149,30
575,back,969,3925,9.720417868,0.009720417868,0,0,0.991679149,31
576,dec,970,3935,9.726511433,0.009726511433,1,0,0.991679149,30
577,back,969,3927,9.717872332,0.009717872332,2,0,0.9913826576,31
578,dec,970,3935,9.726504386,0.009726504386,2,0,0.9913826576,30
579,back,969,3925,9.720428879,0.009720428879,0,0,0.9913826576,31
580,dec,970,3935,9.726509503,0.009726509503,1,0,0.9913826576,30
581,back,969,3926,9.718209528,0.009718209528,1,0,0.9913826576,31
582,dec,970,3935,9.726527711,0.009726527711,1,0,0.9913826576,30
583,back,969,3928,9.719830686,0.009719830686,1,0,0.9913826576,31
584,dec,970,3935,9.726501424,0.009726501424,1,0,0.9913826576,30
585,back,969,3924,9.718788313,0.009718788313,2,0,0.9913826576,31
586,dec,970,3935,9.72651164,0.00972651164,2,0,0.9913826576,30
587,dec,969,3927,9.717872818,0.009717872818,2,0,0.9913826576,31
588,back,968,3920,9.711271418,0.009711271418,1,0,0.9913826576,32
589,dec,969,3928,9.719884732,0.009719884732,2,0,0.9913826576,31
590,back,968,3921,9.71166058,0.00971166058,1,0,0.9913826576,32
591,dec,969,3928,9.719873754,0.009719873754,1,0,0.9913826576,31
592,back,968,3918,9.71377971,0.00971377971,1,0,0.9913826576,32
593,dec,969,3925,9.720371397,0.009720371397,1,0,0.9913826576,31
594,back,968,3921,9.714296899,0.009714296899,2,0,0.9913826576,32
595,dec,969,3931,9.72037063,0.00972037063,0,0,0.9913826576,31
596,back,968,3922,9.712289412,0.009712289412,2,0,0.9913826576,32
597,dec,969,3931,9.720395511,0.009720395511,2,0,0.9913826576,31
598,back,968,3923,9.711000713,0.009711000713,2,0,0.9906590508,32
599,dec,969,3931,9.720378624,0.009720378624,2,0,0.9906590508,31
600,back,968,3922,9.712290564,0.009712290564,2,0,0.9906590508,32
601,dec,969,3931,9.720410514,0.009720410514,2,0,0.9906590508,31
602,back,968,3921,9.714295935,0.009714295935,1,0,0.9906590508,32
603,dec,969,3931,9.720378706,0.009720378706,1,0,0.9906590508,31
604,back,968,3920,9.712829772,0.009712829772,2,0,0.9906590508,32
605,dec,969,3931,9.720392386,0.009720392386,2,0,0.9906590508,31
606,dec,968,3923,9.711735384,0.009711735384,2,0,0.9906590508,32
607,back,967,3914,9.704400009,0.009704400009,2,0,0.9906590508,33
608,dec,968,3922,9.712266969,0.009712266969,2,0,0.9906590508,32
609,back,967,3915,9.704039544,0.009704039544,1,0,0.9906590508,33
610,dec,968,3922,9.712293971,0.009712293971,1,0,0.9906590508,32
611,back,967,3915,9.705774226,0.009705774226,1,0,0.9906590508,33
612,dec,968,3924,9.713802377,0.009713802377,2,0,0.9906590508,32
613,back,967,3920,9.707506114,0.009707506114,2,0,0.9906590508,33
614,dec,968,3927,9.71399815,0.00971399815,1,0,0.9906590508,32
615,back,967,3919,9.70538853,0.00970538853,2,0,0.9906590508,33
616,dec,968,3927,9.713987089,0.009713987089,2,0,0.9906590508,32
617,back,967,3918,9.705770925,0.009705770925,1,0,0.9906590508,33
618,dec,968,3927,9.714005569,0.009714005569,1,0,0.9906590508,32
619,back,967,3916,9.706429084,0.009706429084,2,0,0.9906590508,33
620,dec,968,3927,9.713996495,0.009713996495,2,0,0.9906590508,32
621,back,967,3920,9.707471224,0.009707471224,1,0,0.9906590508,33
622,dec,968,3927,9.713977153,0.009713977153,1,0,0.9906590508,32
623,back,967,3916,9.706432774,0.009706432774,2,0,0.9906590508,33
624,dec,968,3927,9.713977273,0.009713977273,2,0,0.9906590508,32
625,dec,967,3920,9.707493328,0.009707493328,1,0,0.9906590508,33
626,back,966,3909,9.697286123,0.009697286123,1,0,0.9899028785,34
627,dec,967,3920,9.70754444,0.00970754444,1,0,0.9899028785,33
628,back,966,3909,9.699946953,0.009699946953,2,0,0.9899028785,34
629,dec,967,3920,9.707473655,0.009707473655,2,0,0.9899028785,33
630,back,966,3912,9.698235814,0.009698235814,2,0,0.9899028785,34
631,dec,967,3920,9.707493761,0.009707493761,2,0,0.9899028785,33
632,back,966,3916,9.698893726,0.009698893726,2,0,0.9899028785,34
633,dec,967,3920,9.707489644,0.009707489644,2,0,0.9899028785,33
634,back,966,3909,9.699922632,0.009699922632,2,0,0.9899028785,34
635,dec,967,3920,9.70750946,0.00970750946,2,0,0.9899028785,33
636,back,966,3916,9.698872625,0.009698872625,2,0,0.9899028785,34
637,dec,967,3920,9.707494636,0.009707494636,2,0,0.9899028785,33
638,back,966,3912,9.698229062,0.009698229062,2,0,0.9899028785,34
639,dec,967,3920,9.707503604,0.009707503604,2,0,0.9899028785,33
640,back,966,3910,9.701433848,0.009701433848,1,0,0.9899028785,34
641,dec,967,3917,9.707898786,0.009707898786,1,0,0.9899028785,33
642,back,966,3910,9.70143286,0.00970143286,1,0,0.9899028785,34
643,dec,967,3917,9.707881787,0.009707881787,1,0,0.9899028785,33
644,dec,966,3908,9.699845658,0.009699845658,2,0,0.9899028785,34
645,back,965,3904,9.688678305,0.009688678305,2,0,0.9888512432,35
646,dec,966,3908,9.69980492,0.00969980492,2,0,0.9888512432,34
647,back,965,3901,9.691590989,0.009691590989,1,0,0.9888512432,35
648,dec,966,3908,9.699876813,0.009699876813,1,0,0.9888512432,34
649,back,965,3904,9.688668636,0.009688668636,2,0,0.9888512432,35
650,dec,966,3908,9.699795006,0.009699795006,2,0,0.9888512432,34
651,back,965,3897,9.69229222,0.00969229222,2,0,0.9888512432,35
652,dec,966,3906,9.700359726,0.009700359726,2,0,0.9888512432,34
653,back,965,3902,9.691609208,0.009691609208,2,0,0.9888512432,35
654,dec,966,3906,9.700330904,0.009700330904,2,0,0.9888512432,34
655,back,965,3899,9.691748547,0.009691748547,2,0,0.9888512432,35
656,dec,966,3906,9.700333085,0.009700333085,2,0,0.9888512432,34
657,back,965,3897,9.692290691,0.009692290691,2,0,0.9888512432,35
658,dec,966,3906,9.700341658,0.009700341658,2,0,0.9888512432,34
659,back,965,3899,9.693819905,0.009693819905,1,0,0.9888512432,35
660,dec,966,3910,9.701420917,0.009701420917,2,0,0.9888512432,34
661,back,965,3903,9.692960074,0.009692960074,2,0,0.9888512432,35
662,dec,966,3910,9.701412441,0.009701412441,2,0,0.9888512432,34
663,dec,965,3906,9.692845721,0.009692845721,2,0,0.9888512432,35
664,back,964,3896,9.681754864,0.009681754864,2,0,0.9888512432,36
665,dec,965,3906,9.692819726,0.009692819726,2,0,0.9888512432,35
666,back,964,3902,9.681645486,0.009681645486,2,0,0.9888512432,36
667,dec,965,3906,9.692787787,0.009692787787,2,0,0.9888512432,35
668,back,964,3895,9.685256623,0.009685256623,2,0,0.9888512432,36
669,dec,965,3899,9.693863393,0.009693863393,2,0,0.9888512432,35
670,back,964,3890,9.686473018,0.009686473018,1,0,0.9888512432,36
671,dec,965,3901,9.694015334,0.009694015334,2,0,0.9888512432,35
672,back,964,3890,9.686451074,0.009686451074,2,0,0.9888512432,36
673,dec,965,3901,9.693999615,0.009693999615,2,0,0.9888512432,35
674,back,964,3891,9.682916131,0.009682916131,2,0,0.9888512432,36
675,dec,965,3901,9.693998361,0.009693998361,2,0,0.9888512432,35
676,back,964,3890,9.684010638,0.009684010638,1,0,0.9888512432,36
677,dec,965,3901,9.694043106,0.009694043106,1,0,0.9888512432,35
678,back,964,3894,9.685509263,0.009685509263,2,0,0.9888512432,36
679,dec,965,3901,9.693977732,0.009693977732,2,0,0.9888512432,35
680,back,964,3890,9.686460886,0.009686460886,2,0,0.9888512432,36
681,dec,965,3901,9.693992785,0.009693992785,2,0,0.9888512432,35
682,dec,964,3890,9.686451143,0.009686451143,2,0,0.9888512432,36
683,back,963,3879,9.676443051,0.009676443051,1,0,0.9888512432,37
684,dec,964,3890,9.686467714,0.009686467714,1,0,0.9888512432,36
685,back,963,3887,9.675084552,0.009675084552,3,0,0.9887039104,37
686,dec,964,3890,9.686488441,0.009686488441,3,0,0.9887039104,36
687,back,963,3883,9.677974258,0.009677974258,2,0,0.9887039104,37
688,dec,964,3890,9.686441032,0.009686441032,2,0,0.9887039104,36
689,back,963,3886,9.677885294,0.009677885294,2,0,0.9887039104,37
690,dec,964,3890,9.686439488,0.009686439488,2,0,0.9887039104,36
691,back,963,3882,9.677121905,0.009677121905,2,0,0.9887039104,37
692,dec,964,3890,9.686442544,0.009686442544,2,0,0.9887039104,36
693,back,963,3879,9.676444362,0.009676444362,1,0,0.9887039104,37
694,dec,964,3890,9.68648936,0.00968648936,1,0,0.9887039104,36
695,back,963,3881,9.67845915,0.00967845915,2,0,0.9887039104,37
696,dec,964,3890,9.68643974,0.00968643974,2,0,0.9887039104,36
697,back,963,3883,9.677984665,0.009677984665,2,0,0.9887039104,37
698,dec,964,3890,9.686444229,0.009686444229,2,0,0.9887039104,36
699,back,963,3880,9.675400979,0.009675400979,2,0,0.9887039104,37
700,dec,964,3890,9.686462047,0.009686462047,2,0,0.9887039104,36
701,dec,963,3883,9.678245234,0.009678245234,1,0,0.9887039104,37
702,back,962,3873,9.667109049,0.009667109049,2,0,0.9887039104,38
703,dec,963,3883,9.678210111,0.009678210111,2,0,0.9887039104,37
704,back,962,3880,9.666860717,0.009666860717,3,0,0.9887039104,38
705,dec,963,3883,9.678253649,0.009678253649,3,0,0.9887039104,37
706,back,962,3879,9.667143749,0.009667143749,2,0,0.9887039104,38
