# scorer=cert K=3 N=300 M=1200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1585,dec,217,656,2.530493311,0.008434977702,4,0,0.9349102805,83
1586,back,216,651,2.50752601,0.008358420032,4,0,0.9349102805,84
1587,dec,217,656,2.53043039,0.008434767968,4,0,0.9349102805,83
1588,back,216,651,2.507505969,0.00835835323,3,0,0.9349102805,84
1589,dec,217,656,2.530371136,0.008434570453,4,0,0.9349102805,83
1590,back,216,651,2.507608103,0.008358693675,4,0,0.9349102805,84
1591,dec,217,656,2.530378927,0.008434596422,4,0,0.9349102805,83
1592,back,216,651,2.507528785,0.008358429284,3,0,0.9349102805,84
1593,dec,217,656,2.530377218,0.008434590727,4,0,0.9349102805,83
1594,dec,216,651,2.507573619,0.008358578731,4,0,0.9349102805,84
1595,back,215,646,2.48490509,0.008283016968,4,0,0.9349102805,85
1596,dec,216,651,2.507401701,0.008358005669,3,0,0.9349102805,84
1597,back,215,646,2.484457835,0.008281526116,3,0,0.9349102805,85
1598,dec,216,651,2.50733917,0.008357797234,4,0,0.9349102805,84
1599,back,215,646,2.483836291,0.008279454303,4,0,0.9349102805,85
1600,dec,216,651,2.507728678,0.008359095592,3,0,0.9349102805,84
1601,back,215,646,2.483878968,0.008279596561,3,0,0.9349102805,85
1602,dec,216,651,2.508039741,0.008360132471,4,0,0.9349102805,84
1603,back,215,646,2.483674706,0.008278915688,4,0,0.9349102805,85
1604,dec,216,651,2.507906668,0.008359688892,3,0,0.9349102805,84
1605,back,215,646,2.483806583,0.008279355277,4,0,0.9349102805,85
1606,dec,216,651,2.507796176,0.008359320586,3,0,0.9349102805,84
1607,back,215,646,2.483907288,0.00827969096,4,0,0.9349102805,85
1608,dec,216,651,2.50774137,0.008359137901,3,0,0.9349102805,84
1609,back,215,646,2.484009927,0.00828003309,3,0,0.9349102805,85
1610,dec,216,651,2.507768741,0.008359229137,4,0,0.9349102805,84
1611,back,215,646,2.483853975,0.008279513251,4,0,0.9349102805,85
1612,dec,216,651,2.507741478,0.008359138259,3,0,0.9349102805,84
1613,dec,215,646,2.483977697,0.008279925656,3,0,0.9349102805,85
1614,back,214,644,2.463097781,0.008210325938,4,0,0.9349102805,86
1615,dec,215,649,2.482726671,0.008275755571,4,0,0.9349102805,85
1616,back,214,641,2.460573853,0.008201912844,4,0,0.9349102805,86
1617,dec,215,649,2.48083338,0.008269444601,4,0,0.9349102805,85
1618,back,214,644,2.460193924,0.008200646415,4,0,0.9349102805,86
1619,dec,215,646,2.486043123,0.008286810412,4,0,0.9349102805,85
1620,back,214,638,2.460138219,0.00820046073,4,0,0.9349102805,86
1621,dec,215,646,2.485082866,0.008283609553,4,0,0.9349102805,85
1622,back,214,642,2.459525444,0.008198418146,5,0,0.9349102805,86
1623,dec,215,647,2.484958219,0.008283194064,3,0,0.9349102805,85
1624,back,214,645,2.459998841,0.008199996135,4,0,0.9349102805,86
1625,dec,215,647,2.484702265,0.008282340883,4,0,0.9349102805,85
1626,back,214,645,2.461025057,0.008203416856,4,0,0.9349102805,86
1627,dec,215,647,2.484624361,0.008282081204,4,0,0.9349102805,85
1628,back,214,645,2.460741063,0.008202470211,4,0,0.9349102805,86
1629,dec,215,647,2.484741138,0.008282470461,4,0,0.9349102805,85
1630,back,214,645,2.46040776,0.0082013592,4,0,0.9349102805,86
1631,dec,215,647,2.485055816,0.008283519388,4,0,0.9349102805,85
1632,dec,214,645,2.460284647,0.008200948822,4,0,0.9349102805,86
1633,back,213,641,2.444541422,0.008148471408,4,0,0.9349102805,87
1634,dec,214,646,2.46453014,0.008215100466,4,0,0.9349102805,86
1635,back,213,641,2.443027745,0.008143425817,3,0,0.9349102805,87
1636,dec,214,646,2.463504701,0.008211682336,4,0,0.9349102805,86
1637,back,213,641,2.44241868,0.008141395601,4,0,0.9349102805,87
1638,dec,214,646,2.464136855,0.008213789517,4,0,0.9349102805,86
1639,back,213,641,2.44254552,0.008141818401,4,0,0.9349102805,87
1640,dec,214,646,2.464382079,0.008214606932,4,0,0.9349102805,86
1641,back,213,641,2.442442179,0.008141473929,4,0,0.9349102805,87
1642,dec,214,646,2.464244972,0.008214149905,4,0,0.9349102805,86
1643,back,213,641,2.442481653,0.00814160551,4,0,0.9349102805,87
1644,dec,214,646,2.464179273,0.008213930909,4,0,0.9349102805,86
1645,back,213,641,2.442572,0.008141906667,4,0,0.9349102805,87
1646,dec,214,646,2.46415131,0.008213837698,4,0,0.9349102805,86
1647,back,213,641,2.442583546,0.008141945153,4,0,0.9349102805,87
1648,dec,214,646,2.464150939,0.008213836465,4,0,0.9349102805,86
1649,back,213,641,2.442562867,0.008141876222,4,0,0.9349102805,87
1650,dec,214,646,2.464171804,0.008213906013,4,0,0.9349102805,86
1651,dec,213,641,2.442546802,0.008141822673,4,0,0.9349102805,87
1652,back,212,633,2.420238422,0.008067461406,4,0,0.9349102805,88
1653,dec,213,641,2.442326013,0.00814108671,4,0,0.9349102805,87
1654,back,212,633,2.419478335,0.008064927782,4,0,0.9349102805,88
1655,dec,213,641,2.442386591,0.008141288637,4,0,0.9349102805,87
1656,back,212,633,2.4190654,0.008063551333,4,0,0.9349102805,88
1657,dec,213,641,2.44283943,0.008142798099,4,0,0.9349102805,87
1658,back,212,638,2.418498083,0.008061660278,4,0,0.9349102805,88
1659,dec,213,641,2.442840931,0.008142803102,4,0,0.9349102805,87
1660,back,212,633,2.419086717,0.008063622391,5,0,0.9349102805,88
1661,dec,213,641,2.442712395,0.00814237465,4,0,0.9349102805,87
1662,back,212,633,2.419218383,0.008064061277,4,0,0.9349102805,88
1663,dec,213,641,2.44262342,0.008142078066,4,0,0.9349102805,87
1664,back,212,638,2.418442341,0.008061474471,4,0,0.9349102805,88
1665,dec,213,641,2.442729697,0.008142432325,4,0,0.9349102805,87
1666,back,212,633,2.419324101,0.00806441367,4,0,0.9349102805,88
1667,dec,213,641,2.442609726,0.008142032422,4,0,0.9349102805,87
1668,back,212,638,2.418436652,0.008061455508,4,0,0.9349102805,88
1669,dec,213,641,2.442680895,0.008142269651,4,0,0.9349102805,87
1670,dec,212,633,2.419405791,0.008064685971,4,0,0.9349102805,88
1671,back,211,628,2.397402641,0.007991342138,3,0,0.9349102805,89
1672,dec,212,633,2.41867691,0.008062256367,4,0,0.9349102805,88
1673,back,211,628,2.395693824,0.00798564608,4,0,0.9349102805,89
1674,dec,212,633,2.418353976,0.00806117992,4,0,0.9349102805,88
1675,back,211,628,2.395006457,0.007983354856,4,0,0.9349102805,89
1676,dec,212,633,2.419202231,0.008064007438,4,0,0.9349102805,88
1677,back,211,628,2.394935146,0.007983117154,4,0,0.9349102805,89
1678,dec,212,633,2.419335548,0.008064451828,4,0,0.9349102805,88
1679,back,211,628,2.394907632,0.007983025441,4,0,0.9349102805,89
1680,dec,212,633,2.41912812,0.008063760401,4,0,0.9349102805,88
1681,back,211,628,2.395045264,0.007983484214,4,0,0.9349102805,89
1682,dec,212,633,2.41900179,0.0080633393,4,0,0.9349102805,88
1683,back,211,628,2.395156906,0.007983856353,4,0,0.9349102805,89
1684,dec,212,633,2.418964566,0.008063215219,4,0,0.9349102805,88
1685,back,211,628,2.395160194,0.007983867314,4,0,0.9349102805,89
1686,dec,212,633,2.418984925,0.008063283083,4,0,0.9349102805,88
1687,back,211,628,2.395123535,0.007983745115,4,0,0.9349102805,89
1688,dec,212,633,2.41902042,0.008063401401,4,0,0.9349102805,88
1689,dec,211,628,2.395097879,0.007983659596,4,0,0.9349102805,89
1690,back,210,623,2.373005962,0.007910019872,3,0,0.9349102805,90
1691,dec,211,631,2.39485774,0.007982859135,4,0,0.9349102805,89
1692,back,210,629,2.380614388,0.007935381295,3,0,0.9349102805,90
1693,dec,211,634,2.403435137,0.008011450456,3,0,0.9349102805,89
1694,back,210,629,2.380465331,0.007934884437,4,0,0.9349102805,90
1695,dec,211,634,2.403783517,0.008012611723,4,0,0.9349102805,89
1696,back,210,629,2.380382959,0.007934609862,4,0,0.9349102805,90
1697,dec,211,634,2.403739383,0.008012464608,4,0,0.9349102805,89
1698,back,210,629,2.380406362,0.007934687874,4,0,0.9349102805,90
1699,dec,211,634,2.403636521,0.008012121736,4,0,0.9349102805,89
1700,back,210,629,2.380484822,0.007934949408,4,0,0.9349102805,90
1701,dec,211,634,2.403576103,0.008011920344,4,0,0.9349102805,89
1702,back,210,629,2.380531898,0.007935106328,4,0,0.9349102805,90
1703,dec,211,634,2.403559299,0.008011864329,4,0,0.9349102805,89
1704,back,210,629,2.380533679,0.007935112265,4,0,0.9349102805,90
1705,dec,211,634,2.403568912,0.008011896372,4,0,0.9349102805,89
1706,back,210,629,2.380518276,0.007935060921,4,0,0.9349102805,90
1707,dec,211,634,2.403584368,0.008011947893,4,0,0.9349102805,89
1708,dec,210,629,2.38050602,0.007935020066,4,0,0.9349102805,90
1709,back,209,624,2.359541218,0.007865137395,3,0,0.9349102805,91
1710,dec,210,629,2.383213893,0.007944046312,3,0,0.9349102805,90
1711,back,209,621,2.361509354,0.007871697846,4,0,0.9349102805,91
1712,dec,210,629,2.38348836,0.007944961202,4,0,0.9349102805,90
1713,back,209,621,2.361334375,0.007871114584,4,0,0.9349102805,91
1714,dec,210,629,2.383476357,0.00794492119,4,0,0.9349102805,90
1715,back,209,621,2.361356297,0.007871187655,4,0,0.9349102805,91
1716,dec,210,629,2.383336441,0.007944454804,4,0,0.9349102805,90
1717,back,209,621,2.361464786,0.007871549288,4,0,0.9349102805,91
1718,dec,210,629,2.383254433,0.007944181442,4,0,0.9349102805,90
1719,back,209,621,2.36152909,0.007871763632,4,0,0.9349102805,91
1720,dec,210,629,2.383228629,0.00794409543,4,0,0.9349102805,90
1721,back,209,621,2.361531903,0.007871773011,4,0,0.9349102805,91
1722,dec,210,629,2.383240305,0.007944134349,4,0,0.9349102805,90
1723,back,209,621,2.361511391,0.007871704637,4,0,0.9349102805,91
1724,dec,210,629,2.383261097,0.007944203658,4,0,0.9349102805,90
1725,back,209,621,2.361494715,0.00787164905,4,0,0.9349102805,91
1726,dec,210,629,2.383272513,0.007944241709,4,0,0.9349102805,90
1727,dec,209,621,2.36148923,0.007871630768,4,0,0.9349102805,91
1728,back,208,615,2.340367422,0.00780122474,4,0,0.9349102805,92
1729,dec,209,621,2.361171066,0.007870570221,4,0,0.9349102805,91
1730,back,208,615,2.33955456,0.0077985152,4,0,0.9349102805,92
1731,dec,209,621,2.360920102,0.007869733672,4,0,0.9349102805,91
1732,back,208,615,2.339109428,0.007797031426,4,0,0.9349102805,92
1733,dec,209,621,2.361308844,0.007871029481,4,0,0.9349102805,91
1734,back,208,615,2.339010414,0.007796701381,4,0,0.9349102805,92
1735,dec,209,623,2.361470811,0.007871569369,4,0,0.9349102805,91
1736,back,208,619,2.357883956,0.007859613187,2,0,0.9349102805,92
1737,dec,209,625,2.377043986,0.007923479953,4,0,0.9349102805,91
1738,back,208,619,2.357041728,0.007856805759,4,0,0.9349102805,92
1739,dec,209,625,2.375892912,0.007919643039,4,0,0.9349102805,91
1740,back,208,619,2.357160268,0.007857200892,4,0,0.9349102805,92
1741,dec,209,623,2.377118472,0.007923728239,5,0,0.9349102805,91
1742,back,208,619,2.357358697,0.007857862323,5,0,0.9349102805,92
1743,dec,209,623,2.377064472,0.007923548241,5,0,0.9349102805,91
1744,back,208,619,2.357310236,0.007857700787,5,0,0.9349102805,92
1745,dec,209,623,2.377088803,0.007923629342,5,0,0.9349102805,91
1746,dec,208,619,2.35726403,0.007857546766,5,0,0.9349102805,92
1747,back,207,616,2.336735552,0.007789118505,4,0,0.9349102805,93
1748,dec,208,619,2.35729535,0.007857651165,4,0,0.9349102805,92
1749,back,207,616,2.336677171,0.007788923904,4,0,0.9349102805,93
1750,dec,208,619,2.357254505,0.007857515017,4,0,0.9349102805,92
1751,back,207,616,2.336601526,0.007788671752,4,0,0.9349102805,93
1752,dec,208,619,2.357312715,0.00785770905,4,0,0.9349102805,92
1753,back,207,616,2.336580637,0.007788602125,4,0,0.9349102805,93
1754,dec,208,619,2.357350101,0.00785783367,4,0,0.9349102805,92
1755,back,207,616,2.336569606,0.007788565352,4,0,0.9349102805,93
1756,dec,208,619,2.357349131,0.007857830438,4,0,0.9349102805,92
1757,back,207,616,2.336571874,0.007788572912,4,0,0.9349102805,93
1758,dec,208,619,2.35733895,0.0078577965,4,0,0.9349102805,92
1759,back,207,616,2.336581459,0.007788604863,4,0,0.9349102805,93
1760,dec,208,619,2.357331523,0.007857771742,4,0,0.9349102805,92
1761,back,207,616,2.336587467,0.007788624891,4,0,0.9349102805,93
1762,dec,208,619,2.357328597,0.007857761988,4,0,0.9349102805,92
1763,back,207,616,2.336588113,0.007788627042,4,0,0.9349102805,93
1764,dec,208,619,2.357329234,0.007857764113,4,0,0.9349102805,92
1765,dec,207,616,2.336586437,0.007788621455,4,0,0.9349102805,93
1766,back,206,608,2.316020578,0.007720068594,4,0,0.9349102805,94
1767,dec,207,616,2.336283236,0.007787610788,4,0,0.9349102805,93
1768,back,206,608,2.315386261,0.007717954205,4,0,0.9349102805,94
1769,dec,207,616,2.336303418,0.007787678061,4,0,0.9349102805,93
1770,back,206,608,2.314933753,0.007716445845,4,0,0.9349102805,94
1771,dec,207,616,2.336674198,0.007788913992,4,0,0.9349102805,93
1772,back,206,608,2.314769376,0.007715897919,4,0,0.9349102805,94
1773,dec,207,616,2.336840193,0.007789467312,4,0,0.9349102805,93
1774,back,206,608,2.314723302,0.007715744339,4,0,0.9349102805,94
1775,dec,207,616,2.336810827,0.007789369422,4,0,0.9349102805,93
1776,back,206,608,2.314762345,0.007715874485,4,0,0.9349102805,94
1777,dec,207,616,2.336742801,0.00778914267,4,0,0.9349102805,93
1778,back,206,608,2.314821786,0.007716072621,4,0,0.9349102805,94
1779,dec,207,616,2.336699015,0.007788996718,4,0,0.9349102805,93
1780,back,206,608,2.314852976,0.007716176586,4,0,0.9349102805,94
1781,dec,207,616,2.336685966,0.007788953219,4,0,0.9349102805,93
1782,back,206,608,2.314854881,0.007716182936,4,0,0.9349102805,94
1783,dec,207,616,2.336691903,0.007788973011,4,0,0.9349102805,93
1784,dec,206,608,2.314845175,0.007716150584,4,0,0.9349102805,94
1785,back,205,603,2.291121157,0.007637070525,5,0,0.9349102805,95
1786,dec,206,608,2.314259247,0.007714197491,4,0,0.9349102805,94
1787,back,205,603,2.289565873,0.007631886244,4,0,0.9349102805,95
1788,dec,206,608,2.314260972,0.00771420324,4,0,0.9349102805,94
1789,back,205,603,2.288854424,0.007629514747,4,0,0.9349102805,95
1790,dec,206,608,2.31491916,0.0077163972,4,0,0.9349102805,94
1791,back,205,603,2.288650485,0.00762883495,4,0,0.9349102805,95
1792,dec,206,608,2.315185024,0.007717283413,4,0,0.9349102805,94
1793,back,205,603,2.288591643,0.007628638809,4,0,0.9349102805,95
1794,dec,206,608,2.315159737,0.007717199123,4,0,0.9349102805,94
1795,back,205,603,2.288632791,0.007628775971,4,0,0.9349102805,95
1796,dec,206,608,2.315072251,0.007716907502,4,0,0.9349102805,94
1797,back,205,603,2.288704563,0.007629015211,4,0,0.9349102805,95
1798,dec,206,608,2.315007983,0.007716693277,4,0,0.9349102805,94
1799,back,205,603,2.288752746,0.007629175819,4,0,0.9349102805,95
1800,dec,206,608,2.314978619,0.007716595397,4,0,0.9349102805,94
1801,back,205,603,2.288768424,0.00762922808,4,0,0.9349102805,95
1802,dec,206,608,2.314974212,0.007716580708,4,0,0.9349102805,94
1803,dec,205,603,2.288765463,0.00762921821,4,0,0.9349102805,95
1804,back,204,602,2.263062614,0.007543542048,5,0,0.9349102805,96
1805,dec,205,603,2.288428853,0.007628096175,5,0,0.9349102805,95
1806,back,204,602,2.262635513,0.007542118376,5,0,0.9349102805,96
1807,dec,205,607,2.28938108,0.007631270266,4,0,0.9349102805,95
1808,back,204,602,2.262691812,0.007542306039,4,0,0.9349102805,96
1809,dec,205,607,2.289461655,0.00763153885,4,0,0.9349102805,95
1810,back,204,602,2.26263207,0.007542106901,4,0,0.9349102805,96
1811,dec,205,607,2.289215053,0.007630716844,4,0,0.9349102805,95
1812,back,204,602,2.26277702,0.007542590068,4,0,0.9349102805,96
1813,dec,205,607,2.289033465,0.007630111551,4,0,0.9349102805,95
1814,back,204,602,2.262922826,0.007543076086,4,0,0.9349102805,96
1815,dec,205,607,2.288947968,0.007629826561,4,0,0.9349102805,95
1816,back,204,602,2.262980189,0.007543267296,4,0,0.9349102805,96
1817,dec,205,607,2.28892979,0.007629765967,4,0,0.9349102805,95
1818,back,204,602,2.262973641,0.007543245469,4,0,0.9349102805,96
1819,dec,205,607,2.288947307,0.007629824358,4,0,0.9349102805,95
1820,back,204,602,2.262949502,0.007543165006,4,0,0.9349102805,96
1821,dec,205,607,2.288970357,0.007629901191,4,0,0.9349102805,95
1822,dec,204,602,2.262931663,0.007543105542,4,0,0.9349102805,96
1823,back,203,597,2.237083507,0.007456945022,4,0,0.9349102805,97
1824,dec,204,602,2.263236069,0.007544120229,5,0,0.9349102805,96
1825,back,203,597,2.236220778,0.00745406926,5,0,0.9349102805,97
1826,dec,204,602,2.263606808,0.007545356025,5,0,0.9349102805,96
1827,back,203,597,2.235801817,0.007452672723,5,0,0.9349102805,97
1828,dec,204,602,2.263965129,0.007546550431,5,0,0.9349102805,96
1829,back,203,597,2.235676748,0.007452255827,5,0,0.9349102805,97
1830,dec,204,602,2.264037681,0.007546792269,5,0,0.9349102805,96
1831,back,203,597,2.235680748,0.007452269161,5,0,0.9349102805,97
1832,dec,204,602,2.263993014,0.007546643381,5,0,0.9349102805,96
1833,back,203,597,2.235727379,0.007452424596,5,0,0.9349102805,97
1834,dec,204,602,2.263945923,0.007546486411,5,0,0.9349102805,96
1835,back,203,597,2.235761796,0.007452539318,5,0,0.9349102805,97
1836,dec,204,602,2.263923458,0.007546411526,5,0,0.9349102805,96
1837,back,203,597,2.235773144,0.007452577148,5,0,0.9349102805,97
1838,dec,204,602,2.263919813,0.007546399376,5,0,0.9349102805,96
1839,back,203,597,2.235771696,0.00745257232,5,0,0.9349102805,97
1840,dec,204,602,2.263923478,0.007546411593,5,0,0.9349102805,96
1841,dec,203,597,2.235767552,0.007452558508,5,0,0.9349102805,97
1842,back,202,592,2.207815953,0.007359386509,5,0,0.9349102805,98
1843,dec,203,597,2.235545297,0.007451817657,5,0,0.9349102805,97
1844,back,202,594,2.20803156,0.0073601052,4,0,0.9349102805,98
1845,dec,203,597,2.235183679,0.007450612264,4,0,0.9349102805,97
1846,back,202,592,2.207599804,0.007358666014,5,0,0.9349102805,98
1847,dec,203,597,2.235280789,0.007450935965,5,0,0.9349102805,97
1848,back,202,594,2.20789276,0.007359642532,4,0,0.9349102805,98
1849,dec,203,599,2.235424322,0.007451414405,4,0,0.9349102805,97
1850,back,202,594,2.207864069,0.007359546896,5,0,0.9349102805,98
1851,dec,203,597,2.235362254,0.007451207512,4,0,0.9349102805,97
1852,back,202,592,2.207651073,0.007358836909,5,0,0.9349102805,98
1853,dec,203,597,2.235341186,0.007451137287,5,0,0.9349102805,97
1854,back,202,594,2.207906211,0.00735968737,4,0,0.9349102805,98
1855,dec,203,597,2.235185396,0.007450617986,4,0,0.9349102805,97
1856,back,202,592,2.207668642,0.007358895474,5,0,0.9349102805,98
1857,dec,203,597,2.235305564,0.007451018547,4,0,0.9349102805,97
1858,back,202,592,2.207543629,0.007358478765,4,0,0.9349102805,98
1859,dec,203,597,2.235342732,0.00745114244,5,0,0.9349102805,97
1860,dec,202,594,2.207890774,0.007359635913,4,0,0.9349102805,98
1861,back,201,589,2.180965127,0.007269883757,5,0,0.9349102805,99
1862,dec,202,594,2.208058161,0.007360193871,5,0,0.9349102805,98
1863,back,201,589,2.180966783,0.007269889278,5,0,0.9349102805,99
1864,dec,202,594,2.208013846,0.007360046152,5,0,0.9349102805,98
1865,back,201,589,2.180969203,0.007269897343,5,0,0.9349102805,99
1866,dec,202,594,2.207991863,0.007359972876,5,0,0.9349102805,98
1867,back,201,589,2.180982431,0.007269941435,5,0,0.9349102805,99
1868,dec,202,594,2.207985881,0.007359952937,5,0,0.9349102805,98
1869,back,201,589,2.180988059,0.007269960196,5,0,0.9349102805,99
1870,dec,202,594,2.207985162,0.007359950541,5,0,0.9349102805,98
1871,back,201,589,2.180987842,0.007269959473,5,0,0.9349102805,99
1872,dec,202,594,2.207986207,0.007359954022,5,0,0.9349102805,98
1873,back,201,589,2.180986354,0.007269954512,5,0,0.9349102805,99
1874,dec,202,594,2.207987356,0.007359957854,5,0,0.9349102805,98
1875,back,201,589,2.180985353,0.007269951178,5,0,0.9349102805,99
1876,dec,202,594,2.207987953,0.007359959842,5,0,0.9349102805,98
1877,back,201,589,2.180984986,0.007269949954,5,0,0.9349102805,99
1878,dec,202,594,2.207988081,0.007359960268,5,0,0.9349102805,98
1879,dec,201,589,2.180984974,0.007269949913,5,0,0.9349102805,99
1880,back,200,584,2.154559447,0.007181864823,5,0,0.9349102805,100
1881,dec,201,587,2.180601085,0.007268670282,4,0,0.9349102805,99
1882,back,200,583,2.164163039,0.007213876796,5,0,0.9349102805,100
1883,dec,201,588,2.188858491,0.00729619497,5,0,0.9349102805,99
1884,back,200,583,2.17169862,0.0072389954,3,0,0.9349102805,100
1885,dec,201,588,2.19765875,0.007325529166,4,0,0.9349102805,99
1886,back,200,585,2.170641988,0.007235473292,3,0,0.9349102805,100
1887,dec,201,588,2.194846382,0.007316154607,4,0,0.9349102805,99
1888,back,200,582,2.171016873,0.007236722909,4,0,0.9349102805,100
1889,dec,201,587,2.198002793,0.007326675976,4,0,0.9349102805,99
1890,back,200,582,2.175891579,0.00725297193,5,0,0.9349102805,100
1891,dec,201,590,2.204866894,0.007349556314,5,0,0.9349102805,99
1892,back,200,584,2.177409782,0.007258032606,4,0,0.9349102805,100
1893,dec,201,589,2.201784353,0.007339281178,7,0,0.9349102805,99
1894,back,200,585,2.162303662,0.007207678872,5,0,0.9349102805,100
1895,dec,201,590,2.171503912,0.007238346375,4,0,0.9349102805,99
1896,back,200,585,2.132219094,0.007107396981,15,0,0.9349102805,100
1897,dec,201,589,2.17513514,0.007250450466,9,0,0.9349102805,99
1898,dec,200,584,2.166060297,0.00722020099,1,0,0.9349102805,100
1899,back,199,581,2.147982238,0.007159940793,3,0,0.9349102805,101
1900,dec,200,587,2.16989916,0.0072329972,9,0,0.9349102805,100
1901,back,199,584,2.153507817,0.007178359391,2,0,0.9349102805,101
1902,dec,200,589,2.174665024,0.007248883412,6,0,0.9349102805,100
1903,back,199,581,2.150823627,0.007169412089,4,0,0.9349102805,101
1904,dec,200,587,2.171008776,0.007236695919,6,0,0.9349102805,100
1905,back,199,582,2.142967198,0.007143223993,3,0,0.9349102805,101
1906,dec,200,583,2.153139045,0.00717713015,6,0,0.9349102805,100
1907,back,199,577,7.622213971e-11,2.54073799e-13,37,0,0.9349102805,101
1908,dec,200,582,0,0,5,0,0.9349102805,100
