# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
392,dec,980,3991,16.60366958,0.01660366958,2,0,0.9895402649,20
393,back,979,3986,16.59314282,0.01659314282,1,0,0.9895402649,21
394,dec,980,3991,16.6036694,0.0166036694,2,0,0.9895402649,20
395,back,979,3986,16.59314275,0.01659314275,1,0,0.9895402649,21
396,dec,980,3991,16.60366933,0.01660366933,2,0,0.9895402649,20
397,dec,979,3986,16.59314279,0.01659314279,1,0,0.9895402649,21
398,back,978,3979,16.58258343,0.01658258343,2,0,0.9895068323,22
399,dec,979,3986,16.59311462,0.01659311462,2,0,0.9895068323,21
400,back,978,3979,16.58253891,0.01658253891,2,0,0.9894806984,22
401,dec,979,3986,16.5931213,0.0165931213,2,0,0.9894806984,21
402,back,978,3979,16.5825463,0.0165825463,2,0,0.9894696428,22
403,dec,979,3986,16.59312473,0.01659312473,2,0,0.9894696428,21
404,back,978,3979,16.58254782,0.01658254782,2,0,0.9894690175,22
405,dec,979,3986,16.59312457,0.01659312457,2,0,0.9894690175,21
406,back,978,3979,16.58254776,0.01658254776,2,0,0.9894690175,22
407,dec,979,3986,16.59312485,0.01659312485,2,0,0.9894690175,21
408,back,978,3979,16.58254814,0.01658254814,2,0,0.9894690175,22
409,dec,979,3986,16.59312522,0.01659312522,2,0,0.9894690175,21
410,back,978,3979,16.58254819,0.01658254819,2,0,0.9894690175,22
411,dec,979,3986,16.59312527,0.01659312527,2,0,0.9894690175,21
412,back,978,3979,16.58254812,0.01658254812,2,0,0.9894690175,22
413,dec,979,3986,16.59312528,0.01659312528,2,0,0.9894690175,21
414,back,978,3979,16.58254809,0.01658254809,2,0,0.9894690175,22
415,dec,979,3986,16.59312529,0.01659312529,2,0,0.9894690175,21
416,dec,978,3979,16.58254808,0.01658254808,2,0,0.9894690175,22
417,back,977,3970,16.57092992,0.01657092992,2,0,0.9884898141,23
418,dec,978,3979,16.58254302,0.01658254302,2,0,0.9884898141,22
419,back,977,3970,16.57087631,0.01657087631,2,0,0.9883981798,23
420,dec,978,3979,16.58256014,0.01658256014,2,0,0.9883981798,22
421,back,977,3970,16.57089226,0.01657089226,2,0,0.9883513455,23
422,dec,978,3979,16.58255893,0.01658255893,2,0,0.9883513455,22
423,back,977,3970,16.57088842,0.01657088842,2,0,0.9883513455,23
424,dec,978,3979,16.58255852,0.01658255852,2,0,0.9883513455,22
425,back,977,3970,16.57088796,0.01657088796,2,0,0.9883513455,23
426,dec,978,3979,16.58255709,0.01658255709,2,0,0.9883513455,22
427,back,977,3970,16.57088739,0.01657088739,2,0,0.9883513455,23
428,dec,978,3979,16.58255741,0.01658255741,2,0,0.9883513455,22
429,back,977,3970,16.57088764,0.01657088764,2,0,0.9883513455,23
430,dec,978,3979,16.58255732,0.01658255732,2,0,0.9883513455,22
431,back,977,3970,16.57088762,0.01657088762,2,0,0.9883513455,23
432,dec,978,3979,16.58255731,0.01658255731,2,0,0.9883513455,22
433,back,977,3970,16.5708876,0.0165708876,2,0,0.9883513455,23
434,dec,978,3979,16.58255725,0.01658255725,2,0,0.9883513455,22
435,dec,977,3970,16.5708876,0.0165708876,2,0,0.9883513455,23
436,back,976,3964,16.56455564,0.01656455564,3,0,0.9883513455,24
437,dec,977,3973,16.57645372,0.01657645372,2,0,0.9883513455,23
438,back,976,3964,16.56452447,0.01656452447,2,0,0.9881606798,24
439,dec,977,3973,16.57639581,0.01657639581,2,0,0.9881606798,23
440,back,976,3964,16.5645451,0.0165645451,2,0,0.9881597937,24
441,dec,977,3973,16.57641499,0.01657641499,2,0,0.9881597937,23
442,back,976,3964,16.56455315,0.01656455315,2,0,0.9881597937,24
443,dec,977,3973,16.57641769,0.01657641769,2,0,0.9881597937,23
444,back,976,3964,16.56455475,0.01656455475,2,0,0.9881597937,24
445,dec,977,3973,16.57641736,0.01657641736,2,0,0.9881597937,23
446,back,976,3964,16.56455423,0.01656455423,2,0,0.9881597937,24
447,dec,977,3973,16.57641671,0.01657641671,2,0,0.9881597937,23
448,back,976,3964,16.56455445,0.01656455445,2,0,0.9881597937,24
449,dec,977,3973,16.57641668,0.01657641668,2,0,0.9881597937,23
450,back,976,3964,16.56455447,0.01656455447,2,0,0.9881597937,24
451,dec,977,3973,16.57641666,0.01657641666,2,0,0.9881597937,23
452,back,976,3964,16.56455449,0.01656455449,2,0,0.9881597937,24
453,dec,977,3973,16.57641663,0.01657641663,2,0,0.9881597937,23
454,dec,976,3964,16.56455446,0.01656455446,2,0,0.9881597937,24
455,back,975,3956,16.55240195,0.01655240195,2,0,0.9877713383,25
456,dec,976,3964,16.56453717,0.01656453717,2,0,0.9877713383,24
457,back,975,3956,16.55234843,0.01655234843,2,0,0.9877713383,25
458,dec,976,3964,16.56453516,0.01656453516,2,0,0.9877713383,24
459,back,975,3956,16.55236694,0.01655236694,2,0,0.9877703667,25
460,dec,976,3964,16.56453379,0.01656453379,2,0,0.9877703667,24
461,back,975,3956,16.55237033,0.01655237033,2,0,0.9877703667,25
462,dec,976,3964,16.56453447,0.01656453447,2,0,0.9877703667,24
463,back,975,3956,16.55237008,0.01655237008,2,0,0.9877703667,25
464,dec,976,3964,16.56453492,0.01656453492,2,0,0.9877703667,24
465,back,975,3956,16.55236956,0.01655236956,2,0,0.9877703667,25
466,dec,976,3964,16.56453509,0.01656453509,2,0,0.9877703667,24
467,back,975,3956,16.55236923,0.01655236923,2,0,0.9877703667,25
468,dec,976,3964,16.56453534,0.01656453534,2,0,0.9877703667,24
469,back,975,3956,16.55236901,0.01655236901,2,0,0.9877703667,25
470,dec,976,3964,16.5645355,0.0165645355,2,0,0.9877703667,24
471,back,975,3956,16.55236891,0.01655236891,2,0,0.9877703667,25
472,dec,976,3964,16.56453557,0.01656453557,2,0,0.9877703667,24
473,dec,975,3956,16.55236884,0.01655236884,2,0,0.9877703667,25
474,back,974,3950,16.53955915,0.01653955915,2,0,0.9873064706,26
475,dec,975,3956,16.55239927,0.01655239927,2,0,0.9873064706,25
476,back,974,3950,16.53949919,0.01653949919,2,0,0.9871345481,26
477,dec,975,3956,16.55240062,0.01655240062,2,0,0.9871345481,25
478,back,974,3950,16.53949931,0.01653949931,2,0,0.9870898957,26
479,dec,975,3956,16.55240349,0.01655240349,2,0,0.9870898957,25
480,back,974,3950,16.53949547,0.01653949547,2,0,0.9870898957,26
481,dec,975,3956,16.5524037,0.0165524037,2,0,0.9870898957,25
482,back,974,3950,16.53949451,0.01653949451,2,0,0.9870862035,26
483,dec,975,3956,16.55240544,0.01655240544,2,0,0.9870862035,25
484,back,974,3950,16.53949431,0.01653949431,2,0,0.9870853818,26
485,dec,975,3956,16.55240632,0.01655240632,2,0,0.9870853818,25
486,back,974,3950,16.53949441,0.01653949441,2,0,0.9870839431,26
487,dec,975,3956,16.55240668,0.01655240668,2,0,0.9870839431,25
488,back,974,3950,16.53949437,0.01653949437,2,0,0.9870835902,26
489,dec,975,3956,16.55240682,0.01655240682,2,0,0.9870835902,25
490,back,974,3950,16.53949433,0.01653949433,2,0,0.9870833579,26
491,dec,975,3956,16.55240686,0.01655240686,2,0,0.9870833579,25
492,dec,974,3950,16.53949431,0.01653949431,2,0,0.9870832393,26
493,back,973,3941,16.52567154,0.01652567154,2,0,0.9862271246,27
494,dec,974,3950,16.53947738,0.01653947738,2,0,0.9862271246,26
495,back,973,3941,16.52562746,0.01652562746,2,0,0.9862271246,27
496,dec,974,3950,16.53948391,0.01653948391,2,0,0.9862271246,26
497,back,973,3941,16.52562126,0.01652562126,2,0,0.9862271246,27
498,dec,974,3950,16.53947397,0.01653947397,2,0,0.9862271246,26
499,back,973,3941,16.52562523,0.01652562523,2,0,0.9862271246,27
500,dec,974,3950,16.53947523,0.01653947523,2,0,0.9862271246,26
501,back,973,3941,16.52562611,0.01652562611,2,0,0.9862271246,27
502,dec,974,3950,16.53947278,0.01653947278,2,0,0.9862271246,26
503,back,973,3941,16.52562685,0.01652562685,2,0,0.9862271246,27
504,dec,974,3950,16.539472,0.016539472,2,0,0.9862271246,26
505,back,973,3941,16.52562723,0.01652562723,2,0,0.9862271246,27
506,dec,974,3950,16.53947155,0.01653947155,2,0,0.9862271246,26
507,back,973,3941,16.52562751,0.01652562751,2,0,0.9862271246,27
508,dec,974,3950,16.53947137,0.01653947137,2,0,0.9862271246,26
509,back,973,3941,16.52562762,0.01652562762,2,0,0.9862271246,27
510,dec,974,3950,16.53947128,0.01653947128,2,0,0.9862271246,26
511,dec,973,3941,16.52562768,0.01652562768,2,0,0.9862271246,27
512,back,972,3933,16.51189904,0.01651189904,2,0,0.9862271246,28
513,dec,973,3942,16.52546496,0.01652546496,2,0,0.9862271246,27
514,back,972,3933,16.5119147,0.0165119147,2,0,0.9862271246,28
515,dec,973,3941,16.52564196,0.01652564196,2,0,0.9862271246,27
516,back,972,3933,16.51191233,0.01651191233,2,0,0.9862271246,28
517,dec,973,3941,16.52565238,0.01652565238,2,0,0.9862271246,27
518,back,972,3933,16.5119262,0.0165119262,2,0,0.9862271246,28
519,dec,973,3941,16.52565529,0.01652565529,2,0,0.9862271246,27
520,back,972,3933,16.51191949,0.01651191949,2,0,0.9862271246,28
521,dec,973,3941,16.52564901,0.01652564901,2,0,0.9862271246,27
522,back,972,3933,16.51191929,0.01651191929,2,0,0.9862271246,28
523,dec,973,3941,16.52564974,0.01652564974,2,0,0.9862271246,27
524,back,972,3933,16.51191777,0.01651191777,2,0,0.9862271246,28
525,dec,973,3941,16.52564972,0.01652564972,2,0,0.9862271246,27
526,back,972,3933,16.51191771,0.01651191771,2,0,0.9862271246,28
527,dec,973,3941,16.52564982,0.01652564982,2,0,0.9862271246,27
528,back,972,3933,16.51191766,0.01651191766,2,0,0.9862271246,28
529,dec,973,3941,16.52564988,0.01652564988,2,0,0.9862271246,27
530,dec,972,3933,16.51191764,0.01651191764,2,0,0.9862271246,28
531,back,971,3926,16.49729881,0.01649729881,2,0,0.9856085741,29
532,dec,972,3933,16.51187765,0.01651187765,2,0,0.9856085741,28
533,back,971,3926,16.49728381,0.01649728381,2,0,0.9854098177,29
534,dec,972,3933,16.51189822,0.01651189822,2,0,0.9854098177,28
535,back,971,3926,16.49727127,0.01649727127,2,0,0.9854098177,29
536,dec,972,3933,16.51190579,0.01651190579,2,0,0.9854098177,28
537,back,971,3926,16.49728009,0.01649728009,2,0,0.9854098177,29
538,dec,972,3933,16.51190786,0.01651190786,2,0,0.9854098177,28
539,back,971,3926,16.49727807,0.01649727807,2,0,0.9854098177,29
540,dec,972,3933,16.51190796,0.01651190796,2,0,0.9854098177,28
541,back,971,3926,16.49727902,0.01649727902,2,0,0.9854098177,29
542,dec,972,3933,16.51190787,0.01651190787,2,0,0.9854098177,28
543,back,971,3926,16.49727865,0.01649727865,2,0,0.9854098177,29
544,dec,972,3933,16.51190798,0.01651190798,2,0,0.9854098177,28
545,back,971,3926,16.49727881,0.01649727881,2,0,0.9854098177,29
546,dec,972,3933,16.51190798,0.01651190798,2,0,0.9854098177,28
547,back,971,3926,16.49727872,0.01649727872,2,0,0.9854098177,29
548,dec,972,3933,16.51190801,0.01651190801,2,0,0.9854098177,28
549,dec,971,3926,16.49727873,0.01649727873,2,0,0.9854098177,29
550,back,970,3910,16.48242095,0.01648242095,1,0,0.9851927088,30
551,dec,971,3926,16.49727025,0.01649727025,1,0,0.9851927088,29
552,back,970,3910,16.48240749,0.01648240749,1,0,0.985180463,30
553,dec,971,3926,16.49726572,0.01649726572,1,0,0.985180463,29
554,back,970,3910,16.48237001,0.01648237001,1,0,0.985161617,30
555,dec,971,3926,16.4972512,0.0164972512,1,0,0.985161617,29
556,back,970,3910,16.48238611,0.01648238611,1,0,0.9851126597,30
557,dec,971,3926,16.49726723,0.01649726723,1,0,0.9851126597,29
558,back,970,3910,16.48239838,0.01648239838,1,0,0.9851126597,30
559,dec,971,3926,16.49727652,0.01649727652,1,0,0.9851126597,29
560,back,970,3910,16.4824022,0.0164824022,1,0,0.9851126597,30
561,dec,971,3926,16.49728169,0.01649728169,1,0,0.9851126597,29
562,back,970,3910,16.48240438,0.01648240438,1,0,0.9851126597,30
563,dec,971,3926,16.49728194,0.01649728194,1,0,0.9851126597,29
564,back,970,3910,16.48240353,0.01648240353,1,0,0.9851126597,30
565,dec,971,3926,16.49728214,0.01649728214,1,0,0.9851126597,29
566,back,970,3910,16.48240371,0.01648240371,1,0,0.9851126597,30
567,dec,971,3926,16.49728213,0.01649728213,1,0,0.9851126597,29
568,dec,970,3910,16.48240324,0.01648240324,1,0,0.9851126597,30
569,back,969,3900,16.47423312,0.01647423312,2,0,0.9851126597,31
570,dec,970,3916,16.48195323,0.01648195323,2,0,0.9851126597,30
571,back,969,3900,16.47425451,0.01647425451,1,0,0.9851126597,31
572,dec,970,3907,16.48865759,0.01648865759,2,0,0.9851126597,30
573,back,969,3896,16.4747168,0.0164747168,2,0,0.9851126597,31
574,dec,970,3907,16.48869656,0.01648869656,2,0,0.9851126597,30
575,back,969,3896,16.47470981,0.01647470981,2,0,0.9851126597,31
576,dec,970,3907,16.48868214,0.01648868214,2,0,0.9851126597,30
577,back,969,3896,16.47474164,0.01647474164,2,0,0.9851126597,31
578,dec,970,3907,16.48867888,0.01648867888,2,0,0.9851126597,30
579,back,969,3896,16.47474143,0.01647474143,2,0,0.9851126597,31
580,dec,970,3907,16.48867611,0.01648867611,2,0,0.9851126597,30
581,back,969,3896,16.47474328,0.01647474328,2,0,0.9851126597,31
582,dec,970,3907,16.48867631,0.01648867631,2,0,0.9851126597,30
583,back,969,3896,16.47474285,0.01647474285,2,0,0.9851126597,31
584,dec,970,3907,16.48867617,0.01648867617,2,0,0.9851126597,30
585,back,969,3896,16.47474265,0.01647474265,2,0,0.9851126597,31
586,dec,970,3907,16.48867637,0.01648867637,2,0,0.9851126597,30
587,dec,969,3896,16.47474246,0.01647474246,2,0,0.9851126597,31
588,back,968,3892,16.46700494,0.01646700494,3,0,0.9851126597,32
589,dec,969,3903,16.47415076,0.01647415076,3,0,0.9851126597,31
590,back,968,3892,16.46696856,0.01646696856,1,0,0.9851126597,32
591,dec,969,3900,16.4802644,0.0164802644,2,0,0.9851126597,31
592,back,968,3892,16.46698449,0.01646698449,2,0,0.9851126597,32
593,dec,969,3901,16.4804291,0.0164804291,2,0,0.9851126597,31
594,back,968,3892,16.46699984,0.01646699984,2,0,0.9851126597,32
595,dec,969,3901,16.48040408,0.01648040408,2,0,0.9851126597,31
596,back,968,3892,16.46700596,0.01646700596,2,0,0.9851126597,32
597,dec,969,3901,16.48040783,0.01648040783,2,0,0.9851126597,31
598,back,968,3892,16.46698953,0.01646698953,2,0,0.9851126597,32
599,dec,969,3901,16.48041712,0.01648041712,2,0,0.9851126597,31
600,back,968,3892,16.46698916,0.01646698916,2,0,0.9851126597,32
601,dec,969,3901,16.48041869,0.01648041869,2,0,0.9851126597,31
602,back,968,3892,16.46698676,0.01646698676,2,0,0.9851126597,32
603,dec,969,3901,16.48042058,0.01648042058,2,0,0.9851126597,31
604,back,968,3892,16.46698572,0.01646698572,2,0,0.9851126597,32
605,dec,969,3901,16.48042104,0.01648042104,2,0,0.9851126597,31
606,dec,968,3892,16.46698532,0.01646698532,2,0,0.9851126597,32
607,back,967,3885,16.45250653,0.01645250653,2,0,0.9851126597,33
608,dec,968,3892,16.46697977,0.01646697977,2,0,0.9851126597,32
609,back,967,3885,16.45248941,0.01645248941,2,0,0.9851126597,33
610,dec,968,3892,16.46697995,0.01646697995,2,0,0.9851126597,32
611,back,967,3885,16.45247393,0.01645247393,2,0,0.9851126597,33
612,dec,968,3892,16.46699467,0.01646699467,2,0,0.9851126597,32
613,back,967,3885,16.45247944,0.01645247944,2,0,0.9851126597,33
614,dec,968,3892,16.46699533,0.01646699533,2,0,0.9851126597,32
615,back,967,3885,16.45247995,0.01645247995,2,0,0.9851126597,33
616,dec,968,3892,16.46699676,0.01646699676,2,0,0.9851126597,32
617,back,967,3885,16.45248049,0.01645248049,2,0,0.9851126597,33
618,dec,968,3892,16.46699651,0.01646699651,2,0,0.9851126597,32
619,back,967,3885,16.45248042,0.01645248042,2,0,0.9851126597,33
620,dec,968,3892,16.46699659,0.01646699659,2,0,0.9851126597,32
621,back,967,3885,16.45248053,0.01645248053,2,0,0.9851126597,33
622,dec,968,3892,16.46699653,0.01646699653,2,0,0.9851126597,32
623,back,967,3885,16.45248051,0.01645248051,2,0,0.9851126597,33
624,dec,968,3892,16.46699654,0.01646699654,2,0,0.9851126597,32
625,dec,967,3885,16.45248052,0.01645248052,2,0,0.9851126597,33
626,back,966,3873,16.43718901,0.01643718901,2,0,0.9848003531,34
627,dec,967,3885,16.45251791,0.01645251791,2,0,0.9848003531,33
628,back,966,3873,16.43715245,0.01643715245,2,0,0.9848003531,34
629,dec,967,3885,16.45247991,0.01645247991,2,0,0.9848003531,33
630,back,966,3873,16.43713195,0.01643713195,2,0,0.9848003531,34
631,dec,967,3885,16.45247555,0.01645247555,2,0,0.9848003531,33
632,back,966,3873,16.43713064,0.01643713064,2,0,0.9848003531,34
633,dec,967,3885,16.45247554,0.01645247554,2,0,0.9848003531,33
634,back,966,3873,16.43712846,0.01643712846,2,0,0.9848003531,34
635,dec,967,3885,16.45247437,0.01645247437,2,0,0.9848003531,33
636,back,966,3873,16.43712803,0.01643712803,2,0,0.9848003531,34
637,dec,967,3885,16.45247467,0.01645247467,2,0,0.9848003531,33
638,back,966,3873,16.43712787,0.01643712787,2,0,0.9848003531,34
639,dec,967,3885,16.45247468,0.01645247468,2,0,0.9848003531,33
640,back,966,3873,16.43712769,0.01643712769,2,0,0.9848003531,34
641,dec,967,3885,16.4524747,0.0164524747,2,0,0.9848003531,33
642,back,966,3873,16.43712761,0.01643712761,2,0,0.9848003531,34
643,dec,967,3885,16.45247471,0.01645247471,2,0,0.9848003531,33
644,dec,966,3873,16.43712758,0.01643712758,2,0,0.9848003531,34
645,back,965,3866,16.42181235,0.01642181235,2,0,0.9846789004,35
646,dec,966,3873,16.43708796,0.01643708796,2,0,0.9846789004,34
647,back,965,3866,16.42177538,0.01642177538,2,0,0.9846789004,35
648,dec,966,3878,16.43701511,0.01643701511,2,0,0.9846789004,34
649,back,965,3872,16.42234298,0.01642234298,2,0,0.9846789004,35
650,dec,966,3879,16.42987265,0.01642987265,2,0,0.9846789004,34
651,back,965,3872,16.42234457,0.01642234457,2,0,0.9846789004,35
652,dec,966,3878,16.4370397,0.0164370397,2,0,0.9846789004,34
653,back,965,3872,16.42237947,0.01642237947,2,0,0.9846789004,35
654,dec,966,3878,16.43705068,0.01643705068,2,0,0.9846789004,34
655,back,965,3872,16.42239861,0.01642239861,2,0,0.9846789004,35
656,dec,966,3878,16.43704792,0.01643704792,2,0,0.9846789004,34
657,back,965,3872,16.42239309,0.01642239309,2,0,0.9846789004,35
658,dec,966,3878,16.43705206,0.01643705206,2,0,0.9846789004,34
659,back,965,3872,16.42239543,0.01642239543,2,0,0.9846789004,35
660,dec,966,3878,16.43705172,0.01643705172,2,0,0.9846789004,34
661,back,965,3872,16.42239551,0.01642239551,2,0,0.9846789004,35
662,dec,966,3878,16.4370518,0.0164370518,2,0,0.9846789004,34
663,dec,965,3872,16.42239553,0.01642239553,2,0,0.9846789004,35
664,back,964,3860,16.40719094,0.01640719094,2,0,0.9846789004,36
665,dec,965,3872,16.42238342,0.01642238342,2,0,0.9846789004,35
666,back,964,3860,16.40717611,0.01640717611,2,0,0.9846789004,36
667,dec,965,3872,16.42237875,0.01642237875,2,0,0.9846789004,35
668,back,964,3860,16.40716267,0.01640716267,2,0,0.9846789004,36
669,dec,965,3872,16.42237602,0.01642237602,2,0,0.9846789004,35
670,back,964,3860,16.4071598,0.0164071598,2,0,0.9846789004,36
671,dec,965,3872,16.42237326,0.01642237326,2,0,0.9846789004,35
672,back,964,3860,16.40715822,0.01640715822,2,0,0.9846789004,36
673,dec,965,3872,16.42237308,0.01642237308,2,0,0.9846789004,35
674,back,964,3860,16.40715783,0.01640715783,2,0,0.9846789004,36
675,dec,965,3872,16.42237338,0.01642237338,2,0,0.9846789004,35
676,back,964,3860,16.40715772,0.01640715772,2,0,0.9846789004,36
677,dec,965,3872,16.42237345,0.01642237345,2,0,0.9846789004,35
678,back,964,3860,16.40715756,0.01640715756,2,0,0.9846789004,36
679,dec,965,3872,16.42237347,0.01642237347,2,0,0.9846789004,35
680,back,964,3860,16.40715748,0.01640715748,2,0,0.9846789004,36
681,dec,965,3872,16.42237349,0.01642237349,2,0,0.9846789004,35
682,dec,964,3860,16.40715745,0.01640715745,2,0,0.9846789004,36
683,back,963,3851,16.3918241,0.0163918241,2,0,0.9846789004,37
684,dec,964,3860,16.40718259,0.01640718259,2,0,0.9846789004,36
685,back,963,3851,16.39184556,0.01639184556,2,0,0.9846789004,37
686,dec,964,3860,16.40716145,0.01640716145,2,0,0.9846789004,36
687,back,963,3851,16.39184393,0.01639184393,2,0,0.9846789004,37
688,dec,964,3860,16.40717063,0.01640717063,2,0,0.9846789004,36
689,back,963,3851,16.39185292,0.01639185292,2,0,0.9846789004,37
690,dec,964,3860,16.40717606,0.01640717606,2,0,0.9846789004,36
691,back,963,3851,16.39185294,0.01639185294,2,0,0.9846789004,37
692,dec,964,3860,16.40717717,0.01640717717,2,0,0.9846789004,36
693,back,963,3851,16.39185222,0.01639185222,2,0,0.9846789004,37
694,dec,964,3860,16.40717847,0.01640717847,2,0,0.9846789004,36
695,back,963,3851,16.39185194,0.01639185194,2,0,0.9846789004,37
696,dec,964,3860,16.40717887,0.01640717887,2,0,0.9846789004,36
697,back,963,3851,16.39185161,0.01639185161,2,0,0.9846789004,37
698,dec,964,3860,16.40717906,0.01640717906,2,0,0.9846789004,36
699,back,963,3851,16.3918514,0.0163918514,2,0,0.9846789004,37
700,dec,964,3860,16.40717915,0.01640717915,2,0,0.9846789004,36
701,dec,963,3851,16.3918513,0.0163918513,2,0,0.9846789004,37
702,back,962,3847,16.3843933,0.0163843933,2,0,0.9846789004,38
703,dec,963,3856,16.39696481,0.01639696481,2,0,0.9846789004,37
704,back,962,3846,16.3869351,0.0163869351,2,0,0.9846789004,38
705,dec,963,3858,16.40214757,0.01640214757,2,0,0.9846789004,37
706,back,962,3849,16.39213385,0.01639213385,2,0,0.9846789004,38
707,dec,963,3855,16.40684945,0.01640684945,2,0,0.9846789004,37
708,back,962,3849,16.39215728,0.01639215728,2,0,0.9846789004,38
709,dec,963,3855,16.40683638,0.01640683638,2,0,0.9846789004,37
710,back,962,3849,16.39216768,0.01639216768,2,0,0.9846789004,38
711,dec,963,3855,16.40682695,0.01640682695,2,0,0.9846789004,37
712,back,962,3849,16.39216145,0.01639216145,2,0,0.9846789004,38
713,dec,963,3855,16.40682879,0.01640682879,2,0,0.9846789004,37
714,back,962,3849,16.39216338,0.01639216338,2,0,0.9846789004,38
715,dec,963,3855,16.40682957,0.01640682957,2,0,0.9846789004,37
716,back,962,3849,16.39216314,0.01639216314,2,0,0.9846789004,38
717,dec,963,3855,16.40683011,0.01640683011,2,0,0.9846789004,37
718,back,962,3849,16.39216314,0.01639216314,2,0,0.9846789004,38
719,dec,963,3855,16.40683018,0.01640683018,2,0,0.9846789004,37
720,dec,962,3849,16.3921631,0.0163921631,2,0,0.9846789004,38
721,back,961,3837,16.37702226,0.01637702226,2,0,0.9846789004,39
