# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1163,dec,238,805,0.8595028469,0.00286500949,2,0,0.9652176353,62
1164,back,237,799,0.8508683288,0.002836227763,4,0,0.9652176353,63
1165,dec,238,805,0.859473463,0.002864911543,4,0,0.9652176353,62
1166,back,237,797,0.8520389902,0.002840129967,1,0,0.9652176353,63
1167,dec,238,805,0.8594808766,0.002864936255,1,0,0.9652176353,62
1168,back,237,797,0.8519057962,0.002839685987,1,0,0.9652176353,63
1169,dec,238,805,0.859322971,0.002864409903,1,0,0.9652176353,62
1170,back,237,797,0.8520030423,0.002840010141,1,0,0.9652176353,63
1171,dec,238,805,0.8595833851,0.00286527795,1,0,0.9652176353,62
1172,back,237,799,0.8560455765,0.002853485255,1,0,0.9652176353,63
1173,dec,238,804,0.8594356209,0.002864785403,1,0,0.9652176353,62
1174,back,237,798,0.850918973,0.002836396577,4,0,0.9652176353,63
1175,dec,238,804,0.8592997335,0.002864332445,3,0,0.9652176353,62
1176,dec,237,799,0.8519953656,0.002839984552,1,0,0.9652176353,63
1177,back,236,794,0.8489280464,0.002829760155,0,0,0.9652176353,64
1178,dec,237,799,0.8559974158,0.002853324719,1,0,0.9652176353,63
1179,back,236,792,0.8505260765,0.002835086922,2,0,0.9652176353,64
1180,dec,237,797,0.8561299027,0.002853766342,2,0,0.9652176353,63
1181,back,236,792,0.8492492185,0.002830830728,1,0,0.9652176353,64
1182,dec,237,797,0.8561051933,0.002853683978,1,0,0.9652176353,63
1183,back,236,791,0.8523830782,0.002841276927,2,0,0.9652176353,64
1184,dec,237,793,0.8524109209,0.002841369736,0,0,0.9652176353,63
1185,back,236,784,0.8463889595,0.002821296532,1,0,0.9652176353,64
1186,dec,237,793,0.8524411683,0.002841470561,1,0,0.9652176353,63
1187,back,236,788,0.8456635996,0.002818878665,1,0,0.9652176353,64
1188,dec,237,793,0.8525628709,0.002841876236,1,0,0.9652176353,63
1189,back,236,791,0.8522702272,0.002840900757,0,0,0.9652176353,64
1190,dec,237,798,0.8580713551,0.00286023785,2,0,0.9652176353,63
1191,back,236,793,0.852335216,0.002841117387,2,0,0.9652176353,64
1192,dec,237,798,0.8580224639,0.00286007488,2,0,0.9652176353,63
1193,back,236,792,0.8490175113,0.002830058371,2,0,0.9652176353,64
1194,dec,237,798,0.8578821217,0.002859607072,1,0,0.9652176353,63
1195,dec,236,793,0.8523469519,0.002841156506,2,0,0.9652176353,64
1196,back,235,784,0.8461696841,0.002820565614,1,0,0.9652176353,65
1197,dec,236,793,0.8524623651,0.002841541217,1,0,0.9652176353,64
1198,back,235,790,0.8432387024,0.002810795675,4,0,0.9652176353,65
1199,dec,236,793,0.8521911802,0.002840637267,4,0,0.9652176353,64
1200,back,235,785,0.8448808464,0.002816269488,1,0,0.9652176353,65
1201,dec,236,793,0.852272068,0.002840906893,1,0,0.9652176353,64
1202,back,235,785,0.845120044,0.002817066813,1,0,0.9652176353,65
1203,dec,236,793,0.8524965836,0.002841655279,1,0,0.9652176353,64
1204,back,235,787,0.8431944868,0.002810648289,2,0,0.9652176353,65
1205,dec,236,793,0.8522978624,0.002840992875,3,0,0.9652176353,64
1206,back,235,786,0.8467392868,0.002822464289,2,0,0.9652176353,65
1207,dec,236,793,0.8523818486,0.002841272829,2,0,0.9652176353,64
1208,back,235,785,0.845014651,0.002816715503,1,0,0.9652176353,65
1209,dec,236,793,0.8523393164,0.002841131055,1,0,0.9652176353,64
1210,back,235,788,0.8451643836,0.002817214612,1,0,0.9652176353,65
1211,dec,236,793,0.8522801507,0.002840933836,1,0,0.9652176353,64
1212,back,235,785,0.8450360503,0.002816786834,1,0,0.9652176353,65
1213,dec,236,793,0.8523888651,0.002841296217,1,0,0.9652176353,64
1214,dec,235,785,0.8449976296,0.002816658765,1,0,0.9652176353,65
1215,back,234,778,0.8394570358,0.002798190119,2,0,0.9652176353,66
1216,dec,235,786,0.8467126689,0.002822375563,1,0,0.9652176353,65
1217,back,234,777,0.8407898414,0.002802632805,1,0,0.9652176353,66
1218,dec,235,786,0.8469942241,0.00282331408,1,0,0.9652176353,65
1219,back,234,777,0.8408027692,0.002802675897,1,0,0.9652176353,66
1220,dec,235,786,0.8467109233,0.002822369744,1,0,0.9652176353,65
1221,back,234,777,0.8407781672,0.002802593891,1,0,0.9652176353,66
1222,dec,235,786,0.846878892,0.00282292964,1,0,0.9652176353,65
1223,back,234,777,0.8408749188,0.002802916396,1,0,0.9652176353,66
1224,dec,235,786,0.8467592591,0.002822530864,1,0,0.9652176353,65
1225,back,234,783,0.8378394436,0.002792798145,4,0,0.9652176353,66
1226,dec,235,786,0.8466148025,0.002822049342,4,0,0.9652176353,65
1227,back,234,783,0.8378097385,0.002792699128,4,0,0.9652176353,66
1228,dec,235,786,0.846752322,0.00282250774,4,0,0.9652176353,65
1229,back,234,780,0.8377700176,0.002792566725,5,0,0.9652176353,66
1230,dec,235,786,0.8465470227,0.002821823409,2,0,0.9652176353,65
1231,back,234,783,0.8373828855,0.002791276285,5,0,0.9652176353,66
1232,dec,235,786,0.8470973624,0.002823657875,3,0,0.9652176353,65
1233,dec,234,783,0.8376691634,0.002792230545,4,0,0.9652176353,66
1234,back,233,777,0.8302777082,0.002767592361,1,0,0.9652176353,67
1235,dec,234,780,0.8394866993,0.002798288998,4,0,0.9652176353,66
1236,back,233,774,0.8302510359,0.002767503453,6,0,0.9652176353,67
1237,dec,234,780,0.8393305857,0.002797768619,6,0,0.9652176353,66
1238,back,233,771,0.8336005116,0.002778668372,1,0,0.9652176353,67
1239,dec,234,777,0.840795699,0.00280265233,2,0,0.9652176353,66
1240,back,233,773,0.8315223945,0.002771741315,3,0,0.9652176353,67
1241,dec,234,777,0.8406964606,0.002802321535,3,0,0.9652176353,66
1242,back,233,772,0.8340919875,0.002780306625,1,0,0.9652176353,67
1243,dec,234,777,0.8406813958,0.002802271319,2,0,0.9652176353,66
1244,back,233,769,0.8325954431,0.002775318144,3,0,0.9652176353,67
1245,dec,234,777,0.840731741,0.002802439137,2,0,0.9652176353,66
1246,back,233,769,0.8326011607,0.002775337202,3,0,0.9652176353,67
1247,dec,234,777,0.84070149,0.0028023383,2,0,0.9652176353,66
1248,back,233,771,0.8333385706,0.002777795235,2,0,0.9652176353,67
1249,dec,234,777,0.8409880962,0.002803293654,1,0,0.9652176353,66
1250,back,233,771,0.8322200098,0.002774066699,2,0,0.9652176353,67
1251,dec,234,777,0.8406580589,0.00280219353,2,0,0.9652176353,66
1252,dec,233,771,0.8327534106,0.002775844702,3,0,0.9652176353,67
1253,back,232,765,0.825268094,0.002750893647,1,0,0.9652176353,68
1254,dec,233,771,0.8335346449,0.002778448816,3,0,0.9652176353,67
1255,back,232,766,0.8269952181,0.002756650727,1,0,0.9652176353,68
1256,dec,233,772,0.8341797267,0.002780599089,3,0,0.9652176353,67
1257,back,232,766,0.8257433973,0.002752477991,5,0,0.9652176353,68
1258,dec,233,772,0.834133708,0.002780445693,6,0,0.9652176353,67
1259,back,232,769,0.8252606066,0.002750868689,3,0,0.9652176353,68
1260,dec,233,772,0.8341339336,0.002780446445,3,0,0.9652176353,67
1261,back,232,766,0.825739275,0.00275246425,1,0,0.9652176353,68
1262,dec,233,772,0.8339677984,0.002779892661,2,0,0.9652176353,67
1263,back,232,767,0.8261752599,0.002753917533,3,0,0.9652176353,68
1264,dec,233,772,0.8341926697,0.002780642232,2,0,0.9652176353,67
1265,back,232,768,0.8246860484,0.002748953495,2,0,0.9652176353,68
1266,dec,233,772,0.8340378296,0.002780126099,4,0,0.9652176353,67
1267,back,232,766,0.826862873,0.002756209577,1,0,0.9652176353,68
1268,dec,233,772,0.8342645907,0.002780881969,3,0,0.9652176353,67
1269,back,232,766,0.8255637901,0.0027518793,5,0,0.9652176353,68
1270,dec,233,772,0.8341592305,0.002780530768,6,0,0.9652176353,67
1271,dec,232,764,0.8256110381,0.002752036794,3,0,0.9652176353,68
1272,back,231,758,0.8172953653,0.002724317884,2,0,0.9652176353,69
1273,dec,232,764,0.8259101921,0.002753033974,2,0,0.9652176353,68
1274,back,231,761,0.817561903,0.002725206343,3,0,0.9652176353,69
1275,dec,232,764,0.8255895728,0.002751965243,2,0,0.9652176353,68
1276,back,231,758,0.8181202373,0.002727067458,3,0,0.9652176353,69
1277,dec,232,766,0.8261222019,0.002753740673,2,0,0.9652176353,68
1278,back,231,762,0.8172935011,0.00272431167,2,0,0.9652176353,69
1279,dec,232,766,0.8259811821,0.002753270607,3,0,0.9652176353,68
1280,back,231,763,0.8172754521,0.002724251507,3,0,0.9652176353,69
1281,dec,232,766,0.8260582331,0.002753527444,4,0,0.9652176353,68
1282,back,231,760,0.8175964812,0.002725321604,5,0,0.9652176353,69
1283,dec,232,766,0.8260024143,0.002753341381,6,0,0.9652176353,68
1284,back,231,760,0.8176500661,0.00272550022,5,0,0.9652176353,69
1285,dec,232,766,0.8259511796,0.002753170599,6,0,0.9652176353,68
1286,back,231,760,0.8176363381,0.00272545446,6,0,0.9652176353,69
1287,dec,232,766,0.8260096689,0.002753365563,5,0,0.9652176353,68
1288,back,231,761,0.818123741,0.002727079137,3,0,0.9652176353,69
1289,dec,232,767,0.8260339299,0.002753446433,4,0,0.9652176353,68
1290,dec,231,761,0.8176923289,0.002725641096,2,0,0.9652176353,69
1291,back,230,755,0.8093958412,0.002697986137,6,0,0.9652176353,70
1292,dec,231,761,0.8175794173,0.002725264724,5,0,0.9652176353,69
1293,back,230,757,0.808596712,0.002695322373,2,0,0.9652176353,70
1294,dec,231,761,0.8177646572,0.002725882191,3,0,0.9652176353,69
1295,back,230,755,0.8109541104,0.002703180368,1,0,0.9652176353,70
1296,dec,231,761,0.8190978401,0.002730326134,2,0,0.9652176353,69
1297,back,230,755,0.8104697671,0.00270156589,6,0,0.9652176353,70
1298,dec,231,761,0.8190299808,0.002730099936,6,0,0.9652176353,69
1299,back,230,758,0.8097553616,0.002699184539,2,0,0.9652176353,70
1300,dec,231,761,0.8190960779,0.00273032026,3,0,0.9652176353,69
1301,back,230,753,0.810753432,0.00270251144,3,0,0.9652176353,70
1302,dec,231,761,0.8189589866,0.002729863289,2,0,0.9652176353,69
1303,back,230,753,0.8127044934,0.002709014978,1,0,0.9652176353,70
1304,dec,231,758,0.8206845628,0.002735615209,2,0,0.9652176353,69
1305,back,230,750,0.8119042153,0.002706347384,2,0,0.9652176353,70
1306,dec,231,758,0.8207139892,0.002735713297,2,0,0.9652176353,69
1307,back,230,755,0.8114008922,0.002704669641,3,0,0.9652176353,70
1308,dec,231,758,0.8204397079,0.002734799026,3,0,0.9652176353,69
1309,dec,230,755,0.8116443652,0.002705481217,3,0,0.9652176353,70
1310,back,229,749,0.8033112737,0.002677704246,6,0,0.9652176353,71
1311,dec,230,752,0.8120483575,0.002706827858,3,0,0.9652176353,70
1312,back,229,746,0.8028836873,0.002676278958,4,0,0.9652176353,71
1313,dec,230,752,0.8119852002,0.002706617334,4,0,0.9652176353,70
1314,back,229,748,0.8032896924,0.002677632308,3,0,0.9652176353,71
1315,dec,230,752,0.8120048283,0.002706682761,3,0,0.9652176353,70
1316,back,229,746,0.8040025969,0.002680008656,4,0,0.9652176353,71
1317,dec,230,752,0.8120708491,0.00270690283,6,0,0.9652176353,70
1318,back,229,745,0.8030242875,0.002676747625,2,0,0.9652176353,71
1319,dec,230,752,0.8123060974,0.002707686991,2,0,0.9652176353,70
1320,back,229,744,0.8042447607,0.002680815869,3,0,0.9652176353,71
1321,dec,230,752,0.8120512856,0.002706837619,2,0,0.9652176353,70
1322,back,229,749,0.8031720722,0.002677240241,2,0,0.9652176353,71
1323,dec,230,752,0.8122431243,0.002707477081,3,0,0.9652176353,70
1324,back,229,749,0.8031218288,0.002677072763,2,0,0.9652176353,71
1325,dec,230,752,0.8120870856,0.002706956952,3,0,0.9652176353,70
1326,back,229,744,0.8040765343,0.002680255114,3,0,0.9652176353,71
1327,dec,230,752,0.8121221744,0.002707073915,2,0,0.9652176353,70
1328,dec,229,746,0.8042110896,0.002680703632,1,0,0.9652176353,71
1329,back,228,740,0.7988965221,0.002662988407,3,0,0.9652176353,72
1330,dec,229,746,0.802482131,0.002674940437,2,0,0.9652176353,71
1331,back,228,740,0.7983375157,0.002661125052,1,0,0.9652176353,72
1332,dec,229,746,0.8067008931,0.002689002977,4,0,0.9652176353,71
1333,back,228,740,0.8020682388,0.002673560796,3,0,0.9652176353,72
1334,dec,229,745,0.8078756439,0.002692918813,1,0,0.9652176353,71
1335,back,228,739,0.7996919148,0.002665639716,6,0,0.9652176353,72
1336,dec,229,745,0.8078466495,0.002692822165,6,0,0.9652176353,71
1337,back,228,741,0.7990858589,0.00266361953,2,0,0.9652176353,72
1338,dec,229,745,0.8076063847,0.002692021282,2,0,0.9652176353,71
1339,back,228,742,0.7994172136,0.002664724045,4,0,0.9652176353,72
1340,dec,229,745,0.8075579095,0.002691859698,2,0,0.9652176353,71
1341,back,228,740,0.8021717317,0.002673905772,2,0,0.9652176353,72
1342,dec,229,746,0.8091168051,0.002697056017,1,0,0.9652176353,71
1343,back,228,742,0.8011170659,0.00267039022,2,0,0.9652176353,72
1344,dec,229,746,0.8085773922,0.002695257974,4,0,0.9652176353,71
1345,back,228,742,0.7998461128,0.002666153709,1,0,0.9652176353,72
1346,dec,229,746,0.8085568369,0.002695189456,3,0,0.9652176353,71
1347,dec,228,742,0.8006880991,0.00266896033,3,0,0.9652176353,72
1348,back,227,735,0.792679246,0.002642264153,2,0,0.9652176353,73
1349,dec,228,742,0.800481864,0.00266827288,2,0,0.9652176353,72
1350,back,227,738,0.7935351202,0.002645117067,2,0,0.9652176353,73
1351,dec,228,742,0.8010631212,0.002670210404,4,0,0.9652176353,72
1352,back,227,738,0.7933450605,0.002644483535,3,0,0.9652176353,73
1353,dec,228,742,0.8010641719,0.002670213906,3,0,0.9652176353,72
1354,back,227,736,0.7934643157,0.002644881052,3,0,0.9652176353,73
1355,dec,228,742,0.8011522517,0.002670507506,3,0,0.9652176353,72
1356,back,227,738,0.7924348597,0.002641449532,2,0,0.9652176353,73
1357,dec,228,742,0.8009873828,0.002669957943,3,0,0.9652176353,72
1358,back,227,736,0.794616417,0.00264872139,1,0,0.9652176353,73
1359,dec,228,740,0.8020714944,0.002673571648,2,0,0.9652176353,72
1360,back,227,737,0.7942565945,0.002647521982,4,0,0.9652176353,73
1361,dec,228,740,0.8020959963,0.002673653321,3,0,0.9652176353,72
1362,back,227,736,0.7937908887,0.002645969629,3,0,0.9652176353,73
1363,dec,228,740,0.8016106645,0.002672035548,2,0,0.9652176353,72
1364,back,227,734,0.7940822558,0.002646940853,6,0,0.9652176353,73
1365,dec,228,740,0.8022040926,0.002674013642,6,0,0.9652176353,72
1366,dec,227,732,0.7939171027,0.002646390342,3,0,0.9652176353,73
1367,back,226,729,0.7865864213,0.002621954738,3,0,0.9652176353,74
1368,dec,227,732,0.7941961831,0.00264732061,3,0,0.9652176353,73
1369,back,226,728,0.791143137,0.00263714379,1,0,0.9652176353,74
1370,dec,227,736,0.793642762,0.002645475873,2,0,0.9652176353,73
1371,back,226,728,0.7915173478,0.002638391159,1,0,0.9652176353,74
1372,dec,227,736,0.7973564913,0.002657854971,1,0,0.9652176353,73
1373,back,226,732,0.7894097856,0.002631365952,3,0,0.9652176353,74
1374,dec,227,736,0.7971212947,0.002657070982,2,0,0.9652176353,73
1375,back,226,732,0.7896471485,0.002632157162,3,0,0.9652176353,74
1376,dec,227,736,0.7971667875,0.002657222625,2,0,0.9652176353,73
1377,back,226,729,0.7886037539,0.00262867918,2,0,0.9652176353,74
1378,dec,227,736,0.7974196283,0.002658065428,2,0,0.9652176353,73
1379,back,226,733,0.7889592466,0.002629864155,3,0,0.9652176353,74
1380,dec,227,736,0.7972938562,0.002657646187,3,0,0.9652176353,73
1381,back,226,728,0.7914572813,0.002638190938,2,0,0.9652176353,74
1382,dec,227,733,0.7972140917,0.002657380306,1,0,0.9652176353,73
1383,back,226,729,0.7894852692,0.002631617564,3,0,0.9652176353,74
1384,dec,227,733,0.7968663126,0.002656221042,2,0,0.9652176353,73
1385,dec,226,727,0.790662394,0.002635541313,3,0,0.9652176353,74
1386,back,225,723,0.7822903743,0.002607634581,2,0,0.9652176353,75
1387,dec,226,727,0.7904862413,0.002634954138,3,0,0.9652176353,74
1388,back,225,721,0.782616271,0.002608720903,6,0,0.9652176353,75
1389,dec,226,727,0.7903732431,0.002634577477,6,0,0.9652176353,74
1390,back,225,724,0.7826164328,0.002608721443,3,0,0.9652176353,75
1391,dec,226,727,0.7904794138,0.002634931379,3,0,0.9652176353,74
1392,back,225,723,0.782727364,0.002609091213,3,0,0.9652176353,75
1393,dec,226,727,0.7904371965,0.002634790655,3,0,0.9652176353,74
1394,back,225,722,0.7847065944,0.002615688648,1,0,0.9652176353,75
1395,dec,226,728,0.7913339955,0.002637779985,3,0,0.9652176353,74
1396,back,225,724,0.7838843454,0.002612947818,3,0,0.9652176353,75
1397,dec,226,728,0.7913267352,0.002637755784,4,0,0.9652176353,74
1398,back,225,724,0.7836922999,0.002612307666,3,0,0.9652176353,75
1399,dec,226,728,0.7912277225,0.002637425742,2,0,0.9652176353,74
1400,back,225,724,0.7838095627,0.002612698542,2,0,0.9652176353,75
1401,dec,226,728,0.7913239328,0.002637746443,3,0,0.9652176353,74
1402,back,225,721,0.7826644029,0.002608881343,2,0,0.9652176353,75
1403,dec,226,728,0.7913846074,0.002637948691,2,0,0.9652176353,74
1404,dec,225,724,0.7853306208,0.002617768736,1,0,0.9652176353,75
1405,back,224,717,0.7770818573,0.002590272858,3,0,0.9652176353,76
1406,dec,225,724,0.7853777978,0.002617925993,2,0,0.9652176353,75
1407,back,224,718,0.7778480826,0.002592826942,6,0,0.9652176353,76
1408,dec,225,724,0.7855415069,0.00261847169,6,0,0.9652176353,75
1409,back,224,720,0.7783887898,0.002594629299,2,0,0.9652176353,76
1410,dec,225,724,0.7854286154,0.002618095385,3,0,0.9652176353,75
1411,back,224,720,0.7794765224,0.002598255075,2,0,0.9652176353,76
1412,dec,225,728,0.7854218418,0.002618072806,1,0,0.9652176353,75
1413,back,224,725,0.7764086346,0.002588028782,3,0,0.9652176353,76
1414,dec,225,728,0.7851557795,0.002617185932,3,0,0.9652176353,75
1415,back,224,722,0.7830060662,0.002610020221,1,0,0.9652176353,76
1416,dec,225,728,0.7889329278,0.002629776426,2,0,0.9652176353,75
1417,back,224,722,0.7828867877,0.002609622626,3,0,0.9652176353,76
1418,dec,225,728,0.7892792661,0.002630930887,3,0,0.9652176353,75
1419,back,224,724,0.7816917462,0.002605639154,3,0,0.9652176353,76
1420,dec,225,728,0.7893093116,0.002631031039,3,0,0.9652176353,75
1421,back,224,719,0.77970137,0.002599004567,2,0,0.9652176353,76
1422,dec,225,728,0.7890991312,0.002630330437,9,0,0.9652176353,75
1423,dec,224,724,0.7819077515,0.002606359172,2,0,0.9652176353,76
1424,back,223,717,0.7738691454,0.002579563818,2,0,0.9652176353,77
1425,dec,224,724,0.7815060846,0.002605020282,2,0,0.9652176353,76
1426,back,223,717,0.773566965,0.00257855655,2,0,0.9652176353,77
1427,dec,224,724,0.7821048202,0.002607016067,2,0,0.9652176353,76
1428,back,223,717,0.7735131959,0.00257837732,2,0,0.9652176353,77
1429,dec,224,724,0.7818418071,0.002606139357,2,0,0.9652176353,76
1430,back,223,721,0.772658922,0.00257552974,3,0,0.9652176353,77
1431,dec,224,724,0.7817940622,0.002605980207,2,0,0.9652176353,76
1432,back,223,716,0.7765859448,0.002588619816,1,0,0.9652176353,77
1433,dec,224,720,0.7835698025,0.002611899342,2,0,0.9652176353,76
1434,back,223,714,0.7770018907,0.002590006302,3,0,0.9652176353,77
1435,dec,224,720,0.7835469122,0.002611823041,3,0,0.9652176353,76
1436,back,223,714,0.7756735792,0.002585578597,6,0,0.9652176353,77
1437,dec,224,720,0.7834399984,0.002611466661,6,0,0.9652176353,76
1438,back,223,714,0.7772455458,0.002590818486,1,0,0.9652176353,77
1439,dec,224,720,0.7835680838,0.002611893613,3,0,0.9652176353,76
1440,back,223,714,0.777124696,0.002590415653,3,0,0.9652176353,77
1441,dec,224,720,0.7835535985,0.002611845328,3,0,0.9652176353,76
1442,dec,223,714,0.7772070727,0.002590690242,3,0,0.9652176353,77
1443,back,222,710,0.7700070932,0.002566690311,2,0,0.9652176353,78
1444,dec,223,714,0.77730538,0.002591017933,3,0,0.9652176353,77
1445,back,222,708,0.7695700905,0.002565233635,6,0,0.9652176353,78
1446,dec,223,714,0.7771259294,0.002590419765,6,0,0.9652176353,77
1447,back,222,709,0.7678374581,0.002559458194,3,0,0.9652176353,78
1448,dec,223,714,0.7772349515,0.002590783172,4,0,0.9652176353,77
1449,back,222,709,0.7679321545,0.002559773848,3,0,0.9652176353,78
1450,dec,223,714,0.7770629642,0.002590209881,3,0,0.9652176353,77
1451,back,222,708,0.7710000569,0.00257000019,1,0,0.9652176353,78
1452,dec,223,714,0.7772141672,0.002590713891,3,0,0.9652176353,77
1453,back,222,711,0.7706341158,0.002568780386,3,0,0.9652176353,78
1454,dec,223,714,0.7772001833,0.002590667278,3,0,0.9652176353,77
1455,back,222,710,0.7704914212,0.002568304737,3,0,0.9652176353,78
1456,dec,223,714,0.7771547641,0.00259051588,3,0,0.9652176353,77
1457,back,222,710,0.7704352071,0.002568117357,3,0,0.9652176353,78
1458,dec,223,714,0.7772212358,0.002590737453,3,0,0.9652176353,77
1459,back,222,707,0.7691335009,0.002563778336,2,0,0.9652176353,78
1460,dec,223,714,0.7772417698,0.002590805899,2,0,0.9652176353,77
1461,dec,222,711,0.770712762,0.00256904254,3,0,0.9652176353,78
1462,back,221,707,0.7635378814,0.002545126271,2,0,0.9652176353,79
1463,dec,222,711,0.7704806736,0.002568268912,2,0,0.9652176353,78
1464,back,221,707,0.7638501364,0.002546167121,2,0,0.9652176353,79
1465,dec,222,710,0.7703659553,0.002567886518,3,0,0.9652176353,78
1466,back,221,705,0.7609531488,0.002536510496,4,0,0.9652176353,79
1467,dec,222,710,0.7704708195,0.002568236065,3,0,0.9652176353,78
1468,back,221,706,0.7607776601,0.002535925534,14,0,0.9652176353,79
1469,dec,222,710,0.7701326778,0.002567108926,7,0,0.9652176353,78
1470,back,221,707,0.7608888006,0.002536296002,6,0,0.9652176353,79
1471,dec,222,710,0.7709538593,0.002569846198,3,0,0.9652176353,78
1472,back,221,707,0.7612820261,0.002537606754,3,0,0.9652176353,79
1473,dec,222,710,0.7703157178,0.002567719059,2,0,0.9652176353,78
1474,back,221,704,0.7642740341,0.002547580114,3,0,0.9652176353,79
1475,dec,222,708,0.7707804589,0.002569268196,3,0,0.9652176353,78
1476,back,221,704,0.7604703675,0.002534901225,6,0,0.9652176353,79
1477,dec,222,708,0.7707060891,0.002569020297,7,0,0.9652176353,78
1478,back,221,704,0.7645152633,0.002548384211,3,0,0.9652176353,79
1479,dec,222,708,0.7706112024,0.002568704008,4,0,0.9652176353,78
1480,dec,221,704,0.7639740674,0.002546580225,2,0,0.9652176353,79
1481,back,220,698,0.7563088054,0.002521029351,6,0,0.9652176353,80
1482,dec,221,704,0.7637684462,0.002545894821,6,0,0.9652176353,79
1483,back,220,699,0.7536258015,0.002512086005,4,0,0.9652176353,80
1484,dec,221,704,0.7637952548,0.002545984183,4,0,0.9652176353,79
1485,back,220,697,0.7541960369,0.00251398679,4,0,0.9652176353,80
1486,dec,221,704,0.7637721693,0.002545907231,4,0,0.9652176353,79
1487,back,220,700,0.7573833927,0.002524611309,3,0,0.9652176353,80
1488,dec,221,704,0.7641798199,0.002547266066,3,0,0.9652176353,79
1489,back,220,697,0.7542814441,0.00251427148,4,0,0.9652176353,80
1490,dec,221,704,0.7640564765,0.002546854922,4,0,0.9652176353,79
1491,back,220,699,0.7545948936,0.002515316312,4,0,0.9652176353,80
1492,dec,221,704,0.764297125,0.002547657083,4,0,0.9652176353,79
1493,back,220,698,0.7569844633,0.002523281544,6,0,0.9652176353,80
1494,dec,221,704,0.763938761,0.002546462537,5,0,0.9652176353,79
1495,back,220,695,0.7563774388,0.002521258129,2,0,0.9652176353,80
1496,dec,221,704,0.7640713735,0.002546904578,5,0,0.9652176353,79
1497,back,220,697,0.7543215423,0.002514405141,5,0,0.9652176353,80
1498,dec,221,704,0.7640283717,0.002546761239,4,0,0.9652176353,79
1499,dec,220,695,0.7564362208,0.002521454069,2,0,0.9652176353,80
1500,back,219,690,0.7468591883,0.002489530628,4,0,0.9652176353,81
1501,dec,220,695,0.7562399265,0.002520799755,5,0,0.9652176353,80
1502,back,219,691,0.7496797801,0.0024989326,4,0,0.9652176353,81
1503,dec,220,700,0.7574281634,0.002524760545,2,0,0.9652176353,80
1504,back,219,697,0.7510077778,0.002503359259,3,0,0.9652176353,81
1505,dec,220,701,0.7574856801,0.002524952267,3,0,0.9652176353,80
1506,back,219,694,0.7497801964,0.002499267321,3,0,0.9652176353,81
1507,dec,220,701,0.7574807429,0.00252493581,2,0,0.9652176353,80
1508,back,219,696,0.7532075912,0.002510691971,4,0,0.9652176353,81
1509,dec,220,700,0.7598488955,0.002532829652,3,0,0.9652176353,80
1510,back,219,691,0.7595044861,0.00253168162,0,0,0.9652176353,81
1511,dec,220,697,0.7657916394,0.002552638798,3,0,0.9652176353,80
1512,back,219,688,0.7571133619,0.002523711206,4,0,0.9652176353,81
1513,dec,220,697,0.7659815456,0.002553271819,7,0,0.9652176353,80
1514,back,219,691,0.7577887458,0.002525962486,6,0,0.9652176353,81
1515,dec,220,697,0.7656720663,0.002552240221,6,0,0.9652176353,80
1516,back,219,691,0.7575347104,0.002525115701,6,0,0.9652176353,81
1517,dec,220,697,0.7657348227,0.002552449409,6,0,0.9652176353,80
1518,dec,219,690,0.7578594784,0.002526198261,2,0,0.9652176353,81
1519,back,218,686,0.7509593783,0.002503197928,2,0,0.9652176353,82
1520,dec,219,693,0.7587584373,0.002529194791,2,0,0.9652176353,81
1521,back,218,689,0.7524185413,0.002508061804,2,0,0.9652176353,82
1522,dec,219,693,0.7589511064,0.002529837021,2,0,0.9652176353,81
1523,back,218,688,0.7498494338,0.002499498113,3,0,0.9652176353,82
1524,dec,219,693,0.7590429383,0.002530143128,4,0,0.9652176353,81
1525,back,218,684,0.7515792745,0.002505264248,2,0,0.9652176353,82
1526,dec,219,693,0.7588660869,0.002529553623,3,0,0.9652176353,81
1527,back,218,687,0.7526388817,0.002508796272,4,0,0.9652176353,82
1528,dec,219,693,0.7590110813,0.002530036938,4,0,0.9652176353,81
1529,back,218,686,0.7513178918,0.002504392973,2,0,0.9652176353,82
1530,dec,219,693,0.7590473526,0.002530157842,2,0,0.9652176353,81
1531,back,218,689,0.7524386524,0.002508128841,2,0,0.9652176353,82
1532,dec,219,693,0.7590955518,0.002530318506,2,0,0.9652176353,81
1533,back,218,687,0.7527319508,0.002509106503,3,0,0.9652176353,82
1534,dec,219,690,0.7526424789,0.002508808263,0,0,0.9652176353,81
1535,back,218,686,0.7462642402,0.002487547467,3,0,0.9652176353,82
1536,dec,219,690,0.7526104767,0.002508701589,2,0,0.9652176353,81
1537,dec,218,683,0.7449670454,0.002483223485,1,0,0.9652176353,82
1538,back,217,680,0.7448857434,0.002482952478,0,0,0.9652176353,83
1539,dec,218,687,0.7528883749,0.002509627916,2,0,0.9652176353,82
1540,back,217,683,0.7425166908,0.002475055636,6,0,0.9652176353,83
1541,dec,218,687,0.7524719981,0.002508239994,9,0,0.9652176353,82
1542,back,217,678,0.7458320207,0.002486106736,3,0,0.9652176353,83
