# scorer=gamma:0.01 K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1576,back,210,610,2.294842322,0.007649474408,7,0,0.9411413203,90
1577,dec,211,617,2.294385066,0.007647950219,5,0,0.9411413203,89
1578,back,210,610,2.294468659,0.007648228864,0,0,0.9411413203,90
1579,dec,210,610,2.29451826,0.0076483942,0,1,0.9411413203,90
1580,back,209,608,2.256321487,0.007521071624,6,0,0.9411413203,91
1581,dec,210,611,2.256066304,0.007520221015,3,0,0.9411413203,90
1582,back,209,603,2.256083635,0.007520278784,0,0,0.9411413203,91
1583,dec,210,611,2.262086287,0.007540287625,5,0,0.9411413203,90
1584,back,209,603,2.256175366,0.007520584554,2,0,0.9411413203,91
1585,dec,209,603,2.256130628,0.007520435428,0,1,0.9411413203,91
1586,back,208,600,2.256118049,0.007520393495,0,0,0.9411413203,92
1587,dec,209,605,2.267715127,0.007559050422,5,0,0.9411413203,91
1588,back,208,600,2.25610821,0.007520360701,3,0,0.9411413203,92
1589,dec,208,600,2.256139508,0.007520465028,0,1,0.9411413203,92
1590,back,207,598,2.221136637,0.00740378879,5,0,0.9411413203,93
1591,dec,208,605,2.250519176,0.007501730586,10,0,0.9411413203,92
1592,back,207,600,2.226633562,0.007422111874,5,0,0.9411413203,93
1593,dec,208,603,2.260226554,0.007534088513,6,0,0.9411413203,92
1594,dec,207,598,2.237788379,0.007459294596,4,0,0.9411413203,93
1595,back,206,591,2.213098158,0.00737699386,4,0,0.9411413203,94
1596,dec,206,591,2.213264553,0.007377548509,0,1,0.9411413203,94
1597,back,205,585,2.19182561,0.007306085366,4,0,0.9411413203,95
1598,dec,206,591,2.197069105,0.007323563683,4,0,0.9411413203,94
1599,back,205,585,2.191671001,0.007305570005,1,0,0.9411413203,95
1600,dec,205,585,2.191588778,0.007305295928,0,1,0.9411413203,95
1601,back,204,580,2.179245019,0.007264150064,2,0,0.9411413203,96
1602,dec,205,587,2.190863118,0.007302877059,3,0,0.9411413203,95
1603,back,204,580,2.179181056,0.007263936852,3,0,0.9411413203,96
1604,dec,205,584,2.185268196,0.00728422732,3,0,0.9411413203,95
1605,back,204,580,2.179120697,0.007263735656,3,0,0.9411413203,96
1606,dec,205,584,2.182164639,0.007273882129,4,0,0.9411413203,95
1607,back,204,580,2.179083451,0.007263611502,1,0,0.9411413203,96
1608,dec,204,580,2.179077259,0.007263590862,0,1,0.9411413203,96
1609,back,203,574,2.14957947,0.007165264899,5,0,0.9411413203,97
1610,dec,203,574,2.149462089,0.007164873629,0,1,0.9411413203,97
1611,back,202,571,2.145171256,0.007150570854,1,0,0.9411413203,98
1612,dec,203,574,2.145030641,0.007150102138,1,0,0.9411413203,97
1613,dec,202,571,2.145028099,0.007150093663,0,0,0.9411413203,98
1614,back,201,566,2.117187088,0.007057290293,5,0,0.9411413203,99
1615,dec,202,571,2.12950797,0.007098359899,6,0,0.9411413203,98
1616,back,201,566,2.116815907,0.007056053024,2,0,0.9411413203,99
1617,dec,201,566,2.116688093,0.007055626976,0,1,0.9411413203,99
1618,back,200,562,2.076728674,0.006922428914,6,0,0.9411413203,100
1619,dec,201,566,2.117157219,0.007057190729,6,0,0.9411413203,99
1620,back,200,562,2.076996609,0.00692332203,6,0,0.9411413203,100
1621,dec,201,566,2.117130203,0.007057100676,6,0,0.9411413203,99
1622,back,200,562,2.076925576,0.006923085254,6,0,0.9411413203,100
1623,dec,201,566,2.117129819,0.007057099396,6,0,0.9411413203,99
1624,back,200,562,2.076910717,0.006923035723,6,0,0.9411413203,100
1625,dec,201,566,2.117134184,0.007057113947,6,0,0.9411413203,99
1626,back,200,562,2.07690196,0.006923006535,6,0,0.9411413203,100
1627,dec,201,566,2.11713616,0.007057120533,6,0,0.9411413203,99
1628,back,200,562,2.076897828,0.006922992759,6,0,0.9411413203,100
1629,dec,201,566,2.117137743,0.007057125809,6,0,0.9411413203,99
1630,back,200,562,2.076895585,0.006922985282,6,0,0.9411413203,100
1631,dec,201,566,2.117138635,0.007057128784,6,0,0.9411413203,99
1632,dec,200,562,2.076894385,0.006922981282,6,0,0.9411413203,100
1633,back,199,556,2.037850161,0.006792833869,4,0,0.9411413203,101
1634,dec,200,562,2.076469679,0.006921565596,7,0,0.9411413203,100
1635,back,199,556,2.037623101,0.006792077002,4,0,0.9411413203,101
1636,dec,200,560,2.076707988,0.006922359958,6,0,0.9411413203,100
1637,back,199,556,2.037842477,0.006792808258,6,0,0.9411413203,101
1638,dec,200,560,2.077043027,0.006923476758,6,0,0.9411413203,100
1639,back,199,556,2.037816919,0.006792723065,6,0,0.9411413203,101
1640,dec,200,562,2.076507052,0.006921690175,4,0,0.9411413203,100
1641,back,199,556,2.037448153,0.006791493844,7,0,0.9411413203,101
1642,dec,200,562,2.076724698,0.006922415659,4,0,0.9411413203,100
1643,back,199,556,2.037448351,0.006791494502,7,0,0.9411413203,101
1644,dec,200,562,2.076672248,0.006922240827,4,0,0.9411413203,100
1645,back,199,556,2.037437992,0.006791459975,7,0,0.9411413203,101
1646,dec,200,562,2.076672736,0.006922242454,4,0,0.9411413203,100
1647,back,199,556,2.037437525,0.006791458416,7,0,0.9411413203,101
1648,dec,200,562,2.076671796,0.006922239319,4,0,0.9411413203,100
1649,back,199,556,2.037437084,0.006791456945,7,0,0.9411413203,101
1650,dec,200,562,2.076671799,0.00692223933,4,0,0.9411413203,100
1651,dec,199,556,2.037437074,0.006791456912,7,0,0.9411413203,101
1652,back,198,554,2.000480493,0.006668268311,4,0,0.9411413203,102
1653,dec,199,556,2.037840062,0.006792800205,5,0,0.9411413203,101
1654,back,198,554,2.000012303,0.006666707678,8,0,0.9411413203,102
1655,dec,199,556,2.037497582,0.006791658608,6,0,0.9411413203,101
1656,back,198,548,1.996160146,0.006653867153,5,0,0.9411413203,102
1657,dec,199,556,2.03729081,0.006790969367,5,0,0.9411413203,101
1658,back,198,554,2.000714714,0.006669049046,4,0,0.9411413203,102
1659,dec,199,556,2.037464157,0.00679154719,7,0,0.9411413203,101
1660,back,198,554,1.999982222,0.006666607405,6,0,0.9411413203,102
1661,dec,199,556,2.037452133,0.006791507109,7,0,0.9411413203,101
1662,back,198,548,1.996132616,0.006653775388,5,0,0.9411413203,102
1663,dec,199,556,2.037357134,0.006791190447,5,0,0.9411413203,101
1664,back,198,554,2.000510503,0.006668368344,5,0,0.9411413203,102
1665,dec,199,556,2.03770722,0.006792357399,5,0,0.9411413203,101
1666,back,198,554,2.000244466,0.006667481553,5,0,0.9411413203,102
1667,dec,199,556,2.037361908,0.00679120636,8,0,0.9411413203,101
1668,back,198,554,1.999952396,0.006666507987,7,0,0.9411413203,102
1669,dec,199,556,2.037791843,0.006792639476,5,0,0.9411413203,101
1670,dec,198,554,2.000384985,0.006667949951,5,0,0.9411413203,102
1671,back,197,545,1.979543969,0.006598479895,3,0,0.9411413203,103
1672,dec,198,547,1.99170693,0.006639023099,5,0,0.9411413203,102
1673,back,197,545,1.979432227,0.006598107423,4,0,0.9411413203,103
1674,dec,198,551,2.016910331,0.006723034437,5,0,0.9411413203,102
1675,back,197,548,1.98466618,0.006615553934,6,0,0.9411413203,103
1676,dec,198,552,2.023334607,0.006744448689,6,0,0.9411413203,102
1677,back,197,548,1.984975328,0.006616584425,6,0,0.9411413203,103
1678,dec,198,552,2.023386995,0.006744623317,6,0,0.9411413203,102
1679,back,197,548,1.984934512,0.006616448374,6,0,0.9411413203,103
1680,dec,198,552,2.023331085,0.00674443695,6,0,0.9411413203,102
1681,back,197,548,1.984937141,0.006616457136,6,0,0.9411413203,103
1682,dec,198,552,2.023315546,0.006744385154,6,0,0.9411413203,102
1683,back,197,548,1.984944009,0.00661648003,6,0,0.9411413203,103
1684,dec,198,552,2.02330824,0.006744360799,6,0,0.9411413203,102
1685,back,197,548,1.984947816,0.006616492719,6,0,0.9411413203,103
1686,dec,198,552,2.023305174,0.00674435058,6,0,0.9411413203,102
1687,back,197,548,1.984950439,0.006616501465,6,0,0.9411413203,103
1688,dec,198,552,2.023303429,0.006744344762,6,0,0.9411413203,102
1689,dec,197,548,1.98495197,0.006616506566,6,0,0.9411413203,103
1690,back,196,542,1.947727444,0.006492424813,4,0,0.9411413203,104
1691,dec,197,546,1.984874731,0.006616249105,6,0,0.9411413203,103
1692,back,196,542,1.947753096,0.006492510319,6,0,0.9411413203,104
1693,dec,197,548,1.984668722,0.006615562406,4,0,0.9411413203,103
1694,back,196,542,1.947404433,0.00649134811,7,0,0.9411413203,104
1695,dec,197,548,1.984869972,0.006616233239,4,0,0.9411413203,103
1696,back,196,542,1.94740093,0.006491336433,7,0,0.9411413203,104
1697,dec,197,548,1.984801006,0.006616003352,4,0,0.9411413203,103
1698,back,196,542,1.947400608,0.006491335361,7,0,0.9411413203,104
1699,dec,197,548,1.984805865,0.00661601955,4,0,0.9411413203,103
1700,back,196,542,1.94739671,0.006491322366,7,0,0.9411413203,104
1701,dec,197,548,1.984802789,0.006616009296,4,0,0.9411413203,103
1702,back,196,542,1.947396588,0.006491321959,7,0,0.9411413203,104
1703,dec,197,548,1.984803103,0.006616010344,4,0,0.9411413203,103
1704,back,196,542,1.947396817,0.006491322722,7,0,0.9411413203,104
1705,dec,197,548,1.984802997,0.006616009989,4,0,0.9411413203,103
1706,back,196,542,1.947396658,0.006491322193,7,0,0.9411413203,104
1707,dec,197,548,1.984802917,0.006616009724,4,0,0.9411413203,103
1708,dec,196,542,1.947396673,0.006491322243,7,0,0.9411413203,104
1709,back,195,540,1.911432662,0.006371442206,7,0,0.9411413203,105
1710,dec,196,542,1.947359909,0.006491199696,7,0,0.9411413203,104
1711,back,195,540,1.911819672,0.00637273224,6,0,0.9411413203,105
1712,dec,196,542,1.947307518,0.006491025061,7,0,0.9411413203,104
1713,back,195,540,1.911750705,0.006372502349,6,0,0.9411413203,105
1714,dec,196,542,1.947325405,0.006491084683,7,0,0.9411413203,104
1715,back,195,540,1.911581253,0.006371937508,7,0,0.9411413203,105
1716,dec,196,542,1.947567002,0.006491890007,6,0,0.9411413203,104
1717,back,195,540,1.911545537,0.006371818458,7,0,0.9411413203,105
1718,dec,196,542,1.947353348,0.006491177827,7,0,0.9411413203,104
1719,back,195,540,1.911787878,0.006372626259,6,0,0.9411413203,105
1720,dec,196,542,1.947314025,0.00649104675,7,0,0.9411413203,104
1721,back,195,540,1.911581646,0.00637193882,7,0,0.9411413203,105
1722,dec,196,542,1.9475704,0.006491901333,6,0,0.9411413203,104
1723,back,195,540,1.911544949,0.006371816498,7,0,0.9411413203,105
1724,dec,196,542,1.947354122,0.006491180408,7,0,0.9411413203,104
1725,back,195,540,1.911787639,0.006372625464,6,0,0.9411413203,105
1726,dec,196,542,1.947314128,0.006491047094,7,0,0.9411413203,104
1727,dec,195,540,1.911581524,0.006371938414,7,0,0.9411413203,105
1728,back,194,532,1.875706627,0.006252355423,5,0,0.9411413203,106
1729,dec,195,534,1.905272339,0.006350907795,7,0,0.9411413203,105
1730,back,194,532,1.876303761,0.00625434587,5,0,0.9411413203,106
1731,dec,195,538,1.91411238,0.006380374599,5,0,0.9411413203,105
1732,back,194,534,1.885229055,0.006284096849,4,0,0.9411413203,106
1733,dec,195,538,1.92486016,0.006416200535,6,0,0.9411413203,105
1734,back,194,532,1.900170333,0.006333901111,4,0,0.9411413203,106
1735,dec,195,535,1.936008285,0.006453360949,6,0,0.9411413203,105
1736,back,194,532,1.907914667,0.006359715558,5,0,0.9411413203,106
1737,dec,195,540,1.928138287,0.006427127622,3,0,0.9411413203,105
1738,back,194,532,1.908026169,0.006360087229,3,0,0.9411413203,106
1739,dec,195,538,1.919093015,0.006396976716,5,0,0.9411413203,105
1740,back,194,532,1.907750811,0.006359169369,2,0,0.9411413203,106
1741,dec,194,532,1.907922661,0.006359742204,0,1,0.9411413203,106
1742,back,193,526,1.869735602,0.006232452007,7,0,0.9411413203,107
1743,dec,194,532,1.908051914,0.006360173047,7,0,0.9411413203,106
1744,back,193,526,1.869571543,0.006231905144,7,0,0.9411413203,107
1745,dec,194,532,1.908019633,0.006360065442,7,0,0.9411413203,106
1746,dec,193,526,1.869577358,0.006231924527,7,0,0.9411413203,107
1747,back,192,521,1.841936116,0.006139787052,4,0,0.9411413203,108
1748,dec,193,527,1.86556013,0.006218533766,7,0,0.9411413203,107
1749,back,192,521,1.841996554,0.006139988513,4,0,0.9411413203,108
1750,dec,192,521,1.841983429,0.006139944762,0,1,0.9411413203,108
1751,back,191,518,1.813935822,0.006046452739,6,0,0.9411413203,109
1752,dec,192,521,1.842011943,0.006140039809,6,0,0.9411413203,108
1753,back,191,518,1.813858785,0.006046195948,6,0,0.9411413203,109
1754,dec,192,521,1.84206118,0.006140203935,6,0,0.9411413203,108
1755,back,191,518,1.813872598,0.006046241992,6,0,0.9411413203,109
1756,dec,192,521,1.842069395,0.006140231316,6,0,0.9411413203,108
1757,back,191,518,1.813867748,0.006046225826,6,0,0.9411413203,109
1758,dec,192,521,1.842073086,0.00614024362,6,0,0.9411413203,108
1759,back,191,518,1.81386555,0.006046218498,6,0,0.9411413203,109
1760,dec,192,521,1.842074816,0.006140249386,6,0,0.9411413203,108
1761,back,191,518,1.813864272,0.00604621424,6,0,0.9411413203,109
1762,dec,192,521,1.842075692,0.006140252308,6,0,0.9411413203,108
1763,back,191,518,1.813863596,0.006046211988,6,0,0.9411413203,109
1764,dec,192,521,1.842076184,0.006140253946,6,0,0.9411413203,108
1765,dec,191,518,1.81386324,0.006046210801,6,0,0.9411413203,109
1766,back,190,514,1.785260478,0.005950868261,6,0,0.9411413203,110
1767,dec,191,517,1.812288587,0.006040961956,6,0,0.9411413203,109
1768,back,190,514,1.784942787,0.00594980929,6,0,0.9411413203,110
1769,dec,191,518,1.813790563,0.006045968543,5,0,0.9411413203,109
1770,back,190,514,1.784740431,0.00594913477,6,0,0.9411413203,110
1771,dec,191,518,1.813762422,0.006045874741,6,0,0.9411413203,109
1772,back,190,514,1.785042543,0.005950141811,6,0,0.9411413203,110
1773,dec,191,518,1.813788256,0.006045960852,6,0,0.9411413203,109
1774,back,190,514,1.785048318,0.005950161061,6,0,0.9411413203,110
1775,dec,191,518,1.8138198,0.006046066001,6,0,0.9411413203,109
1776,back,190,514,1.785057493,0.005950191645,6,0,0.9411413203,110
1777,dec,191,518,1.813818432,0.006046061439,6,0,0.9411413203,109
1778,back,190,514,1.785058796,0.005950195988,6,0,0.9411413203,110
1779,dec,191,518,1.813820493,0.006046068308,6,0,0.9411413203,109
1780,back,190,514,1.785058455,0.005950194849,6,0,0.9411413203,110
1781,dec,191,518,1.813820688,0.006046068961,6,0,0.9411413203,109
1782,back,190,514,1.785058531,0.005950195103,6,0,0.9411413203,110
1783,dec,191,518,1.813820848,0.006046069492,6,0,0.9411413203,109
1784,dec,190,514,1.785058433,0.005950194778,6,0,0.9411413203,110
1785,back,189,510,1.741847727,0.005806159091,9,0,0.9411413203,111
1786,dec,190,514,1.784943834,0.00594981278,8,0,0.9411413203,110
1787,back,189,508,1.744917799,0.005816392663,6,0,0.9411413203,111
1788,dec,190,514,1.785398009,0.005951326696,5,0,0.9411413203,110
1789,back,189,508,1.744672564,0.005815575212,7,0,0.9411413203,111
1790,dec,190,514,1.785372404,0.005951241346,5,0,0.9411413203,110
1791,back,189,508,1.745005817,0.005816686058,5,0,0.9411413203,111
1792,dec,190,514,1.785048049,0.005950160163,5,0,0.9411413203,110
1793,back,189,508,1.744534005,0.00581511335,7,0,0.9411413203,111
1794,dec,190,514,1.785379042,0.005951263474,5,0,0.9411413203,110
1795,back,189,508,1.745030902,0.005816769672,5,0,0.9411413203,111
1796,dec,190,514,1.785075062,0.005950250207,5,0,0.9411413203,110
1797,back,189,508,1.744538542,0.005815128473,7,0,0.9411413203,111
1798,dec,190,514,1.785379981,0.005951266602,5,0,0.9411413203,110
1799,back,189,508,1.745029896,0.005816766319,5,0,0.9411413203,111
1800,dec,190,514,1.78507574,0.005950252465,5,0,0.9411413203,110
1801,back,189,508,1.744537987,0.005815126623,7,0,0.9411413203,111
1802,dec,190,514,1.785380554,0.005951268515,5,0,0.9411413203,110
1803,dec,189,508,1.745029612,0.005816765373,5,0,0.9411413203,111
1804,back,188,503,1.709379759,0.005697932531,5,0,0.9411413203,112
1805,dec,189,509,1.746020467,0.005820068223,6,0,0.9411413203,111
1806,back,188,503,1.709463091,0.005698210303,6,0,0.9411413203,112
1807,dec,189,506,1.738240396,0.005794134654,8,0,0.9411413203,111
1808,back,188,503,1.709441456,0.005698138188,5,0,0.9411413203,112
1809,dec,189,509,1.745906459,0.005819688197,7,0,0.9411413203,111
1810,back,188,503,1.709755477,0.005699184925,5,0,0.9411413203,112
1811,dec,189,508,1.74488472,0.005816282401,5,0,0.9411413203,111
1812,back,188,503,1.709512596,0.00569837532,5,0,0.9411413203,112
1813,dec,189,508,1.74489625,0.005816320834,5,0,0.9411413203,111
1814,back,188,503,1.709544208,0.005698480692,5,0,0.9411413203,112
1815,dec,189,508,1.744858491,0.005816194969,5,0,0.9411413203,111
1816,back,188,503,1.709539941,0.00569846647,5,0,0.9411413203,112
1817,dec,189,508,1.744855387,0.005816184624,5,0,0.9411413203,111
1818,back,188,503,1.709542235,0.005698474117,5,0,0.9411413203,112
1819,dec,189,508,1.744853032,0.005816176775,5,0,0.9411413203,111
1820,back,188,503,1.70954405,0.005698480167,5,0,0.9411413203,112
1821,dec,189,508,1.744852508,0.005816175025,5,0,0.9411413203,111
1822,dec,188,503,1.70954494,0.005698483135,5,0,0.9411413203,112
1823,back,187,499,1.665397184,0.005551323946,9,0,0.9411413203,113
1824,dec,188,503,1.709212639,0.005697375464,9,0,0.9411413203,112
1825,back,187,499,1.665336818,0.005551122727,8,0,0.9411413203,113
1826,dec,188,503,1.709274789,0.005697582629,9,0,0.9411413203,112
1827,back,187,499,1.665212174,0.005550707248,9,0,0.9411413203,113
1828,dec,188,503,1.709432999,0.005698109997,8,0,0.9411413203,112
1829,back,187,499,1.665327318,0.005551091059,8,0,0.9411413203,113
1830,dec,188,503,1.709376063,0.00569792021,8,0,0.9411413203,112
1831,back,187,499,1.665307026,0.00555102342,8,0,0.9411413203,113
1832,dec,188,503,1.709374264,0.005697914215,8,0,0.9411413203,112
1833,back,187,499,1.665313252,0.005551044172,8,0,0.9411413203,113
1834,dec,188,503,1.70937727,0.005697924234,8,0,0.9411413203,112
1835,back,187,499,1.665313138,0.005551043795,8,0,0.9411413203,113
1836,dec,188,503,1.709377152,0.005697923839,8,0,0.9411413203,112
1837,back,187,499,1.665313008,0.00555104336,8,0,0.9411413203,113
1838,dec,188,503,1.709377229,0.005697924097,8,0,0.9411413203,112
1839,back,187,499,1.665313003,0.005551043343,8,0,0.9411413203,113
1840,dec,188,503,1.709377238,0.005697924127,8,0,0.9411413203,112
1841,dec,187,499,1.665312989,0.005551043298,8,0,0.9411413203,113
1842,back,186,498,1.644546487,0.005481821625,4,0,0.9411413203,114
1843,dec,187,502,1.687429851,0.005624766168,8,0,0.9411413203,113
1844,back,186,500,1.656717603,0.005522392009,7,0,0.9411413203,114
1845,dec,187,501,1.675265294,0.005584217647,4,0,0.9411413203,113
1846,back,186,500,1.656563783,0.005521879278,4,0,0.9411413203,114
1847,dec,187,502,1.687400489,0.005624668298,7,0,0.9411413203,113
1848,back,186,500,1.656912271,0.005523040905,6,0,0.9411413203,114
1849,dec,187,502,1.687478635,0.005624928782,7,0,0.9411413203,113
1850,back,186,500,1.656702401,0.005522341336,7,0,0.9411413203,114
1851,dec,187,502,1.687671438,0.00562557146,6,0,0.9411413203,113
1852,back,186,500,1.656699337,0.005522331122,7,0,0.9411413203,114
1853,dec,187,501,1.675297396,0.005584324652,4,0,0.9411413203,113
1854,back,186,500,1.656562282,0.005521874272,4,0,0.9411413203,114
1855,dec,187,501,1.675286582,0.005584288606,4,0,0.9411413203,113
1856,back,186,500,1.656625847,0.005522086156,4,0,0.9411413203,114
1857,dec,187,501,1.675229847,0.005584099489,4,0,0.9411413203,113
1858,back,186,500,1.656619709,0.005522065698,4,0,0.9411413203,114
1859,dec,187,501,1.67526006,0.005584200201,4,0,0.9411413203,113
1860,dec,186,500,1.656619549,0.005522065164,4,0,0.9411413203,114
1861,back,185,495,1.616306517,0.00538768839,8,0,0.9411413203,115
1862,dec,186,500,1.657258872,0.005524196241,7,0,0.9411413203,114
1863,back,185,495,1.616584148,0.005388613826,7,0,0.9411413203,115
1864,dec,186,500,1.65723567,0.005524118899,8,0,0.9411413203,114
1865,back,185,495,1.616409727,0.005388032422,8,0,0.9411413203,115
1866,dec,186,500,1.657199642,0.005523998808,8,0,0.9411413203,114
1867,back,185,495,1.616393801,0.005387979336,8,0,0.9411413203,115
1868,dec,186,500,1.657183671,0.005523945571,8,0,0.9411413203,114
1869,back,185,495,1.61639241,0.0053879747,8,0,0.9411413203,115
1870,dec,186,500,1.657184999,0.005523949998,8,0,0.9411413203,114
1871,back,185,495,1.616392326,0.00538797442,8,0,0.9411413203,115
1872,dec,186,500,1.657184633,0.005523948777,8,0,0.9411413203,114
1873,back,185,495,1.616392156,0.005387973854,8,0,0.9411413203,115
1874,dec,186,500,1.657184661,0.005523948869,8,0,0.9411413203,114
1875,back,185,495,1.61639215,0.005387973832,8,0,0.9411413203,115
1876,dec,186,500,1.657184661,0.005523948869,8,0,0.9411413203,114
1877,back,185,495,1.616392131,0.005387973771,8,0,0.9411413203,115
1878,dec,186,500,1.657184659,0.005523948862,8,0,0.9411413203,114
1879,dec,185,495,1.616392125,0.005387973751,8,0,0.9411413203,115
1880,back,184,492,1.616368597,0.005387895324,0,0,0.9411413203,116
1881,dec,184,492,1.616186239,0.005387287465,0,1,0.9411413203,116
1882,back,183,488,1.576671467,0.005255571556,6,0,0.9411413203,117
1883,dec,184,492,1.615923792,0.00538641264,7,0,0.9411413203,116
1884,back,183,490,1.584701689,0.005282338965,7,0,0.9411413203,117
1885,dec,184,492,1.6162395,0.005387464998,6,0,0.9411413203,116
1886,back,183,490,1.584756807,0.005282522689,6,0,0.9411413203,117
1887,dec,184,491,1.600436968,0.005334789892,4,0,0.9411413203,116
1888,back,183,490,1.584456855,0.00528152285,4,0,0.9411413203,117
1889,dec,184,495,1.610630744,0.005368769147,5,0,0.9411413203,116
1890,back,183,490,1.584711101,0.005282370336,5,0,0.9411413203,117
1891,dec,184,492,1.611017595,0.005370058651,6,0,0.9411413203,116
1892,back,183,490,1.584612108,0.005282040358,6,0,0.9411413203,117
1893,dec,184,496,1.622185348,0.005407284493,5,0,0.9411413203,116
1894,back,183,492,1.587357764,0.005291192548,5,0,0.9411413203,117
1895,dec,184,494,1.614999337,0.005383331122,6,0,0.9411413203,116
1896,back,183,492,1.587649671,0.005292165569,6,0,0.9411413203,117
1897,dec,184,495,1.611768643,0.005372562142,6,0,0.9411413203,116
1898,dec,183,492,1.587317972,0.005291059908,5,0,0.9411413203,117
1899,back,182,490,1.571090172,0.005236967239,6,0,0.9411413203,118
1900,dec,183,493,1.571122776,0.005237075921,4,0,0.9411413203,117
1901,back,182,490,1.571148113,0.005237160376,0,0,0.9411413203,118
1902,dec,183,494,1.601893557,0.005339645189,6,0,0.9411413203,117
1903,back,182,489,1.572898294,0.005242994315,6,0,0.9411413203,118
1904,dec,183,490,1.591185426,0.00530395142,4,0,0.9411413203,117
1905,back,182,485,1.563833649,0.005212778831,4,0,0.9411413203,118
1906,dec,182,485,1.563772185,0.00521257395,0,1,0.9411413203,118
1907,back,181,481,1.53471764,0.005115725467,6,0,0.9411413203,119
1908,dec,182,484,1.542254066,0.005140846888,6,0,0.9411413203,118
1909,back,181,481,1.534378507,0.005114595024,3,0,0.9411413203,119
1910,dec,182,485,1.542298902,0.00514099634,4,0,0.9411413203,118
1911,back,181,481,1.534246116,0.00511415372,3,0,0.9411413203,119
1912,dec,182,485,1.549183066,0.005163943552,4,0,0.9411413203,118
1913,back,181,481,1.534276669,0.005114255563,4,0,0.9411413203,119
1914,dec,182,483,1.548061706,0.005160205688,5,0,0.9411413203,118
1915,back,181,481,1.534168568,0.005113895226,4,0,0.9411413203,119
1916,dec,182,485,1.534328547,0.005114428488,2,0,0.9411413203,118
1917,dec,181,481,1.534333705,0.005114445685,0,0,0.9411413203,119
1918,back,180,478,1.510316334,0.005034387779,4,0,0.9411413203,120
1919,dec,180,478,1.510167462,0.005033891539,0,1,0.9411413203,120
1920,back,179,477,1.498036557,0.004993455189,3,0,0.9411413203,121
1921,dec,179,477,1.49800911,0.0049933637,0,1,0.9411413203,121
1922,back,178,474,1.471241025,0.00490413675,6,0,0.9411413203,122
1923,dec,179,476,1.486977962,0.004956593205,4,0,0.9411413203,121
1924,back,178,474,1.471062229,0.004903540763,4,0,0.9411413203,122
1925,dec,179,481,1.474484253,0.00491494751,7,0,0.9411413203,121
1926,back,178,474,1.47111152,0.004903705068,1,0,0.9411413203,122
1927,dec,179,478,1.478633399,0.004928777998,5,0,0.9411413203,121
1928,back,178,474,1.471084069,0.004903613565,3,0,0.9411413203,122
1929,dec,179,476,1.484181706,0.004947272354,6,0,0.9411413203,121
1930,back,178,474,1.458844308,0.004862814361,5,0,0.9411413203,122
1931,dec,179,476,1.464401116,0.004881337052,10,0,0.9411413203,121
1932,back,178,474,1.45872503,0.004862416766,2,0,0.9411413203,122
1933,dec,179,479,1.46806903,0.004893563435,4,0,0.9411413203,121
1934,back,178,477,1.462732228,0.004875774093,1,0,0.9411413203,122
1935,dec,179,483,1.470380378,0.004901267925,6,0,0.9411413203,121
1936,dec,178,477,1.462639729,0.004875465762,3,0,0.9411413203,122
1937,back,177,472,1.453803326,0.004846011087,4,0,0.9411413203,123
1938,dec,177,472,1.453767349,0.004845891163,0,1,0.9411413203,123
1939,back,176,467,1.430264775,0.004767549249,5,0,0.9411413203,124
1940,dec,177,469,1.430002683,0.004766675609,5,0,0.9411413203,123
1941,back,176,467,1.430211176,0.004767370588,0,0,0.9411413203,124
1942,dec,176,467,1.430145964,0.004767153215,0,1,0.9411413203,124
1943,back,175,465,1.417546625,0.004725155415,5,0,0.9411413203,125
1944,dec,176,469,1.432548508,0.004775161694,5,0,0.9411413203,124
1945,back,175,465,1.417527549,0.004725091831,5,0,0.9411413203,125
1946,dec,176,467,1.420558599,0.004735195331,4,0,0.9411413203,124
1947,back,175,465,1.417602887,0.004725342956,1,0,0.9411413203,125
1948,dec,176,469,1.420648524,0.004735495081,5,0,0.9411413203,124
1949,back,175,465,1.417640884,0.004725469613,1,0,0.9411413203,125
1950,dec,176,468,1.424239574,0.004747465246,4,0,0.9411413203,124
1951,back,175,465,1.417610047,0.004725366822,3,0,0.9411413203,125
1952,dec,175,465,1.417576759,0.004725255864,0,1,0.9411413203,125
1953,back,174,461,1.388032212,0.004626774041,5,0,0.9411413203,126
1954,dec,175,465,1.417547747,0.004725159157,6,0,0.9411413203,125
1955,dec,174,457,1.388488994,0.004628296647,9,0,0.9411413203,126
1956,back,173,453,1.358314519,0.004527715063,7,0,0.9411413203,127
1957,dec,174,461,1.38443333,0.004614777768,9,0,0.9411413203,126
1958,back,173,456,1.379388691,0.004597962304,1,0,0.9411413203,127
1959,dec,173,456,1.379283985,0.004597613282,0,1,0.9411413203,127
1960,back,172,452,1.35390499,0.004513016632,5,0,0.9411413203,128
1961,dec,172,452,1.353906128,0.004513020427,0,1,0.9411413203,128
1962,back,171,444,1.326945723,0.004423152412,8,0,0.9411413203,129
1963,dec,172,450,1.330284165,0.004434280549,3,0,0.9411413203,128
1964,back,171,444,1.327238982,0.00442412994,1,0,0.9411413203,129
1965,dec,171,444,1.327154587,0.004423848623,0,1,0.9411413203,129
