# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
394,dec,980,3994,16.60734158,0.01660734158,3,0,0.990953609,20
395,back,979,3989,16.59827749,0.01659827749,3,0,0.990953609,21
396,dec,980,3994,16.60734158,0.01660734158,3,0,0.990953609,20
397,dec,979,3989,16.59827749,0.01659827749,3,0,0.990953609,21
398,back,978,3980,16.58849194,0.01658849194,2,0,0.9902312009,22
399,dec,979,3989,16.59827802,0.01659827802,2,0,0.9902312009,21
400,back,978,3980,16.58848346,0.01658848346,2,0,0.9902312009,22
401,dec,979,3989,16.59827036,0.01659827036,2,0,0.9902312009,21
402,back,978,3980,16.58848011,0.01658848011,2,0,0.9902312009,22
403,dec,979,3989,16.59827115,0.01659827115,2,0,0.9902312009,21
404,back,978,3980,16.58848031,0.01658848031,2,0,0.9902312009,22
405,dec,979,3989,16.59827214,0.01659827214,2,0,0.9902312009,21
406,back,978,3980,16.58847978,0.01658847978,2,0,0.9902312009,22
407,dec,979,3989,16.59827213,0.01659827213,2,0,0.9902312009,21
408,back,978,3980,16.58847953,0.01658847953,2,0,0.9902312009,22
409,dec,979,3989,16.59827232,0.01659827232,2,0,0.9902312009,21
410,back,978,3980,16.58847947,0.01658847947,2,0,0.9902312009,22
411,dec,979,3989,16.5982724,0.0165982724,2,0,0.9902312009,21
412,back,978,3980,16.58847945,0.01658847945,2,0,0.9902312009,22
413,dec,979,3989,16.59827245,0.01659827245,2,0,0.9902312009,21
414,back,978,3980,16.58847943,0.01658847943,2,0,0.9902312009,22
415,dec,979,3989,16.59827246,0.01659827246,2,0,0.9902312009,21
416,dec,978,3980,16.58847942,0.01658847942,2,0,0.9902312009,22
417,back,977,3973,16.577963,0.016577963,2,0,0.9896153963,23
418,dec,978,3980,16.58846065,0.01658846065,2,0,0.9896153963,22
419,back,977,3976,16.57792301,0.01657792301,3,0,0.98959168,23
420,dec,978,3980,16.58852196,0.01658852196,3,0,0.98959168,22
421,back,977,3973,16.57797661,0.01657797661,2,0,0.98959168,23
422,dec,978,3980,16.58844785,0.01658844785,2,0,0.98959168,22
423,back,977,3973,16.57796248,0.01657796248,2,0,0.9895418845,23
424,dec,978,3980,16.58846143,0.01658846143,2,0,0.9895418845,22
425,back,977,3976,16.57792386,0.01657792386,3,0,0.9895418845,23
426,dec,978,3980,16.58851981,0.01658851981,3,0,0.9895418845,22
427,back,977,3973,16.57797617,0.01657797617,2,0,0.9895418845,23
428,dec,978,3980,16.58844868,0.01658844868,2,0,0.9895418845,22
429,back,977,3973,16.57796197,0.01657796197,2,0,0.9895418845,23
430,dec,978,3980,16.58846149,0.01658846149,2,0,0.9895418845,22
431,back,977,3976,16.57792394,0.01657792394,3,0,0.9895418845,23
432,dec,978,3980,16.58851992,0.01658851992,3,0,0.9895418845,22
433,back,977,3973,16.57797603,0.01657797603,2,0,0.9895418845,23
434,dec,978,3980,16.58844878,0.01658844878,2,0,0.9895418845,22
435,dec,977,3973,16.57796187,0.01657796187,2,0,0.9895418845,23
436,back,976,3969,16.56810135,0.01656810135,3,0,0.9895418845,24
437,dec,977,3976,16.57789949,0.01657789949,2,0,0.9895418845,23
438,back,976,3966,16.56807651,0.01656807651,2,0,0.9895418845,24
439,dec,977,3969,16.56870547,0.01656870547,1,0,0.9895418845,23
440,back,976,3966,16.56807822,0.01656807822,1,0,0.9895418845,24
441,dec,977,3975,16.5778231,0.0165778231,2,0,0.9895418845,23
442,back,976,3966,16.56807335,0.01656807335,2,0,0.9895418845,24
443,dec,977,3975,16.57781579,0.01657781579,2,0,0.9895418845,23
444,back,976,3966,16.56808047,0.01656808047,2,0,0.9895418845,24
445,dec,977,3975,16.57781646,0.01657781646,2,0,0.9895418845,23
446,back,976,3966,16.56807947,0.01656807947,2,0,0.9895418845,24
447,dec,977,3975,16.57781644,0.01657781644,2,0,0.9895418845,23
448,back,976,3966,16.56807955,0.01656807955,2,0,0.9895418845,24
449,dec,977,3975,16.57781624,0.01657781624,2,0,0.9895418845,23
450,back,976,3966,16.56807938,0.01656807938,2,0,0.9895418845,24
451,dec,977,3975,16.5778162,0.0165778162,2,0,0.9895418845,23
452,back,976,3966,16.5680795,0.0165680795,2,0,0.9895418845,24
453,dec,977,3975,16.57781623,0.01657781623,2,0,0.9895418845,23
454,dec,976,3966,16.56807948,0.01656807948,2,0,0.9895418845,24
455,back,975,3959,16.55822539,0.01655822539,2,0,0.9895418845,25
456,dec,976,3966,16.56806337,0.01656806337,2,0,0.9895418845,24
457,back,975,3959,16.55822313,0.01655822313,2,0,0.9895418845,25
458,dec,976,3966,16.56806231,0.01656806231,2,0,0.9895418845,24
459,back,975,3959,16.55822664,0.01655822664,2,0,0.9895418845,25
460,dec,976,3966,16.56806256,0.01656806256,2,0,0.9895418845,24
461,back,975,3959,16.55822676,0.01655822676,2,0,0.9895418845,25
462,dec,976,3966,16.56806109,0.01656806109,2,0,0.9895418845,24
463,back,975,3959,16.55822673,0.01655822673,2,0,0.9895418845,25
464,dec,976,3966,16.56806171,0.01656806171,2,0,0.9895418845,24
465,back,975,3959,16.55822696,0.01655822696,2,0,0.9895418845,25
466,dec,976,3966,16.56806211,0.01656806211,2,0,0.9895418845,24
467,back,975,3959,16.55822698,0.01655822698,2,0,0.9895418845,25
468,dec,976,3966,16.56806218,0.01656806218,2,0,0.9895418845,24
469,back,975,3959,16.55822692,0.01655822692,2,0,0.9895418845,25
470,dec,976,3966,16.56806221,0.01656806221,2,0,0.9895418845,24
471,back,975,3959,16.55822687,0.01655822687,2,0,0.9895418845,25
472,dec,976,3966,16.56806223,0.01656806223,2,0,0.9895418845,24
473,dec,975,3959,16.55822686,0.01655822686,2,0,0.9895418845,25
474,back,974,3954,16.54770592,0.01654770592,1,0,0.9895048873,26
475,dec,975,3959,16.55822435,0.01655822435,1,0,0.9895048873,25
476,back,974,3954,16.54768607,0.01654768607,1,0,0.9894953132,26
477,dec,975,3959,16.55824661,0.01655824661,2,0,0.9894953132,25
478,back,974,3954,16.54767279,0.01654767279,2,0,0.9894953132,26
479,dec,975,3959,16.55823931,0.01655823931,1,0,0.9894953132,25
480,back,974,3954,16.54765815,0.01654765815,2,0,0.9894953132,26
481,dec,975,3959,16.55824037,0.01655824037,1,0,0.9894953132,25
482,back,974,3954,16.54766047,0.01654766047,2,0,0.9894953132,26
483,dec,975,3959,16.55824115,0.01655824115,1,0,0.9894953132,25
484,back,974,3954,16.54766198,0.01654766198,2,0,0.9894953132,26
485,dec,975,3959,16.55824042,0.01655824042,1,0,0.9894953132,25
486,back,974,3954,16.54766168,0.01654766168,2,0,0.9894953132,26
487,dec,975,3959,16.55824077,0.01655824077,1,0,0.9894953132,25
488,back,974,3954,16.54766164,0.01654766164,2,0,0.9894953132,26
489,dec,975,3959,16.55824066,0.01655824066,1,0,0.9894953132,25
490,back,974,3954,16.54766158,0.01654766158,2,0,0.9894953132,26
491,dec,975,3959,16.55824077,0.01655824077,1,0,0.9894953132,25
492,dec,974,3954,16.54766157,0.01654766157,2,0,0.9894953132,26
493,back,973,3945,16.53676537,0.01653676537,2,0,0.989157984,27
494,dec,974,3954,16.5476592,0.0165476592,2,0,0.989157984,26
495,back,973,3945,16.53677793,0.01653677793,2,0,0.989157984,27
496,dec,974,3954,16.54766875,0.01654766875,2,0,0.989157984,26
497,back,973,3945,16.53677959,0.01653677959,2,0,0.989157984,27
498,dec,974,3954,16.54767517,0.01654767517,2,0,0.989157984,26
499,back,973,3945,16.53678407,0.01653678407,2,0,0.989157984,27
500,dec,974,3954,16.54767846,0.01654767846,2,0,0.989157984,26
501,back,973,3945,16.53678484,0.01653678484,2,0,0.989157984,27
502,dec,974,3954,16.54767951,0.01654767951,2,0,0.989157984,26
503,back,973,3945,16.53678471,0.01653678471,2,0,0.989157984,27
504,dec,974,3954,16.54768013,0.01654768013,2,0,0.989157984,26
505,back,973,3945,16.53678458,0.01653678458,2,0,0.989157984,27
506,dec,974,3954,16.54768026,0.01654768026,2,0,0.989157984,26
507,back,973,3945,16.53678437,0.01653678437,2,0,0.989157984,27
508,dec,974,3954,16.54768033,0.01654768033,2,0,0.989157984,26
509,back,973,3945,16.53678428,0.01653678428,2,0,0.989157984,27
510,dec,974,3954,16.54768035,0.01654768035,2,0,0.989157984,26
511,dec,973,3945,16.53678424,0.01653678424,2,0,0.989157984,27
512,back,972,3938,16.52513269,0.01652513269,3,0,0.9884216762,28
513,dec,973,3945,16.53679027,0.01653679027,3,0,0.9884216762,27
514,back,972,3938,16.52519338,0.01652519338,3,0,0.9884216762,28
515,dec,973,3945,16.53681347,0.01653681347,3,0,0.9884216762,27
516,back,972,3938,16.52518774,0.01652518774,3,0,0.9884216762,28
517,dec,973,3945,16.53680859,0.01653680859,3,0,0.9884216762,27
518,back,972,3938,16.52518581,0.01652518581,3,0,0.9884216762,28
519,dec,973,3945,16.53680831,0.01653680831,3,0,0.9884216762,27
520,back,972,3938,16.52518638,0.01652518638,3,0,0.9884216762,28
521,dec,973,3945,16.53680865,0.01653680865,3,0,0.9884216762,27
522,back,972,3938,16.52518673,0.01652518673,3,0,0.9884216762,28
523,dec,973,3945,16.5368087,0.0165368087,3,0,0.9884216762,27
524,back,972,3938,16.52518678,0.01652518678,3,0,0.9884216762,28
525,dec,973,3945,16.53680867,0.01653680867,3,0,0.9884216762,27
526,back,972,3938,16.52518679,0.01652518679,3,0,0.9884216762,28
527,dec,973,3945,16.53680866,0.01653680866,3,0,0.9884216762,27
528,back,972,3938,16.52518679,0.01652518679,3,0,0.9884216762,28
529,dec,973,3945,16.53680865,0.01653680865,3,0,0.9884216762,27
530,dec,972,3938,16.5251868,0.0165251868,3,0,0.9884216762,28
531,back,971,3929,16.51318263,0.01651318263,2,0,0.9881832078,29
532,dec,972,3938,16.52512681,0.01652512681,2,0,0.9881832078,28
533,back,971,3930,16.51322708,0.01651322708,2,0,0.9881493034,29
534,dec,972,3938,16.52513314,0.01652513314,2,0,0.9881493034,28
535,back,971,3929,16.51317995,0.01651317995,2,0,0.9881493034,29
536,dec,972,3938,16.52511844,0.01652511844,2,0,0.9881493034,28
537,back,971,3930,16.51325821,0.01651325821,2,0,0.9880930373,29
538,dec,972,3938,16.52511561,0.01652511561,2,0,0.9880930373,28
539,back,971,3929,16.51318637,0.01651318637,2,0,0.9880930373,29
540,dec,972,3938,16.52511632,0.01652511632,2,0,0.9880930373,28
541,back,971,3930,16.51325972,0.01651325972,2,0,0.9880918049,29
542,dec,972,3938,16.52511507,0.01652511507,2,0,0.9880918049,28
543,back,971,3929,16.51318765,0.01651318765,2,0,0.9880918049,29
544,dec,972,3938,16.52511585,0.01652511585,2,0,0.9880918049,28
545,back,971,3930,16.51325953,0.01651325953,2,0,0.9880908716,29
546,dec,972,3938,16.52511503,0.01652511503,2,0,0.9880908716,28
547,back,971,3929,16.51318785,0.01651318785,2,0,0.9880908716,29
548,dec,972,3938,16.52511587,0.01652511587,2,0,0.9880908716,28
549,dec,971,3930,16.51325944,0.01651325944,2,0,0.9880904849,29
550,back,970,3921,16.50127115,0.01650127115,2,0,0.9880904849,30
551,dec,971,3929,16.51315954,0.01651315954,2,0,0.9880904849,29
552,back,970,3921,16.50120367,0.01650120367,2,0,0.9880904849,30
553,dec,971,3930,16.51328516,0.01651328516,2,0,0.9880904849,29
554,back,970,3921,16.50121923,0.01650121923,2,0,0.9880381869,30
555,dec,971,3930,16.51323743,0.01651323743,2,0,0.9880381869,29
556,back,970,3921,16.50124192,0.01650124192,2,0,0.9880347579,30
557,dec,971,3930,16.51324772,0.01651324772,2,0,0.9880347579,29
558,back,970,3921,16.50123525,0.01650123525,2,0,0.9880258447,30
559,dec,971,3930,16.51324584,0.01651324584,2,0,0.9880258447,29
560,back,970,3921,16.50123699,0.01650123699,2,0,0.9880177536,30
561,dec,971,3930,16.51324741,0.01651324741,2,0,0.9880177536,29
562,back,970,3921,16.50123529,0.01650123529,2,0,0.9880177536,30
563,dec,971,3930,16.51324695,0.01651324695,2,0,0.9880177536,29
564,back,970,3921,16.50123568,0.01650123568,2,0,0.9880165536,30
565,dec,971,3930,16.51324715,0.01651324715,2,0,0.9880165536,29
566,back,970,3921,16.50123546,0.01650123546,2,0,0.9880165536,30
567,dec,971,3930,16.51324708,0.01651324708,2,0,0.9880165536,29
568,dec,970,3921,16.50123547,0.01650123547,2,0,0.9880163859,30
569,back,969,3915,16.48864646,0.01648864646,2,0,0.9875187304,31
570,dec,970,3921,16.50126587,0.01650126587,2,0,0.9875187304,30
571,back,969,3915,16.48858908,0.01648858908,2,0,0.9873960198,31
572,dec,970,3921,16.50125344,0.01650125344,2,0,0.9873960198,30
573,back,969,3915,16.48860539,0.01648860539,2,0,0.987332664,31
574,dec,970,3921,16.50125498,0.01650125498,2,0,0.987332664,30
575,back,969,3915,16.4885982,0.0164885982,2,0,0.987332664,31
576,dec,970,3921,16.50125669,0.01650125669,2,0,0.987332664,30
577,back,969,3915,16.48860145,0.01648860145,2,0,0.987332664,31
578,dec,970,3921,16.50125777,0.01650125777,2,0,0.987332664,30
579,back,969,3915,16.48860094,0.01648860094,2,0,0.987332664,31
580,dec,970,3921,16.50125881,0.01650125881,2,0,0.987332664,30
581,back,969,3915,16.4886017,0.0164886017,2,0,0.987332664,31
582,dec,970,3921,16.50125884,0.01650125884,2,0,0.987332664,30
583,back,969,3915,16.48860166,0.01648860166,2,0,0.987332664,31
584,dec,970,3921,16.50125893,0.01650125893,2,0,0.987332664,30
585,back,969,3915,16.48860173,0.01648860173,2,0,0.987332664,31
586,dec,970,3921,16.5012589,0.0165012589,2,0,0.987332664,30
587,dec,969,3915,16.48860172,0.01648860172,2,0,0.987332664,31
588,back,968,3909,16.47551873,0.01647551873,3,0,0.9869307625,32
589,dec,969,3915,16.4886032,0.0164886032,3,0,0.9869307625,31
590,back,968,3909,16.4755299,0.0164755299,3,0,0.9869307625,32
591,dec,969,3915,16.4885845,0.0164885845,3,0,0.9869307625,31
592,back,968,3909,16.47552302,0.01647552302,3,0,0.9869307625,32
593,dec,969,3915,16.4885858,0.0164885858,3,0,0.9869307625,31
594,back,968,3909,16.47552399,0.01647552399,3,0,0.9869307625,32
595,dec,969,3915,16.48858673,0.01648858673,3,0,0.9869307625,31
596,back,968,3909,16.47552385,0.01647552385,3,0,0.9869307625,32
597,dec,969,3915,16.48858676,0.01648858676,3,0,0.9869307625,31
598,back,968,3909,16.47552385,0.01647552385,3,0,0.9869307625,32
599,dec,969,3915,16.48858678,0.01648858678,3,0,0.9869307625,31
600,back,968,3909,16.47552388,0.01647552388,3,0,0.9869307625,32
601,dec,969,3915,16.48858678,0.01648858678,3,0,0.9869307625,31
602,back,968,3909,16.47552388,0.01647552388,3,0,0.9869307625,32
603,dec,969,3915,16.48858678,0.01648858678,3,0,0.9869307625,31
604,back,968,3909,16.47552388,0.01647552388,3,0,0.9869307625,32
605,dec,969,3915,16.48858678,0.01648858678,3,0,0.9869307625,31
606,dec,968,3909,16.47552388,0.01647552388,3,0,0.9869307625,32
607,back,967,3900,16.46203789,0.01646203789,2,0,0.9864907617,33
608,dec,968,3909,16.47552678,0.01647552678,2,0,0.9864907617,32
609,back,967,3900,16.46203143,0.01646203143,2,0,0.9864907617,33
610,dec,968,3909,16.47552664,0.01647552664,2,0,0.9864907617,32
611,back,967,3900,16.46202915,0.01646202915,2,0,0.9864907617,33
612,dec,968,3909,16.47551902,0.01647551902,2,0,0.9864907617,32
613,back,967,3900,16.46203336,0.01646203336,2,0,0.9864907617,33
614,dec,968,3909,16.47551858,0.01647551858,2,0,0.9864907617,32
615,back,967,3900,16.46203427,0.01646203427,2,0,0.9864907617,33
616,dec,968,3909,16.47551728,0.01647551728,2,0,0.9864907617,32
617,back,967,3900,16.46203489,0.01646203489,2,0,0.9864907617,33
618,dec,968,3909,16.47551635,0.01647551635,2,0,0.9864907617,32
619,back,967,3900,16.4620353,0.0164620353,2,0,0.9864907617,33
620,dec,968,3909,16.47551594,0.01647551594,2,0,0.9864907617,32
621,back,967,3900,16.46203548,0.01646203548,2,0,0.9864907617,33
622,dec,968,3909,16.47551578,0.01647551578,2,0,0.9864907617,32
623,back,967,3900,16.46203557,0.01646203557,2,0,0.9864907617,33
624,dec,968,3909,16.47551571,0.01647551571,2,0,0.9864907617,32
625,dec,967,3900,16.46203561,0.01646203561,2,0,0.9864907617,33
626,back,966,3892,16.44814818,0.01644814818,2,0,0.9863071405,34
627,dec,967,3900,16.4620385,0.0164620385,2,0,0.9863071405,33
628,back,966,3892,16.44816801,0.01644816801,2,0,0.9862326938,34
629,dec,967,3900,16.46205195,0.01646205195,2,0,0.9862326938,33
630,back,966,3892,16.44817094,0.01644817094,2,0,0.9862326938,34
631,dec,967,3900,16.46205764,0.01646205764,2,0,0.9862326938,33
632,back,966,3892,16.44816599,0.01644816599,2,0,0.9862326938,34
633,dec,967,3900,16.46205411,0.01646205411,2,0,0.9862326938,33
634,back,966,3892,16.44816604,0.01644816604,2,0,0.9862244044,34
635,dec,967,3900,16.46205354,0.01646205354,2,0,0.9862244044,33
636,back,966,3892,16.44816456,0.01644816456,2,0,0.9862244044,34
637,dec,967,3900,16.46205346,0.01646205346,2,0,0.9862244044,33
638,back,966,3892,16.44816439,0.01644816439,2,0,0.9862244044,34
639,dec,967,3900,16.46205344,0.01646205344,2,0,0.9862244044,33
640,back,966,3892,16.44816426,0.01644816426,2,0,0.9862244044,34
641,dec,967,3900,16.46205342,0.01646205342,2,0,0.9862244044,33
642,back,966,3892,16.44816423,0.01644816423,2,0,0.9862244044,34
643,dec,967,3900,16.46205341,0.01646205341,2,0,0.9862244044,33
644,dec,966,3892,16.4481642,0.0164481642,2,0,0.9862244044,34
645,back,965,3885,16.43352125,0.01643352125,2,0,0.9855858914,35
646,dec,966,3892,16.44812684,0.01644812684,2,0,0.9855858914,34
647,back,965,3886,16.43345511,0.01643345511,2,0,0.9855351433,35
648,dec,966,3892,16.44815876,0.01644815876,2,0,0.9855351433,34
649,back,965,3885,16.4334506,0.0164334506,2,0,0.9855351433,35
650,dec,966,3892,16.44819603,0.01644819603,2,0,0.9855351433,34
651,back,965,3886,16.43344134,0.01643344134,2,0,0.9855351433,35
652,dec,966,3892,16.44817114,0.01644817114,2,0,0.9855351433,34
653,back,965,3885,16.43344287,0.01643344287,2,0,0.9855351433,35
654,dec,966,3892,16.44820432,0.01644820432,2,0,0.9855351433,34
655,back,965,3886,16.43343796,0.01643343796,2,0,0.9855351433,35
656,dec,966,3892,16.44817214,0.01644817214,2,0,0.9855351433,34
657,back,965,3885,16.43344247,0.01643344247,2,0,0.9855351433,35
658,dec,966,3892,16.44820527,0.01644820527,2,0,0.9855351433,34
659,back,965,3886,16.43343809,0.01643343809,2,0,0.9855351433,35
660,dec,966,3892,16.44817223,0.01644817223,2,0,0.9855351433,34
661,back,965,3885,16.43344239,0.01643344239,2,0,0.9855351433,35
662,dec,966,3892,16.44820533,0.01644820533,2,0,0.9855351433,34
663,dec,965,3886,16.43343809,0.01643343809,2,0,0.9855351433,35
664,back,964,3882,16.41913057,0.01641913057,3,0,0.9855351433,36
665,dec,965,3888,16.43245104,0.01643245104,2,0,0.9855351433,35
666,back,964,3882,16.41914181,0.01641914181,2,0,0.9855351433,36
667,dec,965,3886,16.43351283,0.01643351283,3,0,0.9855351433,35
668,back,964,3882,16.41913585,0.01641913585,3,0,0.9855351433,36
669,dec,965,3886,16.43349749,0.01643349749,3,0,0.9855351433,35
670,back,964,3882,16.4191113,0.0164191113,3,0,0.9855351433,36
671,dec,965,3886,16.4334859,0.0164334859,3,0,0.9855351433,35
672,back,964,3882,16.41911541,0.01641911541,3,0,0.9855351433,36
673,dec,965,3886,16.43349126,0.01643349126,3,0,0.9855351433,35
674,back,964,3882,16.41911693,0.01641911693,3,0,0.9855351433,36
675,dec,965,3886,16.43349029,0.01643349029,3,0,0.9855351433,35
676,back,964,3882,16.41911645,0.01641911645,3,0,0.9855351433,36
677,dec,965,3886,16.43349028,0.01643349028,3,0,0.9855351433,35
678,back,964,3882,16.41911657,0.01641911657,3,0,0.9855351433,36
679,dec,965,3886,16.43349031,0.01643349031,3,0,0.9855351433,35
680,back,964,3882,16.41911657,0.01641911657,3,0,0.9855351433,36
681,dec,965,3886,16.43349032,0.01643349032,3,0,0.9855351433,35
682,dec,964,3882,16.41911657,0.01641911657,3,0,0.9855351433,36
683,back,963,3875,16.40457219,0.01640457219,2,0,0.9855351433,37
684,dec,964,3882,16.41914388,0.01641914388,2,0,0.9855351433,36
685,back,963,3870,16.40446927,0.01640446927,2,0,0.9855351433,37
686,dec,964,3882,16.41914105,0.01641914105,2,0,0.9855351433,36
687,back,963,3875,16.40451001,0.01640451001,2,0,0.9855351433,37
688,dec,964,3879,16.41891081,0.01641891081,3,0,0.9855351433,36
689,back,963,3875,16.4045928,0.0164045928,3,0,0.9855351433,37
690,dec,964,3879,16.41886017,0.01641886017,3,0,0.9855351433,36
691,back,963,3875,16.4045704,0.0164045704,3,0,0.9855351433,37
692,dec,964,3882,16.4191269,0.0164191269,2,0,0.9855351433,36
693,back,963,3870,16.4045008,0.0164045008,2,0,0.9855351433,37
694,dec,964,3882,16.41913416,0.01641913416,2,0,0.9855351433,36
695,back,963,3875,16.40452113,0.01640452113,2,0,0.9855351433,37
696,dec,964,3882,16.41913506,0.01641913506,2,0,0.9855351433,36
697,back,963,3870,16.40445826,0.01640445826,2,0,0.9855351433,37
698,dec,964,3882,16.41914278,0.01641914278,2,0,0.9855351433,36
699,back,963,3875,16.4045115,0.0164045115,2,0,0.9855351433,37
700,dec,964,3882,16.41914593,0.01641914593,2,0,0.9855351433,36
701,dec,963,3870,16.40445448,0.01640445448,2,0,0.9855351433,37
702,back,962,3863,16.39001047,0.01639001047,2,0,0.9855183863,38
703,dec,963,3870,16.404531,0.016404531,2,0,0.9855183863,37
704,back,962,3863,16.38998801,0.01638998801,2,0,0.9855183863,38
705,dec,963,3875,16.40456585,0.01640456585,2,0,0.9855183863,37
706,back,962,3863,16.38998377,0.01638998377,2,0,0.9854462897,38
707,dec,963,3875,16.40458244,0.01640458244,2,0,0.9854462897,37
708,back,962,3863,16.38998134,0.01638998134,2,0,0.9854462897,38
709,dec,963,3875,16.40458686,0.01640458686,2,0,0.9854462897,37
710,back,962,3863,16.38997781,0.01638997781,2,0,0.9854462897,38
711,dec,963,3875,16.40458152,0.01640458152,2,0,0.9854462897,37
712,back,962,3863,16.38997304,0.01638997304,2,0,0.9854462897,38
713,dec,963,3875,16.40458108,0.01640458108,2,0,0.9854462897,37
714,back,962,3863,16.3899729,0.0163899729,2,0,0.9854462897,38
715,dec,963,3875,16.40458128,0.01640458128,2,0,0.9854462897,37
716,back,962,3863,16.38997295,0.01638997295,2,0,0.9854462897,38
717,dec,963,3875,16.40458138,0.01640458138,2,0,0.9854462897,37
718,back,962,3863,16.38997289,0.01638997289,2,0,0.9854462897,38
719,dec,963,3875,16.4045814,0.0164045814,2,0,0.9854462897,37
720,dec,962,3863,16.38997285,0.01638997285,2,0,0.9854462897,38
721,back,961,3847,16.37504107,0.01637504107,1,0,0.98516689,39
722,dec,962,3863,16.38998283,0.01638998283,1,0,0.98516689,38
723,back,961,3856,16.37511313,0.01637511313,2,0,0.9850822145,39
