# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,979,4022,5.907941643,0.005907941643,0,0,0.9932871852,21
392,dec,980,4034,5.914579107,0.005914579107,0,0,0.9932871852,20
393,back,979,4022,5.907935186,0.005907935186,0,0,0.9932871852,21
394,dec,980,4034,5.914572125,0.005914572125,0,0,0.9932871852,20
395,back,979,4022,5.907921154,0.005907921154,0,0,0.9932871852,21
396,dec,980,4034,5.914572803,0.005914572803,0,0,0.9932871852,20
397,dec,979,4022,5.907916364,0.005907916364,0,0,0.9932871852,21
398,back,978,4016,5.901195281,0.005901195281,2,0,0.9932444457,22
399,dec,979,4022,5.907894593,0.005907894593,2,0,0.9932444457,21
400,back,978,4016,5.901260568,0.005901260568,2,0,0.9932444457,22
401,dec,979,4022,5.907859476,0.005907859476,2,0,0.9932444457,21
402,back,978,4016,5.901277694,0.005901277694,2,0,0.9932444457,22
403,dec,979,4028,5.90772532,0.00590772532,0,0,0.9932444457,21
404,back,978,4016,5.901278424,0.005901278424,0,0,0.9932444457,22
405,dec,979,4022,5.907841839,0.005907841839,2,0,0.9932444457,21
406,back,978,4016,5.901244326,0.005901244326,2,0,0.9932444457,22
407,dec,979,4022,5.90786254,0.00590786254,2,0,0.9932444457,21
408,back,978,4016,5.901269234,0.005901269234,2,0,0.9932444457,22
409,dec,979,4022,5.907885939,0.005907885939,2,0,0.9932444457,21
410,back,978,4016,5.901266047,0.005901266047,2,0,0.9932444457,22
411,dec,979,4022,5.907893818,0.005907893818,2,0,0.9932444457,21
412,back,978,4016,5.90126541,0.00590126541,2,0,0.9932444457,22
413,dec,979,4022,5.907891592,0.005907891592,2,0,0.9932444457,21
414,back,978,4016,5.901264869,0.005901264869,2,0,0.9932444457,22
415,dec,979,4022,5.907889085,0.005907889085,2,0,0.9932444457,21
416,dec,978,4016,5.901267505,0.005901267505,2,0,0.9932444457,22
417,back,977,4006,5.894343036,0.005894343036,1,0,0.9931052397,23
418,dec,978,4016,5.901292127,0.005901292127,1,0,0.9931052397,22
419,back,977,4010,5.894428642,0.005894428642,2,0,0.9931052397,23
420,dec,978,4016,5.901271772,0.005901271772,2,0,0.9931052397,22
421,back,977,4006,5.89441593,0.00589441593,1,0,0.9931052397,23
422,dec,978,4016,5.90126786,0.00590126786,1,0,0.9931052397,22
423,back,977,4010,5.894435429,0.005894435429,2,0,0.9931052397,23
424,dec,978,4016,5.901237775,0.005901237775,2,0,0.9931052397,22
425,back,977,4010,5.894440753,0.005894440753,2,0,0.9931052397,23
426,dec,978,4016,5.901242998,0.005901242998,2,0,0.9931052397,22
427,back,977,4010,5.894426554,0.005894426554,2,0,0.9931052397,23
428,dec,978,4016,5.901243965,0.005901243965,2,0,0.9931052397,22
429,back,977,4010,5.894424389,0.005894424389,2,0,0.9931052397,23
430,dec,978,4016,5.901253048,0.005901253048,2,0,0.9931052397,22
431,back,977,4010,5.894429752,0.005894429752,2,0,0.9931052397,23
432,dec,978,4016,5.901255367,0.005901255367,2,0,0.9931052397,22
433,back,977,4010,5.894432185,0.005894432185,2,0,0.9931052397,23
434,dec,978,4016,5.901255322,0.005901255322,2,0,0.9931052397,22
435,dec,977,4010,5.894434866,0.005894434866,2,0,0.9931052397,23
436,back,976,4000,5.88764934,0.00588764934,1,0,0.9931052397,24
437,dec,977,4010,5.894489436,0.005894489436,1,0,0.9931052397,23
438,back,976,4000,5.887698815,0.005887698815,1,0,0.9931052397,24
439,dec,977,4010,5.894472882,0.005894472882,1,0,0.9931052397,23
440,back,976,4000,5.887723479,0.005887723479,1,0,0.9931052397,24
441,dec,977,4010,5.89447355,0.00589447355,1,0,0.9931052397,23
442,back,976,4000,5.887720282,0.005887720282,1,0,0.9931052397,24
443,dec,977,4006,5.894393044,0.005894393044,2,0,0.9931052397,23
444,back,976,4000,5.887668704,0.005887668704,2,0,0.9931052397,24
445,dec,977,4010,5.894448414,0.005894448414,1,0,0.9931052397,23
446,back,976,4000,5.887707224,0.005887707224,1,0,0.9931052397,24
447,dec,977,4010,5.894479124,0.005894479124,1,0,0.9931052397,23
448,back,976,4000,5.887732329,0.005887732329,1,0,0.9931052397,24
449,dec,977,4010,5.894481041,0.005894481041,1,0,0.9931052397,23
450,back,976,4000,5.887711185,0.005887711185,1,0,0.9931052397,24
451,dec,977,4010,5.894460535,0.005894460535,1,0,0.9931052397,23
452,back,976,4000,5.887691646,0.005887691646,1,0,0.9931052397,24
453,dec,977,4010,5.894460889,0.005894460889,1,0,0.9931052397,23
454,dec,976,4000,5.887690008,0.005887690008,1,0,0.9931052397,24
455,back,975,3996,5.88044136,0.00588044136,2,0,0.9927642211,25
456,dec,976,4000,5.887680216,0.005887680216,2,0,0.9927642211,24
457,back,975,3996,5.880428675,0.005880428675,2,0,0.9927642211,25
458,dec,976,4000,5.887672009,0.005887672009,2,0,0.9927642211,24
459,back,975,3996,5.880403612,0.005880403612,2,0,0.9927642211,25
460,dec,976,4000,5.887657922,0.005887657922,2,0,0.9927642211,24
461,back,975,3996,5.880408644,0.005880408644,2,0,0.9927642211,25
462,dec,976,4000,5.887637434,0.005887637434,2,0,0.9927642211,24
463,back,975,3996,5.880401481,0.005880401481,2,0,0.9927642211,25
464,dec,976,4000,5.887641055,0.005887641055,2,0,0.9927642211,24
465,back,975,3996,5.880403572,0.005880403572,2,0,0.9927642211,25
466,dec,976,4000,5.887644404,0.005887644404,2,0,0.9927642211,24
467,back,975,3996,5.880404685,0.005880404685,2,0,0.9927642211,25
468,dec,976,4000,5.887646501,0.005887646501,2,0,0.9927642211,24
469,back,975,3996,5.880404873,0.005880404873,2,0,0.9927642211,25
470,dec,976,4000,5.887646852,0.005887646852,2,0,0.9927642211,24
471,back,975,3996,5.880406217,0.005880406217,2,0,0.9927642211,25
472,dec,976,4000,5.887647701,0.005887647701,2,0,0.9927642211,24
473,dec,975,3996,5.880406958,0.005880406958,2,0,0.9927642211,25
474,back,974,3982,5.872836193,0.005872836193,1,0,0.992385829,26
475,dec,975,3996,5.880439733,0.005880439733,1,0,0.992385829,25
476,back,974,3982,5.872832853,0.005872832853,1,0,0.992385829,26
477,dec,975,3996,5.880420059,0.005880420059,1,0,0.992385829,25
478,back,974,3982,5.872818337,0.005872818337,1,0,0.992385829,26
479,dec,975,3996,5.880406693,0.005880406693,1,0,0.992385829,25
480,back,974,3982,5.872831777,0.005872831777,1,0,0.992385829,26
481,dec,975,3996,5.880414042,0.005880414042,1,0,0.992385829,25
482,back,974,3982,5.872821127,0.005872821127,1,0,0.992385829,26
483,dec,975,3996,5.880404336,0.005880404336,1,0,0.992385829,25
484,back,974,3982,5.872813259,0.005872813259,1,0,0.992385829,26
485,dec,975,3996,5.880408774,0.005880408774,1,0,0.992385829,25
486,back,974,3982,5.872817926,0.005872817926,1,0,0.992385829,26
487,dec,975,3996,5.880408981,0.005880408981,1,0,0.992385829,25
488,back,974,3982,5.872812476,0.005872812476,1,0,0.992385829,26
489,dec,975,3996,5.880409258,0.005880409258,1,0,0.992385829,25
490,back,974,3982,5.872810283,0.005872810283,1,0,0.992385829,26
491,dec,975,3996,5.880410968,0.005880410968,1,0,0.992385829,25
492,dec,974,3982,5.872810112,0.005872810112,1,0,0.992385829,26
493,back,973,3971,5.864960783,0.005864960783,2,0,0.9921509251,27
494,dec,974,3982,5.872842126,0.005872842126,2,0,0.9921509251,26
495,back,973,3971,5.864958607,0.005864958607,2,0,0.9921509251,27
496,dec,974,3982,5.87287488,0.00587287488,2,0,0.9921509251,26
497,back,973,3971,5.864993654,0.005864993654,2,0,0.9921232968,27
498,dec,974,3982,5.872904233,0.005872904233,2,0,0.9921232968,26
499,back,973,3971,5.86500856,0.00586500856,2,0,0.9921232968,27
500,dec,974,3982,5.87291574,0.00587291574,2,0,0.9921232968,26
501,back,973,3971,5.865022623,0.005865022623,2,0,0.9921232968,27
502,dec,974,3982,5.872928774,0.005872928774,2,0,0.9921232968,26
503,back,973,3971,5.86503598,0.00586503598,2,0,0.9921197465,27
504,dec,974,3982,5.872937529,0.005872937529,2,0,0.9921197465,26
505,back,973,3971,5.865040422,0.005865040422,2,0,0.9921197465,27
506,dec,974,3982,5.872940744,0.005872940744,2,0,0.9921197465,26
507,back,973,3971,5.865043143,0.005865043143,2,0,0.9921187947,27
508,dec,974,3982,5.872942305,0.005872942305,2,0,0.9921187947,26
509,back,973,3971,5.865043287,0.005865043287,2,0,0.9921187947,27
510,dec,974,3982,5.872942071,0.005872942071,2,0,0.9921187947,26
511,dec,973,3971,5.865042289,0.005865042289,2,0,0.9921187947,27
512,back,972,3963,5.857015992,0.005857015992,2,0,0.9920690737,28
513,dec,973,3971,5.864947686,0.005864947686,2,0,0.9920690737,27
514,back,972,3963,5.856978651,0.005856978651,2,0,0.99206663,28
515,dec,973,3971,5.864936441,0.005864936441,2,0,0.99206663,27
516,back,972,3963,5.85695339,0.00585695339,2,0,0.99206663,28
517,dec,973,3971,5.864916922,0.005864916922,2,0,0.99206663,27
518,back,972,3963,5.856955536,0.005856955536,2,0,0.99206663,28
519,dec,973,3971,5.864934328,0.005864934328,2,0,0.99206663,27
520,back,972,3963,5.856962351,0.005856962351,2,0,0.99206663,28
521,dec,973,3971,5.864941392,0.005864941392,2,0,0.99206663,27
522,back,972,3963,5.856971484,0.005856971484,2,0,0.9920650564,28
523,dec,973,3971,5.864949707,0.005864949707,2,0,0.9920650564,27
524,back,972,3963,5.856974969,0.005856974969,2,0,0.9920587984,28
525,dec,973,3971,5.864948399,0.005864948399,2,0,0.9920587984,27
526,back,972,3963,5.856974106,0.005856974106,2,0,0.9920587984,28
527,dec,973,3971,5.864946985,0.005864946985,2,0,0.9920587984,27
528,back,972,3963,5.856971577,0.005856971577,2,0,0.9920587984,28
529,dec,973,3971,5.864943371,0.005864943371,2,0,0.9920587984,27
530,dec,972,3963,5.856967459,0.005856967459,2,0,0.9920587984,28
531,back,971,3957,5.848991005,0.005848991005,3,0,0.9919895704,29
532,dec,972,3963,5.856913734,0.005856913734,3,0,0.9919895704,28
533,back,971,3957,5.848930766,0.005848930766,3,0,0.9919895704,29
534,dec,972,3963,5.856993804,0.005856993804,3,0,0.9919895704,28
535,back,971,3957,5.848945456,0.005848945456,3,0,0.9919856318,29
536,dec,972,3963,5.856962037,0.005856962037,3,0,0.9919856318,28
537,back,971,3957,5.848931884,0.005848931884,3,0,0.9919856318,29
538,dec,972,3963,5.856960571,0.005856960571,3,0,0.9919856318,28
539,back,971,3957,5.848930867,0.005848930867,3,0,0.9919856318,29
540,dec,972,3963,5.856962787,0.005856962787,3,0,0.9919856318,28
541,back,971,3957,5.848936041,0.005848936041,3,0,0.9919856318,29
542,dec,972,3963,5.856967318,0.005856967318,3,0,0.9919856318,28
543,back,971,3957,5.848936618,0.005848936618,3,0,0.9919856318,29
544,dec,972,3963,5.856966405,0.005856966405,3,0,0.9919856318,28
545,back,971,3957,5.848935128,0.005848935128,3,0,0.9919856318,29
546,dec,972,3963,5.856964735,0.005856964735,3,0,0.9919856318,28
547,back,971,3957,5.848934351,0.005848934351,3,0,0.9919856318,29
548,dec,972,3963,5.85696459,0.00585696459,3,0,0.9919856318,28
549,dec,971,3957,5.848934567,0.005848934567,3,0,0.9919856318,29
550,back,970,3948,5.840615729,0.005840615729,1,0,0.991650752,30
551,dec,971,3957,5.848894689,0.005848894689,1,0,0.991650752,29
552,back,970,3948,5.840577361,0.005840577361,1,0,0.991650752,30
553,dec,971,3957,5.848920717,0.005848920717,1,0,0.991650752,29
554,back,970,3948,5.840540571,0.005840540571,1,0,0.991650752,30
555,dec,971,3957,5.84891605,0.00584891605,1,0,0.991650752,29
556,back,970,3948,5.840550008,0.005840550008,1,0,0.9916439929,30
557,dec,971,3957,5.848933773,0.005848933773,1,0,0.9916439929,29
558,back,970,3948,5.840547702,0.005840547702,1,0,0.9916439929,30
559,dec,971,3957,5.848927629,0.005848927629,1,0,0.9916439929,29
560,back,970,3948,5.840552421,0.005840552421,1,0,0.9916439929,30
561,dec,971,3957,5.848930557,0.005848930557,1,0,0.9916439929,29
562,back,970,3948,5.84055197,0.00584055197,1,0,0.9916439929,30
563,dec,971,3957,5.848932699,0.005848932699,1,0,0.9916439929,29
564,back,970,3948,5.84055073,0.00584055073,1,0,0.9916439929,30
565,dec,971,3957,5.848927803,0.005848927803,1,0,0.9916439929,29
566,back,970,3948,5.840547047,0.005840547047,1,0,0.9916439929,30
567,dec,971,3957,5.848927777,0.005848927777,1,0,0.9916439929,29
568,dec,970,3948,5.840545124,0.005840545124,1,0,0.9916439929,30
569,back,969,3940,5.832167275,0.005832167275,2,0,0.9916439929,31
570,dec,970,3948,5.840498769,0.005840498769,2,0,0.9916439929,30
571,back,969,3940,5.832116858,0.005832116858,2,0,0.9916439929,31
572,dec,970,3948,5.840501888,0.005840501888,2,0,0.9916439929,30
573,back,969,3940,5.832120978,0.005832120978,2,0,0.9916294439,31
574,dec,970,3948,5.840504043,0.005840504043,2,0,0.9916294439,30
575,back,969,3940,5.832107392,0.005832107392,2,0,0.9916294439,31
576,dec,970,3948,5.840498761,0.005840498761,2,0,0.9916294439,30
577,back,969,3940,5.832107152,0.005832107152,2,0,0.9916294439,31
578,dec,970,3948,5.840500744,0.005840500744,2,0,0.9916294439,30
579,back,969,3940,5.832102994,0.005832102994,2,0,0.9916294439,31
580,dec,970,3948,5.840500259,0.005840500259,2,0,0.9916294439,30
581,back,969,3940,5.832103289,0.005832103289,2,0,0.9916294439,31
582,dec,970,3948,5.840499537,0.005840499537,2,0,0.9916294439,30
583,back,969,3940,5.832102996,0.005832102996,2,0,0.9916294439,31
584,dec,970,3948,5.840499068,0.005840499068,2,0,0.9916294439,30
585,back,969,3940,5.832102543,0.005832102543,2,0,0.9916294439,31
586,dec,970,3948,5.840498118,0.005840498118,2,0,0.9916294439,30
587,dec,969,3940,5.832102597,0.005832102597,2,0,0.9916294439,31
588,back,968,3932,5.823742128,0.005823742128,2,0,0.9915569348,32
589,dec,969,3940,5.832147701,0.005832147701,2,0,0.9915569348,31
590,back,968,3932,5.823728429,0.005823728429,2,0,0.9915569348,32
591,dec,969,3940,5.832138277,0.005832138277,2,0,0.9915569348,31
592,back,968,3932,5.82371247,0.00582371247,2,0,0.9915569348,32
593,dec,969,3940,5.832128434,0.005832128434,2,0,0.9915569348,31
594,back,968,3932,5.823715577,0.005823715577,2,0,0.9915569348,32
595,dec,969,3940,5.832123152,0.005832123152,2,0,0.9915569348,31
596,back,968,3932,5.823709492,0.005823709492,2,0,0.9915569348,32
597,dec,969,3940,5.832120743,0.005832120743,2,0,0.9915569348,31
598,back,968,3932,5.823710205,0.005823710205,2,0,0.9915569348,32
599,dec,969,3940,5.832120033,0.005832120033,2,0,0.9915569348,31
600,back,968,3932,5.823707899,0.005823707899,2,0,0.9915569348,32
601,dec,969,3940,5.832120169,0.005832120169,2,0,0.9915569348,31
602,back,968,3932,5.82370878,0.00582370878,2,0,0.9915569348,32
603,dec,969,3940,5.832120113,0.005832120113,2,0,0.9915569348,31
604,back,968,3932,5.823708383,0.005823708383,2,0,0.9915569348,32
605,dec,969,3940,5.832120183,0.005832120183,2,0,0.9915569348,31
606,dec,968,3932,5.823708495,0.005823708495,2,0,0.9915569348,32
607,back,967,3926,5.815991986,0.005815991986,2,0,0.9915569348,33
608,dec,968,3934,5.821306746,0.005821306746,2,0,0.9915569348,32
609,back,967,3926,5.815974074,0.005815974074,1,0,0.9915569348,33
610,dec,968,3934,5.824302044,0.005824302044,2,0,0.9915569348,32
611,back,967,3926,5.815946606,0.005815946606,2,0,0.9915569348,33
612,dec,968,3935,5.824381864,0.005824381864,1,0,0.9915569348,32
613,back,967,3926,5.815979178,0.005815979178,1,0,0.9915569348,33
614,dec,968,3935,5.824334427,0.005824334427,1,0,0.9915569348,32
615,back,967,3926,5.815942806,0.005815942806,1,0,0.9915569348,33
616,dec,968,3935,5.82432621,0.00582432621,1,0,0.9915569348,32
617,back,967,3926,5.815976145,0.005815976145,1,0,0.9915569348,33
618,dec,968,3935,5.824352865,0.005824352865,1,0,0.9915569348,32
619,back,967,3926,5.815981724,0.005815981724,1,0,0.9915569348,33
620,dec,968,3935,5.824344231,0.005824344231,1,0,0.9915569348,32
621,back,967,3926,5.815978157,0.005815978157,1,0,0.9915569348,33
622,dec,968,3935,5.824339703,0.005824339703,1,0,0.9915569348,32
623,back,967,3926,5.815978179,0.005815978179,1,0,0.9915569348,33
624,dec,968,3935,5.824340704,0.005824340704,1,0,0.9915569348,32
625,dec,967,3926,5.815976639,0.005815976639,1,0,0.9915569348,33
626,back,966,3922,5.807595884,0.005807595884,2,0,0.9915569348,34
627,dec,967,3926,5.815982394,0.005815982394,2,0,0.9915569348,33
628,back,966,3922,5.807576072,0.005807576072,2,0,0.9915569348,34
629,dec,967,3926,5.815983523,0.005815983523,2,0,0.9915569348,33
630,back,966,3922,5.807608956,0.005807608956,2,0,0.9915569348,34
631,dec,967,3926,5.816018099,0.005816018099,2,0,0.9915569348,33
632,back,966,3922,5.80762861,0.00580762861,2,0,0.9915569348,34
633,dec,967,3926,5.816036227,0.005816036227,2,0,0.9915569348,33
634,back,966,3922,5.807624245,0.005807624245,2,0,0.9915569348,34
635,dec,967,3926,5.816030971,0.005816030971,2,0,0.9915569348,33
636,back,966,3922,5.807624486,0.005807624486,2,0,0.9915569348,34
637,dec,967,3926,5.816036458,0.005816036458,2,0,0.9915569348,33
638,back,966,3922,5.807627348,0.005807627348,2,0,0.9915569348,34
639,dec,967,3926,5.816035677,0.005816035677,2,0,0.9915569348,33
640,back,966,3922,5.807624318,0.005807624318,2,0,0.9915569348,34
641,dec,967,3926,5.816032064,0.005816032064,2,0,0.9915569348,33
642,back,966,3922,5.807622229,0.005807622229,2,0,0.9915569348,34
643,dec,967,3926,5.816029891,0.005816029891,2,0,0.9915569348,33
644,dec,966,3922,5.807619833,0.005807619833,2,0,0.9915569348,34
645,back,965,3918,5.79894226,0.00579894226,2,0,0.991404461,35
646,dec,966,3922,5.807577975,0.005807577975,2,0,0.991404461,34
647,back,965,3918,5.798954839,0.005798954839,2,0,0.991404461,35
648,dec,966,3922,5.807608442,0.005807608442,2,0,0.991404461,34
649,back,965,3918,5.79898386,0.00579898386,2,0,0.991404461,35
650,dec,966,3922,5.807628757,0.005807628757,2,0,0.991404461,34
651,back,965,3918,5.798997081,0.005798997081,2,0,0.991404461,35
652,dec,966,3922,5.807643537,0.005807643537,2,0,0.991404461,34
653,back,965,3918,5.799000099,0.005799000099,2,0,0.991404461,35
654,dec,966,3922,5.807638741,0.005807638741,2,0,0.991404461,34
655,back,965,3918,5.798992587,0.005798992587,2,0,0.991404461,35
656,dec,966,3922,5.807629108,0.005807629108,2,0,0.991404461,34
657,back,965,3918,5.798978492,0.005798978492,2,0,0.9914032231,35
658,dec,966,3922,5.807616853,0.005807616853,2,0,0.9914032231,34
659,back,965,3918,5.798968131,0.005798968131,2,0,0.9913962035,35
660,dec,966,3922,5.807606341,0.005807606341,2,0,0.9913962035,34
661,back,965,3918,5.798958558,0.005798958558,2,0,0.9913938441,35
662,dec,966,3922,5.80759734,0.00580759734,2,0,0.9913938441,34
663,dec,965,3918,5.798951464,0.005798951464,2,0,0.991392676,35
664,back,964,3905,5.789960202,0.005789960202,1,0,0.991164801,36
665,dec,965,3918,5.799061483,0.005799061483,1,0,0.991164801,35
666,back,964,3905,5.790196273,0.005790196273,1,0,0.991164801,36
667,dec,965,3918,5.798927904,0.005798927904,1,0,0.991164801,35
668,back,964,3905,5.79016102,0.00579016102,1,0,0.991164801,36
669,dec,965,3918,5.798869684,0.005798869684,1,0,0.991164801,35
670,back,964,3905,5.790123888,0.005790123888,1,0,0.991164801,36
671,dec,965,3918,5.798949988,0.005798949988,1,0,0.991164801,35
672,back,964,3905,5.790154786,0.005790154786,1,0,0.991164801,36
673,dec,965,3918,5.798916234,0.005798916234,1,0,0.991164801,35
674,back,964,3905,5.790139518,0.005790139518,1,0,0.991164801,36
675,dec,965,3918,5.798898397,0.005798898397,1,0,0.991164801,35
676,back,964,3905,5.790145456,0.005790145456,1,0,0.991164801,36
677,dec,965,3918,5.798926828,0.005798926828,1,0,0.991164801,35
678,back,964,3905,5.79014383,0.00579014383,1,0,0.991164801,36
679,dec,965,3918,5.798917862,0.005798917862,1,0,0.991164801,35
680,back,964,3905,5.790125282,0.005790125282,1,0,0.991164801,36
681,dec,965,3918,5.798908832,0.005798908832,1,0,0.991164801,35
682,dec,964,3905,5.790127815,0.005790127815,1,0,0.991164801,36
683,back,963,3897,5.781091176,0.005781091176,1,0,0.9910201376,37
684,dec,964,3905,5.790183326,0.005790183326,2,0,0.9910201376,36
685,back,963,3897,5.781118924,0.005781118924,2,0,0.9910201376,37
686,dec,964,3905,5.790143706,0.005790143706,2,0,0.9910201376,36
687,back,963,3897,5.781123923,0.005781123923,1,0,0.9910201376,37
688,dec,964,3905,5.790102418,0.005790102418,2,0,0.9910201376,36
689,back,963,3897,5.781094168,0.005781094168,2,0,0.9910201376,37
690,dec,964,3905,5.790160123,0.005790160123,1,0,0.9910201376,36
691,back,963,3897,5.781092975,0.005781092975,2,0,0.9910201376,37
692,dec,964,3905,5.790107522,0.005790107522,2,0,0.9910201376,36
693,back,963,3897,5.781111153,0.005781111153,2,0,0.9910201376,37
694,dec,964,3905,5.790132778,0.005790132778,1,0,0.9910201376,36
695,back,963,3897,5.781080684,0.005781080684,2,0,0.9910201376,37
696,dec,964,3905,5.790116062,0.005790116062,2,0,0.9910201376,36
697,back,963,3897,5.781135031,0.005781135031,1,0,0.9910201376,37
698,dec,964,3905,5.790110734,0.005790110734,2,0,0.9910201376,36
699,back,963,3897,5.781082821,0.005781082821,2,0,0.9910201376,37
700,dec,964,3905,5.790158404,0.005790158404,1,0,0.9910201376,36
701,dec,963,3897,5.781083404,0.005781083404,2,0,0.9910201376,37
702,back,962,3890,5.77160399,0.00577160399,2,0,0.9906291205,38
703,dec,963,3897,5.781136234,0.005781136234,2,0,0.9906291205,37
704,back,962,3890,5.771594721,0.005771594721,2,0,0.9905136376,38
705,dec,963,3897,5.781101776,0.005781101776,2,0,0.9905136376,37
706,back,962,3890,5.771572443,0.005771572443,2,0,0.9904506566,38
707,dec,963,3897,5.781095116,0.005781095116,2,0,0.9904506566,37
708,back,962,3890,5.771586719,0.005771586719,2,0,0.9904506566,38
