# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1569,back,206,615,1.028576886,0.003428589619,6,0,0.9582896429,94
1570,dec,207,618,1.057379023,0.003524596742,8,0,0.9582896429,93
1571,back,206,615,1.028557802,0.003428526005,4,0,0.9582896429,94
1572,dec,207,618,1.057432362,0.00352477454,9,0,0.9582896429,93
1573,back,206,614,1.022737241,0.003409124138,6,0,0.9582896429,94
1574,dec,207,618,1.057157847,0.003523859489,6,0,0.9582896429,93
1575,dec,206,617,1.022584496,0.003408614986,6,0,0.9582896429,94
1576,back,205,612,0.9796059087,0.003265353029,10,0,0.9582149594,95
1577,dec,206,617,1.022234808,0.003407449359,10,0,0.9582149594,94
1578,back,205,613,0.9873852547,0.003291284182,7,0,0.9582149594,95
1579,dec,206,614,1.022780858,0.003409269525,5,0,0.9582149594,94
1580,back,205,611,0.9922516909,0.003307505636,8,0,0.9582149594,95
1581,dec,206,615,1.028730809,0.003429102698,8,0,0.9582149594,94
1582,back,205,611,0.9898830341,0.003299610114,9,0,0.9582149594,95
1583,dec,206,615,1.028544283,0.003428480945,7,0,0.9582149594,94
1584,back,205,611,0.9899994138,0.003299998046,8,0,0.9582149594,95
1585,dec,206,615,1.028796361,0.003429321202,6,0,0.9582149594,94
1586,back,205,608,1.004316352,0.003347721173,4,0,0.9582149594,95
1587,dec,206,611,1.032589377,0.003441964588,8,0,0.9582149594,94
1588,back,205,601,1.007124865,0.003357082883,5,0,0.9582149594,95
1589,dec,206,611,1.032946838,0.003443156126,7,0,0.9582149594,94
1590,back,205,608,0.9907210151,0.003302403384,8,0,0.9582149594,95
1591,dec,206,611,1.032394297,0.003441314325,8,0,0.9582149594,94
1592,back,205,608,0.9902155857,0.003300718619,8,0,0.9582149594,95
1593,dec,206,611,1.033731766,0.003445772554,6,0,0.9582149594,94
1594,dec,205,608,0.9894522567,0.003298174189,9,0,0.9582149594,95
1595,back,204,604,0.9546008349,0.003182002783,7,0,0.9582149594,96
1596,dec,205,607,0.9954451539,0.003318150513,9,0,0.9582149594,95
1597,back,204,598,0.959341502,0.003197805007,15,0,0.9582149594,96
1598,dec,205,607,0.9953888028,0.003317962676,10,0,0.9582149594,95
1599,back,204,600,0.9689310883,0.003229770294,4,0,0.9582149594,96
1600,dec,205,604,1.005849417,0.00335283139,9,0,0.9582149594,95
1601,back,204,594,0.9799357104,0.003266452368,5,0,0.9582149594,96
1602,dec,205,604,1.006165258,0.003353884194,5,0,0.9582149594,95
1603,back,204,600,0.969788549,0.003232628497,8,0,0.9582149594,96
1604,dec,205,604,1.006533406,0.003355111354,6,0,0.9582149594,95
1605,back,204,600,0.9690964465,0.003230321488,9,0,0.9582149594,96
1606,dec,205,604,1.006085568,0.003353618559,7,0,0.9582149594,95
1607,back,204,601,0.9784276705,0.003261425568,7,0,0.9582149594,96
1608,dec,205,604,1.006192925,0.003353976417,6,0,0.9582149594,95
1609,back,204,599,0.963647788,0.003212159293,7,0,0.9582149594,96
1610,dec,205,604,1.006089246,0.003353630821,10,0,0.9582149594,95
1611,back,204,603,0.9689155493,0.003229718498,6,0,0.9582149594,96
1612,dec,205,604,1.006135353,0.00335378451,6,0,0.9582149594,95
1613,dec,204,601,0.9783269648,0.003261089883,5,0,0.9582149594,96
1614,back,203,599,0.9507015365,0.003169005122,8,0,0.9582149594,97
1615,dec,204,601,0.9786262848,0.003262087616,5,0,0.9582149594,96
1616,back,203,596,0.9364388107,0.003121462702,9,0,0.9580787463,97
1617,dec,204,601,0.9785286691,0.00326176223,6,0,0.9580787463,96
1618,back,203,596,0.9345301788,0.003115100596,7,0,0.9578138669,97
1619,dec,204,601,0.9784858731,0.003261619577,7,0,0.9578138669,96
1620,back,203,592,0.9387640888,0.003129213629,9,0,0.9578138669,97
1621,dec,204,601,0.9786069828,0.003262023276,12,0,0.9578138669,96
1622,back,203,600,0.9416355769,0.003138785256,8,0,0.9578138669,97
1623,dec,204,601,0.9784475753,0.003261491918,8,0,0.9578138669,96
1624,back,203,592,0.9378869414,0.003126289805,15,0,0.9578138669,97
1625,dec,204,601,0.9783110418,0.003261036806,10,0,0.9578138669,96
1626,back,203,596,0.9359433147,0.003119811049,6,0,0.9578138669,97
1627,dec,204,601,0.9785728839,0.003261909613,8,0,0.9578138669,96
1628,back,203,596,0.934311865,0.003114372883,5,0,0.9578092209,97
1629,dec,204,601,0.9785621084,0.003261873695,9,0,0.9578092209,96
1630,back,203,591,0.9527747856,0.003175915952,5,0,0.9578092209,97
1631,dec,204,594,0.9799315139,0.00326643838,7,0,0.9578092209,96
1632,dec,203,590,0.9438782937,0.003146260979,7,0,0.9578092209,97
1633,back,202,587,0.9074948241,0.003024982747,8,0,0.9578092209,98
1634,dec,203,590,0.9438208996,0.003146069665,9,0,0.9578092209,97
1635,back,202,585,0.9027725828,0.003009241943,6,0,0.9578092209,98
1636,dec,203,590,0.9428478503,0.003142826168,6,0,0.9578092209,97
1637,back,202,587,0.9009338401,0.0030031128,7,0,0.9578092209,98
1638,dec,203,590,0.9432381081,0.003144127027,7,0,0.9578092209,97
1639,back,202,586,0.9074375826,0.003024791942,10,0,0.9578092209,98
1640,dec,203,590,0.9432945478,0.003144315159,13,0,0.9578092209,97
1641,back,202,587,0.9076285321,0.00302542844,5,0,0.9578092209,98
1642,dec,203,590,0.9433956801,0.003144652267,11,0,0.9578092209,97
1643,back,202,581,0.9057770794,0.003019256931,15,0,0.9578092209,98
1644,dec,203,590,0.9436882011,0.003145627337,9,0,0.9578092209,97
1645,back,202,586,0.9069098922,0.003023032974,9,0,0.9578092209,98
1646,dec,203,590,0.9433186047,0.003144395349,13,0,0.9578092209,97
1647,back,202,581,0.9055180321,0.00301839344,15,0,0.9578092209,98
1648,dec,203,590,0.9436443024,0.003145481008,10,0,0.9578092209,97
1649,back,202,587,0.906930436,0.003023101453,5,0,0.9578092209,98
1650,dec,203,590,0.9434413298,0.003144804433,9,0,0.9578092209,97
1651,dec,202,585,0.9031239905,0.003010413302,10,0,0.9578092209,98
1652,back,201,582,0.8669046428,0.002889682143,7,0,0.9578092209,99
1653,dec,202,587,0.9067375477,0.003022458492,6,0,0.9578092209,98
1654,back,201,583,0.8861427749,0.00295380925,7,0,0.9578092209,99
1655,dec,202,587,0.9023414411,0.003007804804,5,0,0.9578092209,98
1656,back,201,583,0.8669063947,0.002889687982,8,0,0.9578092209,99
1657,dec,202,587,0.9018302498,0.003006100833,5,0,0.9578092209,98
1658,back,201,578,0.8606114647,0.002868704882,10,0,0.9578092209,99
1659,dec,202,587,0.9020998328,0.003006999443,9,0,0.9578092209,98
1660,back,201,583,0.8858168961,0.002952722987,5,0,0.9578092209,99
1661,dec,202,586,0.9223614537,0.003074538179,10,0,0.9578092209,98
1662,back,201,581,0.8828395638,0.002942798546,9,0,0.9578092209,99
1663,dec,202,586,0.9220495702,0.003073498567,5,0,0.9578092209,98
1664,back,201,584,0.8961196372,0.002987065457,7,0,0.9578092209,99
1665,dec,202,586,0.9224925086,0.003074975029,5,0,0.9578092209,98
1666,back,201,584,0.8954733457,0.002984911152,3,0,0.9578092209,99
1667,dec,202,586,0.9229168987,0.003076389662,11,0,0.9578092209,98
1668,back,201,585,0.8844633018,0.002948211006,7,0,0.9578092209,99
1669,dec,202,586,0.9229225885,0.003076408628,5,0,0.9578092209,98
1670,dec,201,581,0.8825256739,0.002941752246,6,0,0.9578092209,99
1671,back,200,577,0.8490751954,0.002830250651,10,0,0.9578092209,100
1672,dec,201,582,0.8855992527,0.002951997509,5,0,0.9578092209,99
1673,back,200,577,0.8484572582,0.002828190861,7,0,0.9578092209,100
1674,dec,201,582,0.8853992037,0.002951330679,6,0,0.9578092209,99
1675,back,200,578,0.8514837785,0.002838279262,8,0,0.9578092209,100
1676,dec,201,582,0.8855631792,0.002951877264,5,0,0.9578092209,99
1677,back,200,580,0.8577619938,0.002859206646,12,0,0.9578092209,100
1678,dec,201,584,0.8952755963,0.002984251988,7,0,0.9578092209,99
1679,back,200,579,0.8567703191,0.002855901064,10,0,0.9578092209,100
1680,dec,201,584,0.8952498106,0.002984166035,6,0,0.9578092209,99
1681,back,200,581,0.8696789625,0.002898929875,6,0,0.9578092209,100
1682,dec,201,583,0.8952133405,0.002984044468,3,0,0.9578092209,99
1683,back,200,580,0.8524019251,0.00284133975,8,0,0.9578092209,100
1684,dec,201,583,0.8957148633,0.002985716211,7,0,0.9578092209,99
1685,back,200,574,0.8567488499,0.0028558295,9,0,0.9578092209,100
1686,dec,201,583,0.8953541602,0.002984513867,21,0,0.9578092209,99
1687,back,200,578,0.8540256141,0.002846752047,8,0,0.9578092209,100
1688,dec,201,583,0.8958759694,0.002986253231,11,0,0.9578092209,99
1689,dec,200,580,0.8548594,0.002849531333,10,0,0.9578092209,100
1690,back,199,575,0.8165074216,0.002721691405,6,0,0.9578092209,101
1691,dec,200,578,0.855462176,0.002851540587,11,0,0.9578092209,100
1692,back,199,575,0.8186435998,0.002728811999,11,0,0.9578092209,101
1693,dec,200,580,0.8582713541,0.002860904514,13,0,0.9578092209,100
1694,back,199,577,0.8186352276,0.002728784092,11,0,0.9578092209,101
1695,dec,200,580,0.8592890983,0.002864296994,10,0,0.9578092209,100
1696,back,199,577,0.8186360786,0.002728786929,6,0,0.9578092209,101
1697,dec,200,580,0.857967691,0.002859892303,8,0,0.9578092209,100
1698,back,199,578,0.8317691945,0.002772563982,5,0,0.9578092209,101
1699,dec,200,581,0.8697593988,0.002899197996,8,0,0.9578092209,100
1700,back,199,576,0.8304307693,0.002768102564,5,0,0.9578092209,101
1701,dec,200,581,0.8691031301,0.002897010434,8,0,0.9578092209,100
1702,back,199,578,0.8313571438,0.002771190479,7,0,0.9578092209,101
1703,dec,200,581,0.8689396356,0.002896465452,7,0,0.9578092209,100
1704,back,199,577,0.8279212767,0.002759737589,13,0,0.9578092209,101
1705,dec,200,581,0.8692640179,0.002897546726,13,0,0.9578092209,100
1706,back,199,575,0.8286677321,0.002762225774,4,0,0.9578092209,101
1707,dec,200,581,0.8691562329,0.002897187443,5,0,0.9578092209,100
1708,dec,199,572,0.8311812049,0.002770604016,10,0,0.9578092209,101
1709,back,198,567,0.7921681222,0.002640560407,9,0,0.9578092209,102
1710,dec,199,576,0.8300708704,0.002766902901,12,0,0.9578092209,101
1711,back,198,573,0.7941341419,0.002647113806,14,0,0.9578092209,102
1712,dec,199,578,0.8313331447,0.002771110482,8,0,0.9578092209,101
1713,back,198,575,0.7927422675,0.002642474225,7,0,0.9578092209,102
1714,dec,199,578,0.8307670154,0.002769223385,8,0,0.9578092209,101
1715,back,198,569,0.7932213172,0.002644071057,15,0,0.9578092209,102
1716,dec,199,578,0.8316059313,0.002772019771,12,0,0.9578092209,101
1717,back,198,574,0.7997736081,0.002665912027,15,0,0.9578092209,102
1718,dec,199,577,0.8317153386,0.002772384462,7,0,0.9578092209,101
1719,back,198,574,0.7966508102,0.002655502701,14,0,0.9578092209,102
1720,dec,199,577,0.8327447591,0.002775815864,9,0,0.9578092209,101
1721,back,198,571,0.7929800465,0.002643266822,6,0,0.9578092209,102
1722,dec,199,577,0.8318104474,0.002772701491,10,0,0.9578092209,101
1723,back,198,568,0.8023738908,0.002674579636,13,0,0.9578092209,102
1724,dec,199,572,0.8304780581,0.002768260194,23,0,0.9578092209,101
1725,back,198,566,0.7918814406,0.002639604802,6,0,0.9578092209,102
1726,dec,199,572,0.8307549402,0.002769183134,7,0,0.9578092209,101
1727,dec,198,568,0.7930227205,0.002643409068,15,0,0.9578092209,102
1728,back,197,565,0.751046572,0.002503488573,15,0,0.9578092209,103
1729,dec,198,568,0.7934095405,0.002644698468,8,0,0.9578092209,102
1730,back,197,565,0.7629221344,0.002543073781,6,0,0.9578092209,103
1731,dec,198,569,0.793517416,0.002645058053,12,0,0.9578092209,102
1732,back,197,568,0.7562560254,0.002520853418,9,0,0.9578092209,103
1733,dec,198,569,0.7933748566,0.002644582855,7,0,0.9578092209,102
1734,back,197,566,0.7561223493,0.002520407831,8,0,0.9578092209,103
1735,dec,198,569,0.7943011182,0.002647670394,11,0,0.9578092209,102
1736,back,197,560,0.7577559352,0.002525853117,6,0,0.9578092209,103
1737,dec,198,569,0.7938086608,0.002646028869,5,0,0.9578092209,102
1738,back,197,565,0.7556271619,0.002518757206,9,0,0.9578092209,103
1739,dec,198,569,0.7950752662,0.002650250887,8,0,0.9578092209,102
1740,back,197,566,0.7552575593,0.002517525198,11,0,0.9578092209,103
1741,dec,198,569,0.7937221309,0.002645740436,11,0,0.9578092209,102
1742,back,197,560,0.7583141326,0.002527713775,7,0,0.9578092209,103
1743,dec,198,569,0.7937772652,0.002645924217,5,0,0.9578092209,102
1744,back,197,560,0.7578132916,0.002526044305,6,0,0.9578092209,103
1745,dec,198,569,0.7936359925,0.002645453308,6,0,0.9578092209,102
1746,dec,197,564,0.7580567964,0.002526855988,7,0,0.9578092209,103
1747,back,196,561,0.7211604703,0.002403868234,12,0,0.9578092209,104
1748,dec,197,566,0.7562209687,0.002520736562,6,0,0.9578092209,103
1749,back,196,560,0.7180508781,0.002393502927,14,0,0.9578092209,104
1750,dec,197,566,0.7560074041,0.00252002468,13,0,0.9578092209,103
1751,back,196,561,0.7189426818,0.002396475606,7,0,0.9578092209,104
1752,dec,197,566,0.7559082576,0.002519694192,4,0,0.9578092209,103
1753,back,196,561,0.7213778736,0.002404592912,5,0,0.9578092209,104
1754,dec,197,564,0.7554712113,0.002518237371,10,0,0.9578092209,103
1755,back,196,560,0.718811329,0.002396037763,8,0,0.9578092209,104
1756,dec,197,564,0.7553364586,0.002517788195,13,0,0.9578092209,103
1757,back,196,558,0.7197557438,0.002399185813,10,0,0.9578092209,104
1758,dec,197,564,0.7550676729,0.002516892243,10,0,0.9578092209,103
1759,back,196,563,0.7184535904,0.002394845301,8,0,0.9578092209,104
1760,dec,197,564,0.7555320671,0.002518440224,8,0,0.9578092209,103
1761,back,196,560,0.7194478734,0.002398159578,8,0,0.9578092209,104
1762,dec,197,564,0.7556271644,0.002518757215,8,0,0.9578092209,103
1763,back,196,561,0.7164852806,0.002388284269,9,0,0.9578092209,104
1764,dec,197,564,0.7551421812,0.002517140604,13,0,0.9578092209,103
1765,dec,196,560,0.7189738404,0.002396579468,15,0,0.9578092209,104
1766,back,195,556,0.6854389798,0.002284796599,11,0,0.9578092209,105
1767,dec,196,560,0.7076498424,0.002358832808,9,0,0.9578092209,104
1768,back,195,556,0.6863940473,0.002287980158,10,0,0.9578092209,105
1769,dec,196,559,0.7174207055,0.002391402352,11,0,0.9578092209,104
1770,back,195,556,0.6830434949,0.00227681165,6,0,0.9578092209,105
1771,dec,196,561,0.7196358834,0.002398786278,7,0,0.9578092209,104
1772,back,195,556,0.6831362626,0.002277120875,5,0,0.9578092209,105
1773,dec,196,561,0.7192321256,0.002397440419,6,0,0.9578092209,104
1774,back,195,555,0.6880927257,0.002293642419,5,0,0.9578092209,105
1775,dec,196,558,0.7223935718,0.002407978573,9,0,0.9578092209,104
1776,back,195,555,0.6885966167,0.002295322056,13,0,0.9578092209,105
1777,dec,196,558,0.7227322589,0.00240910753,16,0,0.9578092209,104
1778,back,195,555,0.6917601933,0.002305867311,9,0,0.9578092209,105
1779,dec,196,558,0.7228028349,0.002409342783,7,0,0.9578092209,104
1780,back,195,555,0.6914278872,0.002304759624,9,0,0.9578092209,105
1781,dec,196,558,0.7223939862,0.002407979954,11,0,0.9578092209,104
1782,back,195,554,0.6856596128,0.002285532043,6,0,0.9578092209,105
1783,dec,196,558,0.7229307477,0.002409769159,9,0,0.9578092209,104
1784,dec,195,551,0.7071242127,0.002357080709,5,0,0.9578092209,105
1785,back,194,548,0.6763873444,0.002254624481,8,0,0.9578092209,106
1786,dec,195,554,0.7064163108,0.002354721036,3,0,0.9578092209,105
1787,back,194,549,0.6709351908,0.002236450636,9,0,0.9578092209,106
1788,dec,195,554,0.7056599487,0.002352199829,5,0,0.9578092209,105
1789,back,194,553,0.673015977,0.00224338659,6,0,0.9578092209,106
1790,dec,195,554,0.7061025218,0.002353675073,5,0,0.9578092209,105
1791,back,194,553,0.6729082983,0.002243027661,5,0,0.9578092209,106
1792,dec,195,554,0.7060326813,0.002353442271,9,0,0.9578092209,105
1793,back,194,550,0.673945759,0.002246485863,10,0,0.9578092209,106
1794,dec,195,554,0.7063195659,0.002354398553,16,0,0.9578092209,105
1795,back,194,549,0.6703521114,0.002234507038,11,0,0.9578092209,106
1796,dec,195,554,0.7056433159,0.002352144386,4,0,0.9578092209,105
1797,back,194,553,0.6730824778,0.002243608259,9,0,0.9578092209,106
1798,dec,195,554,0.7063838945,0.002354612982,7,0,0.9578092209,105
1799,back,194,549,0.6697530881,0.002232510294,7,0,0.9578092209,106
1800,dec,195,554,0.7059138357,0.002353046119,8,0,0.9578092209,105
1801,back,194,548,0.6695680547,0.002231893516,15,0,0.9578092209,106
1802,dec,195,554,0.7061845814,0.002353948605,14,0,0.9578092209,105
1803,dec,194,549,0.6694273163,0.002231424388,8,0,0.9578092209,106
1804,back,193,543,0.6411746433,0.002137248811,5,0,0.9578092209,107
1805,dec,194,548,0.6766836486,0.002255612162,8,0,0.9578092209,106
1806,back,193,544,0.6456362823,0.002152120941,8,0,0.9578092209,107
1807,dec,194,548,0.6764916884,0.002254972295,17,0,0.9578092209,106
1808,back,193,547,0.640795358,0.002135984527,6,0,0.9578092209,107
1809,dec,194,548,0.6764097128,0.002254699043,7,0,0.9578092209,106
1810,back,193,542,0.6422419305,0.002140806435,14,0,0.9578092209,107
1811,dec,194,548,0.6771322353,0.002257107451,13,0,0.9578092209,106
1812,back,193,545,0.644169416,0.002147231387,8,0,0.9578092209,107
1813,dec,194,548,0.676957097,0.002256523657,5,0,0.9578092209,106
1814,back,193,544,0.6456458131,0.00215215271,15,0,0.9578092209,107
1815,dec,193,544,0.6456769095,0.002152256365,0,1,0.9578092209,107
1816,back,192,541,0.6170370935,0.002056790312,15,0,0.9578092209,108
1817,dec,193,545,0.6425333442,0.002141777814,23,0,0.9578092209,107
1818,back,192,539,0.6084851606,0.002028283869,30,0,0.9578092209,108
1819,dec,193,545,0.6441475998,0.002147158666,14,0,0.9578092209,107
1820,back,192,538,0.5896821912,0.001965607304,25,0,0.9526400208,108
1821,dec,193,545,0.6435037138,0.002145012379,31,0,0.9526400208,107
1822,dec,192,541,0.6092525164,0.002030841721,14,0,0.9526400208,108
1823,back,191,537,0.5838497621,0.001946165874,24,0,0.9526400208,109
1824,dec,192,541,0.6170742462,0.002056914154,15,0,0.9526400208,108
1825,back,191,540,0.587415263,0.001958050877,15,0,0.9526400208,109
1826,dec,192,541,0.6169366823,0.002056455608,7,0,0.9526400208,108
1827,back,191,535,0.5757998143,0.001919332714,23,0,0.9526400208,109
1828,dec,192,541,0.6169514317,0.002056504772,23,0,0.9526400208,108
1829,back,191,537,0.583032816,0.00194344272,24,0,0.9526400208,109
1830,dec,192,541,0.6172926439,0.002057642146,22,0,0.9526400208,108
1831,back,191,535,0.5756797107,0.001918932369,23,0,0.9526400208,109
1832,dec,192,541,0.6168333381,0.002056111127,23,0,0.9526400208,108
1833,back,191,538,0.5874323089,0.001958107696,31,0,0.9526400208,109
1834,dec,192,547,0.6207856789,0.002069285596,14,0,0.9526400208,108
1835,back,191,545,0.5931368217,0.001977122739,8,0,0.9526400208,109
1836,dec,192,548,0.6220958468,0.002073652823,13,0,0.9526400208,108
1837,back,191,547,0.5879803573,0.001959934524,9,0,0.9526400208,109
1838,dec,192,548,0.6210926326,0.002070308775,7,0,0.9526400208,108
1839,back,191,544,0.5882660644,0.001960886881,13,0,0.9526400208,109
1840,dec,192,548,0.6212822603,0.002070940868,9,0,0.9526400208,108
1841,dec,191,542,0.5835425212,0.001945141737,22,0,0.9526400208,109
1842,back,190,538,0.5530582416,0.001843527472,8,0,0.9526400208,110
1843,dec,191,544,0.5878451085,0.001959483695,21,0,0.9526400208,109
1844,back,190,538,0.5530157911,0.00184338597,15,0,0.9526400208,110
1845,dec,191,544,0.5885203279,0.001961734426,14,0,0.9526400208,109
1846,back,190,540,0.5529481406,0.001843160469,7,0,0.9526400208,110
1847,dec,191,544,0.5878309793,0.001959436598,6,0,0.9526400208,109
1848,back,190,541,0.5486834582,0.001828944861,10,0,0.9526400208,110
1849,dec,191,544,0.5879825182,0.001959941727,18,0,0.9526400208,109
1850,back,190,535,0.5771679727,0.001923893242,3,0,0.9526400208,110
1851,dec,191,539,0.6104071419,0.002034690473,5,0,0.9526400208,109
1852,back,190,533,0.5719154526,0.001906384842,17,0,0.9526400208,110
1853,dec,191,539,0.6111676228,0.002037225409,13,0,0.9526400208,109
1854,back,190,534,0.5769949722,0.001923316574,7,0,0.9526400208,110
1855,dec,191,539,0.6110132066,0.002036710689,5,0,0.9526400208,109
1856,back,190,533,0.5771071194,0.001923690398,8,0,0.9526400208,110
1857,dec,191,539,0.6107356124,0.002035785375,12,0,0.9526400208,109
1858,back,190,531,0.5770198198,0.001923399399,5,0,0.9526400208,110
1859,dec,191,539,0.6103034642,0.002034344881,15,0,0.9526400208,109
1860,dec,190,534,0.5768066809,0.001922688936,7,0,0.9526400208,110
1861,back,189,528,0.5436627396,0.001812209132,8,0,0.9526400208,111
1862,dec,190,534,0.5766045108,0.001922015036,16,0,0.9526400208,110
1863,back,189,528,0.5438565946,0.001812855315,11,0,0.9526400208,111
1864,dec,190,534,0.5769393093,0.001923131031,14,0,0.9526400208,110
1865,back,189,531,0.5424111065,0.001808037022,9,0,0.9526400208,111
1866,dec,190,534,0.5764956815,0.001921652272,5,0,0.9526400208,110
1867,back,189,531,0.5500712694,0.001833570898,8,0,0.9526400208,111
1868,dec,190,536,0.5834030669,0.00194467689,14,0,0.9526400208,110
1869,back,189,532,0.55019491,0.001833983033,8,0,0.9526400208,111
1870,dec,190,536,0.5838671239,0.001946223746,14,0,0.9526400208,110
1871,back,189,530,0.5455789544,0.001818596515,19,0,0.9526400208,111
1872,dec,190,536,0.5829976928,0.001943325643,20,0,0.9526400208,110
1873,back,189,528,0.5487960937,0.001829320312,17,0,0.9526400208,111
1874,dec,190,536,0.5830655202,0.001943551734,12,0,0.9526400208,110
1875,back,189,531,0.5503787807,0.001834595936,7,0,0.9526400208,111
1876,dec,190,536,0.5823987016,0.001941329005,9,0,0.9526400208,110
1877,back,189,530,0.5498761963,0.001832920654,13,0,0.9526400208,111
1878,dec,190,536,0.5834196361,0.00194473212,8,0,0.9526400208,110
1879,dec,189,535,0.5504700003,0.001834900001,8,0,0.9526400208,111
1880,back,188,532,0.5050353674,0.001683451225,14,0,0.9526400208,112
1881,dec,189,535,0.5504985937,0.001834995312,16,0,0.9526400208,111
1882,back,188,529,0.5151873284,0.001717291095,15,0,0.9526400208,112
1883,dec,189,535,0.5509892364,0.001836630788,14,0,0.9526400208,111
1884,back,188,527,0.5167661228,0.001722553743,16,0,0.9526400208,112
1885,dec,189,535,0.5487702366,0.001829234122,32,0,0.9526400208,111
1886,back,188,532,0.5096251548,0.001698750516,23,0,0.9526400208,112
1887,dec,189,535,0.5494596276,0.001831532092,15,0,0.9526400208,111
1888,back,188,530,0.5186736369,0.001728912123,7,0,0.9526400208,112
1889,dec,189,531,0.5494636732,0.001831545577,7,0,0.9526400208,111
1890,back,188,528,0.5163215149,0.001721071716,13,0,0.9526400208,112
1891,dec,189,531,0.5498483989,0.001832827996,16,0,0.9526400208,111
1892,back,188,528,0.509865083,0.001699550277,15,0,0.9526400208,112
1893,dec,189,531,0.5493001805,0.001831000602,16,0,0.9526400208,111
1894,back,188,528,0.515863196,0.001719543987,13,0,0.9526400208,112
1895,dec,189,531,0.5494058145,0.001831352715,9,0,0.9526400208,111
1896,back,188,525,0.5134028196,0.001711342732,22,0,0.9526400208,112
1897,dec,189,531,0.5498503953,0.001832834651,14,0,0.9526400208,111
1898,dec,188,523,0.5167307259,0.001722435753,10,0,0.9526400208,112
1899,back,187,520,0.4847094258,0.001615698086,11,0,0.9526400208,113
1900,dec,188,528,0.5155442107,0.001718480702,15,0,0.9526400208,112
1901,back,187,527,0.4851757953,0.001617252651,7,0,0.9526400208,113
1902,dec,188,530,0.5190406616,0.001730135539,11,0,0.9526400208,112
1903,back,187,525,0.4646429228,0.001548809743,20,0,0.9526400208,113
1904,dec,188,530,0.5189841391,0.00172994713,34,0,0.9526400208,112
1905,back,187,527,0.4789093468,0.001596364489,20,0,0.9526400208,113
1906,dec,188,530,0.5192758715,0.001730919572,21,0,0.9526400208,112
1907,back,187,527,0.4781827418,0.001593942473,24,0,0.9526400208,113
1908,dec,188,530,0.5189812776,0.001729937592,17,0,0.9526400208,112
1909,back,187,522,0.4859220201,0.001619740067,11,0,0.9526400208,113
1910,dec,188,530,0.5188186183,0.001729395394,15,0,0.9526400208,112
1911,back,187,527,0.4792061262,0.001597353754,16,0,0.9526400208,113
1912,dec,188,530,0.5178113106,0.001726037702,23,0,0.9526400208,112
1913,back,187,524,0.4698119573,0.001566039858,15,0,0.9526400208,113
1914,dec,188,530,0.5179640067,0.001726546689,7,0,0.9526400208,112
1915,back,187,527,0.4772240166,0.001590746722,23,0,0.9526400208,113
1916,dec,188,530,0.5180121747,0.001726707249,23,0,0.9526400208,112
1917,dec,187,527,0.472158789,0.00157386263,23,0,0.9526400208,113
1918,back,186,519,0.4421105093,0.001473701698,14,0,0.9526400208,114
1919,dec,187,522,0.4857154505,0.001619051502,24,0,0.9526400208,113
1920,back,186,517,0.4350119164,0.001450039721,40,0,0.9526400208,114
1921,dec,187,522,0.4848529637,0.001616176546,48,0,0.9526400208,113
1922,back,186,516,0.4498032525,0.001499344175,22,0,0.9526400208,114
1923,dec,187,522,0.4849632989,0.00161654433,16,0,0.9526400208,113
1924,back,186,519,0.4466107696,0.001488702565,22,0,0.9526400208,114
1925,dec,187,522,0.485902815,0.00161967605,15,0,0.9526400208,113
1926,back,186,519,0.4522144824,0.001507381608,17,0,0.9526400208,114
1927,dec,187,522,0.4856476489,0.001618825496,22,0,0.9526400208,113
1928,back,186,517,0.4472938637,0.001490979546,15,0,0.9526400208,114
1929,dec,187,522,0.484806694,0.001616022313,16,0,0.9526400208,113
1930,back,186,516,0.4489272204,0.001496424068,16,0,0.9526400208,114
1931,dec,187,522,0.4852656371,0.001617552124,14,0,0.9526400208,113
1932,back,186,516,0.4500371974,0.001500123991,10,0,0.9526400208,114
1933,dec,187,522,0.4854893902,0.001618297967,16,0,0.9526400208,113
1934,back,186,516,0.4490198975,0.001496732992,14,0,0.9526400208,114
1935,dec,187,522,0.4856738244,0.001618912748,23,0,0.9526400208,113
1936,dec,186,515,0.4377012942,0.001459004314,33,0,0.9526400208,114
