# scorer=pol K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6882,dec,623,3263,5.493126414,0.005493126414,4,0,0.8507470707,377
6883,back,622,3246,5.436585455,0.005436585455,6,0,0.8507470707,378
6884,dec,623,3263,5.492790099,0.005492790099,6,0,0.8507470707,377
6885,back,622,3248,5.45828188,0.00545828188,3,0,0.8507470707,378
6886,dec,623,3263,5.492862213,0.005492862213,4,0,0.8507470707,377
6887,back,622,3246,5.43643128,0.00543643128,6,0,0.8507470707,378
6888,dec,623,3259,5.482108023,0.005482108023,2,0,0.8507470707,377
6889,back,622,3244,5.445065027,0.005445065027,2,0,0.8507470707,378
6890,dec,623,3259,5.481753857,0.005481753857,4,0,0.8507470707,377
6891,back,622,3246,5.436907125,0.005436907125,3,0,0.8507470707,378
6892,dec,623,3259,5.481343921,0.005481343921,3,0,0.8507470707,377
6893,back,622,3244,5.44463596,0.00544463596,3,0,0.8507470707,378
6894,dec,623,3259,5.481276974,0.005481276974,4,0,0.8507470707,377
6895,dec,622,3246,5.436632767,0.005436632767,3,0,0.8507470707,378
6896,back,621,3231,5.400741483,0.005400741483,4,0,0.8507470707,379
6897,dec,622,3244,5.445247428,0.005445247428,3,0,0.8507470707,378
6898,back,621,3231,5.400394644,0.005400394644,3,0,0.8507470707,379
6899,dec,622,3244,5.444833042,0.005444833042,3,0,0.8507470707,378
6900,back,621,3231,5.400050742,0.005400050742,3,0,0.8507470707,379
6901,dec,622,3244,5.444325837,0.005444325837,3,0,0.8507470707,378
6902,back,621,3231,5.399738881,0.005399738881,3,0,0.8507470707,379
6903,dec,622,3244,5.444314004,0.005444314004,3,0,0.8507470707,378
6904,back,621,3231,5.399723589,0.005399723589,3,0,0.8507470707,379
6905,dec,622,3244,5.444266026,0.005444266026,3,0,0.8507470707,378
6906,back,621,3231,5.399723915,0.005399723915,3,0,0.8507470707,379
6907,dec,622,3244,5.444236575,0.005444236575,3,0,0.8507470707,378
6908,back,621,3231,5.399699854,0.005399699854,3,0,0.8507470707,379
6909,dec,622,3244,5.444250308,0.005444250308,3,0,0.8507470707,378
6910,back,621,3231,5.399714135,0.005399714135,3,0,0.8507470707,379
6911,dec,622,3244,5.444239649,0.005444239649,3,0,0.8507470707,378
6912,back,621,3231,5.399700224,0.005399700224,3,0,0.8507470707,379
6913,dec,622,3244,5.444242778,0.005444242778,3,0,0.8507470707,378
6914,dec,621,3231,5.399699928,0.005399699928,3,0,0.8507470707,379
6915,back,620,3220,5.358743048,0.005358743048,6,0,0.8507470707,380
6916,dec,621,3231,5.400847462,0.005400847462,6,0,0.8507470707,379
6917,back,620,3220,5.35947365,0.00535947365,6,0,0.8507470707,380
6918,dec,621,3231,5.400768813,0.005400768813,6,0,0.8507470707,379
6919,back,620,3220,5.359186889,0.005359186889,6,0,0.8507470707,380
6920,dec,621,3231,5.400483023,0.005400483023,6,0,0.8507470707,379
6921,back,620,3220,5.359061064,0.005359061064,6,0,0.8507470707,380
6922,dec,621,3231,5.400472963,0.005400472963,6,0,0.8507470707,379
6923,back,620,3220,5.359106265,0.005359106265,6,0,0.8507470707,380
6924,dec,621,3231,5.400520398,0.005400520398,6,0,0.8507470707,379
6925,back,620,3220,5.359123771,0.005359123771,6,0,0.8507470707,380
6926,dec,621,3231,5.400508407,0.005400508407,6,0,0.8507470707,379
6927,back,620,3220,5.359105453,0.005359105453,6,0,0.8507470707,380
6928,dec,621,3231,5.400497774,0.005400497774,6,0,0.8507470707,379
6929,back,620,3220,5.359104847,0.005359104847,6,0,0.8507470707,380
6930,dec,621,3231,5.400502987,0.005400502987,6,0,0.8507470707,379
6931,back,620,3220,5.359110004,0.005359110004,6,0,0.8507470707,380
6932,dec,621,3231,5.400505053,0.005400505053,6,0,0.8507470707,379
6933,dec,620,3220,5.359109369,0.005359109369,6,0,0.8507470707,380
6934,back,619,3207,5.298111945,0.005298111945,6,0,0.8507470707,381
6935,dec,620,3218,5.33725748,0.00533725748,6,0,0.8507470707,380
6936,back,619,3207,5.298713518,0.005298713518,6,0,0.8507470707,381
6937,dec,620,3220,5.358984315,0.005358984315,6,0,0.8507470707,380
6938,back,619,3211,5.305771454,0.005305771454,6,0,0.8507470707,381
6939,dec,620,3220,5.35922284,0.00535922284,6,0,0.8507470707,380
6940,back,619,3211,5.320729908,0.005320729908,5,0,0.8507470707,381
6941,dec,620,3220,5.359525564,0.005359525564,4,0,0.8507470707,380
6942,back,619,3211,5.320185512,0.005320185512,4,0,0.8507470707,381
6943,dec,620,3220,5.359408413,0.005359408413,3,0,0.8507470707,380
6944,back,619,3211,5.320350886,0.005320350886,5,0,0.8507470707,381
6945,dec,620,3224,5.363534826,0.005363534826,3,0,0.8507470707,380
6946,back,619,3211,5.320550771,0.005320550771,3,0,0.8507470707,381
6947,dec,620,3220,5.359510103,0.005359510103,4,0,0.8507470707,380
6948,back,619,3207,5.298264498,0.005298264498,6,0,0.8507470707,381
6949,dec,620,3220,5.358284554,0.005358284554,6,0,0.8507470707,380
6950,back,619,3211,5.305618803,0.005305618803,6,0,0.8507470707,381
6951,dec,620,3220,5.359405813,0.005359405813,6,0,0.8507470707,380
6952,dec,619,3207,5.298430587,0.005298430587,7,0,0.8507470707,381
6953,back,618,3198,5.260652552,0.005260652552,4,0,0.8507470707,382
6954,dec,619,3211,5.320244116,0.005320244116,8,0,0.8507470707,381
6955,back,618,3198,5.26047387,0.00526047387,7,0,0.8507470707,382
6956,dec,619,3211,5.319848224,0.005319848224,6,0,0.8507470707,381
6957,back,618,3202,5.26799257,0.00526799257,6,0,0.8507470707,382
6958,dec,619,3211,5.320347567,0.005320347567,5,0,0.8507470707,381
6959,back,618,3198,5.259996932,0.005259996932,6,0,0.8507470707,382
6960,dec,619,3211,5.320067979,0.005320067979,6,0,0.8507470707,381
6961,back,618,3202,5.268018457,0.005268018457,5,0,0.8507470707,382
6962,dec,619,3211,5.320833746,0.005320833746,6,0,0.8507470707,381
6963,back,618,3198,5.260233818,0.005260233818,8,0,0.8507470707,382
6964,dec,619,3211,5.320008442,0.005320008442,6,0,0.8507470707,381
6965,back,618,3202,5.267985435,0.005267985435,6,0,0.8507470707,382
6966,dec,619,3211,5.320267843,0.005320267843,5,0,0.8507470707,381
6967,back,618,3198,5.260022639,0.005260022639,6,0,0.8507470707,382
6968,dec,619,3211,5.320052506,0.005320052506,6,0,0.8507470707,381
6969,back,618,3202,5.268019391,0.005268019391,5,0,0.8507470707,382
6970,dec,619,3211,5.320823185,0.005320823185,6,0,0.8507470707,381
6971,dec,618,3198,5.260229743,0.005260229743,8,0,0.8507470707,382
6972,back,617,3189,5.208878224,0.005208878224,6,0,0.8507470707,383
6973,dec,618,3202,5.267546608,0.005267546608,6,0,0.8507470707,382
6974,back,617,3188,5.253731001,0.005253731001,2,0,0.8507470707,383
6975,dec,618,3197,5.292342836,0.005292342836,4,0,0.8507470707,382
6976,back,617,3188,5.25389158,0.00525389158,4,0,0.8507470707,383
6977,dec,618,3197,5.292095834,0.005292095834,4,0,0.8507470707,382
6978,back,617,3182,5.243999065,0.005243999065,8,0,0.8507470707,383
6979,dec,618,3196,5.27796354,0.00527796354,3,0,0.8507470707,382
6980,back,617,3183,5.233717853,0.005233717853,4,0,0.8507470707,383
6981,dec,618,3199,5.277466121,0.005277466121,7,0,0.8507470707,382
6982,back,617,3183,5.231824483,0.005231824483,6,0,0.8507470707,383
6983,dec,618,3194,5.267530451,0.005267530451,7,0,0.8507470707,382
6984,back,617,3183,5.233107432,0.005233107432,4,0,0.8507470707,383
6985,dec,618,3200,5.288854446,0.005288854446,6,0,0.8507470707,382
6986,back,617,3186,5.256154148,0.005256154148,3,0,0.8507470707,383
6987,dec,618,3195,5.261888086,0.005261888086,1,0,0.8507470707,382
6988,back,617,3186,5.255968726,0.005255968726,1,0,0.8507470707,383
6989,dec,618,3199,5.295337417,0.005295337417,3,0,0.8507470707,382
6990,dec,617,3186,5.255920194,0.005255920194,3,0,0.8507470707,383
6991,back,616,3173,5.19780301,0.00519780301,5,0,0.8507470707,384
6992,dec,617,3186,5.254858869,0.005254858869,6,0,0.8507470707,383
6993,back,616,3173,5.209390453,0.005209390453,5,0,0.8507470707,384
6994,dec,617,3186,5.255570654,0.005255570654,6,0,0.8507470707,383
6995,back,616,3173,5.197692163,0.005197692163,6,0,0.8507470707,384
6996,dec,617,3186,5.255189808,0.005255189808,6,0,0.8507470707,383
6997,back,616,3173,5.209618143,0.005209618143,6,0,0.8507470707,384
6998,dec,617,3186,5.255218231,0.005255218231,5,0,0.8507470707,383
6999,back,616,3173,5.197498627,0.005197498627,6,0,0.8507470707,384
7000,dec,617,3186,5.255248479,0.005255248479,6,0,0.8507470707,383
7001,back,616,3173,5.209567453,0.005209567453,5,0,0.8507470707,384
7002,dec,617,3186,5.254858028,0.005254858028,5,0,0.8507470707,383
7003,back,616,3173,5.197622925,0.005197622925,6,0,0.8507470707,384
7004,dec,617,3186,5.255238753,0.005255238753,6,0,0.8507470707,383
7005,back,616,3173,5.209606235,0.005209606235,6,0,0.8507470707,384
7006,dec,617,3186,5.255616104,0.005255616104,6,0,0.8507470707,383
7007,back,616,3180,5.214075208,0.005214075208,4,0,0.8507470707,384
7008,dec,617,3186,5.255286471,0.005255286471,9,0,0.8507470707,383
7009,dec,616,3180,5.213570309,0.005213570309,5,0,0.8507470707,384
7010,back,615,3167,5.158088637,0.005158088637,6,0,0.8507470707,385
7011,dec,616,3173,5.197613072,0.005197613072,5,0,0.8507470707,384
7012,back,615,3160,5.151406409,0.005151406409,5,0,0.8507470707,385
7013,dec,616,3173,5.196990277,0.005196990277,5,0,0.8507470707,384
7014,back,615,3167,5.158496682,0.005158496682,6,0,0.8507470707,385
7015,dec,616,3173,5.198507391,0.005198507391,6,0,0.8507470707,384
7016,back,615,3167,5.158312687,0.005158312687,5,0,0.8507470707,385
7017,dec,616,3173,5.198494665,0.005198494665,6,0,0.8507470707,384
7018,back,615,3167,5.158156432,0.005158156432,6,0,0.8507470707,385
7019,dec,616,3173,5.198300946,0.005198300946,4,0,0.8507470707,384
7020,back,615,3160,5.151406855,0.005151406855,5,0,0.8507470707,385
7021,dec,616,3173,5.197462789,0.005197462789,4,0,0.8507470707,384
7022,back,615,3167,5.157377936,0.005157377936,4,0,0.8507470707,385
7023,dec,616,3173,5.197706843,0.005197706843,5,0,0.8507470707,384
7024,back,615,3160,5.151641338,0.005151641338,5,0,0.8507470707,385
7025,dec,616,3173,5.196909178,0.005196909178,5,0,0.8507470707,384
7026,back,615,3167,5.158632663,0.005158632663,6,0,0.8507470707,385
7027,dec,616,3173,5.198477879,0.005198477879,6,0,0.8507470707,384
7028,dec,615,3167,5.158310305,0.005158310305,5,0,0.8507470707,385
7029,back,614,3157,5.134765353,0.005134765353,2,0,0.8507470707,386
7030,dec,615,3167,5.158369046,0.005158369046,2,0,0.8507470707,385
7031,back,614,3154,5.112805422,0.005112805422,5,0,0.8507470707,386
7032,dec,615,3160,5.151462819,0.005151462819,4,0,0.8507470707,385
7033,back,614,3150,5.129429865,0.005129429865,3,0,0.8507470707,386
7034,dec,615,3163,5.174901747,0.005174901747,5,0,0.8507470707,385
7035,back,614,3157,5.135006839,0.005135006839,5,0,0.8507470707,386
7036,dec,615,3167,5.158201171,0.005158201171,2,0,0.8507470707,385
7037,back,614,3150,5.101754,0.005101754,7,0,0.8507470707,386
7038,dec,615,3167,5.15798302,0.00515798302,6,0,0.8507470707,385
7039,back,614,3154,5.112882012,0.005112882012,8,0,0.8507470707,386
7040,dec,615,3167,5.157484663,0.005157484663,5,0,0.8507470707,385
7041,back,614,3154,5.112383323,0.005112383323,5,0,0.8507470707,386
7042,dec,615,3167,5.158151173,0.005158151173,6,0,0.8507470707,385
7043,back,614,3154,5.112614557,0.005112614557,5,0,0.8507470707,386
7044,dec,615,3167,5.157405318,0.005157405318,5,0,0.8507470707,385
7045,back,614,3154,5.112202288,0.005112202288,5,0,0.8507470707,386
7046,dec,615,3167,5.15756723,0.00515756723,4,0,0.8507470707,385
7047,dec,614,3154,5.112296356,0.005112296356,5,0,0.8507470707,386
7048,back,613,3144,5.091174756,0.005091174756,4,0,0.8507470707,387
7049,dec,614,3154,5.112896352,0.005112896352,2,0,0.8507470707,386
7050,back,613,3144,5.091117922,0.005091117922,2,0,0.8507470707,387
7051,dec,614,3150,5.129898127,0.005129898127,6,0,0.8507470707,386
7052,back,613,3144,5.091538362,0.005091538362,6,0,0.8507470707,387
7053,dec,614,3150,5.12953123,0.00512953123,4,0,0.8507470707,386
7054,back,613,3139,5.115699317,0.005115699317,2,0,0.8507470707,387
7055,dec,614,3150,5.129364919,0.005129364919,2,0,0.8507470707,386
7056,back,613,3144,5.091117922,0.005091117922,4,0,0.8507470707,387
7057,dec,614,3157,5.135522534,0.005135522534,7,0,0.8507470707,386
7058,back,613,3144,5.089971106,0.005089971106,4,0,0.8507470707,387
7059,dec,614,3153,5.144367796,0.005144367796,5,0,0.8507470707,386
7060,back,613,3142,5.130126296,0.005130126296,2,0,0.8507470707,387
7061,dec,614,3153,5.143428855,0.005143428855,2,0,0.8507470707,386
7062,back,613,3142,5.131304951,0.005131304951,2,0,0.8507470707,387
7063,dec,614,3152,5.152354404,0.005152354404,2,0,0.8507470707,386
7064,back,613,3142,5.130442342,0.005130442342,2,0,0.8507470707,387
7065,dec,614,3152,5.152378841,0.005152378841,2,0,0.8507470707,386
7066,dec,613,3142,5.130839339,0.005130839339,2,0,0.8507470707,387
7067,back,612,3130,5.109032044,0.005109032044,2,0,0.8507470707,388
7068,dec,613,3142,5.130618466,0.005130618466,2,0,0.8507470707,387
7069,back,612,3130,5.109221905,0.005109221905,2,0,0.8507470707,388
7070,dec,613,3142,5.130860812,0.005130860812,2,0,0.8507470707,387
7071,back,612,3127,5.084360956,0.005084360956,4,0,0.8507470707,388
7072,dec,613,3142,5.130836098,0.005130836098,4,0,0.8507470707,387
7073,back,612,3130,5.108933243,0.005108933243,2,0,0.8507470707,388
7074,dec,613,3142,5.130663803,0.005130663803,3,0,0.8507470707,387
7075,back,612,3130,5.109063596,0.005109063596,2,0,0.8507470707,388
7076,dec,613,3142,5.130543235,0.005130543235,2,0,0.8507470707,387
7077,back,612,3127,5.084300566,0.005084300566,4,0,0.8507470707,388
7078,dec,613,3142,5.130479464,0.005130479464,8,0,0.8507470707,387
7079,back,612,3130,5.109326147,0.005109326147,2,0,0.8507470707,388
7080,dec,613,3142,5.130631825,0.005130631825,2,0,0.8507470707,387
7081,back,612,3130,5.109010259,0.005109010259,2,0,0.8507470707,388
7082,dec,613,3142,5.130725033,0.005130725033,2,0,0.8507470707,387
7083,back,612,3127,5.084524448,0.005084524448,4,0,0.8507470707,388
7084,dec,613,3142,5.130376209,0.005130376209,3,0,0.8507470707,387
7085,dec,612,3130,5.109615452,0.005109615452,2,0,0.8507470707,388
7086,back,611,3115,5.063596117,0.005063596117,3,0,0.8507470707,389
7087,dec,612,3130,5.109003536,0.005109003536,4,0,0.8507470707,388
7088,back,611,3115,5.063500943,0.005063500943,4,0,0.8507470707,389
7089,dec,612,3130,5.109189106,0.005109189106,4,0,0.8507470707,388
7090,back,611,3124,5.066762813,0.005066762813,5,0,0.8507470707,389
7091,dec,612,3130,5.110142681,0.005110142681,3,0,0.8507470707,388
7092,back,611,3124,5.067503982,0.005067503982,4,0,0.8507470707,389
7093,dec,612,3136,5.088521683,0.005088521683,2,0,0.8507470707,388
7094,back,611,3124,5.054473854,0.005054473854,3,0,0.8507470707,389
7095,dec,612,3130,5.079753147,0.005079753147,3,0,0.8507470707,388
7096,back,611,3124,5.054419216,0.005054419216,4,0,0.8507470707,389
7097,dec,612,3134,5.075500943,0.005075500943,2,0,0.8507470707,388
7098,back,611,3121,5.046827318,0.005046827318,3,0,0.8507470707,389
7099,dec,612,3134,5.085218679,0.005085218679,5,0,0.8507470707,388
7100,back,611,3125,5.061212839,0.005061212839,4,0,0.8507470707,389
7101,dec,612,3138,5.114285426,0.005114285426,6,0,0.8507470707,388
7102,back,611,3129,5.089856609,0.005089856609,3,0,0.8507470707,389
7103,dec,612,3140,5.102325471,0.005102325471,2,0,0.8507470707,388
7104,dec,611,3127,5.065708839,0.005065708839,3,0,0.8507470707,389
7105,back,610,3117,5.034612306,0.005034612306,3,0,0.8507470707,390
7106,dec,611,3127,5.062578642,0.005062578642,2,0,0.8507470707,389
7107,back,610,3117,5.034813301,0.005034813301,2,0,0.8507470707,390
7108,dec,611,3130,5.066590449,0.005066590449,5,0,0.8507470707,389
7109,back,610,3117,5.03495454,0.00503495454,6,0,0.8507470707,390
7110,dec,611,3131,5.059507985,0.005059507985,3,0,0.8507470707,389
7111,back,610,3117,5.034718555,0.005034718555,2,0,0.8507470707,390
7112,dec,610,3117,5.03462768,0.00503462768,0,1,0.8507470707,390
7113,back,609,3111,5.010826977,0.005010826977,3,0,0.8507470707,391
7114,dec,610,3124,5.040510459,0.005040510459,3,0,0.8507470707,390
7115,back,609,3111,5.010025221,0.005010025221,3,0,0.8507470707,391
7116,dec,610,3117,5.045982636,0.005045982636,4,0,0.8507470707,390
7117,back,609,3108,4.998097038,0.004998097038,6,0,0.8507470707,391
7118,dec,610,3121,5.035364139,0.005035364139,3,0,0.8507470707,390
7119,back,609,3111,5.01601251,0.00501601251,2,0,0.8507470707,391
7120,dec,610,3117,5.048971345,0.005048971345,5,0,0.8507470707,390
7121,back,609,3111,5.01677413,0.00501677413,3,0,0.8507470707,391
7122,dec,609,3111,5.016564439,0.005016564439,0,1,0.8507470707,391
7123,dec,608,3103,4.968588701,0.004968588701,5,0,0.8507470707,392
7124,back,607,3094,4.940187939,0.004940187939,2,0,0.8507470707,393
7125,dec,607,3094,4.939860314,0.004939860314,0,1,0.8507470707,393
7126,back,606,3083,4.929949679,0.004929949679,2,0,0.8507470707,394
7127,dec,607,3098,4.941445629,0.004941445629,5,0,0.8507470707,393
7128,back,606,3083,4.930067787,0.004930067787,3,0,0.8507470707,394
7129,dec,607,3096,4.96896137,0.00496896137,3,0,0.8507470707,393
7130,back,606,3081,4.929257384,0.004929257384,3,0,0.8507470707,394
7131,dec,607,3090,4.934453297,0.004934453297,1,0,0.8507470707,393
7132,back,606,3077,4.916779455,0.004916779455,2,0,0.8507470707,394
7133,dec,607,3088,4.958945292,0.004958945292,4,0,0.8507470707,393
7134,back,606,3082,4.923716129,0.004923716129,4,0,0.8507470707,394
7135,dec,607,3091,4.956618857,0.004956618857,4,0,0.8507470707,393
7136,back,606,3082,4.923579216,0.004923579216,3,0,0.8507470707,394
7137,dec,607,3097,5.012454585,0.005012454585,6,0,0.8507470707,393
7138,back,606,3085,4.98934917,0.00498934917,2,0,0.8507470707,394
7139,dec,607,3091,5.003581503,0.005003581503,2,0,0.8507470707,393
7140,back,606,3085,4.989115847,0.004989115847,2,0,0.8507470707,394
7141,dec,606,3085,4.989150132,0.004989150132,0,1,0.8507470707,394
7142,dec,605,3077,4.963901173,0.004963901173,3,0,0.8507470707,395
7143,back,604,3070,4.936186948,0.004936186948,4,0,0.8507470707,396
7144,dec,605,3081,4.942269202,0.004942269202,2,0,0.8507470707,395
7145,back,604,3070,4.936294065,0.004936294065,1,0,0.8507470707,396
7146,dec,605,3080,4.945325296,0.004945325296,3,0,0.8507470707,395
7147,back,604,3070,4.935771293,0.004935771293,2,0,0.8507470707,396
7148,dec,605,3079,4.970573957,0.004970573957,4,0,0.8507470707,395
7149,back,604,3069,4.941075783,0.004941075783,5,0,0.8507470707,396
7150,dec,605,3077,4.972242664,0.004972242664,3,0,0.8507470707,395
7151,back,604,3064,4.94549274,0.00494549274,3,0,0.8507470707,396
7152,dec,605,3077,4.950733039,0.004950733039,4,0,0.8507470707,395
7153,back,604,3064,4.945492758,0.004945492758,0,0,0.8507470707,396
7154,dec,605,3074,4.961444613,0.004961444613,10,0,0.8507470707,395
7155,back,604,3064,4.945632204,0.004945632204,3,0,0.8507470707,396
7156,dec,604,3064,4.944770746,0.004944770746,0,1,0.8507470707,396
7157,back,603,3054,4.939691738,0.004939691738,1,0,0.8507470707,397
7158,dec,604,3065,4.966373503,0.004966373503,5,0,0.8507470707,396
7159,back,603,3054,4.94004062,0.00494004062,3,0,0.8507470707,397
7160,dec,604,3064,4.949727795,0.004949727795,3,0,0.8507470707,396
7161,dec,603,3054,4.939930328,0.004939930328,1,0,0.8507470707,397
7162,back,602,3043,4.914388127,0.004914388127,3,0,0.8507470707,398
7163,dec,603,3058,4.932648558,0.004932648558,6,0,0.8507470707,397
7164,back,602,3043,4.914390912,0.004914390912,2,0,0.8507470707,398
7165,dec,603,3056,4.942362333,0.004942362333,3,0,0.8507470707,397
7166,back,602,3043,4.914979217,0.004914979217,4,0,0.8507470707,398
7167,dec,602,3043,4.914990196,0.004914990196,0,1,0.8507470707,398
7168,back,601,3035,4.882775823,0.004882775823,2,0,0.8507470707,399
7169,dec,602,3048,4.889349905,0.004889349905,3,0,0.8507470707,398
7170,back,601,3039,4.854827378,0.004854827378,4,0,0.8507470707,399
7171,dec,602,3046,4.864326694,0.004864326694,5,0,0.8507470707,398
7172,back,601,3039,4.854839493,0.004854839493,1,0,0.8507470707,399
7173,dec,602,3050,4.874903701,0.004874903701,5,0,0.8507470707,398
7174,back,601,3038,4.855314637,0.004855314637,1,0,0.8507470707,399
7175,dec,602,3046,4.879817976,0.004879817976,3,0,0.8507470707,398
7176,back,601,3040,4.851318447,0.004851318447,4,0,0.8507470707,399
7177,dec,602,3052,4.868629373,0.004868629373,3,0,0.8507470707,398
7178,back,601,3040,4.851487249,0.004851487249,2,0,0.8507470707,399
7179,dec,602,3050,4.864749333,0.004864749333,3,0,0.8507470707,398
7180,dec,601,3040,4.85074865,0.00485074865,2,0,0.8507470707,399
7181,back,600,3024,4.829896786,0.004829896786,2,0,0.8507470707,400
7182,dec,601,3035,4.837567807,0.004837567807,2,0,0.8507470707,399
7183,back,600,3024,4.829478919,0.004829478919,1,0,0.8507470707,400
7184,dec,601,3038,4.834661177,0.004834661177,2,0,0.8507470707,399
7185,back,600,3026,4.80062005,0.00480062005,3,0,0.8507470707,400
7186,dec,601,3036,4.808341159,0.004808341159,4,0,0.8507470707,399
7187,back,600,3026,4.801025144,0.004801025144,2,0,0.8507470707,400
7188,dec,601,3039,4.807764074,0.004807764074,2,0,0.8507470707,399
7189,back,600,3026,4.800816465,0.004800816465,1,0,0.8507470707,400
7190,dec,601,3031,4.825103749,0.004825103749,5,0,0.8507470707,399
7191,back,600,3026,4.800850199,0.004800850199,4,0,0.8507470707,400
7192,dec,601,3034,4.828132233,0.004828132233,5,0,0.8507470707,399
7193,back,600,3026,4.800830944,0.004800830944,5,0,0.8507470707,400
7194,dec,601,3038,4.808174237,0.004808174237,1,0,0.8507470707,399
7195,back,600,3024,4.803843642,0.004803843642,1,0,0.8507470707,400
7196,dec,601,3034,4.80887005,0.00480887005,2,0,0.8507470707,399
7197,back,600,3024,4.803926618,0.004803926618,1,0,0.8507470707,400
7198,dec,600,3024,4.803812046,0.004803812046,2,1,0.8507470707,400
7199,dec,599,3014,4.765237571,0.004765237571,8,0,0.8507470707,401
7200,back,598,3003,4.745272565,0.004745272565,3,0,0.8507470707,402
7201,dec,599,3011,4.775812794,0.004775812794,3,0,0.8507470707,401
7202,back,598,2998,4.754206485,0.004754206485,2,0,0.8507470707,402
7203,dec,599,3014,4.761426517,0.004761426517,4,0,0.8507470707,401
7204,back,598,2998,4.754656614,0.004754656614,1,0,0.8507470707,402
7205,dec,598,2998,4.75414573,0.00475414573,0,1,0.8507470707,402
7206,back,597,2990,4.718857812,0.004718857812,5,0,0.8507470707,403
7207,dec,598,2999,4.722231464,0.004722231464,3,0,0.8507470707,402
7208,back,597,2990,4.718598578,0.004718598578,0,0,0.8507470707,403
7209,dec,597,2990,4.718765578,0.004718765578,0,1,0.8507470707,403
7210,back,596,2984,4.691461924,0.004691461924,5,0,0.8507470707,404
7211,dec,597,2994,4.69718751,0.00469718751,8,0,0.8507470707,403
7212,back,596,2984,4.691247047,0.004691247047,5,0,0.8507470707,404
7213,dec,597,2998,4.69880645,0.00469880645,1,0,0.8507470707,403
7214,back,596,2985,4.674305811,0.004674305811,3,0,0.8507470707,404
7215,dec,597,2994,4.689309932,0.004689309932,2,0,0.8507470707,403
7216,back,596,2985,4.675517418,0.004675517418,3,0,0.8507470707,404
7217,dec,597,3000,4.686340452,0.004686340452,2,0,0.8507470707,403
7218,dec,596,2985,4.675572606,0.004675572606,2,0,0.8507470707,404
7219,back,595,2977,4.647967513,0.004647967513,5,0,0.8507470707,405
7220,dec,596,2989,4.651760347,0.004651760347,2,0,0.8507470707,404
7221,back,595,2985,4.650420681,0.004650420681,1,0,0.8507470707,405
7222,dec,596,2995,4.65548137,0.00465548137,3,0,0.8507470707,404
7223,back,595,2985,4.649959589,0.004649959589,1,0,0.8507470707,405
7224,dec,596,2999,4.693062507,0.004693062507,6,0,0.8507470707,404
7225,back,595,2987,4.689356206,0.004689356206,1,0,0.8507470707,405
7226,dec,596,3001,4.699409747,0.004699409747,5,0,0.8507470707,404
7227,back,595,2987,4.68967662,0.00468967662,2,0,0.8507470707,405
7228,dec,596,2997,4.726911195,0.004726911195,4,0,0.8507470707,404
7229,back,595,2984,4.705708776,0.004705708776,6,0,0.8507470707,405
7230,dec,595,2984,4.705794388,0.004705794388,0,1,0.8507470707,405
7231,back,594,2976,4.681291939,0.004681291939,5,0,0.8507470707,406
7232,dec,594,2976,4.681855323,0.004681855323,0,1,0.8507470707,406
7233,back,593,2968,4.678604443,0.004678604443,2,0,0.8507470707,407
7234,dec,594,2986,4.715507006,0.004715507006,6,0,0.8507470707,406
7235,back,593,2974,4.696903417,0.004696903417,3,0,0.8507470707,407
7236,dec,594,2983,4.698706289,0.004698706289,5,0,0.8507470707,406
7237,dec,593,2974,4.697220273,0.004697220273,0,0,0.8507470707,407
7238,back,592,2960,4.68633945,0.00468633945,1,0,0.8507470707,408
7239,dec,592,2960,4.687383292,0.004687383292,0,1,0.8507470707,408
7240,back,591,2947,4.67586487,0.00467586487,3,0,0.8507470707,409
7241,dec,592,2957,4.685123041,0.004685123041,5,0,0.8507470707,408
7242,back,591,2947,4.67597049,0.00467597049,8,0,0.8507470707,409
7243,dec,592,2958,4.682751542,0.004682751542,7,0,0.8507470707,408
7244,back,591,2944,4.667549943,0.004667549943,12,0,0.8507470707,409
7245,dec,592,2957,4.680225938,0.004680225938,18,0,0.8507470707,408
7246,back,591,2947,4.66249873,0.00466249873,73,0,0.8507470707,409
7247,dec,592,2957,4.682232488,0.004682232488,11,0,0.8507470707,408
7248,back,591,2945,4.665557051,0.004665557051,6,0,0.8507470707,409
7249,dec,592,2953,4.673129355,0.004673129355,4,0,0.8507470707,408
7250,back,591,2945,4.670969564,0.004670969564,2,0,0.8507470707,409
7251,dec,591,2945,4.670833762,0.004670833762,1,1,0.8507470707,409
7252,back,590,2933,4.653175842,0.004653175842,6,0,0.8507470707,410
7253,dec,591,2940,4.674079514,0.004674079514,3,0,0.8507470707,409
7254,back,590,2930,4.665545227,0.004665545227,3,0,0.8507470707,410
7255,dec,591,2942,4.676937231,0.004676937231,2,0,0.8507470707,409
7256,dec,590,2930,4.665863401,0.004665863401,3,0,0.8507470707,410
7257,back,589,2922,4.658118842,0.004658118842,1,0,0.8507470707,411
7258,dec,589,2922,4.658060143,0.004658060143,0,1,0.8507470707,411
7259,back,588,2910,4.649534351,0.004649534351,2,0,0.8507470707,412
7260,dec,589,2923,4.670084116,0.004670084116,4,0,0.8507470707,411
7261,back,588,2912,4.664576872,0.004664576872,1,0,0.8507470707,412
