# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
386,dec,980,3985,9.445680321,0.009445680321,2,0,0.9859446555,20
387,back,979,3976,9.432457868,0.009432457868,1,0,0.9859446555,21
388,dec,980,3985,9.445671526,0.009445671526,1,0,0.9859446555,20
389,back,979,3977,9.432659743,0.009432659743,2,0,0.9859446555,21
390,dec,980,3985,9.445688819,0.009445688819,2,0,0.9859446555,20
391,back,979,3974,9.433093348,0.009433093348,1,0,0.9859446555,21
392,dec,980,3985,9.445734323,0.009445734323,2,0,0.9859446555,20
393,back,979,3974,9.433150066,0.009433150066,1,0,0.9859446555,21
394,dec,980,3985,9.445707541,0.009445707541,2,0,0.9859446555,20
395,back,979,3977,9.432497033,0.009432497033,1,0,0.9859446555,21
396,dec,980,3985,9.445804037,0.009445804037,1,0,0.9859446555,20
397,dec,979,3976,9.432310792,0.009432310792,1,0,0.9859446555,21
398,back,978,3964,9.419232864,0.009419232864,2,0,0.9859446555,22
399,dec,979,3973,9.432500312,0.009432500312,1,0,0.9859446555,21
400,back,978,3964,9.418434515,0.009418434515,2,0,0.9859446555,22
401,dec,979,3973,9.432639424,0.009432639424,2,0,0.9859446555,21
402,back,978,3964,9.422558684,0.009422558684,1,0,0.9859446555,22
403,dec,979,3976,9.435615488,0.009435615488,2,0,0.9859446555,21
404,back,978,3970,9.420969046,0.009420969046,3,0,0.9855372644,22
405,dec,979,3976,9.435616535,0.009435616535,3,0,0.9855372644,21
406,back,978,3969,9.419949744,0.009419949744,3,0,0.9843098851,22
407,dec,979,3976,9.435691904,0.009435691904,3,0,0.9843098851,21
408,back,978,3965,9.423153568,0.009423153568,2,0,0.9843098851,22
409,dec,979,3976,9.435665992,0.009435665992,2,0,0.9843098851,21
410,back,978,3965,9.423082369,0.009423082369,1,0,0.9843098851,22
411,dec,979,3976,9.435602238,0.009435602238,2,0,0.9843098851,21
412,back,978,3964,9.422562031,0.009422562031,2,0,0.9843098851,22
413,dec,979,3976,9.435568624,0.009435568624,2,0,0.9843098851,21
414,back,978,3968,9.422474215,0.009422474215,2,0,0.9843098851,22
415,dec,979,3976,9.435668298,0.009435668298,2,0,0.9843098851,21
416,dec,978,3969,9.422304075,0.009422304075,1,0,0.9843098851,22
417,back,977,3958,9.409646473,0.009409646473,2,0,0.9843098851,23
418,dec,978,3965,9.423318173,0.009423318173,1,0,0.9843098851,22
419,back,977,3961,9.411469712,0.009411469712,3,0,0.9843098851,23
420,dec,978,3972,9.423926854,0.009423926854,2,0,0.9843098851,22
421,back,977,3965,9.410834511,0.009410834511,1,0,0.9843098851,23
422,dec,978,3972,9.423750043,0.009423750043,1,0,0.9843098851,22
423,back,977,3966,9.409120028,0.009409120028,3,0,0.9843098851,23
424,dec,978,3972,9.423859278,0.009423859278,3,0,0.9843098851,22
425,back,977,3961,9.411495217,0.009411495217,2,0,0.9843098851,23
426,dec,978,3972,9.423860614,0.009423860614,2,0,0.9843098851,22
427,back,977,3963,9.409658429,0.009409658429,2,0,0.9843098851,23
428,dec,978,3972,9.423844934,0.009423844934,2,0,0.9843098851,22
429,back,977,3964,9.410854991,0.009410854991,1,0,0.9843098851,23
430,dec,978,3972,9.423787257,0.009423787257,2,0,0.9843098851,22
431,back,977,3966,9.409122168,0.009409122168,3,0,0.9843098851,23
432,dec,978,3972,9.423888948,0.009423888948,3,0,0.9843098851,22
433,back,977,3963,9.410443845,0.009410443845,1,0,0.9843098851,23
434,dec,978,3972,9.423820727,0.009423820727,1,0,0.9843098851,22
435,dec,977,3963,9.409650951,0.009409650951,2,0,0.9843098851,23
436,back,976,3952,9.397214886,0.009397214886,2,0,0.9843098851,24
437,dec,977,3961,9.411533061,0.009411533061,2,0,0.9843098851,23
438,back,976,3955,9.396750934,0.009396750934,3,0,0.9843098851,24
439,dec,977,3961,9.411561193,0.009411561193,3,0,0.9843098851,23
440,back,976,3949,9.398646859,0.009398646859,2,0,0.9843098851,24
441,dec,977,3961,9.411523477,0.009411523477,2,0,0.9843098851,23
442,back,976,3955,9.39571343,0.00939571343,3,0,0.9842253068,24
443,dec,977,3961,9.41154919,0.00941154919,2,0,0.9842253068,23
444,back,976,3954,9.398515367,0.009398515367,1,0,0.9842253068,24
445,dec,977,3961,9.411554091,0.009411554091,1,0,0.9842253068,23
446,back,976,3954,9.395428838,0.009395428838,3,0,0.9840502926,24
447,dec,977,3961,9.41162885,0.00941162885,3,0,0.9840502926,23
448,back,976,3953,9.398287276,0.009398287276,2,0,0.9840502926,24
449,dec,977,3961,9.411516932,0.009411516932,2,0,0.9840502926,23
450,back,976,3952,9.398101476,0.009398101476,1,0,0.9840502926,24
451,dec,977,3961,9.411453125,0.009411453125,1,0,0.9840502926,23
452,back,976,3954,9.398500246,0.009398500246,1,0,0.9840502926,24
453,dec,977,3961,9.411527571,0.009411527571,1,0,0.9840502926,23
454,dec,976,3950,9.399065643,0.009399065643,1,0,0.9840502926,24
455,back,975,3941,9.385560732,0.009385560732,1,0,0.9840502926,25
456,dec,976,3950,9.399089715,0.009399089715,1,0,0.9840502926,24
457,back,975,3944,9.383297267,0.009383297267,2,0,0.9840502926,25
458,dec,976,3950,9.399075369,0.009399075369,2,0,0.9840502926,24
459,back,975,3945,9.382049941,0.009382049941,2,0,0.9831598645,25
460,dec,976,3950,9.399172967,0.009399172967,2,0,0.9831598645,24
461,back,975,3941,9.385561746,0.009385561746,1,0,0.9831598645,25
462,dec,976,3950,9.399115122,0.009399115122,1,0,0.9831598645,24
463,back,975,3944,9.384357245,0.009384357245,3,0,0.9831598645,25
464,dec,976,3950,9.399144563,0.009399144563,3,0,0.9831598645,24
465,back,975,3945,9.381931078,0.009381931078,2,0,0.9831050309,25
466,dec,976,3950,9.39917715,0.00939917715,2,0,0.9831050309,24
467,back,975,3941,9.384869013,0.009384869013,2,0,0.9831050309,25
468,dec,976,3950,9.399057346,0.009399057346,2,0,0.9831050309,24
469,back,975,3945,9.382035978,0.009382035978,2,0,0.9829425282,25
470,dec,976,3950,9.399091492,0.009399091492,2,0,0.9829425282,24
471,back,975,3942,9.385797539,0.009385797539,2,0,0.9829425282,25
472,dec,976,3950,9.399108539,0.009399108539,2,0,0.9829425282,24
473,dec,975,3938,9.386421064,0.009386421064,2,0,0.9829425282,25
474,back,974,3932,9.371653545,0.009371653545,3,0,0.9829425282,26
475,dec,975,3938,9.386496583,0.009386496583,3,0,0.9829425282,25
476,back,974,3932,9.371684714,0.009371684714,3,0,0.9829425282,26
477,dec,975,3938,9.386453388,0.009386453388,3,0,0.9829425282,25
478,back,974,3930,9.372994029,0.009372994029,2,0,0.9829425282,26
479,dec,975,3938,9.386436053,0.009386436053,2,0,0.9829425282,25
480,back,974,3931,9.373549973,0.009373549973,1,0,0.9829425282,26
481,dec,975,3938,9.386401344,0.009386401344,1,0,0.9829425282,25
482,back,974,3929,9.37279512,0.00937279512,1,0,0.9829425282,26
483,dec,975,3938,9.386397681,0.009386397681,1,0,0.9829425282,25
484,back,974,3929,9.372815991,0.009372815991,1,0,0.9829425282,26
485,dec,975,3938,9.386547043,0.009386547043,1,0,0.9829425282,25
486,back,974,3933,9.369187683,0.009369187683,2,0,0.9829425282,26
487,dec,975,3938,9.386418131,0.009386418131,2,0,0.9829425282,25
488,back,974,3933,9.369331332,0.009369331332,2,0,0.9829425282,26
489,dec,975,3938,9.386507786,0.009386507786,2,0,0.9829425282,25
490,back,974,3931,9.373462059,0.009373462059,1,0,0.9829425282,26
491,dec,975,3938,9.386407737,0.009386407737,1,0,0.9829425282,25
492,dec,974,3929,9.372231084,0.009372231084,2,0,0.9829425282,26
493,back,973,3923,9.357868536,0.009357868536,3,0,0.9829425282,27
494,dec,974,3929,9.372234311,0.009372234311,3,0,0.9829425282,26
495,back,973,3921,9.358855003,0.009358855003,1,0,0.9829425282,27
496,dec,974,3930,9.373037283,0.009373037283,2,0,0.9829425282,26
497,back,973,3923,9.360012741,0.009360012741,1,0,0.9829425282,27
498,dec,974,3931,9.373466997,0.009373466997,2,0,0.9829425282,26
499,back,973,3924,9.357453206,0.009357453206,3,0,0.9829425282,27
500,dec,974,3931,9.373480959,0.009373480959,3,0,0.9829425282,26
501,back,973,3927,9.353409477,0.009353409477,2,0,0.979915675,27
502,dec,974,3931,9.373506545,0.009373506545,2,0,0.979915675,26
503,back,973,3925,9.358818861,0.009358818861,3,0,0.979915675,27
504,dec,974,3931,9.373420592,0.009373420592,3,0,0.979915675,26
505,back,973,3925,9.357600802,0.009357600802,2,0,0.979915675,27
506,dec,974,3931,9.373441484,0.009373441484,2,0,0.979915675,26
507,back,973,3925,9.358857762,0.009358857762,3,0,0.979915675,27
508,dec,974,3931,9.373468139,0.009373468139,3,0,0.979915675,26
509,back,973,3927,9.353360185,0.009353360185,2,0,0.979915675,27
510,dec,974,3931,9.373392215,0.009373392215,2,0,0.979915675,26
511,dec,973,3925,9.35491928,0.00935491928,2,0,0.979915675,27
512,back,972,3919,9.34057925,0.00934057925,3,0,0.979915675,28
513,dec,973,3925,9.358690507,0.009358690507,2,0,0.979915675,27
514,back,972,3916,9.344853315,0.009344853315,1,0,0.979915675,28
515,dec,973,3922,9.359843037,0.009359843037,3,0,0.979915675,27
516,back,972,3915,9.343844413,0.009343844413,3,0,0.979915675,28
517,dec,973,3922,9.35982675,0.00935982675,3,0,0.979915675,27
518,back,972,3916,9.345114545,0.009345114545,3,0,0.979915675,28
519,dec,973,3922,9.359780493,0.009359780493,3,0,0.979915675,27
520,back,972,3916,9.341272366,0.009341272366,2,0,0.979915675,28
521,dec,973,3922,9.359856287,0.009359856287,2,0,0.979915675,27
522,back,972,3913,9.345463976,0.009345463976,2,0,0.979915675,28
523,dec,973,3922,9.35976086,0.00935976086,2,0,0.979915675,27
524,back,972,3916,9.345118346,0.009345118346,3,0,0.979915675,28
525,dec,973,3922,9.359764523,0.009359764523,3,0,0.979915675,27
526,back,972,3916,9.345096464,0.009345096464,3,0,0.979915675,28
527,dec,973,3922,9.35976371,0.00935976371,3,0,0.979915675,27
528,back,972,3915,9.346233472,0.009346233472,2,0,0.979915675,28
529,dec,973,3923,9.359960875,0.009359960875,1,0,0.979915675,27
530,dec,972,3916,9.344091762,0.009344091762,3,0,0.979915675,28
531,back,971,3907,9.330047771,0.009330047771,2,0,0.979915675,29
532,dec,972,3914,9.345865144,0.009345865144,3,0,0.979915675,28
533,back,971,3909,9.328794925,0.009328794925,2,0,0.979915675,29
534,dec,972,3914,9.345837249,0.009345837249,2,0,0.979915675,28
535,back,971,3906,9.332133965,0.009332133965,1,0,0.979915675,29
536,dec,972,3915,9.346243133,0.009346243133,2,0,0.979915675,28
537,back,971,3910,9.329666236,0.009329666236,2,0,0.979915675,29
538,dec,972,3915,9.346274878,0.009346274878,2,0,0.979915675,28
539,back,971,3909,9.327917381,0.009327917381,2,0,0.979915675,29
540,dec,972,3915,9.346323736,0.009346323736,2,0,0.979915675,28
541,back,971,3909,9.331006294,0.009331006294,2,0,0.979915675,29
542,dec,972,3915,9.346259431,0.009346259431,2,0,0.979915675,28
543,back,971,3911,9.326158753,0.009326158753,2,0,0.9797252186,29
544,dec,972,3915,9.346313868,0.009346313868,2,0,0.9797252186,28
545,back,971,3908,9.330568211,0.009330568211,3,0,0.9797252186,29
546,dec,972,3915,9.346344325,0.009346344325,3,0,0.9797252186,28
547,back,971,3906,9.332167423,0.009332167423,2,0,0.9797252186,29
548,dec,972,3915,9.346308416,0.009346308416,2,0,0.9797252186,28
549,dec,971,3907,9.32502567,0.00932502567,2,0,0.9791231362,29
550,back,970,3903,9.305110958,0.009305110958,2,0,0.9791231362,30
551,dec,971,3911,9.326027909,0.009326027909,2,0,0.9791231362,29
552,back,970,3906,9.309467637,0.009309467637,2,0,0.9791231362,30
553,dec,971,3910,9.329674682,0.009329674682,2,0,0.9791231362,29
554,back,970,3901,9.315481871,0.009315481871,2,0,0.9791231362,30
555,dec,971,3906,9.3321116,0.0093321116,2,0,0.9791231362,29
556,back,970,3900,9.317915614,0.009317915614,3,0,0.9791231362,30
557,dec,971,3906,9.332128451,0.009332128451,3,0,0.9791231362,29
558,back,970,3900,9.316847603,0.009316847603,2,0,0.9791231362,30
559,dec,971,3906,9.332113794,0.009332113794,2,0,0.9791231362,29
560,back,970,3900,9.317891114,0.009317891114,3,0,0.9791231362,30
561,dec,971,3906,9.332128673,0.009332128673,3,0,0.9791231362,29
562,back,970,3901,9.315401621,0.009315401621,2,0,0.9791231362,30
563,dec,971,3906,9.332145725,0.009332145725,2,0,0.9791231362,29
564,back,970,3902,9.311984101,0.009311984101,2,0,0.9791231362,30
565,dec,971,3906,9.332101969,0.009332101969,2,0,0.9791231362,29
566,back,970,3901,9.315495746,0.009315495746,2,0,0.9791231362,30
567,dec,971,3906,9.332172401,0.009332172401,2,0,0.9791231362,29
568,dec,970,3901,9.315439051,0.009315439051,2,0,0.9791231362,30
569,back,969,3892,9.296891239,0.009296891239,2,0,0.9791231362,31
570,dec,970,3901,9.315386786,0.009315386786,2,0,0.9791231362,30
571,back,969,3895,9.293997396,0.009293997396,3,0,0.9784714215,31
572,dec,970,3901,9.315351153,0.009315351153,3,0,0.9784714215,30
573,back,969,3899,9.294916403,0.009294916403,4,0,0.9784714215,31
574,dec,970,3901,9.31552075,0.00931552075,4,0,0.9784714215,30
575,back,969,3894,9.301166093,0.009301166093,3,0,0.9784714215,31
576,dec,970,3899,9.316477418,0.009316477418,2,0,0.9784714215,30
577,back,969,3894,9.301159283,0.009301159283,2,0,0.9784714215,31
578,dec,970,3899,9.316442971,0.009316442971,2,0,0.9784714215,30
579,back,969,3894,9.301202328,0.009301202328,2,0,0.9784714215,31
580,dec,970,3899,9.316479456,0.009316479456,2,0,0.9784714215,30
581,back,969,3894,9.301217293,0.009301217293,2,0,0.9784714215,31
582,dec,970,3899,9.316471732,0.009316471732,2,0,0.9784714215,30
583,back,969,3893,9.298232279,0.009298232279,2,0,0.9784714215,31
584,dec,970,3899,9.316537474,0.009316537474,2,0,0.9784714215,30
585,back,969,3895,9.296087671,0.009296087671,2,0,0.9784714215,31
586,dec,970,3899,9.316373367,0.009316373367,2,0,0.9784714215,30
587,dec,969,3894,9.301257034,0.009301257034,2,0,0.9784714215,31
588,back,968,3886,9.288384259,0.009288384259,2,0,0.9784714215,32
589,dec,969,3891,9.303637717,0.009303637717,2,0,0.9784714215,31
590,back,968,3886,9.288371883,0.009288371883,2,0,0.9784714215,32
591,dec,969,3891,9.30360235,0.00930360235,2,0,0.9784714215,31
592,back,968,3883,9.282340735,0.009282340735,2,0,0.9784714215,32
593,dec,969,3891,9.303533002,0.009303533002,2,0,0.9784714215,31
594,back,968,3886,9.288397402,0.009288397402,2,0,0.9784714215,32
595,dec,969,3891,9.303637774,0.009303637774,2,0,0.9784714215,31
596,back,968,3889,9.283097321,0.009283097321,4,0,0.9784714215,32
597,dec,969,3891,9.303707272,0.009303707272,4,0,0.9784714215,31
598,back,968,3885,9.285512998,0.009285512998,2,0,0.9784714215,32
599,dec,969,3891,9.303727822,0.009303727822,2,0,0.9784714215,31
600,back,968,3885,9.285783804,0.009285783804,2,0,0.9784714215,32
601,dec,969,3891,9.303821062,0.009303821062,2,0,0.9784714215,31
602,back,968,3882,9.285133111,0.009285133111,2,0,0.9784714215,32
603,dec,969,3891,9.303630393,0.009303630393,2,0,0.9784714215,31
604,back,968,3885,9.282528328,0.009282528328,3,0,0.9784714215,32
605,dec,969,3891,9.303563995,0.009303563995,3,0,0.9784714215,31
606,dec,968,3882,9.285076476,0.009285076476,2,0,0.9784714215,32
607,back,967,3876,9.267145064,0.009267145064,2,0,0.9784714215,33
608,dec,968,3885,9.285546428,0.009285546428,2,0,0.9784714215,32
609,back,967,3877,9.264217553,0.009264217553,2,0,0.9784714215,33
610,dec,968,3885,9.28540942,0.00928540942,2,0,0.9784714215,32
611,back,967,3879,9.271459515,0.009271459515,3,0,0.9784714215,33
612,dec,968,3885,9.289136203,0.009289136203,2,0,0.9784714215,32
613,back,967,3876,9.269976071,0.009269976071,2,0,0.9784714215,33
614,dec,968,3885,9.289189116,0.009289189116,2,0,0.9784714215,32
615,back,967,3879,9.267956025,0.009267956025,3,0,0.9784714215,33
616,dec,968,3885,9.289179168,0.009289179168,3,0,0.9784714215,32
617,back,967,3879,9.27383717,0.00927383717,2,0,0.9784714215,33
618,dec,968,3885,9.289104267,0.009289104267,2,0,0.9784714215,32
619,back,967,3883,9.269073738,0.009269073738,4,0,0.9784714215,33
620,dec,968,3885,9.289259391,0.009289259391,4,0,0.9784714215,32
621,back,967,3879,9.271427835,0.009271427835,2,0,0.9784714215,33
622,dec,968,3885,9.289362229,0.009289362229,2,0,0.9784714215,32
623,back,967,3880,9.274082483,0.009274082483,2,0,0.9784714215,33
624,dec,968,3885,9.289187357,0.009289187357,2,0,0.9784714215,32
625,dec,967,3879,9.273937028,0.009273937028,2,0,0.9784714215,33
626,back,966,3873,9.253237191,0.009253237191,3,0,0.9784714215,34
627,dec,967,3879,9.273810234,0.009273810234,3,0,0.9784714215,33
628,back,966,3873,9.253223019,0.009253223019,3,0,0.9784714215,34
629,dec,967,3879,9.273793038,0.009273793038,3,0,0.9784714215,33
630,back,966,3874,9.258944655,0.009258944655,2,0,0.9784714215,34
631,dec,967,3880,9.27408802,0.00927408802,2,0,0.9784714215,33
632,back,966,3871,9.254740431,0.009254740431,2,0,0.9784714215,34
633,dec,967,3880,9.27391007,0.00927391007,2,0,0.9784714215,33
634,back,966,3874,9.252837568,0.009252837568,3,0,0.9784714215,34
635,dec,967,3880,9.273947163,0.009273947163,3,0,0.9784714215,33
636,back,966,3871,9.255730827,0.009255730827,2,0,0.9784714215,34
637,dec,967,3880,9.273972332,0.009273972332,2,0,0.9784714215,33
638,back,966,3875,9.251871394,0.009251871394,3,0,0.9782225701,34
639,dec,967,3880,9.274025985,0.009274025985,3,0,0.9782225701,33
640,back,966,3874,9.258933789,0.009258933789,2,0,0.9782225701,34
641,dec,967,3880,9.273874268,0.009273874268,2,0,0.9782225701,33
642,back,966,3874,9.258929435,0.009258929435,2,0,0.9782225701,34
643,dec,967,3880,9.274018245,0.009274018245,2,0,0.9782225701,33
644,dec,966,3874,9.252846112,0.009252846112,3,0,0.9782225701,34
645,back,965,3865,9.233678482,0.009233678482,2,0,0.9782225701,35
646,dec,966,3871,9.254901334,0.009254901334,3,0,0.9782225701,34
647,back,965,3865,9.239921935,0.009239921935,2,0,0.9782225701,35
648,dec,966,3874,9.258579321,0.009258579321,2,0,0.9782225701,34
649,back,965,3863,9.237008593,0.009237008593,2,0,0.9782225701,35
650,dec,966,3874,9.25916586,0.00925916586,2,0,0.9782225701,34
651,back,965,3865,9.239581448,0.009239581448,2,0,0.9782225701,35
652,dec,966,3874,9.258967579,0.009258967579,2,0,0.9782225701,34
653,back,965,3865,9.239752584,0.009239752584,2,0,0.9782225701,35
654,dec,966,3874,9.258924517,0.009258924517,2,0,0.9782225701,34
655,back,965,3870,9.23823898,0.00923823898,2,0,0.9782225701,35
656,dec,966,3874,9.258887611,0.009258887611,2,0,0.9782225701,34
657,back,965,3870,9.237695243,0.009237695243,3,0,0.9782225701,35
658,dec,966,3874,9.258825879,0.009258825879,2,0,0.9782225701,34
659,back,965,3870,9.237627015,0.009237627015,2,0,0.9782225701,35
660,dec,966,3874,9.258927713,0.009258927713,2,0,0.9782225701,34
661,back,965,3865,9.240881051,0.009240881051,2,0,0.9782225701,35
662,dec,966,3874,9.258962327,0.009258962327,2,0,0.9782225701,34
663,dec,965,3870,9.237796879,0.009237796879,3,0,0.9782225701,35
664,back,964,3861,9.218443333,0.009218443333,2,0,0.9782225701,36
665,dec,965,3865,9.239871165,0.009239871165,2,0,0.9782225701,35
666,back,964,3857,9.218814601,0.009218814601,2,0,0.9782225701,36
667,dec,965,3865,9.239786986,0.009239786986,2,0,0.9782225701,35
668,back,964,3857,9.218586698,0.009218586698,2,0,0.9782225701,36
669,dec,965,3865,9.239764403,0.009239764403,2,0,0.9782225701,35
670,back,964,3856,9.221704308,0.009221704308,2,0,0.9782225701,36
671,dec,965,3865,9.240675873,0.009240675873,2,0,0.9782225701,35
672,back,964,3856,9.221694862,0.009221694862,2,0,0.9782225701,36
673,dec,965,3865,9.240792271,0.009240792271,2,0,0.9782225701,35
674,back,964,3859,9.220078126,0.009220078126,3,0,0.9782225701,36
675,dec,965,3865,9.240767047,0.009240767047,3,0,0.9782225701,35
676,back,964,3861,9.219859124,0.009219859124,2,0,0.9782225701,36
677,dec,965,3865,9.24072702,0.00924072702,2,0,0.9782225701,35
678,back,964,3860,9.218553001,0.009218553001,3,0,0.9782153078,36
679,dec,965,3865,9.240783746,0.009240783746,3,0,0.9782153078,35
680,back,964,3855,9.218932745,0.009218932745,3,0,0.9780301975,36
681,dec,965,3865,9.240576383,0.009240576383,2,0,0.9780301975,35
682,dec,964,3859,9.220293403,0.009220293403,3,0,0.9780301975,36
683,back,963,3854,9.197836595,0.009197836595,3,0,0.9779714687,37
684,dec,964,3859,9.220262292,0.009220262292,3,0,0.9779714687,36
685,back,963,3855,9.199475182,0.009199475182,2,0,0.9779714687,37
686,dec,964,3861,9.219701605,0.009219701605,3,0,0.9779714687,36
687,back,963,3852,9.200659444,0.009200659444,2,0,0.9779714687,37
688,dec,964,3856,9.22195538,0.00922195538,3,0,0.9779714687,36
689,back,963,3846,9.200612573,0.009200612573,2,0,0.9779714687,37
690,dec,964,3856,9.221399454,0.009221399454,2,0,0.9779714687,36
691,back,963,3849,9.199733503,0.009199733503,2,0,0.9779714687,37
692,dec,964,3856,9.22152643,0.00922152643,2,0,0.9779714687,36
693,back,963,3850,9.204320623,0.009204320623,2,0,0.9779714687,37
694,dec,964,3859,9.22345617,0.00922345617,2,0,0.9779714687,36
695,back,963,3853,9.203047636,0.009203047636,3,0,0.9779714687,37
696,dec,964,3859,9.223461504,0.009223461504,3,0,0.9779714687,36
697,back,963,3848,9.201250032,0.009201250032,2,0,0.9778314893,37
698,dec,964,3859,9.223613796,0.009223613796,2,0,0.9778314893,36
699,back,963,3857,9.203953015,0.009203953015,4,0,0.9778314893,37
700,dec,964,3859,9.223631833,0.009223631833,4,0,0.9778314893,36
701,dec,963,3855,9.202968236,0.009202968236,2,0,0.9778314893,37
702,back,962,3850,9.181233709,0.009181233709,3,0,0.9778314893,38
703,dec,963,3855,9.202991882,0.009202991882,3,0,0.9778314893,37
