# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,979,3990,16.59311433,0.01659311433,2,0,0.9860711692,21
388,dec,980,3998,16.60715002,0.01660715002,2,0,0.9860711692,20
389,back,979,3991,16.59558715,0.01659558715,3,0,0.9860711692,21
390,dec,980,3998,16.60718296,0.01660718296,3,0,0.9860711692,20
391,back,979,3990,16.59476252,0.01659476252,2,0,0.9860711692,21
392,dec,980,3998,16.60715678,0.01660715678,2,0,0.9860711692,20
393,back,979,3991,16.59556233,0.01659556233,3,0,0.9860711692,21
394,dec,980,3998,16.60720349,0.01660720349,3,0,0.9860711692,20
395,back,979,3989,16.59549606,0.01659549606,2,0,0.9860711692,21
396,dec,980,3998,16.60711922,0.01660711922,2,0,0.9860711692,20
397,dec,979,3992,16.59431068,0.01659431068,2,0,0.9860711692,21
398,back,978,3988,16.58373454,0.01658373454,3,0,0.9860711692,22
399,dec,979,3994,16.59663437,0.01659663437,2,0,0.9860711692,21
400,back,978,3985,16.5868237,0.0165868237,2,0,0.9860711692,22
401,dec,979,3989,16.59743764,0.01659743764,3,0,0.9860711692,21
402,back,978,3981,16.58329316,0.01658329316,2,0,0.9859499922,22
403,dec,979,3989,16.597395,0.016597395,2,0,0.9859499922,21
404,back,978,3985,16.58686804,0.01658686804,3,0,0.9859499922,22
405,dec,979,3989,16.59742955,0.01659742955,3,0,0.9859499922,21
406,back,978,3980,16.58845846,0.01658845846,1,0,0.9859499922,22
407,dec,979,3989,16.59824699,0.01659824699,2,0,0.9859499922,21
408,back,978,3981,16.58429707,0.01658429707,2,0,0.9859499922,22
409,dec,979,3989,16.59826016,0.01659826016,2,0,0.9859499922,21
410,back,978,3984,16.58776607,0.01658776607,1,0,0.9859499922,22
411,dec,979,3989,16.59829073,0.01659829073,1,0,0.9859499922,21
412,back,978,3980,16.58657554,0.01658657554,2,0,0.9859499922,22
413,dec,979,3989,16.59825436,0.01659825436,2,0,0.9859499922,21
414,back,978,3983,16.58547549,0.01658547549,2,0,0.9859499922,22
415,dec,979,3989,16.59829362,0.01659829362,2,0,0.9859499922,21
416,dec,978,3985,16.58771487,0.01658771487,3,0,0.9859499922,22
417,back,977,3980,16.57715323,0.01657715323,1,0,0.9859499922,23
418,dec,978,3985,16.58769957,0.01658769957,2,0,0.9859499922,22
419,back,977,3976,16.57406808,0.01657406808,2,0,0.9859499922,23
420,dec,978,3985,16.58770965,0.01658770965,2,0,0.9859499922,22
421,back,977,3975,16.57782598,0.01657782598,2,0,0.9859499922,23
422,dec,978,3978,16.57843433,0.01657843433,1,0,0.9859499922,22
423,back,977,3970,16.56621919,0.01656621919,2,0,0.9859499922,23
424,dec,978,3978,16.57842592,0.01657842592,2,0,0.9859499922,22
425,back,977,3969,16.56668363,0.01656668363,2,0,0.9859499922,23
426,dec,978,3978,16.57842223,0.01657842223,2,0,0.9859499922,22
427,back,977,3970,16.56624575,0.01656624575,2,0,0.9859499922,23
428,dec,978,3978,16.57841997,0.01657841997,2,0,0.9859499922,22
429,back,977,3970,16.56436103,0.01656436103,2,0,0.9859499922,23
430,dec,978,3978,16.57842568,0.01657842568,2,0,0.9859499922,22
431,back,977,3969,16.5666863,0.0165666863,2,0,0.9859499922,23
432,dec,978,3978,16.57841555,0.01657841555,2,0,0.9859499922,22
433,back,977,3969,16.56871589,0.01656871589,2,0,0.9859499922,23
434,dec,978,3980,16.58854833,0.01658854833,3,0,0.9859499922,22
435,dec,977,3976,16.5779478,0.0165779478,3,0,0.9859499922,23
436,back,976,3964,16.56297981,0.01656297981,2,0,0.9852408018,24
437,dec,977,3976,16.57791466,0.01657791466,2,0,0.9852408018,23
438,back,976,3970,16.56519126,0.01656519126,2,0,0.9852408018,24
439,dec,977,3976,16.57791504,0.01657791504,2,0,0.9852408018,23
440,back,976,3968,16.5656584,0.0165656584,2,0,0.9852408018,24
441,dec,977,3976,16.5779022,0.0165779022,2,0,0.9852408018,23
442,back,976,3966,16.56808311,0.01656808311,2,0,0.9852408018,24
443,dec,977,3969,16.56870763,0.01656870763,1,0,0.9852408018,23
444,back,976,3961,16.55461045,0.01655461045,2,0,0.9852408018,24
445,dec,977,3969,16.56870946,0.01656870946,2,0,0.9852408018,23
446,back,976,3960,16.55696005,0.01655696005,2,0,0.9852408018,24
447,dec,977,3969,16.56866871,0.01656866871,2,0,0.9852408018,23
448,back,976,3960,16.55688951,0.01655688951,2,0,0.9852408018,24
449,dec,977,3969,16.56869632,0.01656869632,2,0,0.9852408018,23
450,back,976,3961,16.55651295,0.01655651295,2,0,0.9852408018,24
451,dec,977,3969,16.56870133,0.01656870133,2,0,0.9852408018,23
452,back,976,3962,16.55826066,0.01655826066,2,0,0.9852408018,24
453,dec,977,3969,16.56867342,0.01656867342,2,0,0.9852408018,23
454,dec,976,3962,16.55821731,0.01655821731,2,0,0.9852408018,24
455,back,975,3954,16.54620456,0.01654620456,2,0,0.9852408018,25
456,dec,976,3962,16.55822767,0.01655822767,2,0,0.9852408018,24
457,back,975,3953,16.54632912,0.01654632912,2,0,0.9852408018,25
458,dec,976,3962,16.55822824,0.01655822824,2,0,0.9852408018,24
459,back,975,3955,16.54671433,0.01654671433,3,0,0.9852408018,25
460,dec,976,3962,16.55826383,0.01655826383,3,0,0.9852408018,24
461,back,975,3955,16.5467536,0.0165467536,3,0,0.9852408018,25
462,dec,976,3962,16.55828937,0.01655828937,3,0,0.9852408018,24
463,back,975,3954,16.54428198,0.01654428198,2,0,0.9852408018,25
464,dec,976,3962,16.55823929,0.01655823929,2,0,0.9852408018,24
465,back,975,3955,16.54671998,0.01654671998,3,0,0.9852408018,25
466,dec,976,3962,16.55828162,0.01655828162,3,0,0.9852408018,24
467,back,975,3957,16.54765994,0.01654765994,1,0,0.9852408018,25
468,dec,976,3962,16.55825936,0.01655825936,1,0,0.9852408018,24
469,back,975,3959,16.55825516,0.01655825516,0,0,0.9852408018,25
470,dec,976,3966,16.56809883,0.01656809883,2,0,0.9852408018,24
471,back,975,3957,16.55320432,0.01655320432,2,0,0.9852408018,25
472,dec,976,3966,16.56807553,0.01656807553,2,0,0.9852408018,24
473,dec,975,3954,16.55313938,0.01655313938,2,0,0.9851344719,25
474,back,974,3945,16.54223065,0.01654223065,2,0,0.9851344719,26
475,dec,975,3957,16.55718908,0.01655718908,2,0,0.9851344719,25
476,back,974,3952,16.5466491,0.0165466491,1,0,0.9851344719,26
477,dec,975,3961,16.55747279,0.01655747279,2,0,0.9851344719,25
478,back,974,3949,16.54268864,0.01654268864,2,0,0.9851344719,26
479,dec,975,3961,16.55752852,0.01655752852,2,0,0.9851344719,25
480,back,974,3955,16.54481311,0.01654481311,2,0,0.9851344719,26
481,dec,975,3961,16.5575493,0.0165575493,2,0,0.9851344719,25
482,back,974,3955,16.5421207,0.0165421207,2,0,0.9848610745,26
483,dec,975,3961,16.55752072,0.01655752072,2,0,0.9848610745,25
484,back,974,3955,16.54483254,0.01654483254,2,0,0.9848610745,26
485,dec,975,3961,16.55754651,0.01655754651,2,0,0.9848610745,25
486,back,974,3952,16.54574454,0.01654574454,2,0,0.9848610745,26
487,dec,975,3961,16.55751124,0.01655751124,2,0,0.9848610745,25
488,back,974,3957,16.54230272,0.01654230272,3,0,0.9848610745,26
489,dec,975,3961,16.55753555,0.01655753555,3,0,0.9848610745,25
490,back,974,3954,16.54600639,0.01654600639,3,0,0.9848610745,26
491,dec,975,3961,16.55756054,0.01655756054,3,0,0.9848610745,25
492,dec,974,3955,16.54480338,0.01654480338,2,0,0.9848610745,26
493,back,973,3946,16.53385542,0.01653385542,2,0,0.9848610745,27
494,dec,974,3952,16.54665747,0.01654665747,2,0,0.9848610745,26
495,back,973,3945,16.5350201,0.0165350201,3,0,0.9848610745,27
496,dec,974,3952,16.54659676,0.01654659676,3,0,0.9848610745,26
497,back,973,3945,16.53506495,0.01653506495,3,0,0.9848610745,27
498,dec,974,3952,16.54662002,0.01654662002,3,0,0.9848610745,26
499,back,973,3944,16.53253676,0.01653253676,2,0,0.9848610745,27
500,dec,974,3952,16.54657756,0.01654657756,2,0,0.9848610745,26
501,back,973,3945,16.53503195,0.01653503195,3,0,0.9848610745,27
502,dec,974,3952,16.54661995,0.01654661995,3,0,0.9848610745,26
503,back,973,3946,16.53128265,0.01653128265,3,0,0.9848610745,27
504,dec,974,3952,16.54656015,0.01654656015,2,0,0.9848610745,26
505,back,973,3944,16.53471591,0.01653471591,2,0,0.9848610745,27
506,dec,974,3952,16.54655072,0.01654655072,2,0,0.9848610745,26
507,back,973,3943,16.53246657,0.01653246657,2,0,0.9848610745,27
508,dec,974,3952,16.54660721,0.01654660721,2,0,0.9848610745,26
509,back,973,3943,16.53246994,0.01653246994,2,0,0.9848610745,27
510,dec,974,3952,16.54658567,0.01654658567,2,0,0.9848610745,26
511,dec,973,3946,16.53388708,0.01653388708,2,0,0.9848610745,27
512,back,972,3934,16.5190187,0.0165190187,2,0,0.9848610745,28
513,dec,973,3946,16.53389233,0.01653389233,2,0,0.9848610745,27
514,back,972,3939,16.52247034,0.01652247034,3,0,0.9848610745,28
515,dec,973,3945,16.53507433,0.01653507433,2,0,0.9848610745,27
516,back,972,3936,16.52004675,0.01652004675,3,0,0.9848610745,28
517,dec,973,3945,16.53503432,0.01653503432,3,0,0.9848610745,27
518,back,972,3937,16.52296596,0.01652296596,2,0,0.9848610745,28
519,dec,973,3945,16.53500256,0.01653500256,2,0,0.9848610745,27
520,back,972,3939,16.5222145,0.0165222145,3,0,0.9848610745,28
521,dec,973,3945,16.53504602,0.01653504602,3,0,0.9848610745,27
522,back,972,3933,16.52026967,0.01652026967,2,0,0.9848610745,28
523,dec,973,3945,16.53505961,0.01653505961,2,0,0.9848610745,27
524,back,972,3936,16.52098065,0.01652098065,2,0,0.9848610745,28
525,dec,973,3945,16.53502164,0.01653502164,2,0,0.9848610745,27
526,back,972,3936,16.52097721,0.01652097721,2,0,0.9848610745,28
527,dec,973,3945,16.53503387,0.01653503387,2,0,0.9848610745,27
528,back,972,3939,16.51980023,0.01651980023,2,0,0.9848610745,28
529,dec,973,3945,16.53502659,0.01653502659,2,0,0.9848610745,27
530,dec,972,3939,16.52249187,0.01652249187,2,0,0.9848610745,28
531,back,971,3931,16.50818452,0.01650818452,2,0,0.9848610745,29
532,dec,972,3939,16.52244256,0.01652244256,2,0,0.9848610745,28
533,back,971,3930,16.51064396,0.01651064396,2,0,0.9848610745,29
534,dec,972,3936,16.5231967,0.0165231967,2,0,0.9848610745,28
535,back,971,3928,16.508801,0.016508801,2,0,0.9848610745,29
536,dec,972,3936,16.52316459,0.01652316459,2,0,0.9848610745,28
537,back,971,3930,16.51026326,0.01651026326,3,0,0.9848610745,29
538,dec,972,3936,16.52318433,0.01652318433,3,0,0.9848610745,28
539,back,971,3924,16.5082912,0.0165082912,2,0,0.9848610745,29
540,dec,972,3936,16.52319486,0.01652319486,2,0,0.9848610745,28
541,back,971,3928,16.50879745,0.01650879745,2,0,0.9848610745,29
542,dec,972,3936,16.52316597,0.01652316597,2,0,0.9848610745,28
543,back,971,3932,16.50794365,0.01650794365,3,0,0.984759013,29
544,dec,972,3936,16.52317177,0.01652317177,3,0,0.984759013,28
545,back,971,3929,16.51313162,0.01651313162,2,0,0.984759013,29
546,dec,972,3938,16.52515079,0.01652515079,2,0,0.984759013,28
547,back,971,3929,16.51121206,0.01651121206,2,0,0.984759013,29
548,dec,972,3938,16.52512023,0.01652512023,2,0,0.984759013,28
549,dec,971,3930,16.51319378,0.01651319378,2,0,0.984759013,29
550,back,970,3918,16.49844896,0.01649844896,2,0,0.984759013,30
551,dec,971,3930,16.51326879,0.01651326879,2,0,0.984759013,29
552,back,970,3924,16.49808641,0.01649808641,2,0,0.984759013,30
553,dec,971,3930,16.51322965,0.01651322965,2,0,0.984759013,29
554,back,970,3924,16.50026518,0.01650026518,3,0,0.984759013,30
555,dec,971,3930,16.51325675,0.01651325675,3,0,0.984759013,29
556,back,970,3926,16.49790932,0.01649790932,3,0,0.984759013,30
557,dec,971,3930,16.51325928,0.01651325928,3,0,0.984759013,29
558,back,970,3921,16.49909035,0.01649909035,2,0,0.984759013,30
559,dec,971,3930,16.51326797,0.01651326797,2,0,0.984759013,29
560,back,970,3922,16.49921093,0.01649921093,2,0,0.984759013,30
561,dec,971,3930,16.5132576,0.0165132576,2,0,0.984759013,29
562,back,970,3921,16.4981222,0.0164981222,3,0,0.9847195066,30
563,dec,971,3930,16.51327394,0.01651327394,3,0,0.9847195066,29
564,back,970,3921,16.49812203,0.01649812203,3,0,0.9847195066,30
565,dec,971,3930,16.51325804,0.01651325804,3,0,0.9847195066,29
566,back,970,3924,16.50063252,0.01650063252,2,0,0.9847195066,30
567,dec,971,3930,16.51328263,0.01651328263,2,0,0.9847195066,29
568,dec,970,3922,16.49918536,0.01649918536,2,0,0.9847195066,30
569,back,969,3916,16.48617371,0.01648617371,3,0,0.9847195066,31
570,dec,970,3924,16.50021021,0.01650021021,2,0,0.9847195066,30
571,back,969,3915,16.48814482,0.01648814482,2,0,0.9847195066,31
572,dec,970,3921,16.50125839,0.01650125839,3,0,0.9847195066,30
573,back,969,3909,16.48638708,0.01648638708,2,0,0.9847195066,31
574,dec,970,3921,16.50126884,0.01650126884,2,0,0.9847195066,30
575,back,969,3912,16.48754555,0.01648754555,2,0,0.9847195066,31
576,dec,970,3921,16.50123702,0.01650123702,2,0,0.9847195066,30
577,back,969,3912,16.48753375,0.01648753375,2,0,0.9847195066,31
578,dec,970,3921,16.50125203,0.01650125203,2,0,0.9847195066,30
579,back,969,3905,16.48583167,0.01648583167,1,0,0.9846287424,31
580,dec,970,3921,16.50123826,0.01650123826,1,0,0.9846287424,30
581,back,969,3905,16.48582661,0.01648582661,1,0,0.9845627311,31
582,dec,970,3921,16.50123193,0.01650123193,1,0,0.9845627311,30
583,back,969,3905,16.48578496,0.01648578496,1,0,0.9845627311,31
584,dec,970,3921,16.50121424,0.01650121424,1,0,0.9845627311,30
585,back,969,3915,16.48613407,0.01648613407,2,0,0.9845627311,31
586,dec,970,3921,16.50125195,0.01650125195,2,0,0.9845627311,30
587,dec,969,3917,16.48595248,0.01648595248,3,0,0.9845627311,31
588,back,968,3908,16.47218386,0.01647218386,2,0,0.9845627311,32
589,dec,969,3912,16.48753726,0.01648753726,3,0,0.9845627311,31
590,back,968,3906,16.47501126,0.01647501126,2,0,0.9845627311,32
591,dec,969,3915,16.48859004,0.01648859004,2,0,0.9845627311,31
592,back,968,3906,16.47347059,0.01647347059,3,0,0.9845627311,32
593,dec,969,3915,16.48860374,0.01648860374,3,0,0.9845627311,31
594,back,968,3899,16.47311655,0.01647311655,1,0,0.9845627311,32
595,dec,969,3915,16.4886321,0.0164886321,1,0,0.9845627311,31
596,back,968,3903,16.47372013,0.01647372013,2,0,0.9845627311,32
597,dec,969,3915,16.4886138,0.0164886138,2,0,0.9845627311,31
598,back,968,3909,16.47353216,0.01647353216,2,0,0.9845627311,32
599,dec,969,3915,16.48856013,0.01648856013,2,0,0.9845627311,31
600,back,968,3908,16.47387621,0.01647387621,2,0,0.9845627311,32
601,dec,969,3915,16.48861501,0.01648861501,2,0,0.9845627311,31
602,back,968,3908,16.47391373,0.01647391373,2,0,0.9845627311,32
603,dec,969,3915,16.48858002,0.01648858002,2,0,0.9845627311,31
604,back,968,3906,16.47349476,0.01647349476,3,0,0.9845627311,32
605,dec,969,3915,16.48859827,0.01648859827,3,0,0.9845627311,31
606,dec,968,3911,16.47317552,0.01647317552,3,0,0.9845627311,32
607,back,967,3899,16.4583442,0.0164583442,2,0,0.9845627311,33
608,dec,968,3903,16.47369485,0.01647369485,3,0,0.9845627311,32
609,back,967,3895,16.45944657,0.01645944657,2,0,0.9845627311,33
610,dec,968,3907,16.47446322,0.01647446322,2,0,0.9845627311,32
611,back,967,3891,16.45954149,0.01645954149,1,0,0.9845627311,33
612,dec,968,3907,16.47446947,0.01647446947,1,0,0.9845627311,32
613,back,967,3900,16.45879481,0.01645879481,2,0,0.9843290487,33
614,dec,968,3907,16.47439713,0.01647439713,2,0,0.9843290487,32
615,back,967,3897,16.4585033,0.0164585033,2,0,0.9843290487,33
616,dec,968,3907,16.47445841,0.01647445841,2,0,0.9843290487,32
617,back,967,3900,16.45877573,0.01645877573,2,0,0.9843290487,33
618,dec,968,3907,16.4743653,0.0164743653,2,0,0.9843290487,32
619,back,967,3900,16.45977507,0.01645977507,2,0,0.9843290487,33
620,dec,968,3907,16.47444958,0.01647444958,2,0,0.9843290487,32
621,back,967,3898,16.45936158,0.01645936158,3,0,0.9843290487,33
622,dec,968,3907,16.47443481,0.01647443481,3,0,0.9843290487,32
623,back,967,3898,16.45935702,0.01645935702,3,0,0.9843290487,33
624,dec,968,3907,16.47442495,0.01647442495,3,0,0.9843290487,32
625,dec,967,3901,16.45941416,0.01645941416,2,0,0.9843290487,33
626,back,966,3897,16.44315359,0.01644315359,3,0,0.9838480578,34
627,dec,967,3901,16.45940575,0.01645940575,3,0,0.9838480578,33
628,back,966,3891,16.44359567,0.01644359567,2,0,0.9838480578,34
629,dec,967,3901,16.45946194,0.01645946194,2,0,0.9838480578,33
630,back,966,3889,16.44476635,0.01644476635,2,0,0.9838480578,34
631,dec,967,3895,16.45943843,0.01645943843,2,0,0.9838480578,33
632,back,966,3879,16.44448903,0.01644448903,1,0,0.9838480578,34
633,dec,967,3895,16.45950269,0.01645950269,1,0,0.9838480578,33
634,back,966,3889,16.44648666,0.01644648666,3,0,0.9838480578,34
635,dec,967,3901,16.46133319,0.01646133319,2,0,0.9838480578,33
636,back,966,3894,16.44571474,0.01644571474,2,0,0.9838480578,34
637,dec,967,3901,16.46128473,0.01646128473,2,0,0.9838480578,33
638,back,966,3889,16.44650018,0.01644650018,2,0,0.9838480578,34
639,dec,967,3901,16.46133866,0.01646133866,2,0,0.9838480578,33
640,back,966,3892,16.44814901,0.01644814901,2,0,0.9838480578,34
641,dec,967,3900,16.46200286,0.01646200286,2,0,0.9838480578,33
642,back,966,3890,16.44665522,0.01644665522,2,0,0.9838480578,34
643,dec,967,3900,16.46207737,0.01646207737,2,0,0.9838480578,33
644,dec,966,3884,16.44647343,0.01644647343,1,0,0.9838480578,34
645,back,965,3877,16.43099965,0.01643099965,2,0,0.9838480578,35
646,dec,966,3893,16.44678875,0.01644678875,1,0,0.9838480578,34
647,back,965,3877,16.43105249,0.01643105249,1,0,0.9838480578,35
648,dec,966,3893,16.44679708,0.01644679708,1,0,0.9838480578,34
649,back,965,3889,16.4306493,0.0164306493,3,0,0.9838480578,35
650,dec,966,3893,16.44680228,0.01644680228,3,0,0.9838480578,34
651,back,965,3889,16.43155787,0.01643155787,3,0,0.9838480578,35
652,dec,966,3896,16.44661956,0.01644661956,2,0,0.9838480578,34
653,back,965,3888,16.43116865,0.01643116865,3,0,0.9838480578,35
654,dec,966,3896,16.44661535,0.01644661535,3,0,0.9838480578,34
655,back,965,3884,16.43179566,0.01643179566,2,0,0.9838480578,35
656,dec,966,3888,16.44719294,0.01644719294,3,0,0.9838480578,34
657,back,965,3881,16.43250902,0.01643250902,2,0,0.9838480578,35
658,dec,966,3893,16.44736027,0.01644736027,2,0,0.9838480578,34
659,back,965,3885,16.43352681,0.01643352681,2,0,0.9838480578,35
660,dec,966,3892,16.44808098,0.01644808098,2,0,0.9838480578,34
661,back,965,3888,16.43252506,0.01643252506,3,0,0.9838480578,35
662,dec,966,3892,16.44816776,0.01644816776,3,0,0.9838480578,34
663,dec,965,3888,16.4319244,0.0164319244,3,0,0.9838480578,35
664,back,964,3882,16.4158711,0.0164158711,3,0,0.98355462,36
665,dec,965,3888,16.43197857,0.01643197857,2,0,0.98355462,35
666,back,964,3881,16.41734535,0.01641734535,2,0,0.98355462,36
667,dec,965,3885,16.43350488,0.01643350488,3,0,0.98355462,35
668,back,964,3879,16.41885471,0.01641885471,2,0,0.98355462,36
669,dec,965,3886,16.43345852,0.01643345852,2,0,0.98355462,35
670,back,964,3879,16.41815094,0.01641815094,2,0,0.98355462,36
671,dec,965,3886,16.43346233,0.01643346233,2,0,0.98355462,35
672,back,964,3879,16.4188352,0.0164188352,2,0,0.98355462,36
673,dec,965,3885,16.43346683,0.01643346683,2,0,0.98355462,35
674,back,964,3879,16.41886746,0.01641886746,2,0,0.98355462,36
675,dec,965,3885,16.43352529,0.01643352529,3,0,0.98355462,35
676,back,964,3878,16.41819379,0.01641819379,2,0,0.98355462,36
677,dec,965,3885,16.43344263,0.01643344263,2,0,0.98355462,35
678,back,964,3878,16.41813701,0.01641813701,2,0,0.98355462,36
679,dec,965,3885,16.43343703,0.01643343703,2,0,0.98355462,35
680,back,964,3877,16.4180309,0.0164180309,3,0,0.98355462,36
681,dec,965,3885,16.43352048,0.01643352048,3,0,0.98355462,35
682,dec,964,3875,16.41678671,0.01641678671,1,0,0.9832348325,36
683,back,963,3871,16.40069364,0.01640069364,3,0,0.9832348325,37
684,dec,964,3881,16.41727222,0.01641727222,2,0,0.9832348325,36
685,back,963,3877,16.4018385,0.0164018385,3,0,0.9832348325,37
686,dec,964,3881,16.41787206,0.01641787206,3,0,0.9832348325,36
687,back,963,3877,16.40122543,0.01640122543,3,0,0.9832348325,37
688,dec,964,3881,16.41797579,0.01641797579,3,0,0.9832348325,36
689,back,963,3869,16.40313764,0.01640313764,2,0,0.9832348325,37
690,dec,964,3873,16.41864451,0.01641864451,3,0,0.9832348325,36
691,back,963,3857,16.40359888,0.01640359888,1,0,0.9832348325,37
692,dec,964,3873,16.41866539,0.01641866539,1,0,0.9832348325,36
693,back,963,3866,16.40181356,0.01640181356,3,0,0.9832348325,37
694,dec,964,3873,16.41865815,0.01641865815,3,0,0.9832348325,36
695,back,963,3866,16.40185428,0.01640185428,3,0,0.9832348325,37
696,dec,964,3873,16.41867627,0.01641867627,3,0,0.9832348325,36
697,back,963,3863,16.40299438,0.01640299438,2,0,0.9832348325,37
698,dec,964,3873,16.41865807,0.01641865807,2,0,0.9832348325,36
699,back,963,3866,16.4018127,0.0164018127,3,0,0.9832348325,37
700,dec,964,3873,16.41867161,0.01641867161,3,0,0.9832348325,36
701,dec,963,3863,16.40300489,0.01640300489,2,0,0.9832348325,37
702,back,962,3856,16.38798179,0.01638798179,2,0,0.9832348325,38
703,dec,963,3866,16.40343813,0.01640343813,2,0,0.9832348325,37
704,back,962,3862,16.38727671,0.01638727671,3,0,0.9832348325,38
705,dec,963,3866,16.40342611,0.01640342611,3,0,0.9832348325,37
706,back,962,3862,16.38808923,0.01638808923,3,0,0.9832348325,38
707,dec,963,3866,16.40345458,0.01640345458,3,0,0.9832348325,37
708,back,962,3850,16.38823653,0.01638823653,1,0,0.9832348325,38
709,dec,963,3857,16.40352637,0.01640352637,2,0,0.9832348325,37
710,back,962,3853,16.38888033,0.01638888033,3,0,0.9832348325,38
711,dec,963,3869,16.40247013,0.01640247013,1,0,0.9832348325,37
712,back,962,3858,16.39376522,0.01639376522,1,0,0.9832348325,38
713,dec,963,3870,16.40885892,0.01640885892,2,0,0.9832348325,37
714,back,962,3862,16.39329333,0.01639329333,3,0,0.9832348325,38
715,dec,963,3870,16.40882885,0.01640882885,3,0,0.9832348325,37
716,back,962,3866,16.39331292,0.01639331292,3,0,0.9832348325,38
