# scorer=cert K=3 N=300 M=1200 seed=3 r=0.9 theta=0.5 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2543,dec,141,332,0.7425307485,0.002475102495,10,0,0.9594712747,159
2544,dec,140,328,0.7119842431,0.00237328081,8,0,0.9594712747,160
2545,back,139,323,0.7020817301,0.002340272434,3,0,0.9594712747,161
2546,dec,139,323,0.7021819777,0.002340606592,0,1,0.9594712747,161
2547,back,138,321,0.6977426189,0.00232580873,2,0,0.9594712747,162
2548,dec,139,324,0.7161740939,0.00238724698,5,0,0.9594712747,161
2549,back,138,321,0.6978800902,0.002326266967,7,0,0.9594712747,162
2550,dec,138,321,0.6978315455,0.002326105152,0,1,0.9594712747,162
2551,back,137,318,0.6721615964,0.002240538655,10,0,0.9594712747,163
2552,dec,138,321,0.697646079,0.00232548693,10,0,0.9594712747,162
2553,back,137,318,0.6720175921,0.00224005864,13,0,0.9594712747,163
2554,dec,138,321,0.6979669654,0.002326556551,9,0,0.9594712747,162
2555,back,137,318,0.6724280348,0.002241426783,11,0,0.9594712747,163
2556,dec,138,321,0.6979431467,0.002326477156,14,0,0.9594712747,162
2557,back,137,318,0.6723941323,0.002241313774,11,0,0.9594712747,163
2558,dec,138,321,0.6978904465,0.002326301488,10,0,0.9594712747,162
2559,back,137,318,0.6720362613,0.002240120871,10,0,0.9594712747,163
2560,dec,138,321,0.6976800139,0.002325600046,10,0,0.9594712747,162
2561,back,137,318,0.672051845,0.002240172817,10,0,0.9594712747,163
2562,dec,138,321,0.6976972474,0.002325657491,10,0,0.9594712747,162
2563,dec,137,318,0.6720470368,0.002240156789,10,0,0.9594712747,163
2564,back,136,313,0.6439547691,0.002146515897,5,0,0.9594712747,164
2565,dec,137,318,0.6722310666,0.002240770222,9,0,0.9594712747,163
2566,back,136,313,0.6438831307,0.002146277102,7,0,0.9594712747,164
2567,dec,137,318,0.6718741241,0.002239580414,5,0,0.9594712747,163
2568,back,136,313,0.6440499654,0.002146833218,9,0,0.9594712747,164
2569,dec,137,318,0.6719072598,0.002239690866,7,0,0.9594712747,163
2570,back,136,313,0.6437488842,0.002145829614,5,0,0.9594712747,164
2571,dec,137,318,0.6721945469,0.00224064849,10,0,0.9594712747,163
2572,back,136,313,0.6435755222,0.002145251741,6,0,0.9594712747,164
2573,dec,137,318,0.6717815135,0.002239271712,7,0,0.9594712747,163
2574,back,136,313,0.6437902806,0.002145967602,6,0,0.9594712747,164
2575,dec,137,318,0.6719357328,0.002239785776,8,0,0.9594712747,163
2576,back,136,313,0.6438234529,0.002146078176,6,0,0.9594712747,164
2577,dec,137,318,0.6718685613,0.002239561871,8,0,0.9594712747,163
2578,back,136,313,0.6438272176,0.002146090725,6,0,0.9594712747,164
2579,dec,137,318,0.6718294809,0.002239431603,8,0,0.9594712747,163
2580,back,136,313,0.6434861207,0.002144953736,7,0,0.9594712747,164
2581,dec,137,318,0.6722211731,0.002240737244,8,0,0.9594712747,163
2582,dec,136,313,0.6436711533,0.002145570511,7,0,0.9594712747,164
2583,back,135,310,0.6153009955,0.002051003318,9,0,0.9594712747,165
2584,dec,136,315,0.6401856317,0.002133952106,7,0,0.9594712747,164
2585,back,135,311,0.6180089428,0.002060029809,11,0,0.9594712747,165
2586,dec,135,311,0.6182806495,0.002060935498,0,1,0.9594712747,165
2587,back,133,303,0.5941365004,0.001980455001,9,1,0.9594712747,167
2588,dec,135,309,0.6194112156,0.002064704052,13,0,0.9594712747,165
2589,back,134,306,0.6198763555,0.002066254518,0,0,0.9594712747,166
2590,dec,135,310,0.6408360033,0.002136120011,12,0,0.9594712747,165
2591,back,134,308,0.6192760813,0.002064253604,5,0,0.9594712747,166
2592,dec,135,310,0.6405030192,0.002135010064,9,0,0.9594712747,165
2593,back,134,306,0.6194528592,0.002064842864,8,0,0.9594712747,166
2594,dec,135,310,0.6405083039,0.00213502768,12,0,0.9594712747,165
2595,back,134,308,0.619120654,0.002063735513,5,0,0.9594712747,166
2596,dec,135,310,0.6404922223,0.002134974074,9,0,0.9594712747,165
2597,back,134,306,0.619122616,0.002063742053,7,0,0.9594712747,166
2598,dec,135,310,0.6401571312,0.002133857104,8,0,0.9594712747,165
2599,back,134,308,0.6194387196,0.002064795732,5,0,0.9594712747,166
2600,dec,135,310,0.6403383036,0.002134461012,9,0,0.9594712747,165
2601,dec,134,306,0.6194932364,0.002064977455,8,0,0.9594712747,166
2602,back,133,300,0.598608406,0.001995361353,7,0,0.9594712747,167
2603,dec,134,304,0.617617438,0.002058724793,12,0,0.9594712747,166
2604,back,133,300,0.5983272765,0.001994424255,7,0,0.9594712747,167
2605,dec,134,301,0.5984650316,0.001994883439,4,0,0.9594712747,166
2606,back,133,300,0.5984325593,0.001994775198,0,0,0.9594712747,167
2607,dec,133,300,0.5983560308,0.001994520103,0,1,0.9594712747,167
2608,back,132,298,0.5779978764,0.001926659588,5,0,0.9594712747,168
2609,dec,133,300,0.5776987166,0.001925662389,4,0,0.9594712747,167
2610,back,132,298,0.5777007885,0.001925669295,0,0,0.9594712747,168
2611,dec,133,300,0.5983672568,0.001994557523,9,0,0.9594712747,167
2612,back,132,298,0.5778764405,0.001926254802,5,0,0.9594712747,168
2613,dec,133,300,0.598425629,0.001994752097,9,0,0.9594712747,167
2614,back,132,298,0.5776570919,0.00192552364,9,0,0.9594712747,168
2615,dec,133,300,0.5986523734,0.001995507911,5,0,0.9594712747,167
2616,back,132,298,0.5774834554,0.001924944851,9,0,0.9594712747,168
2617,dec,133,300,0.5986188232,0.001995396077,6,0,0.9594712747,167
2618,back,132,298,0.5773196147,0.001924398716,9,0,0.9594712747,168
2619,dec,133,300,0.5983047414,0.001994349138,7,0,0.9594712747,167
2620,dec,132,298,0.5778352805,0.001926117602,7,0,0.9594712747,168
2621,back,131,295,0.5524675889,0.00184155863,14,0,0.9594712747,169
2622,dec,132,298,0.5780610183,0.001926870061,16,0,0.9594712747,168
2623,back,131,296,0.5571938755,0.001857312918,12,0,0.9594712747,169
2624,dec,132,298,0.5775507335,0.001925169112,12,0,0.9594712747,168
2625,back,131,295,0.5523211223,0.001841070408,10,0,0.9594712747,169
2626,dec,132,298,0.5773950013,0.001924650004,10,0,0.9594712747,168
2627,back,131,296,0.5573551959,0.001857850653,13,0,0.9594712747,169
2628,dec,132,298,0.5776565278,0.001925521759,12,0,0.9594712747,168
2629,back,131,295,0.5522869806,0.001840956602,10,0,0.9594712747,169
2630,dec,132,298,0.5774845921,0.00192494864,10,0,0.9594712747,168
2631,back,131,296,0.5573871319,0.001857957106,13,0,0.9594712747,169
2632,dec,132,298,0.5777209511,0.001925736504,12,0,0.9594712747,168
2633,back,131,295,0.5522764254,0.001840921418,10,0,0.9594712747,169
2634,dec,132,298,0.5775256726,0.001925085575,10,0,0.9594712747,168
2635,back,131,296,0.5573973542,0.001857991181,13,0,0.9594712747,169
2636,dec,132,298,0.5777522548,0.001925840849,12,0,0.9594712747,168
2637,back,131,295,0.5526770718,0.001842256906,11,0,0.9594712747,169
2638,dec,132,298,0.5776836282,0.001925612094,14,0,0.9594712747,168
2639,dec,131,296,0.5573278478,0.001857759493,11,0,0.9594712747,169
2640,back,130,294,0.5442745641,0.001814248547,7,0,0.9594712747,170
2641,dec,131,296,0.5522233039,0.001840744346,7,0,0.9594712747,169
2642,back,130,294,0.5448161152,0.001816053717,7,0,0.9594712747,170
2643,dec,131,296,0.5656416628,0.001885472209,9,0,0.9594712747,169
2644,back,128,281,0.5528025192,0.001842675064,7,2,0.9594712747,172
2645,dec,129,286,0.5529839918,0.001843279973,6,2,0.9594712747,171
2646,back,128,284,0.552477879,0.00184159293,0,0,0.9594712747,172
2647,dec,128,284,0.5532109439,0.00184403648,0,1,0.9594712747,172
2648,back,127,279,0.5526256125,0.001842085375,0,0,0.9594712747,173
2649,dec,127,279,0.5526552827,0.001842184276,0,1,0.9594712747,173
2650,back,126,275,0.5531955224,0.001843985075,0,0,0.9594712747,174
2651,dec,126,275,0.5524825894,0.001841608631,0,1,0.9594712747,174
2652,back,125,274,0.548435942,0.001828119807,5,0,0.9594712747,175
2653,dec,125,274,0.5489845863,0.001829948621,0,1,0.9594712747,175
2654,back,124,271,0.5481411122,0.001827137041,2,0,0.9594712747,176
2655,dec,124,271,0.5475891253,0.001825297084,0,1,0.9594712747,176
2656,back,123,270,0.5413918541,0.001804639514,4,0,0.9594712747,177
2657,dec,124,274,0.5415541882,0.001805180627,4,0,0.9594712747,176
2658,dec,123,270,0.541315255,0.001804384183,0,0,0.9594712747,177
2659,back,122,268,0.5388108911,0.001796036304,1,0,0.9594712747,178
2660,dec,122,268,0.5387517155,0.001795839052,0,1,0.9594712747,178
2661,back,121,264,0.5273819762,0.001757939921,4,0,0.9594712747,179
2662,dec,122,271,0.5385856223,0.001795285408,5,0,0.9594712747,178
2663,back,121,264,0.5276963275,0.001758987758,3,0,0.9594712747,179
2664,dec,122,270,0.5333142758,0.001777714253,13,0,0.9594712747,178
2665,back,121,264,0.5275261229,0.00175842041,3,0,0.9594712747,179
2666,dec,122,268,0.5275187253,0.001758395751,2,0,0.9594712747,178
2667,back,121,264,0.5273636822,0.001757878941,0,0,0.9594712747,179
2668,dec,122,268,0.5366897729,0.00178896591,6,0,0.9594712747,178
2669,back,121,264,0.5278195936,0.001759398645,4,0,0.9594712747,179
2670,dec,122,266,0.544457406,0.00181485802,15,0,0.9594712747,178
2671,back,121,264,0.530944418,0.001769814727,7,0,0.9594712747,179
2672,dec,122,265,0.5432536258,0.001810845419,8,0,0.9594712747,178
2673,back,121,264,0.5308849954,0.001769616651,8,0,0.9594712747,179
2674,dec,121,264,0.530977078,0.001769923593,0,1,0.9594712747,179
2675,back,120,260,0.5143257109,0.001714419036,9,0,0.9594712747,180
2676,dec,120,260,0.5143010746,0.001714336915,0,1,0.9594712747,180
2677,dec,119,259,0.5144952064,0.001714984021,0,0,0.9594712747,181
2678,back,118,257,0.4984565043,0.001661521681,6,0,0.9594712747,182
2679,dec,119,262,0.4987160683,0.001662386894,4,0,0.9594712747,181
2680,back,118,257,0.4977337207,0.001659112402,0,0,0.9594712747,182
2681,dec,119,259,0.5109155479,0.001703051826,4,0,0.9594712747,181
2682,back,118,257,0.4978121821,0.00165937394,5,0,0.9594712747,182
2683,dec,118,257,0.4974826158,0.001658275386,0,1,0.9594712747,182
2684,back,117,251,0.4794863006,0.001598287669,8,0,0.9594712747,183
2685,dec,118,252,0.4795959019,0.001598653006,4,0,0.9594712747,182
2686,back,117,251,0.4795656722,0.001598552241,0,0,0.9594712747,183
2687,dec,118,255,0.4795439567,0.001598479856,6,0,0.9594712747,182
2688,back,117,251,0.4795641489,0.001598547163,0,0,0.9594712747,183
2689,dec,118,254,0.4849119476,0.001616373159,6,0,0.9594712747,182
2690,back,117,248,0.4801112739,0.001600370913,3,0,0.9594712747,183
2691,dec,117,248,0.4800522733,0.001600174244,0,1,0.9594712747,183
2692,back,116,245,0.4748178536,0.001582726179,3,0,0.9594712747,184
2693,dec,116,245,0.4747449395,0.001582483132,0,1,0.9594712747,184
2694,back,115,243,0.4545229128,0.001515076376,8,0,0.9594712747,185
2695,dec,116,245,0.4747670833,0.001582556944,9,0,0.9594712747,184
2696,dec,115,243,0.4545196391,0.001515065464,9,0,0.9594712747,185
2697,back,114,241,0.4306070388,0.001435356796,13,0,0.9594712747,186
2698,dec,115,243,0.4552871499,0.001517623833,15,0,0.9594712747,185
2699,back,114,241,0.430114996,0.001433716653,17,0,0.9594712747,186
2700,dec,115,243,0.4538699594,0.001512899865,15,0,0.9594712747,185
2701,back,114,241,0.4311775512,0.001437258504,12,0,0.9594712747,186
2702,dec,115,243,0.4546891241,0.001515630414,13,0,0.9594712747,185
2703,back,114,241,0.4310862977,0.001436954326,16,0,0.9594712747,186
2704,dec,115,243,0.4551784646,0.001517261549,14,0,0.9594712747,185
2705,back,114,241,0.4316956396,0.001438985465,13,0,0.9594712747,186
2706,dec,115,243,0.4550617347,0.001516872449,24,0,0.9594712747,185
