# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1575,dec,211,642,1.136142109,0.003787140362,5,0,0.9610869472,89
1576,back,210,641,1.097747369,0.003659157898,8,0,0.9610869472,90
1577,dec,211,642,1.136459249,0.003788197497,6,0,0.9610869472,89
1578,back,210,635,1.103155454,0.003677184846,5,0,0.9610869472,90
1579,dec,211,639,1.142024473,0.003806748243,9,0,0.9610869472,89
1580,back,210,629,1.113918539,0.003713061798,5,0,0.9610869472,90
1581,dec,211,636,1.146776465,0.003822588217,5,0,0.9610869472,89
1582,back,210,633,1.111767034,0.003705890115,7,0,0.9610869472,90
1583,dec,211,636,1.146376664,0.003821255547,7,0,0.9610869472,89
1584,back,210,633,1.111867436,0.003706224788,7,0,0.9610869472,90
1585,dec,211,636,1.146329267,0.003821097558,7,0,0.9610869472,89
1586,back,210,631,1.123879436,0.003746264786,5,0,0.9610869472,90
1587,dec,211,641,1.152187583,0.003840625278,6,0,0.9610869472,89
1588,back,210,637,1.128913947,0.00376304649,4,0,0.9610869472,90
1589,dec,211,641,1.152677165,0.003842257215,4,0,0.9610869472,89
1590,back,210,636,1.10707076,0.003690235866,6,0,0.9584462082,90
1591,dec,211,641,1.151953824,0.003839846081,7,0,0.9584462082,89
1592,back,210,638,1.10806751,0.003693558367,6,0,0.956774975,90
1593,dec,211,641,1.152158705,0.003840529018,7,0,0.956774975,89
1594,dec,210,636,1.107107047,0.003690356822,7,0,0.956774975,90
1595,back,209,632,1.070736335,0.003569121117,9,0,0.956774975,91
1596,dec,210,637,1.114082734,0.003713609113,6,0,0.956774975,90
1597,back,209,634,1.080319429,0.003601064764,6,0,0.956774975,91
1598,dec,210,638,1.118355198,0.00372785066,10,0,0.956774975,90
1599,back,209,631,1.091860277,0.003639534257,3,0,0.956774975,91
1600,dec,210,634,1.124373067,0.003747910225,9,0,0.956774975,90
1601,back,209,628,1.101880072,0.003672933574,2,0,0.956774975,91
1602,dec,210,635,1.12749336,0.003758311201,5,0,0.956774975,90
1603,back,209,632,1.094190968,0.003647303228,6,0,0.956774975,91
1604,dec,210,635,1.127578851,0.00375859617,8,0,0.956774975,90
1605,back,209,628,1.097361822,0.003657872739,3,0,0.956774975,91
1606,dec,210,635,1.128236574,0.00376078858,5,0,0.956774975,90
1607,back,209,631,1.105384121,0.003684613738,4,0,0.956774975,91
1608,dec,210,636,1.126127756,0.003753759186,3,0,0.956774975,90
1609,back,209,635,1.087924202,0.003626414007,8,0,0.956774975,91
1610,dec,210,636,1.126372997,0.003754576658,8,0,0.956774975,90
1611,back,209,632,1.087593584,0.003625311946,5,0,0.956774975,91
1612,dec,210,636,1.125924893,0.003753082977,11,0,0.956774975,90
1613,dec,209,629,1.0963402,0.003654467333,5,0,0.956774975,91
1614,back,208,619,1.069142588,0.003563808627,5,0,0.956774975,92
1615,dec,209,626,1.099196522,0.003663988407,5,0,0.956774975,91
1616,back,208,625,1.060876672,0.003536255573,7,0,0.956774975,92
1617,dec,209,626,1.09991307,0.003666376901,6,0,0.956774975,91
1618,back,208,625,1.061108032,0.003537026775,6,0,0.956774975,92
1619,dec,209,626,1.099501542,0.003665005142,7,0,0.956774975,91
1620,back,208,622,1.063844917,0.003546149725,6,0,0.956774975,92
1621,dec,209,626,1.10002763,0.003666758766,5,0,0.956774975,91
1622,back,208,622,1.06147243,0.003538241433,10,0,0.956774975,92
1623,dec,209,626,1.099427346,0.003664757821,9,0,0.956774975,91
1624,back,208,622,1.06085356,0.003536178533,6,0,0.956774975,92
1625,dec,209,626,1.099672028,0.003665573425,6,0,0.956774975,91
1626,back,208,622,1.06125089,0.003537502968,7,0,0.956774975,92
1627,dec,209,626,1.099815135,0.003666050451,8,0,0.956774975,91
1628,back,208,622,1.061669507,0.003538898356,6,0,0.956774975,92
1629,dec,209,626,1.09974678,0.0036658226,6,0,0.956774975,91
1630,back,208,621,1.078070982,0.003593569942,3,0,0.956774975,92
1631,dec,209,631,1.10510061,0.0036836687,7,0,0.956774975,91
1632,dec,208,628,1.072418624,0.003574728748,5,0,0.956774975,92
1633,back,207,624,1.034341641,0.003447805469,7,0,0.956774975,93
1634,dec,208,628,1.071654803,0.003572182678,9,0,0.956774975,92
1635,back,207,619,1.028838348,0.003429461159,9,0,0.956774975,93
1636,dec,208,628,1.072249689,0.003574165629,12,0,0.956774975,92
1637,back,207,625,1.029134795,0.003430449316,8,0,0.956774975,93
1638,dec,208,628,1.072025628,0.003573418761,8,0,0.956774975,92
1639,back,207,619,1.027732441,0.003425774803,16,0,0.956774975,93
1640,dec,208,628,1.072798601,0.003575995335,20,0,0.956774975,92
1641,back,207,624,1.034764774,0.003449215912,6,0,0.956774975,93
1642,dec,208,628,1.072467485,0.003574891616,8,0,0.956774975,92
1643,back,207,627,1.034411602,0.003448038675,6,0,0.956774975,93
1644,dec,208,628,1.072424051,0.003574746837,7,0,0.956774975,92
1645,back,207,619,1.027981365,0.003426604551,16,0,0.956774975,93
1646,dec,208,628,1.072837535,0.003576125117,20,0,0.956774975,92
1647,back,207,624,1.034182271,0.003447274236,5,0,0.956774975,93
1648,dec,208,628,1.07227596,0.003574253199,6,0,0.956774975,92
1649,back,207,624,1.033804791,0.003446015972,6,0,0.956774975,93
1650,dec,208,628,1.072556274,0.003575187581,7,0,0.956774975,92
1651,dec,207,619,1.027653952,0.003425513175,15,0,0.956774975,93
1652,back,206,615,0.9907437539,0.00330247918,10,0,0.956774975,94
1653,dec,207,624,1.033747395,0.00344582465,9,0,0.956774975,93
1654,back,206,620,1.014455817,0.00338151939,6,0,0.956774975,94
1655,dec,207,624,1.03401999,0.003446733299,7,0,0.956774975,93
1656,back,206,617,1.006228454,0.003354094847,8,0,0.956774975,94
1657,dec,207,620,1.038843358,0.003462811195,9,0,0.956774975,93
1658,back,206,616,0.9983466114,0.003327822038,10,0,0.956774975,94
1659,dec,207,620,1.038584448,0.00346194816,13,0,0.956774975,93
1660,back,206,616,1.019119933,0.003397066443,6,0,0.956774975,94
1661,dec,207,623,1.047978863,0.003493262878,5,0,0.956774975,93
1662,back,206,619,1.004265466,0.003347551554,6,0,0.956774975,94
1663,dec,207,623,1.047544766,0.003491815886,8,0,0.956774975,93
1664,back,206,616,1.021873065,0.003406243551,4,0,0.956774975,94
1665,dec,207,623,1.04782794,0.003492759801,9,0,0.956774975,93
1666,back,206,613,1.021888059,0.003406293532,6,0,0.956774975,94
1667,dec,207,623,1.047845771,0.003492819237,5,0,0.956774975,93
1668,back,206,614,1.008319274,0.003361064246,10,0,0.956774975,94
1669,dec,207,623,1.047603482,0.003492011607,15,0,0.956774975,93
1670,dec,206,614,1.008532355,0.003361774516,9,0,0.956774975,94
1671,back,205,611,0.9746978634,0.003248992878,7,0,0.956774975,95
1672,dec,206,620,1.014846017,0.003382820055,13,0,0.956774975,94
1673,back,205,616,0.9755392676,0.003251797559,8,0,0.956774975,95
1674,dec,206,620,1.015405308,0.003384684359,12,0,0.956774975,94
1675,back,205,615,0.9731636526,0.003243878842,5,0,0.956774975,95
1676,dec,206,620,1.015516874,0.003385056247,8,0,0.956774975,94
1677,back,205,613,0.9872648226,0.003290882742,5,0,0.956774975,95
1678,dec,206,616,1.0193699,0.003397899668,9,0,0.956774975,94
1679,back,205,611,0.9796349545,0.003265449848,7,0,0.956774975,95
1680,dec,206,616,1.018612659,0.003395375529,6,0,0.956774975,94
1681,back,205,609,0.9929824734,0.003309941578,6,0,0.956774975,95
1682,dec,206,616,1.021820407,0.003406068022,4,0,0.956774975,94
1683,back,205,613,0.9774708994,0.003258236331,9,0,0.9563667132,95
1684,dec,206,616,1.022504544,0.003408348481,10,0,0.9563667132,94
1685,back,205,613,0.9897465939,0.003299155313,9,0,0.9563667132,95
1686,dec,206,616,1.021997784,0.003406659281,9,0,0.9563667132,94
1687,back,205,611,0.981006329,0.003270021097,7,0,0.9563667132,95
1688,dec,206,616,1.021525671,0.00340508557,6,0,0.9563667132,94
1689,dec,205,611,0.9816812373,0.003272270791,7,0,0.9563667132,95
1690,back,204,608,0.9384525753,0.003128175251,10,0,0.9563667132,96
1691,dec,205,613,0.977492263,0.003258307543,7,0,0.9563667132,95
1692,back,204,610,0.9461169151,0.00315372305,6,0,0.9563667132,96
1693,dec,205,613,0.9901693134,0.003300564378,9,0,0.9563667132,95
1694,back,204,607,0.946962195,0.00315654065,14,0,0.9563667132,96
1695,dec,205,613,0.9897065008,0.003299021669,14,0,0.9563667132,95
1696,back,204,608,0.9483207016,0.003161069005,7,0,0.9563667132,96
1697,dec,205,613,0.9898198422,0.003299399474,10,0,0.9563667132,95
1698,back,204,603,0.9628695649,0.003209565216,5,0,0.9563667132,96
1699,dec,205,606,0.9953650058,0.003317883353,11,0,0.9563667132,95
1700,back,204,603,0.9579515642,0.003193171881,8,0,0.9563667132,96
1701,dec,205,606,0.9956620261,0.00331887342,9,0,0.9563667132,95
1702,back,204,603,0.9632180802,0.003210726934,6,0,0.9563667132,96
1703,dec,205,606,0.9951332856,0.003317110952,7,0,0.9563667132,95
1704,back,204,603,0.9540567921,0.003180189307,9,0,0.9563667132,96
1705,dec,205,606,0.9958870341,0.003319623447,10,0,0.9563667132,95
1706,back,204,597,0.9544898464,0.003181632821,10,0,0.9563667132,96
1707,dec,205,606,0.9954205202,0.003318068401,9,0,0.9563667132,95
1708,dec,204,602,0.9569795361,0.003189931787,6,0,0.9563667132,96
1709,back,203,597,0.9160588683,0.003053529561,6,0,0.9563667132,97
1710,dec,204,602,0.9563871524,0.003187957175,7,0,0.9563667132,96
1711,back,203,599,0.9212970284,0.003070990095,8,0,0.9563667132,97
1712,dec,204,603,0.9541955966,0.003180651989,5,0,0.9563667132,96
1713,back,203,599,0.9190449108,0.003063483036,9,0,0.9563667132,97
1714,dec,204,603,0.9541068768,0.003180356256,12,0,0.9563667132,96
1715,back,203,600,0.9205605826,0.003068535275,6,0,0.9563667132,97
1716,dec,204,603,0.9629970161,0.003209990054,10,0,0.9563667132,96
1717,back,203,596,0.9342454901,0.003114151634,3,0,0.9563667132,97
1718,dec,204,599,0.9661557639,0.003220519213,11,0,0.9563667132,96
1719,back,203,595,0.9272391388,0.003090797129,10,0,0.9563667132,97
1720,dec,204,599,0.9658442178,0.003219480726,14,0,0.9563667132,96
1721,back,203,596,0.9221629154,0.003073876385,9,0,0.9563667132,97
1722,dec,204,599,0.9665286268,0.003221762089,10,0,0.9563667132,96
1723,back,203,597,0.9355154871,0.003118384957,5,0,0.9563667132,97
1724,dec,204,599,0.9660033081,0.003220011027,7,0,0.9563667132,96
1725,back,203,598,0.9242268467,0.003080756156,7,0,0.9563667132,97
1726,dec,204,599,0.9660002933,0.003220000978,8,0,0.9563667132,96
1727,dec,203,595,0.9272848123,0.003090949374,13,0,0.9563667132,97
1728,back,202,589,0.8857437432,0.002952479144,14,0,0.9563667132,98
1729,dec,203,593,0.922119429,0.00307373143,15,0,0.9563667132,97
1730,back,202,590,0.8961407494,0.002987135831,12,0,0.9563667132,98
1731,dec,203,596,0.9348952605,0.003116317535,9,0,0.9563667132,97
1732,back,202,592,0.8958954024,0.002986318008,11,0,0.9563667132,98
1733,dec,203,596,0.9346878152,0.003115626051,10,0,0.9563667132,97
1734,back,202,593,0.8947014807,0.002982338269,8,0,0.9563667132,98
1735,dec,203,596,0.9345007851,0.003115002617,7,0,0.9563667132,97
1736,back,201,583,0.8950885061,0.002983628354,10,1,0.9563667132,99
1737,dec,203,597,0.9221567515,0.003073855838,9,0,0.9563667132,97
1738,back,202,592,0.8801189242,0.002933729747,8,0,0.9563667132,98
1739,dec,203,597,0.9215592835,0.003071864278,5,0,0.9563667132,97
1740,back,202,594,0.8851234734,0.002950411578,8,0,0.9563667132,98
1741,dec,203,597,0.9225309906,0.003075103302,9,0,0.9563667132,97
1742,back,202,595,0.895499333,0.002984997777,7,0,0.9563667132,98
1743,dec,203,597,0.9221279644,0.003073759881,3,0,0.9563667132,97
1744,back,202,595,0.8951800944,0.002983933648,5,0,0.9563667132,98
1745,dec,203,605,0.919858861,0.003066196203,6,0,0.9563667132,97
1746,dec,202,604,0.8857801097,0.002952600366,6,0,0.9563667132,98
1747,back,201,597,0.8586312767,0.002862104256,6,0,0.9563667132,99
1748,dec,202,598,0.8941446394,0.002980482131,8,0,0.9563667132,98
1749,back,201,595,0.8533829674,0.002844609891,5,0,0.9563667132,99
1750,dec,202,598,0.8938773405,0.002979591135,7,0,0.9563667132,98
1751,back,201,593,0.8554394841,0.002851464947,7,0,0.9563667132,99
1752,dec,202,598,0.8932567482,0.002977522494,5,0,0.9563667132,98
1753,back,201,588,0.8688452091,0.002896150697,6,0,0.9563667132,99
1754,dec,202,595,0.8952124727,0.002984041576,6,0,0.9563667132,98
1755,back,201,592,0.8567689978,0.002855896659,10,0,0.9563667132,99
1756,dec,202,595,0.8952706485,0.002984235495,8,0,0.9563667132,98
1757,back,201,592,0.8571307854,0.002857102618,9,0,0.9563667132,99
1758,dec,202,595,0.8951171635,0.002983723878,8,0,0.9563667132,98
1759,back,201,590,0.8558862546,0.002852954182,5,0,0.9563667132,99
1760,dec,202,595,0.8954098641,0.002984699547,5,0,0.9563667132,98
1761,back,201,592,0.8566736533,0.002855578844,7,0,0.9563667132,99
1762,dec,202,595,0.8945746531,0.00298191551,8,0,0.9563667132,98
1763,back,201,590,0.8557295222,0.002852431741,5,0,0.9563667132,99
1764,dec,202,595,0.895438684,0.002984795613,5,0,0.9563667132,98
1765,dec,201,594,0.8606701207,0.002868900402,7,0,0.9563667132,99
1766,back,200,587,0.8334253529,0.00277808451,5,0,0.9563667132,100
1767,dec,201,588,0.869316196,0.002897720653,8,0,0.9563667132,99
1768,back,200,585,0.8315433967,0.002771811322,10,0,0.9563667132,100
1769,dec,201,588,0.8694269024,0.002898089675,8,0,0.9563667132,99
1770,back,200,583,0.8302496956,0.002767498985,5,0,0.9563667132,100
1771,dec,201,588,0.869715003,0.00289905001,5,0,0.9563667132,99
1772,back,200,585,0.8315951908,0.002771983969,7,0,0.9563667132,100
1773,dec,201,588,0.8696988371,0.002898996124,12,0,0.9563667132,99
1774,back,200,583,0.8305215203,0.002768405068,7,0,0.9563667132,100
1775,dec,201,588,0.8697312599,0.0028991042,7,0,0.9563667132,99
1776,back,200,585,0.8300298944,0.002766766315,10,0,0.9563667132,100
1777,dec,201,588,0.8695850289,0.002898616763,12,0,0.9563667132,99
1778,back,200,587,0.8331775864,0.002777258621,8,0,0.9563667132,100
1779,dec,201,588,0.8693158418,0.002897719473,8,0,0.9563667132,99
1780,back,200,583,0.8304989035,0.002768329678,6,0,0.9563667132,100
1781,dec,201,588,0.8692348601,0.002897449534,7,0,0.9563667132,99
1782,back,200,579,0.8310509375,0.002770169792,9,0,0.9563667132,100
1783,dec,201,588,0.8695533927,0.002898511309,13,0,0.9563667132,99
1784,dec,200,587,0.8332527999,0.002777509333,7,0,0.9563667132,100
1785,back,199,580,0.8329561521,0.002776520507,1,0,0.9563667132,101
1786,dec,200,581,0.869319972,0.00289773324,7,0,0.9563667132,100
1787,back,199,577,0.8323207546,0.002774402515,18,0,0.9563667132,101
1788,dec,200,581,0.8687982149,0.00289599405,12,0,0.9563667132,100
1789,back,199,578,0.8298406319,0.00276613544,8,0,0.9563667132,101
1790,dec,200,581,0.8690647916,0.002896882639,14,0,0.9563667132,100
1791,back,199,578,0.8309893993,0.002769964664,7,0,0.9563667132,101
1792,dec,200,581,0.8693574326,0.002897858109,7,0,0.9563667132,100
1793,back,199,578,0.8310813823,0.002770271274,6,0,0.9563667132,101
1794,dec,200,581,0.8690788466,0.002896929489,8,0,0.9563667132,100
1795,back,199,576,0.8301540069,0.002767180023,6,0,0.9563667132,101
1796,dec,200,581,0.8685239059,0.002895079686,6,0,0.9563667132,100
1797,back,199,577,0.8319160825,0.002773053608,16,0,0.9563667132,101
1798,dec,200,581,0.8686691686,0.002895563895,13,0,0.9563667132,100
1799,back,199,572,0.8296667793,0.002765555931,15,0,0.9563667132,101
1800,dec,200,581,0.8694339633,0.002898113211,12,0,0.9563667132,100
1801,back,199,578,0.8283407045,0.002761135682,7,0,0.9563667132,101
1802,dec,200,581,0.8695944782,0.002898648261,5,0,0.9563667132,100
1803,dec,199,576,0.830406229,0.002768020763,5,0,0.9563667132,101
1804,back,198,567,0.79348209,0.0026449403,12,0,0.9563667132,102
1805,dec,199,572,0.8305754661,0.002768584887,12,0,0.9563667132,101
1806,back,198,567,0.7936234973,0.002645411658,5,0,0.9563667132,102
1807,dec,199,572,0.8306929853,0.002768976618,11,0,0.9563667132,101
1808,back,198,569,0.793067838,0.00264355946,9,0,0.9563667132,102
1809,dec,199,572,0.8309644529,0.00276988151,13,0,0.9563667132,101
1810,back,198,567,0.7917891747,0.002639297249,5,0,0.9563667132,102
1811,dec,199,572,0.8309008827,0.002769669609,5,0,0.9563667132,101
1812,back,198,571,0.7945079777,0.002648359926,8,0,0.9563667132,102
1813,dec,199,572,0.8306463586,0.002768821195,8,0,0.9563667132,101
1814,back,198,571,0.7943738659,0.002647912886,8,0,0.9563667132,102
1815,dec,199,572,0.8305678707,0.002768559569,10,0,0.9563667132,101
1816,back,198,569,0.7940007442,0.002646669147,6,0,0.9563667132,102
1817,dec,199,572,0.8307279487,0.002769093162,6,0,0.9563667132,101
1818,back,198,569,0.7908181601,0.002636060534,10,0,0.9563667132,102
1819,dec,199,572,0.8307331446,0.002769110482,12,0,0.9563667132,101
1820,back,198,566,0.7917059159,0.00263901972,7,0,0.9563667132,102
1821,dec,199,572,0.8301817987,0.002767272662,8,0,0.9563667132,101
1822,dec,198,568,0.7931028377,0.002643676126,13,0,0.9563667132,102
1823,back,197,564,0.7667940714,0.002555980238,15,0,0.9563667132,103
1824,dec,198,568,0.8022344858,0.002674114953,14,0,0.9563667132,102
1825,back,197,565,0.7689377622,0.002563125874,9,0,0.9563667132,103
1826,dec,198,574,0.7984919344,0.002661639781,15,0,0.9563667132,102
1827,back,197,568,0.7611558409,0.002537186136,7,0,0.9563667132,103
1828,dec,198,574,0.7997524555,0.002665841518,5,0,0.9563667132,102
1829,back,197,572,0.7633465707,0.002544488569,8,0,0.9563667132,103
1830,dec,198,574,0.7997177607,0.002665725869,7,0,0.9563667132,102
1831,back,197,573,0.7609320569,0.00253644019,7,0,0.9563667132,103
1832,dec,198,574,0.7995642962,0.002665214321,7,0,0.9563667132,102
1833,back,197,569,0.7641303706,0.002547101235,5,0,0.9563667132,103
1834,dec,198,574,0.8001276069,0.002667092023,10,0,0.9563667132,102
1835,back,197,565,0.7698911281,0.00256630376,10,0,0.9563667132,103
1836,dec,198,568,0.8023375806,0.002674458602,6,0,0.9563667132,102
1837,back,197,563,0.7677093545,0.002559031182,7,0,0.9563667132,103
1838,dec,198,568,0.8014087592,0.002671362531,6,0,0.9563667132,102
1839,back,197,563,0.7666761242,0.002555587081,5,0,0.9563667132,103
1840,dec,198,568,0.8011696282,0.002670565427,11,0,0.9563667132,102
1841,dec,197,567,0.7628513148,0.002542837716,6,0,0.9563667132,103
1842,back,196,564,0.7302095668,0.002434031889,11,0,0.9563667132,104
1843,dec,197,565,0.7690210701,0.002563403567,5,0,0.9563667132,103
1844,back,196,562,0.7328338701,0.002442779567,11,0,0.9563667132,104
1845,dec,197,565,0.7653688431,0.002551229477,10,0,0.9563667132,103
1846,back,196,560,0.7268411163,0.002422803721,8,0,0.9563667132,104
1847,dec,197,565,0.7652901919,0.002550967306,9,0,0.9563667132,103
1848,back,196,564,0.72726851,0.002424228367,9,0,0.9563667132,104
1849,dec,197,565,0.7659937069,0.002553312356,5,0,0.9563667132,103
1850,back,196,556,0.7359992543,0.002453330848,5,0,0.9563667132,104
1851,dec,197,559,0.773141601,0.00257713867,11,0,0.9563667132,103
1852,back,196,556,0.7354761602,0.002451587201,7,0,0.9563667132,104
1853,dec,197,559,0.7730353585,0.002576784528,7,0,0.9563667132,103
1854,back,196,554,0.741459291,0.00247153097,7,0,0.9563667132,104
1855,dec,197,559,0.7729481357,0.002576493786,6,0,0.9563667132,103
1856,back,196,554,0.7358589223,0.002452863074,7,0,0.9563667132,104
1857,dec,197,559,0.7735027813,0.002578342604,7,0,0.9563667132,103
1858,back,196,554,0.7354758818,0.002451586273,7,0,0.9563667132,104
1859,dec,197,559,0.7738770696,0.002579590232,7,0,0.9563667132,103
1860,dec,196,554,0.7412280192,0.002470760064,8,0,0.9563667132,104
1861,back,195,551,0.7042669493,0.002347556498,8,0,0.9563667132,105
1862,dec,196,554,0.7412319515,0.002470773172,11,0,0.9563667132,104
1863,back,195,550,0.7053555537,0.002351185179,8,0,0.9563667132,105
1864,dec,196,554,0.7415786542,0.002471928847,8,0,0.9563667132,104
1865,back,195,550,0.7047156769,0.002349052256,13,0,0.9563667132,105
1866,dec,196,554,0.7416000999,0.002472000333,11,0,0.9563667132,104
1867,back,195,553,0.7149148156,0.002383049385,6,0,0.9563667132,105
1868,dec,196,558,0.7465333964,0.002488444655,6,0,0.9563667132,104
1869,back,195,555,0.7184626633,0.002394875544,7,0,0.9563667132,105
1870,dec,196,564,0.7321376765,0.002440458922,7,0,0.9563667132,104
1871,back,195,558,0.6956932824,0.002318977608,6,0,0.9563667132,105
1872,dec,196,564,0.7322591962,0.002440863987,8,0,0.9563667132,104
1873,back,195,561,0.6943592868,0.002314530956,10,0,0.9563667132,105
1874,dec,196,564,0.7317389802,0.002439129934,8,0,0.9563667132,104
1875,back,195,559,0.6998440372,0.002332813457,12,0,0.9563667132,105
1876,dec,196,564,0.7318869628,0.002439623209,9,0,0.9563667132,104
1877,back,195,559,0.6943688281,0.00231456276,8,0,0.9563667132,105
1878,dec,196,564,0.7320339633,0.002440113211,5,0,0.9563667132,104
1879,dec,195,561,0.6952673148,0.002317557716,10,0,0.9563667132,105
1880,back,194,560,0.6565809598,0.002188603199,8,0,0.9563667132,106
1881,dec,195,561,0.695229134,0.002317430447,8,0,0.9563667132,105
1882,back,194,556,0.6582016264,0.002194005421,13,0,0.9563667132,106
1883,dec,195,559,0.694485177,0.00231495059,14,0,0.9563667132,105
1884,back,194,556,0.6570986215,0.002190328738,11,0,0.9563667132,106
1885,dec,195,559,0.6941130337,0.002313710112,10,0,0.9563667132,105
1886,back,194,556,0.6583779346,0.002194593115,13,0,0.9563667132,106
1887,dec,195,561,0.6955157281,0.00231838576,6,0,0.9563667132,105
1888,back,194,556,0.6635570548,0.002211856849,5,0,0.9563667132,106
1889,dec,195,559,0.69895913,0.002329863767,12,0,0.9563667132,105
1890,back,194,556,0.664507452,0.00221502484,7,0,0.9563667132,106
1891,dec,195,559,0.6992569092,0.002330856364,6,0,0.9563667132,105
1892,back,194,553,0.6627804783,0.002209268261,7,0,0.9563667132,106
1893,dec,195,559,0.6988905909,0.002329635303,8,0,0.9563667132,105
1894,back,194,555,0.6628335691,0.00220944523,8,0,0.9563667132,106
1895,dec,195,559,0.6995663869,0.002331887956,5,0,0.9563667132,105
1896,back,194,555,0.6625611883,0.002208537294,14,0,0.9563667132,106
1897,dec,195,559,0.6994504626,0.002331501542,12,0,0.9563667132,105
1898,dec,194,556,0.6672542295,0.002224180765,6,0,0.9563667132,106
1899,back,193,552,0.6350771264,0.002116923755,5,0,0.9563667132,107
1900,dec,194,555,0.6615795908,0.002205265303,11,0,0.9563667132,106
1901,back,193,546,0.6475334121,0.002158444707,4,0,0.9563667132,107
1902,dec,194,550,0.6806178288,0.002268726096,5,0,0.9563667132,106
1903,back,193,544,0.6396755286,0.002132251762,8,0,0.9563667132,107
1904,dec,194,550,0.6809190592,0.002269730197,15,0,0.9563667132,106
1905,back,193,546,0.6445103628,0.002148367876,12,0,0.9563667132,107
1906,dec,194,550,0.6814119445,0.002271373148,10,0,0.9563667132,106
1907,back,193,549,0.6428780277,0.002142926759,8,0,0.9563667132,107
1908,dec,194,550,0.6806686152,0.002268895384,9,0,0.9563667132,106
1909,back,193,547,0.6542609124,0.002180869708,8,0,0.9563667132,107
1910,dec,194,552,0.6831934272,0.002277311424,5,0,0.9563667132,106
1911,back,193,549,0.6452751032,0.002150917011,23,0,0.9563667132,107
1912,dec,194,552,0.6829790318,0.002276596773,15,0,0.9563667132,106
1913,back,193,551,0.6432679712,0.002144226571,7,0,0.9563667132,107
1914,dec,194,552,0.6827769274,0.002275923091,10,0,0.9563667132,106
1915,back,193,546,0.6474961574,0.002158320525,13,0,0.9563667132,107
1916,dec,194,552,0.6835728201,0.002278576067,13,0,0.9563667132,106
1917,dec,193,548,0.6433716577,0.002144572192,15,0,0.9563667132,107
1918,back,192,543,0.6138071796,0.002046023932,7,0,0.9563667132,108
1919,dec,193,547,0.653248985,0.002177496617,9,0,0.9563667132,107
1920,back,192,546,0.6125414492,0.002041804831,12,0,0.9563667132,108
1921,dec,193,547,0.6533044855,0.002177681618,11,0,0.9563667132,107
1922,back,192,541,0.6194349659,0.00206478322,6,0,0.9563667132,108
1923,dec,193,547,0.6531301401,0.002177100467,14,0,0.9563667132,107
1924,back,192,544,0.6151543783,0.002050514594,10,0,0.9563667132,108
1925,dec,193,547,0.6531666049,0.002177222016,31,0,0.9563667132,107
1926,back,192,543,0.6216584604,0.002072194868,9,0,0.9563667132,108
1927,dec,193,547,0.6541475727,0.002180491909,9,0,0.9563667132,107
1928,back,192,541,0.6177934169,0.00205931139,8,0,0.9563667132,108
1929,dec,193,547,0.6533120813,0.002177706938,4,0,0.9563667132,107
1930,back,192,544,0.6159554481,0.002053184827,15,0,0.9563667132,108
1931,dec,193,547,0.6539794325,0.002179931442,10,0,0.9563667132,107
1932,back,192,544,0.6153521647,0.002051173882,10,0,0.9563667132,108
1933,dec,193,547,0.6533499005,0.002177833002,23,0,0.9563667132,107
1934,back,192,544,0.6158329828,0.002052776609,8,0,0.9563667132,108
1935,dec,193,547,0.6538015876,0.002179338625,9,0,0.9563667132,107
1936,dec,192,541,0.6138789094,0.002046263031,11,0,0.9563667132,108
1937,back,191,540,0.5729316885,0.001909772295,10,0,0.9563667132,109
1938,dec,192,541,0.6135939633,0.002045313211,7,0,0.9563667132,108
1939,back,191,538,0.5783698991,0.001927899664,11,0,0.9563667132,109
1940,dec,192,544,0.6183187285,0.002061062428,10,0,0.9563667132,108
1941,back,191,538,0.584180201,0.001947267337,17,0,0.9563667132,109
1942,dec,192,541,0.6183494804,0.002061164935,10,0,0.9563667132,108
1943,back,191,538,0.5848412634,0.001949470878,5,0,0.9563667132,109
1944,dec,192,544,0.6182984161,0.00206099472,15,0,0.9563667132,108
1945,back,191,538,0.5779695583,0.001926565194,9,0,0.9563667132,109
1946,dec,192,544,0.6187581452,0.002062527151,9,0,0.9563667132,108
1947,back,191,543,0.5823371335,0.001941123778,9,0,0.9563667132,109
1948,dec,192,544,0.618631169,0.002062103897,9,0,0.9563667132,108
1949,back,191,541,0.5802397187,0.001934132396,15,0,0.9563667132,109
1950,dec,192,544,0.6187071096,0.002062357032,14,0,0.9563667132,108
1951,back,191,540,0.5821347648,0.001940449216,8,0,0.9563667132,109
1952,dec,192,544,0.6186714946,0.002062238315,8,0,0.9563667132,108
1953,back,191,540,0.5813041162,0.001937680387,15,0,0.9563667132,109
1954,dec,192,544,0.6188011073,0.002062670358,11,0,0.9563667132,108
1955,dec,191,540,0.582079586,0.001940265287,9,0,0.9563667132,109
1956,back,190,536,0.5516786352,0.001838928784,10,0,0.9563667132,110
1957,dec,191,540,0.5868938862,0.001956312954,13,0,0.9563667132,109
1958,back,190,536,0.5433158982,0.001811052994,10,0,0.9563667132,110
1959,dec,191,540,0.5873570625,0.001957856875,22,0,0.9563667132,109
