# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 lookahead_k=4 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1584,back,208,637,0.9768551028,0.003256183676,5,0,0.9824838859,92
1585,dec,209,640,0.9866526047,0.003288842016,4,0,0.9824838859,91
1586,back,208,634,0.9767654215,0.003255884738,3,0,0.9824838859,92
1587,dec,209,640,0.9872249426,0.003290749809,3,0,0.9824838859,91
1588,back,208,634,0.9767732911,0.00325591097,3,0,0.9824838859,92
1589,dec,209,640,0.9873829992,0.003291276664,3,0,0.9824838859,91
1590,back,208,637,0.9769377794,0.003256459265,5,0,0.9824838859,92
1591,dec,209,640,0.9867450987,0.003289150329,4,0,0.9824838859,91
1592,back,208,634,0.976688794,0.003255629313,3,0,0.9824838859,92
1593,dec,209,640,0.9860987275,0.003286995758,3,0,0.9824838859,91
1594,dec,208,634,0.9765682632,0.003255227544,2,0,0.9824838859,92
1595,back,207,631,0.9670054148,0.003223351383,4,0,0.9824838859,93
1596,dec,208,634,0.9763638278,0.003254546093,4,0,0.9824838859,92
1597,back,207,631,0.9669203673,0.003223067891,5,0,0.9824838859,93
1598,dec,208,637,0.9768049641,0.003256016547,2,0,0.9824838859,92
1599,back,207,631,0.9671882948,0.003223960983,4,0,0.9824838859,93
1600,dec,208,637,0.9770590824,0.003256863608,3,0,0.9824838859,92
1601,back,207,631,0.9669285326,0.003223095109,2,0,0.9824838859,93
1602,dec,208,637,0.9769266563,0.003256422188,3,0,0.9824838859,92
1603,back,207,631,0.9667697331,0.003222565777,2,0,0.9824838859,93
1604,dec,208,637,0.9768583525,0.003256194508,3,0,0.9824838859,92
1605,back,207,631,0.9672621929,0.00322420731,3,0,0.9824838859,93
1606,dec,208,637,0.9767203039,0.003255734346,2,0,0.9824838859,92
1607,back,207,631,0.9672333305,0.003224111102,3,0,0.9824838859,93
1608,dec,208,637,0.9766990386,0.003255663462,2,0,0.9824838859,92
1609,back,207,631,0.9672536746,0.003224178915,3,0,0.9824838859,93
1610,dec,208,637,0.9766295244,0.003255431748,2,0,0.9824838859,92
1611,back,207,630,0.9667513078,0.003222504359,4,0,0.9824838859,93
1612,dec,208,637,0.9765333026,0.003255111009,3,0,0.9824838859,92
1613,dec,207,631,0.9670086307,0.003223362102,3,0,0.9824838859,93
1614,back,206,624,0.9572536359,0.003190845453,4,0,0.9824838859,94
1615,dec,207,631,0.9667914774,0.003222638258,3,0,0.9824838859,93
1616,back,206,624,0.9571461037,0.003190487012,3,0,0.9824838859,94
1617,dec,206,624,0.9570533092,0.003190177697,0,1,0.9824838859,94
1618,back,205,619,0.9493236105,0.003164412035,3,0,0.9824838859,95
1619,dec,206,626,0.9493154053,0.003164384684,2,0,0.9824838859,94
1620,back,205,619,0.9493317963,0.003164439321,0,0,0.9824838859,95
1621,dec,206,625,0.9493153736,0.003164384579,2,0,0.9824838859,94
1622,back,205,619,0.9492422472,0.003164140824,0,0,0.9824838859,95
1623,dec,206,626,0.9554211657,0.003184737219,2,0,0.9824838859,94
1624,back,205,619,0.9493386404,0.003164462135,2,0,0.9824838859,95
1625,dec,206,623,0.9523379255,0.003174459752,3,0,0.9824838859,94
1626,back,205,619,0.9493247171,0.003164415724,1,0,0.9824838859,95
1627,dec,205,619,0.9492945024,0.003164315008,0,1,0.9824838859,95
1628,back,204,613,0.9397829346,0.003132609782,2,0,0.9824838859,96
1629,dec,205,619,0.9492503568,0.003164167856,4,0,0.9824838859,95
1630,back,204,613,0.9394529042,0.003131509681,2,0,0.9824838859,96
1631,dec,205,620,0.9482573865,0.003160857955,2,0,0.9824838859,95
1632,dec,204,617,0.9404140221,0.003134713407,4,0,0.9824838859,96
1633,back,203,610,0.9317149871,0.003105716624,2,0,0.9824838859,97
1634,dec,204,613,0.9335166011,0.003111722004,2,0,0.9824838859,96
1635,back,203,610,0.9317086624,0.003105695541,2,0,0.9824838859,97
1636,dec,204,616,0.9377527169,0.00312584239,3,0,0.9824838859,96
1637,back,203,610,0.9316538438,0.003105512813,3,0,0.9824838859,97
1638,dec,204,616,0.9404696908,0.003134898969,2,0,0.9824838859,96
1639,back,203,610,0.9315559602,0.003105186534,2,0,0.9824838859,97
1640,dec,204,612,0.935411811,0.00311803937,3,0,0.9824838859,96
1641,back,203,610,0.9316321701,0.003105440567,2,0,0.9824838859,97
1642,dec,204,616,0.9393461309,0.00313115377,2,0,0.9824838859,96
1643,back,203,610,0.9315988152,0.003105329384,3,0,0.9824838859,97
1644,dec,204,616,0.9389213994,0.003129737998,3,0,0.9824838859,96
1645,back,203,610,0.9317184404,0.003105728135,4,0,0.9824838859,97
1646,dec,204,612,0.936481676,0.003121605587,4,0,0.9824838859,96
1647,back,203,610,0.9317903677,0.003105967892,4,0,0.9824838859,97
1648,dec,203,610,0.9316541382,0.003105513794,0,1,0.9824838859,97
1649,back,202,603,0.9199646895,0.003066548965,3,0,0.9824838859,98
1650,dec,203,610,0.9315497523,0.003105165841,2,0,0.9824838859,97
1651,dec,202,603,0.9200161163,0.003066720388,2,0,0.9824838859,98
1652,back,200,593,0.9101754228,0.003033918076,3,1,0.9824838859,100
1653,dec,202,603,0.9187200526,0.003062400175,7,0,0.9824838859,98
1654,back,201,600,0.9185827733,0.003061942578,1,0,0.9824838859,99
1655,dec,201,600,0.9185680375,0.003061893458,0,1,0.9824838859,99
1656,back,200,593,0.9101132103,0.003033710701,3,0,0.9824838859,100
1657,dec,201,599,0.9173033669,0.00305767789,2,0,0.9824838859,99
1658,back,200,593,0.9101273266,0.003033757755,3,0,0.9824838859,100
1659,dec,201,599,0.9161949042,0.003053983014,3,0,0.9824838859,99
1660,back,200,593,0.9101586109,0.003033862036,4,0,0.9824838859,100
1661,dec,201,597,0.9155661572,0.003051887191,2,0,0.9824838859,99
1662,back,200,593,0.9101261181,0.003033753727,2,0,0.9824838859,100
1663,dec,201,599,0.9174927619,0.003058309206,2,0,0.9824838859,99
1664,back,200,593,0.9101163552,0.003033721184,2,0,0.9824838859,100
1665,dec,200,593,0.90999955,0.003033331833,0,1,0.9824838859,100
1666,back,199,591,0.8988574656,0.002996191552,4,0,0.9824838859,101
1667,dec,200,593,0.9100496621,0.003033498874,4,0,0.9824838859,100
1668,back,199,591,0.898796595,0.00299598865,5,0,0.9824838859,101
1669,dec,200,593,0.9101004003,0.003033668001,5,0,0.9824838859,100
1670,dec,199,591,0.8988896608,0.002996298869,5,0,0.9824838859,101
1671,back,198,582,0.8922724586,0.002974241529,3,0,0.9824838859,102
1672,dec,199,584,0.8978893354,0.002992964451,2,0,0.9824838859,101
1673,back,198,582,0.8921840982,0.002973946994,2,0,0.9824838859,102
1674,dec,199,589,0.8963588957,0.002987862986,2,0,0.9824838859,101
1675,back,198,582,0.8920454053,0.002973484684,2,0,0.9824838859,102
1676,dec,198,582,0.8921457659,0.00297381922,0,1,0.9824838859,102
1677,back,197,576,0.8806793304,0.002935597768,3,0,0.9824838859,103
1678,dec,198,582,0.8920707963,0.002973569321,2,0,0.9824838859,102
1679,back,197,576,0.8806270234,0.002935423411,3,0,0.9824838859,103
1680,dec,198,582,0.8919715328,0.002973238443,2,0,0.9824838859,102
1681,back,197,576,0.8805114893,0.002935038298,2,0,0.9824838859,103
1682,dec,198,582,0.8918979535,0.002972993178,2,0,0.9824838859,102
1683,back,197,576,0.8805671669,0.00293522389,3,0,0.9824838859,103
1684,dec,198,582,0.891691712,0.002972305707,2,0,0.9824838859,102
1685,back,197,576,0.8807102313,0.002935700771,3,0,0.9824838859,103
1686,dec,198,582,0.8917303109,0.00297243437,2,0,0.9824838859,102
1687,back,196,573,0.8804915678,0.002934971893,7,1,0.9824838859,104
1688,dec,198,585,0.8835181167,0.002945060389,7,0,0.9824838859,102
1689,dec,197,580,0.8833347081,0.002944449027,0,0,0.9824838859,103
1690,back,196,577,0.8837367025,0.002945789008,0,0,0.9824838859,104
1691,dec,197,584,0.8914645685,0.002971548562,3,0,0.9824838859,103
1692,back,196,577,0.8876058946,0.002958686315,1,0,0.9824838859,104
1693,dec,196,577,0.887892296,0.002959640987,0,1,0.9824838859,104
1694,back,195,570,0.8797876622,0.002932625541,2,0,0.9824838859,105
1695,dec,196,576,0.8845306505,0.002948435502,2,0,0.9824838859,104
1696,back,195,570,0.8796243547,0.002932081182,2,0,0.9824838859,105
1697,dec,195,570,0.8799286082,0.002933095361,0,1,0.9824838859,105
1698,back,194,565,0.8701926532,0.002900642177,5,0,0.9824838859,106
1699,dec,195,570,0.8797779051,0.002932593017,6,0,0.9824838859,105
1700,back,194,565,0.87011442,0.0029003814,5,0,0.9824838859,106
1701,dec,195,570,0.8797088708,0.002932362903,6,0,0.9824838859,105
1702,back,194,565,0.8701540362,0.002900513454,5,0,0.9824838859,106
1703,dec,195,570,0.8797524536,0.002932508179,6,0,0.9824838859,105
1704,back,194,565,0.8701760807,0.002900586936,5,0,0.9824838859,106
1705,dec,195,570,0.8797808418,0.002932602806,6,0,0.9824838859,105
1706,back,194,565,0.8701787397,0.002900595799,5,0,0.9824838859,106
1707,dec,195,570,0.8797889148,0.002932629716,6,0,0.9824838859,105
1708,dec,194,565,0.8701809013,0.002900603004,5,0,0.9824838859,106
1709,back,193,562,0.8671392978,0.002890464326,3,0,0.9824838859,107
1710,dec,193,562,0.8671216783,0.002890405594,0,1,0.9824838859,107
1711,back,192,556,0.8560025924,0.002853341975,2,0,0.9824838859,108
1712,dec,193,562,0.8670416977,0.002890138992,2,0,0.9824838859,107
1713,back,192,556,0.856355058,0.00285451686,2,0,0.9824838859,108
1714,dec,193,562,0.8671779948,0.002890593316,2,0,0.9824838859,107
1715,back,192,556,0.8564333644,0.002854777881,2,0,0.9824838859,108
1716,dec,193,562,0.8671523769,0.002890507923,2,0,0.9824838859,107
1717,back,192,556,0.8564634458,0.002854878153,2,0,0.9824838859,108
1718,dec,193,562,0.8672436924,0.002890812308,2,0,0.9824838859,107
1719,back,192,556,0.8565582134,0.002855194045,2,0,0.9824838859,108
1720,dec,193,562,0.8673390047,0.002891130016,2,0,0.9824838859,107
1721,back,192,556,0.8566187787,0.002855395929,2,0,0.9824838859,108
1722,dec,193,562,0.8673403781,0.002891134594,2,0,0.9824838859,107
1723,back,192,556,0.8565758273,0.002855252758,2,0,0.9824838859,108
1724,dec,193,562,0.8672857588,0.002890952529,2,0,0.9824838859,107
1725,back,192,556,0.856520476,0.002855068253,2,0,0.9824838859,108
1726,dec,193,562,0.8672423779,0.002890807926,2,0,0.9824838859,107
1727,dec,192,556,0.8564880954,0.002854960318,2,0,0.9824838859,108
1728,back,191,552,0.8546583442,0.002848861147,3,0,0.9824838859,109
1729,dec,191,552,0.8546953893,0.002848984631,0,1,0.9824838859,109
1730,back,190,547,0.8547219089,0.00284907303,0,0,0.9824838859,110
1731,dec,191,553,0.8561106151,0.00285370205,3,0,0.9824838859,109
1732,back,190,547,0.8547509648,0.002849169883,1,0,0.9824838859,110
1733,dec,191,550,0.8606229777,0.002868743259,2,0,0.9824838859,109
1734,back,190,547,0.8544982737,0.002848327579,2,0,0.9824838859,110
1735,dec,191,552,0.8550191228,0.002850063743,4,0,0.9824838859,109
1736,back,190,547,0.8547810328,0.002849270109,0,0,0.9824838859,110
1737,dec,191,555,0.8570713007,0.002856904336,2,0,0.9824838859,109
1738,back,190,547,0.8546820639,0.002848940213,0,0,0.9824838859,110
1739,dec,191,553,0.8556648097,0.002852216032,3,0,0.9824838859,109
1740,back,190,547,0.8548096762,0.002849365587,1,0,0.9824838859,110
1741,dec,191,550,0.8547809456,0.002849269819,1,0,0.9824838859,109
1742,back,190,547,0.854749767,0.00284916589,0,0,0.9824838859,110
1743,dec,191,553,0.8577832724,0.002859277575,1,0,0.9824838859,109
1744,back,190,547,0.8547675837,0.002849225279,1,0,0.9824838859,110
1745,dec,190,547,0.854681222,0.002848937407,0,1,0.9824838859,110
1746,dec,189,541,0.8447410824,0.002815803608,4,0,0.9824838859,111
1747,back,188,538,0.8314455234,0.002771485078,4,0,0.9824838859,112
1748,dec,189,541,0.8445534761,0.002815178254,5,0,0.9824838859,111
1749,back,188,538,0.8315806446,0.002771935482,4,0,0.9824838859,112
1750,dec,189,541,0.844453614,0.00281484538,5,0,0.9824838859,111
1751,back,188,538,0.8315792505,0.002771930835,4,0,0.9824838859,112
1752,dec,189,541,0.8447722352,0.002815907451,4,0,0.9824838859,111
1753,back,188,538,0.8315682312,0.002771894104,5,0,0.9824838859,112
1754,dec,189,541,0.8446580504,0.002815526835,4,0,0.9824838859,111
1755,back,188,538,0.8318006524,0.002772668841,4,0,0.9824838859,112
1756,dec,189,541,0.8445906588,0.002815302196,5,0,0.9824838859,111
1757,back,188,538,0.8316754975,0.002772251658,4,0,0.9824838859,112
1758,dec,189,541,0.8448307616,0.002816102539,4,0,0.9824838859,111
1759,back,188,538,0.831608487,0.00277202829,5,0,0.9824838859,112
1760,dec,189,541,0.8447119092,0.002815706364,4,0,0.9824838859,111
1761,back,188,538,0.8318262969,0.002772754323,4,0,0.9824838859,112
1762,dec,189,541,0.844602253,0.002815340843,5,0,0.9824838859,111
1763,back,188,538,0.831688838,0.002772296127,4,0,0.9824838859,112
1764,dec,189,541,0.8448372011,0.002816124004,4,0,0.9824838859,111
1765,dec,188,538,0.8316008856,0.002772002952,5,0,0.9824838859,112
1766,back,187,531,0.8181404158,0.002727134719,4,0,0.9824838859,113
1767,dec,188,538,0.8317470904,0.002772490301,5,0,0.9824838859,112
1768,back,187,531,0.8181795601,0.0027272652,4,0,0.9824838859,113
1769,dec,188,538,0.8317881756,0.002772627252,4,0,0.9824838859,112
1770,back,187,531,0.8179644374,0.002726548125,6,0,0.9824838859,113
1771,dec,188,534,0.8307318867,0.002769106289,4,0,0.9824838859,112
1772,back,187,531,0.8177966517,0.002725988839,4,0,0.9824838859,113
1773,dec,188,534,0.830740739,0.002769135797,4,0,0.9824838859,112
1774,back,187,531,0.817901813,0.002726339377,5,0,0.9824838859,113
1775,dec,188,538,0.8315648212,0.002771882737,5,0,0.9824838859,112
1776,back,187,531,0.8179635343,0.002726545114,5,0,0.9824838859,113
1777,dec,188,538,0.831591339,0.00277197113,3,0,0.9824838859,112
1778,back,187,531,0.8179912919,0.00272663764,5,0,0.9824838859,113
1779,dec,188,538,0.8316329528,0.002772109843,6,0,0.9824838859,112
1780,back,187,531,0.8179219097,0.002726406366,5,0,0.9824838859,113
1781,dec,188,538,0.8315383717,0.002771794572,5,0,0.9824838859,112
1782,back,187,531,0.8180392805,0.002726797602,4,0,0.9824838859,113
1783,dec,188,538,0.8315370627,0.002771790209,3,0,0.9824838859,112
1784,dec,187,534,0.8180600128,0.002726866709,5,0,0.9824838859,113
1785,back,186,528,0.8093397305,0.002697799102,4,0,0.9824838859,114
1786,dec,187,531,0.8206652465,0.002735550822,4,0,0.9824838859,113
1787,back,186,526,0.817497871,0.002724992903,1,0,0.9824838859,114
1788,dec,186,526,0.8176567669,0.002725522556,0,1,0.9824838859,114
1789,back,185,522,0.8080502619,0.002693500873,3,0,0.9824838859,115
1790,dec,186,528,0.8162773795,0.002720924598,6,0,0.9824838859,114
1791,back,185,519,0.8110083963,0.002703361321,1,0,0.9824838859,115
1792,dec,185,519,0.8109908487,0.002703302829,0,1,0.9824838859,115
1793,back,184,513,0.802887766,0.002676292553,4,0,0.9824838859,116
1794,dec,185,519,0.8112295742,0.002704098581,4,0,0.9824838859,115
1795,back,184,513,0.8028653059,0.002676217686,4,0,0.9824838859,116
1796,dec,184,513,0.8028084491,0.002676028164,0,1,0.9824838859,116
1797,back,183,510,0.792466718,0.002641555727,3,0,0.9824838859,117
1798,dec,184,513,0.8030747376,0.002676915792,3,0,0.9824838859,116
1799,back,183,510,0.7924543874,0.002641514625,4,0,0.9824838859,117
1800,dec,184,513,0.8028744971,0.002676248324,4,0,0.9824838859,116
1801,back,183,510,0.7924135193,0.002641378398,4,0,0.9824838859,117
1802,dec,184,513,0.8029019966,0.002676339989,4,0,0.9824838859,116
1803,dec,183,510,0.7925215252,0.002641738417,4,0,0.9824838859,117
1804,back,182,502,0.780218556,0.00260072852,4,0,0.9824838859,118
1805,dec,183,510,0.792421893,0.00264140631,4,0,0.9824838859,117
1806,back,182,502,0.7804369266,0.002601456422,4,0,0.9824838859,118
1807,dec,183,510,0.7925533948,0.002641844649,4,0,0.9824838859,117
1808,back,182,502,0.7798628782,0.002599542927,3,0,0.9824838859,118
1809,dec,183,510,0.7919742826,0.002639914275,4,0,0.9824838859,117
1810,back,182,502,0.7801988151,0.002600662717,3,0,0.9824838859,118
1811,dec,183,510,0.7923856047,0.002641285349,4,0,0.9824838859,117
1812,back,182,502,0.7803796949,0.00260126565,3,0,0.9824838859,118
1813,dec,183,510,0.7924927724,0.002641642575,3,0,0.9824838859,117
1814,back,182,502,0.7803435259,0.002601145086,3,0,0.9824838859,118
1815,dec,183,510,0.7927491014,0.002642497005,3,0,0.9824838859,117
1816,back,182,502,0.7805050063,0.002601683354,3,0,0.9824838859,118
1817,dec,183,510,0.7927424873,0.002642474958,3,0,0.9824838859,117
1818,back,182,502,0.7802846186,0.002600948729,3,0,0.9824838859,118
1819,dec,183,510,0.7923289649,0.00264109655,3,0,0.9824838859,117
1820,back,182,502,0.7802491004,0.002600830335,4,0,0.9824838859,118
1821,dec,183,510,0.7926398934,0.002642132978,3,0,0.9824838859,117
1822,dec,182,502,0.7800215796,0.002600071932,4,0,0.9824838859,118
1823,back,181,499,0.7711507297,0.002570502432,4,0,0.9824838859,119
1824,dec,182,507,0.7756713462,0.002585571154,3,0,0.9824838859,118
1825,back,181,499,0.7709351015,0.002569783672,0,0,0.9824838859,119
1826,dec,182,502,0.7814158477,0.002604719492,3,0,0.9824838859,118
1827,back,180,494,0.7740808021,0.00258026934,5,1,0.9824838859,120
1828,dec,181,500,0.7811549439,0.002603849813,4,1,0.9824838859,119
1829,back,180,494,0.7742840966,0.002580946989,4,0,0.9824838859,120
1830,dec,181,499,0.7747555646,0.002582518549,3,0,0.9824838859,119
1831,back,180,494,0.7740721056,0.002580240352,0,0,0.9824838859,120
1832,dec,181,498,0.7746022206,0.002582007402,3,0,0.9824838859,119
1833,back,180,494,0.7741318513,0.002580439504,0,0,0.9824838859,120
1834,dec,181,502,0.7786474762,0.002595491587,2,0,0.9824838859,119
1835,back,180,494,0.7741313964,0.002580437988,3,0,0.9824838859,120
1836,dec,181,501,0.7798378364,0.002599459455,2,0,0.9824838859,119
1837,back,180,494,0.7740494139,0.002580164713,2,0,0.9824838859,120
1838,dec,180,494,0.7741497062,0.002580499021,0,1,0.9824838859,120
1839,back,179,491,0.7643153224,0.002547717741,3,0,0.9824838859,121
1840,dec,180,494,0.774135012,0.00258045004,4,0,0.9824838859,120
1841,dec,179,491,0.7642954239,0.002547651413,4,0,0.9824838859,121
1842,back,178,484,0.7521872102,0.002507290701,4,0,0.9824838859,122
1843,dec,179,491,0.7643057575,0.002547685858,4,0,0.9824838859,121
1844,back,178,484,0.7523927589,0.002507975863,5,0,0.9824838859,122
1845,dec,179,491,0.7640775257,0.002546925086,6,0,0.9824838859,121
1846,back,178,484,0.7521885077,0.002507295026,5,0,0.9824838859,122
1847,dec,179,491,0.76398245,0.002546608167,6,0,0.9824838859,121
1848,back,178,484,0.7520714403,0.002506904801,5,0,0.9824838859,122
1849,dec,179,491,0.7638832631,0.002546277544,6,0,0.9824838859,121
1850,back,178,484,0.7523822375,0.002507940792,4,0,0.9824838859,122
1851,dec,179,491,0.7643116386,0.002547705462,5,0,0.9824838859,121
1852,back,178,484,0.7521927202,0.002507309067,5,0,0.9824838859,122
1853,dec,179,491,0.7642130459,0.00254737682,4,0,0.9824838859,121
1854,back,178,484,0.7525184962,0.002508394987,5,0,0.9824838859,122
1855,dec,179,491,0.7641691159,0.002547230386,5,0,0.9824838859,121
1856,back,178,484,0.7523469305,0.002507823102,4,0,0.9824838859,122
1857,dec,179,491,0.7643683079,0.00254789436,5,0,0.9824838859,121
1858,back,178,484,0.7524378721,0.00250812624,5,0,0.9824838859,122
1859,dec,179,491,0.7641366791,0.002547122264,4,0,0.9824838859,121
1860,dec,178,484,0.7524818764,0.002508272921,5,0,0.9824838859,122
1861,back,177,480,0.7420935774,0.002473645258,5,0,0.9824838859,123
1862,dec,178,487,0.7523118354,0.002507706118,6,0,0.9824838859,122
1863,back,177,480,0.7419502024,0.002473167341,5,0,0.9824838859,123
1864,dec,178,484,0.7525028713,0.002508342904,6,0,0.9824838859,122
1865,back,177,480,0.7413301235,0.002471100412,5,0,0.9824838859,123
1866,dec,178,484,0.7530183776,0.002510061259,14,0,0.9824838859,122
1867,back,177,480,0.74266655,0.002475555167,9,0,0.9824838859,123
1868,dec,178,484,0.7527692975,0.002509230992,5,0,0.9824838859,122
1869,back,177,480,0.7424596301,0.002474865434,6,0,0.9824838859,123
1870,dec,178,484,0.7531359503,0.002510453168,9,0,0.9824838859,122
1871,back,177,480,0.7431176383,0.002477058794,13,0,0.9824838859,123
1872,dec,178,484,0.7535208082,0.002511736027,9,0,0.9824838859,122
1873,back,177,480,0.7429670912,0.002476556971,6,0,0.9824838859,123
1874,dec,178,484,0.7538356443,0.002512785481,9,0,0.9824838859,122
1875,back,177,480,0.7433578608,0.002477859536,9,0,0.9824838859,123
