# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5183,back,727,2276,5.617848545,0.005617848545,5,0,0.9770786227,273
5184,dec,728,2282,5.63636562,0.00563636562,4,0,0.9770786227,272
5185,dec,727,2276,5.61784854,0.00561784854,5,0,0.9770786227,273
5186,back,726,2272,5.615016909,0.005615016909,2,0,0.9770786227,274
5187,dec,727,2282,5.63305614,0.00563305614,2,0,0.9770786227,273
5188,back,726,2272,5.615088486,0.005615088486,2,0,0.9770786227,274
5189,dec,727,2282,5.632934533,0.005632934533,2,0,0.9770786227,273
5190,back,726,2272,5.614769371,0.005614769371,2,0,0.9770786227,274
5191,dec,727,2282,5.632828802,0.005632828802,2,0,0.9770786227,273
5192,back,726,2272,5.614824186,0.005614824186,2,0,0.9770786227,274
5193,dec,727,2282,5.632838099,0.005632838099,2,0,0.9770786227,273
5194,back,726,2272,5.614873826,0.005614873826,2,0,0.9770786227,274
5195,dec,727,2282,5.63288039,0.00563288039,2,0,0.9770786227,273
5196,back,726,2272,5.614899918,0.005614899918,2,0,0.9770786227,274
5197,dec,727,2282,5.632899439,0.005632899439,2,0,0.9770786227,273
5198,back,726,2272,5.614913384,0.005614913384,2,0,0.9770786227,274
5199,dec,727,2282,5.632912439,0.005632912439,2,0,0.9770786227,273
5200,back,726,2272,5.614922043,0.005614922043,2,0,0.9770786227,274
5201,dec,727,2282,5.632912653,0.005632912653,2,0,0.9770786227,273
5202,back,726,2272,5.614919838,0.005614919838,2,0,0.9770786227,274
5203,dec,727,2282,5.632909912,0.005632909912,2,0,0.9770786227,273
5204,dec,726,2272,5.61491738,0.00561491738,2,0,0.9770786227,274
5205,back,725,2266,5.595483336,0.005595483336,3,0,0.9770786227,275
5206,dec,726,2272,5.615136062,0.005615136062,3,0,0.9770786227,274
5207,back,724,2261,5.595644751,0.005595644751,3,1,0.9770786227,276
5208,dec,726,2279,5.631252456,0.005631252456,5,0,0.9770786227,274
5209,back,725,2269,5.613885097,0.005613885097,2,0,0.9770786227,275
5210,dec,726,2279,5.63125719,0.00563125719,2,0,0.9770786227,274
5211,back,725,2269,5.613724,0.005613724,2,0,0.9770786227,275
5212,dec,726,2279,5.63112696,0.00563112696,2,0,0.9770786227,274
5213,back,725,2269,5.613579969,0.005613579969,2,0,0.9770786227,275
5214,dec,726,2279,5.631073637,0.005631073637,2,0,0.9770786227,274
5215,back,725,2269,5.613598448,0.005613598448,2,0,0.9770786227,275
5216,dec,726,2279,5.631158954,0.005631158954,2,0,0.9770786227,274
5217,back,725,2269,5.613645499,0.005613645499,2,0,0.9770786227,275
5218,dec,726,2279,5.631198492,0.005631198492,2,0,0.9770786227,274
5219,back,725,2269,5.613674895,0.005613674895,2,0,0.9770786227,275
5220,dec,726,2279,5.631207618,0.005631207618,2,0,0.9770786227,274
5221,back,725,2269,5.613685635,0.005613685635,2,0,0.9770786227,275
5222,dec,726,2279,5.631211129,0.005631211129,2,0,0.9770786227,274
5223,dec,725,2269,5.613685764,0.005613685764,2,0,0.9770786227,275
5224,back,724,2261,5.595572271,0.005595572271,5,0,0.9770786227,276
5225,dec,725,2269,5.613671329,0.005613671329,5,0,0.9770786227,275
5226,back,724,2261,5.5954333,0.0055954333,5,0,0.9770786227,276
5227,dec,725,2269,5.613555583,0.005613555583,5,0,0.9770786227,275
5228,back,724,2261,5.595419931,0.005595419931,5,0,0.9770786227,276
5229,dec,725,2271,5.613519311,0.005613519311,2,0,0.9770786227,275
5230,back,724,2261,5.595549624,0.005595549624,2,0,0.9770786227,276
5231,dec,725,2269,5.613838745,0.005613838745,5,0,0.9770786227,275
5232,back,724,2261,5.595527785,0.005595527785,5,0,0.9770786227,276
5233,dec,725,2269,5.613543013,0.005613543013,5,0,0.9770786227,275
5234,back,724,2261,5.595393547,0.005595393547,5,0,0.9770786227,276
5235,dec,725,2271,5.613538695,0.005613538695,2,0,0.9770786227,275
5236,back,724,2261,5.59554533,0.00559554533,2,0,0.9770786227,276
5237,dec,725,2269,5.613845632,0.005613845632,5,0,0.9770786227,275
5238,back,724,2261,5.595527464,0.005595527464,5,0,0.9770786227,276
5239,dec,725,2269,5.613543702,0.005613543702,5,0,0.9770786227,275
5240,back,724,2261,5.595394571,0.005595394571,5,0,0.9770786227,276
5241,dec,725,2271,5.613537624,0.005613537624,2,0,0.9770786227,275
5242,dec,724,2261,5.59554578,0.00559554578,2,0,0.9770786227,276
5243,back,723,2252,5.575441508,0.005575441508,4,0,0.9770786227,277
5244,dec,724,2261,5.595570001,0.005595570001,3,0,0.9770786227,276
5245,back,723,2258,5.575428496,0.005575428496,4,0,0.9770786227,277
5246,dec,724,2261,5.595858292,0.005595858292,4,0,0.9770786227,276
5247,back,723,2252,5.57544898,0.00557544898,3,0,0.9770786227,277
5248,dec,724,2261,5.595549499,0.005595549499,3,0,0.9770786227,276
5249,back,723,2258,5.575473492,0.005575473492,4,0,0.9770786227,277
5250,dec,724,2261,5.595865087,0.005595865087,4,0,0.9770786227,276
5251,back,723,2252,5.575487425,0.005575487425,3,0,0.9770786227,277
5252,dec,724,2261,5.595542126,0.005595542126,3,0,0.9770786227,276
5253,back,723,2258,5.575496092,0.005575496092,4,0,0.9770786227,277
5254,dec,724,2261,5.59585907,0.00559585907,4,0,0.9770786227,276
5255,back,723,2252,5.575494981,0.005575494981,3,0,0.9770786227,277
5256,dec,724,2261,5.595536166,0.005595536166,3,0,0.9770786227,276
5257,back,723,2258,5.575495367,0.005575495367,4,0,0.9770786227,277
5258,dec,724,2261,5.595860485,0.005595860485,4,0,0.9770786227,276
5259,back,723,2252,5.575493557,0.005575493557,3,0,0.9770786227,277
5260,dec,724,2261,5.595536066,0.005595536066,3,0,0.9770786227,276
5261,dec,723,2258,5.575494686,0.005575494686,4,0,0.9770786227,277
5262,back,722,2252,5.568278173,0.005568278173,1,0,0.9770786227,278
5263,dec,723,2262,5.585721973,0.005585721973,2,0,0.9770786227,277
5264,back,722,2252,5.568366439,0.005568366439,2,0,0.9770786227,278
5265,dec,723,2262,5.585693992,0.005585693992,2,0,0.9770786227,277
5266,back,722,2252,5.567970757,0.005567970757,2,0,0.9770786227,278
5267,dec,723,2262,5.585556128,0.005585556128,2,0,0.9770786227,277
5268,back,722,2252,5.568009193,0.005568009193,2,0,0.9770786227,278
5269,dec,723,2262,5.585498181,0.005585498181,2,0,0.9770786227,277
5270,back,722,2252,5.568048145,0.005568048145,2,0,0.9770786227,278
5271,dec,723,2262,5.585553149,0.005585553149,2,0,0.9770786227,277
5272,back,722,2252,5.568063988,0.005568063988,2,0,0.9770786227,278
5273,dec,723,2262,5.585591098,0.005585591098,2,0,0.9770786227,277
5274,back,722,2252,5.568080441,0.005568080441,2,0,0.9770786227,278
5275,dec,723,2262,5.585602861,0.005585602861,2,0,0.9770786227,277
5276,back,722,2252,5.568096195,0.005568096195,2,0,0.9770786227,278
5277,dec,723,2262,5.585602121,0.005585602121,2,0,0.9770786227,277
5278,back,722,2252,5.568095471,0.005568095471,2,0,0.9770786227,278
5279,dec,723,2262,5.585602588,0.005585602588,2,0,0.9770786227,277
5280,dec,722,2252,5.568090549,0.005568090549,2,0,0.9770786227,278
5281,back,721,2247,5.550080801,0.005550080801,5,0,0.9770786227,279
5282,dec,722,2252,5.56807712,0.00556807712,3,0,0.9770786227,278
5283,back,721,2247,5.549703661,0.005549703661,3,0,0.9770786227,279
5284,dec,722,2252,5.568003582,0.005568003582,3,0,0.9770786227,278
5285,back,721,2247,5.549587345,0.005549587345,3,0,0.9770786227,279
5286,dec,722,2252,5.568090604,0.005568090604,3,0,0.9770786227,278
5287,back,721,2247,5.549802941,0.005549802941,3,0,0.9770786227,279
5288,dec,722,2252,5.568163775,0.005568163775,3,0,0.9770786227,278
5289,back,721,2247,5.549771332,0.005549771332,3,0,0.9770786227,279
5290,dec,722,2252,5.56816964,0.00556816964,3,0,0.9770786227,278
5291,back,721,2247,5.549782126,0.005549782126,3,0,0.9770786227,279
5292,dec,722,2252,5.56815739,0.00556815739,3,0,0.9770786227,278
5293,back,721,2247,5.549778755,0.005549778755,3,0,0.9770786227,279
5294,dec,722,2252,5.568164772,0.005568164772,3,0,0.9770786227,278
5295,back,721,2247,5.549780698,0.005549780698,3,0,0.9770786227,279
5296,dec,722,2252,5.568164138,0.005568164138,3,0,0.9770786227,278
5297,back,721,2247,5.549779883,0.005549779883,3,0,0.9770786227,279
5298,dec,722,2252,5.568162282,0.005568162282,3,0,0.9770786227,278
5299,dec,721,2247,5.549779088,0.005549779088,3,0,0.9770786227,279
5300,back,720,2238,5.530726719,0.005530726719,3,0,0.9770786227,280
5301,dec,721,2247,5.549780493,0.005549780493,3,0,0.9770786227,279
5302,back,720,2238,5.530723907,0.005530723907,3,0,0.9770786227,280
5303,dec,721,2247,5.54972898,0.00554972898,3,0,0.9770786227,279
5304,back,720,2238,5.530682705,0.005530682705,3,0,0.9770786227,280
5305,dec,721,2247,5.549719306,0.005549719306,3,0,0.9770786227,279
5306,back,720,2238,5.530659286,0.005530659286,3,0,0.9770786227,280
5307,dec,721,2247,5.549700255,0.005549700255,3,0,0.9770786227,279
5308,back,720,2238,5.530670759,0.005530670759,3,0,0.9770786227,280
5309,dec,721,2247,5.549706824,0.005549706824,3,0,0.9770786227,279
5310,back,720,2238,5.530670662,0.005530670662,3,0,0.9770786227,280
5311,dec,721,2247,5.549707733,0.005549707733,3,0,0.9770786227,279
5312,back,720,2238,5.530669101,0.005530669101,3,0,0.9770786227,280
5313,dec,721,2247,5.549706028,0.005549706028,3,0,0.9770786227,279
5314,back,720,2238,5.53066885,0.00553066885,3,0,0.9770786227,280
5315,dec,721,2247,5.549706319,0.005549706319,3,0,0.9770786227,279
5316,back,720,2238,5.530668913,0.005530668913,3,0,0.9770786227,280
5317,dec,721,2247,5.549706802,0.005549706802,3,0,0.9770786227,279
5318,dec,720,2238,5.530669257,0.005530669257,3,0,0.9770786227,280
5319,back,719,2233,5.512483746,0.005512483746,4,0,0.9770786227,281
5320,dec,720,2242,5.531131807,0.005531131807,3,0,0.9770786227,280
5321,back,719,2237,5.517030554,0.005517030554,3,0,0.9770786227,281
5322,dec,720,2245,5.53429604,0.00553429604,5,0,0.9770786227,280
5323,back,719,2236,5.523204592,0.005523204592,2,0,0.9770786227,281
5324,dec,720,2241,5.541157534,0.005541157534,3,0,0.9770786227,280
5325,back,719,2238,5.528687196,0.005528687196,4,0,0.9770786227,281
5326,dec,720,2241,5.546279161,0.005546279161,4,0,0.9770786227,280
5327,back,719,2233,5.528826241,0.005528826241,5,0,0.9770786227,281
5328,dec,720,2239,5.546335797,0.005546335797,3,0,0.9770786227,280
5329,back,719,2233,5.52879642,0.00552879642,3,0,0.9770786227,281
5330,dec,720,2239,5.546522453,0.005546522453,2,0,0.9770786227,280
5331,back,719,2233,5.528958724,0.005528958724,3,0,0.9770786227,281
5332,dec,720,2239,5.546401535,0.005546401535,3,0,0.9770786227,280
5333,back,719,2234,5.528883373,0.005528883373,3,0,0.9770786227,281
5334,dec,720,2239,5.546240632,0.005546240632,3,0,0.9770786227,280
5335,back,719,2233,5.528908949,0.005528908949,3,0,0.9770786227,281
5336,dec,720,2239,5.546442155,0.005546442155,3,0,0.9770786227,280
5337,dec,719,2233,5.528968563,0.005528968563,2,0,0.9770786227,281
5338,back,718,2228,5.511716339,0.005511716339,3,0,0.9770786227,282
5339,dec,719,2236,5.529083556,0.005529083556,5,0,0.9770786227,281
5340,back,718,2228,5.51172361,0.00551172361,5,0,0.9770786227,282
5341,dec,719,2236,5.528844393,0.005528844393,5,0,0.9770786227,281
5342,back,718,2228,5.511493999,0.005511493999,5,0,0.9770786227,282
5343,dec,719,2234,5.528879395,0.005528879395,3,0,0.9770786227,281
5344,back,718,2228,5.511632883,0.005511632883,3,0,0.9770786227,282
5345,dec,719,2236,5.529083774,0.005529083774,5,0,0.9770786227,281
5346,back,718,2228,5.511624834,0.005511624834,5,0,0.9770786227,282
5347,dec,719,2236,5.528884521,0.005528884521,5,0,0.9770786227,281
5348,back,718,2228,5.511513196,0.005511513196,5,0,0.9770786227,282
5349,dec,719,2234,5.528901762,0.005528901762,3,0,0.9770786227,281
5350,back,718,2228,5.511623356,0.005511623356,3,0,0.9770786227,282
5351,dec,719,2236,5.529081007,0.005529081007,5,0,0.9770786227,281
5352,back,718,2228,5.511630585,0.005511630585,5,0,0.9770786227,282
5353,dec,719,2236,5.528885215,0.005528885215,5,0,0.9770786227,281
5354,back,718,2228,5.511513175,0.005511513175,5,0,0.9770786227,282
5355,dec,719,2234,5.528902015,0.005528902015,3,0,0.9770786227,281
5356,dec,718,2228,5.511623663,0.005511623663,3,0,0.9770786227,282
5357,back,717,2222,5.494279989,0.005494279989,3,0,0.9770786227,283
5358,dec,718,2230,5.51151064,0.00551151064,5,0,0.9770786227,282
5359,back,717,2222,5.494314393,0.005494314393,5,0,0.9770786227,283
5360,dec,718,2228,5.511557403,0.005511557403,3,0,0.9770786227,282
5361,back,717,2222,5.494258821,0.005494258821,3,0,0.9770786227,283
5362,dec,718,2230,5.511623541,0.005511623541,5,0,0.9770786227,282
5363,back,717,2222,5.494335067,0.005494335067,5,0,0.9770786227,283
5364,dec,718,2228,5.511739678,0.005511739678,3,0,0.9770786227,282
5365,back,717,2222,5.494440241,0.005494440241,3,0,0.9770786227,283
5366,dec,718,2230,5.511583821,0.005511583821,5,0,0.9770786227,282
5367,back,717,2222,5.494308902,0.005494308902,5,0,0.9770786227,283
5368,dec,718,2228,5.511734714,0.005511734714,3,0,0.9770786227,282
5369,back,717,2222,5.494452161,0.005494452161,3,0,0.9770786227,283
5370,dec,718,2230,5.511573861,0.005511573861,5,0,0.9770786227,282
5371,back,717,2222,5.494306555,0.005494306555,5,0,0.9770786227,283
5372,dec,718,2228,5.511582042,0.005511582042,3,0,0.9770786227,282
5373,back,717,2222,5.494247243,0.005494247243,3,0,0.9770786227,283
5374,dec,718,2230,5.511621847,0.005511621847,5,0,0.9770786227,282
5375,dec,717,2222,5.49433095,0.00549433095,5,0,0.9770786227,283
5376,back,716,2219,5.476409668,0.005476409668,4,0,0.9770786227,284
5377,dec,717,2222,5.494599522,0.005494599522,4,0,0.9770786227,283
5378,back,716,2219,5.476432609,0.005476432609,4,0,0.9770786227,284
5379,dec,717,2222,5.49451812,0.00549451812,4,0,0.9770786227,283
5380,back,716,2219,5.476425582,0.005476425582,4,0,0.9770786227,284
5381,dec,717,2222,5.494543306,0.005494543306,4,0,0.9770786227,283
5382,back,716,2219,5.476451037,0.005476451037,4,0,0.9770786227,284
5383,dec,717,2222,5.49454308,0.00549454308,4,0,0.9770786227,283
5384,back,716,2219,5.476444392,0.005476444392,4,0,0.9770786227,284
5385,dec,717,2222,5.494543135,0.005494543135,4,0,0.9770786227,283
5386,back,716,2219,5.476447625,0.005476447625,4,0,0.9770786227,284
5387,dec,717,2222,5.494543753,0.005494543753,4,0,0.9770786227,283
5388,back,716,2219,5.47644656,0.00547644656,4,0,0.9770786227,284
5389,dec,717,2222,5.494543159,0.005494543159,4,0,0.9770786227,283
5390,back,716,2219,5.476446237,0.005476446237,4,0,0.9770786227,284
5391,dec,717,2222,5.494542982,0.005494542982,4,0,0.9770786227,283
5392,back,716,2219,5.476446164,0.005476446164,4,0,0.9770786227,284
5393,dec,717,2222,5.494542991,0.005494542991,4,0,0.9770786227,283
5394,dec,716,2219,5.476446189,0.005476446189,4,0,0.9770786227,284
5395,back,715,2210,5.458213036,0.005458213036,3,0,0.9770786227,285
5396,dec,716,2219,5.476177355,0.005476177355,3,0,0.9770786227,284
5397,back,715,2210,5.458067475,0.005458067475,3,0,0.9770786227,285
5398,dec,716,2219,5.476249954,0.005476249954,3,0,0.9770786227,284
5399,back,715,2210,5.458051115,0.005458051115,3,0,0.9770786227,285
5400,dec,716,2219,5.476204228,0.005476204228,3,0,0.9770786227,284
5401,back,715,2210,5.45802633,0.00545802633,3,0,0.9770786227,285
5402,dec,716,2219,5.476201491,0.005476201491,3,0,0.9770786227,284
5403,back,715,2210,5.458042505,0.005458042505,3,0,0.9770786227,285
5404,dec,716,2219,5.476206826,0.005476206826,3,0,0.9770786227,284
5405,back,715,2210,5.458042285,0.005458042285,3,0,0.9770786227,285
5406,dec,716,2219,5.476206846,0.005476206846,3,0,0.9770786227,284
5407,back,715,2210,5.458041611,0.005458041611,3,0,0.9770786227,285
5408,dec,716,2219,5.476206374,0.005476206374,3,0,0.9770786227,284
5409,back,715,2210,5.458041226,0.005458041226,3,0,0.9770786227,285
5410,dec,716,2219,5.476206549,0.005476206549,3,0,0.9770786227,284
5411,back,715,2210,5.458041181,0.005458041181,3,0,0.9770786227,285
5412,dec,716,2219,5.476206572,0.005476206572,3,0,0.9770786227,284
5413,dec,715,2210,5.458041197,0.005458041197,3,0,0.9770786227,285
5414,back,714,2207,5.439477735,0.005439477735,4,0,0.9770786227,286
5415,dec,715,2210,5.458129654,0.005458129654,4,0,0.9770786227,285
5416,back,714,2206,5.439233776,0.005439233776,3,0,0.9770786227,286
5417,dec,715,2210,5.458030702,0.005458030702,3,0,0.9770786227,285
5418,back,714,2207,5.439338232,0.005439338232,4,0,0.9770786227,286
5419,dec,715,2210,5.458072003,0.005458072003,4,0,0.9770786227,285
5420,back,714,2206,5.439136558,0.005439136558,3,0,0.9770786227,286
5421,dec,715,2210,5.457985496,0.005457985496,3,0,0.9770786227,285
5422,back,714,2207,5.439305236,0.005439305236,4,0,0.9770786227,286
5423,dec,715,2210,5.45807908,0.00545807908,4,0,0.9770786227,285
5424,back,714,2206,5.439128309,0.005439128309,3,0,0.9770786227,286
5425,dec,715,2210,5.457979722,0.005457979722,3,0,0.9770786227,285
5426,back,714,2207,5.439305525,0.005439305525,4,0,0.9770786227,286
5427,dec,715,2210,5.458080294,0.005458080294,4,0,0.9770786227,285
5428,back,714,2206,5.439127505,0.005439127505,3,0,0.9770786227,286
5429,dec,715,2210,5.457979797,0.005457979797,3,0,0.9770786227,285
5430,back,714,2207,5.439305105,0.005439305105,4,0,0.9770786227,286
5431,dec,715,2210,5.458080126,0.005458080126,4,0,0.9770786227,285
5432,dec,714,2206,5.439127114,0.005439127114,3,0,0.9770786227,286
5433,back,713,2202,5.426060988,0.005426060988,3,0,0.9770786227,287
5434,dec,714,2208,5.444242515,0.005444242515,3,0,0.9770786227,286
5435,back,713,2205,5.426454859,0.005426454859,4,0,0.9770786227,287
5436,dec,714,2208,5.444158006,0.005444158006,4,0,0.9770786227,286
5437,back,713,2201,5.42643,0.00542643,3,0,0.9770786227,287
5438,dec,714,2208,5.44420916,0.00544420916,3,0,0.9770786227,286
5439,back,713,2205,5.4262443,0.0054262443,5,0,0.9770786227,287
5440,dec,714,2208,5.444129626,0.005444129626,4,0,0.9770786227,286
5441,back,713,2201,5.426397358,0.005426397358,3,0,0.9770786227,287
5442,dec,714,2208,5.4442546,0.0054442546,3,0,0.9770786227,286
5443,back,713,2205,5.426243315,0.005426243315,5,0,0.9770786227,287
5444,dec,714,2208,5.444122924,0.005444122924,4,0,0.9770786227,286
5445,back,713,2201,5.426389982,0.005426389982,3,0,0.9770786227,287
5446,dec,714,2208,5.44425801,0.00544425801,3,0,0.9770786227,286
5447,back,713,2205,5.426245573,0.005426245573,5,0,0.9770786227,287
5448,dec,714,2208,5.444123083,0.005444123083,4,0,0.9770786227,286
5449,back,713,2201,5.426389885,0.005426389885,3,0,0.9770786227,287
5450,dec,714,2208,5.444257136,0.005444257136,3,0,0.9770786227,286
5451,dec,713,2205,5.426245552,0.005426245552,5,0,0.9770786227,287
5452,back,712,2201,5.42532656,0.00542532656,1,0,0.9770786227,288
5453,dec,713,2207,5.442287613,0.005442287613,3,0,0.9770786227,287
5454,back,712,2202,5.439075972,0.005439075972,1,0,0.9770786227,288
5455,dec,713,2207,5.456612288,0.005456612288,3,0,0.9770786227,287
5456,back,712,2201,5.439411575,0.005439411575,2,0,0.9770786227,288
5457,dec,713,2207,5.456606214,0.005456606214,2,0,0.9770786227,287
5458,back,712,2201,5.439256571,0.005439256571,2,0,0.9770786227,288
5459,dec,713,2207,5.456647684,0.005456647684,2,0,0.9770786227,287
5460,back,712,2201,5.439228242,0.005439228242,2,0,0.9770786227,288
5461,dec,713,2207,5.456570131,0.005456570131,2,0,0.9770786227,287
5462,back,712,2201,5.439285155,0.005439285155,2,0,0.9770786227,288
5463,dec,713,2207,5.456584547,0.005456584547,2,0,0.9770786227,287
5464,back,712,2201,5.439217653,0.005439217653,2,0,0.9770786227,288
5465,dec,713,2207,5.456574196,0.005456574196,2,0,0.9770786227,287
5466,back,712,2201,5.439221384,0.005439221384,2,0,0.9770786227,288
5467,dec,713,2207,5.456557856,0.005456557856,2,0,0.9770786227,287
5468,back,712,2201,5.439224352,0.005439224352,2,0,0.9770786227,288
5469,dec,713,2207,5.456556969,0.005456556969,2,0,0.9770786227,287
5470,dec,712,2201,5.439220132,0.005439220132,2,0,0.9770786227,288
5471,back,711,2196,5.421900049,0.005421900049,3,0,0.9770786227,289
5472,dec,712,2201,5.439032653,0.005439032653,3,0,0.9770786227,288
5473,back,711,2196,5.421791603,0.005421791603,3,0,0.9770786227,289
5474,dec,712,2201,5.439011766,0.005439011766,3,0,0.9770786227,288
5475,back,711,2196,5.421848651,0.005421848651,3,0,0.9770786227,289
5476,dec,712,2201,5.439174121,0.005439174121,3,0,0.9770786227,288
5477,back,711,2196,5.421965543,0.005421965543,3,0,0.9770786227,289
5478,dec,712,2201,5.439161081,0.005439161081,3,0,0.9770786227,288
5479,back,711,2196,5.421960194,0.005421960194,3,0,0.9770786227,289
5480,dec,712,2201,5.439186035,0.005439186035,3,0,0.9770786227,288
5481,back,711,2196,5.421959151,0.005421959151,3,0,0.9770786227,289
5482,dec,712,2201,5.439174315,0.005439174315,3,0,0.9770786227,288
