START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
962 3899 6.05462982 0.00605462982 4.05301455
962 3895 6.0546763 0.0060546763 4.04885655
962 3895 6.05474557 0.00605474557 4.04885655
962 3895 6.05471029 0.00605471029 4.04885655
962 3895 6.05467161 0.00605467161 4.04885655
962 3895 6.05465054 0.00605465054 4.04885655
962 3895 6.05463789 0.00605463789 4.04885655
962 3895 6.05462765 0.00605462765 4.04885655
962 3895 6.05462877 0.00605462877 4.04885655
961 3887 6.03965424 0.00603965424 4.04474506
961 3887 6.03974481 0.00603974481 4.04474506
961 3887 6.03979008 0.00603979008 4.04474506
961 3887 6.0398708 0.0060398708 4.04474506
961 3887 6.03986293 0.00603986293 4.04474506
