# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
396,dec,980,4030,6.267431164,0.006267431164,1,0,0.9908010058,20
397,dec,979,4023,6.258211047,0.006258211047,1,0,0.9908010058,21
398,back,978,4014,6.248934264,0.006248934264,1,0,0.9907382082,22
399,dec,979,4023,6.258203305,0.006258203305,1,0,0.9907382082,21
400,back,978,4014,6.248924567,0.006248924567,1,0,0.9907382082,22
401,dec,979,4023,6.258192186,0.006258192186,1,0,0.9907382082,21
402,back,978,4014,6.248948695,0.006248948695,1,0,0.9907382082,22
403,dec,979,4023,6.258206855,0.006258206855,1,0,0.9907382082,21
404,back,978,4014,6.248954426,0.006248954426,1,0,0.9907382082,22
405,dec,979,4023,6.25822503,0.00625822503,1,0,0.9907382082,21
406,back,978,4014,6.248959164,0.006248959164,1,0,0.9907382082,22
407,dec,979,4023,6.25822324,0.00625822324,1,0,0.9907382082,21
408,back,978,4014,6.2489601,0.0062489601,1,0,0.9907382082,22
409,dec,979,4023,6.25823231,0.00625823231,1,0,0.9907382082,21
410,back,978,4014,6.248962878,0.006248962878,1,0,0.9907382082,22
411,dec,979,4023,6.258229379,0.006258229379,1,0,0.9907382082,21
412,back,978,4014,6.248959053,0.006248959053,1,0,0.9907382082,22
413,dec,979,4023,6.258225695,0.006258225695,1,0,0.9907382082,21
414,back,978,4014,6.248957729,0.006248957729,1,0,0.9907382082,22
415,dec,979,4023,6.258223864,0.006258223864,1,0,0.9907382082,21
416,dec,978,4014,6.248956233,0.006248956233,1,0,0.9907382082,22
417,back,977,4008,6.239416474,0.006239416474,2,0,0.9905721303,23
418,dec,978,4014,6.248841896,0.006248841896,2,0,0.9905721303,22
419,back,977,4008,6.239395522,0.006239395522,2,0,0.9905721303,23
420,dec,978,4014,6.24887529,0.00624887529,2,0,0.9905721303,22
421,back,977,4008,6.239431425,0.006239431425,2,0,0.9905721303,23
422,dec,978,4014,6.248907826,0.006248907826,2,0,0.9905721303,22
423,back,977,4008,6.239447588,0.006239447588,2,0,0.9905721303,23
424,dec,978,4014,6.248909402,0.006248909402,2,0,0.9905721303,22
425,back,977,4008,6.239451408,0.006239451408,2,0,0.9905721303,23
426,dec,978,4014,6.248913111,0.006248913111,2,0,0.9905721303,22
427,back,977,4008,6.239441771,0.006239441771,2,0,0.9905721303,23
428,dec,978,4014,6.248904467,0.006248904467,2,0,0.9905721303,22
429,back,977,4008,6.239437617,0.006239437617,2,0,0.9905721303,23
430,dec,978,4014,6.248900364,0.006248900364,2,0,0.9905721303,22
431,back,977,4008,6.239434922,0.006239434922,2,0,0.9905721303,23
432,dec,978,4014,6.248898678,0.006248898678,2,0,0.9905721303,22
433,back,977,4008,6.239432842,0.006239432842,2,0,0.9905721303,23
434,dec,978,4014,6.248897583,0.006248897583,2,0,0.9905721303,22
435,dec,977,4008,6.239432375,0.006239432375,2,0,0.9905721303,23
436,back,976,3999,6.229714032,0.006229714032,1,0,0.990290579,24
437,dec,977,4008,6.239339186,0.006239339186,1,0,0.990290579,23
438,back,976,3999,6.229761331,0.006229761331,1,0,0.990290579,24
439,dec,977,4008,6.239458733,0.006239458733,1,0,0.990290579,23
440,back,976,3999,6.22980065,0.00622980065,1,0,0.990290579,24
441,dec,977,4008,6.239491164,0.006239491164,1,0,0.990290579,23
442,back,976,3999,6.229787743,0.006229787743,1,0,0.990290579,24
443,dec,977,4008,6.239462405,0.006239462405,1,0,0.990290579,23
444,back,976,3999,6.229754564,0.006229754564,1,0,0.990290579,24
445,dec,977,4008,6.239452141,0.006239452141,1,0,0.990290579,23
446,back,976,3999,6.229736898,0.006229736898,1,0,0.990290579,24
447,dec,977,4008,6.239425794,0.006239425794,1,0,0.990290579,23
448,back,976,3999,6.229731009,0.006229731009,1,0,0.990290579,24
449,dec,977,4008,6.239419857,0.006239419857,1,0,0.990290579,23
450,back,976,3999,6.22973106,0.00622973106,1,0,0.990290579,24
451,dec,977,4008,6.239423905,0.006239423905,1,0,0.990290579,23
452,back,976,3999,6.229725479,0.006229725479,1,0,0.990290579,24
453,dec,977,4008,6.239419539,0.006239419539,1,0,0.990290579,23
454,dec,976,3999,6.229718746,0.006229718746,1,0,0.990290579,24
455,back,975,3988,6.220153024,0.006220153024,2,0,0.9901821104,25
456,dec,976,3997,6.229664203,0.006229664203,1,0,0.9901821104,24
457,back,975,3988,6.220133982,0.006220133982,1,0,0.9901821104,25
458,dec,976,3999,6.229684463,0.006229684463,2,0,0.9901821104,24
459,back,975,3988,6.220034472,0.006220034472,2,0,0.9901821104,25
460,dec,976,3997,6.229529109,0.006229529109,1,0,0.9901821104,24
461,back,975,3988,6.220059399,0.006220059399,1,0,0.9901821104,25
462,dec,976,3999,6.22965763,0.00622965763,2,0,0.9901821104,24
463,back,975,3988,6.220051162,0.006220051162,2,0,0.9901821104,25
464,dec,976,3997,6.229504416,0.006229504416,1,0,0.9901821104,24
465,back,975,3988,6.220015782,0.006220015782,1,0,0.9901821104,25
466,dec,976,3999,6.2296832,0.0062296832,2,0,0.9901821104,24
467,back,975,3988,6.22004637,0.00622004637,2,0,0.9901821104,25
468,dec,976,3997,6.229508325,0.006229508325,1,0,0.9901821104,24
469,back,975,3988,6.220011998,0.006220011998,1,0,0.9901821104,25
470,dec,976,3999,6.229676278,0.006229676278,2,0,0.9901821104,24
471,back,975,3988,6.22003907,0.00622003907,2,0,0.9901821104,25
472,dec,976,3997,6.229501396,0.006229501396,1,0,0.9901821104,24
473,dec,975,3988,6.220013693,0.006220013693,1,0,0.9901821104,25
474,back,974,3984,6.209370365,0.006209370365,3,0,0.9893781715,26
475,dec,975,3988,6.220010602,0.006220010602,3,0,0.9893781715,25
476,back,974,3984,6.209297247,0.006209297247,3,0,0.9893465469,26
477,dec,975,3988,6.220054071,0.006220054071,3,0,0.9893465469,25
478,back,974,3984,6.209268152,0.006209268152,3,0,0.9893055482,26
479,dec,975,3988,6.220007465,0.006220007465,3,0,0.9893055482,25
480,back,974,3984,6.209242622,0.006209242622,3,0,0.9892919964,26
481,dec,975,3988,6.219998845,0.006219998845,3,0,0.9892919964,25
482,back,974,3984,6.209237072,0.006209237072,3,0,0.9892856613,26
483,dec,975,3988,6.220001494,0.006220001494,3,0,0.9892856613,25
484,back,974,3984,6.209244792,0.006209244792,3,0,0.9892775307,26
485,dec,975,3988,6.220001874,0.006220001874,3,0,0.9892775307,25
486,back,974,3984,6.209242661,0.006209242661,3,0,0.9892775307,26
487,dec,975,3988,6.220002134,0.006220002134,3,0,0.9892775307,25
488,back,974,3984,6.209243052,0.006209243052,3,0,0.9892775307,26
489,dec,975,3988,6.220002769,0.006220002769,3,0,0.9892775307,25
490,back,974,3984,6.209244173,0.006209244173,3,0,0.9892775307,26
491,dec,975,3988,6.220003365,0.006220003365,3,0,0.9892775307,25
492,dec,974,3984,6.209243741,0.006209243741,3,0,0.9892775307,26
493,back,973,3974,6.19813154,0.00619813154,1,0,0.9889462016,27
494,dec,974,3984,6.209312541,0.006209312541,1,0,0.9889462016,26
495,back,973,3974,6.198227527,0.006198227527,1,0,0.9889019585,27
496,dec,974,3984,6.20922612,0.00620922612,1,0,0.9889019585,26
497,back,973,3974,6.198199999,0.006198199999,1,0,0.9889019585,27
498,dec,974,3984,6.209262746,0.006209262746,1,0,0.9889019585,26
499,back,973,3974,6.198175807,0.006198175807,1,0,0.9889019585,27
500,dec,974,3984,6.209248655,0.006209248655,1,0,0.9889019585,26
501,back,973,3974,6.198157268,0.006198157268,1,0,0.9889019585,27
502,dec,974,3984,6.209229336,0.006209229336,1,0,0.9889019585,26
503,back,973,3974,6.198132885,0.006198132885,1,0,0.9889019585,27
504,dec,974,3984,6.209226916,0.006209226916,1,0,0.9889019585,26
505,back,973,3974,6.198138799,0.006198138799,1,0,0.9889019585,27
506,dec,974,3984,6.209221471,0.006209221471,1,0,0.9889019585,26
507,back,973,3974,6.198127241,0.006198127241,1,0,0.9889019585,27
508,dec,974,3984,6.209214249,0.006209214249,1,0,0.9889019585,26
509,back,973,3974,6.198124145,0.006198124145,1,0,0.9889019585,27
510,dec,974,3984,6.209210388,0.006209210388,1,0,0.9889019585,26
511,dec,973,3974,6.198127,0.006198127,1,0,0.9889019585,27
512,back,972,3965,6.188810662,0.006188810662,2,0,0.9889019585,28
513,dec,973,3969,6.199542301,0.006199542301,3,0,0.9889019585,27
514,back,972,3965,6.188734259,0.006188734259,3,0,0.9889019585,28
515,dec,973,3969,6.199553602,0.006199553602,3,0,0.9889019585,27
516,back,972,3965,6.188754616,0.006188754616,3,0,0.9889019585,28
517,dec,973,3969,6.199504176,0.006199504176,3,0,0.9889019585,27
518,back,972,3965,6.18871892,0.00618871892,3,0,0.9889019585,28
519,dec,973,3969,6.199496454,0.006199496454,3,0,0.9889019585,27
520,back,972,3965,6.188718733,0.006188718733,3,0,0.9889019585,28
521,dec,973,3969,6.199500248,0.006199500248,3,0,0.9889019585,27
522,back,972,3965,6.188722926,0.006188722926,3,0,0.9889019585,28
523,dec,973,3969,6.199502516,0.006199502516,3,0,0.9889019585,27
524,back,972,3965,6.188722077,0.006188722077,3,0,0.9889019585,28
525,dec,973,3969,6.199501057,0.006199501057,3,0,0.9889019585,27
526,back,972,3965,6.188720968,0.006188720968,3,0,0.9889019585,28
527,dec,973,3969,6.199500695,0.006199500695,3,0,0.9889019585,27
528,back,972,3965,6.188721806,0.006188721806,3,0,0.9889019585,28
529,dec,973,3969,6.199501914,0.006199501914,3,0,0.9889019585,27
530,dec,972,3965,6.188722164,0.006188722164,3,0,0.9889019585,28
531,back,971,3958,6.177203707,0.006177203707,2,0,0.9885155842,29
532,dec,972,3965,6.188770415,0.006188770415,2,0,0.9885155842,28
533,back,971,3958,6.177259301,0.006177259301,2,0,0.9885155842,29
534,dec,972,3965,6.188765838,0.006188765838,2,0,0.9885155842,28
535,back,971,3958,6.177293976,0.006177293976,2,0,0.9885155842,29
536,dec,972,3965,6.188721141,0.006188721141,2,0,0.9885155842,28
537,back,971,3958,6.177274744,0.006177274744,2,0,0.9885155842,29
538,dec,972,3965,6.188706371,0.006188706371,2,0,0.9885155842,28
539,back,971,3958,6.177250078,0.006177250078,2,0,0.9885155842,29
540,dec,972,3965,6.188698453,0.006188698453,2,0,0.9885155842,28
541,back,971,3958,6.177247341,0.006177247341,2,0,0.9885155842,29
542,dec,972,3965,6.188700668,0.006188700668,2,0,0.9885155842,28
543,back,971,3958,6.177243467,0.006177243467,2,0,0.9885155842,29
544,dec,972,3965,6.188701331,0.006188701331,2,0,0.9885155842,28
545,back,971,3958,6.177244614,0.006177244614,2,0,0.9885155842,29
546,dec,972,3965,6.18870272,0.00618870272,2,0,0.9885155842,28
547,back,971,3958,6.17724508,0.00617724508,2,0,0.9885155842,29
548,dec,972,3965,6.188702444,0.006188702444,2,0,0.9885155842,28
549,dec,971,3958,6.177244927,0.006177244927,2,0,0.9885155842,29
550,back,970,3952,6.164965416,0.006164965416,3,0,0.987821261,30
551,dec,971,3958,6.177357713,0.006177357713,3,0,0.987821261,29
552,back,970,3951,6.164953262,0.006164953262,2,0,0.9877832432,30
553,dec,971,3958,6.177215003,0.006177215003,2,0,0.9877832432,29
554,back,970,3952,6.165011771,0.006165011771,3,0,0.9877832432,30
555,dec,971,3958,6.177356083,0.006177356083,3,0,0.9877832432,29
556,back,970,3952,6.165030011,0.006165030011,3,0,0.9877209097,30
557,dec,971,3958,6.177356469,0.006177356469,3,0,0.9877209097,29
558,back,970,3951,6.16493727,0.00616493727,2,0,0.9877209097,30
559,dec,971,3958,6.177180832,0.006177180832,2,0,0.9877209097,29
560,back,970,3952,6.165009318,0.006165009318,3,0,0.9877209097,30
561,dec,971,3958,6.177352933,0.006177352933,3,0,0.9877209097,29
562,back,970,3952,6.165024806,0.006165024806,3,0,0.9877209097,30
563,dec,971,3958,6.177344869,0.006177344869,3,0,0.9877209097,29
564,back,970,3951,6.164939173,0.006164939173,2,0,0.9877209097,30
565,dec,971,3958,6.177175237,0.006177175237,2,0,0.9877209097,29
566,back,970,3952,6.16501352,0.00616501352,3,0,0.9877209097,30
567,dec,971,3958,6.177356611,0.006177356611,3,0,0.9877209097,29
568,dec,970,3952,6.165026196,0.006165026196,3,0,0.9877209097,30
569,back,969,3945,6.152480468,0.006152480468,2,0,0.9876532217,31
570,dec,970,3951,6.164930258,0.006164930258,3,0,0.9876532217,30
571,back,969,3945,6.152504938,0.006152504938,3,0,0.9876285996,31
572,dec,970,3952,6.16499974,0.00616499974,2,0,0.9876285996,30
573,back,969,3945,6.15242239,0.00615242239,2,0,0.9876285996,31
574,dec,970,3952,6.164862016,0.006164862016,2,0,0.9876285996,30
575,back,969,3945,6.152523325,0.006152523325,2,0,0.9876285996,31
576,dec,970,3951,6.164932589,0.006164932589,3,0,0.9876285996,30
577,back,969,3945,6.152514256,0.006152514256,3,0,0.9875806739,31
578,dec,970,3952,6.165007454,0.006165007454,2,0,0.9875806739,30
579,back,969,3945,6.152410792,0.006152410792,2,0,0.9875806739,31
580,dec,970,3952,6.164891278,0.006164891278,2,0,0.9875806739,30
581,back,969,3945,6.152531858,0.006152531858,2,0,0.9875806739,31
582,dec,970,3951,6.164917619,0.006164917619,3,0,0.9875806739,30
583,back,969,3945,6.152527135,0.006152527135,3,0,0.9875806739,31
584,dec,970,3952,6.16501703,0.00616501703,2,0,0.9875806739,30
585,back,969,3945,6.152404823,0.006152404823,2,0,0.9875806739,31
586,dec,970,3952,6.164886549,0.006164886549,2,0,0.9875806739,30
587,dec,969,3945,6.152527761,0.006152527761,2,0,0.9875806739,31
588,back,968,3940,6.139804692,0.006139804692,1,0,0.987267324,32
589,dec,969,3945,6.152517645,0.006152517645,1,0,0.987267324,31
590,back,968,3940,6.139829914,0.006139829914,1,0,0.987267324,32
591,dec,969,3945,6.152585108,0.006152585108,1,0,0.987267324,31
592,back,968,3940,6.139851616,0.006139851616,1,0,0.987267324,32
593,dec,969,3945,6.152569005,0.006152569005,1,0,0.987267324,31
594,back,968,3940,6.139838259,0.006139838259,1,0,0.9872582784,32
595,dec,969,3945,6.152598184,0.006152598184,1,0,0.9872582784,31
596,back,968,3940,6.139897628,0.006139897628,1,0,0.9872582784,32
597,dec,969,3945,6.15264774,0.00615264774,1,0,0.9872582784,31
598,back,968,3940,6.139898427,0.006139898427,1,0,0.9872582784,32
599,dec,969,3945,6.152662251,0.006152662251,1,0,0.9872582784,31
600,back,968,3940,6.139903988,0.006139903988,1,0,0.9872351845,32
601,dec,969,3945,6.152655513,0.006152655513,1,0,0.9872351845,31
602,back,968,3940,6.139894754,0.006139894754,1,0,0.9872329521,32
603,dec,969,3945,6.15265079,0.00615265079,1,0,0.9872329521,31
604,back,968,3940,6.139906064,0.006139906064,1,0,0.9872281759,32
605,dec,969,3945,6.152654564,0.006152654564,1,0,0.9872281759,31
606,dec,968,3940,6.1399059,0.0061399059,1,0,0.9872281759,32
607,back,967,3932,6.125970105,0.006125970105,1,0,0.9861349204,33
608,dec,968,3940,6.139703903,0.006139703903,2,0,0.9861349204,32
609,back,967,3932,6.125800401,0.006125800401,1,0,0.9861349204,33
610,dec,968,3940,6.139666008,0.006139666008,1,0,0.9861349204,32
611,back,967,3932,6.125805784,0.006125805784,1,0,0.9861349204,33
612,dec,968,3940,6.139699956,0.006139699956,1,0,0.9861349204,32
613,back,967,3932,6.125792127,0.006125792127,1,0,0.9861349204,33
614,dec,968,3940,6.139631913,0.006139631913,1,0,0.9861349204,32
615,back,967,3932,6.125731218,0.006125731218,1,0,0.9861349204,33
616,dec,968,3940,6.139573808,0.006139573808,1,0,0.9861349204,32
617,back,967,3932,6.125703301,0.006125703301,1,0,0.9861349204,33
618,dec,968,3940,6.139580245,0.006139580245,1,0,0.9861349204,32
619,back,967,3932,6.125723017,0.006125723017,1,0,0.9861349204,33
620,dec,968,3940,6.139602427,0.006139602427,1,0,0.9861349204,32
621,back,967,3932,6.125730917,0.006125730917,1,0,0.9861349204,33
622,dec,968,3940,6.139596404,0.006139596404,1,0,0.9861349204,32
623,back,967,3932,6.125716292,0.006125716292,1,0,0.9861349204,33
624,dec,968,3940,6.139597346,0.006139597346,1,0,0.9861349204,32
625,dec,967,3932,6.125722136,0.006125722136,1,0,0.9861349204,33
626,back,966,3920,6.111731946,0.006111731946,2,0,0.9859566046,34
627,dec,967,3932,6.125773906,0.006125773906,2,0,0.9859566046,33
628,back,966,3924,6.111792745,0.006111792745,1,0,0.9859566046,34
629,dec,967,3932,6.125865472,0.006125865472,1,0,0.9859566046,33
630,back,966,3924,6.111871056,0.006111871056,1,0,0.9859566046,34
631,dec,967,3932,6.125948745,0.006125948745,1,0,0.9859566046,33
632,back,966,3924,6.111844052,0.006111844052,1,0,0.9859566046,34
633,dec,967,3932,6.125932972,0.006125932972,1,0,0.9859566046,33
634,back,966,3920,6.111603252,0.006111603252,2,0,0.9859206656,34
635,dec,967,3932,6.125877803,0.006125877803,2,0,0.9859206656,33
636,back,966,3924,6.111850286,0.006111850286,1,0,0.9859206656,34
637,dec,967,3932,6.125964472,0.006125964472,1,0,0.9859206656,33
638,back,966,3924,6.111967168,0.006111967168,1,0,0.9859035052,34
639,dec,967,3932,6.126022071,0.006126022071,1,0,0.9859035052,33
640,back,966,3924,6.111893181,0.006111893181,1,0,0.9859035052,34
641,dec,967,3932,6.125978129,0.006125978129,1,0,0.9859035052,33
642,back,966,3920,6.111622411,0.006111622411,2,0,0.9859035052,34
643,dec,967,3932,6.125869146,0.006125869146,2,0,0.9859035052,33
644,dec,966,3924,6.11184812,0.00611184812,1,0,0.9859035052,34
645,back,965,3919,6.097371043,0.006097371043,2,0,0.9858257369,35
646,dec,966,3924,6.111838199,0.006111838199,2,0,0.9858257369,34
647,back,965,3912,6.097590566,0.006097590566,2,0,0.9858257369,35
648,dec,966,3924,6.111801646,0.006111801646,2,0,0.9858257369,34
649,back,965,3912,6.097462339,0.006097462339,2,0,0.9858257369,35
650,dec,966,3924,6.111668492,0.006111668492,2,0,0.9858257369,34
651,back,965,3912,6.097504387,0.006097504387,2,0,0.9858257369,35
652,dec,966,3924,6.111752462,0.006111752462,2,0,0.9858257369,34
653,back,965,3912,6.097579149,0.006097579149,2,0,0.9858257369,35
654,dec,966,3924,6.111802416,0.006111802416,2,0,0.9858257369,34
655,back,965,3912,6.097598001,0.006097598001,2,0,0.9858257369,35
656,dec,966,3924,6.111812495,0.006111812495,2,0,0.9858257369,34
657,back,965,3912,6.097612428,0.006097612428,2,0,0.9858257369,35
658,dec,966,3924,6.111821904,0.006111821904,2,0,0.9858257369,34
659,back,965,3912,6.097613469,0.006097613469,2,0,0.9858257369,35
660,dec,966,3924,6.111821183,0.006111821183,2,0,0.9858257369,34
661,back,965,3912,6.097610324,0.006097610324,2,0,0.9858257369,35
662,dec,966,3924,6.111818605,0.006111818605,2,0,0.9858257369,34
663,dec,965,3912,6.097606204,0.006097606204,2,0,0.9858257369,35
664,back,964,3907,6.083331509,0.006083331509,2,0,0.9857126976,36
665,dec,965,3919,6.097481286,0.006097481286,2,0,0.9857126976,35
666,back,964,3914,6.083197346,0.006083197346,3,0,0.9857126976,36
667,dec,965,3919,6.097596484,0.006097596484,2,0,0.9857126976,35
668,back,964,3907,6.083233689,0.006083233689,2,0,0.9857126976,36
669,dec,965,3912,6.097527262,0.006097527262,3,0,0.9857126976,35
670,back,964,3907,6.083259364,0.006083259364,2,0,0.9857126976,36
671,dec,965,3919,6.097564474,0.006097564474,2,0,0.9857126976,35
672,back,964,3914,6.08324781,0.00608324781,2,0,0.9857126976,36
673,dec,965,3919,6.09760645,0.00609760645,2,0,0.9857126976,35
674,back,964,3907,6.083173313,0.006083173313,2,0,0.9857126976,36
675,dec,965,3912,6.097507621,0.006097507621,3,0,0.9857126976,35
676,back,964,3907,6.083249425,0.006083249425,3,0,0.9857126976,36
677,dec,965,3919,6.097530558,0.006097530558,2,0,0.9857126976,35
678,back,964,3914,6.083209122,0.006083209122,2,0,0.9857126976,36
679,dec,965,3919,6.097626208,0.006097626208,2,0,0.9857126976,35
680,back,964,3907,6.083166737,0.006083166737,2,0,0.9857126976,36
681,dec,965,3912,6.097499871,0.006097499871,3,0,0.9857126976,35
682,dec,964,3907,6.083276455,0.006083276455,2,0,0.9857126976,36
683,back,963,3902,6.068948599,0.006068948599,3,0,0.9857126976,37
684,dec,964,3914,6.083224461,0.006083224461,2,0,0.9857126976,36
685,back,963,3902,6.068985428,0.006068985428,2,0,0.9857126976,37
686,dec,964,3907,6.083158947,0.006083158947,2,0,0.9857126976,36
687,back,963,3900,6.068908273,0.006068908273,2,0,0.9857126976,37
688,dec,964,3912,6.08336034,0.00608336034,2,0,0.9857126976,36
689,back,963,3907,6.069340658,0.006069340658,2,0,0.9857126976,37
690,dec,964,3914,6.083318374,0.006083318374,2,0,0.9857126976,36
691,back,963,3907,6.069461609,0.006069461609,2,0,0.9857126976,37
692,dec,964,3912,6.083563023,0.006083563023,2,0,0.9857126976,36
693,back,963,3900,6.068894349,0.006068894349,2,0,0.9857126976,37
694,dec,964,3912,6.083544103,0.006083544103,2,0,0.9857126976,36
695,back,963,3907,6.069310316,0.006069310316,2,0,0.9857126976,37
696,dec,964,3912,6.083631723,0.006083631723,2,0,0.9857126976,36
697,back,963,3907,6.069419338,0.006069419338,2,0,0.9857126976,37
698,dec,964,3912,6.083544078,0.006083544078,2,0,0.9857126976,36
699,back,963,3907,6.069435853,0.006069435853,2,0,0.9857126976,37
700,dec,964,3912,6.083583492,0.006083583492,2,0,0.9857126976,36
701,dec,963,3907,6.069431374,0.006069431374,2,0,0.9857126976,37
702,back,962,3895,6.054856714,0.006054856714,2,0,0.9854900506,38
703,dec,963,3907,6.069393197,0.006069393197,2,0,0.9854900506,37
704,back,962,3895,6.054770133,0.006054770133,2,0,0.9854900506,38
705,dec,963,3907,6.069351706,0.006069351706,2,0,0.9854900506,37
706,back,962,3895,6.054800821,0.006054800821,2,0,0.9854900506,38
707,dec,963,3907,6.069368784,0.006069368784,2,0,0.9854900506,37
708,back,962,3895,6.05481903,0.00605481903,2,0,0.9854900506,38
709,dec,963,3907,6.069380526,0.006069380526,2,0,0.9854900506,37
710,back,962,3895,6.054821469,0.006054821469,2,0,0.9854900506,38
711,dec,963,3907,6.069385385,0.006069385385,2,0,0.9854900506,37
712,back,962,3895,6.054826988,0.006054826988,2,0,0.9854900506,38
713,dec,963,3907,6.06939395,0.00606939395,2,0,0.9854900506,37
714,back,962,3895,6.054833568,0.006054833568,2,0,0.9854900506,38
