# scorer=pol K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
388,dec,980,4002,5.828495425,0.005828495425,1,0,0.9528641592,20
389,back,979,3992,5.816253617,0.005816253617,1,0,0.9528641592,21
390,dec,980,4002,5.828510871,0.005828510871,1,0,0.9528641592,20
391,back,979,3992,5.816258637,0.005816258637,1,0,0.9528641592,21
392,dec,980,4002,5.8285242,0.0058285242,1,0,0.9528641592,20
393,back,979,3992,5.816260199,0.005816260199,1,0,0.9528641592,21
394,dec,980,4002,5.828533049,0.005828533049,1,0,0.9528641592,20
395,back,979,3992,5.816260174,0.005816260174,1,0,0.9528641592,21
396,dec,980,4002,5.828531821,0.005828531821,1,0,0.9528641592,20
397,dec,979,3992,5.816263818,0.005816263818,1,0,0.9528641592,21
398,back,978,3981,5.797271211,0.005797271211,1,0,0.9528641592,22
399,dec,979,3992,5.816382462,0.005816382462,1,0,0.9528641592,21
400,back,978,3981,5.797590467,0.005797590467,1,0,0.9528641592,22
401,dec,979,3991,5.809169671,0.005809169671,1,0,0.9528641592,21
402,back,978,3981,5.797326218,0.005797326218,1,0,0.9528641592,22
403,dec,979,3992,5.81648849,0.00581648849,1,0,0.9528641592,21
404,back,978,3981,5.797437715,0.005797437715,3,0,0.9528641592,22
405,dec,979,3992,5.816010305,0.005816010305,1,0,0.9528641592,21
406,back,978,3981,5.797539318,0.005797539318,1,0,0.9528641592,22
407,dec,979,3992,5.816543786,0.005816543786,1,0,0.9528641592,21
408,back,978,3981,5.797223659,0.005797223659,3,0,0.9528641592,22
409,dec,979,3992,5.816222469,0.005816222469,1,0,0.9528641592,21
410,back,978,3981,5.797272984,0.005797272984,1,0,0.9528641592,22
411,dec,979,3992,5.816592022,0.005816592022,1,0,0.9528641592,21
412,back,978,3981,5.797561947,0.005797561947,1,0,0.9528641592,22
413,dec,979,3992,5.816620961,0.005816620961,1,0,0.9528641592,21
414,back,978,3981,5.797574791,0.005797574791,1,0,0.9528641592,22
415,dec,979,3992,5.816611366,0.005816611366,1,0,0.9528641592,21
416,dec,978,3981,5.797619656,0.005797619656,1,0,0.9528641592,22
417,back,977,3972,5.78108893,0.00578108893,2,0,0.9515478909,23
418,dec,978,3981,5.797285406,0.005797285406,2,0,0.9515478909,22
419,back,977,3971,5.784835837,0.005784835837,2,0,0.9511889105,23
420,dec,978,3981,5.79724898,0.00579724898,2,0,0.9511889105,22
421,back,977,3971,5.784963653,0.005784963653,2,0,0.9511889105,23
422,dec,978,3981,5.797185618,0.005797185618,2,0,0.9511889105,22
423,back,977,3972,5.781137336,0.005781137336,2,0,0.951054717,23
424,dec,978,3981,5.797154127,0.005797154127,2,0,0.951054717,22
425,back,977,3972,5.781157582,0.005781157582,2,0,0.951054717,23
426,dec,978,3981,5.797099603,0.005797099603,2,0,0.951054717,22
427,back,977,3971,5.784900163,0.005784900163,2,0,0.951054717,23
428,dec,978,3981,5.797210585,0.005797210585,2,0,0.951054717,22
429,back,977,3971,5.784970665,0.005784970665,2,0,0.951054717,23
430,dec,978,3981,5.797212315,0.005797212315,2,0,0.951054717,22
431,back,977,3972,5.781117082,0.005781117082,2,0,0.9509838935,23
432,dec,978,3981,5.797144939,0.005797144939,2,0,0.9509838935,22
433,back,977,3972,5.781112908,0.005781112908,2,0,0.9509838935,23
434,dec,978,3981,5.797078082,0.005797078082,2,0,0.9509838935,22
435,dec,977,3971,5.784870348,0.005784870348,2,0,0.9509838935,23
436,back,976,3962,5.765970985,0.005765970985,2,0,0.9509838935,24
437,dec,977,3972,5.777124419,0.005777124419,2,0,0.9509838935,23
438,back,976,3962,5.766106669,0.005766106669,2,0,0.9509838935,24
439,dec,977,3971,5.784779451,0.005784779451,2,0,0.9509838935,23
440,back,976,3962,5.766107639,0.005766107639,2,0,0.9509838935,24
441,dec,977,3971,5.784885258,0.005784885258,1,0,0.9509838935,23
442,back,976,3962,5.766079121,0.005766079121,2,0,0.9509838935,24
443,dec,977,3971,5.784792452,0.005784792452,2,0,0.9509838935,23
444,back,976,3962,5.765819713,0.005765819713,2,0,0.9509838935,24
445,dec,977,3971,5.784557689,0.005784557689,2,0,0.9509838935,23
446,back,976,3962,5.765619079,0.005765619079,2,0,0.9509838935,24
447,dec,977,3972,5.777238805,0.005777238805,2,0,0.9509838935,23
448,back,976,3958,5.760132439,0.005760132439,1,0,0.9509838935,24
449,dec,977,3972,5.777473095,0.005777473095,1,0,0.9509838935,23
450,back,976,3962,5.765892434,0.005765892434,2,0,0.9509838935,24
451,dec,977,3972,5.777471324,0.005777471324,2,0,0.9509838935,23
452,back,976,3962,5.766017756,0.005766017756,2,0,0.9509838935,24
453,dec,977,3971,5.784750242,0.005784750242,2,0,0.9509838935,23
454,dec,976,3962,5.766344269,0.005766344269,2,0,0.9509838935,24
455,back,975,3948,5.748747604,0.005748747604,1,0,0.9509838935,25
456,dec,976,3962,5.7662352,0.0057662352,1,0,0.9509838935,24
457,back,975,3948,5.748987156,0.005748987156,1,0,0.9509838935,25
458,dec,976,3957,5.763702648,0.005763702648,2,0,0.9509838935,24
459,back,975,3948,5.748952757,0.005748952757,2,0,0.9509838935,25
460,dec,976,3962,5.765940467,0.005765940467,2,0,0.9509838935,24
461,back,975,3953,5.749890708,0.005749890708,2,0,0.9509838935,25
462,dec,976,3962,5.766005151,0.005766005151,2,0,0.9509838935,24
463,back,975,3948,5.748916147,0.005748916147,1,0,0.9509838935,25
464,dec,976,3962,5.766275263,0.005766275263,1,0,0.9509838935,24
465,back,975,3948,5.749142286,0.005749142286,1,0,0.9509838935,25
466,dec,976,3962,5.76600753,0.00576600753,1,0,0.9509838935,24
467,back,975,3948,5.748868358,0.005748868358,2,0,0.9509838935,25
468,dec,976,3962,5.766277703,0.005766277703,2,0,0.9509838935,24
469,back,975,3948,5.749134821,0.005749134821,1,0,0.9509838935,25
470,dec,976,3962,5.765943275,0.005765943275,1,0,0.9509838935,24
471,back,975,3948,5.749132566,0.005749132566,2,0,0.9509838935,25
472,dec,976,3962,5.766109689,0.005766109689,2,0,0.9509838935,24
473,dec,975,3948,5.748792858,0.005748792858,2,0,0.9509838935,25
474,back,974,3939,5.733165997,0.005733165997,2,0,0.9505687155,26
475,dec,975,3948,5.748923834,0.005748923834,2,0,0.9505687155,25
476,back,974,3939,5.733072682,0.005733072682,2,0,0.9505687155,26
477,dec,975,3948,5.748801959,0.005748801959,2,0,0.9505687155,25
478,back,974,3939,5.732931768,0.005732931768,2,0,0.9505687155,26
479,dec,975,3953,5.750193241,0.005750193241,1,0,0.9505687155,25
480,back,974,3951,5.74463709,0.00574463709,1,0,0.9505687155,26
481,dec,975,3960,5.757310806,0.005757310806,2,0,0.9505687155,25
482,back,974,3951,5.74434447,0.00574434447,2,0,0.9505687155,26
483,dec,975,3961,5.755800722,0.005755800722,2,0,0.9505687155,25
484,back,974,3947,5.738802224,0.005738802224,2,0,0.9505687155,26
485,dec,975,3961,5.755724424,0.005755724424,2,0,0.9505687155,25
486,back,974,3951,5.744484613,0.005744484613,2,0,0.9505687155,26
487,dec,975,3961,5.755884107,0.005755884107,2,0,0.9505687155,25
488,back,974,3947,5.738708428,0.005738708428,1,0,0.9505687155,26
489,dec,975,3961,5.755930262,0.005755930262,1,0,0.9505687155,25
490,back,974,3951,5.744370833,0.005744370833,2,0,0.9505687155,26
491,dec,975,3961,5.755894329,0.005755894329,2,0,0.9505687155,25
492,dec,974,3947,5.738785658,0.005738785658,1,0,0.9505687155,26
493,back,973,3937,5.727855524,0.005727855524,2,0,0.9505687155,27
494,dec,974,3947,5.738772932,0.005738772932,2,0,0.9505687155,26
495,back,973,3937,5.727473153,0.005727473153,2,0,0.9505687155,27
496,dec,974,3951,5.744626908,0.005744626908,2,0,0.9505687155,26
497,back,973,3937,5.727625816,0.005727625816,2,0,0.9505687155,27
498,dec,974,3951,5.744429963,0.005744429963,1,0,0.9505687155,26
499,back,973,3937,5.727427011,0.005727427011,1,0,0.9505687155,27
500,dec,974,3951,5.744497407,0.005744497407,2,0,0.9505687155,26
501,back,973,3937,5.7275935,0.0057275935,2,0,0.9505687155,27
502,dec,974,3951,5.744632988,0.005744632988,1,0,0.9505687155,26
503,back,973,3937,5.727523182,0.005727523182,1,0,0.9505687155,27
504,dec,974,3951,5.744603776,0.005744603776,2,0,0.9505687155,26
505,back,973,3937,5.727572629,0.005727572629,2,0,0.9505687155,27
506,dec,974,3951,5.744228983,0.005744228983,2,0,0.9505687155,26
507,back,973,3937,5.727770559,0.005727770559,1,0,0.9505687155,27
508,dec,974,3951,5.744527455,0.005744527455,1,0,0.9505687155,26
509,back,973,3937,5.727649196,0.005727649196,2,0,0.9505687155,27
510,dec,974,3951,5.744319343,0.005744319343,2,0,0.9505687155,26
511,dec,973,3937,5.727789107,0.005727789107,1,0,0.9505687155,27
512,back,972,3929,5.710587726,0.005710587726,2,0,0.9505687155,28
513,dec,973,3937,5.727454546,0.005727454546,2,0,0.9505687155,27
514,back,972,3929,5.705023532,0.005705023532,3,0,0.9505687155,28
515,dec,973,3937,5.727565101,0.005727565101,3,0,0.9505687155,27
516,back,972,3929,5.710239244,0.005710239244,2,0,0.9505687155,28
517,dec,973,3937,5.727339591,0.005727339591,2,0,0.9505687155,27
518,back,972,3929,5.71028968,0.00571028968,2,0,0.9505687155,28
519,dec,973,3937,5.727459181,0.005727459181,2,0,0.9505687155,27
520,back,972,3929,5.710553923,0.005710553923,2,0,0.9505687155,28
521,dec,973,3937,5.727640936,0.005727640936,2,0,0.9505687155,27
522,back,972,3929,5.710698615,0.005710698615,2,0,0.9505687155,28
523,dec,973,3937,5.727706427,0.005727706427,2,0,0.9505687155,27
524,back,972,3929,5.71069247,0.00571069247,2,0,0.9505687155,28
525,dec,973,3937,5.727694354,0.005727694354,2,0,0.9505687155,27
526,back,972,3929,5.71067999,0.00571067999,2,0,0.9505687155,28
527,dec,973,3937,5.727698253,0.005727698253,2,0,0.9505687155,27
528,back,972,3929,5.710690184,0.005710690184,2,0,0.9505687155,28
529,dec,973,3937,5.727705909,0.005727705909,2,0,0.9505687155,27
530,dec,972,3929,5.710699894,0.005710699894,2,0,0.9505687155,28
531,back,971,3926,5.700443923,0.005700443923,1,0,0.9505687155,29
532,dec,972,3934,5.711523751,0.005711523751,2,0,0.9505687155,28
533,back,971,3926,5.700649292,0.005700649292,1,0,0.9505687155,29
534,dec,972,3940,5.717156275,0.005717156275,2,0,0.9505687155,28
535,back,971,3926,5.700599262,0.005700599262,2,0,0.9505687155,29
536,dec,972,3936,5.712038801,0.005712038801,2,0,0.9505687155,28
537,back,971,3926,5.69681382,0.00569681382,2,0,0.9505687155,29
538,dec,972,3936,5.711828291,0.005711828291,2,0,0.9505687155,28
539,back,971,3926,5.700550254,0.005700550254,2,0,0.9505687155,29
540,dec,972,3936,5.711961634,0.005711961634,2,0,0.9505687155,28
541,back,971,3926,5.700688202,0.005700688202,2,0,0.9505687155,29
542,dec,972,3936,5.711921056,0.005711921056,2,0,0.9505687155,28
543,back,971,3926,5.700604819,0.005700604819,2,0,0.9505687155,29
544,dec,972,3936,5.711924259,0.005711924259,2,0,0.9505687155,28
545,back,971,3926,5.700668137,0.005700668137,2,0,0.9505687155,29
546,dec,972,3936,5.711963306,0.005711963306,2,0,0.9505687155,28
547,back,971,3926,5.700694404,0.005700694404,2,0,0.9505687155,29
548,dec,972,3936,5.711978732,0.005711978732,2,0,0.9505687155,28
549,dec,971,3926,5.70070328,0.00570070328,2,0,0.9505687155,29
550,back,970,3916,5.685444015,0.005685444015,2,0,0.9505687155,30
551,dec,971,3926,5.700618866,0.005700618866,2,0,0.9505687155,29
552,back,970,3916,5.685312316,0.005685312316,2,0,0.9505687155,30
553,dec,971,3926,5.700580515,0.005700580515,2,0,0.9505687155,29
554,back,970,3916,5.685368919,0.005685368919,2,0,0.9505687155,30
555,dec,971,3926,5.700570472,0.005700570472,2,0,0.9505687155,29
556,back,970,3916,5.685305541,0.005685305541,2,0,0.9505687155,30
557,dec,971,3926,5.700518093,0.005700518093,2,0,0.9505687155,29
558,back,970,3916,5.685260294,0.005685260294,2,0,0.9505687155,30
559,dec,971,3926,5.70048275,0.00570048275,2,0,0.9505687155,29
560,back,970,3916,5.6852223,0.0056852223,2,0,0.9505687155,30
561,dec,971,3926,5.70046122,0.00570046122,2,0,0.9505687155,29
562,back,970,3916,5.685216464,0.005685216464,2,0,0.9505687155,30
563,dec,971,3926,5.700459421,0.005700459421,2,0,0.9505687155,29
564,back,970,3916,5.685210918,0.005685210918,2,0,0.9505687155,30
565,dec,971,3926,5.700453047,0.005700453047,2,0,0.9505687155,29
566,back,970,3916,5.685211515,0.005685211515,2,0,0.9505687155,30
567,dec,971,3926,5.70045479,0.00570045479,2,0,0.9505687155,29
568,dec,970,3916,5.685212357,0.005685212357,2,0,0.9505687155,30
569,back,969,3910,5.66308691,0.00566308691,4,0,0.9505687155,31
570,dec,970,3916,5.685146852,0.005685146852,4,0,0.9505687155,30
571,back,969,3910,5.662997919,0.005662997919,4,0,0.9505687155,31
572,dec,970,3916,5.685542309,0.005685542309,4,0,0.9505687155,30
573,back,969,3910,5.663000088,0.005663000088,4,0,0.9505687155,31
574,dec,970,3916,5.68559634,0.00568559634,4,0,0.9505687155,30
575,back,969,3910,5.662931345,0.005662931345,4,0,0.9505687155,31
576,dec,970,3916,5.685554175,0.005685554175,4,0,0.9505687155,30
577,back,969,3910,5.662937231,0.005662937231,4,0,0.9505687155,31
578,dec,970,3916,5.685547328,0.005685547328,4,0,0.9505687155,30
579,back,969,3910,5.662956149,0.005662956149,4,0,0.9505687155,31
580,dec,970,3916,5.685554056,0.005685554056,4,0,0.9505687155,30
581,back,969,3910,5.6629616,0.0056629616,4,0,0.9505687155,31
582,dec,970,3916,5.685555081,0.005685555081,4,0,0.9505687155,30
583,back,969,3910,5.662959304,0.005662959304,4,0,0.9505687155,31
584,dec,970,3916,5.68555698,0.00568555698,4,0,0.9505687155,30
585,back,969,3910,5.66295959,0.00566295959,4,0,0.9505687155,31
586,dec,970,3916,5.685557586,0.005685557586,4,0,0.9505687155,30
587,dec,969,3910,5.662959865,0.005662959865,4,0,0.9505687155,31
588,back,968,3902,5.642119489,0.005642119489,2,0,0.9505687155,32
589,dec,969,3908,5.663034482,0.005663034482,4,0,0.9505687155,31
590,back,968,3902,5.641934983,0.005641934983,4,0,0.9505687155,32
591,dec,969,3912,5.656322788,0.005656322788,2,0,0.9505687155,31
592,back,968,3902,5.642095137,0.005642095137,2,0,0.9505687155,32
593,dec,969,3912,5.652884553,0.005652884553,2,0,0.9505687155,31
594,back,968,3902,5.642164259,0.005642164259,2,0,0.9505687155,32
595,dec,969,3913,5.659225163,0.005659225163,1,0,0.9505687155,31
596,back,968,3902,5.642205681,0.005642205681,1,0,0.9505687155,32
597,dec,969,3916,5.65835697,0.00565835697,1,0,0.9505687155,31
598,back,968,3902,5.641985926,0.005641985926,1,0,0.9505687155,32
599,dec,969,3916,5.658365013,0.005658365013,1,0,0.9505687155,31
600,back,968,3902,5.641967232,0.005641967232,1,0,0.9505687155,32
601,dec,969,3916,5.658171618,0.005658171618,2,0,0.9505687155,31
602,back,968,3902,5.642252862,0.005642252862,2,0,0.9505687155,32
603,dec,969,3916,5.658495212,0.005658495212,1,0,0.9505687155,31
604,back,968,3902,5.641857836,0.005641857836,1,0,0.9505687155,32
605,dec,969,3912,5.653040944,0.005653040944,2,0,0.9505687155,31
606,dec,968,3902,5.642114224,0.005642114224,2,0,0.9505687155,32
607,back,967,3897,5.632431844,0.005632431844,2,0,0.9505687155,33
608,dec,968,3902,5.642055829,0.005642055829,2,0,0.9505687155,32
609,back,967,3897,5.632572482,0.005632572482,2,0,0.9505687155,33
610,dec,968,3902,5.642011976,0.005642011976,2,0,0.9505687155,32
611,back,967,3897,5.632502159,0.005632502159,2,0,0.9505687155,33
612,dec,968,3902,5.641956842,0.005641956842,2,0,0.9505687155,32
613,back,967,3897,5.632487056,0.005632487056,2,0,0.9505687155,33
614,dec,968,3902,5.641972242,0.005641972242,2,0,0.9505687155,32
615,back,967,3897,5.632474381,0.005632474381,2,0,0.9505687155,33
616,dec,968,3902,5.641987839,0.005641987839,2,0,0.9505687155,32
617,back,967,3897,5.63248589,0.00563248589,2,0,0.9505687155,33
618,dec,968,3902,5.64196941,0.00564196941,2,0,0.9505687155,32
619,back,967,3897,5.63246896,0.00563246896,2,0,0.9505687155,33
620,dec,968,3902,5.641958215,0.005641958215,2,0,0.9505687155,32
621,back,967,3897,5.632460141,0.005632460141,2,0,0.9505687155,33
622,dec,968,3902,5.641956248,0.005641956248,2,0,0.9505687155,32
623,back,967,3897,5.632461177,0.005632461177,2,0,0.9505687155,33
624,dec,968,3902,5.641957346,0.005641957346,2,0,0.9505687155,32
625,dec,967,3897,5.632462683,0.005632462683,2,0,0.9505687155,33
626,back,966,3890,5.625206747,0.005625206747,1,0,0.9505687155,34
627,dec,966,3890,5.625158931,0.005625158931,0,1,0.9505687155,34
628,back,965,3884,5.621280532,0.005621280532,1,0,0.9502897914,35
629,dec,966,3890,5.625314481,0.005625314481,2,0,0.9502897914,34
630,back,965,3884,5.621378884,0.005621378884,2,0,0.9502897914,35
631,dec,966,3890,5.62525883,0.00562525883,2,0,0.9502897914,34
632,back,965,3884,5.621372695,0.005621372695,2,0,0.9502897914,35
633,dec,966,3890,5.625219199,0.005625219199,2,0,0.9502897914,34
634,back,965,3884,5.621353218,0.005621353218,1,0,0.9502897914,35
635,dec,966,3890,5.625226502,0.005625226502,2,0,0.9502897914,34
636,back,965,3884,5.621352912,0.005621352912,2,0,0.9502897914,35
637,dec,966,3890,5.62524672,0.00562524672,2,0,0.9502897914,34
638,back,965,3884,5.621350171,0.005621350171,2,0,0.9502897914,35
639,dec,966,3890,5.62525115,0.00562525115,2,0,0.9502897914,34
640,back,965,3884,5.621349904,0.005621349904,2,0,0.9502897914,35
641,dec,966,3890,5.625250259,0.005625250259,2,0,0.9502897914,34
642,back,965,3884,5.621352501,0.005621352501,2,0,0.9502897914,35
643,dec,966,3890,5.625250018,0.005625250018,2,0,0.9502897914,34
644,dec,965,3884,5.621352695,0.005621352695,2,0,0.9502897914,35
645,back,964,3879,5.603954331,0.005603954331,2,0,0.9492067031,36
646,dec,965,3884,5.621453439,0.005621453439,2,0,0.9492067031,35
647,back,964,3875,5.601209768,0.005601209768,3,0,0.9492067031,36
648,dec,965,3884,5.621362188,0.005621362188,3,0,0.9492067031,35
649,back,964,3879,5.603854498,0.005603854498,2,0,0.9492067031,36
650,dec,965,3884,5.621191524,0.005621191524,2,0,0.9492067031,35
651,back,964,3875,5.601190258,0.005601190258,3,0,0.9492067031,36
652,dec,965,3884,5.621651861,0.005621651861,3,0,0.9492067031,35
653,back,964,3879,5.60398286,0.00560398286,2,0,0.9492067031,36
654,dec,965,3884,5.621281293,0.005621281293,2,0,0.9492067031,35
655,back,964,3875,5.601228353,0.005601228353,3,0,0.9492067031,36
656,dec,965,3884,5.621668016,0.005621668016,3,0,0.9492067031,35
657,back,964,3879,5.603928787,0.005603928787,2,0,0.9492067031,36
658,dec,965,3884,5.62130239,0.00562130239,2,0,0.9492067031,35
659,back,964,3875,5.601209087,0.005601209087,3,0,0.9492067031,36
660,dec,965,3884,5.621633365,0.005621633365,3,0,0.9492067031,35
661,back,964,3879,5.60392729,0.00560392729,2,0,0.9492067031,36
662,dec,965,3884,5.621291505,0.005621291505,2,0,0.9492067031,35
663,dec,964,3875,5.601198465,0.005601198465,3,0,0.9492067031,36
664,back,963,3870,5.584421407,0.005584421407,2,0,0.9492067031,37
665,dec,964,3879,5.604012448,0.005604012448,3,0,0.9492067031,36
666,back,963,3870,5.584749452,0.005584749452,3,0,0.9492067031,37
667,dec,964,3879,5.603918029,0.005603918029,3,0,0.9492067031,36
668,back,963,3870,5.584924284,0.005584924284,3,0,0.9492067031,37
669,dec,964,3876,5.588029537,0.005588029537,2,0,0.9492067031,36
670,back,963,3870,5.584785538,0.005584785538,2,0,0.9492067031,37
671,dec,964,3875,5.601081936,0.005601081936,2,0,0.9492067031,36
672,back,963,3870,5.584849507,0.005584849507,2,0,0.9492067031,37
673,dec,964,3879,5.604119441,0.005604119441,3,0,0.9492067031,36
674,back,963,3870,5.584948193,0.005584948193,3,0,0.9492067031,37
675,dec,964,3879,5.60413413,0.00560413413,3,0,0.9492067031,36
676,back,963,3870,5.584648934,0.005584648934,3,0,0.9492067031,37
677,dec,964,3879,5.603925758,0.005603925758,3,0,0.9492067031,36
678,back,963,3870,5.584665371,0.005584665371,3,0,0.9492067031,37
679,dec,964,3879,5.60397735,0.00560397735,3,0,0.9492067031,36
680,back,963,3870,5.58478328,0.00558478328,3,0,0.9492067031,37
681,dec,964,3879,5.604069549,0.005604069549,3,0,0.9492067031,36
682,dec,963,3870,5.584850618,0.005584850618,3,0,0.9492067031,37
683,back,962,3858,5.57282517,0.00557282517,2,0,0.9492067031,38
684,dec,963,3870,5.584725436,0.005584725436,1,0,0.9492067031,37
685,back,962,3858,5.57281214,0.00557281214,1,0,0.9492067031,38
686,dec,963,3870,5.584422284,0.005584422284,1,0,0.9492067031,37
687,back,962,3858,5.572748956,0.005572748956,1,0,0.9492067031,38
688,dec,963,3870,5.584536577,0.005584536577,1,0,0.9492067031,37
689,back,962,3858,5.572814351,0.005572814351,1,0,0.9492067031,38
690,dec,963,3867,5.591647874,0.005591647874,3,0,0.9492067031,37
691,back,962,3858,5.572862886,0.005572862886,3,0,0.9492067031,38
692,dec,963,3870,5.584714041,0.005584714041,1,0,0.9492067031,37
693,back,962,3858,5.570977069,0.005570977069,2,0,0.9492067031,38
694,dec,963,3870,5.584748013,0.005584748013,2,0,0.9492067031,37
695,back,962,3858,5.572993349,0.005572993349,1,0,0.9492067031,38
696,dec,963,3870,5.584494757,0.005584494757,1,0,0.9492067031,37
697,back,962,3858,5.572664696,0.005572664696,1,0,0.9492067031,38
698,dec,963,3870,5.584405918,0.005584405918,1,0,0.9492067031,37
699,back,962,3858,5.572693535,0.005572693535,1,0,0.9492067031,38
700,dec,963,3870,5.584553067,0.005584553067,1,0,0.9492067031,37
701,dec,962,3858,5.572780264,0.005572780264,1,0,0.9492067031,38
702,back,961,3846,5.559346598,0.005559346598,2,0,0.9492067031,39
703,dec,962,3858,5.572855227,0.005572855227,2,0,0.9492067031,38
704,back,961,3846,5.55948434,0.00555948434,2,0,0.9492067031,39
