# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.3
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
395,back,979,4023,6.258133585,0.006258133585,1,0,0.9907903573,21
396,dec,980,4030,6.267353762,0.006267353762,1,0,0.9907903573,20
397,dec,979,4023,6.258133123,0.006258133123,1,0,0.9907903573,21
398,back,978,4014,6.248889667,0.006248889667,1,0,0.9907481518,22
399,dec,979,4023,6.258144344,0.006258144344,1,0,0.9907481518,21
400,back,978,4014,6.248874102,0.006248874102,1,0,0.9907481518,22
401,dec,979,4023,6.258149701,0.006258149701,1,0,0.9907481518,21
402,back,978,4014,6.248878564,0.006248878564,1,0,0.9907481518,22
403,dec,979,4023,6.258141972,0.006258141972,1,0,0.9907481518,21
404,back,978,4014,6.248881043,0.006248881043,1,0,0.9907481518,22
405,dec,979,4023,6.258136635,0.006258136635,1,0,0.9907481518,21
406,back,978,4014,6.248881217,0.006248881217,1,0,0.9907481518,22
407,dec,979,4023,6.258138444,0.006258138444,1,0,0.9907481518,21
408,back,978,4014,6.248877673,0.006248877673,1,0,0.9907481518,22
409,dec,979,4023,6.258141467,0.006258141467,1,0,0.9907481518,21
410,back,978,4014,6.248876719,0.006248876719,1,0,0.9907481518,22
411,dec,979,4023,6.258142183,0.006258142183,1,0,0.9907481518,21
412,back,978,4014,6.248876163,0.006248876163,1,0,0.9907481518,22
413,dec,979,4023,6.258143026,0.006258143026,1,0,0.9907481518,21
414,back,978,4014,6.248875217,0.006248875217,1,0,0.9907481518,22
415,dec,979,4023,6.258143577,0.006258143577,1,0,0.9907481518,21
416,dec,978,4014,6.248875056,0.006248875056,1,0,0.9907481518,22
417,back,977,4008,6.239431716,0.006239431716,2,0,0.9905566919,23
418,dec,978,4014,6.248836818,0.006248836818,1,0,0.9905566919,22
419,back,977,4008,6.239417417,0.006239417417,1,0,0.9905566919,23
420,dec,978,4014,6.248829134,0.006248829134,1,0,0.9905566919,22
421,back,977,4008,6.239409907,0.006239409907,1,0,0.9905566919,23
422,dec,978,4014,6.248841869,0.006248841869,1,0,0.9905566919,22
423,back,977,4008,6.239394594,0.006239394594,1,0,0.9905566919,23
424,dec,978,4014,6.248859507,0.006248859507,1,0,0.9905566919,22
425,back,977,4008,6.239386286,0.006239386286,1,0,0.9905566919,23
426,dec,978,4014,6.248860755,0.006248860755,1,0,0.9905566919,22
427,back,977,4008,6.239385679,0.006239385679,1,0,0.9905566919,23
428,dec,978,4014,6.248859879,0.006248859879,1,0,0.9905566919,22
429,back,977,4008,6.239387414,0.006239387414,1,0,0.9905566919,23
430,dec,978,4014,6.248857806,0.006248857806,1,0,0.9905566919,22
431,back,977,4008,6.239390759,0.006239390759,1,0,0.9905566919,23
432,dec,978,4014,6.248854818,0.006248854818,1,0,0.9905566919,22
433,back,977,4008,6.239392321,0.006239392321,1,0,0.9905566919,23
434,dec,978,4014,6.248854191,0.006248854191,1,0,0.9905566919,22
435,dec,977,4008,6.239392087,0.006239392087,1,0,0.9905566919,23
436,back,976,3999,6.229684462,0.006229684462,0,0,0.9903169462,24
437,dec,977,4008,6.239421457,0.006239421457,0,0,0.9903169462,23
438,back,976,3999,6.229714855,0.006229714855,0,0,0.9903169462,24
439,dec,977,4008,6.239428433,0.006239428433,0,0,0.9903169462,23
440,back,976,3999,6.229732862,0.006229732862,0,0,0.9903169462,24
441,dec,977,4008,6.239415688,0.006239415688,0,0,0.9903169462,23
442,back,976,3999,6.229727572,0.006229727572,0,0,0.9903169462,24
443,dec,977,4008,6.239393427,0.006239393427,0,0,0.9903169462,23
444,back,976,3999,6.229723406,0.006229723406,0,0,0.9903169462,24
445,dec,977,4008,6.23938347,0.00623938347,0,0,0.9903169462,23
446,back,976,3999,6.229718797,0.006229718797,0,0,0.9903169462,24
447,dec,977,4008,6.239385113,0.006239385113,0,0,0.9903169462,23
448,back,976,3999,6.229713833,0.006229713833,0,0,0.9903169462,24
449,dec,977,4008,6.239391718,0.006239391718,0,0,0.9903169462,23
450,back,976,3999,6.22971067,0.00622971067,0,0,0.9903169462,24
451,dec,977,4008,6.239398389,0.006239398389,0,0,0.9903169462,23
452,back,976,3999,6.229708481,0.006229708481,0,0,0.9903169462,24
453,dec,977,4008,6.239403238,0.006239403238,0,0,0.9903169462,23
454,dec,976,3999,6.229706641,0.006229706641,0,0,0.9903169462,24
455,back,975,3988,6.220029194,0.006220029194,1,0,0.9902207861,25
456,dec,976,3999,6.229711454,0.006229711454,1,0,0.9902207861,24
457,back,975,3988,6.220067869,0.006220067869,1,0,0.9902207861,25
458,dec,976,3999,6.22969133,0.00622969133,1,0,0.9902207861,24
459,back,975,3988,6.220062031,0.006220062031,0,0,0.9902207861,25
460,dec,976,3999,6.229691706,0.006229691706,0,0,0.9902207861,24
461,back,975,3988,6.220062785,0.006220062785,0,0,0.9902207861,25
462,dec,976,3999,6.229702274,0.006229702274,0,0,0.9902207861,24
463,back,975,3988,6.220051877,0.006220051877,0,0,0.9902207861,25
464,dec,976,3999,6.229709186,0.006229709186,0,0,0.9902207861,24
465,back,975,3988,6.220049457,0.006220049457,0,0,0.9902207861,25
466,dec,976,3999,6.229709782,0.006229709782,0,0,0.9902207861,24
467,back,975,3988,6.220049418,0.006220049418,0,0,0.9902207861,25
468,dec,976,3999,6.229709808,0.006229709808,0,0,0.9902207861,24
469,back,975,3988,6.220049193,0.006220049193,0,0,0.9902207861,25
470,dec,976,3999,6.229709731,0.006229709731,0,0,0.9902207861,24
471,back,975,3988,6.220049003,0.006220049003,0,0,0.9902207861,25
472,dec,976,3999,6.229709285,0.006229709285,0,0,0.9902207861,24
473,dec,975,3988,6.220048128,0.006220048128,0,0,0.9902207861,25
474,back,974,3984,6.20932117,0.00620932117,3,0,0.9893743336,26
475,dec,975,3988,6.220043895,0.006220043895,3,0,0.9893743336,25
476,back,974,3984,6.209287593,0.006209287593,3,0,0.9893084027,26
477,dec,975,3988,6.220037398,0.006220037398,3,0,0.9893084027,25
478,back,974,3984,6.209292011,0.006209292011,3,0,0.9892964466,26
479,dec,975,3988,6.220049619,0.006220049619,3,0,0.9892964466,25
480,back,974,3984,6.209281683,0.006209281683,3,0,0.9892913131,26
481,dec,975,3988,6.220047685,0.006220047685,3,0,0.9892913131,25
482,back,974,3984,6.209287748,0.006209287748,3,0,0.9892773743,26
483,dec,975,3988,6.220045911,0.006220045911,3,0,0.9892773743,25
484,back,974,3984,6.209287236,0.006209287236,3,0,0.9892773743,26
485,dec,975,3988,6.22004616,0.00622004616,3,0,0.9892773743,25
486,back,974,3984,6.20928719,0.00620928719,3,0,0.9892773743,26
487,dec,975,3988,6.220046486,0.006220046486,3,0,0.9892773743,25
488,back,974,3984,6.209286895,0.006209286895,3,0,0.9892773743,26
489,dec,975,3988,6.220046391,0.006220046391,3,0,0.9892773743,25
490,back,974,3984,6.209287149,0.006209287149,3,0,0.9892773743,26
491,dec,975,3988,6.220046348,0.006220046348,3,0,0.9892773743,25
492,dec,974,3984,6.209287018,0.006209287018,3,0,0.9892773743,26
493,back,973,3974,6.198156769,0.006198156769,1,0,0.9889078592,27
494,dec,974,3984,6.209274381,0.006209274381,1,0,0.9889078592,26
495,back,973,3974,6.198168437,0.006198168437,1,0,0.9889078592,27
496,dec,974,3984,6.209285851,0.006209285851,1,0,0.9889078592,26
497,back,973,3974,6.198185469,0.006198185469,1,0,0.9889078592,27
498,dec,974,3984,6.209246553,0.006209246553,1,0,0.9889078592,26
499,back,973,3974,6.198193126,0.006198193126,1,0,0.9889078592,27
500,dec,974,3984,6.209247253,0.006209247253,1,0,0.9889078592,26
501,back,973,3974,6.19818611,0.00619818611,1,0,0.9889078592,27
502,dec,974,3984,6.209254989,0.006209254989,1,0,0.9889078592,26
503,back,973,3974,6.198180624,0.006198180624,1,0,0.9889078592,27
504,dec,974,3984,6.209259401,0.006209259401,1,0,0.9889078592,26
505,back,973,3974,6.198178121,0.006198178121,1,0,0.9889078592,27
506,dec,974,3984,6.209262646,0.006209262646,1,0,0.9889078592,26
507,back,973,3974,6.198176291,0.006198176291,1,0,0.9889078592,27
508,dec,974,3984,6.209264005,0.006209264005,1,0,0.9889078592,26
509,back,973,3974,6.198175146,0.006198175146,1,0,0.9889078592,27
510,dec,974,3984,6.209264054,0.006209264054,1,0,0.9889078592,26
511,dec,973,3974,6.198175143,0.006198175143,1,0,0.9889078592,27
512,back,972,3965,6.188780201,0.006188780201,2,0,0.9889078592,28
513,dec,973,3975,6.197207395,0.006197207395,2,0,0.9889078592,27
514,back,972,3965,6.188753529,0.006188753529,1,0,0.9889078592,28
515,dec,973,3969,6.19952495,0.00619952495,3,0,0.9889078592,27
516,back,972,3965,6.188766564,0.006188766564,3,0,0.9889078592,28
517,dec,973,3969,6.199547831,0.006199547831,3,0,0.9889078592,27
518,back,972,3965,6.188757782,0.006188757782,3,0,0.9889078592,28
519,dec,973,3969,6.199554667,0.006199554667,3,0,0.9889078592,27
520,back,972,3965,6.188762632,0.006188762632,3,0,0.9889078592,28
521,dec,973,3969,6.199542674,0.006199542674,3,0,0.9889078592,27
522,back,972,3965,6.188764989,0.006188764989,3,0,0.9889078592,28
523,dec,973,3969,6.19954653,0.00619954653,3,0,0.9889078592,27
524,back,972,3965,6.188764016,0.006188764016,3,0,0.9889078592,28
525,dec,973,3969,6.199545797,0.006199545797,3,0,0.9889078592,27
526,back,972,3965,6.18876503,0.00618876503,3,0,0.9889078592,28
527,dec,973,3969,6.199544718,0.006199544718,3,0,0.9889078592,27
528,back,972,3965,6.188765792,0.006188765792,3,0,0.9889078592,28
529,dec,973,3969,6.199544582,0.006199544582,3,0,0.9889078592,27
530,dec,972,3965,6.188765444,0.006188765444,3,0,0.9889078592,28
531,back,971,3958,6.177256699,0.006177256699,1,0,0.9885032754,29
532,dec,972,3965,6.188749193,0.006188749193,1,0,0.9885032754,28
533,back,971,3958,6.17724429,0.00617724429,1,0,0.9885032754,29
534,dec,972,3965,6.18874539,0.00618874539,1,0,0.9885032754,28
535,back,971,3958,6.177250568,0.006177250568,1,0,0.9885032754,29
536,dec,972,3965,6.188759313,0.006188759313,1,0,0.9885032754,28
537,back,971,3958,6.177255575,0.006177255575,1,0,0.9885032754,29
538,dec,972,3965,6.188753614,0.006188753614,1,0,0.9885032754,28
539,back,971,3958,6.177265591,0.006177265591,1,0,0.9885032754,29
540,dec,972,3965,6.18874197,0.00618874197,1,0,0.9885032754,28
541,back,971,3958,6.177275219,0.006177275219,1,0,0.9885032754,29
542,dec,972,3965,6.188732032,0.006188732032,1,0,0.9885032754,28
543,back,971,3958,6.177281714,0.006177281714,1,0,0.9885032754,29
544,dec,972,3965,6.188727142,0.006188727142,1,0,0.9885032754,28
545,back,971,3958,6.177282931,0.006177282931,1,0,0.9885032754,29
546,dec,972,3965,6.188726744,0.006188726744,1,0,0.9885032754,28
547,back,971,3958,6.177281907,0.006177281907,1,0,0.9885032754,29
548,dec,972,3965,6.188727988,0.006188727988,1,0,0.9885032754,28
549,dec,971,3958,6.17728045,0.00617728045,1,0,0.9885032754,29
550,back,970,3952,6.165019039,0.006165019039,2,0,0.9878426227,30
551,dec,971,3958,6.177281465,0.006177281465,2,0,0.9878426227,29
552,back,970,3952,6.1649739,0.0061649739,2,0,0.9878129994,30
553,dec,971,3958,6.177312494,0.006177312494,2,0,0.9878129994,29
554,back,970,3952,6.164969268,0.006164969268,2,0,0.9877504696,30
555,dec,971,3958,6.177323399,0.006177323399,2,0,0.9877504696,29
556,back,970,3952,6.164965024,0.006164965024,2,0,0.9877236438,30
557,dec,971,3958,6.177323364,0.006177323364,2,0,0.9877236438,29
558,back,970,3951,6.164878169,0.006164878169,1,0,0.987719846,30
559,dec,971,3958,6.17731363,0.00617731363,1,0,0.987719846,29
560,back,970,3952,6.164944862,0.006164944862,2,0,0.9877185398,30
561,dec,971,3958,6.177329821,0.006177329821,2,0,0.9877185398,29
562,back,970,3951,6.164833113,0.006164833113,1,0,0.9877185398,30
563,dec,971,3958,6.177316772,0.006177316772,1,0,0.9877185398,29
564,back,970,3952,6.16497076,0.00616497076,2,0,0.9877185398,30
565,dec,971,3958,6.177323125,0.006177323125,2,0,0.9877185398,29
566,back,970,3952,6.164977942,0.006164977942,2,0,0.9877185398,30
567,dec,971,3958,6.177307853,0.006177307853,2,0,0.9877185398,29
568,dec,970,3952,6.164968589,0.006164968589,2,0,0.9877185398,30
569,back,969,3945,6.152548818,0.006152548818,1,0,0.9877017615,31
570,dec,970,3952,6.164935009,0.006164935009,1,0,0.9877017615,30
571,back,969,3945,6.152529107,0.006152529107,1,0,0.9877001687,31
572,dec,970,3952,6.164909711,0.006164909711,1,0,0.9877001687,30
573,back,969,3945,6.152516494,0.006152516494,1,0,0.9877001687,31
574,dec,970,3952,6.164931948,0.006164931948,1,0,0.9877001687,30
575,back,969,3945,6.152503751,0.006152503751,1,0,0.9877001687,31
576,dec,970,3952,6.164940214,0.006164940214,1,0,0.9877001687,30
577,back,969,3945,6.152499102,0.006152499102,1,0,0.9877001687,31
578,dec,970,3952,6.164938975,0.006164938975,1,0,0.9877001687,30
579,back,969,3945,6.152501132,0.006152501132,1,0,0.9876920427,31
580,dec,970,3952,6.16493561,0.00616493561,1,0,0.9876920427,30
581,back,969,3945,6.152504597,0.006152504597,1,0,0.9876920427,31
582,dec,970,3952,6.164933641,0.006164933641,1,0,0.9876920427,30
583,back,969,3945,6.152506276,0.006152506276,1,0,0.9876920427,31
584,dec,970,3952,6.164932822,0.006164932822,1,0,0.9876920427,30
585,back,969,3945,6.152505888,0.006152505888,1,0,0.9876920427,31
586,dec,970,3952,6.164933234,0.006164933234,1,0,0.9876920427,30
587,dec,969,3945,6.15250535,0.00615250535,1,0,0.9876920427,31
588,back,968,3940,6.13981666,0.00613981666,1,0,0.987286852,32
589,dec,969,3945,6.152497536,0.006152497536,1,0,0.987286852,31
590,back,968,3940,6.1397902,0.0061397902,1,0,0.987286852,32
591,dec,969,3945,6.152484863,0.006152484863,1,0,0.987286852,31
592,back,968,3940,6.139767109,0.006139767109,1,0,0.987286852,32
593,dec,969,3945,6.152496846,0.006152496846,1,0,0.987286852,31
594,back,968,3940,6.139765374,0.006139765374,1,0,0.987286852,32
595,dec,969,3945,6.152496868,0.006152496868,1,0,0.987286852,31
596,back,968,3940,6.139760789,0.006139760789,1,0,0.987286852,32
597,dec,969,3945,6.152497859,0.006152497859,1,0,0.987286852,31
598,back,968,3940,6.139760285,0.006139760285,1,0,0.987286852,32
599,dec,969,3945,6.152500038,0.006152500038,1,0,0.987286852,31
600,back,968,3940,6.139760214,0.006139760214,1,0,0.987286852,32
601,dec,969,3945,6.152504823,0.006152504823,1,0,0.987286852,31
602,back,968,3940,6.13975606,0.00613975606,1,0,0.987286852,32
603,dec,969,3945,6.152507602,0.006152507602,1,0,0.987286852,31
604,back,968,3940,6.139754226,0.006139754226,1,0,0.987286852,32
605,dec,969,3945,6.152507828,0.006152507828,1,0,0.987286852,31
606,dec,968,3940,6.139753936,0.006139753936,1,0,0.987286852,32
607,back,967,3932,6.125820395,0.006125820395,1,0,0.9861415558,33
608,dec,968,3940,6.139797247,0.006139797247,1,0,0.9861415558,32
609,back,967,3932,6.12588017,0.00612588017,1,0,0.9861415558,33
610,dec,968,3940,6.139777451,0.006139777451,1,0,0.9861415558,32
611,back,967,3932,6.125888376,0.006125888376,1,0,0.9861415558,33
612,dec,968,3940,6.139758144,0.006139758144,1,0,0.9861415558,32
613,back,967,3932,6.125890342,0.006125890342,1,0,0.9861415558,33
614,dec,968,3940,6.13976139,0.00613976139,1,0,0.9861415558,32
615,back,967,3932,6.125884383,0.006125884383,1,0,0.9861415558,33
616,dec,968,3940,6.139763096,0.006139763096,1,0,0.9861415558,32
617,back,967,3932,6.12588103,0.00612588103,1,0,0.9861415558,33
618,dec,968,3940,6.139759584,0.006139759584,1,0,0.9861415558,32
619,back,967,3932,6.125883801,0.006125883801,1,0,0.9861415558,33
620,dec,968,3940,6.139753466,0.006139753466,1,0,0.9861415558,32
621,back,967,3932,6.125887581,0.006125887581,1,0,0.9861415558,33
622,dec,968,3940,6.139752236,0.006139752236,1,0,0.9861415558,32
623,back,967,3932,6.125888608,0.006125888608,1,0,0.9861415558,33
624,dec,968,3940,6.139753501,0.006139753501,1,0,0.9861415558,32
625,dec,967,3932,6.125887027,0.006125887027,1,0,0.9861415558,33
626,back,966,3924,6.111784521,0.006111784521,1,0,0.9860486933,34
627,dec,967,3932,6.125884812,0.006125884812,1,0,0.9860486933,33
628,back,966,3920,6.111612208,0.006111612208,3,0,0.9859969666,34
629,dec,967,3932,6.125889159,0.006125889159,3,0,0.9859969666,33
630,back,966,3924,6.111799004,0.006111799004,1,0,0.9859969666,34
631,dec,967,3932,6.125892375,0.006125892375,1,0,0.9859969666,33
632,back,966,3924,6.111805845,0.006111805845,1,0,0.9859969666,34
633,dec,967,3932,6.125852554,0.006125852554,1,0,0.9859969666,33
634,back,966,3924,6.111806497,0.006111806497,1,0,0.9859969666,34
635,dec,967,3932,6.125880574,0.006125880574,1,0,0.9859969666,33
636,back,966,3924,6.111796524,0.006111796524,1,0,0.9859969666,34
637,dec,967,3932,6.125890937,0.006125890937,1,0,0.9859969666,33
638,back,966,3924,6.111784326,0.006111784326,1,0,0.9859969666,34
639,dec,967,3932,6.125891061,0.006125891061,1,0,0.9859969666,33
640,back,966,3924,6.111791877,0.006111791877,1,0,0.9859745265,34
641,dec,967,3932,6.125884622,0.006125884622,1,0,0.9859745265,33
642,back,966,3924,6.111792513,0.006111792513,1,0,0.9859745265,34
643,dec,967,3932,6.125884705,0.006125884705,1,0,0.9859745265,33
644,dec,966,3924,6.111791177,0.006111791177,1,0,0.9859745265,34
645,back,965,3912,6.097598416,0.006097598416,3,0,0.985912008,35
646,dec,966,3924,6.111826509,0.006111826509,3,0,0.985912008,34
647,back,965,3912,6.097582337,0.006097582337,3,0,0.9859039881,35
648,dec,966,3924,6.111807928,0.006111807928,3,0,0.9859039881,34
649,back,965,3912,6.097603356,0.006097603356,3,0,0.9858970875,35
650,dec,966,3924,6.111807394,0.006111807394,3,0,0.9858970875,34
651,back,965,3912,6.09760142,0.00609760142,3,0,0.9858970875,35
652,dec,966,3924,6.111805436,0.006111805436,3,0,0.9858970875,34
653,back,965,3912,6.097600183,0.006097600183,3,0,0.9858970875,35
654,dec,966,3924,6.111805252,0.006111805252,3,0,0.9858970875,34
655,back,965,3912,6.097600612,0.006097600612,3,0,0.9858970875,35
656,dec,966,3924,6.111806037,0.006111806037,3,0,0.9858970875,34
657,back,965,3912,6.097599335,0.006097599335,3,0,0.9858970875,35
658,dec,966,3924,6.111807269,0.006111807269,3,0,0.9858970875,34
659,back,965,3912,6.097598427,0.006097598427,3,0,0.9858970875,35
660,dec,966,3924,6.111807786,0.006111807786,3,0,0.9858970875,34
661,back,965,3912,6.097598203,0.006097598203,3,0,0.9858970875,35
662,dec,966,3924,6.111807845,0.006111807845,3,0,0.9858970875,34
663,dec,965,3912,6.097598209,0.006097598209,3,0,0.9858970875,35
664,back,964,3907,6.08325185,0.00608325185,2,0,0.9857272978,36
665,dec,965,3912,6.097551737,0.006097551737,2,0,0.9857272978,35
666,back,964,3907,6.083231008,0.006083231008,2,0,0.9857272978,36
667,dec,965,3912,6.097580939,0.006097580939,2,0,0.9857272978,35
668,back,964,3907,6.083224922,0.006083224922,2,0,0.9857272978,36
669,dec,965,3912,6.097580414,0.006097580414,2,0,0.9857272978,35
670,back,964,3907,6.083227067,0.006083227067,2,0,0.9857248341,36
671,dec,965,3912,6.097575861,0.006097575861,2,0,0.9857248341,35
672,back,964,3907,6.083226771,0.006083226771,2,0,0.9857248341,36
673,dec,965,3912,6.09757835,0.00609757835,2,0,0.9857248341,35
674,back,964,3907,6.083224149,0.006083224149,2,0,0.9857248341,36
675,dec,965,3912,6.097579099,0.006097579099,2,0,0.9857248341,35
676,back,964,3907,6.083224537,0.006083224537,2,0,0.9857238416,36
677,dec,965,3912,6.097578775,0.006097578775,2,0,0.9857238416,35
678,back,964,3907,6.083224496,0.006083224496,2,0,0.9857237576,36
679,dec,965,3912,6.097578976,0.006097578976,2,0,0.9857237576,35
680,back,964,3907,6.083224573,0.006083224573,2,0,0.9857237576,36
681,dec,965,3912,6.097578687,0.006097578687,2,0,0.9857237576,35
682,dec,964,3907,6.083224939,0.006083224939,2,0,0.9857237576,36
683,back,963,3902,6.068932612,0.006068932612,2,0,0.9856698562,37
684,dec,964,3907,6.083193325,0.006083193325,2,0,0.9856698562,36
685,back,963,3902,6.068951935,0.006068951935,2,0,0.9856698562,37
686,dec,964,3907,6.083260838,0.006083260838,2,0,0.9856698562,36
687,back,963,3902,6.068981741,0.006068981741,2,0,0.9856698562,37
688,dec,964,3907,6.083165497,0.006083165497,2,0,0.9856698562,36
689,back,963,3902,6.068968948,0.006068968948,2,0,0.9856698562,37
690,dec,964,3907,6.083243399,0.006083243399,2,0,0.9856698562,36
691,back,963,3902,6.068979071,0.006068979071,2,0,0.9856698562,37
692,dec,964,3907,6.083222195,0.006083222195,2,0,0.9856698562,36
693,back,963,3902,6.068985175,0.006068985175,2,0,0.9856698562,37
694,dec,964,3907,6.083222386,0.006083222386,2,0,0.9856698562,36
695,back,963,3902,6.068984637,0.006068984637,2,0,0.9856698562,37
696,dec,964,3907,6.083222458,0.006083222458,2,0,0.9856698562,36
697,back,963,3902,6.068983078,0.006068983078,2,0,0.9856698562,37
698,dec,964,3907,6.083222233,0.006083222233,2,0,0.9856698562,36
699,back,963,3902,6.068985609,0.006068985609,2,0,0.9856698562,37
700,dec,964,3907,6.083220858,0.006083220858,2,0,0.9856698562,36
701,dec,963,3902,6.068984743,0.006068984743,2,0,0.9856698562,37
702,back,962,3895,6.054664378,0.006054664378,2,0,0.9856698562,38
703,dec,963,3902,6.068999173,0.006068999173,2,0,0.9856698562,37
704,back,962,3895,6.054722338,0.006054722338,2,0,0.9856698562,38
705,dec,963,3902,6.068979121,0.006068979121,2,0,0.9856698562,37
706,back,962,3895,6.054762482,0.006054762482,2,0,0.9856698562,38
707,dec,963,3902,6.068969402,0.006068969402,2,0,0.9856698562,37
708,back,962,3895,6.054771044,0.006054771044,2,0,0.9856698562,38
709,dec,963,3900,6.068971843,0.006068971843,2,0,0.9856698562,37
710,back,962,3895,6.054765977,0.006054765977,2,0,0.9856698562,38
711,dec,963,3900,6.068928268,0.006068928268,2,0,0.9856698562,37
712,back,962,3895,6.054815423,0.006054815423,2,0,0.9856698562,38
713,dec,963,3902,6.068946688,0.006068946688,2,0,0.9856698562,37
