# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.5
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
391,back,979,4029,2.769745109,0.002769745109,1,0,0.9911667257,21
392,dec,980,4038,2.778615782,0.002778615782,1,0,0.9911667257,20
393,back,979,4029,2.769746906,0.002769746906,1,0,0.9911653122,21
394,dec,980,4038,2.778614819,0.002778614819,1,0,0.9911653122,20
395,back,979,4029,2.769748071,0.002769748071,1,0,0.9911653122,21
396,dec,980,4038,2.778614639,0.002778614639,1,0,0.9911653122,20
397,dec,979,4029,2.769747814,0.002769747814,1,0,0.9911653122,21
398,back,978,4017,2.760806209,0.002760806209,1,0,0.9911010179,22
399,dec,979,4029,2.769747865,0.002769747865,0,0,0.9911010179,21
400,back,978,4017,2.760802066,0.002760802066,0,0,0.9911010179,22
401,dec,979,4029,2.769748248,0.002769748248,0,0,0.9911010179,21
402,back,978,4017,2.760798765,0.002760798765,0,0,0.9910993512,22
403,dec,979,4029,2.76974858,0.00276974858,0,0,0.9910993512,21
404,back,978,4017,2.760796392,0.002760796392,0,0,0.9910955036,22
405,dec,979,4029,2.769748744,0.002769748744,0,0,0.9910955036,21
406,back,978,4017,2.76079393,0.00276079393,0,0,0.9910917509,22
407,dec,979,4029,2.769747752,0.002769747752,0,0,0.9910917509,21
408,back,978,4017,2.760791467,0.002760791467,0,0,0.9910892644,22
409,dec,979,4029,2.769746877,0.002769746877,0,0,0.9910892644,21
410,back,978,4017,2.760790232,0.002760790232,0,0,0.9910877915,22
411,dec,979,4029,2.769746737,0.002769746737,0,0,0.9910877915,21
412,back,978,4017,2.760789905,0.002760789905,0,0,0.9910868124,22
413,dec,979,4029,2.769746949,0.002769746949,0,0,0.9910868124,21
414,back,978,4017,2.760789748,0.002760789748,0,0,0.9910860566,22
415,dec,979,4029,2.769747579,0.002769747579,0,0,0.9910860566,21
416,dec,978,4017,2.7607895,0.0027607895,0,0,0.9910853202,22
417,back,977,4004,2.751658899,0.002751658899,2,0,0.9909308395,23
418,dec,978,4017,2.760792442,0.002760792442,2,0,0.9909308395,22
419,back,977,4004,2.75168623,0.00275168623,2,0,0.9909119153,23
420,dec,978,4017,2.760785801,0.002760785801,2,0,0.9909119153,22
421,back,977,4004,2.751708889,0.002751708889,2,0,0.9909119153,23
422,dec,978,4017,2.760780884,0.002760780884,2,0,0.9909119153,22
423,back,977,4004,2.75171722,0.00275171722,2,0,0.9909119153,23
424,dec,978,4017,2.760777303,0.002760777303,2,0,0.9909119153,22
425,back,977,4004,2.751728067,0.002751728067,2,0,0.9909119153,23
426,dec,978,4017,2.760772655,0.002760772655,2,0,0.9909119153,22
427,back,977,4004,2.751734502,0.002751734502,2,0,0.9909119153,23
428,dec,978,4017,2.760768769,0.002760768769,2,0,0.9909119153,22
429,back,977,4004,2.751737313,0.002751737313,2,0,0.9909119153,23
430,dec,978,4017,2.760766657,0.002760766657,2,0,0.9909119153,22
431,back,977,4004,2.751740451,0.002751740451,2,0,0.9909119153,23
432,dec,978,4017,2.760763571,0.002760763571,2,0,0.9909119153,22
433,back,977,4004,2.751743312,0.002751743312,2,0,0.9909119153,23
434,dec,978,4017,2.760760869,0.002760760869,2,0,0.9909119153,22
435,dec,977,4004,2.751745013,0.002751745013,2,0,0.9909119153,23
436,back,976,3990,2.74326402,0.00274326402,0,0,0.9909119153,24
437,dec,977,4003,2.748633883,0.002748633883,0,0,0.9909119153,23
438,back,976,3990,2.74324662,0.00274324662,0,0,0.9909119153,24
439,dec,977,4002,2.752244847,0.002752244847,1,0,0.9909119153,23
440,back,976,3992,2.744027533,0.002744027533,1,0,0.9909119153,24
441,dec,977,4006,2.750791336,0.002750791336,0,0,0.9909119153,23
442,back,976,3997,2.745476334,0.002745476334,1,0,0.9909119153,24
443,dec,977,4006,2.75388187,0.00275388187,1,0,0.9909119153,23
444,back,976,3992,2.747118723,0.002747118723,0,0,0.9909119153,24
445,dec,976,3992,2.74712075,0.00274712075,0,1,0.9909119153,24
446,back,975,3983,2.738706444,0.002738706444,1,0,0.9909119153,25
447,dec,976,3992,2.747085485,0.002747085485,1,0,0.9909119153,24
448,back,975,3983,2.738661352,0.002738661352,1,0,0.9909119153,25
449,dec,976,3992,2.747077752,0.002747077752,1,0,0.9909119153,24
450,back,975,3983,2.73865698,0.00273865698,1,0,0.9909119153,25
451,dec,976,3992,2.747075337,0.002747075337,1,0,0.9909119153,24
452,back,975,3983,2.738653213,0.002738653213,1,0,0.9909119153,25
453,dec,976,3992,2.747064906,0.002747064906,1,0,0.9909119153,24
454,dec,975,3983,2.7386624,0.0027386624,1,0,0.9909119153,25
455,back,974,3971,2.729727975,0.002729727975,1,0,0.9909119153,26
456,dec,975,3983,2.738661691,0.002738661691,0,0,0.9909119153,25
457,back,974,3971,2.729720012,0.002729720012,0,0,0.9909119153,26
458,dec,975,3983,2.738661708,0.002738661708,0,0,0.9909119153,25
459,back,974,3971,2.729716475,0.002729716475,0,0,0.9909119153,26
460,dec,975,3983,2.738664733,0.002738664733,0,0,0.9909119153,25
461,back,974,3971,2.729716974,0.002729716974,0,0,0.9909119153,26
462,dec,975,3983,2.738668331,0.002738668331,0,0,0.9909119153,25
463,back,974,3971,2.729717532,0.002729717532,0,0,0.9909119153,26
464,dec,975,3983,2.738669112,0.002738669112,0,0,0.9909119153,25
465,back,974,3971,2.729716523,0.002729716523,0,0,0.9909119153,26
466,dec,975,3983,2.738667908,0.002738667908,0,0,0.9909119153,25
467,back,974,3971,2.729715412,0.002729715412,0,0,0.9909119153,26
468,dec,975,3983,2.738666227,0.002738666227,0,0,0.9909119153,25
469,back,974,3971,2.729714915,0.002729714915,0,0,0.9909119153,26
470,dec,975,3983,2.738664718,0.002738664718,0,0,0.9909119153,25
471,back,974,3971,2.729715038,0.002729715038,0,0,0.9909119153,26
472,dec,975,3983,2.738663932,0.002738663932,0,0,0.9909119153,25
473,dec,974,3971,2.729715618,0.002729715618,0,0,0.9909119153,26
474,back,973,3965,2.720296052,0.002720296052,3,0,0.9906064974,27
475,dec,974,3971,2.729705586,0.002729705586,3,0,0.9906064974,26
476,back,973,3965,2.720279988,0.002720279988,3,0,0.9906064974,27
477,dec,974,3971,2.729710633,0.002729710633,3,0,0.9906064974,26
478,back,973,3965,2.720272329,0.002720272329,3,0,0.9906064974,27
479,dec,974,3971,2.729716992,0.002729716992,3,0,0.9906064974,26
480,back,973,3965,2.720272606,0.002720272606,3,0,0.9906060445,27
481,dec,974,3971,2.729715214,0.002729715214,3,0,0.9906060445,26
482,back,973,3965,2.720273654,0.002720273654,3,0,0.9906015095,27
483,dec,974,3971,2.729712978,0.002729712978,3,0,0.9906015095,26
484,back,973,3965,2.720274657,0.002720274657,3,0,0.9906015095,27
485,dec,974,3971,2.729712784,0.002729712784,3,0,0.9906015095,26
486,back,973,3965,2.720274797,0.002720274797,3,0,0.9906015095,27
487,dec,974,3971,2.729712167,0.002729712167,3,0,0.9906015095,26
488,back,973,3965,2.720274506,0.002720274506,3,0,0.9906015095,27
489,dec,974,3971,2.729713866,0.002729713866,3,0,0.9906015095,26
490,back,973,3965,2.720272354,0.002720272354,3,0,0.9906015095,27
491,dec,974,3971,2.729715084,0.002729715084,3,0,0.9906015095,26
492,dec,973,3965,2.720272278,0.002720272278,3,0,0.9906015095,27
493,back,972,3957,2.710351612,0.002710351612,2,0,0.9900864346,28
494,dec,973,3965,2.720274007,0.002720274007,2,0,0.9900864346,27
495,back,972,3957,2.710360331,0.002710360331,2,0,0.9900864346,28
496,dec,973,3965,2.72026725,0.00272026725,2,0,0.9900864346,27
497,back,972,3957,2.710364317,0.002710364317,2,0,0.9900864346,28
498,dec,973,3965,2.720292315,0.002720292315,2,0,0.9900864346,27
499,back,972,3957,2.710373695,0.002710373695,2,0,0.9900864346,28
500,dec,973,3965,2.720290386,0.002720290386,2,0,0.9900864346,27
501,back,972,3957,2.710381505,0.002710381505,2,0,0.9900864346,28
502,dec,973,3965,2.720277973,0.002720277973,2,0,0.9900864346,27
503,back,972,3957,2.710395912,0.002710395912,2,0,0.9900864346,28
504,dec,973,3965,2.72026416,0.00272026416,2,0,0.9900864346,27
505,back,972,3957,2.710403422,0.002710403422,2,0,0.9900864346,28
506,dec,973,3965,2.720261018,0.002720261018,2,0,0.9900864346,27
507,back,972,3957,2.710403731,0.002710403731,2,0,0.9900864346,28
508,dec,973,3965,2.72026002,0.00272026002,2,0,0.9900864346,27
509,back,972,3957,2.710404231,0.002710404231,2,0,0.9900864346,28
510,dec,973,3965,2.72025867,0.00272025867,2,0,0.9900864346,27
511,dec,972,3957,2.710406103,0.002710406103,2,0,0.9900864346,28
512,back,971,3947,2.700318014,0.002700318014,2,0,0.9899323549,29
513,dec,972,3957,2.710390466,0.002710390466,2,0,0.9899323549,28
514,back,971,3947,2.700303837,0.002700303837,2,0,0.9899323549,29
515,dec,972,3957,2.71039897,0.00271039897,2,0,0.9899323549,28
516,back,971,3947,2.700290266,0.002700290266,2,0,0.9899323549,29
517,dec,972,3957,2.71042384,0.00271042384,2,0,0.9899323549,28
518,back,971,3947,2.700286879,0.002700286879,2,0,0.9899323549,29
519,dec,972,3957,2.710423797,0.002710423797,2,0,0.9899323549,28
520,back,971,3947,2.700294326,0.002700294326,2,0,0.9899196918,29
521,dec,972,3957,2.710420992,0.002710420992,2,0,0.9899196918,28
522,back,971,3947,2.700296883,0.002700296883,2,0,0.9899196918,29
523,dec,972,3957,2.710419137,0.002710419137,2,0,0.9899196918,28
524,back,971,3947,2.700294175,0.002700294175,2,0,0.9899196918,29
525,dec,972,3957,2.710421152,0.002710421152,2,0,0.9899196918,28
526,back,971,3947,2.700291837,0.002700291837,2,0,0.9899196918,29
527,dec,972,3957,2.710420154,0.002710420154,2,0,0.9899196918,28
528,back,971,3947,2.700293501,0.002700293501,2,0,0.9899196918,29
529,dec,972,3957,2.710418978,0.002710418978,2,0,0.9899196918,28
530,dec,971,3947,2.700294371,0.002700294371,2,0,0.9899196918,29
531,back,970,3941,2.689425121,0.002689425121,1,0,0.9891850217,30
532,dec,971,3947,2.700300236,0.002700300236,1,0,0.9891850217,29
533,back,970,3941,2.689423843,0.002689423843,1,0,0.9891850217,30
534,dec,971,3947,2.700291789,0.002700291789,1,0,0.9891850217,29
535,back,970,3942,2.689451907,0.002689451907,1,0,0.9891850217,30
536,dec,971,3947,2.700269025,0.002700269025,1,0,0.9891850217,29
537,back,970,3942,2.68944422,0.00268944422,1,0,0.9891850217,30
538,dec,971,3947,2.70026883,0.00270026883,1,0,0.9891850217,29
539,back,970,3941,2.689423712,0.002689423712,1,0,0.9891850217,30
540,dec,971,3947,2.700269477,0.002700269477,1,0,0.9891850217,29
541,back,970,3941,2.689416292,0.002689416292,1,0,0.9891850217,30
542,dec,971,3947,2.70030068,0.00270030068,1,0,0.9891850217,29
543,back,970,3942,2.689408689,0.002689408689,1,0,0.9891850217,30
544,dec,971,3947,2.700283134,0.002700283134,1,0,0.9891850217,29
545,back,970,3942,2.689395916,0.002689395916,1,0,0.9891850217,30
546,dec,971,3947,2.700287064,0.002700287064,1,0,0.9891850217,29
547,back,970,3941,2.689440431,0.002689440431,1,0,0.9891850217,30
548,dec,971,3947,2.700280298,0.002700280298,1,0,0.9891850217,29
549,dec,970,3941,2.689426998,0.002689426998,1,0,0.9891850217,30
550,back,969,3936,2.67854626,0.00267854626,1,0,0.9891850217,31
551,dec,970,3941,2.689448186,0.002689448186,1,0,0.9891850217,30
552,back,969,3936,2.67858911,0.00267858911,1,0,0.9891777268,31
553,dec,970,3941,2.689432199,0.002689432199,1,0,0.9891777268,30
554,back,969,3936,2.678595707,0.002678595707,1,0,0.9891777268,31
555,dec,970,3941,2.689420119,0.002689420119,1,0,0.9891777268,30
556,back,969,3936,2.678587963,0.002678587963,1,0,0.9891777268,31
557,dec,970,3941,2.689423833,0.002689423833,1,0,0.9891777268,30
558,back,969,3936,2.678578518,0.002678578518,1,0,0.9891777268,31
559,dec,970,3941,2.689434003,0.002689434003,1,0,0.9891777268,30
560,back,969,3936,2.678568569,0.002678568569,1,0,0.9891777268,31
561,dec,970,3941,2.689442533,0.002689442533,1,0,0.9891777268,30
562,back,969,3936,2.678559737,0.002678559737,1,0,0.9891777268,31
563,dec,970,3941,2.689446569,0.002689446569,1,0,0.9891777268,30
564,back,969,3936,2.678554629,0.002678554629,1,0,0.9891777268,31
565,dec,970,3941,2.689445988,0.002689445988,1,0,0.9891777268,30
566,back,969,3936,2.678554474,0.002678554474,1,0,0.9891696585,31
567,dec,970,3941,2.68944397,0.00268944397,1,0,0.9891696585,30
568,dec,969,3936,2.67855708,0.00267855708,1,0,0.9891659202,31
569,back,968,3926,2.667971895,0.002667971895,1,0,0.9891659202,32
570,dec,969,3931,2.677797961,0.002677797961,1,0,0.9891659202,31
571,back,968,3926,2.668038448,0.002668038448,1,0,0.9891659202,32
572,dec,969,3932,2.678823587,0.002678823587,1,0,0.9891659202,31
573,back,968,3926,2.668048551,0.002668048551,1,0,0.9891659202,32
574,dec,969,3932,2.678797623,0.002678797623,1,0,0.9891659202,31
575,back,968,3926,2.668071163,0.002668071163,1,0,0.9891659202,32
576,dec,969,3932,2.678805678,0.002678805678,1,0,0.9891659202,31
577,back,968,3926,2.668068207,0.002668068207,1,0,0.9891659202,32
578,dec,969,3932,2.678802058,0.002678802058,1,0,0.9891659202,31
579,back,968,3926,2.668054262,0.002668054262,1,0,0.9891659202,32
580,dec,969,3932,2.678786817,0.002678786817,1,0,0.9891659202,31
581,back,968,3926,2.668047671,0.002668047671,1,0,0.9891659202,32
582,dec,969,3932,2.678771929,0.002678771929,1,0,0.9891659202,31
583,back,968,3926,2.668044027,0.002668044027,1,0,0.9891659202,32
584,dec,969,3932,2.678759314,0.002678759314,1,0,0.9891659202,31
585,back,968,3926,2.668041086,0.002668041086,1,0,0.9891659202,32
586,dec,969,3932,2.678752789,0.002678752789,1,0,0.9891659202,31
587,dec,968,3926,2.668041647,0.002668041647,1,0,0.9891659202,32
588,back,967,3914,2.657178205,0.002657178205,0,0,0.9891659202,33
589,dec,968,3926,2.66803799,0.00266803799,0,0,0.9891659202,32
590,back,967,3914,2.657158555,0.002657158555,0,0,0.9891659202,33
591,dec,968,3926,2.668036568,0.002668036568,0,0,0.9891659202,32
592,back,967,3914,2.657141235,0.002657141235,0,0,0.9891659202,33
593,dec,968,3926,2.668042494,0.002668042494,0,0,0.9891659202,32
594,back,967,3914,2.657131983,0.002657131983,0,0,0.9891659202,33
595,dec,968,3926,2.668054169,0.002668054169,0,0,0.9891659202,32
596,back,967,3914,2.657124962,0.002657124962,0,0,0.9891659202,33
597,dec,968,3926,2.668061754,0.002668061754,0,0,0.9891659202,32
598,back,967,3914,2.657118349,0.002657118349,0,0,0.9891618387,33
599,dec,968,3926,2.668064279,0.002668064279,0,0,0.9891618387,32
600,back,967,3914,2.657115341,0.002657115341,0,0,0.989146702,33
601,dec,968,3926,2.668065117,0.002668065117,0,0,0.989146702,32
602,back,967,3914,2.657116366,0.002657116366,0,0,0.9891340138,33
603,dec,968,3926,2.66806592,0.00266806592,0,0,0.9891340138,32
604,back,967,3914,2.657119115,0.002657119115,0,0,0.9891256925,33
605,dec,968,3926,2.668067142,0.002668067142,0,0,0.9891256925,32
606,dec,967,3914,2.657121604,0.002657121604,0,0,0.9891218288,33
607,back,966,3906,2.646034119,0.002646034119,0,0,0.9889812465,34
608,dec,967,3914,2.65712007,0.00265712007,0,0,0.9889812465,33
609,back,966,3906,2.646042487,0.002646042487,0,0,0.9889763597,34
610,dec,967,3914,2.657120396,0.002657120396,0,0,0.9889763597,33
611,back,966,3906,2.646057001,0.002646057001,0,0,0.9889746421,34
612,dec,967,3914,2.65711043,0.00265711043,0,0,0.9889746421,33
613,back,966,3906,2.646069429,0.002646069429,0,0,0.9889746421,34
614,dec,967,3914,2.657101786,0.002657101786,0,0,0.9889746421,33
615,back,966,3906,2.646081653,0.002646081653,0,0,0.9889746421,34
616,dec,967,3914,2.657099096,0.002657099096,0,0,0.9889746421,33
617,back,966,3906,2.646093908,0.002646093908,0,0,0.9889746421,34
618,dec,967,3914,2.657101674,0.002657101674,0,0,0.9889746421,33
619,back,966,3906,2.646104124,0.002646104124,0,0,0.9889746421,34
620,dec,967,3914,2.657105902,0.002657105902,0,0,0.9889746421,33
621,back,966,3906,2.646110687,0.002646110687,0,0,0.9889746421,34
622,dec,967,3914,2.657109482,0.002657109482,0,0,0.9889746421,33
623,back,966,3906,2.646115002,0.002646115002,0,0,0.9889746421,34
624,dec,967,3914,2.657112316,0.002657112316,0,0,0.9889746421,33
625,dec,966,3906,2.646119437,0.002646119437,0,0,0.9889746421,34
626,back,965,3893,2.634712804,0.002634712804,2,0,0.9886053445,35
627,dec,966,3906,2.646140925,0.002646140925,1,0,0.9886053445,34
628,back,965,3893,2.634711637,0.002634711637,1,0,0.9886053445,35
629,dec,966,3906,2.646152006,0.002646152006,1,0,0.9886053445,34
630,back,965,3893,2.634705263,0.002634705263,1,0,0.9886053445,35
631,dec,966,3906,2.6461635,0.0026461635,1,0,0.9886053445,34
632,back,965,3893,2.634699904,0.002634699904,1,0,0.9886053445,35
633,dec,966,3906,2.64616897,0.00264616897,1,0,0.9886053445,34
634,back,965,3893,2.634700963,0.002634700963,1,0,0.9886053445,35
635,dec,966,3906,2.646171362,0.002646171362,1,0,0.9886053445,34
636,back,965,3893,2.634702419,0.002634702419,1,0,0.9886051894,35
637,dec,966,3906,2.64617019,0.00264617019,1,0,0.9886051894,34
638,back,965,3893,2.634698775,0.002634698775,1,0,0.9886036041,35
639,dec,966,3906,2.646166725,0.002646166725,1,0,0.9886036041,34
640,back,965,3893,2.634693983,0.002634693983,1,0,0.9886031324,35
641,dec,966,3906,2.64616281,0.00264616281,1,0,0.9886031324,34
642,back,965,3893,2.634692714,0.002634692714,1,0,0.9886018723,35
643,dec,966,3906,2.646158353,0.002646158353,1,0,0.9886018723,34
644,dec,965,3893,2.63469534,0.00263469534,1,0,0.9886018723,35
645,back,964,3887,2.626411983,0.002626411983,0,0,0.9886018723,36
646,dec,965,3900,2.632583906,0.002632583906,0,0,0.9886018723,35
647,back,964,3887,2.626434922,0.002626434922,0,0,0.9886018723,36
648,dec,965,3895,2.637146026,0.002637146026,0,0,0.9886018723,35
649,back,964,3887,2.626440859,0.002626440859,0,0,0.9886018723,36
650,dec,965,3899,2.637614286,0.002637614286,0,0,0.9886018723,35
651,back,964,3887,2.626468671,0.002626468671,0,0,0.9886018723,36
652,dec,965,3899,2.637643899,0.002637643899,0,0,0.9886018723,35
653,back,964,3887,2.626477861,0.002626477861,0,0,0.9886018723,36
654,dec,965,3899,2.637656714,0.002637656714,0,0,0.9886018723,35
655,back,964,3887,2.626497825,0.002626497825,0,0,0.9886018723,36
656,dec,965,3899,2.63767861,0.00263767861,0,0,0.9886018723,35
657,back,964,3887,2.626530991,0.002626530991,0,0,0.9886018723,36
658,dec,965,3899,2.637707652,0.002637707652,0,0,0.9886018723,35
659,back,964,3887,2.626564497,0.002626564497,0,0,0.9886018723,36
660,dec,965,3899,2.637734789,0.002637734789,0,0,0.9886018723,35
661,back,964,3887,2.626587362,0.002626587362,0,0,0.9886018723,36
662,dec,965,3899,2.637756622,0.002637756622,0,0,0.9886018723,35
663,dec,964,3887,2.626599644,0.002626599644,0,0,0.9886018723,36
664,back,963,3876,2.615003491,0.002615003491,1,0,0.9884915979,37
665,dec,964,3887,2.626593164,0.002626593164,1,0,0.9884915979,36
666,back,963,3876,2.61499349,0.00261499349,1,0,0.9884915979,37
667,dec,964,3887,2.626598782,0.002626598782,1,0,0.9884915979,36
668,back,963,3876,2.614994215,0.002614994215,1,0,0.9884774059,37
669,dec,964,3887,2.626603045,0.002626603045,1,0,0.9884774059,36
670,back,963,3876,2.6149826,0.0026149826,1,0,0.9884666301,37
671,dec,964,3887,2.626608756,0.002626608756,1,0,0.9884666301,36
672,back,963,3876,2.614978329,0.002614978329,1,0,0.9884536052,37
673,dec,964,3887,2.626612005,0.002626612005,1,0,0.9884536052,36
674,back,963,3876,2.614979694,0.002614979694,1,0,0.9884422621,37
675,dec,964,3887,2.626609648,0.002626609648,1,0,0.9884422621,36
676,back,963,3876,2.614982035,0.002614982035,1,0,0.988437649,37
677,dec,964,3887,2.626603328,0.002626603328,1,0,0.988437649,36
678,back,963,3876,2.614984472,0.002614984472,1,0,0.988437649,37
679,dec,964,3887,2.62659765,0.00262659765,1,0,0.988437649,36
680,back,963,3876,2.614985862,0.002614985862,1,0,0.988437649,37
681,dec,964,3887,2.626594679,0.002626594679,1,0,0.988437649,36
682,dec,963,3876,2.614985716,0.002614985716,1,0,0.988437649,37
683,back,962,3872,2.603058363,0.002603058363,3,0,0.9881450887,38
684,dec,963,3876,2.61497457,0.00261497457,3,0,0.9881450887,37
685,back,962,3872,2.603042022,0.002603042022,3,0,0.9881450887,38
686,dec,963,3876,2.614970998,0.002614970998,3,0,0.9881450887,37
687,back,962,3872,2.60304941,0.00260304941,3,0,0.9881450887,38
688,dec,963,3876,2.614978924,0.002614978924,3,0,0.9881450887,37
689,back,962,3872,2.603050147,0.002603050147,3,0,0.9881450887,38
690,dec,963,3876,2.614984151,0.002614984151,3,0,0.9881450887,37
691,back,962,3872,2.603049321,0.002603049321,3,0,0.9881450887,38
692,dec,963,3876,2.614979688,0.002614979688,3,0,0.9881450887,37
693,back,962,3872,2.603054241,0.002603054241,3,0,0.9881450887,38
694,dec,963,3876,2.61497571,0.00261497571,3,0,0.9881450887,37
695,back,962,3872,2.603058576,0.002603058576,3,0,0.9881450887,38
696,dec,963,3876,2.614971805,0.002614971805,3,0,0.9881450887,37
697,back,962,3872,2.603060044,0.002603060044,3,0,0.9881450887,38
698,dec,963,3876,2.614972192,0.002614972192,3,0,0.9881450887,37
699,back,962,3872,2.603058904,0.002603058904,3,0,0.9881450887,38
700,dec,963,3876,2.614973364,0.002614973364,3,0,0.9881450887,37
701,dec,962,3872,2.603057826,0.002603057826,3,0,0.9881450887,38
702,back,961,3864,2.591059213,0.002591059213,1,0,0.9880484685,39
703,dec,962,3872,2.60305035,0.00260305035,0,0,0.9880484685,38
704,back,961,3864,2.591068722,0.002591068722,0,0,0.9880484685,39
705,dec,962,3872,2.60304127,0.00260304127,0,0,0.9880484685,38
706,back,961,3864,2.591068513,0.002591068513,0,0,0.9880484685,39
707,dec,962,3872,2.603040764,0.002603040764,0,0,0.9880484685,38
