# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1577,dec,208,624,1.075667737,0.003585559122,7,0,0.9595801081,92
1578,back,207,614,1.048309518,0.003494365059,8,0,0.9595801081,93
1579,dec,208,621,1.078063846,0.003593546152,6,0,0.9595801081,92
1580,back,207,614,1.048879523,0.003496265077,4,0,0.9595801081,93
1581,dec,208,621,1.077799632,0.003592665438,3,0,0.9595801081,92
1582,back,207,614,1.048067189,0.003493557295,4,0,0.9595801081,93
1583,dec,208,621,1.077873989,0.003592913296,4,0,0.9595801081,92
1584,back,207,618,1.044833173,0.003482777242,4,0,0.9595801081,93
1585,dec,208,621,1.07805706,0.003593523533,9,0,0.9595801081,92
1586,back,207,614,1.050868639,0.003502895463,5,0,0.9595801081,93
1587,dec,208,624,1.078679003,0.003595596677,9,0,0.9595801081,92
1588,back,207,614,1.050777407,0.003502591358,7,0,0.9595801081,93
1589,dec,208,624,1.078938147,0.003596460489,5,0,0.9595801081,92
1590,back,207,620,1.041289868,0.003470966227,8,0,0.9595801081,93
1591,dec,208,624,1.078679707,0.003595599024,5,0,0.9595801081,92
1592,back,207,623,1.039814923,0.003466049743,7,0,0.9595801081,93
1593,dec,208,624,1.079159311,0.003597197702,6,0,0.9595801081,92
1594,dec,207,619,1.034891117,0.003449637058,6,0,0.95831908,93
1595,back,206,616,1.002659046,0.003342196819,9,0,0.95831908,94
1596,dec,207,621,1.046429387,0.003488097957,5,0,0.95831908,93
1597,back,206,614,1.017607117,0.003392023723,5,0,0.95831908,94
1598,dec,207,617,1.049015438,0.003496718126,6,0,0.95831908,93
1599,back,206,607,1.021115265,0.003403717551,8,0,0.95831908,94
1600,dec,207,614,1.050963452,0.003503211507,5,0,0.95831908,93
1601,back,206,607,1.021123018,0.003403743392,3,0,0.95831908,94
1602,dec,207,614,1.051334536,0.003504448453,5,0,0.95831908,93
1603,back,206,611,1.018812332,0.003396041105,9,0,0.95831908,94
1604,dec,207,614,1.050913281,0.003503044268,9,0,0.95831908,93
1605,back,206,611,1.018927644,0.00339642548,9,0,0.95831908,94
1606,dec,207,614,1.050963142,0.003503210472,9,0,0.95831908,93
1607,back,206,607,1.021012247,0.003403374156,3,0,0.95831908,94
1608,dec,207,614,1.051355766,0.00350451922,5,0,0.95831908,93
1609,back,206,611,1.013983783,0.003379945943,7,0,0.95831908,94
1610,dec,207,614,1.050384281,0.003501280936,7,0,0.95831908,93
1611,back,206,612,1.017493159,0.003391643862,9,0,0.95831908,94
1612,dec,207,614,1.051206688,0.003504022293,5,0,0.95831908,93
1613,dec,206,607,1.021279772,0.003404265908,4,0,0.95831908,94
1614,back,205,604,0.989136439,0.003297121463,6,0,0.95831908,95
1615,dec,206,607,1.020961356,0.003403204519,4,0,0.95831908,94
1616,back,205,603,0.9832217365,0.003277405788,9,0,0.95831908,95
1617,dec,206,607,1.021322818,0.003404409392,6,0,0.95831908,94
1618,back,205,601,0.9798802471,0.00326626749,12,0,0.95831908,95
1619,dec,206,607,1.021194991,0.003403983304,7,0,0.95831908,94
1620,back,205,604,0.985034361,0.00328344787,8,0,0.95831908,95
1621,dec,206,607,1.021334151,0.00340444717,9,0,0.95831908,94
1622,back,205,605,0.9886028232,0.003295342744,9,0,0.95831908,95
1623,dec,206,607,1.0212779,0.003404259668,5,0,0.95831908,94
1624,back,205,603,0.9854423402,0.003284807801,6,0,0.95831908,95
1625,dec,206,607,1.020522547,0.003401741824,6,0,0.95831908,94
1626,back,205,603,0.9828777096,0.003276259032,9,0,0.95831908,95
1627,dec,206,607,1.020676187,0.003402253958,9,0,0.95831908,94
1628,back,205,601,0.9799440431,0.003266480144,7,0,0.95831908,95
1629,dec,206,607,1.02087757,0.003402925235,14,0,0.95831908,94
1630,back,205,604,0.989491761,0.00329830587,8,0,0.95831908,95
1631,dec,206,607,1.020809164,0.003402697213,9,0,0.95831908,94
1632,dec,205,605,0.9891521615,0.003297173872,5,0,0.95831908,95
1633,back,204,601,0.9541326858,0.003180442286,7,0,0.95831908,96
1634,dec,205,603,0.9859893028,0.003286631009,7,0,0.95831908,95
1635,back,204,600,0.948840027,0.00316280009,8,0,0.95831908,96
1636,dec,205,603,0.9853655598,0.003284551866,6,0,0.95831908,95
1637,back,204,600,0.9488070759,0.003162690253,10,0,0.95831908,96
1638,dec,205,603,0.9857083624,0.003285694541,8,0,0.95831908,95
1639,back,204,600,0.953674076,0.003178913587,9,0,0.95831908,96
1640,dec,205,604,0.9893121417,0.003297707139,6,0,0.95831908,95
1641,back,204,601,0.9523970506,0.003174656835,7,0,0.95831908,96
1642,dec,205,604,0.9887875707,0.003295958569,8,0,0.95831908,95
1643,back,204,600,0.9517233439,0.003172411146,12,0,0.95831908,96
1644,dec,205,604,0.9895572004,0.003298524001,12,0,0.95831908,95
1645,back,204,600,0.9501682042,0.003167227347,10,0,0.95831908,96
1646,dec,205,604,0.9898361758,0.003299453919,10,0,0.95831908,95
1647,back,204,598,0.9526056368,0.003175352123,12,0,0.95831908,96
1648,dec,205,604,0.9885641968,0.003295213989,5,0,0.95831908,95
1649,back,204,601,0.9532363055,0.003177454352,12,0,0.95831908,96
1650,dec,205,604,0.9892257196,0.003297419065,11,0,0.95831908,95
1651,dec,204,600,0.9507976296,0.003169325432,8,0,0.95831908,96
1652,back,203,597,0.9152404994,0.003050801665,9,0,0.95831908,97
1653,dec,204,601,0.953803431,0.00317934477,5,0,0.95831908,96
1654,back,203,599,0.9218623976,0.003072874659,9,0,0.95831908,97
1655,dec,204,602,0.9584970298,0.003194990099,11,0,0.95831908,96
1656,back,202,589,0.9241425891,0.003080475297,10,1,0.95831908,98
1657,dec,204,598,0.9521639809,0.003173879936,9,0,0.95831908,96
1658,back,203,591,0.9522755139,0.003174251713,0,0,0.95831908,97
1659,dec,204,598,0.9772713098,0.003257571033,5,0,0.95831908,96
1660,back,203,591,0.9524382601,0.0031747942,3,0,0.95831908,97
1661,dec,204,594,0.9796846913,0.003265615638,9,0,0.95831908,96
1662,back,203,590,0.9438919378,0.003146306459,8,0,0.95831908,97
1663,dec,204,594,0.9795697471,0.00326523249,5,0,0.95831908,96
1664,back,203,591,0.9521126843,0.003173708948,7,0,0.95831908,97
1665,dec,204,601,0.9784869722,0.003261623241,8,0,0.95831908,96
1666,back,203,591,0.9522972874,0.003174324291,5,0,0.95831908,97
1667,dec,204,594,0.9797387402,0.003265795801,7,0,0.95831908,96
1668,back,203,590,0.9440239949,0.00314674665,8,0,0.95831908,97
1669,dec,204,594,0.9796940225,0.003265646742,5,0,0.95831908,96
1670,dec,203,590,0.9435712443,0.003145237481,7,0,0.95831908,97
1671,back,202,586,0.9228140104,0.003076046701,3,0,0.95831908,98
1672,dec,203,590,0.939324847,0.003131082823,7,0,0.95831908,97
1673,back,202,587,0.91170567,0.0030390189,5,0,0.95831908,98
1674,dec,203,590,0.9390913483,0.003130304494,6,0,0.95831908,97
1675,back,202,586,0.9226060069,0.003075353356,5,0,0.95831908,98
1676,dec,203,593,0.9492883721,0.003164294574,5,0,0.95831908,97
1677,back,202,586,0.922603059,0.00307534353,8,0,0.95831908,98
1678,dec,203,593,0.9490719707,0.003163573236,5,0,0.95831908,97
1679,back,202,590,0.921140867,0.003070469557,4,0,0.95831908,98
1680,dec,203,593,0.9492828975,0.003164276325,7,0,0.95831908,97
1681,back,202,586,0.9225173196,0.003075057732,6,0,0.95831908,98
1682,dec,203,593,0.9492355172,0.003164118391,5,0,0.95831908,97
1683,back,202,589,0.9109552168,0.003036517389,15,0,0.95831908,98
1684,dec,203,593,0.9487782655,0.003162594218,9,0,0.95831908,97
1685,back,202,586,0.9220768199,0.0030735894,4,0,0.95831908,98
1686,dec,203,596,0.9475587027,0.003158529009,7,0,0.95831908,97
1687,back,202,594,0.9205558959,0.003068519653,5,0,0.95831908,98
1688,dec,203,596,0.9483167019,0.003161055673,5,0,0.95831908,97
1689,dec,202,592,0.9098439621,0.003032813207,11,0,0.95831908,98
1690,back,201,583,0.8793965223,0.002931321741,5,0,0.95831908,99
1691,dec,202,587,0.8995358898,0.002998452966,8,0,0.95831908,98
1692,back,201,583,0.8797940184,0.002932646728,7,0,0.95831908,99
1693,dec,202,592,0.9100017324,0.003033339108,7,0,0.95831908,98
1694,back,201,589,0.8768995623,0.002922998541,8,0,0.95831908,99
1695,dec,202,592,0.9100725312,0.003033575104,6,0,0.95831908,98
1696,back,201,589,0.8827833038,0.002942611013,8,0,0.95831908,99
1697,dec,202,592,0.9094583593,0.003031527864,7,0,0.95831908,98
1698,back,201,582,0.8859362122,0.002953120707,6,0,0.95831908,99
1699,dec,202,589,0.9113697417,0.003037899139,5,0,0.95831908,98
1700,back,201,586,0.8833213812,0.002944404604,9,0,0.95831908,99
1701,dec,202,589,0.9111547391,0.003037182464,10,0,0.95831908,98
1702,back,201,582,0.886021011,0.00295340337,6,0,0.95831908,99
1703,dec,202,589,0.9071328121,0.00302377604,3,0,0.95831908,98
1704,back,201,580,0.8716792772,0.002905597591,7,0,0.95831908,99
1705,dec,202,589,0.9067300189,0.003022433396,5,0,0.95831908,98
1706,back,201,580,0.8770429683,0.002923476561,7,0,0.95831908,99
1707,dec,202,589,0.9059908389,0.003019969463,15,0,0.95831908,98
1708,dec,201,586,0.8788659652,0.002929553217,7,0,0.95831908,99
1709,back,200,577,0.8472488288,0.002824162763,15,0,0.95831908,100
1710,dec,201,586,0.8805285102,0.002935095034,6,0,0.95831908,99
1711,back,200,579,0.8591647358,0.002863882453,5,0,0.95831908,100
1712,dec,201,582,0.885838342,0.002952794473,7,0,0.95831908,99
1713,back,200,573,0.8562155852,0.002854051951,15,0,0.95831908,100
1714,dec,201,582,0.8859343633,0.002953114544,10,0,0.95831908,99
1715,back,200,579,0.8587785683,0.002862595228,5,0,0.95831908,100
1716,dec,201,582,0.8858144896,0.002952714965,8,0,0.95831908,99
1717,back,200,579,0.8591356608,0.002863785536,5,0,0.95831908,100
1718,dec,201,582,0.8858426031,0.002952808677,4,0,0.95831908,99
1719,back,200,573,0.855508403,0.002851694677,5,0,0.95831908,100
1720,dec,201,582,0.886075024,0.002953583413,3,0,0.95831908,99
1721,back,200,580,0.8472535614,0.002824178538,7,0,0.95831908,100
1722,dec,201,582,0.8857633332,0.002952544444,6,0,0.95831908,99
1723,back,200,579,0.8590293388,0.002863431129,4,0,0.95831908,100
1724,dec,201,582,0.8859895777,0.002953298592,6,0,0.95831908,99
1725,back,200,579,0.8532671112,0.002844223704,9,0,0.95831908,100
1726,dec,201,582,0.8862618502,0.002954206167,10,0,0.95831908,99
1727,dec,200,573,0.8560916985,0.002853638995,4,0,0.95831908,100
1728,back,199,570,0.821952407,0.002739841357,6,0,0.95831908,101
1729,dec,200,573,0.8556499148,0.002852166383,6,0,0.95831908,100
1730,back,199,570,0.8293648226,0.002764549409,6,0,0.95831908,101
1731,dec,200,579,0.8591375687,0.002863791896,4,0,0.95831908,100
1732,back,199,570,0.8297736963,0.002765912321,9,0,0.95831908,101
1733,dec,200,579,0.859454874,0.00286484958,12,0,0.95831908,100
1734,back,199,570,0.8293582718,0.002764527573,7,0,0.95831908,101
1735,dec,200,579,0.8590270649,0.00286342355,7,0,0.95831908,100
1736,back,199,570,0.8285282718,0.002761760906,15,0,0.95831908,101
1737,dec,200,579,0.8590308754,0.002863436251,10,0,0.95831908,100
1738,back,199,578,0.8187436022,0.002729145341,8,0,0.95831908,101
1739,dec,200,579,0.8592810611,0.002864270204,8,0,0.95831908,100
1740,back,199,570,0.8297831957,0.002765943986,5,0,0.95831908,101
1741,dec,200,579,0.8582187248,0.002860729083,15,0,0.95831908,100
1742,back,199,570,0.8290707435,0.002763569145,7,0,0.95831908,101
1743,dec,200,579,0.8589433918,0.002863144639,5,0,0.95831908,100
1744,back,199,570,0.8292792218,0.002764264073,4,0,0.95831908,101
1745,dec,200,579,0.8596925543,0.002865641848,3,0,0.95831908,100
1746,dec,199,570,0.8296185805,0.002765395268,3,0,0.95831908,101
1747,back,198,561,0.7997321513,0.002665773838,5,0,0.95831908,102
1748,dec,199,570,0.8289848463,0.002763282821,9,0,0.95831908,101
1749,back,198,569,0.7893467468,0.002631155823,10,0,0.95831908,102
1750,dec,199,570,0.8292193063,0.002764064354,7,0,0.95831908,101
1751,back,198,567,0.7955179527,0.002651726509,8,0,0.95831908,102
1752,dec,199,570,0.829013521,0.002763378403,6,0,0.95831908,101
1753,back,198,568,0.8023023508,0.002674341169,3,0,0.95831908,102
1754,dec,199,570,0.8294867021,0.002764955674,5,0,0.95831908,101
1755,back,198,567,0.7951905438,0.002650635146,9,0,0.95831908,102
1756,dec,199,570,0.8286692587,0.002762230862,9,0,0.95831908,101
1757,back,198,567,0.7947391817,0.002649130606,6,0,0.95831908,102
1758,dec,199,570,0.8288517853,0.002762839284,8,0,0.95831908,101
1759,back,198,561,0.799909992,0.00266636664,4,0,0.95831908,102
1760,dec,199,570,0.8291847032,0.002763949011,6,0,0.95831908,101
1761,back,198,567,0.7992171921,0.002664057307,6,0,0.95831908,102
1762,dec,199,570,0.8295322211,0.002765107404,6,0,0.95831908,101
1763,back,198,566,0.7969223325,0.002656407775,4,0,0.95831908,102
1764,dec,199,570,0.8296253372,0.002765417791,8,0,0.95831908,101
1765,dec,198,568,0.8020138565,0.002673379522,9,0,0.95831908,102
1766,back,197,559,0.7738861561,0.00257962052,4,0,0.95831908,103
1767,dec,198,561,0.7998212928,0.002666070976,5,0,0.95831908,102
1768,back,197,559,0.7730522831,0.002576840944,3,0,0.95831908,103
1769,dec,198,568,0.8020847467,0.002673615822,4,0,0.95831908,102
1770,back,197,565,0.7703587625,0.002567862542,8,0,0.95831908,103
1771,dec,198,568,0.8029840525,0.002676613508,8,0,0.95831908,102
1772,back,197,565,0.7657474344,0.002552491448,14,0,0.95831908,103
1773,dec,198,568,0.8023290909,0.002674430303,15,0,0.95831908,102
1774,back,197,565,0.7687244935,0.002562414978,9,0,0.95831908,103
1775,dec,198,568,0.8020597814,0.002673532605,14,0,0.95831908,102
1776,back,197,565,0.7693495763,0.002564498588,15,0,0.95831908,103
1777,dec,198,568,0.8021323182,0.002673774394,14,0,0.95831908,102
1778,back,197,565,0.7696653528,0.002565551176,8,0,0.95831908,103
1779,dec,198,568,0.8017011806,0.002672337269,8,0,0.95831908,102
1780,back,197,565,0.7691425164,0.002563808388,7,0,0.95831908,103
1781,dec,198,568,0.8018964903,0.002672988301,8,0,0.95831908,102
1782,back,197,564,0.7681386588,0.002560462196,5,0,0.95831908,103
1783,dec,198,568,0.8022609125,0.002674203042,11,0,0.95831908,102
1784,dec,197,559,0.7731765053,0.002577255018,6,0,0.95831908,103
1785,back,196,558,0.7466801453,0.002488933818,4,0,0.95831908,104
1786,dec,197,567,0.7633200268,0.002544400089,4,0,0.95831908,103
1787,back,196,558,0.7469986336,0.002489995445,3,0,0.95831908,104
1788,dec,197,566,0.7777521403,0.002592507134,10,0,0.95831908,103
1789,back,196,563,0.7497965225,0.002499321742,7,0,0.95831908,104
1790,dec,197,566,0.777751932,0.00259250644,7,0,0.95831908,103
1791,back,196,558,0.7468565532,0.002489521844,15,0,0.95831908,104
1792,dec,197,566,0.7778010573,0.002592670191,10,0,0.95831908,103
1793,back,196,563,0.7491071181,0.002497023727,7,0,0.95831908,104
1794,dec,197,566,0.7775751171,0.002591917057,6,0,0.95831908,103
1795,back,196,563,0.7408671136,0.002469557045,8,0,0.95831908,104
1796,dec,197,566,0.7782995796,0.002594331932,13,0,0.95831908,103
1797,back,196,558,0.746466667,0.002488222223,11,0,0.95831908,104
1798,dec,197,566,0.7775789747,0.002591929916,12,0,0.95831908,103
1799,back,196,563,0.7414226882,0.002471408961,8,0,0.95831908,104
1800,dec,197,566,0.7783391418,0.002594463806,8,0,0.95831908,103
1801,back,196,565,0.7385590152,0.002461863384,8,0,0.95831908,104
1802,dec,197,566,0.7776446954,0.002592148985,8,0,0.95831908,103
1803,dec,196,563,0.7412663604,0.002470887868,5,0,0.95831908,104
1804,back,195,560,0.7151912496,0.002383970832,6,0,0.95831908,105
1805,dec,196,563,0.7492608747,0.002497536249,7,0,0.95831908,104
1806,back,195,555,0.7188424302,0.002396141434,9,0,0.95831908,105
1807,dec,196,563,0.749927869,0.002499759563,13,0,0.95831908,104
1808,back,195,559,0.7129141323,0.002376380441,9,0,0.95831908,105
1809,dec,196,563,0.7493626832,0.002497875611,14,0,0.95831908,104
1810,back,195,560,0.7147972597,0.002382657532,7,0,0.95831908,105
1811,dec,196,563,0.7494547057,0.002498182352,5,0,0.95831908,104
1812,back,195,558,0.7151851441,0.00238395048,5,0,0.95831908,105
1813,dec,196,563,0.7496891031,0.002498963677,9,0,0.95831908,104
1814,back,195,555,0.7186457981,0.002395485994,13,0,0.95831908,105
1815,dec,196,563,0.7497326292,0.002499108764,10,0,0.95831908,104
1816,back,195,555,0.7176316687,0.002392105562,8,0,0.95831908,105
1817,dec,196,563,0.7495321177,0.002498440392,6,0,0.95831908,104
1818,back,195,557,0.7132448275,0.002377482758,6,0,0.95831908,105
1819,dec,196,563,0.7491559109,0.00249718637,4,0,0.95831908,104
1820,back,195,557,0.7097428689,0.002365809563,10,0,0.95831908,105
1821,dec,196,563,0.7497344756,0.002499114919,8,0,0.95831908,104
1822,dec,195,560,0.7144888981,0.00238162966,7,0,0.95831908,105
1823,back,194,552,0.6830076365,0.002276692122,9,0,0.95831908,106
1824,dec,195,555,0.7180358121,0.002393452707,7,0,0.95831908,105
1825,back,194,550,0.6863051882,0.002287683961,7,0,0.95831908,106
1826,dec,195,555,0.7174641276,0.002391547092,5,0,0.95831908,105
1827,back,194,551,0.6786637151,0.002262212384,10,0,0.95831908,106
1828,dec,195,555,0.7181140123,0.002393713374,14,0,0.95831908,105
1829,back,194,550,0.6809905216,0.002269968405,6,0,0.95831908,106
1830,dec,195,555,0.7183096458,0.002394365486,5,0,0.95831908,105
1831,back,194,552,0.682809693,0.00227603231,15,0,0.95831908,106
1832,dec,195,555,0.719780457,0.00239926819,6,0,0.95831908,105
1833,back,194,550,0.6856409624,0.002285469875,5,0,0.95831908,106
1834,dec,195,555,0.7182697791,0.002394232597,10,0,0.95831908,105
1835,back,194,550,0.6867164633,0.002289054878,5,0,0.95831908,106
1836,dec,195,555,0.7177716809,0.00239257227,6,0,0.95831908,105
1837,back,194,552,0.6835235041,0.00227841168,7,0,0.95831908,106
1838,dec,195,555,0.7177748793,0.002392582931,5,0,0.95831908,105
1839,back,194,550,0.6806276399,0.0022687588,5,0,0.95831908,106
1840,dec,195,555,0.7180459062,0.002393486354,9,0,0.95831908,105
1841,dec,194,551,0.682004319,0.00227334773,9,0,0.95831908,106
1842,back,193,546,0.6492227138,0.002164075713,6,0,0.95831908,107
1843,dec,194,550,0.6862830489,0.002287610163,12,0,0.95831908,106
1844,back,193,547,0.6494471794,0.002164823931,14,0,0.95831908,107
1845,dec,194,550,0.6852913597,0.002284304532,10,0,0.95831908,106
1846,back,193,545,0.6493322827,0.002164440942,15,0,0.95831908,107
1847,dec,194,550,0.6868174988,0.002289391663,4,0,0.95831908,106
1848,back,193,546,0.647540066,0.002158466887,5,0,0.95831908,107
1849,dec,194,550,0.6859501774,0.002286500591,8,0,0.95831908,106
1850,back,193,547,0.6516288411,0.002172096137,12,0,0.95831908,107
1851,dec,194,550,0.6866692602,0.002288897534,12,0,0.95831908,106
1852,back,193,547,0.6492223962,0.002164074654,12,0,0.95831908,107
1853,dec,194,550,0.6863751425,0.002287917142,15,0,0.95831908,106
1854,back,193,547,0.6521023837,0.002173674612,8,0,0.95831908,107
1855,dec,194,550,0.6864035867,0.002288011956,9,0,0.95831908,106
1856,back,193,547,0.6522922522,0.002174307507,15,0,0.95831908,107
1857,dec,194,550,0.6875297967,0.002291765989,12,0,0.95831908,106
1858,back,193,546,0.6497009864,0.002165669955,8,0,0.95831908,107
1859,dec,194,550,0.687784596,0.00229261532,9,0,0.95831908,106
1860,dec,193,547,0.6527407949,0.00217580265,12,0,0.95831908,107
1861,back,192,543,0.622297624,0.002074325413,12,0,0.95831908,108
1862,dec,193,546,0.6466943996,0.002155647999,14,0,0.95831908,107
1863,back,192,543,0.6128085251,0.002042695084,7,0,0.95831908,108
1864,dec,193,546,0.648543634,0.002161812113,8,0,0.95831908,107
1865,back,192,543,0.6227302302,0.002075767434,8,0,0.95831908,108
1866,dec,193,547,0.6529518638,0.002176506213,5,0,0.95831908,107
1867,back,192,543,0.6211087907,0.002070362636,4,0,0.95831908,108
1868,dec,193,547,0.6531669909,0.002177223303,6,0,0.95831908,107
1869,back,192,543,0.6222046401,0.002074015467,7,0,0.95831908,108
1870,dec,193,547,0.6525845286,0.002175281762,4,0,0.95831908,107
1871,back,192,542,0.6157945864,0.002052648621,4,0,0.95831908,108
1872,dec,193,547,0.6534162644,0.002178054215,5,0,0.95831908,107
1873,back,192,543,0.619410816,0.00206470272,13,0,0.95831908,108
1874,dec,193,547,0.653332269,0.00217777423,12,0,0.95831908,107
1875,back,192,543,0.6225328435,0.002075109478,4,0,0.95831908,108
1876,dec,193,551,0.6497922279,0.002165974093,10,0,0.95831908,107
1877,back,192,548,0.6136210859,0.00204540362,10,0,0.95831908,108
1878,dec,193,551,0.6498277173,0.002166092391,10,0,0.95831908,107
1879,dec,192,543,0.6218618653,0.002072872884,8,0,0.95831908,108
1880,back,191,540,0.5858531075,0.001952843692,14,0,0.95831908,109
1881,dec,192,543,0.6211557997,0.002070519332,15,0,0.95831908,108
1882,back,191,540,0.5874550582,0.001958183527,9,0,0.95831908,109
1883,dec,192,543,0.6225332636,0.002075110879,12,0,0.95831908,108
1884,back,191,540,0.5857868611,0.00195262287,10,0,0.95831908,109
1885,dec,192,543,0.6222329585,0.002074109862,14,0,0.95831908,108
1886,back,191,540,0.5849351077,0.001949783692,10,0,0.95831908,109
1887,dec,192,543,0.622737822,0.00207579274,17,0,0.95831908,108
1888,back,191,540,0.5868681038,0.001956227013,12,0,0.95831908,109
1889,dec,192,543,0.6221008678,0.002073669559,16,0,0.95831908,108
1890,back,191,540,0.5872361475,0.001957453825,15,0,0.95831908,109
1891,dec,192,543,0.6219775355,0.002073258452,7,0,0.95831908,108
1892,back,191,539,0.5840645943,0.001946881981,15,0,0.95831908,109
1893,dec,192,543,0.6223592773,0.002074530924,14,0,0.95831908,108
1894,back,191,539,0.5874037241,0.001958012414,11,0,0.95831908,109
1895,dec,192,543,0.6219101436,0.002073033812,15,0,0.95831908,108
1896,back,191,539,0.5878766052,0.001959588684,12,0,0.95831908,109
1897,dec,192,543,0.6222751159,0.002074250386,8,0,0.95831908,108
1898,dec,191,540,0.5851643609,0.00195054787,14,0,0.95831908,109
1899,back,190,537,0.5523950748,0.001841316916,7,0,0.95831908,110
1900,dec,191,540,0.5873149702,0.001957716567,10,0,0.95831908,109
1901,back,190,534,0.5561163825,0.001853721275,13,0,0.95831908,110
1902,dec,191,540,0.586958483,0.001956528277,9,0,0.95831908,109
1903,back,190,535,0.5389024472,0.001796341491,14,0,0.9558253205,110
1904,dec,191,540,0.5874643083,0.001958214361,23,0,0.9558253205,109
1905,back,190,537,0.5498429371,0.00183280979,24,0,0.9558253205,110
1906,dec,191,540,0.5874937016,0.001958312339,22,0,0.9558253205,109
1907,back,190,537,0.54921261,0.0018307087,17,0,0.9558253205,110
1908,dec,191,540,0.5868640744,0.001956213581,22,0,0.9558253205,109
1909,back,190,534,0.5559341542,0.001853113847,15,0,0.9558253205,110
1910,dec,191,540,0.5867943406,0.001955981135,7,0,0.9558253205,109
1911,back,190,534,0.5560324354,0.001853441451,15,0,0.9558253205,110
1912,dec,191,540,0.5870472694,0.001956824231,16,0,0.9558253205,109
1913,back,190,536,0.5422824358,0.001807608119,15,0,0.9558253205,110
1914,dec,191,540,0.5874989269,0.001958329756,15,0,0.9558253205,109
1915,back,190,539,0.5498407001,0.001832802334,9,0,0.9558253205,110
1916,dec,191,540,0.5869871034,0.001956623678,14,0,0.9558253205,109
1917,dec,190,536,0.5505341927,0.001835113976,16,0,0.9558253205,110
1918,back,189,532,0.517122845,0.001723742817,64,0,0.9558253205,111
1919,dec,190,536,0.5386336047,0.001795445349,31,0,0.9558253205,110
1920,back,189,533,0.4947403753,0.001649134584,65,0,0.9558253205,111
1921,dec,190,536,0.5391922237,0.001797307412,22,0,0.9558253205,110
1922,back,189,529,0.5196216532,0.001732072177,30,0,0.9558253205,111
1923,dec,190,532,0.54878843,0.001829294767,15,0,0.9558253205,110
1924,back,189,529,0.5189814598,0.001729938199,23,0,0.9558253205,111
1925,dec,190,533,0.5459658011,0.001819886004,6,0,0.9558253205,110
1926,back,189,529,0.5249808547,0.001749936182,7,0,0.9558253205,111
1927,dec,190,532,0.5548706279,0.00184956876,30,0,0.9558253205,110
1928,back,189,527,0.527373753,0.00175791251,6,0,0.9558253205,111
1929,dec,190,531,0.5584107977,0.001861369326,15,0,0.9558253205,110
1930,back,189,526,0.5337268106,0.001779089369,7,0,0.9558253205,111
1931,dec,189,526,0.5340191751,0.001780063917,6,1,0.9558253205,111
1932,back,188,523,0.5053038504,0.001684346168,8,0,0.9558253205,112
1933,dec,189,529,0.5320804502,0.001773601501,6,0,0.9558253205,111
1934,back,188,526,0.5031550777,0.001677183592,15,0,0.9558253205,112
1935,dec,189,529,0.5321628799,0.001773876266,14,0,0.9558253205,111
1936,dec,188,528,0.4979512459,0.001659837486,9,0,0.9558253205,112
1937,back,187,524,0.466316678,0.001554388927,14,0,0.9558253205,113
1938,dec,188,525,0.4995695573,0.001665231858,15,0,0.9558253205,112
1939,back,187,520,0.4733895464,0.001577965155,7,0,0.9558253205,113
1940,dec,188,523,0.5055667871,0.001685222624,14,0,0.9558253205,112
1941,back,187,520,0.4786698687,0.001595566229,14,0,0.9558253205,113
1942,dec,188,523,0.505364265,0.00168454755,9,0,0.9558253205,112
1943,back,187,520,0.47899793,0.001596659767,6,0,0.9558253205,113
1944,dec,188,523,0.5163882249,0.001721294083,15,0,0.9558253205,112
1945,back,187,520,0.476855265,0.00158951755,16,0,0.9558253205,113
1946,dec,188,523,0.5157282674,0.001719094225,15,0,0.9558253205,112
1947,back,187,520,0.4847934681,0.001615978227,6,0,0.9558253205,113
1948,dec,188,523,0.5170342473,0.001723447491,15,0,0.9558253205,112
1949,back,187,517,0.4826131551,0.001608710517,17,0,0.9558253205,113
1950,dec,188,523,0.5160842925,0.001720280975,15,0,0.9558253205,112
1951,back,187,517,0.481380202,0.001604600673,23,0,0.9558253205,113
1952,dec,188,523,0.5159280581,0.001719760194,23,0,0.9558253205,112
1953,back,187,517,0.480724087,0.001602413623,32,0,0.9558253205,113
1954,dec,188,523,0.5151432482,0.001717144161,23,0,0.9558253205,112
1955,dec,187,522,0.4837987631,0.001612662544,40,0,0.9558253205,113
