# scorer=cert K=3 N=300 M=1245 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1185,back,235,759,2.50321641,0.008344054699,4,0,0.98239051,65
1186,dec,236,763,2.520897285,0.00840299095,4,0,0.98239051,64
1187,back,235,757,2.503429162,0.008344763874,4,0,0.98239051,65
1188,dec,236,763,2.520918693,0.008403062311,4,0,0.98239051,64
1189,back,235,759,2.504632794,0.00834877598,3,0,0.98239051,65
1190,dec,236,763,2.521518022,0.008405060074,3,0,0.98239051,64
1191,back,235,756,2.50909045,0.008363634833,3,0,0.98239051,65
1192,dec,236,763,2.521071869,0.008403572896,3,0,0.98239051,64
1193,back,235,756,2.504861561,0.008349538538,4,0,0.98239051,65
1194,dec,236,763,2.520978525,0.00840326175,4,0,0.98239051,64
1195,dec,235,759,2.505344799,0.008351149329,3,0,0.98239051,65
1196,back,234,755,2.48896642,0.008296554732,3,0,0.98239051,66
1197,dec,235,759,2.505248369,0.008350827897,3,0,0.98239051,65
1198,back,234,752,2.493481428,0.008311604762,3,0,0.98239051,66
1199,dec,235,756,2.509203062,0.008364010206,3,0,0.98239051,65
1200,back,234,752,2.495714094,0.008319046979,4,0,0.98239051,66
1201,dec,235,756,2.509089838,0.008363632793,4,0,0.98239051,65
1202,back,234,749,2.492513875,0.008308379584,4,0,0.98239051,66
1203,dec,235,756,2.50890278,0.008363009267,4,0,0.98239051,65
1204,back,234,749,2.492531273,0.008308437576,4,0,0.98239051,66
1205,dec,235,756,2.508874919,0.008362916395,4,0,0.98239051,65
1206,back,234,749,2.492553505,0.008308511684,4,0,0.98239051,66
1207,dec,235,756,2.508872313,0.008362907709,4,0,0.98239051,65
1208,back,234,752,2.493686809,0.008312289364,3,0,0.98239051,66
1209,dec,235,756,2.509090233,0.008363634111,3,0,0.98239051,65
1210,back,234,752,2.493052835,0.008310176116,3,0,0.98239051,66
1211,dec,235,756,2.509007285,0.008363357616,4,0,0.98239051,65
1212,back,234,752,2.495760928,0.008319203093,5,0,0.98239051,66
1213,dec,235,756,2.509013863,0.008363379542,4,0,0.98239051,65
1214,dec,234,752,2.492958453,0.008309861509,3,0,0.98239051,66
1215,back,233,748,2.478856573,0.008262855243,3,0,0.98239051,67
1216,dec,234,752,2.495118123,0.00831706041,4,0,0.98239051,66
1217,back,233,748,2.479706396,0.008265687987,3,0,0.98239051,67
1218,dec,234,752,2.495155083,0.008317183611,4,0,0.98239051,66
1219,back,233,748,2.476877303,0.008256257676,4,0,0.9821042768,67
1220,dec,234,752,2.495058305,0.008316861018,4,0,0.9821042768,66
1221,back,233,746,2.48284306,0.008276143534,4,0,0.9821042768,67
1222,dec,233,746,2.482851435,0.008276171449,0,1,0.9821042768,67
1223,back,232,742,2.469721889,0.008232406297,5,0,0.9821042768,68
1224,dec,233,746,2.482731108,0.008275770359,4,0,0.9821042768,67
1225,back,232,742,2.466896271,0.008222987571,3,0,0.9821042768,68
1226,dec,233,746,2.482936756,0.008276455854,3,0,0.9821042768,67
1227,back,232,742,2.464651942,0.008215506475,4,0,0.9821042768,68
1228,dec,233,746,2.482803664,0.008276012215,4,0,0.9821042768,67
1229,back,232,740,2.465329213,0.008217764043,4,0,0.9821042768,68
1230,dec,233,746,2.48284118,0.008276137267,4,0,0.9821042768,67
1231,back,232,739,2.467767903,0.00822589301,4,0,0.9821042768,68
1232,dec,233,746,2.482753576,0.008275845253,4,0,0.9821042768,67
1233,dec,232,742,2.469411089,0.008231370298,5,0,0.9821042768,68
1234,back,231,735,2.453889397,0.008179631323,3,0,0.9821042768,69
1235,dec,232,742,2.469138128,0.008230460427,3,0,0.9821042768,68
1236,back,231,735,2.454623222,0.008182077405,4,0,0.9821042768,69
1237,dec,232,742,2.46915007,0.008230500232,4,0,0.9821042768,68
1238,back,231,735,2.454569258,0.008181897527,4,0,0.9821042768,69
1239,dec,232,742,2.469247098,0.008230823659,4,0,0.9821042768,68
1240,back,231,735,2.454554471,0.008181848237,4,0,0.9821042768,69
1241,dec,232,742,2.469236805,0.008230789349,4,0,0.9821042768,68
1242,back,231,738,2.452914174,0.008176380581,4,0,0.9821042768,69
1243,dec,232,742,2.469401614,0.008231338713,3,0,0.9821042768,68
1244,back,231,735,2.454570451,0.008181901504,4,0,0.9821042768,69
1245,dec,232,742,2.469229525,0.008230765082,4,0,0.9821042768,68
1246,back,231,736,2.455780791,0.008185935969,3,0,0.9821042768,69
1247,dec,232,740,2.467053366,0.008223511221,5,0,0.9821042768,68
1248,back,231,733,2.451035305,0.008170117684,3,0,0.9821042768,69
1249,dec,232,740,2.46689598,0.008222986601,3,0,0.9821042768,68
1250,back,231,736,2.451405016,0.008171350053,3,0,0.9821042768,69
1251,dec,232,740,2.467140588,0.008223801961,3,0,0.9821042768,68
1252,dec,231,736,2.44915283,0.008163842765,4,0,0.9820332016,69
1253,back,230,730,2.431539224,0.008105130748,4,0,0.9819761366,70
1254,dec,231,736,2.448695942,0.008162319808,4,0,0.9819761366,69
1255,back,230,732,2.43743906,0.008124796867,3,0,0.9819761366,70
1256,dec,231,736,2.455870169,0.008186233897,4,0,0.9819761366,69
1257,back,230,734,2.448527749,0.008161759165,3,0,0.9819761366,70
1258,dec,231,740,2.461997127,0.008206657089,3,0,0.9819761366,69
1259,back,230,736,2.442830889,0.00814276963,4,0,0.9811607682,70
1260,dec,231,740,2.461645324,0.008205484412,4,0,0.9811607682,69
1261,back,230,736,2.444487842,0.008148292807,3,0,0.9811607682,70
1262,dec,231,740,2.461764581,0.008205881938,3,0,0.9811607682,69
1263,back,230,734,2.444461713,0.008148205711,3,0,0.9811607682,70
1264,dec,231,740,2.461603058,0.008205343527,3,0,0.9811607682,69
1265,back,230,734,2.444091514,0.008146971712,4,0,0.9811607682,70
1266,dec,231,740,2.461581558,0.00820527186,4,0,0.9811607682,69
1267,back,230,737,2.442966213,0.008143220709,4,0,0.9811607682,70
1268,dec,231,740,2.461553973,0.008205179911,4,0,0.9811607682,69
1269,back,230,733,2.447026663,0.008156755544,4,0,0.9811607682,70
1270,dec,231,740,2.46150882,0.008205029401,4,0,0.9811607682,69
1271,dec,230,736,2.444631639,0.008148772129,3,0,0.9811607682,70
1272,back,229,729,2.428302374,0.008094341246,3,0,0.9811607682,71
1273,dec,230,733,2.445766443,0.008152554809,4,0,0.9811607682,70
1274,back,229,727,2.429585697,0.00809861899,4,0,0.9811607682,71
1275,dec,230,733,2.445579733,0.008151932442,4,0,0.9811607682,70
1276,back,229,727,2.432964304,0.008109881014,2,0,0.9811607682,71
1277,dec,230,734,2.448481738,0.008161605793,3,0,0.9811607682,70
1278,back,229,727,2.432652334,0.008108841113,4,0,0.9811607682,71
1279,dec,230,734,2.44854229,0.008161807634,4,0,0.9811607682,70
1280,back,229,728,2.431241001,0.00810413667,4,0,0.9811607682,71
1281,dec,230,734,2.448557896,0.008161859654,4,0,0.9811607682,70
1282,back,229,727,2.434489447,0.008114964824,4,0,0.9811607682,71
1283,dec,230,734,2.448484008,0.008161613359,4,0,0.9811607682,70
1284,back,229,730,2.429990366,0.008099967885,4,0,0.9811607682,71
1285,dec,230,734,2.448439993,0.008161466644,4,0,0.9811607682,70
1286,back,229,730,2.432576892,0.008108589639,3,0,0.9811607682,71
1287,dec,230,734,2.448611724,0.008162039082,4,0,0.9811607682,70
1288,back,229,728,2.430882837,0.008102942791,4,0,0.9811607682,71
1289,dec,230,734,2.448524435,0.008161748116,4,0,0.9811607682,70
1290,dec,229,731,2.429727776,0.008099092586,4,0,0.9811607682,71
1291,back,228,727,2.413182096,0.008043940319,4,0,0.9811607682,72
1292,dec,229,730,2.432554741,0.008108515804,4,0,0.9811607682,71
1293,back,228,723,2.418495922,0.008061653075,4,0,0.9811607682,72
1294,dec,229,727,2.434546621,0.008115155405,4,0,0.9811607682,71
1295,back,228,721,2.417783074,0.008059276914,3,0,0.9811607682,72
1296,dec,229,727,2.434516024,0.008115053414,3,0,0.9811607682,71
1297,back,228,726,2.415803306,0.008052677688,4,0,0.9811607682,72
1298,dec,229,727,2.434479134,0.008114930446,4,0,0.9811607682,71
1299,back,228,721,2.416557113,0.008055190377,4,0,0.9811607682,72
1300,dec,229,727,2.43453581,0.008115119366,4,0,0.9811607682,71
1301,back,228,723,2.415252742,0.008050842472,4,0,0.9811607682,72
1302,dec,229,727,2.434711963,0.008115706544,4,0,0.9811607682,71
1303,back,228,720,2.419005568,0.008063351893,3,0,0.9811607682,72
1304,dec,229,727,2.434557592,0.008115191972,4,0,0.9811607682,71
1305,back,228,723,2.41534842,0.008051161401,4,0,0.9810063051,72
1306,dec,229,727,2.434476594,0.008114921978,4,0,0.9810063051,71
1307,back,228,721,2.417246289,0.008057487629,4,0,0.9810063051,72
1308,dec,229,727,2.434542309,0.00811514103,4,0,0.9810063051,71
1309,dec,228,721,2.416876729,0.008056255764,4,0,0.9810063051,72
1310,back,227,720,2.398728666,0.00799576222,4,0,0.9810063051,73
1311,dec,228,721,2.414876185,0.008049587283,4,0,0.9810063051,72
1312,back,227,717,2.398628631,0.007995428769,3,0,0.9810063051,73
1313,dec,228,723,2.420126307,0.008067087691,5,0,0.9810063051,72
1314,back,227,717,2.399264716,0.007997549052,3,0,0.9808167092,73
1315,dec,228,723,2.419134513,0.00806378171,3,0,0.9808167092,72
1316,back,226,712,2.397633893,0.007992112977,4,1,0.9795955471,74
1317,dec,228,721,2.413318383,0.00804439461,3,0,0.9795955471,72
1318,back,227,716,2.413208955,0.008044029849,0,0,0.9795955471,73
1319,dec,228,723,2.427863152,0.008092877173,4,0,0.9795955471,72
1320,back,227,716,2.411925884,0.008039752946,3,0,0.9795955471,73
1321,dec,228,723,2.427801691,0.008092672302,4,0,0.9795955471,72
1322,back,227,718,2.410717693,0.008035725644,4,0,0.9795955471,73
1323,dec,228,723,2.427838119,0.008092793729,4,0,0.9795955471,72
1324,back,227,717,2.410590201,0.008035300671,4,0,0.9795955471,73
1325,dec,228,723,2.42765884,0.008092196133,4,0,0.9795955471,72
1326,back,227,716,2.412268125,0.00804089375,4,0,0.9795955471,73
1327,dec,228,723,2.42798187,0.008093272899,4,0,0.9795955471,72
1328,dec,227,717,2.410172689,0.008033908963,3,0,0.9795955471,73
1329,back,226,710,2.394235731,0.007980785769,4,0,0.9795955471,74
1330,dec,227,716,2.412359252,0.008041197505,3,0,0.9795955471,73
1331,back,226,712,2.394965827,0.007983219422,4,0,0.9795955471,74
1332,dec,227,716,2.412386911,0.008041289705,4,0,0.9795955471,73
1333,back,226,709,2.398017549,0.00799339183,4,0,0.9795955471,74
1334,dec,227,716,2.413222273,0.008044074245,4,0,0.9795955471,73
1335,back,226,710,2.39606285,0.007986876165,3,0,0.9795955471,74
1336,dec,227,716,2.413260509,0.008044201698,3,0,0.9795955471,73
1337,back,226,712,2.39418246,0.007980608201,4,0,0.9795955471,74
1338,dec,227,716,2.413166228,0.008043887425,4,0,0.9795955471,73
1339,back,226,712,2.395923041,0.007986410138,3,0,0.9795955471,74
1340,dec,227,716,2.413388876,0.008044629587,3,0,0.9795955471,73
1341,back,226,710,2.396027267,0.007986757558,3,0,0.9795955471,74
1342,dec,227,716,2.413212522,0.008044041739,3,0,0.9795955471,73
1343,back,226,710,2.395104382,0.007983681273,4,0,0.9795955471,74
1344,dec,227,716,2.413215012,0.008044050039,4,0,0.9795955471,73
1345,back,226,715,2.394375861,0.00798125287,4,0,0.9795955471,74
1346,dec,227,716,2.413364666,0.008044548888,4,0,0.9795955471,73
1347,dec,226,709,2.397923616,0.00799307872,3,0,0.9795955471,74
1348,back,225,708,2.379967759,0.007933225863,4,0,0.9795955471,75
1349,dec,226,709,2.398037495,0.007993458317,4,0,0.9795955471,74
1350,back,225,705,2.382868714,0.007942895713,3,0,0.9795955471,75
1351,dec,226,712,2.397350998,0.007991169995,3,0,0.9795955471,74
1352,back,225,706,2.380247384,0.007934157947,3,0,0.9795955471,75
1353,dec,226,712,2.397819329,0.007992731098,3,0,0.9795955471,74
1354,back,225,705,2.38274912,0.007942497066,3,0,0.9795955471,75
1355,dec,226,712,2.397747413,0.007992491377,4,0,0.9795955471,74
1356,back,225,706,2.378998522,0.007929995074,4,0,0.9795955471,75
1357,dec,226,712,2.397701762,0.007992339205,4,0,0.9795955471,74
1358,back,225,708,2.378403735,0.007928012449,4,0,0.9795955471,75
1359,dec,226,712,2.397830379,0.007992767931,4,0,0.9795955471,74
1360,back,225,705,2.382603135,0.007942010451,3,0,0.9795955471,75
1361,dec,226,712,2.397695864,0.007992319547,4,0,0.9795955471,74
1362,back,225,706,2.37789835,0.007926327834,3,0,0.9795955471,75
1363,dec,226,712,2.397575398,0.007991917993,3,0,0.9795955471,74
1364,back,225,711,2.378977331,0.007929924436,4,0,0.9795955471,75
1365,dec,226,712,2.397618156,0.007992060521,4,0,0.9795955471,74
1366,dec,225,708,2.380131502,0.007933771673,3,0,0.9795955471,75
1367,back,224,702,2.362267338,0.007874224459,3,0,0.9795955471,76
1368,dec,225,708,2.380063505,0.007933545017,4,0,0.9795955471,75
1369,back,224,702,2.361695644,0.007872318814,3,0,0.9795955471,76
1370,dec,225,708,2.380097691,0.007933658969,3,0,0.9795955471,75
1371,back,224,707,2.360528305,0.007868427683,4,0,0.9795955471,76
1372,dec,225,708,2.380173131,0.007933910436,4,0,0.9795955471,75
1373,back,224,705,2.358394672,0.007861315572,5,0,0.9794604705,76
1374,dec,225,708,2.380162832,0.007933876106,5,0,0.9794604705,75
1375,back,224,701,2.364415759,0.007881385865,3,0,0.9794604705,76
1376,dec,225,705,2.382779374,0.007942597912,4,0,0.9794604705,75
1377,back,224,699,2.36346275,0.007878209166,3,0,0.9794604705,76
1378,dec,225,705,2.382701915,0.007942339717,3,0,0.9794604705,75
1379,back,224,699,2.365111158,0.00788370386,3,0,0.9794604705,76
1380,dec,225,705,2.382763497,0.007942544991,3,0,0.9794604705,75
1381,back,224,701,2.364556019,0.007881853398,4,0,0.9794604705,76
1382,dec,225,705,2.382897116,0.007942990387,4,0,0.9794604705,75
1383,back,224,704,2.364309282,0.00788103094,4,0,0.9794604705,76
1384,dec,225,705,2.382824492,0.007942748305,4,0,0.9794604705,75
1385,dec,224,699,2.364741663,0.007882472212,4,0,0.9794604705,76
1386,back,223,695,2.347258429,0.007824194762,4,0,0.9794604705,77
1387,dec,224,701,2.365896044,0.007886320146,4,0,0.9794604705,76
1388,back,223,693,2.34646421,0.007821547366,3,0,0.9794604705,77
1389,dec,224,701,2.365916063,0.007886386877,3,0,0.9794604705,76
1390,back,223,698,2.346655558,0.007822185193,4,0,0.9794604705,77
1391,dec,224,701,2.365389397,0.007884631324,3,0,0.9794604705,76
1392,back,223,698,2.347098073,0.007823660242,4,0,0.9794604705,77
1393,dec,224,701,2.365644146,0.007885480487,4,0,0.9794604705,76
1394,back,223,698,2.346523669,0.007821745564,3,0,0.9794091646,77
1395,dec,224,701,2.365309431,0.00788436477,3,0,0.9794091646,76
1396,back,223,698,2.344924432,0.007816414772,5,0,0.9794091646,77
1397,dec,224,701,2.365577745,0.007885259149,5,0,0.9794091646,76
1398,back,223,697,2.347158691,0.007823862304,4,0,0.9794091646,77
1399,dec,224,701,2.36572495,0.007885749835,4,0,0.9794091646,76
1400,back,223,698,2.347150222,0.007823834074,4,0,0.9794091646,77
1401,dec,224,701,2.365648941,0.007885496469,4,0,0.9794091646,76
1402,back,223,700,2.346707582,0.007822358605,4,0,0.9794091646,77
1403,dec,224,701,2.365575265,0.007885250882,4,0,0.9794091646,76
1404,dec,223,697,2.347296852,0.007824322839,3,0,0.9794091646,77
1405,back,222,689,2.328054821,0.007760182737,3,0,0.9794091646,78
1406,dec,223,697,2.346876328,0.007822921094,3,0,0.9794091646,77
1407,back,222,691,2.328296169,0.00776098723,3,0,0.9794091646,78
1408,dec,223,697,2.34705406,0.007823513532,3,0,0.9794091646,77
1409,back,222,693,2.328298689,0.007760995629,4,0,0.9794091646,78
1410,dec,223,697,2.347266837,0.007824222789,4,0,0.9794091646,77
1411,back,222,694,2.327499905,0.007758333015,4,0,0.9787326101,78
1412,dec,223,697,2.346919234,0.007823064112,3,0,0.9787326101,77
1413,back,222,691,2.328452697,0.00776150899,4,0,0.9787326101,78
1414,dec,223,697,2.347269054,0.007824230181,4,0,0.9787326101,77
1415,back,222,694,2.328755495,0.007762518317,4,0,0.9787326101,78
1416,dec,223,698,2.34755255,0.007825175166,5,0,0.9787326101,77
1417,back,222,690,2.326916461,0.007756388203,3,0,0.9787326101,78
1418,dec,223,698,2.347189901,0.007823966337,4,0,0.9787326101,77
1419,back,222,697,2.327875347,0.007759584491,4,0,0.9787326101,78
1420,dec,223,698,2.347128661,0.007823762202,4,0,0.9787326101,77
1421,back,222,695,2.328203053,0.007760676842,3,0,0.9787326101,78
1422,dec,223,698,2.346867716,0.007822892388,3,0,0.9787326101,77
1423,dec,222,694,2.328710344,0.007762367814,4,0,0.9787326101,78
1424,back,221,691,2.30937912,0.007697930399,3,0,0.9787326101,79
1425,dec,222,694,2.32839268,0.007761308934,4,0,0.9787326101,78
1426,back,221,690,2.309549297,0.007698497658,4,0,0.9787326101,79
1427,dec,222,694,2.327832923,0.007759443078,4,0,0.9787326101,78
1428,back,221,688,2.308900741,0.007696335802,3,0,0.9787326101,79
1429,dec,222,694,2.328039723,0.007760132409,4,0,0.9787326101,78
1430,back,221,690,2.309406175,0.007698020585,5,0,0.9787326101,79
1431,dec,222,694,2.328008451,0.007760028171,4,0,0.9787326101,78
1432,back,221,693,2.316407774,0.007721359246,3,0,0.9787326101,79
1433,dec,222,697,2.327798832,0.007759329439,4,0,0.9787326101,78
1434,back,221,693,2.308767059,0.007695890198,4,0,0.9787326101,79
1435,dec,222,697,2.327824038,0.007759413459,4,0,0.9787326101,78
1436,back,221,693,2.316541221,0.007721804069,4,0,0.9787326101,79
1437,dec,222,696,2.335754792,0.007785849307,4,0,0.9787326101,78
1438,back,221,690,2.317757295,0.007725857651,3,0,0.9787326101,79
1439,dec,222,696,2.335659064,0.007785530212,3,0,0.9787326101,78
1440,back,221,687,2.320794735,0.00773598245,4,0,0.9787326101,79
1441,dec,222,691,2.337311655,0.007791038849,4,0,0.9787326101,78
1442,dec,221,687,2.320435892,0.007734786307,4,0,0.9787326101,79
1443,back,220,684,2.300800326,0.007669334419,4,0,0.9787326101,80
1444,dec,221,687,2.320316037,0.00773438679,4,0,0.9787326101,79
1445,back,220,681,2.303788108,0.007679293694,4,0,0.9787326101,80
1446,dec,221,687,2.32031204,0.007734373467,3,0,0.9787326101,79
1447,back,220,682,2.299211656,0.007664038852,4,0,0.9787326101,80
1448,dec,221,687,2.320394203,0.007734647342,4,0,0.9787326101,79
1449,back,220,684,2.300656214,0.007668854046,4,0,0.9787326101,80
1450,dec,221,687,2.320379378,0.007734597925,4,0,0.9787326101,79
1451,back,220,681,2.300734541,0.007669115137,3,0,0.9787326101,80
1452,dec,221,687,2.320400219,0.007734667397,3,0,0.9787326101,79
1453,back,220,682,2.299207564,0.007664025214,5,0,0.9785472415,80
1454,dec,221,687,2.320381664,0.007734605548,4,0,0.9785472415,79
1455,back,220,684,2.300651342,0.007668837808,4,0,0.9785472415,80
1456,dec,221,687,2.320384635,0.00773461545,4,0,0.9785472415,79
1457,back,220,682,2.30319508,0.007677316933,6,0,0.9785472415,80
1458,dec,221,687,2.320439554,0.007734798513,6,0,0.9785472415,79
1459,back,220,679,2.300666658,0.007668888861,3,0,0.9785472415,80
1460,dec,221,687,2.320431371,0.007734771238,4,0,0.9785472415,79
1461,dec,220,681,2.300642751,0.007668809171,3,0,0.9785472415,80
1462,back,219,675,2.284785159,0.007615950531,3,0,0.9785472415,81
1463,dec,220,681,2.303930358,0.00767976786,4,0,0.9785472415,80
1464,back,219,675,2.285624115,0.00761874705,4,0,0.9785472415,81
1465,dec,220,681,2.303916317,0.007679721058,4,0,0.9785472415,80
1466,back,219,678,2.283633474,0.00761211158,5,0,0.9785472415,81
1467,dec,220,681,2.304019789,0.007680065962,5,0,0.9785472415,80
1468,back,219,678,2.284136491,0.007613788304,4,0,0.9785472415,81
1469,dec,220,681,2.303895279,0.007679650929,4,0,0.9785472415,80
1470,back,219,676,2.282633822,0.007608779407,4,0,0.9782922756,81
1471,dec,220,681,2.303781625,0.007679272084,4,0,0.9782922756,80
1472,back,219,675,2.286046164,0.007620153881,4,0,0.9782922756,81
1473,dec,220,681,2.303719435,0.007679064783,4,0,0.9782922756,80
1474,back,219,678,2.284133724,0.00761377908,4,0,0.9782922756,81
1475,dec,220,681,2.304029074,0.007680096914,4,0,0.9782922756,80
1476,back,219,673,2.283597263,0.007611990876,4,0,0.9782922756,81
1477,dec,220,681,2.303839812,0.007679466041,4,0,0.9782922756,80
1478,back,219,676,2.286505671,0.007621685572,5,0,0.9782922756,81
1479,dec,220,681,2.303946627,0.007679822091,5,0,0.9782922756,80
1480,dec,219,675,2.284690885,0.007615636285,3,0,0.9782922756,81
1481,back,218,672,2.264425529,0.007548085095,6,0,0.9780365354,82
1482,dec,219,675,2.284341248,0.007614470825,5,0,0.9780365354,81
1483,back,218,672,2.263781481,0.007545938271,5,0,0.9780365354,82
1484,dec,219,675,2.284279542,0.007614265139,5,0,0.9780365354,81
1485,back,218,672,2.263632279,0.00754544093,5,0,0.9780365354,82
1486,dec,219,675,2.284387009,0.007614623362,5,0,0.9780365354,81
1487,back,218,669,2.264012635,0.007546708784,4,0,0.9780365354,82
1488,dec,219,675,2.284441017,0.007614803391,4,0,0.9780365354,81
1489,back,218,670,2.265327885,0.007551092949,4,0,0.9780365354,82
1490,dec,219,675,2.284706573,0.007615688578,7,0,0.9780365354,81
1491,back,218,669,2.263520372,0.007545067907,4,0,0.9780365354,82
1492,dec,219,675,2.28469323,0.0076156441,4,0,0.9780365354,81
1493,back,218,672,2.269732502,0.007565775007,3,0,0.9780365354,82
1494,dec,219,678,2.28644143,0.007621471432,3,0,0.9780365354,81
1495,back,218,673,2.267934815,0.007559782717,6,0,0.9780365354,82
1496,dec,219,678,2.285892253,0.007619640844,5,0,0.9780365354,81
1497,back,218,673,2.26826416,0.007560880533,5,0,0.9780365354,82
1498,dec,219,678,2.285705907,0.007619019688,4,0,0.9780365354,81
1499,dec,218,672,2.270027748,0.007566759161,4,0,0.9780365354,82
1500,back,217,666,2.251368087,0.00750456029,4,0,0.9780365354,83
1501,dec,218,672,2.269412086,0.007564706955,4,0,0.9780365354,82
1502,back,217,667,2.251404615,0.007504682051,4,0,0.9780365354,83
1503,dec,218,672,2.27008685,0.007566956167,7,0,0.9780365354,82
1504,back,217,669,2.249483495,0.007498278315,5,0,0.9780365354,83
1505,dec,218,672,2.26998603,0.0075666201,5,0,0.9780365354,82
1506,back,217,669,2.253499179,0.007511663931,5,0,0.9780365354,83
1507,dec,218,672,2.269931457,0.007566438189,5,0,0.9780365354,82
1508,back,217,669,2.249690242,0.007498967474,4,0,0.9780365354,83
1509,dec,218,672,2.26989715,0.007566323833,4,0,0.9780365354,82
1510,back,217,669,2.249707706,0.007499025688,4,0,0.9780365354,83
1511,dec,218,672,2.269918999,0.007566396664,4,0,0.9780365354,82
1512,back,217,669,2.253510154,0.007511700514,6,0,0.9780365354,83
1513,dec,218,672,2.269918865,0.007566396218,4,0,0.9780365354,82
1514,back,217,665,2.245552532,0.007485175107,6,0,0.9763264013,83
1515,dec,218,672,2.269853115,0.007566177051,6,0,0.9763264013,82
1516,back,217,669,2.249538776,0.007498462585,5,0,0.9763264013,83
1517,dec,218,672,2.269936507,0.007566455025,5,0,0.9763264013,82
1518,dec,217,666,2.249563704,0.007498545681,4,0,0.9763264013,83
1519,back,216,663,2.229326288,0.007431087627,5,0,0.9763264013,84
1520,dec,217,669,2.249663417,0.007498878056,5,0,0.9763264013,83
1521,back,216,663,2.22812387,0.007427079568,4,0,0.9763264013,84
1522,dec,217,669,2.250065346,0.007500217819,4,0,0.9763264013,83
1523,back,216,661,2.228667525,0.007428891751,3,0,0.9763264013,84
1524,dec,217,669,2.249929781,0.007499765936,3,0,0.9763264013,83
1525,back,216,666,2.226364309,0.007421214363,5,0,0.9763264013,84
1526,dec,217,669,2.249609241,0.007498697469,4,0,0.9763264013,83
1527,back,216,663,2.228246891,0.007427489636,4,0,0.9763264013,84
1528,dec,217,669,2.249944486,0.007499814952,4,0,0.9763264013,83
1529,back,216,666,2.229267795,0.00743089265,4,0,0.9763264013,84
1530,dec,217,669,2.24993692,0.007499789734,4,0,0.9763264013,83
1531,back,216,666,2.226214183,0.007420713943,4,0,0.9763264013,84
1532,dec,217,669,2.249485063,0.007498283544,4,0,0.9763264013,83
1533,back,216,662,2.224636603,0.007415455344,6,0,0.9757120815,84
1534,dec,217,669,2.249717801,0.007499059337,6,0,0.9757120815,83
1535,back,216,662,2.224565396,0.007415217986,6,0,0.9749243953,84
1536,dec,217,669,2.249712803,0.007499042678,6,0,0.9749243953,83
1537,dec,216,664,2.233175276,0.007443917587,7,0,0.9749243953,84
1538,back,215,659,2.222276618,0.007407588726,3,0,0.9749243953,85
1539,dec,215,659,2.222280345,0.00740760115,0,1,0.9749243953,85
1540,back,214,651,2.201931871,0.007339772904,3,0,0.9749243953,86
1541,dec,215,659,2.221379673,0.00740459891,4,0,0.9749243953,85
1542,back,214,656,2.20373711,0.007345790367,5,0,0.9749243953,86
1543,dec,215,659,2.218987855,0.007396626183,5,0,0.9749243953,85
1544,back,214,654,2.199017668,0.007330058893,3,0,0.9749243953,86
1545,dec,215,659,2.219146208,0.007397154026,4,0,0.9749243953,85
1546,back,214,653,2.213919677,0.007379732256,2,0,0.9749243953,86
1547,dec,215,656,2.23177808,0.007439260266,5,0,0.9749243953,85
1548,back,214,653,2.213909022,0.007379696741,6,0,0.9749243953,86
1549,dec,215,656,2.231784021,0.007439280071,5,0,0.9749243953,85
1550,back,214,653,2.216805716,0.007389352387,5,0,0.9749243953,86
1551,dec,215,657,2.234622229,0.007448740764,4,0,0.9749243953,85
1552,back,214,653,2.216819902,0.007389399672,4,0,0.9749243953,86
1553,dec,215,657,2.234580775,0.007448602582,4,0,0.9749243953,85
1554,back,214,654,2.217636824,0.007392122746,4,0,0.9749243953,86
1555,dec,215,657,2.234392882,0.007447976273,4,0,0.9749243953,85
1556,dec,214,650,2.209266096,0.00736422032,5,0,0.9749243953,86
1557,back,213,647,2.191789685,0.007305965615,6,0,0.9749243953,87
1558,dec,214,654,2.216564613,0.007388548711,6,0,0.9749243953,86
1559,back,213,650,2.198832086,0.007329440287,4,0,0.9749243953,87
1560,dec,214,653,2.21692536,0.0073897512,6,0,0.9749243953,86
1561,back,213,648,2.196545945,0.007321819817,4,0,0.9749243953,87
1562,dec,214,653,2.216857146,0.00738952382,4,0,0.9749243953,86
1563,back,213,650,2.194970363,0.007316567878,6,0,0.9749243953,87
1564,dec,214,653,2.216895208,0.007389650694,6,0,0.9749243953,86
1565,back,213,648,2.196543246,0.00732181082,4,0,0.9749243953,87
1566,dec,214,653,2.21684138,0.007389471267,4,0,0.9749243953,86
1567,back,213,650,2.194803413,0.007316011376,4,0,0.9749243953,87
1568,dec,214,653,2.216890443,0.007389634809,4,0,0.9749243953,86
1569,back,213,647,2.201542414,0.007338474714,3,0,0.9749243953,87
1570,dec,214,651,2.219166428,0.007397221426,4,0,0.9749243953,86
1571,back,213,648,2.201129074,0.007337096913,6,0,0.9749243953,87
1572,dec,214,651,2.219050111,0.007396833703,5,0,0.9749243953,86
1573,back,213,643,2.197391003,0.007324636678,3,0,0.9749243953,87
1574,dec,214,651,2.218875002,0.007396250007,4,0,0.9749243953,86
1575,dec,213,647,2.201285037,0.007337616791,4,0,0.9749243953,87
