# scorer=pol K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1576,back,210,577,1.25056023,0.0041685341,8,0,0.7678888067,90
1577,dec,211,584,1.293350745,0.004311169151,12,0,0.7678888067,89
1578,back,210,581,1.293084855,0.004310282849,0,0,0.7661645343,90
1579,dec,211,584,1.293451613,0.004311505377,0,0,0.7661645343,89
1580,back,210,581,1.293647988,0.004312159959,0,0,0.7661645343,90
1581,dec,211,584,1.293591865,0.004311972882,0,0,0.7661645343,89
1582,back,210,577,1.250216648,0.004167388826,8,0,0.7661645343,90
1583,dec,211,584,1.293292284,0.00431097428,12,0,0.7661645343,89
1584,back,210,581,1.293041456,0.004310138187,0,0,0.7655334499,90
1585,dec,211,584,1.293432095,0.004311440316,0,0,0.7655334499,89
1586,back,210,581,1.293679018,0.004312263393,0,0,0.7655334499,90
1587,dec,211,584,1.293648772,0.004312162575,0,0,0.7655334499,89
1588,back,210,577,1.250180176,0.004167267254,8,0,0.7655334499,90
1589,dec,211,584,1.293280857,0.004310936192,12,0,0.7655334499,89
1590,back,210,581,1.293022407,0.004310074691,0,0,0.7654689576,90
1591,dec,211,584,1.293423269,0.004311410896,0,0,0.7654689576,89
1592,back,210,581,1.293677909,0.004312259697,0,0,0.7654689576,90
1593,dec,211,584,1.293660826,0.004312202754,0,0,0.7654689576,89
1594,dec,210,577,1.251460761,0.004171535871,6,0,0.7654689576,90
1595,back,209,573,1.250169333,0.004167231109,1,0,0.7654689576,91
1596,dec,210,580,1.29327919,0.004310930634,12,0,0.7654689576,90
1597,back,209,577,1.293019619,0.004310065396,0,0,0.7654553969,91
1598,dec,210,580,1.293421368,0.004311404561,0,0,0.7654553969,90
1599,back,209,577,1.293678424,0.004312261413,0,0,0.7654553969,91
1600,dec,210,580,1.293662497,0.004312208323,0,0,0.7654553969,90
1601,back,209,573,1.250167416,0.004167224719,8,0,0.7654553969,91
1602,dec,210,580,1.293278857,0.004310929522,12,0,0.7654553969,90
1603,back,209,577,1.29301932,0.004310064401,0,0,0.7654522244,91
1604,dec,210,580,1.293420801,0.00431140267,0,0,0.7654522244,90
1605,back,209,577,1.29367853,0.004312261766,0,0,0.7654522244,91
1606,dec,210,580,1.293662655,0.004312208849,0,0,0.7654522244,90
1607,back,209,573,1.250167512,0.004167225041,8,0,0.7654522244,91
1608,dec,210,580,1.293278819,0.004310929395,12,0,0.7654522244,90
1609,back,209,577,1.293019238,0.004310064126,0,0,0.7654522244,91
1610,dec,210,580,1.293420715,0.004311402383,0,0,0.7654522244,90
1611,back,209,577,1.293678483,0.004312261609,0,0,0.7654522244,91
1612,dec,210,580,1.293662738,0.004312209127,0,0,0.7654522244,90
1613,dec,209,573,1.251461957,0.004171539856,6,0,0.7654522244,91
1614,back,208,566,1.203655835,0.004012186116,10,0,0.7654522244,92
1615,dec,209,573,1.250953243,0.004169844144,8,0,0.7654522244,91
1616,back,208,570,1.250710022,0.004169033407,0,0,0.7654522244,92
1617,dec,209,573,1.250979338,0.004169931127,0,0,0.7654522244,91
1618,back,208,566,1.202749985,0.004009166617,7,0,0.7654522244,92
1619,dec,209,573,1.250517803,0.004168392677,8,0,0.7654522244,91
1620,back,208,570,1.250682602,0.004168942006,0,0,0.764073382,92
1621,dec,209,573,1.250770784,0.004169235947,0,0,0.764073382,91
1622,back,208,566,1.202863865,0.004009546218,7,0,0.764073382,92
1623,dec,209,573,1.250633891,0.004168779638,8,0,0.764073382,91
1624,back,208,570,1.250667897,0.004168892992,0,0,0.764073382,92
1625,dec,209,573,1.250741678,0.004169138927,0,0,0.764073382,91
1626,back,208,566,1.202870814,0.004009569379,7,0,0.764073382,92
1627,dec,209,573,1.250651193,0.004168837311,8,0,0.764073382,91
1628,back,208,570,1.250626658,0.004168755526,0,0,0.764073382,92
1629,dec,209,573,1.250748774,0.00416916258,0,0,0.764073382,91
1630,back,208,566,1.202843861,0.004009479535,7,0,0.764073382,92
1631,dec,209,573,1.250650028,0.004168833426,8,0,0.764073382,91
1632,dec,208,570,1.2506269,0.004168756332,0,0,0.764073382,92
1633,back,207,563,1.203428553,0.004011428509,10,0,0.7628034752,93
1634,dec,208,570,1.250951781,0.004169839271,8,0,0.7628034752,92
1635,back,207,563,1.203397591,0.004011325305,10,0,0.7628034752,93
1636,dec,208,570,1.250791556,0.004169305186,8,0,0.7628034752,92
1637,back,207,563,1.202741803,0.004009139343,6,0,0.7628034752,93
1638,dec,208,570,1.250651606,0.004168838688,8,0,0.7628034752,92
1639,back,207,563,1.203185007,0.00401061669,8,0,0.7609690595,93
1640,dec,208,570,1.24995267,0.0041665089,7,0,0.7609690595,92
1641,back,207,566,1.224250018,0.004080833393,5,0,0.7609690595,93
1642,dec,208,570,1.250771142,0.00416923714,4,0,0.7609690595,92
1643,back,207,566,1.224571851,0.00408190617,4,0,0.7609690595,93
1644,dec,208,569,1.224624431,0.004082081438,0,0,0.7609690595,92
1645,back,207,566,1.224386636,0.004081288786,0,0,0.7609690595,93
1646,dec,208,569,1.224212696,0.004080708988,0,0,0.7609690595,92
1647,back,207,566,1.224241528,0.004080805093,0,0,0.7609690595,93
1648,dec,208,570,1.250559747,0.00416853249,5,0,0.7609690595,92
1649,back,207,563,1.202805972,0.004009353239,7,0,0.7609690595,93
1650,dec,208,566,1.20359244,0.0040119748,1,0,0.7609690595,92
1651,dec,207,558,1.172013488,0.003906711625,5,0,0.7609690595,93
1652,back,206,555,1.16893534,0.003896451132,2,0,0.7609690595,94
1653,dec,206,555,1.168875639,0.003896252131,0,1,0.7609690595,94
1654,back,205,552,1.168707643,0.003895692142,0,0,0.7609690595,95
1655,dec,206,555,1.168790092,0.003895966973,0,0,0.7609690595,94
1656,back,205,552,1.168793647,0.003895978822,0,0,0.7609690595,95
1657,dec,206,555,1.168916072,0.003896386908,0,0,0.7609690595,94
1658,back,205,552,1.168814022,0.003896046739,0,0,0.7605462702,95
1659,dec,206,555,1.168869546,0.003896231821,0,0,0.7605462702,94
1660,back,205,551,1.141639465,0.003805464882,4,0,0.7605462702,95
1661,dec,206,555,1.168717857,0.003895726191,4,0,0.7605462702,94
1662,back,205,551,1.141452781,0.003804842604,4,0,0.7605462702,95
1663,dec,206,558,1.183389207,0.00394463069,11,0,0.7605462702,94
1664,back,205,551,1.141669848,0.003805566159,11,0,0.7605462702,95
1665,dec,206,559,1.168499097,0.003894996992,6,0,0.7605462702,94
1666,back,205,551,1.141637013,0.003805456711,6,0,0.7605462702,95
1667,dec,206,555,1.169090221,0.003896967404,6,0,0.7605462702,94
1668,back,205,551,1.141440551,0.003804801838,6,0,0.7605462702,95
1669,dec,206,555,1.168983999,0.003896613331,6,0,0.7605462702,94
1670,dec,205,551,1.141378063,0.003804593542,7,0,0.7605462702,95
1671,back,204,548,1.141430944,0.003804769812,0,0,0.7605462702,96
1672,dec,205,551,1.141755537,0.003805851789,0,0,0.7605462702,95
1673,back,204,548,1.141431245,0.003804770818,0,0,0.7605462702,96
1674,dec,205,551,1.141373746,0.003804579153,0,0,0.7605462702,95
1675,back,204,548,1.141407494,0.003804691648,0,0,0.7582161494,96
1676,dec,205,551,1.14154536,0.003805151199,0,0,0.7582161494,95
1677,back,204,548,1.141491677,0.003804972257,0,0,0.7582161494,96
1678,dec,205,551,1.141576767,0.003805255889,0,0,0.7582161494,95
1679,back,204,548,1.141683462,0.003805611541,0,0,0.7582161494,96
1680,dec,205,551,1.141431992,0.003804773306,0,0,0.7582161494,95
1681,back,204,548,1.141466934,0.00380488978,0,0,0.7582161494,96
1682,dec,205,551,1.141411618,0.003804705394,0,0,0.7582161494,95
1683,back,204,548,1.141490177,0.003804967256,0,0,0.7582161494,96
1684,dec,205,551,1.141437292,0.003804790974,0,0,0.7582161494,95
1685,back,204,548,1.14150944,0.003805031465,0,0,0.7582161494,96
1686,dec,205,551,1.141522838,0.003805076126,0,0,0.7582161494,95
1687,back,204,548,1.141433689,0.003804778963,0,0,0.7582161494,96
1688,dec,205,551,1.141478115,0.003804927051,0,0,0.7582161494,95
1689,dec,204,548,1.141440412,0.003804801374,0,0,0.7582161494,96
1690,back,203,546,1.057662066,0.003525540219,18,0,0.7568876316,97
1691,dec,204,548,1.141575289,0.003805250963,16,0,0.7568876316,96
1692,back,203,546,1.057683892,0.003525612973,18,0,0.7535622348,97
1693,dec,204,548,1.141511619,0.003805038728,16,0,0.7535622348,96
1694,back,203,546,1.057673392,0.003525577973,18,0,0.7535622348,97
1695,dec,204,548,1.141497957,0.00380499319,16,0,0.7535622348,96
1696,back,203,546,1.057671773,0.003525572578,18,0,0.7535622348,97
1697,dec,204,548,1.141496269,0.003804987562,16,0,0.7535622348,96
1698,back,203,546,1.057671537,0.003525571791,18,0,0.7535622348,97
1699,dec,204,548,1.141495935,0.003804986449,16,0,0.7535622348,96
1700,back,203,546,1.057671454,0.003525571514,18,0,0.7535622348,97
1701,dec,204,548,1.141495872,0.00380498624,16,0,0.7535622348,96
1702,back,203,546,1.057671431,0.003525571438,18,0,0.7535622348,97
1703,dec,204,548,1.141495863,0.003804986211,16,0,0.7535622348,96
1704,back,203,546,1.057671426,0.003525571421,18,0,0.7535622348,97
1705,dec,204,548,1.141495862,0.003804986208,16,0,0.7535622348,96
1706,back,203,546,1.057671425,0.003525571417,18,0,0.7535622348,97
1707,dec,204,548,1.141495862,0.003804986208,16,0,0.7535622348,96
1708,dec,203,546,1.057671425,0.003525571416,18,0,0.7535622348,97
1709,back,202,541,1.053193889,0.003510646296,2,0,0.7535622348,98
1710,dec,202,541,1.053149328,0.003510497761,0,1,0.7535622348,98
1711,back,201,535,1.017738642,0.003392462139,9,0,0.7535622348,99
1712,dec,202,538,1.017687053,0.003392290175,1,0,0.7535622348,98
1713,back,201,535,1.017917059,0.003393056864,0,0,0.7535622348,99
1714,dec,202,539,1.040042013,0.00346680671,6,0,0.7535622348,98
1715,back,201,535,1.018132972,0.003393776574,5,0,0.7535622348,99
1716,dec,202,541,1.053182262,0.003510607539,9,0,0.7535622348,98
1717,back,201,535,1.017242453,0.003390808176,9,0,0.7535622348,99
1718,dec,202,541,1.052825326,0.003509417753,10,0,0.7535622348,98
1719,back,201,535,1.017189411,0.003390631372,9,0,0.7535622348,99
1720,dec,202,541,1.052526757,0.003508422523,10,0,0.7535622348,98
1721,back,201,535,1.017039044,0.003390130148,9,0,0.7535622348,99
1722,dec,202,541,1.052552179,0.003508507265,10,0,0.7535622348,98
1723,back,201,535,1.017026715,0.003390089048,9,0,0.7535622348,99
1724,dec,202,541,1.052539673,0.003508465576,10,0,0.7535622348,98
1725,back,201,535,1.017024256,0.003390080855,9,0,0.7535622348,99
1726,dec,202,541,1.052547966,0.00350849322,10,0,0.7535622348,98
1727,dec,201,535,1.017026388,0.003390087961,9,0,0.7535622348,99
1728,back,200,532,1.005926818,0.003353089395,4,0,0.7515169383,100
1729,dec,201,535,1.01797229,0.003393240968,4,0,0.7515169383,99
1730,back,200,530,0.9724746358,0.003241582119,13,0,0.7515169383,100
1731,dec,201,535,1.017868602,0.003392895339,14,0,0.7515169383,99
1732,back,200,530,0.9725374883,0.003241791628,14,0,0.7515169383,100
1733,dec,201,535,1.018134332,0.003393781105,14,0,0.7515169383,99
1734,back,200,530,0.9725295729,0.003241765243,14,0,0.7515169383,100
1735,dec,201,535,1.018075073,0.003393583575,14,0,0.7515169383,99
1736,back,200,530,0.9725169407,0.003241723136,14,0,0.7515169383,100
1737,dec,201,535,1.018090317,0.003393634391,14,0,0.7515169383,99
1738,back,200,530,0.97252071,0.0032417357,14,0,0.7515169383,100
1739,dec,201,535,1.018087025,0.003393623417,14,0,0.7515169383,99
1740,back,200,530,0.9725197334,0.003241732445,14,0,0.7515169383,100
1741,dec,201,535,1.018087739,0.003393625797,14,0,0.7515169383,99
1742,back,200,530,0.9725199609,0.003241733203,14,0,0.7515169383,100
1743,dec,201,535,1.018087602,0.00339362534,14,0,0.7515169383,99
1744,back,200,530,0.972519909,0.00324173303,14,0,0.7515169383,100
1745,dec,201,535,1.018087626,0.00339362542,14,0,0.7515169383,99
1746,dec,200,530,0.9725199198,0.003241733066,14,0,0.7515169383,100
1747,back,199,528,0.9152172922,0.003050724307,15,0,0.7515169383,101
1748,dec,200,533,0.9161530977,0.003053843659,11,0,0.7515169383,100
1749,back,199,529,0.8935406148,0.002978468716,9,0,0.7515169383,101
1750,dec,200,535,0.921546112,0.003071820373,12,0,0.7515169383,100
1751,back,199,529,0.920920977,0.00306973659,1,0,0.7515169383,101
1752,dec,200,532,0.9207729541,0.00306924318,1,0,0.7515169383,100
1753,back,199,528,0.8790528337,0.002930176112,12,0,0.7515169383,101
1754,dec,200,535,0.9081043861,0.00302701462,16,0,0.7515169383,100
1755,back,199,528,0.8798108718,0.002932702906,15,0,0.7515169383,101
1756,dec,200,536,0.8786631563,0.002928877188,6,0,0.7515169383,100
1757,back,199,531,0.8486798142,0.002828932714,12,0,0.7515169383,101
1758,dec,200,539,0.8511789409,0.002837263136,3,0,0.7515169383,100
1759,back,199,531,0.8507315503,0.002835771834,2,0,0.7515169383,101
1760,dec,200,539,0.8504840048,0.002834946683,2,0,0.7515169383,100
1761,back,199,534,0.8423335754,0.002807778585,1,0,0.7515169383,101
1762,dec,200,541,0.8552772646,0.002850924215,9,0,0.7515169383,100
1763,back,199,536,0.7954571715,0.002651523905,20,0,0.7515169383,101
1764,dec,200,540,0.7952046134,0.002650682045,0,0,0.7515169383,100
1765,dec,199,537,0.7930251196,0.002643417065,2,0,0.7515169383,101
1766,back,198,532,0.7743144129,0.002581048043,7,0,0.7515169383,102
1767,dec,199,536,0.779432491,0.002598108303,5,0,0.7515169383,101
1768,back,198,532,0.7746176419,0.002582058806,1,0,0.7515169383,102
1769,dec,199,538,0.790843235,0.002636144117,17,0,0.7515169383,101
1770,back,198,532,0.774282136,0.002580940453,4,0,0.7515169383,102
1771,dec,199,536,0.7743902723,0.002581300908,1,0,0.7515169383,101
1772,back,198,532,0.7741393942,0.002580464647,0,0,0.7515169383,102
1773,dec,199,535,0.7744678521,0.002581559507,3,0,0.7515169383,101
1774,back,198,532,0.7743629934,0.002581209978,1,0,0.7515169383,102
1775,dec,198,532,0.774432323,0.002581441077,0,1,0.7515169383,102
1776,back,197,529,0.765731209,0.002552437363,4,0,0.7515169383,103
1777,dec,197,529,0.7658030458,0.002552676819,0,1,0.7515169383,103
1778,back,196,524,0.7658141133,0.002552713711,0,0,0.7515169383,104
1779,dec,197,529,0.7775500302,0.002591833434,18,0,0.7515169383,103
1780,back,196,524,0.775453827,0.00258484609,1,0,0.7515169383,104
1781,dec,197,529,0.7883145224,0.002627715075,18,0,0.7515169383,103
1782,back,196,526,0.7771878816,0.002590626272,3,0,0.7515169383,104
1783,dec,197,533,0.832772221,0.002775907403,13,0,0.7515169383,103
1784,dec,196,527,0.8321739998,0.002773913333,1,0,0.7515169383,104
1785,back,195,522,0.8183032401,0.002727677467,5,0,0.7515169383,105
1786,dec,196,526,0.8181610228,0.002727203409,12,0,0.7515169383,104
1787,back,195,520,0.806338214,0.002687794047,5,0,0.7515169383,105
1788,dec,196,526,0.8118024944,0.002706008315,2,0,0.7515169383,104
1789,back,195,519,0.7813389231,0.002604463077,11,0,0.7515169383,105
1790,dec,195,519,0.7808171544,0.002602723848,1,1,0.7515169383,105
1791,back,194,514,0.767511556,0.002558371853,4,0,0.7515169383,106
1792,dec,195,516,0.7792089102,0.002597363034,18,0,0.7515169383,105
1793,back,194,514,0.7676022602,0.002558674201,5,0,0.7515169383,106
1794,dec,195,522,0.8193602927,0.002731200976,17,0,0.7515169383,105
1795,back,194,514,0.819490769,0.002731635897,0,0,0.7515169383,106
1796,dec,195,517,0.8227362808,0.002742454269,1,0,0.7515169383,105
1797,back,194,512,0.7998981045,0.002666327015,7,0,0.7515169383,106
1798,dec,195,516,0.7992912404,0.002664304135,1,0,0.7515169383,105
1799,back,194,512,0.7917344925,0.002639114975,3,0,0.7515169383,106
1800,dec,195,515,0.8449094847,0.002816364949,13,0,0.7515169383,105
1801,back,193,510,0.8426504659,0.002808834886,1,1,0.7515169383,107
1802,dec,195,524,0.8501180254,0.002833726751,5,0,0.7515169383,105
1803,dec,194,519,0.8432285064,0.002810761688,2,0,0.7515169383,106
1804,back,193,515,0.8432231822,0.002810743941,0,0,0.7515169383,107
1805,dec,193,515,0.8432243216,0.002810747739,0,1,0.7515169383,107
1806,back,192,506,0.8431092829,0.002810364276,1,0,0.7515169383,108
1807,dec,192,506,0.8431501752,0.002810500584,0,1,0.7515169383,108
1808,back,191,501,0.843106062,0.00281035354,0,0,0.7515169383,109
1809,dec,191,501,0.8431488511,0.00281049617,0,1,0.7515169383,109
1810,back,190,496,0.8430806051,0.002810268684,1,0,0.7515169383,110
1811,dec,191,501,0.843147932,0.002810493107,1,0,0.7515169383,109
1812,back,190,496,0.8430650986,0.002810216995,1,0,0.7515169383,110
1813,dec,191,501,0.8431205351,0.002810401784,1,0,0.7515169383,109
1814,back,190,496,0.8430322642,0.002810107547,1,0,0.7515169383,110
1815,dec,191,501,0.8430930421,0.00281031014,1,0,0.7515169383,109
1816,back,190,496,0.8430142885,0.002810047628,1,0,0.7515169383,110
1817,dec,191,501,0.8430872701,0.0028102909,1,0,0.7515169383,109
1818,back,190,496,0.8430165788,0.002810055263,1,0,0.7515169383,110
1819,dec,191,501,0.8430918716,0.002810306239,1,0,0.7515169383,109
1820,back,190,496,0.8430186821,0.002810062274,1,0,0.7515169383,110
1821,dec,191,501,0.8430896122,0.002810298707,1,0,0.7515169383,109
1822,dec,190,496,0.8430143576,0.002810047859,1,0,0.7515169383,110
1823,back,189,492,0.8219220697,0.002739740232,8,0,0.7515169383,111
1824,dec,190,496,0.8442847932,0.002814282644,8,0,0.7515169383,110
1825,back,189,492,0.8228261629,0.002742753876,8,0,0.7515169383,111
1826,dec,190,496,0.8438100288,0.002812700096,8,0,0.7515169383,110
1827,back,189,492,0.8223868603,0.002741289534,8,0,0.7515169383,111
1828,dec,190,496,0.8438211481,0.00281273716,8,0,0.7515169383,110
1829,back,189,492,0.8225335619,0.00274177854,8,0,0.7515169383,111
1830,dec,190,496,0.8438780328,0.002812926776,8,0,0.7515169383,110
1831,back,189,492,0.8224820575,0.002741606858,8,0,0.7515169383,111
1832,dec,190,496,0.8438169486,0.002812723162,8,0,0.7515169383,110
1833,back,189,492,0.8224658566,0.002741552855,8,0,0.7515169383,111
1834,dec,190,496,0.843827791,0.002812759303,8,0,0.7515169383,110
1835,back,189,492,0.8224762901,0.002741587634,8,0,0.7515169383,111
1836,dec,190,496,0.843829705,0.002812765683,8,0,0.7515169383,110
1837,back,189,492,0.8224768226,0.002741589409,8,0,0.7515169383,111
1838,dec,190,496,0.8438332195,0.002812777398,8,0,0.7515169383,110
1839,back,189,492,0.8224818042,0.002741606014,8,0,0.7515169383,111
1840,dec,190,496,0.8438369956,0.002812789985,8,0,0.7515169383,110
1841,dec,189,492,0.8224829512,0.002741609837,8,0,0.7515169383,111
1842,back,188,488,0.8192186974,0.002730728991,1,0,0.7515169383,112
1843,dec,189,492,0.8386612317,0.002795537439,7,0,0.7515169383,111
1844,back,188,488,0.8193661084,0.002731220361,8,0,0.7515169383,112
1845,dec,189,493,0.8192520464,0.002730840155,1,0,0.7515169383,111
1846,back,188,489,0.7737826224,0.002579275408,10,0,0.7515169383,112
1847,dec,189,493,0.7851954291,0.002617318097,8,0,0.7515169383,111
1848,back,188,489,0.7751351372,0.002583783791,5,0,0.7515169383,112
1849,dec,188,489,0.7753640266,0.002584546755,0,1,0.7515169383,112
1850,back,187,481,0.7754976073,0.002584992024,1,0,0.7515169383,113
1851,dec,187,481,0.7753340255,0.002584446752,0,1,0.7515169383,113
1852,back,186,475,0.7214621612,0.002404873871,26,0,0.7515169383,114
1853,dec,186,475,0.7213615031,0.002404538344,1,1,0.7515169383,114
1854,back,185,473,0.7187895437,0.002395965146,2,0,0.7515169383,115
1855,dec,186,482,0.7235627076,0.002411875692,18,0,0.7515169383,114
1856,back,185,473,0.7188419399,0.0023961398,2,0,0.7515169383,115
1857,dec,186,475,0.7191625506,0.002397208502,2,0,0.7515169383,114
1858,back,185,470,0.7194173293,0.002398057764,0,0,0.7515169383,115
1859,dec,186,476,0.7190650614,0.002396883538,5,0,0.7515169383,114
1860,dec,185,470,0.7191098147,0.002397032716,1,0,0.7515169383,115
1861,back,184,463,0.7194971821,0.00239832394,0,0,0.7515169383,116
1862,dec,184,463,0.7192100523,0.002397366841,0,1,0.7515169383,116
1863,back,183,455,0.6709983593,0.002236661198,17,0,0.7515169383,117
1864,dec,183,455,0.6707217385,0.002235739128,1,1,0.7515169383,117
1865,back,182,450,0.6704059792,0.002234686597,1,0,0.7515169383,118
1866,dec,182,450,0.6707704105,0.002235901368,0,1,0.7515169383,118
1867,back,181,447,0.6653080699,0.002217693566,3,0,0.7515169383,119
1868,dec,181,447,0.6653117931,0.002217705977,0,1,0.7515169383,119
1869,back,180,443,0.6640720386,0.002213573462,2,0,0.7515169383,120
1870,dec,181,450,0.6657180235,0.002219060078,9,0,0.7515169383,119
1871,back,180,443,0.6639947362,0.002213315787,0,0,0.7515169383,120
1872,dec,180,443,0.664151182,0.002213837273,0,1,0.7515169383,120
1873,back,179,440,0.6624672671,0.002208224224,1,0,0.7515169383,121
1874,dec,179,440,0.6621251624,0.002207083875,0,1,0.7515169383,121
1875,back,178,437,0.6623512696,0.002207837565,0,0,0.7515169383,122
1876,dec,179,440,0.6622613996,0.002207537999,0,0,0.7515169383,121
1877,back,178,435,0.6621466848,0.002207155616,1,0,0.7515169383,122
1878,dec,179,440,0.6623220998,0.002207740333,1,0,0.7515169383,121
1879,dec,178,437,0.662211662,0.002207372207,0,0,0.7515169383,122
1880,back,177,432,0.6621358266,0.002207119422,1,0,0.7515169383,123
1881,dec,178,437,0.6622094093,0.002207364698,1,0,0.7515169383,122
1882,back,177,432,0.662151712,0.002207172373,1,0,0.7515169383,123
1883,dec,178,437,0.6622798457,0.002207599486,1,0,0.7515169383,122
1884,back,177,432,0.6622293283,0.002207431094,1,0,0.7515169383,123
1885,dec,178,437,0.6623352052,0.002207784017,1,0,0.7515169383,122
1886,back,177,432,0.6622628143,0.002207542714,1,0,0.7515169383,123
1887,dec,178,437,0.6623215622,0.002207738541,1,0,0.7515169383,122
1888,back,177,432,0.6622200021,0.002207400007,1,0,0.7515169383,123
1889,dec,178,437,0.6622652406,0.002207550802,1,0,0.7515169383,122
1890,back,177,432,0.6621670143,0.002207223381,1,0,0.7515169383,123
1891,dec,178,437,0.6622377619,0.002207459206,1,0,0.7515169383,122
1892,back,177,432,0.6621697044,0.002207232348,1,0,0.7515169383,123
1893,dec,178,437,0.6622687548,0.002207562516,1,0,0.7515169383,122
1894,back,177,432,0.6622173727,0.002207391242,1,0,0.7515169383,123
1895,dec,178,437,0.6623154265,0.002207718088,1,0,0.7515169383,122
1896,back,177,432,0.6622491321,0.002207497107,1,0,0.7515169383,123
1897,dec,178,437,0.6623229055,0.002207743018,1,0,0.7515169383,122
1898,dec,177,432,0.6622319199,0.002207439733,1,0,0.7515169383,123
1899,back,176,430,0.6614780253,0.002204926751,2,0,0.7515169383,124
1900,dec,177,432,0.6621770792,0.002207256931,2,0,0.7515169383,123
1901,back,176,430,0.6614966399,0.0022049888,2,0,0.7515169383,124
1902,dec,177,432,0.6621989879,0.00220732996,2,0,0.7515169383,123
1903,back,176,430,0.6614503379,0.00220483446,2,0,0.7515169383,124
1904,dec,177,432,0.6622306722,0.002207435574,2,0,0.7515169383,123
1905,back,176,430,0.6614538171,0.002204846057,2,0,0.7515169383,124
1906,dec,177,432,0.6621991734,0.002207330578,2,0,0.7515169383,123
1907,back,176,430,0.6614870269,0.002204956756,2,0,0.7515169383,124
1908,dec,177,432,0.6621893442,0.002207297814,2,0,0.7515169383,123
1909,back,176,430,0.6614705651,0.002204901884,2,0,0.7515169383,124
1910,dec,177,432,0.6622159516,0.002207386505,2,0,0.7515169383,123
1911,back,176,430,0.6614542197,0.002204847399,2,0,0.7515169383,124
1912,dec,177,432,0.6622128193,0.002207376064,2,0,0.7515169383,123
1913,back,176,430,0.6614709766,0.002204903255,2,0,0.7515169383,124
1914,dec,177,432,0.6621961511,0.002207320504,2,0,0.7515169383,123
1915,back,176,430,0.6614769685,0.002204923228,2,0,0.7515169383,124
1916,dec,177,432,0.6622026958,0.002207342319,2,0,0.7515169383,123
1917,dec,176,430,0.6614641403,0.002204880468,2,0,0.7515169383,124
1918,back,175,421,0.5918633899,0.001972877966,21,0,0.7515169383,125
1919,dec,176,430,0.6617378747,0.002205792916,19,0,0.7515169383,124
1920,back,175,425,0.6508147645,0.002169382548,3,0,0.7515169383,125
1921,dec,176,430,0.6614939425,0.002204979808,3,0,0.7515169383,124
1922,back,175,425,0.65076124,0.002169204133,3,0,0.7515169383,125
1923,dec,176,430,0.6614445749,0.00220481525,3,0,0.7515169383,124
1924,back,175,425,0.6508536825,0.002169512275,3,0,0.7515169383,125
1925,dec,176,430,0.6614505977,0.002204835326,5,0,0.7515169383,124
1926,back,175,425,0.6508178387,0.002169392796,4,0,0.7515169383,125
1927,dec,176,430,0.6613878366,0.002204626122,5,0,0.7515169383,124
1928,back,175,425,0.6508829038,0.002169609679,4,0,0.7515169383,125
1929,dec,176,430,0.6615907554,0.002205302518,6,0,0.7515169383,124
1930,back,175,425,0.6507769004,0.002169256335,4,0,0.7515169383,125
1931,dec,176,430,0.6613743652,0.002204581217,4,0,0.7515169383,124
1932,back,175,425,0.6508092519,0.002169364173,5,0,0.7515169383,125
1933,dec,176,430,0.6617094428,0.002205698143,5,0,0.7515169383,124
1934,back,175,425,0.651142335,0.00217047445,3,0,0.7515169383,125
1935,dec,176,430,0.6617121492,0.002205707164,6,0,0.7515169383,124
1936,dec,175,425,0.6506680126,0.002168893375,4,0,0.7515169383,125
1937,back,174,416,0.5784795147,0.001928265049,21,0,0.7515169383,126
1938,dec,175,421,0.5918228979,0.001972742993,4,0,0.7515169383,125
1939,back,174,419,0.5920124434,0.001973374811,0,0,0.7515169383,126
1940,dec,175,428,0.6616100511,0.002205366837,19,0,0.7515169383,125
1941,back,174,423,0.650944747,0.002169815823,4,0,0.7515169383,126
1942,dec,175,428,0.6616206625,0.002205402208,6,0,0.7515169383,125
1943,back,174,423,0.6506788381,0.00216892946,4,0,0.7515169383,126
1944,dec,175,428,0.6613878455,0.002204626152,4,0,0.7515169383,125
1945,back,174,423,0.6509501413,0.002169833804,6,0,0.7515169383,126
1946,dec,175,428,0.6615746308,0.002205248769,4,0,0.7515169383,125
1947,back,174,423,0.650645431,0.002168818103,4,0,0.7515169383,126
1948,dec,175,428,0.6612056932,0.002204018977,8,0,0.7515169383,125
1949,back,174,419,0.5921923384,0.001973974461,33,0,0.7515169383,126
1950,dec,175,428,0.661706911,0.002205689703,50,0,0.7515169383,125
1951,back,174,419,0.5924081357,0.001974693786,21,0,0.7515169383,126
1952,dec,175,428,0.6619950768,0.002206650256,37,0,0.7515169383,125
1953,back,174,419,0.5919623901,0.001973207967,21,0,0.7515169383,126
1954,dec,175,428,0.6617903554,0.002205967851,19,0,0.7515169383,125
1955,dec,174,423,0.6508911485,0.002169637162,3,0,0.7515169383,126
1956,back,173,417,0.6463831329,0.002154610443,2,0,0.7515169383,127
1957,dec,174,423,0.650864598,0.00216954866,2,0,0.7515169383,126
1958,back,173,421,0.6411256089,0.002137085363,5,0,0.7515169383,127
1959,dec,174,423,0.6508431352,0.002169477117,7,0,0.7515169383,126
1960,back,173,421,0.6411810757,0.002137270252,5,0,0.7515169383,127
