# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
389,back,979,3990,16.59678355,0.01659678355,3,0,0.9859896553,21
390,dec,980,3994,16.60737392,0.01660737392,3,0,0.9859896553,20
391,back,979,3986,16.59500753,0.01659500753,2,0,0.9859896553,21
392,dec,980,3994,16.60732116,0.01660732116,2,0,0.9859896553,20
393,back,979,3985,16.59559517,0.01659559517,2,0,0.9859896553,21
394,dec,980,3994,16.60731934,0.01660731934,2,0,0.9859896553,20
395,back,979,3987,16.59573417,0.01659573417,3,0,0.9859896553,21
396,dec,980,3994,16.60735958,0.01660735958,3,0,0.9859896553,20
397,dec,979,3988,16.59450834,0.01659450834,2,0,0.9859896553,21
398,back,978,3983,16.58394317,0.01658394317,1,0,0.9859896553,22
399,dec,979,3989,16.59690316,0.01659690316,2,0,0.9859896553,21
400,back,978,3980,16.58696609,0.01658696609,2,0,0.9859896553,22
401,dec,979,3985,16.59752854,0.01659752854,1,0,0.9859896553,21
402,back,978,3979,16.58480757,0.01658480757,2,0,0.9859896553,22
403,dec,979,3985,16.59754151,0.01659754151,2,0,0.9859896553,21
404,back,978,3978,16.58699119,0.01658699119,2,0,0.9859896553,22
405,dec,979,3985,16.59751722,0.01659751722,2,0,0.9859896553,21
406,back,978,3980,16.58848723,0.01658848723,3,0,0.9859896553,22
407,dec,979,3989,16.59827011,0.01659827011,2,0,0.9859896553,21
408,back,978,3983,16.58547954,0.01658547954,2,0,0.9859896553,22
409,dec,979,3989,16.59828548,0.01659828548,2,0,0.9859896553,21
410,back,978,3984,16.58778196,0.01658778196,1,0,0.9859896553,22
411,dec,979,3989,16.59826676,0.01659826676,1,0,0.9859896553,21
412,back,978,3984,16.58776217,0.01658776217,1,0,0.9859896553,22
413,dec,979,3989,16.59828328,0.01659828328,2,0,0.9859896553,21
414,back,978,3983,16.58548318,0.01658548318,2,0,0.9859896553,22
415,dec,979,3989,16.59829276,0.01659829276,2,0,0.9859896553,21
416,dec,978,3985,16.58770971,0.01658770971,3,0,0.9859896553,22
417,back,977,3980,16.57715878,0.01657715878,1,0,0.9859896553,23
418,dec,978,3985,16.58769551,0.01658769551,2,0,0.9859896553,22
419,back,977,3976,16.57406847,0.01657406847,2,0,0.9859896553,23
420,dec,978,3985,16.58770821,0.01658770821,2,0,0.9859896553,22
421,back,977,3975,16.5778267,0.0165778267,2,0,0.9859896553,23
422,dec,978,3978,16.57843448,0.01657843448,1,0,0.9859896553,22
423,back,977,3969,16.56670723,0.01656670723,2,0,0.9859896553,23
424,dec,978,3978,16.57842684,0.01657842684,2,0,0.9859896553,22
425,back,977,3969,16.5666519,0.0165666519,2,0,0.9859896553,23
426,dec,978,3978,16.57843305,0.01657843305,2,0,0.9859896553,22
427,back,977,3969,16.56666332,0.01656666332,2,0,0.9859896553,23
428,dec,978,3978,16.57843542,0.01657843542,2,0,0.9859896553,22
429,back,977,3970,16.56438699,0.01656438699,2,0,0.9858865492,23
430,dec,978,3978,16.57843787,0.01657843787,2,0,0.9858865492,22
431,back,977,3971,16.56697523,0.01656697523,3,0,0.9858865492,23
432,dec,978,3978,16.57847467,0.01657847467,3,0,0.9858865492,22
433,back,977,3975,16.5777914,0.0165777914,1,0,0.9858865492,23
434,dec,978,3985,16.58770489,0.01658770489,2,0,0.9858865492,22
435,dec,977,3975,16.57781883,0.01657781883,2,0,0.9858865492,23
436,back,976,3967,16.56378578,0.01656378578,2,0,0.9858865492,24
437,dec,977,3975,16.5778034,0.0165778034,2,0,0.9858865492,23
438,back,976,3966,16.5660698,0.0165660698,2,0,0.9858865492,24
439,dec,977,3975,16.57777489,0.01657777489,2,0,0.9858865492,23
440,back,976,3966,16.56599839,0.01656599839,2,0,0.9858865492,24
441,dec,977,3975,16.5778038,0.0165778038,2,0,0.9858865492,23
442,back,976,3966,16.56809067,0.01656809067,2,0,0.9858865492,24
443,dec,977,3976,16.57792533,0.01657792533,2,0,0.9858865492,23
444,back,976,3968,16.56388645,0.01656388645,2,0,0.9858865492,24
445,dec,977,3976,16.57790928,0.01657790928,2,0,0.9858865492,23
446,back,976,3967,16.56615189,0.01656615189,2,0,0.9858865492,24
447,dec,977,3976,16.57787594,0.01657787594,2,0,0.9858865492,23
448,back,976,3967,16.56610025,0.01656610025,2,0,0.9858865492,24
449,dec,977,3976,16.57789425,0.01657789425,2,0,0.9858865492,23
450,back,976,3968,16.56566367,0.01656566367,2,0,0.9858865492,24
451,dec,977,3976,16.57789826,0.01657789826,2,0,0.9858865492,23
452,back,976,3969,16.56808084,0.01656808084,2,0,0.9858865492,24
453,dec,977,3976,16.57787531,0.01657787531,2,0,0.9858865492,23
454,dec,976,3969,16.56804058,0.01656804058,2,0,0.9858865492,24
455,back,975,3961,16.555963,0.016555963,2,0,0.9858865492,25
456,dec,976,3969,16.56804683,0.01656804683,2,0,0.9858865492,24
457,back,975,3961,16.55595055,0.01655595055,2,0,0.9858865492,25
458,dec,976,3969,16.56804185,0.01656804185,2,0,0.9858865492,24
459,back,975,3962,16.55644263,0.01655644263,3,0,0.9858865492,25
460,dec,976,3969,16.56810908,0.01656810908,3,0,0.9858865492,24
461,back,975,3962,16.5565181,0.0165565181,3,0,0.9858865492,25
462,dec,976,3969,16.56811256,0.01656811256,3,0,0.9858865492,24
463,back,975,3960,16.55452256,0.01655452256,2,0,0.9858865492,25
464,dec,976,3969,16.56807528,0.01656807528,2,0,0.9858865492,24
465,back,975,3960,16.55619561,0.01655619561,2,0,0.9858865492,25
466,dec,976,3969,16.56803576,0.01656803576,2,0,0.9858865492,24
467,back,975,3964,16.55748738,0.01655748738,1,0,0.9858865492,25
468,dec,976,3969,16.56808027,0.01656808027,1,0,0.9858865492,24
469,back,975,3959,16.5582585,0.0165582585,2,0,0.9858865492,25
470,dec,976,3966,16.56805647,0.01656805647,2,0,0.9858865492,24
471,back,975,3958,16.55396414,0.01655396414,2,0,0.9858865492,25
472,dec,976,3966,16.56809637,0.01656809637,2,0,0.9858865492,24
473,dec,975,3954,16.55313785,0.01655313785,2,0,0.9851336154,25
474,back,974,3945,16.54226795,0.01654226795,2,0,0.9851336154,26
475,dec,975,3957,16.55717809,0.01655717809,2,0,0.9851336154,25
476,back,974,3952,16.54665451,0.01654665451,1,0,0.9851336154,26
477,dec,975,3961,16.55747693,0.01655747693,2,0,0.9851336154,25
478,back,974,3953,16.54341067,0.01654341067,2,0,0.9851336154,26
479,dec,975,3961,16.55752948,0.01655752948,2,0,0.9851336154,25
480,back,974,3955,16.54481451,0.01654481451,2,0,0.9851336154,26
481,dec,975,3961,16.55754937,0.01655754937,2,0,0.9851336154,25
482,back,974,3955,16.5421312,0.0165421312,2,0,0.9848598574,26
483,dec,975,3961,16.55752039,0.01655752039,2,0,0.9848598574,25
484,back,974,3953,16.54529467,0.01654529467,2,0,0.9848598574,26
485,dec,975,3961,16.55750023,0.01655750023,2,0,0.9848598574,25
486,back,974,3954,16.54600166,0.01654600166,3,0,0.9848598574,26
487,dec,975,3961,16.5575722,0.0165575722,3,0,0.9848598574,25
488,back,974,3949,16.54270306,0.01654270306,2,0,0.9848598574,26
489,dec,975,3961,16.55754972,0.01655754972,2,0,0.9848598574,25
490,back,974,3952,16.54655087,0.01654655087,2,0,0.9848598574,26
491,dec,975,3961,16.55752297,0.01655752297,2,0,0.9848598574,25
492,dec,974,3953,16.54533829,0.01654533829,2,0,0.9848598574,26
493,back,973,3944,16.53470449,0.01653470449,2,0,0.9848598574,27
494,dec,974,3952,16.54662034,0.01654662034,2,0,0.9848598574,26
495,back,973,3945,16.53676939,0.01653676939,2,0,0.9848598574,27
496,dec,974,3954,16.54764391,0.01654764391,2,0,0.9848598574,26
497,back,973,3947,16.5360788,0.0165360788,3,0,0.9848598574,27
498,dec,974,3954,16.54769866,0.01654769866,3,0,0.9848598574,26
499,back,973,3942,16.53285412,0.01653285412,2,0,0.9848598574,27
500,dec,974,3954,16.54768396,0.01654768396,2,0,0.9848598574,26
501,back,973,3947,16.53609938,0.01653609938,3,0,0.9848598574,27
502,dec,974,3954,16.54770239,0.01654770239,3,0,0.9848598574,26
503,back,973,3948,16.53228563,0.01653228563,3,0,0.9848598574,27
504,dec,974,3954,16.5476342,0.0165476342,2,0,0.9848598574,26
505,back,973,3945,16.53580726,0.01653580726,2,0,0.9848598574,27
506,dec,974,3954,16.5476246,0.0165476246,2,0,0.9848598574,26
507,back,973,3946,16.53362678,0.01653362678,2,0,0.9848598574,27
508,dec,974,3954,16.54765795,0.01654765795,2,0,0.9848598574,26
509,back,973,3946,16.5336248,0.0165336248,2,0,0.9848598574,27
510,dec,974,3954,16.54767368,0.01654767368,2,0,0.9848598574,26
511,dec,973,3948,16.53490542,0.01653490542,2,0,0.9848598574,27
512,back,972,3944,16.51953953,0.01651953953,3,0,0.9848598574,28
513,dec,973,3948,16.53486163,0.01653486163,3,0,0.9848598574,27
514,back,972,3941,16.52342746,0.01652342746,3,0,0.9848598574,28
515,dec,973,3947,16.53611898,0.01653611898,2,0,0.9848598574,27
516,back,972,3943,16.52090587,0.01652090587,3,0,0.9848048232,28
517,dec,973,3947,16.53609788,0.01653609788,3,0,0.9848048232,27
518,back,972,3938,16.52423083,0.01652423083,2,0,0.9848048232,28
519,dec,973,3947,16.53606299,0.01653606299,2,0,0.9848048232,27
520,back,972,3941,16.52347451,0.01652347451,2,0,0.9848048232,28
521,dec,973,3947,16.53611253,0.01653611253,2,0,0.9848048232,27
522,back,972,3935,16.52126926,0.01652126926,2,0,0.9848048232,28
523,dec,973,3947,16.53610019,0.01653610019,2,0,0.9848048232,27
524,back,972,3939,16.52184259,0.01652184259,2,0,0.9848048232,28
525,dec,973,3947,16.53609636,0.01653609636,2,0,0.9848048232,27
526,back,972,3939,16.52189859,0.01652189859,2,0,0.9848048232,28
527,dec,973,3947,16.53609941,0.01653609941,2,0,0.9848048232,27
528,back,972,3941,16.52078283,0.01652078283,2,0,0.9848048232,28
529,dec,973,3947,16.53609457,0.01653609457,2,0,0.9848048232,27
530,dec,972,3941,16.52348442,0.01652348442,2,0,0.9848048232,28
531,back,971,3933,16.50921084,0.01650921084,2,0,0.9848048232,29
532,dec,972,3941,16.52342967,0.01652342967,2,0,0.9848048232,28
533,back,971,3932,16.51254825,0.01651254825,2,0,0.9848048232,29
534,dec,972,3938,16.52518763,0.01652518763,2,0,0.9848048232,28
535,back,971,3930,16.51097444,0.01651097444,2,0,0.9848048232,29
536,dec,972,3938,16.52515511,0.01652515511,2,0,0.9848048232,28
537,back,971,3932,16.51221508,0.01651221508,3,0,0.9848048232,29
538,dec,972,3938,16.52516216,0.01652516216,3,0,0.9848048232,28
539,back,971,3926,16.51039884,0.01651039884,2,0,0.9848048232,29
540,dec,972,3938,16.52517412,0.01652517412,2,0,0.9848048232,28
541,back,971,3929,16.51115302,0.01651115302,2,0,0.9848048232,29
542,dec,972,3938,16.5251326,0.0165251326,2,0,0.9848048232,28
543,back,971,3934,16.50988219,0.01650988219,3,0,0.9848048232,29
544,dec,972,3938,16.52514994,0.01652514994,3,0,0.9848048232,28
545,back,971,3929,16.51319285,0.01651319285,2,0,0.9848048232,29
546,dec,972,3938,16.52511735,0.01652511735,2,0,0.9848048232,28
547,back,971,3932,16.51222581,0.01651222581,3,0,0.9848048232,29
548,dec,972,3938,16.5251444,0.0165251444,3,0,0.9848048232,28
549,dec,971,3930,16.51322627,0.01651322627,2,0,0.9848048232,29
550,back,970,3918,16.4984515,0.0164984515,2,0,0.9848048232,30
551,dec,971,3930,16.51327171,0.01651327171,2,0,0.9848048232,29
552,back,970,3918,16.49849569,0.01649849569,2,0,0.9848048232,30
553,dec,971,3930,16.51325891,0.01651325891,2,0,0.9848048232,29
554,back,970,3924,16.50024239,0.01650024239,3,0,0.9848048232,30
555,dec,971,3930,16.5132695,0.0165132695,3,0,0.9848048232,29
556,back,970,3924,16.49810227,0.01649810227,2,0,0.9848048232,30
557,dec,971,3930,16.5132458,0.0165132458,2,0,0.9848048232,29
558,back,970,3922,16.49918841,0.01649918841,2,0,0.9848048232,30
559,dec,971,3930,16.51327301,0.01651327301,2,0,0.9848048232,29
560,back,970,3922,16.4992392,0.0164992392,2,0,0.9848048232,30
561,dec,971,3930,16.51327973,0.01651327973,2,0,0.9848048232,29
562,back,970,3924,16.49806841,0.01649806841,2,0,0.9848048232,30
563,dec,971,3930,16.51326874,0.01651326874,2,0,0.9848048232,29
564,back,970,3924,16.49811372,0.01649811372,3,0,0.9848048232,30
565,dec,971,3930,16.51324804,0.01651324804,2,0,0.9848048232,29
566,back,970,3924,16.5006191,0.0165006191,2,0,0.9848048232,30
567,dec,971,3930,16.51327632,0.01651327632,2,0,0.9848048232,29
568,dec,970,3924,16.50022699,0.01650022699,3,0,0.9848048232,30
569,back,969,3918,16.48763804,0.01648763804,2,0,0.9848048232,31
570,dec,970,3924,16.50057632,0.01650057632,3,0,0.9848048232,30
571,back,969,3915,16.48859019,0.01648859019,2,0,0.9848048232,31
572,dec,970,3921,16.50128547,0.01650128547,2,0,0.9848048232,30
573,back,969,3915,16.48614161,0.01648614161,2,0,0.9848048232,31
574,dec,970,3921,16.50122897,0.01650122897,2,0,0.9848048232,30
575,back,969,3915,16.48814302,0.01648814302,3,0,0.9848048232,31
576,dec,970,3921,16.50124875,0.01650124875,3,0,0.9848048232,30
577,back,969,3912,16.48757365,0.01648757365,2,0,0.9848048232,31
578,dec,970,3921,16.50124749,0.01650124749,2,0,0.9848048232,30
579,back,969,3905,16.48583612,0.01648583612,1,0,0.9846508987,31
580,dec,970,3921,16.50124368,0.01650124368,1,0,0.9846508987,30
581,back,969,3905,16.48582633,0.01648582633,1,0,0.9845622036,31
582,dec,970,3921,16.50123314,0.01650123314,1,0,0.9845622036,30
583,back,969,3905,16.48578951,0.01648578951,1,0,0.9845622036,31
584,dec,970,3921,16.50121587,0.01650121587,1,0,0.9845622036,30
585,back,969,3909,16.4863988,0.0164863988,2,0,0.9845622036,31
586,dec,970,3921,16.50127986,0.01650127986,2,0,0.9845622036,30
587,dec,969,3905,16.48589854,0.01648589854,1,0,0.9845622036,31
588,back,968,3899,16.47270778,0.01647270778,3,0,0.9845622036,32
589,dec,969,3915,16.48813504,0.01648813504,1,0,0.9845622036,31
590,back,968,3909,16.47555003,0.01647555003,2,0,0.9845622036,32
591,dec,969,3915,16.48861083,0.01648861083,3,0,0.9845622036,31
592,back,968,3905,16.47309128,0.01647309128,2,0,0.9845622036,32
593,dec,969,3915,16.48861029,0.01648861029,2,0,0.9845622036,31
594,back,968,3908,16.47314814,0.01647314814,2,0,0.9845622036,32
595,dec,969,3915,16.4885396,0.0164885396,2,0,0.9845622036,31
596,back,968,3909,16.47356471,0.01647356471,2,0,0.9845622036,32
597,dec,969,3915,16.48857667,0.01648857667,2,0,0.9845622036,31
598,back,968,3909,16.47354198,0.01647354198,2,0,0.9845622036,32
599,dec,969,3915,16.48855723,0.01648855723,2,0,0.9845622036,31
600,back,968,3908,16.47387474,0.01647387474,2,0,0.9845622036,32
601,dec,969,3915,16.48860891,0.01648860891,2,0,0.9845622036,31
602,back,968,3908,16.47390984,0.01647390984,2,0,0.9845622036,32
603,dec,969,3915,16.48857928,0.01648857928,2,0,0.9845622036,31
604,back,968,3906,16.47349286,0.01647349286,3,0,0.9845622036,32
605,dec,969,3915,16.48859792,0.01648859792,3,0,0.9845622036,31
606,dec,968,3911,16.47317532,0.01647317532,3,0,0.9845622036,32
607,back,967,3904,16.45856349,0.01645856349,2,0,0.9845622036,33
608,dec,968,3908,16.47394965,0.01647394965,3,0,0.9845622036,32
609,back,967,3899,16.46021935,0.01646021935,2,0,0.9845622036,33
610,dec,968,3906,16.47487558,0.01647487558,2,0,0.9845622036,32
611,back,967,3899,16.46023963,0.01646023963,2,0,0.9845622036,33
612,dec,968,3906,16.47496742,0.01647496742,2,0,0.9845622036,32
613,back,967,3902,16.45947919,0.01645947919,3,0,0.9845622036,33
614,dec,968,3906,16.47494835,0.01647494835,3,0,0.9845622036,32
615,back,967,3890,16.45937103,0.01645937103,1,0,0.9844605219,33
616,dec,968,3906,16.47498962,0.01647498962,1,0,0.9844605219,32
617,back,967,3898,16.45957502,0.01645957502,3,0,0.9844605219,33
618,dec,968,3906,16.47496525,0.01647496525,3,0,0.9844605219,32
619,back,967,3899,16.46024806,0.01646024806,2,0,0.9844605219,33
620,dec,968,3906,16.47495292,0.01647495292,2,0,0.9844605219,32
621,back,967,3896,16.45955872,0.01645955872,2,0,0.9844605219,33
622,dec,968,3906,16.47498695,0.01647498695,2,0,0.9844605219,32
623,back,967,3899,16.45966697,0.01645966697,2,0,0.9844605219,33
624,dec,968,3906,16.47489615,0.01647489615,2,0,0.9844605219,32
625,dec,967,3900,16.46008866,0.01646008866,2,0,0.9844605219,33
626,back,966,3896,16.44386071,0.01644386071,3,0,0.9839344704,34
627,dec,967,3900,16.46006951,0.01646006951,3,0,0.9839344704,33
628,back,966,3884,16.44450938,0.01644450938,1,0,0.9839344704,34
629,dec,967,3900,16.46012767,0.01646012767,1,0,0.9839344704,33
630,back,966,3893,16.44541052,0.01644541052,2,0,0.9839344704,34
631,dec,967,3899,16.46023798,0.01646023798,2,0,0.9839344704,33
632,back,966,3889,16.44504013,0.01644504013,2,0,0.9839344704,34
633,dec,967,3899,16.46026452,0.01646026452,2,0,0.9839344704,33
634,back,966,3893,16.44736259,0.01644736259,3,0,0.9839344704,34
635,dec,967,3900,16.4620496,0.0164620496,2,0,0.9839344704,33
636,back,966,3896,16.44661347,0.01644661347,3,0,0.9839344704,34
637,dec,967,3900,16.46204888,0.01646204888,3,0,0.9839344704,33
638,back,966,3888,16.44717883,0.01644717883,2,0,0.9839344704,34
639,dec,967,3900,16.4620597,0.0164620597,2,0,0.9839344704,33
640,back,966,3892,16.44813176,0.01644813176,2,0,0.9839344704,34
641,dec,967,3900,16.46205304,0.01646205304,2,0,0.9839344704,33
642,back,966,3893,16.44680298,0.01644680298,2,0,0.9839344704,34
643,dec,967,3900,16.46198782,0.01646198782,2,0,0.9839344704,33
644,dec,966,3884,16.44645015,0.01644645015,1,0,0.9839344704,34
645,back,965,3877,16.43098722,0.01643098722,2,0,0.9839344704,35
646,dec,966,3893,16.44679085,0.01644679085,1,0,0.9839344704,34
647,back,965,3877,16.43104904,0.01643104904,1,0,0.9839344704,35
648,dec,966,3893,16.44680571,0.01644680571,1,0,0.9839344704,34
649,back,965,3889,16.43065037,0.01643065037,3,0,0.9839344704,35
650,dec,966,3893,16.44680365,0.01644680365,3,0,0.9839344704,34
651,back,965,3889,16.43155799,0.01643155799,3,0,0.9839344704,35
652,dec,966,3896,16.44661826,0.01644661826,2,0,0.9839344704,34
653,back,965,3880,16.43113291,0.01643113291,1,0,0.9839344704,35
654,dec,966,3896,16.4466356,0.0164466356,1,0,0.9839344704,34
655,back,965,3884,16.43179652,0.01643179652,2,0,0.9839344704,35
656,dec,966,3888,16.4471465,0.0164471465,3,0,0.9839344704,34
657,back,965,3881,16.43251886,0.01643251886,2,0,0.9839344704,35
658,dec,966,3893,16.44736166,0.01644736166,2,0,0.9839344704,34
659,back,965,3885,16.43352332,0.01643352332,2,0,0.9839344704,35
660,dec,966,3892,16.44807901,0.01644807901,2,0,0.9839344704,34
661,back,965,3888,16.43252461,0.01643252461,3,0,0.9839344704,35
662,dec,966,3892,16.44816758,0.01644816758,3,0,0.9839344704,34
663,dec,965,3888,16.43192466,0.01643192466,3,0,0.983906767,35
664,back,964,3882,16.41587115,0.01641587115,3,0,0.9835545878,36
665,dec,965,3888,16.43197868,0.01643197868,2,0,0.9835545878,35
666,back,964,3881,16.41734541,0.01641734541,2,0,0.9835545878,36
667,dec,965,3885,16.43350492,0.01643350492,3,0,0.9835545878,35
668,back,964,3879,16.41885474,0.01641885474,2,0,0.9835545878,36
669,dec,965,3886,16.43345851,0.01643345851,2,0,0.9835545878,35
670,back,964,3870,16.41842683,0.01641842683,1,0,0.9835545878,36
671,dec,965,3886,16.43356703,0.01643356703,1,0,0.9835545878,35
672,back,964,3882,16.41909028,0.01641909028,3,0,0.9835545878,36
673,dec,965,3888,16.43246263,0.01643246263,2,0,0.9835545878,35
674,back,964,3882,16.41914435,0.01641914435,2,0,0.9835545878,36
675,dec,965,3886,16.43351458,0.01643351458,3,0,0.9835545878,35
676,back,964,3874,16.41885937,0.01641885937,2,0,0.9835545878,36
677,dec,965,3886,16.43351023,0.01643351023,2,0,0.9835545878,35
678,back,964,3870,16.41850008,0.01641850008,1,0,0.9835545878,36
679,dec,965,3886,16.43353378,0.01643353378,1,0,0.9835545878,35
680,back,964,3876,16.41791242,0.01641791242,2,0,0.9835545878,36
681,dec,965,3886,16.4335497,0.0164335497,2,0,0.9835545878,35
682,dec,964,3879,16.41679854,0.01641679854,3,0,0.9834736387,36
683,back,963,3869,16.40121997,0.01640121997,2,0,0.9834736387,37
684,dec,964,3876,16.41791468,0.01641791468,2,0,0.9834736387,36
685,back,963,3868,16.40267154,0.01640267154,3,0,0.9834736387,37
686,dec,964,3878,16.41836673,0.01641836673,2,0,0.9834736387,36
687,back,963,3871,16.40176497,0.01640176497,2,0,0.9834736387,37
688,dec,964,3878,16.41842261,0.01641842261,3,0,0.9834736387,36
689,back,963,3871,16.40365713,0.01640365713,2,0,0.9834736387,37
690,dec,964,3879,16.41889081,0.01641889081,3,0,0.9834736387,36
691,back,963,3867,16.40424013,0.01640424013,2,0,0.9834736387,37
692,dec,964,3874,16.41878344,0.01641878344,2,0,0.9834736387,36
693,back,963,3867,16.401995,0.016401995,2,0,0.9831972446,37
694,dec,964,3874,16.41885516,0.01641885516,2,0,0.9831972446,36
695,back,963,3864,16.40215003,0.01640215003,2,0,0.9831972446,37
696,dec,964,3874,16.41883077,0.01641883077,2,0,0.9831972446,36
697,back,963,3866,16.40378867,0.01640378867,3,0,0.9831972446,37
698,dec,964,3874,16.41883388,0.01641883388,3,0,0.9831972446,36
699,back,963,3864,16.402171,0.016402171,2,0,0.9831972446,37
700,dec,964,3874,16.41881318,0.01641881318,2,0,0.9831972446,36
701,dec,963,3867,16.40362665,0.01640362665,2,0,0.9831972446,37
702,back,962,3851,16.38841159,0.01638841159,1,0,0.9831972446,38
703,dec,963,3858,16.40365698,0.01640365698,2,0,0.9831972446,37
704,back,962,3851,16.38831823,0.01638831823,2,0,0.9831972446,38
705,dec,963,3858,16.40366394,0.01640366394,2,0,0.9831972446,37
706,back,962,3854,16.38950346,0.01638950346,3,0,0.9831972446,38
707,dec,963,3870,16.40454059,0.01640454059,1,0,0.9831972446,37
708,back,962,3863,16.38947469,0.01638947469,2,0,0.9831972446,38
709,dec,963,3870,16.40445243,0.01640445243,2,0,0.9831972446,37
710,back,962,3863,16.38943217,0.01638943217,2,0,0.9831972446,38
711,dec,963,3870,16.40444164,0.01640444164,2,0,0.9831972446,37
712,back,962,3863,16.38993885,0.01638993885,2,0,0.9831972446,38
713,dec,963,3875,16.40458278,0.01640458278,2,0,0.9831972446,37
714,back,962,3871,16.38797459,0.01638797459,3,0,0.9831972446,38
715,dec,963,3875,16.40464369,0.01640464369,3,0,0.9831972446,37
716,back,962,3871,16.38837903,0.01638837903,3,0,0.9831972446,38
