# scorer=pol K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2135,back,885,7084,15.05350462,0.01505350462,3,0,0.8373883675,115
2136,dec,886,7105,15.1085193,0.0151085193,3,0,0.8373883675,114
2137,back,885,7084,15.05350182,0.01505350182,3,0,0.8373883675,115
2138,dec,886,7105,15.10851863,0.01510851863,3,0,0.8373883675,114
2139,back,885,7084,15.05350213,0.01505350213,3,0,0.8373883675,115
2140,dec,886,7105,15.10851884,0.01510851884,3,0,0.8373883675,114
2141,back,885,7084,15.05350227,0.01505350227,3,0,0.8373883675,115
2142,dec,886,7105,15.10851887,0.01510851887,3,0,0.8373883675,114
2143,back,885,7084,15.05350235,0.01505350235,3,0,0.8373883675,115
2144,dec,886,7105,15.10851891,0.01510851891,3,0,0.8373883675,114
2145,dec,885,7084,15.05350235,0.01505350235,3,0,0.8373883675,115
2146,back,884,7064,15.0254334,0.0150254334,2,0,0.8373883675,116
2147,dec,885,7084,15.05322115,0.01505322115,1,0,0.8373883675,115
2148,back,884,7064,15.02540157,0.01502540157,1,0,0.8373883675,116
2149,dec,885,7084,15.05333168,0.01505333168,2,0,0.8373883675,115
2150,back,884,7064,15.02540885,0.01502540885,1,0,0.8373883675,116
2151,dec,885,7084,15.05331637,0.01505331637,1,0,0.8373883675,115
2152,back,884,7064,15.02533713,0.01502533713,1,0,0.8373883675,116
2153,dec,885,7084,15.05330079,0.01505330079,1,0,0.8373883675,115
2154,back,884,7064,15.02533351,0.01502533351,1,0,0.8373883675,116
2155,dec,885,7084,15.05326482,0.01505326482,1,0,0.8373883675,115
2156,back,884,7064,15.02529396,0.01502529396,1,0,0.8373883675,116
2157,dec,885,7084,15.05324815,0.01505324815,1,0,0.8373883675,115
2158,back,884,7064,15.02529441,0.01502529441,1,0,0.8373883675,116
2159,dec,885,7084,15.05324671,0.01505324671,1,0,0.8373883675,115
2160,back,884,7064,15.02529151,0.01502529151,1,0,0.8373883675,116
2161,dec,885,7084,15.05324353,0.01505324353,1,0,0.8373883675,115
2162,back,884,7064,15.02528953,0.01502528953,1,0,0.8373883675,116
2163,dec,885,7084,15.0532429,0.0150532429,1,0,0.8373883675,115
2164,dec,884,7064,15.02528839,0.01502528839,1,0,0.8373883675,116
2165,back,883,7052,14.96984428,0.01496984428,2,0,0.8373883675,117
2166,dec,884,7064,15.02548805,0.01502548805,2,0,0.8373883675,116
2167,back,883,7052,14.97562299,0.01497562299,2,0,0.8373883675,117
2168,dec,884,7064,15.02571464,0.01502571464,2,0,0.8373883675,116
2169,back,883,7052,14.97567877,0.01497567877,2,0,0.8373883675,117
2170,dec,884,7064,15.02556673,0.01502556673,2,0,0.8373883675,116
2171,back,883,7052,14.96954971,0.01496954971,3,0,0.8373883675,117
2172,dec,884,7064,15.02541423,0.01502541423,2,0,0.8373883675,116
2173,back,883,7052,14.97548437,0.01497548437,2,0,0.8373883675,117
2174,dec,884,7064,15.02573218,0.01502573218,2,0,0.8373883675,116
2175,back,883,7052,14.97565775,0.01497565775,2,0,0.8373883675,117
2176,dec,884,7064,15.02554636,0.01502554636,2,0,0.8373883675,116
2177,back,883,7052,14.96955917,0.01496955917,3,0,0.8373883675,117
2178,dec,884,7064,15.02541462,0.01502541462,2,0,0.8373883675,116
2179,back,883,7052,14.97548691,0.01497548691,2,0,0.8373883675,117
2180,dec,884,7064,15.02573105,0.01502573105,2,0,0.8373883675,116
2181,back,883,7052,14.97565579,0.01497565579,2,0,0.8373883675,117
2182,dec,884,7064,15.02554577,0.01502554577,2,0,0.8373883675,116
2183,dec,883,7052,14.96955916,0.01496955916,3,0,0.8373883675,117
2184,back,882,7040,14.92225637,0.01492225637,2,0,0.8373883675,118
2185,dec,883,7052,14.9756516,0.0149756516,2,0,0.8373883675,117
2186,back,882,7040,14.92228947,0.01492228947,2,0,0.8373883675,118
2187,dec,883,7060,14.9502862,0.0149502862,2,0,0.8373883675,117
2188,back,882,7040,14.89484877,0.01489484877,2,0,0.8373883675,118
2189,dec,883,7060,14.95015906,0.01495015906,2,0,0.8373883675,117
2190,back,882,7040,14.8942175,0.0148942175,2,0,0.8373883675,118
2191,dec,883,7052,14.94324538,0.01494324538,3,0,0.8373883675,117
2192,back,882,7040,14.894667,0.014894667,2,0,0.8373883675,118
2193,dec,883,7060,14.95071131,0.01495071131,2,0,0.8373883675,117
2194,back,882,7036,14.89204941,0.01489204941,2,0,0.8373883675,118
2195,dec,883,7057,14.9442313,0.0149442313,3,0,0.8373883675,117
2196,back,882,7036,14.89242612,0.01489242612,3,0,0.8373883675,118
2197,dec,883,7051,14.93958277,0.01493958277,2,0,0.8373883675,117
2198,back,882,7036,14.89198696,0.01489198696,2,0,0.8373883675,118
2199,dec,883,7060,14.9503602,0.0149503602,2,0,0.8373883675,117
2200,back,882,7040,14.89436723,0.01489436723,2,0,0.8373883675,118
2201,dec,883,7052,14.93851439,0.01493851439,2,0,0.8373883675,117
2202,dec,882,7040,14.89452324,0.01489452324,2,0,0.8373883675,118
2203,back,881,7016,14.83661139,0.01483661139,2,0,0.8373883675,119
2204,dec,882,7040,14.89445664,0.01489445664,3,0,0.8373883675,118
2205,back,881,7022,14.85906508,0.01485906508,2,0,0.8373883675,119
2206,dec,882,7040,14.89416995,0.01489416995,2,0,0.8373883675,118
2207,back,881,7022,14.85892838,0.01485892838,2,0,0.8373883675,119
2208,dec,882,7040,14.89407939,0.01489407939,2,0,0.8373883675,118
2209,back,881,7022,14.8589671,0.0148589671,2,0,0.8373883675,119
2210,dec,882,7040,14.89409885,0.01489409885,2,0,0.8373883675,118
2211,back,881,7022,14.85893368,0.01485893368,2,0,0.8373883675,119
2212,dec,882,7040,14.89409445,0.01489409445,2,0,0.8373883675,118
2213,back,881,7022,14.85893432,0.01485893432,2,0,0.8373883675,119
2214,dec,882,7040,14.8940927,0.0148940927,2,0,0.8373883675,118
2215,back,881,7022,14.858931,0.014858931,2,0,0.8373883675,119
2216,dec,882,7040,14.89409058,0.01489409058,2,0,0.8373883675,118
2217,back,881,7022,14.85893076,0.01485893076,2,0,0.8373883675,119
2218,dec,882,7040,14.89409008,0.01489409008,2,0,0.8373883675,118
2219,back,881,7022,14.8589308,0.0148589308,2,0,0.8373883675,119
2220,dec,882,7040,14.89409032,0.01489409032,2,0,0.8373883675,118
2221,dec,881,7022,14.85893092,0.01485893092,2,0,0.8373883675,119
2222,back,880,6998,14.800841,0.014800841,2,0,0.8373883675,120
2223,dec,881,7022,14.85911242,0.01485911242,2,0,0.8373883675,119
2224,back,880,7007,14.80731035,0.01480731035,3,0,0.8373883675,120
2225,dec,881,7022,14.85914666,0.01485914666,3,0,0.8373883675,119
2226,back,880,6998,14.80070522,0.01480070522,2,0,0.8373883675,120
2227,dec,881,7022,14.85946085,0.01485946085,2,0,0.8373883675,119
2228,back,880,7007,14.8072306,0.0148072306,3,0,0.8373883675,120
2229,dec,881,7022,14.8590993,0.0148590993,3,0,0.8373883675,119
2230,back,880,6998,14.80070173,0.01480070173,2,0,0.8373883675,120
2231,dec,881,7022,14.85948562,0.01485948562,2,0,0.8373883675,119
2232,back,880,7007,14.80722786,0.01480722786,3,0,0.8373883675,120
2233,dec,881,7022,14.85909807,0.01485909807,3,0,0.8373883675,119
2234,back,880,6998,14.80070073,0.01480070073,2,0,0.8373883675,120
2235,dec,881,7022,14.85948738,0.01485948738,2,0,0.8373883675,119
2236,back,880,7007,14.80722848,0.01480722848,3,0,0.8373883675,120
2237,dec,881,7022,14.85909817,0.01485909817,3,0,0.8373883675,119
2238,back,880,6998,14.80070094,0.01480070094,2,0,0.8373883675,120
2239,dec,881,7022,14.85948743,0.01485948743,2,0,0.8373883675,119
2240,dec,880,7007,14.80722856,0.01480722856,3,0,0.8373883675,120
2241,back,879,6986,14.75430776,0.01475430776,2,0,0.8373883675,121
2242,dec,880,7001,14.80195612,0.01480195612,3,0,0.8373883675,120
2243,back,879,6986,14.75381291,0.01475381291,3,0,0.8373883675,121
2244,dec,880,7004,14.78705714,0.01478705714,2,0,0.8373883675,120
2245,back,879,6986,14.75370432,0.01475370432,2,0,0.8373883675,121
2246,dec,880,7006,14.80576883,0.01480576883,2,0,0.8373883675,120
2247,back,879,6986,14.75387544,0.01475387544,2,0,0.8373883675,121
2248,dec,880,7010,14.8012713,0.0148012713,2,0,0.8373883675,120
2249,back,879,6986,14.75374437,0.01475374437,2,0,0.8373883675,121
2250,dec,880,7002,14.80090261,0.01480090261,3,0,0.8373883675,120
2251,back,879,6986,14.75423674,0.01475423674,3,0,0.8373883675,121
2252,dec,880,7007,14.80726711,0.01480726711,2,0,0.8373883675,120
2253,back,879,6986,14.75407668,0.01475407668,2,0,0.8373883675,121
2254,dec,880,7007,14.80753193,0.01480753193,2,0,0.8373883675,120
2255,back,879,6986,14.75385558,0.01475385558,2,0,0.8373883675,121
2256,dec,880,7007,14.80739058,0.01480739058,2,0,0.8373883675,120
2257,back,879,6986,14.75387635,0.01475387635,2,0,0.8373883675,121
2258,dec,880,7007,14.80742358,0.01480742358,2,0,0.8373883675,120
2259,dec,879,6986,14.75390256,0.01475390256,2,0,0.8373883675,121
2260,back,878,6971,14.70634629,0.01470634629,2,0,0.8373883675,122
2261,dec,879,6986,14.7536399,0.0147536399,2,0,0.8373883675,121
2262,back,878,6971,14.70586144,0.01470586144,2,0,0.8373883675,122
2263,dec,879,6986,14.7537797,0.0147537797,2,0,0.8373883675,121
2264,back,878,6971,14.70592089,0.01470592089,2,0,0.8373883675,122
2265,dec,879,6986,14.75376996,0.01475376996,2,0,0.8373883675,121
2266,back,878,6971,14.70593122,0.01470593122,2,0,0.8373883675,122
2267,dec,879,6986,14.75373791,0.01475373791,2,0,0.8373883675,121
2268,back,878,6971,14.70591854,0.01470591854,2,0,0.8373883675,122
2269,dec,879,6986,14.75374613,0.01475374613,2,0,0.8373883675,121
2270,back,878,6971,14.70591601,0.01470591601,2,0,0.8373883675,122
2271,dec,879,6986,14.7537441,0.0147537441,2,0,0.8373883675,121
2272,back,878,6971,14.70591624,0.01470591624,2,0,0.8373883675,122
2273,dec,879,6986,14.75374326,0.01475374326,2,0,0.8373883675,121
2274,back,878,6971,14.70591555,0.01470591555,2,0,0.8373883675,122
2275,dec,879,6986,14.75374343,0.01475374343,2,0,0.8373883675,121
2276,back,878,6971,14.70591612,0.01470591612,2,0,0.8373883675,122
2277,dec,879,6986,14.75374355,0.01475374355,2,0,0.8373883675,121
2278,dec,878,6971,14.70591618,0.01470591618,2,0,0.8373883675,122
2279,back,877,6948,14.65577132,0.01465577132,3,0,0.8373883675,123
2280,dec,878,6971,14.70614614,0.01470614614,2,0,0.8373883675,122
2281,back,877,6947,14.64760189,0.01464760189,2,0,0.8373883675,123
2282,dec,878,6971,14.70627962,0.01470627962,3,0,0.8373883675,122
2283,back,877,6947,14.6475262,0.0146475262,2,0,0.8373883675,123
2284,dec,878,6971,14.70630825,0.01470630825,3,0,0.8373883675,122
2285,back,877,6947,14.6475204,0.0146475204,2,0,0.8373883675,123
2286,dec,878,6971,14.7063051,0.0147063051,3,0,0.8373883675,122
2287,back,877,6947,14.64754823,0.01464754823,2,0,0.8373883675,123
2288,dec,878,6971,14.70629771,0.01470629771,3,0,0.8373883675,122
2289,back,877,6947,14.64755285,0.01464755285,2,0,0.8373883675,123
2290,dec,878,6971,14.70629921,0.01470629921,3,0,0.8373883675,122
2291,back,877,6947,14.64755853,0.01464755853,2,0,0.8373883675,123
2292,dec,878,6971,14.70630113,0.01470630113,3,0,0.8373883675,122
2293,back,877,6947,14.64755904,0.01464755904,2,0,0.8373883675,123
2294,dec,878,6971,14.70630157,0.01470630157,3,0,0.8373883675,122
2295,back,877,6947,14.64755948,0.01464755948,2,0,0.8373883675,123
2296,dec,878,6971,14.70630173,0.01470630173,3,0,0.8373883675,122
2297,dec,877,6947,14.64755961,0.01464755961,2,0,0.8373883675,123
2298,back,876,6928,14.58968892,0.01458968892,3,0,0.8373883675,124
2299,dec,877,6952,14.63843586,0.01463843586,2,0,0.8373883675,123
2300,back,876,6928,14.58954538,0.01458954538,2,0,0.8373883675,124
2301,dec,877,6943,14.63309347,0.01463309347,2,0,0.8373883675,123
2302,back,876,6928,14.58929917,0.01458929917,2,0,0.8373883675,124
2303,dec,877,6947,14.64720864,0.01464720864,3,0,0.8373883675,123
2304,back,876,6927,14.58951685,0.01458951685,2,0,0.8373883675,124
2305,dec,877,6947,14.64762677,0.01464762677,2,0,0.8373883675,123
2306,back,876,6928,14.5893504,0.0145893504,3,0,0.8373883675,124
2307,dec,877,6947,14.64734988,0.01464734988,3,0,0.8373883675,123
2308,back,876,6927,14.58931121,0.01458931121,2,0,0.8373883675,124
2309,dec,877,6947,14.64764637,0.01464764637,2,0,0.8373883675,123
2310,back,876,6928,14.58931358,0.01458931358,3,0,0.8373883675,124
2311,dec,877,6947,14.64733943,0.01464733943,3,0,0.8373883675,123
2312,back,876,6927,14.58931295,0.01458931295,2,0,0.8373883675,124
2313,dec,877,6947,14.64766617,0.01464766617,2,0,0.8373883675,123
2314,back,876,6928,14.58930614,0.01458930614,3,0,0.8373883675,124
2315,dec,877,6947,14.64733744,0.01464733744,3,0,0.8373883675,123
2316,dec,876,6927,14.58931406,0.01458931406,2,0,0.8373883675,124
2317,back,875,6904,14.54080062,0.01454080062,2,0,0.8373883675,125
2318,dec,876,6927,14.58975666,0.01458975666,2,0,0.8373883675,124
2319,back,875,6910,14.53027333,0.01453027333,2,0,0.8373883675,125
2320,dec,876,6927,14.58929843,0.01458929843,3,0,0.8373883675,124
2321,back,875,6904,14.54079318,0.01454079318,2,0,0.8373883675,125
2322,dec,876,6927,14.58949783,0.01458949783,2,0,0.8373883675,124
2323,back,875,6910,14.52998931,0.01452998931,2,0,0.8373883675,125
2324,dec,876,6927,14.58914785,0.01458914785,3,0,0.8373883675,124
2325,back,875,6904,14.54079603,0.01454079603,2,0,0.8373883675,125
2326,dec,876,6927,14.58948971,0.01458948971,2,0,0.8373883675,124
2327,back,875,6910,14.52997633,0.01452997633,2,0,0.8373883675,125
2328,dec,876,6927,14.5891317,0.0145891317,3,0,0.8373883675,124
2329,back,875,6904,14.54079345,0.01454079345,2,0,0.8373883675,125
2330,dec,876,6927,14.58949152,0.01458949152,2,0,0.8373883675,124
2331,back,875,6910,14.52997491,0.01452997491,2,0,0.8373883675,125
2332,dec,876,6927,14.5891319,0.0145891319,3,0,0.8373883675,124
2333,back,875,6904,14.54079295,0.01454079295,2,0,0.8373883675,125
2334,dec,876,6927,14.5894916,0.0145894916,2,0,0.8373883675,124
2335,dec,875,6910,14.52997495,0.01452997495,2,0,0.8373883675,125
2336,back,874,6887,14.48275703,0.01448275703,3,0,0.8373883675,126
2337,dec,875,6904,14.54059877,0.01454059877,3,0,0.8373883675,125
2338,back,874,6887,14.48999115,0.01448999115,2,0,0.8373883675,126
2339,dec,875,6907,14.54377117,0.01454377117,2,0,0.8373883675,125
2340,back,874,6892,14.50063703,0.01450063703,2,0,0.8373883675,126
2341,dec,875,6915,14.54421746,0.01454421746,1,0,0.8373883675,125
2342,back,874,6892,14.50034768,0.01450034768,1,0,0.8373883675,126
2343,dec,875,6909,14.54569219,0.01454569219,2,0,0.8373883675,125
2344,back,874,6892,14.50045787,0.01450045787,3,0,0.8373883675,126
2345,dec,875,6913,14.55175312,0.01455175312,2,0,0.8373883675,125
2346,back,874,6893,14.49766877,0.01449766877,2,0,0.8373883675,126
2347,dec,875,6915,14.54192009,0.01454192009,2,0,0.8373883675,125
2348,back,874,6894,14.49121877,0.01449121877,2,0,0.8373883675,126
2349,dec,875,6915,14.54204792,0.01454204792,2,0,0.8373883675,125
2350,back,874,6894,14.49072095,0.01449072095,2,0,0.8373883675,126
2351,dec,875,6914,14.53951794,0.01453951794,2,0,0.8373883675,125
2352,back,874,6894,14.49078771,0.01449078771,2,0,0.8373883675,126
2353,dec,875,6918,14.53530157,0.01453530157,2,0,0.8373883675,125
2354,dec,874,6894,14.49044906,0.01449044906,2,0,0.8373883675,126
2355,back,873,6879,14.43202038,0.01443202038,2,0,0.8373883675,127
2356,dec,874,6894,14.49080583,0.01449080583,2,0,0.8373883675,126
2357,back,873,6876,14.44693835,0.01444693835,2,0,0.8373883675,127
2358,dec,874,6894,14.49090843,0.01449090843,2,0,0.8373883675,126
2359,back,873,6879,14.43159239,0.01443159239,2,0,0.8373883675,127
2360,dec,874,6894,14.49074321,0.01449074321,2,0,0.8373883675,126
2361,back,873,6879,14.43172122,0.01443172122,2,0,0.8373883675,127
2362,dec,874,6894,14.49050346,0.01449050346,2,0,0.8373883675,126
2363,back,873,6876,14.44685174,0.01444685174,2,0,0.8373883675,127
2364,dec,874,6894,14.4908731,0.0144908731,2,0,0.8373883675,126
2365,back,873,6879,14.43154966,0.01443154966,2,0,0.8373883675,127
2366,dec,874,6894,14.49072389,0.01449072389,2,0,0.8373883675,126
2367,back,873,6879,14.43238713,0.01443238713,3,0,0.8373883675,127
2368,dec,874,6894,14.49112178,0.01449112178,2,0,0.8373883675,126
2369,back,873,6879,14.43157634,0.01443157634,2,0,0.8373883675,127
2370,dec,874,6894,14.4904357,0.0144904357,2,0,0.8373883675,126
2371,back,873,6876,14.4468568,0.0144468568,2,0,0.8373883675,127
2372,dec,874,6894,14.49082123,0.01449082123,2,0,0.8373883675,126
2373,dec,873,6876,14.44733283,0.01444733283,2,0,0.8373883675,127
2374,back,872,6861,14.38905838,0.01438905838,2,0,0.8373883675,128
2375,dec,873,6879,14.43162304,0.01443162304,2,0,0.8373883675,127
2376,back,872,6858,14.39404395,0.01439404395,2,0,0.8373883675,128
2377,dec,873,6873,14.45129963,0.01445129963,2,0,0.8373883675,127
2378,back,872,6858,14.39388055,0.01439388055,2,0,0.8373883675,128
2379,dec,873,6873,14.43867123,0.01443867123,3,0,0.8373883675,127
2380,back,872,6858,14.39379719,0.01439379719,3,0,0.8373883675,128
2381,dec,873,6875,14.41712791,0.01441712791,2,0,0.8373883675,127
2382,back,872,6858,14.39359405,0.01439359405,2,0,0.8373883675,128
2383,dec,873,6875,14.4278676,0.0144278676,2,0,0.8373883675,127
2384,back,872,6854,14.40138615,0.01440138615,2,0,0.8373883675,128
2385,dec,873,6875,14.42798633,0.01442798633,2,0,0.8373883675,127
2386,back,872,6857,14.38483396,0.01438483396,1,0,0.8373883675,128
2387,dec,873,6875,14.42808803,0.01442808803,2,0,0.8373883675,127
2388,back,872,6861,14.39464146,0.01439464146,2,0,0.8373883675,128
2389,dec,873,6875,14.42786524,0.01442786524,2,0,0.8373883675,127
2390,back,872,6861,14.39439796,0.01439439796,2,0,0.8373883675,128
2391,dec,873,6875,14.42782961,0.01442782961,2,0,0.8373883675,127
2392,dec,872,6857,14.38503224,0.01438503224,2,0,0.8373883675,128
2393,back,871,6843,14.35226631,0.01435226631,2,0,0.8373883675,129
2394,dec,872,6857,14.38478189,0.01438478189,2,0,0.8373883675,128
2395,back,871,6843,14.35197616,0.01435197616,2,0,0.8373883675,129
2396,dec,872,6861,14.39466586,0.01439466586,2,0,0.8373883675,128
2397,back,871,6840,14.36841865,0.01436841865,2,0,0.8373883675,129
2398,dec,872,6861,14.39444786,0.01439444786,2,0,0.8373883675,128
2399,back,871,6843,14.3523116,0.0143523116,2,0,0.8373883675,129
2400,dec,872,6861,14.39462065,0.01439462065,2,0,0.8373883675,128
2401,back,871,6843,14.35228281,0.01435228281,2,0,0.8373883675,129
2402,dec,872,6861,14.39467561,0.01439467561,2,0,0.8373883675,128
2403,back,871,6843,14.35228683,0.01435228683,2,0,0.8373883675,129
2404,dec,872,6861,14.39465208,0.01439465208,2,0,0.8373883675,128
2405,back,871,6843,14.35227489,0.01435227489,2,0,0.8373883675,129
2406,dec,872,6861,14.39465769,0.01439465769,2,0,0.8373883675,128
2407,back,871,6843,14.35228246,0.01435228246,2,0,0.8373883675,129
2408,dec,872,6861,14.3946607,0.0143946607,2,0,0.8373883675,128
2409,back,871,6843,14.35228291,0.01435228291,2,0,0.8373883675,129
2410,dec,872,6861,14.39465987,0.01439465987,2,0,0.8373883675,128
2411,dec,871,6843,14.35228314,0.01435228314,2,0,0.8373883675,129
2412,back,870,6822,14.32626455,0.01432626455,2,0,0.8373883675,130
2413,dec,871,6843,14.35215884,0.01435215884,2,0,0.8373883675,129
2414,back,870,6822,14.32631519,0.01432631519,2,0,0.8373883675,130
2415,dec,871,6843,14.35213898,0.01435213898,2,0,0.8373883675,129
2416,back,870,6822,14.32633077,0.01432633077,2,0,0.8373883675,130
2417,dec,871,6843,14.35217682,0.01435217682,2,0,0.8373883675,129
2418,back,870,6822,14.32634821,0.01432634821,2,0,0.8373883675,130
2419,dec,871,6843,14.35217085,0.01435217085,2,0,0.8373883675,129
2420,back,870,6822,14.32634296,0.01432634296,2,0,0.8373883675,130
2421,dec,871,6843,14.35217202,0.01435217202,2,0,0.8373883675,129
2422,back,870,6822,14.32634266,0.01432634266,2,0,0.8373883675,130
2423,dec,871,6843,14.35217098,0.01435217098,2,0,0.8373883675,129
2424,back,870,6822,14.3263428,0.0143263428,2,0,0.8373883675,130
2425,dec,871,6843,14.35217107,0.01435217107,2,0,0.8373883675,129
2426,back,870,6822,14.32634255,0.01432634255,2,0,0.8373883675,130
2427,dec,871,6843,14.35217097,0.01435217097,2,0,0.8373883675,129
2428,back,870,6822,14.32634256,0.01432634256,2,0,0.8373883675,130
2429,dec,871,6843,14.35217094,0.01435217094,2,0,0.8373883675,129
2430,dec,870,6822,14.32634256,0.01432634256,2,0,0.8373883675,130
2431,back,869,6804,14.28310394,0.01428310394,2,0,0.8373883675,131
2432,dec,870,6825,14.29945918,0.01429945918,2,0,0.8373883675,130
2433,back,869,6804,14.28276436,0.01428276436,1,0,0.8373883675,131
2434,dec,870,6822,14.32456865,0.01432456865,2,0,0.8373883675,130
2435,back,869,6804,14.28293429,0.01428293429,2,0,0.8373883675,131
2436,dec,870,6825,14.32120048,0.01432120048,2,0,0.8373883675,130
2437,back,869,6811,14.28650032,0.01428650032,2,0,0.8373883675,131
2438,dec,870,6825,14.32104572,0.01432104572,2,0,0.8373883675,130
2439,back,869,6811,14.28642299,0.01428642299,2,0,0.8373883675,131
2440,dec,870,6829,14.32720749,0.01432720749,2,0,0.8373883675,130
2441,back,869,6811,14.28645496,0.01428645496,2,0,0.8373883675,131
2442,dec,870,6825,14.31785803,0.01431785803,2,0,0.8373883675,130
2443,back,869,6811,14.28629402,0.01428629402,2,0,0.8373883675,131
2444,dec,870,6826,14.32556487,0.01432556487,2,0,0.8373883675,130
2445,back,869,6811,14.28633327,0.01428633327,2,0,0.8373883675,131
2446,dec,870,6826,14.34031986,0.01434031986,2,0,0.8373883675,130
