# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,979,4040,9.250411734,0.009250411734,1,0,0.9926557499,21
388,dec,980,4045,9.255863123,0.009255863123,1,0,0.9926557499,20
389,back,979,4035,9.248479174,0.009248479174,1,0,0.9926557499,21
390,dec,980,4045,9.255856535,0.009255856535,1,0,0.9926557499,20
391,back,979,4037,9.250305573,0.009250305573,2,0,0.9926557499,21
392,dec,980,4045,9.255856377,0.009255856377,2,0,0.9926557499,20
393,back,979,4037,9.250313855,0.009250313855,2,0,0.9926557499,21
394,dec,980,4045,9.255848052,0.009255848052,2,0,0.9926557499,20
395,back,979,4034,9.250210342,0.009250210342,1,0,0.9926557499,21
396,dec,980,4045,9.255850921,0.009255850921,2,0,0.9926557499,20
397,dec,979,4039,9.248788807,0.009248788807,2,0,0.9926557499,21
398,back,978,4034,9.243384609,0.009243384609,1,0,0.9926557499,22
399,dec,979,4040,9.250376428,0.009250376428,2,0,0.9926557499,21
400,back,978,4033,9.243160238,0.009243160238,1,0,0.9926557499,22
401,dec,979,4040,9.25039509,0.00925039509,1,0,0.9926557499,21
402,back,978,4030,9.243570098,0.009243570098,2,0,0.9926557499,22
403,dec,979,4040,9.250399431,0.009250399431,2,0,0.9926557499,21
404,back,978,4030,9.243576163,0.009243576163,2,0,0.9926557499,22
405,dec,979,4040,9.250397399,0.009250397399,2,0,0.9926557499,21
406,back,978,4033,9.243058094,0.009243058094,2,0,0.9926326913,22
407,dec,979,4040,9.250403922,0.009250403922,2,0,0.9926326913,21
408,back,978,4031,9.243838842,0.009243838842,1,0,0.9926326913,22
409,dec,979,4040,9.250359948,0.009250359948,1,0,0.9926326913,21
410,back,978,4033,9.243031576,0.009243031576,2,0,0.9926143876,22
411,dec,979,4040,9.250390047,0.009250390047,2,0,0.9926143876,21
412,back,978,4033,9.244394731,0.009244394731,1,0,0.9926143876,22
413,dec,979,4040,9.250397456,0.009250397456,1,0,0.9926143876,21
414,back,978,4031,9.243845172,0.009243845172,1,0,0.9926143876,22
415,dec,979,4040,9.25037549,0.00925037549,1,0,0.9926143876,21
416,dec,978,4031,9.244431697,0.009244431697,2,0,0.9926143876,22
417,back,977,4020,9.238803517,0.009238803517,2,0,0.9926143876,23
418,dec,978,4029,9.244729172,0.009244729172,2,0,0.9926143876,22
419,back,977,4023,9.237224972,0.009237224972,2,0,0.9925872884,23
420,dec,978,4029,9.244701719,0.009244701719,2,0,0.9925872884,22
421,back,977,4023,9.23765203,0.00923765203,2,0,0.9925872884,23
422,dec,978,4029,9.244677273,0.009244677273,2,0,0.9925872884,22
423,back,977,4019,9.237960137,0.009237960137,2,0,0.9925872884,23
424,dec,978,4029,9.244730796,0.009244730796,2,0,0.9925872884,22
425,back,977,4022,9.237432128,0.009237432128,2,0,0.9925872884,23
426,dec,978,4029,9.244740902,0.009244740902,2,0,0.9925872884,22
427,back,977,4019,9.237345253,0.009237345253,1,0,0.9925872884,23
428,dec,978,4029,9.244759423,0.009244759423,1,0,0.9925872884,22
429,back,977,4019,9.237353264,0.009237353264,1,0,0.9925872884,23
430,dec,978,4029,9.244712461,0.009244712461,1,0,0.9925872884,22
431,back,977,4023,9.237685108,0.009237685108,2,0,0.9925872884,23
432,dec,978,4029,9.244687806,0.009244687806,2,0,0.9925872884,22
433,back,977,4023,9.23763066,0.00923763066,2,0,0.9925872884,23
434,dec,978,4029,9.24467152,0.00924467152,2,0,0.9925872884,22
435,dec,977,4021,9.239205739,0.009239205739,2,0,0.9925872884,23
436,back,976,4010,9.231761372,0.009231761372,2,0,0.9925811984,24
437,dec,977,4021,9.239244811,0.009239244811,2,0,0.9925811984,23
438,back,976,4011,9.231829851,0.009231829851,1,0,0.9925811984,24
439,dec,977,4021,9.239222329,0.009239222329,1,0,0.9925811984,23
440,back,976,4011,9.23243939,0.00923243939,2,0,0.9925811984,24
441,dec,977,4021,9.239182606,0.009239182606,2,0,0.9925811984,23
442,back,976,4014,9.232034956,0.009232034956,1,0,0.9925811984,24
443,dec,977,4021,9.239243576,0.009239243576,1,0,0.9925811984,23
444,back,976,4014,9.231884205,0.009231884205,2,0,0.9925811984,24
445,dec,977,4021,9.239232274,0.009239232274,2,0,0.9925811984,23
446,back,976,4011,9.232474658,0.009232474658,2,0,0.9925811984,24
447,dec,977,4021,9.239213391,0.009239213391,2,0,0.9925811984,23
448,back,976,4014,9.232040784,0.009232040784,1,0,0.9925811984,24
449,dec,977,4021,9.23921333,0.00923921333,1,0,0.9925811984,23
450,back,976,4010,9.231809303,0.009231809303,2,0,0.9925811984,24
451,dec,977,4021,9.239220327,0.009239220327,2,0,0.9925811984,23
452,back,976,4015,9.232139519,0.009232139519,2,0,0.9925811984,24
453,dec,977,4021,9.239186816,0.009239186816,2,0,0.9925811984,23
454,dec,976,4011,9.231834462,0.009231834462,1,0,0.9925811984,24
455,back,975,4004,9.224537469,0.009224537469,2,0,0.9925811984,25
456,dec,976,4014,9.231844755,0.009231844755,1,0,0.9925811984,24
457,back,975,4007,9.224679443,0.009224679443,1,0,0.9925811984,25
458,dec,976,4014,9.231964922,0.009231964922,2,0,0.9925811984,24
459,back,975,4007,9.224651481,0.009224651481,2,0,0.9925811984,25
460,dec,976,4014,9.231962359,0.009231962359,2,0,0.9925811984,24
461,back,975,4005,9.225639525,0.009225639525,1,0,0.9925811984,25
462,dec,976,4012,9.232851811,0.009232851811,1,0,0.9925811984,24
463,back,975,4005,9.226947121,0.009226947121,1,0,0.9925811984,25
464,dec,976,4014,9.233268072,0.009233268072,1,0,0.9925811984,24
465,back,975,4007,9.226052363,0.009226052363,1,0,0.9925811984,25
466,dec,976,4014,9.233281545,0.009233281545,1,0,0.9925811984,24
467,back,975,4003,9.225857982,0.009225857982,2,0,0.9925811984,25
468,dec,976,4014,9.23325466,0.00923325466,2,0,0.9925811984,24
469,back,975,4004,9.225824469,0.009225824469,1,0,0.9925762778,25
470,dec,976,4014,9.2332641,0.0092332641,1,0,0.9925762778,24
471,back,975,4003,9.225691636,0.009225691636,1,0,0.9925762778,25
472,dec,976,4014,9.233209347,0.009233209347,1,0,0.9925762778,24
473,dec,975,4005,9.226926346,0.009226926346,1,0,0.9925762778,25
474,back,974,3999,9.219937827,0.009219937827,2,0,0.9925762778,26
475,dec,975,4005,9.226889856,0.009226889856,2,0,0.9925762778,25
476,back,974,3994,9.219387413,0.009219387413,1,0,0.9925444949,26
477,dec,975,4005,9.226952585,0.009226952585,1,0,0.9925444949,25
478,back,974,3995,9.220241273,0.009220241273,2,0,0.9925444949,26
479,dec,975,4005,9.226935069,0.009226935069,2,0,0.9925444949,25
480,back,974,3995,9.219473354,0.009219473354,1,0,0.992520318,26
481,dec,975,4005,9.226950805,0.009226950805,1,0,0.992520318,25
482,back,974,3998,9.219821103,0.009219821103,1,0,0.992520318,26
483,dec,975,4005,9.226983762,0.009226983762,1,0,0.992520318,25
484,back,974,3994,9.219419252,0.009219419252,1,0,0.992520318,26
485,dec,975,4005,9.22690938,0.00922690938,1,0,0.992520318,25
486,back,974,3997,9.219308681,0.009219308681,1,0,0.992520318,26
487,dec,975,4005,9.226939612,0.009226939612,1,0,0.992520318,25
488,back,974,3999,9.220000235,0.009220000235,2,0,0.992520318,26
489,dec,975,4005,9.22691956,0.00922691956,2,0,0.992520318,25
490,back,974,3998,9.219660136,0.009219660136,2,0,0.992520318,26
491,dec,975,4005,9.22697971,0.00922697971,2,0,0.992520318,25
492,dec,974,3998,9.219773069,0.009219773069,1,0,0.992520318,26
493,back,973,3988,9.212646047,0.009212646047,1,0,0.992520318,27
494,dec,974,3998,9.219775208,0.009219775208,1,0,0.992520318,26
495,back,973,3988,9.21259735,0.00921259735,1,0,0.992520318,27
496,dec,974,3998,9.219765482,0.009219765482,1,0,0.992520318,26
497,back,973,3989,9.213883398,0.009213883398,2,0,0.992520318,27
498,dec,974,3996,9.221098666,0.009221098666,1,0,0.992520318,26
499,back,973,3988,9.213487147,0.009213487147,1,0,0.992520318,27
500,dec,974,3996,9.221068959,0.009221068959,1,0,0.992520318,26
501,back,973,3987,9.213227401,0.009213227401,1,0,0.992208838,27
502,dec,974,3996,9.22105295,0.00922105295,1,0,0.992208838,26
503,back,973,3986,9.213589702,0.009213589702,1,0,0.992208838,27
504,dec,974,3996,9.220997229,0.009220997229,1,0,0.992208838,26
505,back,973,3986,9.214427341,0.009214427341,2,0,0.992208838,27
506,dec,974,3996,9.221034863,0.009221034863,2,0,0.992208838,26
507,back,973,3990,9.213668516,0.009213668516,2,0,0.992208838,27
508,dec,974,3996,9.221036538,0.009221036538,2,0,0.992208838,26
509,back,973,3988,9.213435424,0.009213435424,1,0,0.992208838,27
510,dec,974,3996,9.221019062,0.009221019062,1,0,0.992208838,26
511,dec,973,3990,9.213656871,0.009213656871,2,0,0.992208838,27
512,back,972,3984,9.206633136,0.009206633136,2,0,0.992208838,28
513,dec,973,3990,9.213119673,0.009213119673,2,0,0.992208838,27
514,back,972,3983,9.206233154,0.009206233154,2,0,0.992208838,28
515,dec,973,3989,9.21403855,0.00921403855,2,0,0.992208838,27
516,back,972,3979,9.207493545,0.009207493545,2,0,0.992208838,28
517,dec,973,3986,9.214458457,0.009214458457,2,0,0.992208838,27
518,back,972,3980,9.207380227,0.009207380227,2,0,0.992208838,28
519,dec,973,3986,9.21443219,0.00921443219,2,0,0.992208838,27
520,back,972,3975,9.207027008,0.009207027008,1,0,0.992208838,28
521,dec,973,3986,9.214405307,0.009214405307,1,0,0.992208838,27
522,back,972,3979,9.207521747,0.009207521747,2,0,0.992208838,28
523,dec,973,3986,9.214442656,0.009214442656,2,0,0.992208838,27
524,back,972,3975,9.207197955,0.009207197955,2,0,0.992208838,28
525,dec,973,3986,9.214446709,0.009214446709,2,0,0.992208838,27
526,back,972,3980,9.207371598,0.009207371598,2,0,0.992208838,28
527,dec,973,3986,9.214403502,0.009214403502,2,0,0.992208838,27
528,back,972,3979,9.207470496,0.009207470496,2,0,0.992208838,28
529,dec,973,3986,9.21445232,0.00921445232,2,0,0.992208838,27
530,dec,972,3979,9.20724154,0.00920724154,1,0,0.992208838,28
531,back,971,3968,9.200052773,0.009200052773,2,0,0.992208838,29
532,dec,972,3979,9.207249979,0.009207249979,2,0,0.992208838,28
533,back,971,3973,9.200196854,0.009200196854,2,0,0.992208838,29
534,dec,972,3980,9.20739142,0.00920739142,1,0,0.992208838,28
535,back,971,3973,9.20019683,0.00920019683,1,0,0.992208838,29
536,dec,972,3980,9.20739248,0.00920739248,1,0,0.992208838,28
537,back,971,3972,9.199721501,0.009199721501,1,0,0.992208838,29
538,dec,972,3980,9.207398433,0.009207398433,1,0,0.992208838,28
539,back,971,3973,9.2003796,0.0092003796,2,0,0.992208838,29
540,dec,972,3979,9.207490994,0.009207490994,2,0,0.992208838,28
541,back,971,3969,9.200032799,0.009200032799,1,0,0.992208838,29
542,dec,972,3979,9.207476481,0.009207476481,1,0,0.992208838,28
543,back,971,3971,9.200205256,0.009200205256,2,0,0.992208838,29
544,dec,972,3979,9.207475374,0.009207475374,2,0,0.992208838,28
545,back,971,3971,9.199833162,0.009199833162,1,0,0.992208838,29
546,dec,972,3979,9.207461486,0.009207461486,1,0,0.992208838,28
547,back,971,3973,9.199721914,0.009199721914,2,0,0.992208838,29
548,dec,972,3979,9.207514234,0.009207514234,2,0,0.992208838,28
549,dec,971,3973,9.19978233,0.00919978233,2,0,0.992208838,29
550,back,970,3967,9.193595623,0.009193595623,2,0,0.992208838,30
551,dec,971,3973,9.200541768,0.009200541768,2,0,0.992208838,29
552,back,970,3967,9.19333141,0.00919333141,2,0,0.992208838,30
553,dec,971,3973,9.20047363,0.00920047363,2,0,0.992208838,29
554,back,970,3967,9.193317092,0.009193317092,2,0,0.992208838,30
555,dec,971,3973,9.20047944,0.00920047944,2,0,0.992208838,29
556,back,970,3966,9.193429841,0.009193429841,1,0,0.992208838,30
557,dec,971,3973,9.200555702,0.009200555702,1,0,0.992208838,29
558,back,970,3967,9.193582739,0.009193582739,2,0,0.992208838,30
559,dec,971,3974,9.200446961,0.009200446961,3,0,0.992208838,29
560,back,970,3963,9.193393331,0.009193393331,2,0,0.992208838,30
561,dec,971,3974,9.200455392,0.009200455392,2,0,0.992208838,29
562,back,970,3965,9.195721188,0.009195721188,1,0,0.992208838,30
563,dec,971,3971,9.200083264,0.009200083264,1,0,0.992208838,29
564,back,970,3965,9.195763692,0.009195763692,1,0,0.992208838,30
565,dec,971,3975,9.201835138,0.009201835138,2,0,0.992208838,29
566,back,970,3967,9.194163476,0.009194163476,1,0,0.992208838,30
567,dec,971,3975,9.201874041,0.009201874041,1,0,0.992208838,29
568,dec,970,3967,9.194194325,0.009194194325,1,0,0.992208838,30
569,back,969,3956,9.186937338,0.009186937338,1,0,0.992208838,31
570,dec,970,3964,9.194561896,0.009194561896,1,0,0.992208838,30
571,back,969,3957,9.187831215,0.009187831215,2,0,0.992208838,31
572,dec,970,3968,9.195049086,0.009195049086,1,0,0.992208838,30
573,back,969,3957,9.187989429,0.009187989429,2,0,0.992208838,31
574,dec,970,3968,9.195043525,0.009195043525,2,0,0.992208838,30
575,back,969,3958,9.187642692,0.009187642692,1,0,0.992208838,31
576,dec,970,3968,9.195048392,0.009195048392,1,0,0.992208838,30
577,back,969,3957,9.187958975,0.009187958975,2,0,0.992208838,31
578,dec,970,3968,9.195035459,0.009195035459,2,0,0.992208838,30
579,back,969,3960,9.187351794,0.009187351794,1,0,0.992208838,31
580,dec,970,3968,9.195028282,0.009195028282,1,0,0.992208838,30
581,back,969,3958,9.187644112,0.009187644112,1,0,0.992208838,31
582,dec,970,3968,9.195076084,0.009195076084,1,0,0.992208838,30
583,back,969,3958,9.187653825,0.009187653825,1,0,0.992208838,31
584,dec,970,3968,9.195011971,0.009195011971,1,0,0.992208838,30
585,back,969,3961,9.186953529,0.009186953529,3,0,0.9919664337,31
586,dec,970,3968,9.195003716,0.009195003716,3,0,0.9919664337,30
587,dec,969,3960,9.187367283,0.009187367283,1,0,0.9919664337,31
588,back,968,3953,9.179251354,0.009179251354,3,0,0.9919622126,32
589,dec,969,3960,9.187362501,0.009187362501,3,0,0.9919622126,31
590,back,968,3949,9.18003111,0.00918003111,1,0,0.9919622126,32
591,dec,969,3957,9.18773953,0.00918773953,1,0,0.9919622126,31
592,back,968,3947,9.181788041,0.009181788041,1,0,0.9919622126,32
593,dec,969,3958,9.188975993,0.009188975993,1,0,0.9919622126,31
594,back,968,3952,9.18172555,0.00918172555,2,0,0.9919622126,32
595,dec,969,3958,9.188925793,0.009188925793,2,0,0.9919622126,31
596,back,968,3951,9.18094194,0.00918094194,3,0,0.9919622126,32
597,dec,969,3958,9.188942902,0.009188942902,3,0,0.9919622126,31
598,back,968,3951,9.181903846,0.009181903846,1,0,0.9919622126,32
599,dec,969,3958,9.188996047,0.009188996047,1,0,0.9919622126,31
600,back,968,3952,9.18101559,0.00918101559,2,0,0.9919622126,32
601,dec,969,3958,9.188964006,0.009188964006,2,0,0.9919622126,31
602,back,968,3950,9.181639236,0.009181639236,2,0,0.9919622126,32
603,dec,969,3958,9.188955777,0.009188955777,2,0,0.9919622126,31
604,back,968,3947,9.181951814,0.009181951814,2,0,0.9919622126,32
605,dec,969,3958,9.188949554,0.009188949554,2,0,0.9919622126,31
606,dec,968,3952,9.180997929,0.009180997929,2,0,0.9919622126,32
607,back,967,3944,9.17359751,0.00917359751,2,0,0.9919622126,33
608,dec,968,3950,9.181601965,0.009181601965,2,0,0.9919622126,32
609,back,967,3939,9.174395086,0.009174395086,1,0,0.9919622126,33
610,dec,968,3947,9.181769553,0.009181769553,2,0,0.9919622126,32
611,back,967,3941,9.174549037,0.009174549037,2,0,0.9919622126,33
612,dec,968,3947,9.181765158,0.009181765158,2,0,0.9919622126,32
613,back,967,3941,9.174005058,0.009174005058,2,0,0.9919622126,33
614,dec,968,3947,9.181799451,0.009181799451,2,0,0.9919622126,32
615,back,967,3939,9.174400991,0.009174400991,2,0,0.9919622126,33
616,dec,968,3947,9.18180012,0.00918180012,2,0,0.9919622126,32
617,back,967,3939,9.174377309,0.009174377309,2,0,0.9919622126,33
618,dec,968,3947,9.181761788,0.009181761788,2,0,0.9919622126,32
619,back,967,3936,9.174935137,0.009174935137,2,0,0.9919622126,33
620,dec,968,3947,9.18199657,0.00918199657,1,0,0.9919622126,32
621,back,967,3937,9.174515207,0.009174515207,1,0,0.9919622126,33
622,dec,968,3947,9.181991143,0.009181991143,1,0,0.9919622126,32
623,back,967,3939,9.174680033,0.009174680033,2,0,0.9919622126,33
624,dec,968,3947,9.181969074,0.009181969074,2,0,0.9919622126,32
625,dec,967,3941,9.174095951,0.009174095951,2,0,0.9919622126,33
626,back,966,3935,9.166845611,0.009166845611,2,0,0.9919622126,34
627,dec,967,3941,9.174744483,0.009174744483,2,0,0.9919622126,33
628,back,966,3930,9.167679922,0.009167679922,1,0,0.9919622126,34
629,dec,967,3936,9.174927281,0.009174927281,2,0,0.9919622126,33
630,back,966,3929,9.167005602,0.009167005602,3,0,0.9919622126,34
631,dec,967,3936,9.174958882,0.009174958882,3,0,0.9919622126,33
632,back,966,3928,9.167451402,0.009167451402,1,0,0.9919622126,34
633,dec,967,3936,9.174976526,0.009174976526,1,0,0.9919622126,33
634,back,966,3930,9.167319896,0.009167319896,2,0,0.9919622126,34
635,dec,967,3936,9.174926597,0.009174926597,1,0,0.9919622126,33
636,back,966,3930,9.167690877,0.009167690877,2,0,0.9919622126,34
637,dec,967,3936,9.174926927,0.009174926927,2,0,0.9919622126,33
638,back,966,3930,9.167646138,0.009167646138,2,0,0.9919622126,34
639,dec,967,3936,9.174903358,0.009174903358,2,0,0.9919622126,33
640,back,966,3928,9.167616803,0.009167616803,2,0,0.9919622126,34
641,dec,967,3936,9.174973728,0.009174973728,2,0,0.9919622126,33
642,back,966,3929,9.167128912,0.009167128912,1,0,0.9919622126,34
643,dec,967,3936,9.174955796,0.009174955796,1,0,0.9919622126,33
644,dec,966,3930,9.167682082,0.009167682082,2,0,0.9919622126,34
645,back,965,3919,9.159606988,0.009159606988,1,0,0.9919620891,35
646,dec,966,3930,9.167717078,0.009167717078,1,0,0.9919620891,34
647,back,965,3923,9.159812062,0.009159812062,1,0,0.9919620891,35
648,dec,966,3930,9.167689691,0.009167689691,1,0,0.9919620891,34
649,back,965,3924,9.159967186,0.009159967186,2,0,0.9919620891,35
650,dec,966,3930,9.167711189,0.009167711189,2,0,0.9919620891,34
651,back,965,3923,9.160745459,0.009160745459,1,0,0.9919620891,35
652,dec,966,3929,9.167973503,0.009167973503,2,0,0.9919620891,34
653,back,965,3919,9.160684208,0.009160684208,1,0,0.9919620891,35
654,dec,966,3929,9.167971902,0.009167971902,1,0,0.9919620891,34
655,back,965,3919,9.160215842,0.009160215842,1,0,0.9919620891,35
656,dec,966,3929,9.167967357,0.009167967357,1,0,0.9919620891,34
657,back,965,3919,9.16067489,0.00916067489,1,0,0.9919620891,35
658,dec,966,3929,9.16799185,0.00916799185,1,0,0.9919620891,34
659,back,965,3923,9.160730588,0.009160730588,2,0,0.9919620891,35
660,dec,966,3929,9.167974921,0.009167974921,2,0,0.9919620891,34
661,back,965,3918,9.15989508,0.00915989508,1,0,0.9919591617,35
662,dec,966,3929,9.168000049,0.009168000049,1,0,0.9919591617,34
663,dec,965,3919,9.160634906,0.009160634906,1,0,0.9919591617,35
664,back,964,3907,9.15242211,0.00915242211,1,0,0.9918475837,36
665,dec,965,3919,9.160660963,0.009160660963,1,0,0.9918475837,35
666,back,964,3913,9.152990513,0.009152990513,2,0,0.9918475837,36
667,dec,965,3919,9.160667303,0.009160667303,2,0,0.9918475837,35
668,back,964,3911,9.152924757,0.009152924757,1,0,0.9918475837,36
669,dec,965,3919,9.16068523,0.00916068523,1,0,0.9918475837,35
670,back,964,3911,9.153317264,0.009153317264,2,0,0.9918475837,36
671,dec,965,3919,9.160686759,0.009160686759,2,0,0.9918475837,35
672,back,964,3911,9.153284111,0.009153284111,2,0,0.9918475837,36
673,dec,965,3919,9.16064045,0.00916064045,2,0,0.9918475837,35
674,back,964,3912,9.152724871,0.009152724871,3,0,0.9918475837,36
675,dec,965,3919,9.16067763,0.00916067763,3,0,0.9918475837,35
676,back,964,3909,9.152907463,0.009152907463,1,0,0.9918475837,36
677,dec,965,3919,9.160657686,0.009160657686,1,0,0.9918475837,35
678,back,964,3911,9.152972281,0.009152972281,1,0,0.9918475837,36
679,dec,965,3919,9.160640939,0.009160640939,1,0,0.9918475837,35
680,back,964,3911,9.153125661,0.009153125661,1,0,0.9918475837,36
681,dec,965,3919,9.160719597,0.009160719597,1,0,0.9918475837,35
682,dec,964,3907,9.152338852,0.009152338852,1,0,0.9918325456,36
683,back,963,3901,9.144131376,0.009144131376,3,0,0.9917227159,37
684,dec,964,3907,9.152391938,0.009152391938,3,0,0.9917227159,36
685,back,963,3901,9.144900038,0.009144900038,2,0,0.9917227159,37
686,dec,964,3913,9.152936942,0.009152936942,1,0,0.9917227159,36
687,back,963,3901,9.144891449,0.009144891449,1,0,0.9917227159,37
688,dec,964,3913,9.152940779,0.009152940779,1,0,0.9917227159,36
689,back,963,3901,9.144864451,0.009144864451,1,0,0.9917227159,37
690,dec,964,3913,9.152885207,0.009152885207,1,0,0.9917227159,36
691,back,963,3902,9.144907986,0.009144907986,1,0,0.9917227159,37
692,dec,964,3913,9.152926188,0.009152926188,1,0,0.9917227159,36
693,back,963,3903,9.145266758,0.009145266758,1,0,0.9917227159,37
694,dec,964,3909,9.15284839,0.00915284839,2,0,0.9917227159,36
695,back,963,3903,9.145562733,0.009145562733,2,0,0.9917227159,37
696,dec,964,3913,9.153430731,0.009153430731,1,0,0.9917227159,36
697,back,963,3905,9.146164236,0.009146164236,2,0,0.9917227159,37
698,dec,964,3913,9.153433258,0.009153433258,2,0,0.9917227159,36
699,back,963,3902,9.145315651,0.009145315651,1,0,0.9917227159,37
700,dec,964,3913,9.153456609,0.009153456609,1,0,0.9917227159,36
701,dec,963,3901,9.145129865,0.009145129865,1,0,0.9917227159,37
702,back,962,3894,9.13784214,0.00913784214,3,0,0.9917227159,38
703,dec,963,3906,9.145407221,0.009145407221,1,0,0.9917227159,37
704,back,962,3895,9.137416495,0.009137416495,1,0,0.9917227159,38
705,dec,963,3906,9.145453605,0.009145453605,1,0,0.9917227159,37
706,back,962,3899,9.137593076,0.009137593076,1,0,0.9917227159,38
