# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
386,dec,980,3998,16.6071154,0.0166071154,2,0,0.9873135901,20
387,back,979,3990,16.59311433,0.01659311433,2,0,0.9860711692,21
388,dec,980,3998,16.60715002,0.01660715002,2,0,0.9860711692,20
389,back,979,3993,16.59657211,0.01659657211,1,0,0.9860711692,21
390,dec,980,3998,16.60715989,0.01660715989,2,0,0.9860711692,20
391,back,979,3990,16.59480989,0.01659480989,2,0,0.9860711692,21
392,dec,980,3998,16.60712219,0.01660712219,2,0,0.9860711692,20
393,back,979,3991,16.59555734,0.01659555734,3,0,0.9860711692,21
394,dec,980,3998,16.60719485,0.01660719485,3,0,0.9860711692,20
395,back,979,3989,16.5954951,0.0165954951,2,0,0.9860711692,21
396,dec,980,3998,16.60712061,0.01660712061,2,0,0.9860711692,20
397,dec,979,3992,16.59431058,0.01659431058,2,0,0.9860711692,21
398,back,978,3988,16.58373432,0.01658373432,3,0,0.9860711692,22
399,dec,979,3994,16.59663457,0.01659663457,2,0,0.9860711692,21
400,back,978,3985,16.58682385,0.01658682385,2,0,0.9860711692,22
401,dec,979,3989,16.59743765,0.01659743765,3,0,0.9860711692,21
402,back,978,3983,16.58463929,0.01658463929,2,0,0.9860711692,22
403,dec,979,3989,16.59741091,0.01659741091,2,0,0.9860711692,21
404,back,978,3985,16.5868562,0.0165868562,3,0,0.9860711692,22
405,dec,979,3989,16.59744701,0.01659744701,3,0,0.9860711692,21
406,back,978,3980,16.58845911,0.01658845911,1,0,0.9860711692,22
407,dec,979,3989,16.59824591,0.01659824591,2,0,0.9860711692,21
408,back,978,3981,16.58430507,0.01658430507,2,0,0.9860711692,22
409,dec,979,3989,16.59826273,0.01659826273,2,0,0.9860711692,21
410,back,978,3984,16.58776818,0.01658776818,1,0,0.9860711692,22
411,dec,979,3989,16.59829037,0.01659829037,1,0,0.9860711692,21
412,back,978,3980,16.58657408,0.01658657408,2,0,0.9860711692,22
413,dec,979,3989,16.5982554,0.0165982554,2,0,0.9860711692,21
414,back,978,3983,16.5854756,0.0165854756,2,0,0.9860711692,22
415,dec,979,3989,16.59829344,0.01659829344,2,0,0.9860711692,21
416,dec,978,3985,16.58771492,0.01658771492,3,0,0.9860711692,22
417,back,977,3980,16.57715319,0.01657715319,1,0,0.9860711692,23
418,dec,978,3985,16.58769955,0.01658769955,2,0,0.9860711692,22
419,back,977,3976,16.57406805,0.01657406805,2,0,0.9860711692,23
420,dec,978,3985,16.58770967,0.01658770967,2,0,0.9860711692,22
421,back,977,3975,16.57782599,0.01657782599,2,0,0.9860711692,23
422,dec,978,3978,16.57843433,0.01657843433,1,0,0.9860711692,22
423,back,977,3970,16.56621918,0.01656621918,2,0,0.9860711692,23
424,dec,978,3978,16.57842593,0.01657842593,2,0,0.9860711692,22
425,back,977,3969,16.56668363,0.01656668363,2,0,0.9860711692,23
426,dec,978,3978,16.57842223,0.01657842223,2,0,0.9860711692,22
427,back,977,3970,16.56624575,0.01656624575,2,0,0.9860711692,23
428,dec,978,3978,16.57841997,0.01657841997,2,0,0.9860711692,22
429,back,977,3970,16.56436103,0.01656436103,2,0,0.9860616171,23
430,dec,978,3978,16.57842568,0.01657842568,2,0,0.9860616171,22
431,back,977,3969,16.5666863,0.0165666863,2,0,0.9860616171,23
432,dec,978,3978,16.57841555,0.01657841555,2,0,0.9860616171,22
433,back,977,3969,16.56871589,0.01656871589,2,0,0.9860616171,23
434,dec,978,3980,16.58854833,0.01658854833,3,0,0.9860616171,22
435,dec,977,3976,16.5779478,0.0165779478,3,0,0.9860616171,23
436,back,976,3964,16.56297981,0.01656297981,2,0,0.9852408019,24
437,dec,977,3976,16.57791466,0.01657791466,2,0,0.9852408019,23
438,back,976,3970,16.56519126,0.01656519126,2,0,0.9852408019,24
439,dec,977,3976,16.57791504,0.01657791504,2,0,0.9852408019,23
440,back,976,3968,16.5656584,0.0165656584,2,0,0.9852408019,24
441,dec,977,3976,16.5779022,0.0165779022,2,0,0.9852408019,23
442,back,976,3966,16.56808311,0.01656808311,2,0,0.9852408019,24
443,dec,977,3969,16.56870763,0.01656870763,1,0,0.9852408019,23
444,back,976,3961,16.55461045,0.01655461045,2,0,0.9852408019,24
445,dec,977,3969,16.56870946,0.01656870946,2,0,0.9852408019,23
446,back,976,3960,16.55696005,0.01655696005,2,0,0.9852408019,24
447,dec,977,3969,16.56866871,0.01656866871,2,0,0.9852408019,23
448,back,976,3960,16.55688951,0.01655688951,2,0,0.9852408019,24
449,dec,977,3969,16.56869632,0.01656869632,2,0,0.9852408019,23
450,back,976,3960,16.5569153,0.0165569153,2,0,0.9852408019,24
451,dec,977,3969,16.5686988,0.0165686988,2,0,0.9852408019,23
452,back,976,3962,16.55823795,0.01655823795,2,0,0.9852408019,24
453,dec,977,3969,16.56868826,0.01656868826,2,0,0.9852408019,23
454,dec,976,3962,16.55821794,0.01655821794,2,0,0.9852408019,24
455,back,975,3953,16.54635051,0.01654635051,2,0,0.9852408019,25
456,dec,976,3962,16.55821069,0.01655821069,2,0,0.9852408019,24
457,back,975,3953,16.54630206,0.01654630206,2,0,0.9852408019,25
458,dec,976,3962,16.55823507,0.01655823507,2,0,0.9852408019,24
459,back,975,3955,16.54670968,0.01654670968,3,0,0.9852408019,25
460,dec,976,3962,16.55826082,0.01655826082,3,0,0.9852408019,24
461,back,975,3953,16.54734174,0.01654734174,2,0,0.9852408019,25
462,dec,976,3962,16.55825326,0.01655825326,2,0,0.9852408019,24
463,back,975,3954,16.54427213,0.01654427213,2,0,0.9852408019,25
464,dec,976,3962,16.55825051,0.01655825051,2,0,0.9852408019,24
465,back,975,3955,16.54671851,0.01654671851,3,0,0.9852408019,25
466,dec,976,3962,16.5582721,0.0165582721,3,0,0.9852408019,24
467,back,975,3957,16.54766434,0.01654766434,1,0,0.9852408019,25
468,dec,976,3962,16.55825852,0.01655825852,1,0,0.9852408019,24
469,back,975,3959,16.55825547,0.01655825547,0,0,0.9852408019,25
470,dec,976,3966,16.56809901,0.01656809901,2,0,0.9852408019,24
471,back,975,3958,16.55398498,0.01655398498,2,0,0.9852408019,25
472,dec,976,3966,16.56807875,0.01656807875,2,0,0.9852408019,24
473,dec,975,3954,16.55313844,0.01655313844,2,0,0.9851273938,25
474,back,974,3945,16.54226084,0.01654226084,2,0,0.9851273938,26
475,dec,975,3957,16.55717954,0.01655717954,2,0,0.9851273938,25
476,back,974,3952,16.54665419,0.01654665419,1,0,0.9851273938,26
477,dec,975,3961,16.55747726,0.01655747726,2,0,0.9851273938,25
478,back,974,3949,16.54268714,0.01654268714,2,0,0.9851273938,26
479,dec,975,3961,16.55752809,0.01655752809,2,0,0.9851273938,25
480,back,974,3955,16.54481123,0.01654481123,2,0,0.9851273938,26
481,dec,975,3961,16.55754898,0.01655754898,2,0,0.9851273938,25
482,back,974,3955,16.54211963,0.01654211963,2,0,0.9848609104,26
483,dec,975,3961,16.55752095,0.01655752095,2,0,0.9848609104,25
484,back,974,3955,16.54483228,0.01654483228,2,0,0.9848609104,26
485,dec,975,3961,16.55754664,0.01655754664,2,0,0.9848609104,25
486,back,974,3952,16.54574452,0.01654574452,2,0,0.9848609104,26
487,dec,975,3961,16.55751129,0.01655751129,2,0,0.9848609104,25
488,back,974,3957,16.54230277,0.01654230277,3,0,0.9848609104,26
489,dec,975,3961,16.55753555,0.01655753555,3,0,0.9848609104,25
490,back,974,3954,16.54600638,0.01654600638,3,0,0.9848609104,26
491,dec,975,3961,16.55756054,0.01655756054,3,0,0.9848609104,25
492,dec,974,3955,16.54480337,0.01654480337,2,0,0.9848609104,26
493,back,973,3946,16.5338554,0.0165338554,2,0,0.9848609104,27
494,dec,974,3952,16.54665746,0.01654665746,2,0,0.9848609104,26
495,back,973,3945,16.5350201,0.0165350201,3,0,0.9848609104,27
496,dec,974,3952,16.54659676,0.01654659676,3,0,0.9848609104,26
497,back,973,3945,16.53506495,0.01653506495,3,0,0.9848609104,27
498,dec,974,3952,16.54662002,0.01654662002,3,0,0.9848609104,26
499,back,973,3944,16.53253676,0.01653253676,2,0,0.9848609104,27
500,dec,974,3952,16.54657756,0.01654657756,2,0,0.9848609104,26
501,back,973,3945,16.53503195,0.01653503195,3,0,0.9848609104,27
502,dec,974,3952,16.54661995,0.01654661995,3,0,0.9848609104,26
503,back,973,3946,16.53128265,0.01653128265,3,0,0.9848609104,27
504,dec,974,3952,16.54656015,0.01654656015,2,0,0.9848609104,26
505,back,973,3944,16.5347159,0.0165347159,2,0,0.9848609104,27
506,dec,974,3952,16.54655072,0.01654655072,2,0,0.9848609104,26
507,back,973,3944,16.53249492,0.01653249492,2,0,0.9848609104,27
508,dec,974,3952,16.54657198,0.01654657198,2,0,0.9848609104,26
509,back,973,3946,16.53383425,0.01653383425,3,0,0.9848609104,27
510,dec,974,3952,16.5465996,0.0165465996,3,0,0.9848609104,26
511,dec,973,3946,16.53391529,0.01653391529,2,0,0.9848609104,27
512,back,972,3934,16.51903,0.01651903,2,0,0.9848609104,28
513,dec,973,3946,16.53389091,0.01653389091,2,0,0.9848609104,27
514,back,972,3939,16.52246245,0.01652246245,3,0,0.9848609104,28
515,dec,973,3945,16.53506912,0.01653506912,2,0,0.9848609104,27
516,back,972,3936,16.52004841,0.01652004841,3,0,0.9848609104,28
517,dec,973,3945,16.53503346,0.01653503346,3,0,0.9848609104,27
518,back,972,3937,16.52296791,0.01652296791,2,0,0.9848609104,28
519,dec,973,3945,16.53500214,0.01653500214,2,0,0.9848609104,27
520,back,972,3939,16.52221429,0.01652221429,3,0,0.9848609104,28
521,dec,973,3945,16.53504611,0.01653504611,3,0,0.9848609104,27
522,back,972,3933,16.52026969,0.01652026969,2,0,0.9848609104,28
523,dec,973,3945,16.53505967,0.01653505967,2,0,0.9848609104,27
524,back,972,3936,16.52098052,0.01652098052,2,0,0.9848609104,28
525,dec,973,3945,16.5350217,0.0165350217,2,0,0.9848609104,27
526,back,972,3936,16.52097717,0.01652097717,2,0,0.9848609104,28
527,dec,973,3945,16.5350339,0.0165350339,2,0,0.9848609104,27
528,back,972,3939,16.51980022,0.01651980022,2,0,0.9848609104,28
529,dec,973,3945,16.5350266,0.0165350266,2,0,0.9848609104,27
530,dec,972,3939,16.52249186,0.01652249186,2,0,0.9848609104,28
531,back,971,3931,16.50818451,0.01650818451,2,0,0.9848609104,29
532,dec,972,3939,16.52244256,0.01652244256,2,0,0.9848609104,28
533,back,971,3930,16.51064396,0.01651064396,2,0,0.9848609104,29
534,dec,972,3936,16.5231967,0.0165231967,2,0,0.9848609104,28
535,back,971,3928,16.508801,0.016508801,2,0,0.9848609104,29
536,dec,972,3936,16.52316459,0.01652316459,2,0,0.9848609104,28
537,back,971,3930,16.51026326,0.01651026326,3,0,0.9848609104,29
538,dec,972,3936,16.52318433,0.01652318433,3,0,0.9848609104,28
539,back,971,3924,16.5082912,0.0165082912,2,0,0.9848609104,29
540,dec,972,3936,16.52319486,0.01652319486,2,0,0.9848609104,28
541,back,971,3928,16.50879745,0.01650879745,2,0,0.9848609104,29
542,dec,972,3936,16.52316597,0.01652316597,2,0,0.9848609104,28
543,back,971,3932,16.50794365,0.01650794365,3,0,0.9847590131,29
544,dec,972,3936,16.52317177,0.01652317177,3,0,0.9847590131,28
545,back,971,3929,16.51313162,0.01651313162,2,0,0.9847590131,29
546,dec,972,3938,16.52515079,0.01652515079,2,0,0.9847590131,28
547,back,971,3929,16.51121206,0.01651121206,2,0,0.9847590131,29
548,dec,972,3938,16.52512023,0.01652512023,2,0,0.9847590131,28
549,dec,971,3930,16.51319378,0.01651319378,2,0,0.9847590131,29
550,back,970,3918,16.49844896,0.01649844896,2,0,0.9847590131,30
551,dec,971,3930,16.51326879,0.01651326879,2,0,0.9847590131,29
552,back,970,3924,16.49808641,0.01649808641,2,0,0.9847590131,30
553,dec,971,3930,16.51322965,0.01651322965,2,0,0.9847590131,29
554,back,970,3924,16.50026518,0.01650026518,3,0,0.9847590131,30
555,dec,971,3930,16.51325675,0.01651325675,3,0,0.9847590131,29
556,back,970,3926,16.49790932,0.01649790932,3,0,0.9847590131,30
557,dec,971,3930,16.51325928,0.01651325928,3,0,0.9847590131,29
558,back,970,3922,16.49918869,0.01649918869,2,0,0.9847590131,30
559,dec,971,3930,16.5132654,0.0165132654,2,0,0.9847590131,29
560,back,970,3921,16.49913197,0.01649913197,2,0,0.9847590131,30
561,dec,971,3930,16.51325399,0.01651325399,2,0,0.9847590131,29
562,back,970,3921,16.49808658,0.01649808658,2,0,0.9847590131,30
563,dec,971,3930,16.51326249,0.01651326249,3,0,0.9847590131,29
564,back,970,3921,16.49811348,0.01649811348,3,0,0.9847590131,30
565,dec,971,3930,16.51326129,0.01651326129,3,0,0.9847590131,29
566,back,970,3924,16.50063099,0.01650063099,2,0,0.9847590131,30
567,dec,971,3930,16.51328129,0.01651328129,2,0,0.9847590131,29
568,dec,970,3922,16.49918545,0.01649918545,2,0,0.9847590131,30
569,back,969,3916,16.48617299,0.01648617299,3,0,0.9847590131,31
570,dec,970,3924,16.50021023,0.01650021023,2,0,0.9847590131,30
571,back,969,3915,16.48814503,0.01648814503,2,0,0.9847590131,31
572,dec,970,3921,16.50125842,0.01650125842,3,0,0.9847590131,30
573,back,969,3909,16.48638707,0.01648638707,2,0,0.9847590131,31
574,dec,970,3921,16.50126882,0.01650126882,2,0,0.9847590131,30
575,back,969,3912,16.48754559,0.01648754559,2,0,0.9847590131,31
576,dec,970,3921,16.50123698,0.01650123698,2,0,0.9847590131,30
577,back,969,3912,16.48753376,0.01648753376,2,0,0.9847590131,31
578,dec,970,3921,16.50125201,0.01650125201,2,0,0.9847590131,30
579,back,969,3905,16.48583167,0.01648583167,1,0,0.9846287733,31
580,dec,970,3921,16.50123826,0.01650123826,1,0,0.9846287733,30
581,back,969,3905,16.48582662,0.01648582662,1,0,0.9845627439,31
582,dec,970,3921,16.50123193,0.01650123193,1,0,0.9845627439,30
583,back,969,3905,16.48578497,0.01648578497,1,0,0.9845627439,31
584,dec,970,3921,16.50121423,0.01650121423,1,0,0.9845627439,30
585,back,969,3915,16.48613407,0.01648613407,2,0,0.9845627439,31
586,dec,970,3921,16.50125195,0.01650125195,2,0,0.9845627439,30
587,dec,969,3917,16.48595248,0.01648595248,3,0,0.9845627439,31
588,back,968,3908,16.47218386,0.01647218386,2,0,0.9845627439,32
589,dec,969,3912,16.48753726,0.01648753726,3,0,0.9845627439,31
590,back,968,3906,16.47501126,0.01647501126,2,0,0.9845627439,32
591,dec,969,3915,16.48859004,0.01648859004,2,0,0.9845627439,31
592,back,968,3906,16.47347059,0.01647347059,3,0,0.9845627439,32
593,dec,969,3915,16.48860374,0.01648860374,3,0,0.9845627439,31
594,back,968,3899,16.47311655,0.01647311655,1,0,0.9845627439,32
595,dec,969,3915,16.4886321,0.0164886321,1,0,0.9845627439,31
596,back,968,3903,16.47372013,0.01647372013,2,0,0.9845627439,32
597,dec,969,3915,16.4886138,0.0164886138,2,0,0.9845627439,31
598,back,968,3909,16.47353216,0.01647353216,2,0,0.9845627439,32
599,dec,969,3915,16.48856013,0.01648856013,2,0,0.9845627439,31
600,back,968,3908,16.47387621,0.01647387621,2,0,0.9845627439,32
601,dec,969,3915,16.48861501,0.01648861501,2,0,0.9845627439,31
602,back,968,3908,16.47391373,0.01647391373,2,0,0.9845627439,32
603,dec,969,3915,16.48858002,0.01648858002,2,0,0.9845627439,31
604,back,968,3906,16.47349476,0.01647349476,3,0,0.9845627439,32
605,dec,969,3915,16.48859827,0.01648859827,3,0,0.9845627439,31
606,dec,968,3911,16.47317552,0.01647317552,3,0,0.9845627439,32
607,back,967,3899,16.4583442,0.0164583442,2,0,0.9845627439,33
608,dec,968,3903,16.47369485,0.01647369485,3,0,0.9845627439,32
609,back,967,3895,16.45944657,0.01645944657,2,0,0.9845627439,33
610,dec,968,3907,16.47446322,0.01647446322,2,0,0.9845627439,32
611,back,967,3891,16.45954149,0.01645954149,1,0,0.9845627439,33
612,dec,968,3907,16.47446947,0.01647446947,1,0,0.9845627439,32
613,back,967,3900,16.45879481,0.01645879481,2,0,0.9843290487,33
614,dec,968,3907,16.47439713,0.01647439713,2,0,0.9843290487,32
615,back,967,3897,16.4585033,0.0164585033,2,0,0.9843290487,33
616,dec,968,3907,16.47445841,0.01647445841,2,0,0.9843290487,32
617,back,967,3900,16.45877573,0.01645877573,2,0,0.9843290487,33
618,dec,968,3907,16.4743653,0.0164743653,2,0,0.9843290487,32
619,back,967,3900,16.45977507,0.01645977507,2,0,0.9843290487,33
620,dec,968,3907,16.47444958,0.01647444958,2,0,0.9843290487,32
621,back,967,3898,16.45936158,0.01645936158,3,0,0.9843290487,33
622,dec,968,3907,16.47443481,0.01647443481,3,0,0.9843290487,32
623,back,967,3898,16.45935702,0.01645935702,3,0,0.9843290487,33
624,dec,968,3907,16.47442495,0.01647442495,3,0,0.9843290487,32
625,dec,967,3901,16.45941416,0.01645941416,2,0,0.9843290487,33
626,back,966,3897,16.44315359,0.01644315359,3,0,0.9838480578,34
627,dec,967,3901,16.45940575,0.01645940575,3,0,0.9838480578,33
628,back,966,3891,16.44359567,0.01644359567,2,0,0.9838480578,34
629,dec,967,3901,16.45946194,0.01645946194,2,0,0.9838480578,33
630,back,966,3889,16.44476635,0.01644476635,2,0,0.9838480578,34
631,dec,967,3895,16.45943843,0.01645943843,2,0,0.9838480578,33
632,back,966,3879,16.44448903,0.01644448903,1,0,0.9838480578,34
633,dec,967,3895,16.45950269,0.01645950269,1,0,0.9838480578,33
634,back,966,3889,16.44648666,0.01644648666,3,0,0.9838480578,34
635,dec,967,3901,16.46133319,0.01646133319,2,0,0.9838480578,33
636,back,966,3894,16.44571474,0.01644571474,2,0,0.9838480578,34
637,dec,967,3901,16.46128473,0.01646128473,2,0,0.9838480578,33
638,back,966,3889,16.44650018,0.01644650018,2,0,0.9838480578,34
639,dec,967,3901,16.46133866,0.01646133866,2,0,0.9838480578,33
640,back,966,3892,16.44814901,0.01644814901,2,0,0.9838480578,34
641,dec,967,3900,16.46200286,0.01646200286,2,0,0.9838480578,33
642,back,966,3890,16.44665522,0.01644665522,2,0,0.9838480578,34
643,dec,967,3900,16.46207737,0.01646207737,2,0,0.9838480578,33
644,dec,966,3884,16.44647343,0.01644647343,1,0,0.9838480578,34
645,back,965,3877,16.43099965,0.01643099965,2,0,0.9838480578,35
646,dec,966,3893,16.44678875,0.01644678875,1,0,0.9838480578,34
647,back,965,3877,16.43105249,0.01643105249,1,0,0.9838480578,35
648,dec,966,3893,16.44679708,0.01644679708,1,0,0.9838480578,34
649,back,965,3889,16.4306493,0.0164306493,3,0,0.9838480578,35
650,dec,966,3893,16.44680228,0.01644680228,3,0,0.9838480578,34
651,back,965,3889,16.43155787,0.01643155787,3,0,0.9838480578,35
652,dec,966,3896,16.44661956,0.01644661956,2,0,0.9838480578,34
653,back,965,3880,16.43113321,0.01643113321,1,0,0.9838480578,35
654,dec,966,3896,16.44663622,0.01644663622,1,0,0.9838480578,34
655,back,965,3884,16.4317966,0.0164317966,2,0,0.9838480578,35
656,dec,966,3888,16.44714657,0.01644714657,3,0,0.9838480578,34
657,back,965,3881,16.43251875,0.01643251875,2,0,0.9838480578,35
658,dec,966,3893,16.44736163,0.01644736163,2,0,0.9838480578,34
659,back,965,3885,16.43352329,0.01643352329,2,0,0.9838480578,35
660,dec,966,3892,16.44807906,0.01644807906,2,0,0.9838480578,34
661,back,965,3888,16.43252463,0.01643252463,3,0,0.9838480578,35
662,dec,966,3892,16.44816757,0.01644816757,3,0,0.9838480578,34
663,dec,965,3888,16.43192465,0.01643192465,3,0,0.9838480578,35
664,back,964,3882,16.41587115,0.01641587115,3,0,0.9835545952,36
665,dec,965,3888,16.43197868,0.01643197868,2,0,0.9835545952,35
666,back,964,3881,16.4173454,0.0164173454,2,0,0.9835545952,36
667,dec,965,3885,16.43350492,0.01643350492,3,0,0.9835545952,35
668,back,964,3879,16.41885474,0.01641885474,2,0,0.9835545952,36
669,dec,965,3886,16.43345852,0.01643345852,2,0,0.9835545952,35
670,back,964,3879,16.41815096,0.01641815096,2,0,0.9835545952,36
671,dec,965,3886,16.43346231,0.01643346231,2,0,0.9835545952,35
672,back,964,3879,16.41883521,0.01641883521,2,0,0.9835545952,36
673,dec,965,3885,16.43346683,0.01643346683,2,0,0.9835545952,35
674,back,964,3879,16.41886746,0.01641886746,2,0,0.9835545952,36
675,dec,965,3885,16.43352529,0.01643352529,3,0,0.9835545952,35
676,back,964,3878,16.41819379,0.01641819379,2,0,0.9835545952,36
677,dec,965,3885,16.43344263,0.01643344263,2,0,0.9835545952,35
678,back,964,3878,16.418137,0.016418137,2,0,0.9835545952,36
679,dec,965,3885,16.43343703,0.01643343703,2,0,0.9835545952,35
680,back,964,3877,16.4180309,0.0164180309,3,0,0.9835545952,36
681,dec,965,3885,16.43352048,0.01643352048,3,0,0.9835545952,35
682,dec,964,3875,16.41678671,0.01641678671,1,0,0.9832348324,36
683,back,963,3871,16.40069364,0.01640069364,3,0,0.9832348324,37
684,dec,964,3881,16.41727222,0.01641727222,2,0,0.9832348324,36
685,back,963,3877,16.4018385,0.0164018385,3,0,0.9832348324,37
686,dec,964,3881,16.41787206,0.01641787206,3,0,0.9832348324,36
687,back,963,3877,16.40122543,0.01640122543,3,0,0.9832348324,37
688,dec,964,3881,16.41797579,0.01641797579,3,0,0.9832348324,36
689,back,963,3869,16.40313764,0.01640313764,2,0,0.9832348324,37
690,dec,964,3873,16.41864451,0.01641864451,3,0,0.9832348324,36
691,back,963,3857,16.40359888,0.01640359888,1,0,0.9832348324,37
692,dec,964,3873,16.41866539,0.01641866539,1,0,0.9832348324,36
693,back,963,3866,16.40181356,0.01640181356,3,0,0.9832348324,37
694,dec,964,3873,16.41865815,0.01641865815,3,0,0.9832348324,36
695,back,963,3866,16.40185428,0.01640185428,3,0,0.9832348324,37
696,dec,964,3873,16.41867627,0.01641867627,3,0,0.9832348324,36
697,back,963,3863,16.40299438,0.01640299438,2,0,0.9832348324,37
698,dec,964,3873,16.41865807,0.01641865807,2,0,0.9832348324,36
699,back,963,3866,16.4018127,0.0164018127,3,0,0.9832348324,37
700,dec,964,3873,16.41867161,0.01641867161,3,0,0.9832348324,36
701,dec,963,3863,16.40300489,0.01640300489,2,0,0.9832348324,37
702,back,962,3856,16.38798179,0.01638798179,2,0,0.9832348324,38
703,dec,963,3866,16.40343813,0.01640343813,2,0,0.9832348324,37
704,back,962,3862,16.38727671,0.01638727671,3,0,0.9832348324,38
705,dec,963,3866,16.40342611,0.01640342611,3,0,0.9832348324,37
706,back,962,3862,16.38808923,0.01638808923,3,0,0.9832348324,38
707,dec,963,3866,16.40345458,0.01640345458,3,0,0.9832348324,37
708,back,962,3850,16.38823653,0.01638823653,1,0,0.9832348324,38
709,dec,963,3857,16.40352637,0.01640352637,2,0,0.9832348324,37
710,back,962,3853,16.38888033,0.01638888033,3,0,0.9832348324,38
711,dec,963,3869,16.40247013,0.01640247013,1,0,0.9832348324,37
712,back,962,3858,16.39376522,0.01639376522,1,0,0.9832348324,38
713,dec,963,3870,16.40885892,0.01640885892,2,0,0.9832348324,37
714,back,962,3862,16.39329333,0.01639329333,3,0,0.9832348324,38
