# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1550,back,218,687,0.7527604424,0.002509201475,3,0,0.9724955773,82
1551,dec,219,691,0.759502152,0.00253167384,3,0,0.9724955773,81
1552,back,218,687,0.7525884635,0.002508628212,3,0,0.9724955773,82
1553,dec,219,691,0.7593960337,0.002531320112,2,0,0.9724955773,81
1554,back,218,687,0.7527235593,0.002509078531,2,0,0.9724955773,82
1555,dec,219,691,0.7593815235,0.002531271745,2,0,0.9724955773,81
1556,dec,218,687,0.7524826667,0.002508275556,2,0,0.9724955773,82
1557,back,217,683,0.7462466938,0.002487488979,4,0,0.9724955773,83
1558,dec,218,687,0.7526896308,0.002508965436,3,0,0.9724955773,82
1559,back,217,683,0.7460889293,0.002486963098,2,0,0.9724955773,83
1560,dec,218,687,0.7527317961,0.002509105987,2,0,0.9724955773,82
1561,back,217,683,0.7461221722,0.002487073907,3,0,0.9724955773,83
1562,dec,218,687,0.7526531019,0.002508843673,2,0,0.9724955773,82
1563,back,217,683,0.7461740792,0.002487246931,4,0,0.9724955773,83
1564,dec,218,687,0.752718241,0.002509060803,2,0,0.9724955773,82
1565,back,217,683,0.7460007987,0.002486669329,2,0,0.9724955773,83
1566,dec,218,687,0.7524819189,0.002508273063,2,0,0.9724955773,82
1567,back,217,683,0.7460872875,0.002486957625,3,0,0.9724955773,83
1568,dec,218,687,0.7527685395,0.002509228465,3,0,0.9724955773,82
1569,back,217,683,0.7460630396,0.002486876799,2,0,0.9724955773,83
1570,dec,218,687,0.7526622789,0.002508874263,2,0,0.9724955773,82
1571,back,217,683,0.7461144565,0.002487048188,3,0,0.9724955773,83
1572,dec,218,687,0.7526519267,0.002508839756,2,0,0.9724955773,82
1573,back,217,683,0.7461920829,0.002487306943,4,0,0.9724955773,83
1574,dec,218,687,0.7526928265,0.002508976088,2,0,0.9724955773,82
1575,dec,217,683,0.7460178111,0.002486726037,2,0,0.9724955773,83
1576,back,216,676,0.7385266045,0.002461755348,2,0,0.9724955773,84
1577,dec,217,683,0.7460863698,0.002486954566,2,0,0.9724955773,83
1578,back,216,676,0.7384931554,0.002461643851,2,0,0.9724955773,84
1579,dec,217,683,0.7462741532,0.002487580511,2,0,0.9724955773,83
1580,back,216,674,0.7385805115,0.002461935038,2,0,0.9724955773,84
1581,dec,217,683,0.7460949019,0.002486983006,2,0,0.9724955773,83
1582,back,216,677,0.7386691789,0.002462230596,6,0,0.9724955773,84
1583,dec,217,683,0.7460744892,0.002486914964,6,0,0.9724955773,83
1584,back,216,674,0.7386752061,0.002462250687,2,0,0.9724955773,84
1585,dec,217,683,0.7461592467,0.002487197489,2,0,0.9724955773,83
1586,back,216,677,0.7386071815,0.002462023938,6,0,0.9724955773,84
1587,dec,217,683,0.7461176978,0.002487058993,6,0,0.9724955773,83
1588,back,216,674,0.7387012206,0.002462337402,2,0,0.9724955773,84
1589,dec,217,683,0.7461088478,0.002487029493,2,0,0.9724955773,83
1590,back,216,677,0.7385704499,0.0024619015,6,0,0.9724955773,84
1591,dec,217,683,0.7461451057,0.002487150352,6,0,0.9724955773,83
1592,back,216,674,0.7387059593,0.002462353198,2,0,0.9724955773,84
1593,dec,217,683,0.7460785244,0.002486928415,2,0,0.9724955773,83
1594,dec,216,677,0.738530042,0.002461766807,6,0,0.9724955773,84
1595,back,215,670,0.7341265928,0.002447088643,3,0,0.9724955773,85
1596,dec,216,674,0.7405097133,0.002468365711,2,0,0.9724955773,84
1597,back,215,670,0.7340437382,0.002446812461,3,0,0.9724955773,85
1598,dec,216,674,0.7405246765,0.002468415588,2,0,0.9724955773,84
1599,back,215,670,0.7339948073,0.002446649358,3,0,0.9724955773,85
1600,dec,216,674,0.7404498857,0.002468166286,2,0,0.9724955773,84
1601,back,215,670,0.7340143692,0.002446714564,3,0,0.9724955773,85
1602,dec,216,674,0.7403580118,0.002467860039,2,0,0.9724955773,84
1603,back,215,670,0.7340024631,0.002446674877,2,0,0.9724955773,85
1604,dec,216,674,0.7405366968,0.002468455656,3,0,0.9724955773,84
1605,back,215,670,0.7339320731,0.002446440244,2,0,0.9724955773,85
1606,dec,216,674,0.7405054783,0.002468351594,3,0,0.9724955773,84
1607,back,215,670,0.7339171895,0.002446390632,2,0,0.9724955773,85
1608,dec,216,674,0.7404911151,0.002468303717,2,0,0.9724955773,84
1609,back,215,670,0.7339689356,0.002446563119,3,0,0.9724955773,85
1610,dec,216,674,0.7404890687,0.002468296896,2,0,0.9724955773,84
1611,back,215,670,0.7339599486,0.002446533162,3,0,0.9724955773,85
1612,dec,216,674,0.7404375402,0.002468125134,2,0,0.9724955773,84
1613,dec,215,670,0.7339851505,0.002446617168,3,0,0.9724955773,85
1614,back,214,661,0.7273022679,0.002424340893,0,0,0.9724955773,86
1615,dec,215,670,0.7339047132,0.002446349044,1,0,0.9724955773,85
1616,back,214,661,0.727034844,0.00242344948,2,0,0.9724955773,86
1617,dec,215,670,0.7341063156,0.002447021052,2,0,0.9724955773,85
1618,back,214,661,0.72703628,0.002423454267,2,0,0.9724955773,86
1619,dec,215,670,0.7340265599,0.0024467552,2,0,0.9724955773,85
1620,back,214,663,0.7265304178,0.002421768059,7,0,0.9724955773,86
1621,dec,215,670,0.7340977335,0.002446992445,2,0,0.9724955773,85
1622,back,214,661,0.7269512946,0.002423170982,2,0,0.9724955773,86
1623,dec,215,670,0.734119527,0.00244706509,10,0,0.9724955773,85
1624,back,214,661,0.7271810016,0.002423936672,2,0,0.9724955773,86
1625,dec,215,665,0.7335739527,0.002445246509,4,0,0.9724955773,85
1626,back,214,661,0.72699357,0.0024233119,2,0,0.9724955773,86
1627,dec,215,670,0.7340608113,0.002446869371,2,0,0.9724955773,85
1628,back,214,661,0.7270763468,0.002423587823,2,0,0.9724955773,86
1629,dec,215,670,0.7340436129,0.002446812043,2,0,0.9724955773,85
1630,back,214,661,0.7270972851,0.002423657617,9,0,0.9724955773,86
1631,dec,215,670,0.7341419731,0.00244713991,2,0,0.9724955773,85
1632,dec,214,661,0.7266528968,0.002422176323,2,0,0.9724955773,86
1633,back,213,654,0.7194699589,0.002398233196,6,0,0.9724955773,87
1634,dec,214,661,0.7269466588,0.002423155529,2,0,0.9724955773,86
1635,back,213,654,0.7195571566,0.002398523855,2,0,0.9724955773,87
1636,dec,214,661,0.7270541791,0.00242351393,2,0,0.9724955773,86
1637,back,213,654,0.7194100645,0.002398033548,2,0,0.9724955773,87
1638,dec,214,661,0.7271519933,0.002423839978,2,0,0.9724955773,86
1639,back,213,654,0.7194326257,0.002398108752,3,0,0.9724955773,87
1640,dec,214,661,0.7270545473,0.002423515158,2,0,0.9724955773,86
1641,back,213,654,0.7196401211,0.002398800404,2,0,0.9724955773,87
1642,dec,214,661,0.7271427734,0.002423809245,2,0,0.9724955773,86
1643,back,213,654,0.7195229311,0.00239840977,2,0,0.9724955773,87
1644,dec,214,661,0.727132158,0.00242377386,2,0,0.9724955773,86
1645,back,213,654,0.7196549037,0.002398849679,2,0,0.9724955773,87
1646,dec,214,661,0.7270915859,0.00242363862,2,0,0.9724955773,86
1647,back,213,654,0.7196206589,0.00239873553,2,0,0.9724955773,87
1648,dec,214,661,0.7272098326,0.002424032775,2,0,0.9724955773,86
1649,back,213,654,0.7195664396,0.002398554799,2,0,0.9724955773,87
1650,dec,214,661,0.7271417376,0.002423805792,2,0,0.9724955773,86
1651,dec,213,654,0.7196724659,0.00239890822,2,0,0.9724955773,87
1652,back,212,647,0.7143651157,0.002381217052,4,0,0.9724955773,88
1653,dec,213,656,0.721574541,0.00240524847,2,0,0.9724955773,87
1654,back,212,647,0.7144120203,0.002381373401,1,0,0.9724955773,88
1655,dec,213,656,0.7215786871,0.00240526229,2,0,0.9724955773,87
1656,back,212,647,0.714127223,0.002380424077,3,0,0.9724955773,88
1657,dec,213,656,0.7213568186,0.002404522729,2,0,0.9724955773,87
1658,back,212,647,0.7144048899,0.002381349633,2,0,0.9724955773,88
1659,dec,213,656,0.7213325442,0.002404441814,2,0,0.9724955773,87
1660,back,212,647,0.7139707623,0.002379902541,2,0,0.9724955773,88
1661,dec,213,656,0.7215452112,0.002405150704,3,0,0.9724955773,87
1662,back,212,647,0.7144894848,0.002381631616,1,0,0.9724955773,88
1663,dec,213,656,0.7214116174,0.002404705391,2,0,0.9724955773,87
1664,back,212,647,0.7140701278,0.002380233759,2,0,0.9724955773,88
1665,dec,213,656,0.7214681259,0.002404893753,2,0,0.9724955773,87
1666,back,212,647,0.7146462869,0.00238215429,1,0,0.9724955773,88
1667,dec,213,656,0.72132209,0.002404406967,0,0,0.9724955773,87
1668,back,212,647,0.7145167392,0.002381722464,1,0,0.9724955773,88
1669,dec,213,656,0.7215088716,0.002405029572,0,0,0.9724955773,87
1670,dec,212,647,0.7148435655,0.002382811885,2,0,0.9724955773,88
1671,back,211,639,0.7069496832,0.002356498944,4,0,0.9724955773,89
1672,dec,212,647,0.7145489711,0.002381829904,5,0,0.9724955773,88
1673,back,211,639,0.7071537759,0.002357179253,3,0,0.9724955773,89
1674,dec,212,647,0.7146497117,0.002382165706,2,0,0.9724955773,88
1675,back,211,639,0.707147322,0.00235715774,2,0,0.9724955773,89
1676,dec,212,647,0.7144852251,0.002381617417,2,0,0.9724955773,88
1677,back,211,639,0.7070949305,0.002356983102,3,0,0.9724955773,89
1678,dec,212,647,0.7143592056,0.002381197352,3,0,0.9724955773,88
1679,back,211,639,0.707302057,0.002357673523,3,0,0.9724955773,89
1680,dec,212,647,0.7145718401,0.002381906134,2,0,0.9724955773,88
1681,back,211,639,0.7071765392,0.002357255131,2,0,0.9724955773,89
1682,dec,212,647,0.7145594224,0.002381864741,2,0,0.9724955773,88
1683,back,211,639,0.7071565772,0.002357188591,3,0,0.9724955773,89
1684,dec,212,647,0.7143531588,0.002381177196,3,0,0.9724955773,88
1685,back,211,639,0.707209082,0.002357363607,3,0,0.9724955773,89
1686,dec,212,647,0.7144166462,0.002381388821,3,0,0.9724955773,88
1687,back,211,639,0.7070850434,0.002356950145,3,0,0.9724955773,89
1688,dec,212,647,0.7146195516,0.002382065172,2,0,0.9724955773,88
1689,dec,211,639,0.7071720867,0.002357240289,2,0,0.9724955773,89
1690,back,210,634,0.6989390999,0.002329797,4,0,0.9724955773,90
1691,dec,211,639,0.7070592622,0.002356864207,3,0,0.9724955773,89
1692,back,210,634,0.6989743785,0.002329914595,4,0,0.9724955773,90
1693,dec,211,639,0.7070531913,0.002356843971,3,0,0.9724955773,89
1694,back,210,634,0.6988720498,0.002329573499,4,0,0.9724955773,90
1695,dec,211,639,0.7071637883,0.002357212628,4,0,0.9724955773,89
1696,back,210,634,0.6989274559,0.002329758186,4,0,0.9724955773,90
1697,dec,211,639,0.7071196275,0.002357065425,3,0,0.9724955773,89
1698,back,210,634,0.698930204,0.002329767347,4,0,0.9724955773,90
1699,dec,211,639,0.7071134181,0.002357044727,3,0,0.9724955773,89
1700,back,210,634,0.6989469765,0.002329823255,4,0,0.9724955773,90
1701,dec,211,639,0.707120774,0.002357069247,4,0,0.9724955773,89
1702,back,210,634,0.6988610475,0.002329536825,4,0,0.9724955773,90
1703,dec,211,639,0.7071215927,0.002357071976,3,0,0.9724955773,89
1704,back,210,634,0.6989191083,0.002329730361,4,0,0.9724955773,90
1705,dec,211,639,0.7070877371,0.002356959124,4,0,0.9724955773,89
1706,back,210,634,0.6988532542,0.002329510847,3,0,0.9724955773,90
1707,dec,211,639,0.7071614995,0.002357204998,4,0,0.9724955773,89
1708,dec,210,634,0.6988823263,0.002329607754,4,0,0.9724955773,90
1709,back,209,629,0.6954330722,0.002318110241,2,0,0.9724955773,91
1710,dec,210,637,0.7026587409,0.002342195803,2,0,0.9724955773,90
1711,back,209,629,0.6955183957,0.002318394652,2,0,0.9724955773,91
1712,dec,210,637,0.7027637691,0.002342545897,3,0,0.9724955773,90
1713,back,209,629,0.6954897221,0.002318299074,2,0,0.9724955773,91
1714,dec,210,637,0.7027471325,0.002342490442,2,0,0.9724955773,90
1715,back,209,629,0.6953071442,0.002317690481,2,0,0.9724955773,91
1716,dec,210,637,0.7026534685,0.002342178228,2,0,0.9724955773,90
1717,back,209,629,0.6954068592,0.002318022864,2,0,0.9724955773,91
1718,dec,210,637,0.7027150352,0.002342383451,1,0,0.9724955773,90
1719,back,209,629,0.695457748,0.002318192493,2,0,0.9724955773,91
1720,dec,210,637,0.7026470661,0.002342156887,2,0,0.9724955773,90
1721,back,209,629,0.6953400487,0.002317800162,2,0,0.9724955773,91
1722,dec,210,637,0.702650777,0.002342169257,2,0,0.9724955773,90
1723,back,209,629,0.6954003524,0.002318001175,2,0,0.9724955773,91
1724,dec,210,637,0.7026903584,0.002342301195,2,0,0.9724955773,90
1725,back,209,629,0.6954190553,0.002318063518,2,0,0.9724955773,91
1726,dec,210,637,0.7027091001,0.002342363667,2,0,0.9724955773,90
1727,dec,209,629,0.6954058035,0.002318019345,2,0,0.9724955773,91
1728,back,208,624,0.6865911425,0.002288637142,4,0,0.9724955773,92
1729,dec,209,629,0.6953274736,0.002317758245,4,0,0.9724955773,91
1730,back,208,626,0.6861062637,0.002287020879,3,0,0.9724955773,92
1731,dec,209,629,0.6954583441,0.00231819448,3,0,0.9724955773,91
1732,back,208,626,0.6858973623,0.002286324541,3,0,0.9724955773,92
1733,dec,209,629,0.6954560794,0.002318186931,3,0,0.9724955773,91
1734,back,208,626,0.686071284,0.00228690428,3,0,0.9724955773,92
1735,dec,209,629,0.6954158341,0.00231805278,3,0,0.9724955773,91
1736,back,208,626,0.6860074697,0.002286691566,3,0,0.9724955773,92
1737,dec,209,629,0.6954106172,0.002318035391,3,0,0.9724955773,91
1738,back,208,626,0.6860291359,0.002286763786,3,0,0.9724955773,92
1739,dec,209,629,0.6954343122,0.002318114374,3,0,0.9724955773,91
1740,back,208,626,0.6860199402,0.002286733134,3,0,0.9724955773,92
1741,dec,209,629,0.6954381135,0.002318127045,3,0,0.9724955773,91
1742,back,208,626,0.6860199673,0.002286733224,3,0,0.9724955773,92
1743,dec,209,629,0.6954248653,0.002318082884,3,0,0.9724955773,91
1744,back,208,626,0.6860203182,0.002286734394,3,0,0.9724955773,92
1745,dec,209,629,0.6954304893,0.002318101631,3,0,0.9724955773,91
1746,dec,208,626,0.6860274963,0.002286758321,3,0,0.9724955773,92
1747,back,207,621,0.6771345098,0.002257115033,4,0,0.9724955773,93
1748,dec,208,624,0.6866603257,0.002288867752,3,0,0.9724955773,92
1749,back,207,621,0.6770389186,0.002256796395,3,0,0.9724955773,93
1750,dec,208,624,0.6865193939,0.00228839798,3,0,0.9724955773,92
1751,back,207,618,0.6771446205,0.002257148735,4,0,0.9724955773,93
1752,dec,208,624,0.6865187138,0.002288395713,3,0,0.9724955773,92
1753,back,207,618,0.6772729338,0.002257576446,3,0,0.9724955773,93
1754,dec,208,624,0.6864579691,0.00228819323,3,0,0.9724955773,92
1755,back,207,621,0.6771786783,0.002257262261,3,0,0.9724955773,93
1756,dec,208,624,0.6866245442,0.002288748481,3,0,0.9724955773,92
1757,back,207,621,0.6770081057,0.002256693686,3,0,0.9724955773,93
1758,dec,208,624,0.6865584827,0.002288528276,3,0,0.9724955773,92
1759,back,207,621,0.6772285468,0.002257428489,3,0,0.9724955773,93
1760,dec,208,624,0.6865586598,0.002288528866,3,0,0.9724955773,92
1761,back,207,621,0.677083282,0.002256944273,3,0,0.9724955773,93
1762,dec,208,624,0.6866082679,0.002288694226,3,0,0.9724955773,92
1763,back,207,621,0.6771146803,0.002257048934,3,0,0.9724955773,93
1764,dec,208,624,0.686548832,0.002288496107,3,0,0.9724955773,92
1765,dec,207,621,0.6771777742,0.002257259247,3,0,0.9724955773,93
1766,back,206,615,0.6678362731,0.00222612091,3,0,0.9724955773,94
1767,dec,207,618,0.6773175411,0.002257725137,2,0,0.9724955773,93
1768,back,206,616,0.6735216492,0.002245072164,2,0,0.9724955773,94
1769,dec,207,621,0.6819474686,0.002273158229,4,0,0.9724955773,93
1770,back,206,616,0.6732938036,0.002244312679,4,0,0.9724955773,94
1771,dec,207,621,0.6818357859,0.002272785953,4,0,0.9724955773,93
1772,back,206,618,0.6729282646,0.002243094215,4,0,0.9724955773,94
1773,dec,207,621,0.6821572196,0.002273857399,4,0,0.9724955773,93
1774,back,206,616,0.6731983527,0.002243994509,4,0,0.9724955773,94
1775,dec,207,621,0.682183584,0.00227394528,4,0,0.9724955773,93
1776,back,206,618,0.6726906326,0.002242302109,3,0,0.9724955773,94
1777,dec,207,621,0.6821710133,0.002273903378,3,0,0.9724955773,93
1778,back,206,618,0.6726398638,0.002242132879,2,0,0.9724955773,94
1779,dec,207,621,0.6819990517,0.002273330172,3,0,0.9724955773,93
1780,back,206,618,0.6728659343,0.002242886448,3,0,0.9724955773,94
1781,dec,207,621,0.6819799689,0.002273266563,3,0,0.9724955773,93
1782,back,206,618,0.6728070498,0.002242690166,3,0,0.9724955773,94
1783,dec,207,621,0.6820683369,0.002273561123,3,0,0.9724955773,93
1784,dec,206,616,0.6732850579,0.002244283526,4,0,0.9724955773,94
1785,back,205,613,0.6641820435,0.002213940145,3,0,0.9724955773,95
1786,dec,206,616,0.6731586152,0.002243862051,3,0,0.9724955773,94
1787,back,205,613,0.6639978087,0.002213326029,3,0,0.9724955773,95
1788,dec,206,616,0.6733319812,0.002244439937,3,0,0.9724955773,94
1789,back,205,613,0.6639760004,0.002213253335,3,0,0.9724955773,95
1790,dec,206,616,0.6733210609,0.002244403536,3,0,0.9724955773,94
1791,back,205,613,0.6640187546,0.002213395849,3,0,0.9724955773,95
1792,dec,206,616,0.6733372061,0.002244457354,3,0,0.9724955773,94
1793,back,205,613,0.663975311,0.002213251037,3,0,0.9724955773,95
1794,dec,206,616,0.673346753,0.002244489177,3,0,0.9724955773,94
1795,back,205,613,0.6640429209,0.002213476403,3,0,0.9724955773,95
1796,dec,206,616,0.6732936218,0.002244312073,3,0,0.9724955773,94
1797,back,205,613,0.6639980126,0.002213326709,3,0,0.9724955773,95
1798,dec,206,616,0.6733348606,0.002244449535,3,0,0.9724955773,94
1799,back,205,613,0.6640014257,0.002213338086,3,0,0.9724955773,95
1800,dec,206,616,0.6733332096,0.002244444032,3,0,0.9724955773,94
1801,back,205,613,0.663997578,0.00221332526,3,0,0.9724955773,95
1802,dec,206,616,0.6733302965,0.002244434322,3,0,0.9724955773,94
1803,dec,205,613,0.6640049927,0.002213349976,3,0,0.9724955773,95
1804,back,204,609,0.6534952399,0.002178317466,6,0,0.9724955773,96
1805,dec,205,613,0.6635490612,0.002211830204,8,0,0.9724955773,95
1806,back,204,609,0.6531521693,0.002177173898,6,0,0.9724955773,96
1807,dec,205,612,0.6628513658,0.002209504553,10,0,0.9724955773,95
1808,back,204,609,0.6538479318,0.002179493106,4,0,0.9724955773,96
1809,dec,205,613,0.6635977385,0.002211992462,18,0,0.9724955773,95
1810,back,204,609,0.6536687343,0.002178895781,15,0,0.9724955773,96
1811,dec,205,613,0.6639518363,0.002213172788,22,0,0.9724955773,95
1812,back,204,609,0.6537625716,0.002179208572,22,0,0.9724955773,96
1813,dec,205,613,0.6641980348,0.002213993449,27,0,0.9724955773,95
1814,back,204,609,0.6537588794,0.002179196265,14,0,0.9724955773,96
1815,dec,205,613,0.6637902134,0.002212634045,22,0,0.9724955773,95
1816,back,204,609,0.6538923044,0.002179641015,27,0,0.9724955773,96
1817,dec,205,613,0.663938992,0.002213129973,14,0,0.9724955773,95
1818,back,204,609,0.6538745249,0.00217958175,20,0,0.9724955773,96
1819,dec,205,613,0.663899029,0.002212996763,10,0,0.9724955773,95
1820,back,204,609,0.6538945433,0.002179648478,18,0,0.9724955773,96
1821,dec,205,613,0.6640372928,0.002213457643,6,0,0.9724955773,95
1822,dec,204,609,0.6539780281,0.00217992676,13,0,0.9724955773,96
1823,back,203,602,0.6426352698,0.002142117566,3,0,0.9724955773,97
1824,dec,204,609,0.6538450472,0.002179483491,9,0,0.9724955773,96
1825,back,203,604,0.6434787072,0.002144929024,5,0,0.9724955773,97
1826,dec,204,608,0.6537261822,0.002179087274,5,0,0.9724955773,96
1827,back,203,604,0.6436055425,0.002145351808,3,0,0.9724955773,97
1828,dec,204,608,0.6534738429,0.002178246143,6,0,0.9724955773,96
1829,back,203,604,0.6430993645,0.002143664548,9,0,0.9724955773,97
1830,dec,204,609,0.6540352437,0.002180117479,4,0,0.9724955773,96
1831,back,203,602,0.642835468,0.002142784893,7,0,0.9724955773,97
1832,dec,204,609,0.6539429731,0.00217980991,3,0,0.9724955773,96
1833,back,203,604,0.6428685284,0.002142895095,4,0,0.9724955773,97
1834,dec,204,608,0.6533209953,0.002177736651,6,0,0.9724955773,96
1835,back,203,604,0.6426736418,0.002142245473,7,0,0.9724955773,97
1836,dec,204,609,0.6538955895,0.002179651965,5,0,0.9724955773,96
1837,back,203,604,0.6425952441,0.002141984147,3,0,0.9724955773,97
1838,dec,204,609,0.6540461218,0.002180153739,3,0,0.9724955773,96
1839,back,203,604,0.6427019406,0.002142339802,3,0,0.9724955773,97
1840,dec,204,609,0.6543872893,0.002181290964,4,0,0.9724955773,96
1841,dec,203,602,0.642999727,0.002143332423,4,0,0.9724955773,97
1842,back,202,597,0.6320793402,0.002106931134,3,0,0.9724955773,98
1843,dec,203,604,0.643880232,0.00214626744,4,0,0.9724955773,97
1844,back,202,599,0.6348859022,0.002116286341,4,0,0.9724955773,98
1845,dec,203,603,0.6453940156,0.002151313385,11,0,0.9724955773,97
1846,back,202,599,0.6359239559,0.00211974652,15,0,0.9724955773,98
1847,dec,203,603,0.6454543846,0.002151514615,22,0,0.9724955773,97
1848,back,202,599,0.635950075,0.002119833583,22,0,0.9724955773,98
1849,dec,203,603,0.6456071675,0.002152023892,22,0,0.9724955773,97
1850,back,202,599,0.6360016557,0.002120005519,22,0,0.9724955773,98
1851,dec,203,603,0.645641852,0.002152139507,22,0,0.9724955773,97
1852,back,202,599,0.6360268467,0.002120089489,22,0,0.9724955773,98
1853,dec,203,603,0.6456549774,0.002152183258,22,0,0.9724955773,97
1854,back,202,599,0.6360293972,0.002120097991,22,0,0.9724955773,98
1855,dec,203,603,0.6456532531,0.00215217751,22,0,0.9724955773,97
1856,back,202,599,0.6361149887,0.002120383296,20,0,0.9724955773,98
1857,dec,203,603,0.6456026261,0.002152008754,4,0,0.9724955773,97
1858,back,202,599,0.6358210768,0.002119403589,27,0,0.9724955773,98
1859,dec,203,603,0.6452978358,0.002150992786,6,0,0.9724955773,97
1860,dec,202,599,0.6354807754,0.002118269251,9,0,0.9724955773,98
1861,back,201,594,0.6262519087,0.002087506362,4,0,0.9724955773,99
1862,dec,202,598,0.6351583165,0.002117194388,5,0,0.9724955773,98
1863,back,201,594,0.6254670154,0.002084890051,7,0,0.9724955773,99
1864,dec,202,599,0.6354930368,0.002118310123,7,0,0.9724955773,98
1865,back,201,594,0.6262699803,0.002087566601,6,0,0.9724955773,99
1866,dec,202,599,0.6364413309,0.002121471103,4,0,0.9724955773,98
1867,back,201,594,0.6255978964,0.002085326321,4,0,0.9724955773,99
1868,dec,202,598,0.6358901677,0.002119633892,12,0,0.9724955773,98
1869,back,201,594,0.6260503139,0.00208683438,7,0,0.9724955773,99
1870,dec,202,599,0.6358607701,0.0021195359,6,0,0.9724955773,98
1871,back,201,594,0.6264374209,0.002088124736,6,0,0.9724955773,99
1872,dec,202,599,0.6360175557,0.002120058519,3,0,0.9724955773,98
1873,back,201,594,0.6258966904,0.002086322301,5,0,0.9724955773,99
1874,dec,202,598,0.6357758317,0.002119252772,8,0,0.9724955773,98
1875,back,201,594,0.6262820075,0.002087606692,12,0,0.9724955773,99
1876,dec,202,598,0.6356167382,0.002118722461,7,0,0.9724955773,98
1877,back,201,594,0.6256223608,0.002085407869,15,0,0.9724955773,99
1878,dec,202,598,0.6360889482,0.002120296494,27,0,0.9724955773,98
1879,dec,201,594,0.6256980804,0.002085660268,7,0,0.9724955773,99
1880,back,200,587,0.6151837088,0.002050612363,7,0,0.9724955773,100
1881,dec,201,594,0.6262549479,0.002087516493,3,0,0.9724955773,99
1882,back,200,587,0.614939363,0.002049797877,4,0,0.9724955773,100
1883,dec,201,594,0.6257209901,0.002085736634,4,0,0.9724955773,99
1884,back,200,587,0.6150283135,0.002050094378,6,0,0.9724955773,100
1885,dec,201,594,0.6260864423,0.002086954808,3,0,0.9724955773,99
1886,back,200,587,0.6152270631,0.002050756877,7,0,0.9724955773,100
1887,dec,201,594,0.6266523445,0.002088841148,6,0,0.9724955773,99
1888,back,200,587,0.6152694279,0.002050898093,4,0,0.9724955773,100
1889,dec,201,594,0.6257987207,0.002085995736,5,0,0.9724955773,99
1890,back,200,587,0.6148870838,0.002049623613,4,0,0.9724955773,100
1891,dec,201,594,0.626040101,0.002086800337,4,0,0.9724955773,99
1892,back,200,590,0.6138647088,0.002046215696,4,0,0.9724955773,100
1893,dec,201,594,0.6260410676,0.002086803559,5,0,0.9724955773,99
1894,back,200,587,0.6149670962,0.002049890321,4,0,0.9724955773,100
1895,dec,201,594,0.626130745,0.002087102483,7,0,0.9724955773,99
1896,back,200,587,0.6144420138,0.002048140046,8,0,0.9724955773,100
1897,dec,201,594,0.624914768,0.002083049227,8,0,0.9724955773,99
1898,dec,200,590,0.6141534483,0.002047178161,7,0,0.9724955773,100
1899,back,199,583,0.6027415778,0.002009138593,4,0,0.9724955773,101
1900,dec,200,587,0.6152641594,0.002050880531,5,0,0.9724955773,100
1901,back,199,582,0.6040364981,0.002013454994,5,0,0.9724955773,101
1902,dec,200,587,0.614935879,0.002049786263,19,0,0.9724955773,100
1903,back,199,582,0.6037125893,0.002012375298,6,0,0.9724955773,101
1904,dec,200,587,0.614623127,0.002048743757,8,0,0.9724955773,100
1905,back,199,583,0.6034513275,0.002011504425,5,0,0.9724955773,101
1906,dec,200,587,0.6149678201,0.002049892734,5,0,0.9724955773,100
1907,back,199,582,0.6036014434,0.002012004811,5,0,0.9724955773,101
1908,dec,200,587,0.614612149,0.002048707163,5,0,0.9724955773,100
1909,back,199,583,0.603266173,0.002010887243,18,0,0.9724955773,101
1910,dec,200,587,0.6150844514,0.002050281505,6,0,0.9724955773,100
1911,back,199,582,0.6033043419,0.002011014473,7,0,0.9724955773,101
1912,dec,200,587,0.6151186507,0.002050395502,6,0,0.9724955773,100
1913,back,199,583,0.6036307443,0.002012102481,5,0,0.9724955773,101
1914,dec,200,587,0.6145796973,0.002048598991,3,0,0.9724955773,100
1915,back,199,582,0.6033084269,0.00201102809,4,0,0.9724955773,101
1916,dec,200,587,0.6143318871,0.002047772957,7,0,0.9724955773,100
1917,dec,199,583,0.6028553097,0.002009517699,8,0,0.9724955773,101
1918,back,198,579,0.5914895262,0.001971631754,4,0,0.9724955773,102
1919,dec,199,583,0.6028200245,0.002009400082,9,0,0.9724955773,101
1920,back,198,579,0.5923587312,0.001974529104,5,0,0.9724955773,102
1921,dec,199,583,0.6026765279,0.00200892176,6,0,0.9724955773,101
1922,back,198,579,0.5924268706,0.001974756235,7,0,0.9724955773,102
1923,dec,199,586,0.6031615632,0.002010538544,4,0,0.9724955773,101
1924,back,198,579,0.5947916084,0.001982638695,5,0,0.9724955773,102
1925,dec,199,584,0.6050716132,0.002016905377,3,0,0.9724955773,101
1926,back,198,580,0.5952295856,0.001984098619,5,0,0.9724955773,102
1927,dec,199,584,0.604953183,0.00201651061,4,0,0.9724955773,101
1928,back,198,580,0.5951202863,0.001983734288,5,0,0.9724955773,102
1929,dec,199,584,0.605136858,0.00201712286,5,0,0.9724955773,101
1930,back,198,580,0.5952122637,0.001984040879,4,0,0.9724955773,102
