# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,979,4042,13.30226959,0.01330226959,3,0,0.9903349343,21
388,dec,980,4052,13.30916493,0.01330916493,1,0,0.9903349343,20
389,back,979,4042,13.30036001,0.01330036001,2,0,0.9903349343,21
390,dec,980,4052,13.30920517,0.01330920517,2,0,0.9903349343,20
391,back,979,4036,13.30156593,0.01330156593,1,0,0.9903349343,21
392,dec,980,4052,13.30923942,0.01330923942,1,0,0.9903349343,20
393,back,979,4045,13.2994889,0.0132994889,2,0,0.9903349343,21
394,dec,980,4052,13.30920702,0.01330920702,2,0,0.9903349343,20
395,back,979,4046,13.30215422,0.01330215422,1,0,0.9903349343,21
396,dec,980,4052,13.30925744,0.01330925744,1,0,0.9903349343,20
397,dec,979,4042,13.30221986,0.01330221986,1,0,0.9903349343,21
398,back,978,4032,13.29453011,0.01329453011,2,0,0.9903349343,22
399,dec,979,4042,13.30221311,0.01330221311,2,0,0.9903349343,21
400,back,978,4034,13.29511332,0.01329511332,2,0,0.9903349343,22
401,dec,979,4042,13.3022513,0.0133022513,2,0,0.9903349343,21
402,back,978,4036,13.29250409,0.01329250409,2,0,0.9903349343,22
403,dec,979,4042,13.30226399,0.01330226399,2,0,0.9903349343,21
404,back,978,4033,13.29286796,0.01329286796,2,0,0.9903349343,22
405,dec,979,4042,13.30223847,0.01330223847,2,0,0.9903349343,21
406,back,978,4033,13.29286338,0.01329286338,3,0,0.9903349343,22
407,dec,979,4042,13.30222925,0.01330222925,2,0,0.9903349343,21
408,back,978,4036,13.29515963,0.01329515963,1,0,0.9903349343,22
409,dec,979,4042,13.30225366,0.01330225366,1,0,0.9903349343,21
410,back,978,4032,13.29344462,0.01329344462,2,0,0.9903349343,22
411,dec,979,4042,13.30225953,0.01330225953,2,0,0.9903349343,21
412,back,978,4032,13.29344152,0.01329344152,2,0,0.9903349343,22
413,dec,979,4042,13.30225821,0.01330225821,2,0,0.9903349343,21
414,back,978,4026,13.29459717,0.01329459717,1,0,0.9903349343,22
415,dec,979,4042,13.30229047,0.01330229047,1,0,0.9903349343,21
416,dec,978,4036,13.29513658,0.01329513658,1,0,0.9903349343,22
417,back,977,4028,13.28812699,0.01328812699,2,0,0.9903349343,23
418,dec,978,4034,13.29520326,0.01329520326,1,0,0.9903349343,22
419,back,977,4028,13.28813155,0.01328813155,1,0,0.9903349343,23
420,dec,978,4034,13.29522307,0.01329522307,1,0,0.9903349343,22
421,back,977,4024,13.28737904,0.01328737904,2,0,0.9903349343,23
422,dec,978,4034,13.29523301,0.01329523301,2,0,0.9903349343,22
423,back,977,4018,13.28753813,0.01328753813,1,0,0.9903349343,23
424,dec,978,4034,13.29522058,0.01329522058,1,0,0.9903349343,22
425,back,977,4018,13.28752715,0.01328752715,1,0,0.9903349343,23
426,dec,978,4034,13.29523217,0.01329523217,1,0,0.9903349343,22
427,back,977,4025,13.28517216,0.01328517216,2,0,0.9900078623,23
428,dec,978,4034,13.29523196,0.01329523196,2,0,0.9900078623,22
429,back,977,4024,13.28736491,0.01328736491,2,0,0.9900078623,23
430,dec,978,4034,13.29524295,0.01329524295,2,0,0.9900078623,22
431,back,977,4018,13.28756186,0.01328756186,1,0,0.9900078623,23
432,dec,978,4034,13.29523738,0.01329523738,1,0,0.9900078623,22
433,back,977,4024,13.28738946,0.01328738946,2,0,0.9900078623,23
434,dec,978,4034,13.29524621,0.01329524621,2,0,0.9900078623,22
435,dec,977,4025,13.28575736,0.01328575736,3,0,0.9900078623,23
436,back,976,4016,13.27570886,0.01327570886,1,0,0.9899997262,24
437,dec,977,4025,13.28574879,0.01328574879,1,0,0.9899997262,23
438,back,976,4009,13.27810759,0.01327810759,1,0,0.9899997262,24
439,dec,977,4018,13.28750234,0.01328750234,2,0,0.9899997262,23
440,back,976,4009,13.27749197,0.01327749197,1,0,0.9899997262,24
441,dec,977,4018,13.28749858,0.01328749858,1,0,0.9899997262,23
442,back,976,4010,13.27842698,0.01327842698,2,0,0.9899997262,24
443,dec,977,4018,13.2875534,0.0132875534,2,0,0.9899997262,23
444,back,976,4013,13.27910185,0.01327910185,2,0,0.9899997262,24
445,dec,977,4018,13.28753183,0.01328753183,2,0,0.9899997262,23
446,back,976,4009,13.27742779,0.01327742779,2,0,0.9899702044,24
447,dec,977,4018,13.2875403,0.0132875403,2,0,0.9899702044,23
448,back,976,4012,13.28040066,0.01328040066,1,0,0.9899702044,24
449,dec,977,4028,13.28816961,0.01328816961,1,0,0.9899702044,23
450,back,976,4022,13.27837679,0.01327837679,2,0,0.9899702044,24
451,dec,977,4028,13.28814992,0.01328814992,2,0,0.9899702044,23
452,back,976,4020,13.27810246,0.01327810246,2,0,0.9899584886,24
453,dec,977,4028,13.28813178,0.01328813178,2,0,0.9899584886,23
454,dec,976,4023,13.27976878,0.01327976878,2,0,0.9899584886,24
455,back,975,4015,13.26971827,0.01326971827,2,0,0.9899584886,25
456,dec,976,4023,13.27971927,0.01327971927,2,0,0.9899584886,24
457,back,975,4016,13.27015414,0.01327015414,2,0,0.9899584886,25
458,dec,976,4023,13.27971633,0.01327971633,2,0,0.9899584886,24
459,back,975,4014,13.27030298,0.01327030298,2,0,0.9899584886,25
460,dec,976,4023,13.27973475,0.01327973475,3,0,0.9899584886,24
461,back,975,4017,13.26999063,0.01326999063,2,0,0.9899584886,25
462,dec,976,4023,13.27975413,0.01327975413,2,0,0.9899584886,24
463,back,975,4007,13.27202954,0.01327202954,1,0,0.9899584886,25
464,dec,976,4012,13.28042791,0.01328042791,2,0,0.9899584886,24
465,back,975,4002,13.27506292,0.01327506292,2,0,0.9899584886,25
466,dec,976,4018,13.28029109,0.01328029109,1,0,0.9899584886,24
467,back,975,4012,13.27055797,0.01327055797,2,0,0.9899584886,25
468,dec,976,4018,13.28030522,0.01328030522,2,0,0.9899584886,24
469,back,975,4012,13.27060197,0.01327060197,2,0,0.9899584886,25
470,dec,976,4018,13.28030359,0.01328030359,2,0,0.9899584886,24
471,back,975,4012,13.27061598,0.01327061598,2,0,0.9899584886,25
472,dec,976,4018,13.2803056,0.0132803056,2,0,0.9899584886,24
473,dec,975,4010,13.2703217,0.0132703217,2,0,0.9899584886,25
474,back,974,4001,13.26063655,0.01326063655,1,0,0.9899584886,26
475,dec,975,4009,13.27044935,0.01327044935,2,0,0.9899584886,25
476,back,974,4001,13.26061435,0.01326061435,2,0,0.9899584886,26
477,dec,975,4009,13.27044592,0.01327044592,2,0,0.9899584886,25
478,back,974,4000,13.25981039,0.01325981039,2,0,0.9892525352,26
479,dec,975,4009,13.27045829,0.01327045829,2,0,0.9892525352,25
480,back,974,3993,13.26522802,0.01326522802,0,0,0.9892525352,26
481,dec,975,4002,13.27512696,0.01327512696,1,0,0.9892525352,25
482,back,974,3995,13.26429497,0.01326429497,1,0,0.9892525352,26
483,dec,975,4002,13.27507219,0.01327507219,1,0,0.9892525352,25
484,back,974,3992,13.26658451,0.01326658451,2,0,0.9892525352,26
485,dec,975,4002,13.27506188,0.01327506188,2,0,0.9892525352,25
486,back,974,3995,13.26432888,0.01326432888,1,0,0.9892525352,26
487,dec,975,4002,13.27509918,0.01327509918,1,0,0.9892525352,25
488,back,974,3992,13.266557,0.013266557,2,0,0.9892525352,26
489,dec,975,4002,13.2750685,0.0132750685,2,0,0.9892525352,25
490,back,974,3994,13.26578999,0.01326578999,2,0,0.9892525352,26
491,dec,975,4002,13.27510945,0.01327510945,2,0,0.9892525352,25
492,dec,974,3993,13.26575892,0.01326575892,3,0,0.9892525352,26
493,back,973,3984,13.25593402,0.01325593402,1,0,0.9892525352,27
494,dec,974,3993,13.26577917,0.01326577917,1,0,0.9892525352,26
495,back,973,3988,13.25741014,0.01325741014,2,0,0.9892525352,27
496,dec,974,3997,13.26670027,0.01326670027,3,0,0.9892525352,26
497,back,973,3991,13.25705443,0.01325705443,2,0,0.9892525352,27
498,dec,974,3997,13.26670364,0.01326670364,2,0,0.9892525352,26
499,back,973,3988,13.25693932,0.01325693932,2,0,0.9892525352,27
500,dec,974,3997,13.26671674,0.01326671674,2,0,0.9892525352,26
501,back,973,3988,13.25686472,0.01325686472,1,0,0.9892525352,27
502,dec,974,3997,13.26672319,0.01326672319,1,0,0.9892525352,26
503,back,973,3988,13.25688043,0.01325688043,1,0,0.9892525352,27
504,dec,974,3997,13.26670471,0.01326670471,1,0,0.9892525352,26
505,back,973,3988,13.25697744,0.01325697744,2,0,0.9892525352,27
506,dec,974,3997,13.26668773,0.01326668773,2,0,0.9892525352,26
507,back,973,3988,13.2560138,0.0132560138,2,0,0.9892272054,27
508,dec,974,3997,13.26671024,0.01326671024,2,0,0.9892272054,26
509,back,973,3991,13.25707862,0.01325707862,2,0,0.9892272054,27
510,dec,974,3997,13.26668632,0.01326668632,2,0,0.9892272054,26
511,dec,973,3988,13.25693769,0.01325693769,2,0,0.9892272054,27
512,back,972,3979,13.24781683,0.01324781683,3,0,0.9892272054,28
513,dec,973,3988,13.25744488,0.01325744488,2,0,0.9892272054,27
514,back,972,3982,13.24784631,0.01324784631,2,0,0.9892272054,28
515,dec,973,3988,13.25745823,0.01325745823,2,0,0.9892272054,27
516,back,972,3982,13.245569,0.013245569,2,0,0.9882080792,28
517,dec,973,3988,13.25745825,0.01325745825,2,0,0.9882080792,27
518,back,972,3980,13.24776533,0.01324776533,2,0,0.9882080792,28
519,dec,973,3988,13.25746565,0.01325746565,2,0,0.9882080792,27
520,back,972,3981,13.24672295,0.01324672295,1,0,0.9882080792,28
521,dec,973,3988,13.25740633,0.01325740633,1,0,0.9882080792,27
522,back,972,3982,13.24521511,0.01324521511,3,0,0.9879217231,28
523,dec,973,3988,13.25744722,0.01325744722,3,0,0.9879217231,27
524,back,972,3979,13.24685864,0.01324685864,2,0,0.9879217231,28
525,dec,973,3988,13.25744992,0.01325744992,2,0,0.9879217231,27
526,back,972,3981,13.24775964,0.01324775964,2,0,0.9879217231,28
527,dec,973,3988,13.25742562,0.01325742562,2,0,0.9879217231,27
528,back,972,3979,13.24766351,0.01324766351,1,0,0.9879217231,28
529,dec,973,3988,13.25742799,0.01325742799,1,0,0.9879217231,27
530,dec,972,3981,13.24775919,0.01324775919,2,0,0.9879217231,28
531,back,971,3972,13.23820005,0.01323820005,2,0,0.9879217231,29
532,dec,972,3981,13.24776233,0.01324776233,2,0,0.9879217231,28
533,back,971,3973,13.23823878,0.01323823878,2,0,0.9879217231,29
534,dec,972,3981,13.24779346,0.01324779346,2,0,0.9879217231,28
535,back,971,3975,13.23824751,0.01323824751,2,0,0.9879217231,29
536,dec,972,3982,13.24781706,0.01324781706,2,0,0.9879217231,28
537,back,971,3975,13.23825674,0.01323825674,2,0,0.9879217231,29
538,dec,972,3982,13.24779114,0.01324779114,2,0,0.9879217231,28
539,back,971,3973,13.23810542,0.01323810542,1,0,0.9879217231,29
540,dec,972,3982,13.24787777,0.01324787777,1,0,0.9879217231,28
541,back,971,3972,13.23958075,0.01323958075,2,0,0.9879217231,29
542,dec,972,3978,13.24911767,0.01324911767,2,0,0.9879217231,28
543,back,971,3969,13.23948102,0.01323948102,1,0,0.9879217231,29
544,dec,972,3978,13.24906112,0.01324906112,1,0,0.9879217231,28
545,back,971,3969,13.23948031,0.01323948031,1,0,0.9879217231,29
546,dec,972,3978,13.24911561,0.01324911561,1,0,0.9879217231,28
547,back,971,3972,13.23958391,0.01323958391,2,0,0.9879217231,29
548,dec,972,3978,13.24908519,0.01324908519,2,0,0.9879217231,28
549,dec,971,3972,13.23738233,0.01323738233,2,0,0.9879217231,29
550,back,970,3963,13.22684341,0.01322684341,2,0,0.9879217231,30
551,dec,971,3969,13.2386962,0.0132386962,2,0,0.9879217231,29
552,back,970,3963,13.22642926,0.01322642926,3,0,0.9879217231,30
553,dec,971,3969,13.23861207,0.01323861207,3,0,0.9879217231,29
554,back,970,3961,13.22596325,0.01322596325,2,0,0.9874887156,30
555,dec,971,3969,13.23862585,0.01323862585,2,0,0.9874887156,29
556,back,970,3960,13.22913999,0.01322913999,2,0,0.9874887156,30
557,dec,971,3969,13.23955918,0.01323955918,2,0,0.9874887156,29
558,back,970,3962,13.22991575,0.01322991575,2,0,0.9874887156,30
559,dec,971,3969,13.23957631,0.01323957631,2,0,0.9874887156,29
560,back,970,3963,13.22791121,0.01322791121,2,0,0.9874887156,30
561,dec,971,3969,13.23958106,0.01323958106,2,0,0.9874887156,29
562,back,970,3963,13.22742159,0.01322742159,3,0,0.9874887156,30
563,dec,971,3969,13.23960626,0.01323960626,3,0,0.9874887156,29
564,back,970,3963,13.23011077,0.01323011077,2,0,0.9874887156,30
565,dec,971,3972,13.23958417,0.01323958417,2,0,0.9874887156,29
566,back,970,3963,13.2291776,0.0132291776,2,0,0.9874887156,30
567,dec,971,3972,13.23960356,0.01323960356,2,0,0.9874887156,29
568,dec,970,3963,13.23001614,0.01323001614,1,0,0.9874887156,30
569,back,969,3957,13.21836208,0.01321836208,2,0,0.9874887156,31
570,dec,970,3963,13.2300248,0.0132300248,2,0,0.9874887156,30
571,back,969,3957,13.21797545,0.01321797545,3,0,0.9874887156,31
572,dec,970,3963,13.23004218,0.01323004218,3,0,0.9874887156,30
573,back,969,3954,13.21976007,0.01321976007,2,0,0.9874887156,31
574,dec,970,3963,13.23003104,0.01323003104,2,0,0.9874887156,30
575,back,969,3956,13.21929966,0.01321929966,1,0,0.9874887156,31
576,dec,970,3963,13.23005772,0.01323005772,1,0,0.9874887156,30
577,back,969,3955,13.22064067,0.01322064067,2,0,0.9874887156,31
578,dec,970,3964,13.23010805,0.01323010805,1,0,0.9874887156,30
579,back,969,3955,13.22073429,0.01322073429,2,0,0.9874887156,31
580,dec,970,3963,13.2301438,0.0132301438,2,0,0.9874887156,30
581,back,969,3954,13.21969905,0.01321969905,2,0,0.9874887156,31
582,dec,970,3963,13.23009268,0.01323009268,2,0,0.9874887156,30
583,back,969,3955,13.21692948,0.01321692948,2,0,0.986952323,31
584,dec,970,3963,13.23013015,0.01323013015,2,0,0.986952323,30
585,back,969,3956,13.21939317,0.01321939317,1,0,0.986952323,31
586,dec,970,3963,13.23012691,0.01323012691,1,0,0.986952323,30
587,dec,969,3955,13.21691584,0.01321691584,2,0,0.9869158679,31
588,back,968,3947,13.2073787,0.0132073787,2,0,0.9869158679,32
589,dec,969,3955,13.22067741,0.01322067741,2,0,0.9869158679,31
590,back,968,3943,13.20815895,0.01320815895,2,0,0.9869158679,32
591,dec,969,3955,13.22077831,0.01322077831,2,0,0.9869158679,31
592,back,968,3946,13.210327,0.013210327,2,0,0.9869158679,32
593,dec,969,3955,13.22082938,0.01322082938,2,0,0.9869158679,31
594,back,968,3949,13.20918127,0.01320918127,2,0,0.9869158679,32
595,dec,969,3955,13.22086232,0.01322086232,2,0,0.9869158679,31
596,back,968,3948,13.21152425,0.01321152425,2,0,0.9869158679,32
597,dec,969,3956,13.22050768,0.01322050768,3,0,0.9869158679,31
598,back,968,3946,13.20813329,0.01320813329,2,0,0.9869158679,32
599,dec,969,3956,13.2205029,0.0132205029,2,0,0.9869158679,31
600,back,968,3950,13.20894223,0.01320894223,2,0,0.9869158679,32
601,dec,969,3956,13.22055062,0.01322055062,2,0,0.9869158679,31
602,back,968,3950,13.20891029,0.01320891029,2,0,0.9869158679,32
603,dec,969,3956,13.22056999,0.01322056999,2,0,0.9869158679,31
604,back,968,3947,13.21015119,0.01321015119,2,0,0.9869158679,32
605,dec,969,3956,13.22059829,0.01322059829,2,0,0.9869158679,31
606,dec,968,3950,13.20853291,0.01320853291,3,0,0.9869158679,32
607,back,967,3943,13.19788223,0.01319788223,1,0,0.9869158679,33
608,dec,968,3949,13.20998079,0.01320998079,3,0,0.9869158679,32
609,back,967,3937,13.1966041,0.0131966041,2,0,0.9867719019,33
610,dec,968,3949,13.20997777,0.01320997777,2,0,0.9867719019,32
611,back,967,3940,13.19952672,0.01319952672,2,0,0.9867719019,33
612,dec,968,3949,13.20995168,0.01320995168,2,0,0.9867719019,32
613,back,967,3940,13.20043205,0.01320043205,1,0,0.9867719019,33
614,dec,968,3947,13.21114829,0.01321114829,1,0,0.9867719019,32
615,back,967,3939,13.2018646,0.0132018646,2,0,0.9867719019,33
616,dec,968,3948,13.21136571,0.01321136571,2,0,0.9867719019,32
617,back,967,3940,13.19821318,0.01319821318,2,0,0.9867719019,33
618,dec,968,3948,13.21145821,0.01321145821,2,0,0.9867719019,32
619,back,967,3936,13.19824854,0.01319824854,2,0,0.9867645914,33
620,dec,968,3948,13.21157784,0.01321157784,2,0,0.9867645914,32
621,back,967,3936,13.19828319,0.01319828319,2,0,0.9867645914,33
622,dec,968,3948,13.2115354,0.0132115354,2,0,0.9867645914,32
623,back,967,3936,13.19831439,0.01319831439,2,0,0.9867645914,33
624,dec,968,3948,13.21155086,0.01321155086,2,0,0.9867645914,32
625,dec,967,3942,13.19944289,0.01319944289,3,0,0.9867645914,33
626,back,966,3935,13.18877695,0.01318877695,1,0,0.9867645914,34
627,dec,967,3941,13.20088647,0.01320088647,3,0,0.9867645914,33
628,back,966,3935,13.1887787,0.0131887787,3,0,0.9867645914,34
629,dec,967,3941,13.20086276,0.01320086276,3,0,0.9867645914,33
630,back,966,3935,13.19132767,0.01319132767,2,0,0.9867645914,34
631,dec,967,3942,13.19981431,0.01319981431,1,0,0.9867645914,33
632,back,966,3930,13.18754826,0.01318754826,2,0,0.9867645914,34
633,dec,967,3942,13.19979935,0.01319979935,2,0,0.9867645914,33
634,back,966,3933,13.18632567,0.01318632567,1,0,0.9865061393,34
635,dec,967,3942,13.19980052,0.01319980052,2,0,0.9865061393,33
636,back,966,3936,13.18775982,0.01318775982,3,0,0.9865061393,34
637,dec,967,3942,13.19983102,0.01319983102,3,0,0.9865061393,33
638,back,966,3930,13.18660578,0.01318660578,2,0,0.9865061393,34
639,dec,967,3942,13.19988277,0.01319988277,2,0,0.9865061393,33
640,back,966,3933,13.18935207,0.01318935207,2,0,0.9865061393,34
641,dec,967,3942,13.19984368,0.01319984368,2,0,0.9865061393,33
642,back,966,3936,13.18780839,0.01318780839,3,0,0.9865061393,34
643,dec,967,3942,13.19984106,0.01319984106,3,0,0.9865061393,33
644,dec,966,3933,13.1893759,0.0131893759,2,0,0.9865061393,34
645,back,965,3927,13.17727842,0.01317727842,3,0,0.9865061393,35
646,dec,966,3933,13.18940638,0.01318940638,3,0,0.9865061393,34
647,back,965,3921,13.17613549,0.01317613549,2,0,0.9865061393,35
648,dec,966,3933,13.18943383,0.01318943383,2,0,0.9865061393,34
649,back,965,3924,13.17989077,0.01317989077,2,0,0.9865061393,35
650,dec,966,3933,13.19033723,0.01319033723,2,0,0.9865061393,34
651,back,965,3921,13.17790561,0.01317790561,2,0,0.9865061393,35
652,dec,966,3933,13.19032631,0.01319032631,2,0,0.9865061393,34
653,back,965,3924,13.17991223,0.01317991223,2,0,0.9865061393,35
654,dec,966,3933,13.19036366,0.01319036366,2,0,0.9865061393,34
655,back,965,3924,13.17991703,0.01317991703,2,0,0.9865061393,35
656,dec,966,3933,13.1903877,0.0131903877,2,0,0.9865061393,34
657,back,965,3929,13.17810086,0.01317810086,3,0,0.9865061393,35
658,dec,966,3933,13.19043909,0.01319043909,3,0,0.9865061393,34
659,back,965,3925,13.17710393,0.01317710393,2,0,0.9865061393,35
660,dec,966,3933,13.1903937,0.0131903937,2,0,0.9865061393,34
661,back,965,3925,13.17712436,0.01317712436,2,0,0.9865061393,35
662,dec,966,3933,13.19041021,0.01319041021,2,0,0.9865061393,34
663,dec,965,3923,13.17822036,0.01317822036,2,0,0.9865061393,35
664,back,964,3919,13.16605046,0.01316605046,3,0,0.9865061393,36
665,dec,965,3929,13.17379253,0.01317379253,2,0,0.9865061393,35
666,back,964,3917,13.16689818,0.01316689818,1,0,0.9865061393,36
667,dec,965,3921,13.17808098,0.01317808098,3,0,0.9865061393,35
668,back,964,3911,13.16607162,0.01316607162,2,0,0.9865061393,36
669,dec,965,3921,13.17815357,0.01317815357,2,0,0.9865061393,35
670,back,964,3909,13.16506636,0.01316506636,2,0,0.9865061393,36
671,dec,965,3921,13.17822964,0.01317822964,2,0,0.9865061393,35
672,back,964,3917,13.16713836,0.01316713836,3,0,0.9865061393,36
673,dec,965,3921,13.17822056,0.01317822056,3,0,0.9865061393,35
674,back,964,3909,13.16510474,0.01316510474,2,0,0.9865061393,36
675,dec,965,3921,13.17825978,0.01317825978,2,0,0.9865061393,35
676,back,964,3915,13.16621237,0.01316621237,3,0,0.9865061393,36
677,dec,965,3921,13.17824126,0.01317824126,3,0,0.9865061393,35
678,back,964,3917,13.167129,0.013167129,3,0,0.9865061393,36
679,dec,965,3921,13.17822984,0.01317822984,3,0,0.9865061393,35
680,back,964,3911,13.16621305,0.01316621305,2,0,0.9865061393,36
681,dec,965,3921,13.17820482,0.01317820482,2,0,0.9865061393,35
682,dec,964,3917,13.16635023,0.01316635023,3,0,0.9865061393,36
683,back,963,3905,13.1532582,0.0131532582,2,0,0.9865061393,37
684,dec,964,3917,13.16636776,0.01316636776,2,0,0.9865061393,36
685,back,963,3909,13.15432042,0.01315432042,2,0,0.9865061393,37
686,dec,964,3917,13.16641575,0.01316641575,2,0,0.9865061393,36
687,back,963,3907,13.15447217,0.01315447217,2,0,0.9865061393,37
688,dec,964,3917,13.16636179,0.01316636179,2,0,0.9865061393,36
689,back,963,3910,13.15795305,0.01315795305,1,0,0.9865061393,37
690,dec,964,3914,13.16964982,0.01316964982,3,0,0.9865061393,36
691,back,963,3910,13.1579449,0.0131579449,3,0,0.9865061393,37
692,dec,964,3914,13.16971575,0.01316971575,3,0,0.9865061393,36
693,back,963,3906,13.15706251,0.01315706251,2,0,0.9865061393,37
694,dec,964,3914,13.16964914,0.01316964914,2,0,0.9865061393,36
695,back,963,3902,13.1566555,0.0131566555,2,0,0.9865061393,37
696,dec,964,3914,13.16973088,0.01316973088,2,0,0.9865061393,36
697,back,963,3905,13.15899872,0.01315899872,3,0,0.9865061393,37
698,dec,964,3914,13.1696838,0.0131696838,2,0,0.9865061393,36
699,back,963,3905,13.15900175,0.01315900175,2,0,0.9865061393,37
700,dec,964,3914,13.16970877,0.01316970877,2,0,0.9865061393,36
701,dec,963,3906,13.15624632,0.01315624632,2,0,0.9865061393,37
702,back,962,3900,13.14441303,0.01314441303,3,0,0.9865061393,38
703,dec,963,3908,13.15770612,0.01315770612,2,0,0.9865061393,37
704,back,962,3904,13.14663282,0.01314663282,3,0,0.9865061393,38
705,dec,963,3910,13.15862532,0.01315862532,3,0,0.9865061393,37
706,back,962,3901,13.14543667,0.01314543667,1,0,0.9865061393,38
707,dec,963,3910,13.15862233,0.01315862233,1,0,0.9865061393,37
708,back,962,3898,13.14557061,0.01314557061,2,0,0.9865061393,38
709,dec,963,3910,13.15865909,0.01315865909,2,0,0.9865061393,37
710,back,962,3900,13.14508964,0.01314508964,1,0,0.9865061393,38
711,dec,963,3910,13.15868927,0.01315868927,1,0,0.9865061393,37
712,back,962,3900,13.14514204,0.01314514204,1,0,0.9864851909,38
713,dec,963,3910,13.15866018,0.01315866018,1,0,0.9864851909,37
714,back,962,3901,13.14513376,0.01314513376,2,0,0.9864851909,38
715,dec,963,3910,13.15862944,0.01315862944,2,0,0.9864851909,37
