# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.5 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1579,dec,213,654,0.7217626416,0.002405875472,6,0,0.963517987,87
1580,back,212,649,0.7110909565,0.002370303188,5,0,0.963517987,88
1581,dec,213,654,0.7228429384,0.002409476461,5,0,0.963517987,87
1582,back,212,646,0.7106943391,0.00236898113,3,0,0.963517987,88
1583,dec,213,654,0.7220913476,0.002406971159,4,0,0.963517987,87
1584,back,212,648,0.7143351814,0.002381117271,3,0,0.963517987,88
1585,dec,213,654,0.7220333675,0.002406777892,3,0,0.963517987,87
1586,back,212,648,0.7110700717,0.002370233572,3,0,0.963517987,88
1587,dec,213,654,0.7221602439,0.002407200813,4,0,0.963517987,87
1588,back,212,649,0.7119700958,0.002373233653,4,0,0.963517987,88
1589,dec,213,654,0.7219808475,0.002406602825,4,0,0.963517987,87
1590,back,212,650,0.712104527,0.002373681757,15,0,0.963517987,88
1591,dec,213,654,0.7221729966,0.002407243322,14,0,0.963517987,87
1592,back,212,646,0.7110806258,0.002370268753,6,0,0.963517987,88
1593,dec,213,654,0.7219783659,0.002406594553,3,0,0.963517987,87
1594,dec,212,646,0.7112131739,0.00237071058,3,0,0.963517987,88
1595,back,211,639,0.6999852023,0.002333284008,3,0,0.963517987,89
1596,dec,212,647,0.7104012332,0.002368004111,5,0,0.963517987,88
1597,back,211,643,0.7039968894,0.002346656298,3,0,0.963517987,89
1598,dec,212,650,0.7154504421,0.002384834807,4,0,0.963517987,88
1599,back,211,642,0.7043092312,0.002347697437,2,0,0.963517987,89
1600,dec,212,650,0.7155713207,0.002385237736,2,0,0.963517987,88
1601,back,211,643,0.7059141225,0.002353047075,4,0,0.963517987,89
1602,dec,212,650,0.7154090628,0.002384696876,4,0,0.963517987,88
1603,back,211,643,0.7040753809,0.002346917936,4,0,0.963517987,89
1604,dec,212,650,0.7159809834,0.002386603278,7,0,0.963517987,88
1605,back,211,645,0.7055421919,0.002351807306,6,0,0.963517987,89
1606,dec,212,650,0.7151779413,0.002383926471,3,0,0.963517987,88
1607,back,211,645,0.7055435015,0.002351811672,5,0,0.963517987,89
1608,dec,212,650,0.7157696686,0.002385898895,4,0,0.963517987,88
1609,back,211,645,0.7053833506,0.002351277835,4,0,0.963517987,89
1610,dec,212,650,0.7154526906,0.002384842302,4,0,0.963517987,88
1611,back,211,643,0.7041691359,0.002347230453,4,0,0.963517987,89
1612,dec,212,650,0.7150106402,0.002383368801,3,0,0.963517987,88
1613,dec,211,647,0.7067819284,0.002355939761,3,0,0.963517987,89
1614,back,210,639,0.6948259649,0.00231608655,2,0,0.963517987,90
1615,dec,211,647,0.7061834341,0.00235394478,2,0,0.963517987,89
1616,back,210,642,0.6958307436,0.002319435812,5,0,0.963517987,90
1617,dec,211,647,0.7066262588,0.002355420863,4,0,0.963517987,89
1618,back,210,641,0.6953082633,0.002317694211,4,0,0.963517987,90
1619,dec,211,647,0.7066485362,0.002355495121,3,0,0.963517987,89
1620,back,210,642,0.6960564659,0.00232018822,4,0,0.963517987,90
1621,dec,211,647,0.7062832234,0.002354277411,4,0,0.963517987,89
1622,back,210,643,0.6962066184,0.002320688728,6,0,0.963517987,90
1623,dec,211,647,0.7064815209,0.002354938403,12,0,0.963517987,89
1624,back,210,643,0.6950790944,0.002316930315,6,0,0.963517987,90
1625,dec,211,647,0.704605309,0.002348684363,8,0,0.963517987,89
1626,back,210,641,0.6984948981,0.002328316327,6,0,0.963517987,90
1627,dec,211,644,0.7087935493,0.002362645164,5,0,0.963517987,89
1628,back,210,636,0.7002599937,0.002334199979,3,0,0.963517987,90
1629,dec,211,642,0.7044611985,0.002348203995,3,0,0.963517987,89
1630,back,210,637,0.6915262406,0.002305087469,3,0,0.963517987,90
1631,dec,211,642,0.7042070958,0.002347356986,3,0,0.963517987,89
1632,dec,210,636,0.7008450578,0.002336150193,1,0,0.963517987,90
1633,back,209,630,0.6893768841,0.002297922947,4,0,0.963517987,91
1634,dec,210,636,0.7010336206,0.002336778735,3,0,0.963517987,90
1635,back,209,629,0.6951204952,0.002317068317,4,0,0.963517987,91
1636,dec,210,637,0.7028233165,0.002342744388,2,0,0.963517987,90
1637,back,209,632,0.6899055669,0.002299685223,5,0,0.963517987,91
1638,dec,210,637,0.7030048751,0.002343349584,5,0,0.963517987,90
1639,back,209,631,0.6928979883,0.002309659961,3,0,0.963517987,91
1640,dec,210,637,0.7024353654,0.002341451218,8,0,0.963517987,90
1641,back,209,629,0.694994984,0.002316649947,2,0,0.963517987,91
1642,dec,210,637,0.7032714073,0.002344238024,2,0,0.963517987,90
1643,back,209,633,0.6895794307,0.002298598102,5,0,0.963517987,91
1644,dec,210,637,0.7025776879,0.002341925626,5,0,0.963517987,90
1645,back,209,629,0.6950630664,0.002316876888,2,0,0.963517987,91
1646,dec,210,637,0.7031522076,0.002343840692,2,0,0.963517987,90
1647,back,209,630,0.6906876122,0.002302292041,3,0,0.963517987,91
1648,dec,210,637,0.7024977813,0.002341659271,3,0,0.963517987,90
1649,back,209,632,0.6942181325,0.002314060442,4,0,0.963517987,91
1650,dec,210,637,0.702552418,0.002341841393,4,0,0.963517987,90
1651,dec,209,633,0.68983156,0.002299438533,4,0,0.963517987,91
1652,back,208,628,0.6793824008,0.002264608003,3,0,0.963517987,92
1653,dec,209,632,0.6921370334,0.002307123445,5,0,0.963517987,91
1654,back,208,627,0.6834863428,0.002278287809,4,0,0.963517987,92
1655,dec,209,632,0.6939972272,0.002313324091,4,0,0.963517987,91
1656,back,207,624,0.680708085,0.00226902695,4,1,0.963517987,93
1657,dec,209,631,0.6932877847,0.002310959282,5,0,0.963517987,91
1658,back,208,626,0.6850471703,0.002283490568,5,0,0.963517987,92
1659,dec,209,631,0.6936881653,0.002312293884,4,0,0.963517987,91
1660,back,208,627,0.6834999486,0.002278333162,14,0,0.963517987,92
1661,dec,209,631,0.6933659088,0.002311219696,17,0,0.963517987,91
1662,back,208,627,0.6809663996,0.002269887999,9,0,0.963517987,92
1663,dec,209,631,0.6935029933,0.002311676644,5,0,0.963517987,91
1664,back,208,627,0.6804815774,0.002268271925,5,0,0.963517987,92
1665,dec,209,631,0.6936134317,0.002312044772,3,0,0.963517987,91
1666,back,208,629,0.6891447206,0.002297149069,3,0,0.963517987,92
1667,dec,209,638,0.6925332478,0.002308444159,2,0,0.963517987,91
1668,back,208,633,0.6835304624,0.002278434875,4,0,0.963517987,92
1669,dec,209,638,0.6925245727,0.002308415242,4,0,0.963517987,91
1670,dec,208,634,0.6803610636,0.002267870212,5,0,0.963517987,92
1671,back,207,630,0.6709694141,0.002236564714,14,0,0.963517987,93
1672,dec,208,634,0.6824279691,0.002274759897,4,0,0.963517987,92
1673,back,207,625,0.6749779132,0.002249926377,2,0,0.963517987,93
1674,dec,208,629,0.6847660486,0.002282553495,6,0,0.963517987,92
1675,back,207,621,0.6816390899,0.0022721303,0,0,0.963517987,93
1676,dec,208,629,0.6893577054,0.002297859018,3,0,0.963517987,92
1677,back,207,625,0.6762756592,0.002254252197,6,0,0.963517987,93
1678,dec,208,629,0.6894524917,0.002298174972,5,0,0.963517987,92
1679,back,207,625,0.6776396791,0.00225879893,5,0,0.963517987,93
1680,dec,208,629,0.6892072589,0.00229735753,3,0,0.963517987,92
1681,back,207,626,0.6802546467,0.002267515489,3,0,0.963517987,93
1682,dec,208,629,0.6893314682,0.002297771561,3,0,0.963517987,92
1683,back,207,621,0.6820049911,0.00227334997,2,0,0.963517987,93
1684,dec,208,629,0.6892910742,0.002297636914,2,0,0.963517987,92
1685,back,207,625,0.6775895721,0.002258631907,5,0,0.963517987,93
1686,dec,208,629,0.6892702625,0.002297567542,5,0,0.963517987,92
1687,back,207,625,0.6773779109,0.00225792637,5,0,0.963517987,93
1688,dec,208,629,0.6894414059,0.00229813802,3,0,0.963517987,92
1689,dec,207,621,0.6818379365,0.002272793122,2,0,0.963517987,93
1690,back,206,617,0.6700026653,0.002233342218,4,0,0.963517987,94
1691,dec,207,621,0.6822359958,0.002274119986,5,0,0.963517987,93
1692,back,206,618,0.6726332383,0.002242110794,3,0,0.963517987,94
1693,dec,207,621,0.6822261493,0.002274087164,4,0,0.963517987,93
1694,back,206,618,0.6726415001,0.002242138334,3,0,0.963517987,94
1695,dec,207,621,0.681991644,0.00227330548,3,0,0.963517987,93
1696,back,206,617,0.6721954661,0.002240651554,14,0,0.963517987,94
1697,dec,207,621,0.6818612104,0.002272870701,7,0,0.963517987,93
1698,back,206,616,0.670920308,0.002236401027,4,0,0.963517987,94
1699,dec,207,621,0.6824264428,0.002274754809,6,0,0.963517987,93
1700,back,206,618,0.6728770265,0.002242923422,4,0,0.963517987,94
1701,dec,207,621,0.6821480808,0.002273826936,4,0,0.963517987,93
1702,back,206,616,0.6732228112,0.002244076037,4,0,0.963517987,94
1703,dec,207,621,0.6820476032,0.002273492011,4,0,0.963517987,93
1704,back,206,617,0.6699236319,0.002233078773,5,0,0.963517987,94
1705,dec,207,621,0.6819113151,0.002273037717,5,0,0.963517987,93
1706,back,206,616,0.669829495,0.002232764983,3,0,0.963517987,94
1707,dec,207,621,0.6818643417,0.002272881139,3,0,0.963517987,93
1708,dec,206,616,0.6711086875,0.002237028958,4,0,0.963517987,94
1709,back,205,609,0.6593598499,0.002197866166,4,0,0.963517987,95
1710,dec,206,616,0.6714773489,0.00223825783,6,0,0.963517987,94
1711,back,205,609,0.6597718289,0.00219923943,4,0,0.963517987,95
1712,dec,206,616,0.6702043211,0.002234014404,4,0,0.963517987,94
1713,back,205,611,0.6593683461,0.002197894487,3,0,0.963517987,95
1714,dec,206,616,0.6706636632,0.002235545544,3,0,0.963517987,94
1715,back,205,612,0.6588960225,0.002196320075,5,0,0.963517987,95
1716,dec,206,616,0.6704463882,0.002234821294,3,0,0.963517987,94
1717,back,205,612,0.6586673601,0.002195557867,4,0,0.963517987,95
1718,dec,206,616,0.6710652812,0.002236884271,5,0,0.963517987,94
1719,back,205,612,0.6573643875,0.002191214625,6,0,0.963517987,95
1720,dec,206,616,0.6711255333,0.002237085111,5,0,0.963517987,94
1721,back,205,613,0.6620700102,0.002206900034,3,0,0.963517987,95
1722,dec,206,618,0.6724922559,0.002241640853,3,0,0.963517987,94
1723,back,205,611,0.6617817405,0.002205939135,5,0,0.963517987,95
1724,dec,206,618,0.6721058129,0.00224035271,3,0,0.963517987,94
1725,back,205,614,0.6583921016,0.002194640339,6,0,0.963517987,95
1726,dec,206,618,0.6726445444,0.002242148481,6,0,0.963517987,94
1727,dec,205,613,0.6607132349,0.00220237745,3,0,0.963517987,95
1728,back,204,608,0.6536543216,0.002178847739,4,0,0.963517987,96
1729,dec,204,608,0.6535802512,0.002178600837,0,1,0.963517987,96
1730,back,203,604,0.6437041486,0.002145680495,7,0,0.963517987,97
1731,dec,204,608,0.6533159085,0.002177719695,18,0,0.963517987,96
1732,back,203,604,0.6409896528,0.002136632176,13,0,0.963517987,97
1733,dec,204,608,0.6535903644,0.002178634548,5,0,0.963517987,96
1734,back,203,604,0.6441824873,0.002147274958,12,0,0.963517987,97
1735,dec,204,608,0.6534645384,0.002178215128,5,0,0.963517987,96
1736,back,203,604,0.6406401238,0.002135467079,6,0,0.963517987,97
1737,dec,204,608,0.6539746241,0.002179915414,7,0,0.963517987,96
1738,back,203,603,0.6452242693,0.002150747564,4,0,0.963517987,97
1739,dec,203,603,0.6452347188,0.002150782396,0,1,0.963517987,97
1740,back,202,599,0.633025606,0.002110085353,5,0,0.963517987,98
1741,dec,203,603,0.6458391618,0.002152797206,4,0,0.963517987,97
1742,back,202,599,0.6313591593,0.002104530531,3,0,0.963517987,98
1743,dec,203,603,0.6456762244,0.002152254081,4,0,0.963517987,97
1744,back,202,599,0.6326348426,0.002108782809,5,0,0.963517987,98
1745,dec,203,603,0.6457512325,0.002152504108,5,0,0.963517987,97
1746,dec,202,598,0.6319178885,0.002106392962,5,0,0.963517987,98
1747,back,201,594,0.6228219814,0.002076073271,5,0,0.963517987,99
1748,dec,202,599,0.6358617341,0.002119539114,5,0,0.963517987,98
1749,back,201,594,0.6263346441,0.002087782147,4,0,0.963517987,99
1750,dec,202,599,0.6357557123,0.002119185708,3,0,0.963517987,98
1751,back,201,594,0.6221380434,0.002073793478,5,0,0.963517987,99
1752,dec,202,599,0.6353973726,0.002117991242,10,0,0.963517987,98
1753,back,201,592,0.6250954258,0.002083651419,4,0,0.963517987,99
1754,dec,202,599,0.6356918424,0.002118972808,8,0,0.963517987,98
1755,back,201,595,0.6234329991,0.002078109997,5,0,0.963517987,99
1756,dec,202,599,0.6358424263,0.002119474754,4,0,0.963517987,98
1757,back,201,595,0.6233572383,0.002077857461,3,0,0.963517987,99
1758,dec,202,599,0.6362894396,0.002120964799,4,0,0.963517987,98
1759,back,201,595,0.6239681426,0.002079893809,4,0,0.963517987,99
1760,dec,202,599,0.6360262167,0.002120087389,5,0,0.963517987,98
1761,back,201,595,0.6235894755,0.002078631585,6,0,0.963517987,99
1762,dec,202,599,0.6361581319,0.002120527106,4,0,0.963517987,98
1763,back,201,595,0.6228621799,0.002076207266,6,0,0.963517987,99
1764,dec,202,599,0.6360599474,0.002120199825,6,0,0.963517987,98
1765,dec,201,594,0.6269771063,0.002089923688,5,0,0.963517987,99
1766,back,200,590,0.6123848713,0.002041282904,5,0,0.963517987,100
1767,dec,201,594,0.6248368616,0.002082789539,8,0,0.963517987,99
1768,back,200,590,0.6139336557,0.002046445519,17,0,0.963517987,100
1769,dec,201,594,0.6260043397,0.002086681132,6,0,0.963517987,99
1770,back,200,589,0.6134898336,0.002044966112,6,0,0.963517987,100
1771,dec,201,594,0.6257929156,0.002085976385,7,0,0.963517987,99
1772,back,200,589,0.614145543,0.00204715181,14,0,0.963517987,100
1773,dec,201,594,0.6255210796,0.002085070265,5,0,0.963517987,99
1774,back,200,590,0.6130249502,0.002043416501,5,0,0.963517987,100
1775,dec,201,594,0.6260957025,0.002086985675,4,0,0.963517987,99
1776,back,200,589,0.6108943405,0.002036314468,4,0,0.963517987,100
1777,dec,201,594,0.6258753881,0.002086251294,6,0,0.963517987,99
1778,back,200,590,0.6139248873,0.002046416291,7,0,0.963517987,100
1779,dec,201,594,0.6260751243,0.002086917081,6,0,0.963517987,99
1780,back,200,591,0.6131130042,0.002043710014,4,0,0.963517987,100
1781,dec,201,594,0.6260591101,0.0020868637,5,0,0.963517987,99
1782,back,200,589,0.6133536273,0.002044512091,7,0,0.963517987,100
1783,dec,201,594,0.6261589537,0.002087196512,6,0,0.963517987,99
1784,dec,200,590,0.6138967713,0.002046322571,4,0,0.963517987,100
1785,back,199,586,0.6014004729,0.002004668243,4,0,0.963517987,101
1786,dec,200,590,0.6126592362,0.002042197454,9,0,0.963517987,100
1787,back,199,586,0.6013222737,0.002004407579,11,0,0.963517987,101
1788,dec,200,590,0.6136412859,0.002045470953,6,0,0.963517987,100
1789,back,199,583,0.6019339132,0.002006446377,8,0,0.963517987,101
1790,dec,200,590,0.6139831002,0.002046610334,10,0,0.963517987,100
1791,back,199,583,0.6018844374,0.002006281458,8,0,0.963517987,101
1792,dec,200,590,0.612915058,0.002043050193,16,0,0.963517987,100
1793,back,199,586,0.60097373,0.002003245767,6,0,0.963517987,101
1794,dec,200,590,0.6145681731,0.002048560577,6,0,0.963517987,100
1795,back,199,586,0.6026437325,0.002008812442,5,0,0.963517987,101
1796,dec,200,590,0.6142549693,0.002047516564,4,0,0.963517987,100
1797,back,199,585,0.6020043574,0.002006681191,5,0,0.963517987,101
1798,dec,200,590,0.614339631,0.00204779877,5,0,0.963517987,100
1799,back,199,586,0.6025573459,0.002008524486,6,0,0.963517987,101
1800,dec,200,590,0.6134794636,0.002044931545,5,0,0.963517987,100
1801,back,199,583,0.6025468111,0.00200848937,4,0,0.963517987,101
1802,dec,200,587,0.6149214209,0.00204973807,6,0,0.963517987,100
1803,dec,199,582,0.6036466412,0.002012155471,4,0,0.963517987,101
1804,back,198,580,0.5870795135,0.001956931712,8,0,0.963517987,102
1805,dec,199,582,0.6038153134,0.002012717711,62,0,0.963517987,101
1806,back,198,578,0.5911668204,0.001970556068,12,0,0.963517987,102
1807,dec,199,582,0.6035622769,0.002011874256,9,0,0.963517987,101
1808,back,198,578,0.5916527501,0.001972175834,6,0,0.963517987,102
1809,dec,199,582,0.6040436929,0.002013478976,5,0,0.963517987,101
1810,back,198,577,0.5883897132,0.001961299044,17,0,0.963517987,102
1811,dec,199,582,0.6035263907,0.002011754636,6,0,0.963517987,101
1812,back,198,578,0.5908821727,0.001969607242,6,0,0.963517987,102
1813,dec,199,582,0.6034380372,0.002011460124,7,0,0.963517987,101
1814,back,198,578,0.5898009279,0.001966003093,6,0,0.963517987,102
1815,dec,199,582,0.6033371755,0.002011123918,7,0,0.963517987,101
1816,back,198,578,0.5913183406,0.001971061135,5,0,0.963517987,102
1817,dec,199,582,0.6034101441,0.002011367147,4,0,0.963517987,101
1818,back,198,576,0.5887440289,0.001962480096,6,0,0.963517987,102
1819,dec,199,582,0.6034140951,0.002011380317,13,0,0.963517987,101
1820,back,198,578,0.5917965193,0.001972655064,8,0,0.963517987,102
1821,dec,199,582,0.6036261068,0.002012087023,4,0,0.963517987,101
1822,dec,197,573,0.5881145134,0.001960381711,4,1,0.963517987,103
1823,back,196,568,0.5743080185,0.001914360062,8,0,0.963517987,104
1824,dec,197,572,0.5745356806,0.001915118935,4,0,0.963517987,103
1825,back,195,565,0.5614614262,0.001871538087,4,1,0.963517987,105
1826,dec,197,571,0.5699742083,0.001899914028,4,0,0.963517987,103
1827,back,196,567,0.5703918558,0.001901306186,0,0,0.963517987,104
1828,dec,197,571,0.5817108704,0.001939036235,8,0,0.963517987,103
1829,back,196,568,0.5806569121,0.00193552304,1,0,0.963517987,104
1830,dec,197,575,0.5920514634,0.001973504878,4,0,0.963517987,103
1831,back,196,571,0.5828167991,0.001942722664,5,0,0.963517987,104
1832,dec,197,576,0.5928534095,0.001976178032,5,0,0.963517987,103
1833,back,196,571,0.5829113917,0.001943037972,3,0,0.963517987,104
1834,dec,197,576,0.5930455583,0.001976818528,5,0,0.963517987,103
1835,back,195,569,0.5808160387,0.001936053462,9,1,0.963517987,105
1836,dec,197,579,0.5955877848,0.001985292616,12,0,0.963517987,103
1837,back,196,575,0.5848231488,0.001949410496,4,0,0.963517987,104
1838,dec,197,579,0.5955282965,0.001985094322,5,0,0.963517987,103
1839,back,196,575,0.5830214914,0.001943404971,10,0,0.963517987,104
1840,dec,197,579,0.5958542652,0.001986180884,4,0,0.963517987,103
1841,dec,196,574,0.5865139159,0.001955046386,6,0,0.963517987,104
1842,back,195,570,0.5744171124,0.001914723708,7,0,0.963517987,105
1843,dec,196,574,0.585836126,0.001952787087,7,0,0.963517987,104
1844,back,195,571,0.573407898,0.00191135966,3,0,0.963517987,105
1845,dec,196,574,0.5858864031,0.001952954677,5,0,0.963517987,104
1846,back,195,570,0.5733469973,0.001911156658,11,0,0.963517987,105
1847,dec,196,574,0.5853747141,0.001951249047,8,0,0.963517987,104
1848,back,195,569,0.5811367616,0.001937122539,3,0,0.963517987,105
1849,dec,196,574,0.5905561205,0.001968520402,5,0,0.963517987,104
1850,back,195,569,0.580633132,0.001935443773,3,0,0.963517987,105
1851,dec,196,574,0.5900792925,0.001966930975,5,0,0.963517987,104
1852,back,195,570,0.5786348938,0.001928782979,6,0,0.963517987,105
1853,dec,196,574,0.5903390916,0.001967796972,7,0,0.963517987,104
1854,back,195,570,0.5814180165,0.001938060055,4,0,0.963517987,105
1855,dec,196,574,0.590219336,0.001967397787,5,0,0.963517987,104
1856,back,195,567,0.577982433,0.00192660811,15,0,0.963517987,105
1857,dec,196,574,0.5899681482,0.001966560494,17,0,0.963517987,104
1858,back,195,567,0.5789105178,0.001929701726,15,0,0.963517987,105
1859,dec,196,574,0.5902092107,0.001967364036,6,0,0.963517987,104
1860,dec,195,570,0.5786945929,0.001928981976,5,0,0.963517987,105
1861,back,193,559,0.5758280502,0.001919426834,1,1,0.963517987,107
1862,dec,195,566,0.5969263689,0.001989754563,22,0,0.963517987,105
1863,back,194,562,0.5847236012,0.001949078671,6,0,0.963517987,106
1864,dec,195,566,0.5967707966,0.001989235989,12,0,0.963517987,105
1865,back,194,559,0.5843559655,0.001947853218,15,0,0.963517987,106
1866,dec,195,566,0.5972439818,0.001990813273,56,0,0.963517987,105
1867,back,194,562,0.5876632037,0.001958877346,3,0,0.963517987,106
1868,dec,195,566,0.597017328,0.00199005776,6,0,0.963517987,105
1869,back,194,562,0.5851782433,0.001950594144,4,0,0.963517987,106
1870,dec,195,566,0.5970503666,0.001990167889,6,0,0.963517987,105
1871,back,194,562,0.5880588726,0.001960196242,8,0,0.963517987,106
1872,dec,195,566,0.5964890625,0.001988296875,7,0,0.963517987,105
1873,back,194,562,0.584726956,0.001949089853,49,0,0.963517987,106
1874,dec,195,566,0.5969634155,0.001989878052,9,0,0.963517987,105
