# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1131,dec,941,3724,2.327887943,0.002327887943,2,0,0.9843638678,59
1132,back,940,3715,2.314559778,0.002314559778,1,0,0.9843638678,60
1133,dec,941,3722,2.328219978,0.002328219978,1,0,0.9843638678,59
1134,back,940,3712,2.314529351,0.002314529351,2,0,0.9843638678,60
1135,dec,941,3718,2.32781938,0.00232781938,2,0,0.9843638678,59
1136,back,940,3712,2.314618209,0.002314618209,2,0,0.9843638678,60
1137,dec,941,3719,2.32802304,0.00232802304,2,0,0.9843638678,59
1138,dec,940,3712,2.314949777,0.002314949777,2,0,0.9843638678,60
1139,back,939,3704,2.301605752,0.002301605752,2,0,0.9843638678,61
1140,dec,940,3713,2.31658197,0.00231658197,2,0,0.9843638678,60
1141,back,939,3702,2.30359395,0.00230359395,1,0,0.9843638678,61
1142,dec,940,3711,2.316802853,0.002316802853,1,0,0.9843638678,60
1143,back,939,3706,2.307264238,0.002307264238,2,0,0.9843638678,61
1144,dec,940,3717,2.320410481,0.002320410481,1,0,0.9843638678,60
1145,back,939,3706,2.307740892,0.002307740892,1,0,0.9843638678,61
1146,dec,940,3716,2.321218413,0.002321218413,2,0,0.9843638678,60
1147,back,939,3707,2.309442501,0.002309442501,1,0,0.9843638678,61
1148,dec,939,3707,2.309705665,0.002309705665,0,1,0.9843638678,61
1149,back,938,3700,2.297353495,0.002297353495,3,0,0.9843638678,62
1150,dec,939,3708,2.309002874,0.002309002874,2,0,0.9843638678,61
1151,back,938,3698,2.297194856,0.002297194856,2,0,0.9843638678,62
1152,dec,939,3706,2.312167154,0.002312167154,2,0,0.9843638678,61
1153,back,938,3696,2.300310401,0.002300310401,2,0,0.9843638678,62
1154,dec,939,3701,2.310404867,0.002310404867,2,0,0.9843638678,61
1155,back,937,3690,2.426033618,0.002426033618,52,1,0.9843638678,63
1156,dec,939,3703,2.430319979,0.002430319979,4,0,0.9843638678,61
1157,dec,938,3699,2.431448135,0.002431448135,1,0,0.9843638678,62
1158,back,937,3688,2.432124817,0.002432124817,0,0,0.9843638678,63
1159,dec,938,3699,2.432161986,0.002432161986,5,0,0.9843638678,62
1160,back,937,3691,2.431414132,0.002431414132,0,0,0.9843638678,63
1161,dec,938,3698,2.434067667,0.002434067667,4,0,0.9843638678,62
1162,back,937,3687,2.433618486,0.002433618486,0,0,0.9843638678,63
1163,dec,938,3690,2.441871413,0.002441871413,2,0,0.9843638678,62
1164,back,937,3679,2.441719167,0.002441719167,0,0,0.9843638678,63
1165,dec,938,3683,2.445098373,0.002445098373,3,0,0.9843638678,62
1166,back,937,3677,2.443870627,0.002443870627,1,0,0.9843638678,63
1167,dec,938,3687,2.448708371,0.002448708371,2,0,0.9843638678,62
1168,back,937,3682,2.447522487,0.002447522487,1,0,0.9843638678,63
1169,dec,938,3692,2.45654552,0.00245654552,2,0,0.9843638678,62
1170,back,937,3685,2.456586168,0.002456586168,0,0,0.9843638678,63
1171,dec,938,3692,2.464587297,0.002464587297,3,0,0.9843638678,62
1172,back,937,3686,2.463222226,0.002463222226,0,0,0.9843638678,63
1173,dec,938,3692,2.467513308,0.002467513308,2,0,0.9843638678,62
1174,back,937,3684,2.466037482,0.002466037482,0,0,0.9843638678,63
1175,dec,938,3694,2.472065814,0.002472065814,2,0,0.9843638678,62
1176,dec,937,3686,2.470589933,0.002470589933,0,0,0.9843638678,63
1177,back,936,3680,2.469165004,0.002469165004,0,0,0.9843638678,64
1178,dec,937,3689,2.46954957,0.00246954957,2,0,0.9843638678,63
1179,back,936,3681,2.467984577,0.002467984577,1,0,0.9843638678,64
1180,dec,937,3685,2.468820496,0.002468820496,3,0,0.9843638678,63
1181,back,936,3678,2.467482365,0.002467482365,0,0,0.9843638678,64
1182,dec,937,3688,2.473948864,0.002473948864,4,0,0.9843638678,63
1183,back,936,3684,2.473292409,0.002473292409,0,0,0.9843638678,64
1184,dec,937,3693,2.476876537,0.002476876537,2,0,0.9843638678,63
1185,back,936,3685,2.474894833,0.002474894833,0,0,0.9843638678,64
1186,dec,937,3689,2.477100336,0.002477100336,1,0,0.9843638678,63
1187,back,936,3679,2.475545384,0.002475545384,0,0,0.9843638678,64
1188,dec,937,3686,2.481251852,0.002481251852,2,0,0.9843638678,63
1189,back,936,3678,2.479353532,0.002479353532,0,0,0.9843638678,64
1190,dec,937,3689,2.480908209,0.002480908209,2,0,0.9843638678,63
1191,back,936,3680,2.480603794,0.002480603794,1,0,0.9843638678,64
1192,dec,937,3689,2.481359041,0.002481359041,3,0,0.9843638678,63
1193,back,936,3680,2.48058365,0.00248058365,0,0,0.9843638678,64
1194,dec,937,3686,2.482209962,0.002482209962,3,0,0.9843638678,63
1195,dec,936,3680,2.480588919,0.002480588919,1,0,0.9843638678,64
1196,back,935,3670,2.478630154,0.002478630154,0,0,0.9843638678,65
1197,dec,936,3682,2.503674583,0.002503674583,4,0,0.9843638678,64
1198,back,935,3669,2.50162612,0.00250162612,1,0,0.9843638678,65
1199,dec,936,3676,2.501781991,0.002501781991,4,0,0.9843638678,64
1200,back,935,3669,2.499597162,0.002499597162,2,0,0.9843638678,65
1201,dec,936,3676,2.502887595,0.002502887595,3,0,0.9843638678,64
1202,back,935,3661,2.501156863,0.002501156863,0,0,0.9843638678,65
1203,dec,936,3666,2.517962397,0.002517962397,4,0,0.9843638678,64
1204,back,935,3661,2.515822456,0.002515822456,1,0,0.9843638678,65
1205,dec,936,3671,2.516855677,0.002516855677,2,0,0.9843638678,64
1206,back,935,3661,2.515736336,0.002515736336,0,0,0.9843638678,65
1207,dec,936,3671,2.529699709,0.002529699709,3,0,0.9843638678,64
1208,back,935,3664,2.529037281,0.002529037281,0,0,0.9843638678,65
1209,dec,936,3671,2.529122402,0.002529122402,2,0,0.9843638678,64
1210,back,935,3663,2.528441584,0.002528441584,0,0,0.9843638678,65
1211,dec,936,3664,2.584525183,0.002584525183,5,0,0.9843638678,64
1212,back,935,3653,2.582985614,0.002582985614,1,0,0.9843638678,65
1213,dec,936,3658,2.587015794,0.002587015794,2,0,0.9843638678,64
1214,dec,935,3651,2.586840178,0.002586840178,0,0,0.9843638678,65
1215,back,934,3641,2.584393694,0.002584393694,0,0,0.9843638678,66
1216,dec,935,3646,2.584304498,0.002584304498,2,0,0.9843638678,65
1217,back,934,3644,2.582408972,0.002582408972,3,0,0.9843638678,66
1218,dec,935,3650,2.582493968,0.002582493968,1,0,0.9843638678,65
1219,back,934,3647,2.582394304,0.002582394304,1,0,0.9843638678,66
1220,dec,935,3657,2.605166443,0.002605166443,3,0,0.9843638678,65
1221,back,934,3652,2.605130457,0.002605130457,0,0,0.9843638678,66
1222,dec,935,3664,2.607253545,0.002607253545,2,0,0.9843638678,65
1223,back,934,3660,2.604982808,0.002604982808,1,0,0.9843638678,66
1224,dec,935,3667,2.630207843,0.002630207843,4,0,0.9843638678,65
1225,back,934,3658,2.628270589,0.002628270589,1,0,0.9843638678,66
1226,dec,935,3664,2.629706378,0.002629706378,2,0,0.9843638678,65
1227,back,934,3658,2.629913831,0.002629913831,0,0,0.9843638678,66
1228,dec,935,3666,2.631806641,0.002631806641,3,0,0.9843638678,65
1229,back,934,3654,2.629868179,0.002629868179,0,0,0.9843638678,66
1230,dec,935,3661,2.632844791,0.002632844791,3,0,0.9843638678,65
1231,back,934,3654,2.630735193,0.002630735193,1,0,0.9843638678,66
1232,dec,935,3668,2.633039542,0.002633039542,2,0,0.9843638678,65
1233,dec,934,3654,2.631213225,0.002631213225,0,0,0.9843638678,66
1234,back,933,3649,2.629119164,0.002629119164,1,0,0.9843638678,67
1235,dec,934,3665,2.633994515,0.002633994515,1,0,0.9843638678,66
1236,back,933,3658,2.631765508,0.002631765508,1,0,0.9843638678,67
1237,dec,934,3665,2.655701732,0.002655701732,3,0,0.9843638678,66
1238,back,933,3656,2.654840756,0.002654840756,0,0,0.9843638678,67
1239,dec,934,3670,2.671307169,0.002671307169,3,0,0.9843638678,66
1240,back,933,3664,2.669291704,0.002669291704,0,0,0.9843638678,67
1241,dec,934,3672,2.681430471,0.002681430471,3,0,0.9843638678,66
1242,back,933,3666,2.681070813,0.002681070813,1,0,0.9843638678,67
1243,dec,934,3672,2.68480608,0.00268480608,2,0,0.9843638678,66
1244,back,933,3665,2.68281663,0.00268281663,1,0,0.9843638678,67
1245,dec,934,3678,2.683686134,0.002683686134,2,0,0.9843638678,66
1246,back,933,3665,2.682958488,0.002682958488,1,0,0.9843638678,67
1247,dec,934,3674,2.688137176,0.002688137176,1,0,0.9843638678,66
1248,back,933,3668,2.68565383,0.00268565383,2,0,0.9843638678,67
1249,dec,934,3679,2.686325631,0.002686325631,2,0,0.9843638678,66
1250,back,933,3673,2.685864944,0.002685864944,0,0,0.9843638678,67
1251,dec,934,3682,2.685825824,0.002685825824,1,0,0.9843638678,66
1252,dec,933,3675,2.683479222,0.002683479222,1,0,0.9843638678,67
1253,back,932,3664,2.682819646,0.002682819646,0,0,0.9843638678,68
1254,dec,933,3669,2.69396732,0.00269396732,2,0,0.9843638678,67
1255,back,932,3666,2.691558693,0.002691558693,1,0,0.9843638678,68
1256,dec,933,3675,2.691690514,0.002691690514,2,0,0.9843638678,67
1257,back,932,3668,2.689150394,0.002689150394,2,0,0.9843638678,68
1258,dec,933,3679,2.689733174,0.002689733174,2,0,0.9843638678,67
1259,back,932,3670,2.689720242,0.002689720242,0,0,0.9843638678,68
1260,dec,933,3676,2.689728429,0.002689728429,2,0,0.9843638678,67
1261,back,932,3665,2.689142817,0.002689142817,0,0,0.9843638678,68
1262,dec,933,3675,2.691732768,0.002691732768,3,0,0.9843638678,67
1263,back,932,3669,2.691669299,0.002691669299,0,0,0.9843638678,68
1264,dec,933,3677,2.699478482,0.002699478482,3,0,0.9843638678,67
1265,back,932,3675,2.696913248,0.002696913248,2,0,0.9843638678,68
1266,dec,933,3680,2.724343428,0.002724343428,4,0,0.9843638678,67
1267,back,932,3674,2.722033503,0.002722033503,0,0,0.9843638678,68
1268,dec,933,3681,2.722106258,0.002722106258,1,0,0.9843638678,67
1269,back,932,3671,2.719764281,0.002719764281,1,0,0.9843638678,68
1270,dec,933,3682,2.719806532,0.002719806532,1,0,0.9843638678,67
1271,dec,932,3675,2.719787472,0.002719787472,0,0,0.9843638678,68
1272,back,931,3664,2.719481504,0.002719481504,1,0,0.9843638678,69
1273,dec,932,3670,2.721819557,0.002721819557,0,0,0.9843638678,68
1274,back,931,3661,2.72163501,0.00272163501,0,0,0.9843638678,69
1275,dec,932,3668,2.724248512,0.002724248512,2,0,0.9843638678,68
1276,back,931,3662,2.721835249,0.002721835249,0,0,0.9843638678,69
1277,dec,932,3664,2.724423721,0.002724423721,2,0,0.9843638678,68
1278,back,931,3657,2.721571894,0.002721571894,1,0,0.9843638678,69
1279,dec,932,3664,2.724362559,0.002724362559,1,0,0.9843638678,68
1280,back,931,3657,2.721541956,0.002721541956,1,0,0.9843638678,69
1281,dec,932,3664,2.724358322,0.002724358322,1,0,0.9843638678,68
1282,back,931,3657,2.721845813,0.002721845813,2,0,0.9843638678,69
1283,dec,932,3664,2.724365042,0.002724365042,2,0,0.9843638678,68
1284,back,931,3662,2.721831412,0.002721831412,2,0,0.9843638678,69
1285,dec,932,3664,2.724349186,0.002724349186,2,0,0.9843638678,68
1286,back,931,3657,2.721601333,0.002721601333,1,0,0.9843638678,69
1287,dec,932,3664,2.724365541,0.002724365541,1,0,0.9843638678,68
1288,back,931,3657,2.721598232,0.002721598232,1,0,0.9843638678,69
1289,dec,932,3664,2.724366339,0.002724366339,1,0,0.9843638678,68
1290,dec,931,3657,2.721577924,0.002721577924,1,0,0.9843638678,69
1291,back,930,3651,2.718565669,0.002718565669,1,0,0.9843638678,70
1292,dec,931,3657,2.72158457,0.00272158457,1,0,0.9843638678,69
1293,back,930,3651,2.71856793,0.00271856793,1,0,0.9843638678,70
1294,dec,931,3657,2.721606225,0.002721606225,1,0,0.9843638678,69
1295,back,930,3651,2.718589179,0.002718589179,1,0,0.9843638678,70
1296,dec,931,3657,2.721604234,0.002721604234,1,0,0.9843638678,69
1297,back,930,3651,2.718589176,0.002718589176,1,0,0.9843638678,70
1298,dec,931,3657,2.721602985,0.002721602985,1,0,0.9843638678,69
1299,back,930,3653,2.718584027,0.002718584027,1,0,0.9843638678,70
1300,dec,931,3657,2.72159516,0.00272159516,1,0,0.9843638678,69
1301,back,930,3651,2.718624625,0.002718624625,1,0,0.9843638678,70
1302,dec,931,3657,2.721598916,0.002721598916,1,0,0.9843638678,69
1303,back,930,3653,2.718580834,0.002718580834,1,0,0.9843638678,70
1304,dec,931,3657,2.721593364,0.002721593364,1,0,0.9843638678,69
1305,back,930,3651,2.718629192,0.002718629192,1,0,0.9843638678,70
1306,dec,931,3657,2.721598749,0.002721598749,1,0,0.9843638678,69
1307,back,930,3651,2.718611778,0.002718611778,1,0,0.9843638678,70
1308,dec,931,3657,2.721606245,0.002721606245,1,0,0.9843638678,69
1309,dec,930,3651,2.718630173,0.002718630173,1,0,0.9843638678,70
1310,back,929,3647,2.715669286,0.002715669286,1,0,0.9843638678,71
1311,dec,930,3651,2.718614679,0.002718614679,1,0,0.9843638678,70
1312,back,929,3649,2.716185833,0.002716185833,2,0,0.9843638678,71
1313,dec,930,3655,2.719123278,0.002719123278,1,0,0.9843638678,70
1314,back,929,3649,2.716154008,0.002716154008,1,0,0.9843638678,71
1315,dec,930,3655,2.719075753,0.002719075753,1,0,0.9843638678,70
1316,back,929,3649,2.716173969,0.002716173969,1,0,0.9843638678,71
1317,dec,930,3655,2.719101474,0.002719101474,1,0,0.9843638678,70
1318,back,929,3649,2.71621516,0.00271621516,1,0,0.9843638678,71
1319,dec,930,3655,2.719117438,0.002719117438,1,0,0.9843638678,70
1320,back,929,3651,2.716174054,0.002716174054,1,0,0.9843638678,71
1321,dec,930,3655,2.719085864,0.002719085864,1,0,0.9843638678,70
1322,back,929,3649,2.716210618,0.002716210618,1,0,0.9843638678,71
1323,dec,930,3655,2.719088718,0.002719088718,1,0,0.9843638678,70
1324,back,929,3649,2.71619399,0.00271619399,1,0,0.9843638678,71
1325,dec,930,3655,2.719082261,0.002719082261,1,0,0.9843638678,70
1326,back,929,3651,2.716156725,0.002716156725,1,0,0.9843638678,71
1327,dec,930,3655,2.71908375,0.00271908375,1,0,0.9843638678,70
1328,dec,929,3649,2.716205845,0.002716205845,1,0,0.9843638678,71
1329,back,928,3645,2.713290761,0.002713290761,1,0,0.9843638678,72
1330,dec,929,3649,2.716215373,0.002716215373,1,0,0.9843638678,71
1331,back,928,3645,2.713307093,0.002713307093,1,0,0.9843638678,72
1332,dec,929,3649,2.716200276,0.002716200276,1,0,0.9843638678,71
1333,back,928,3645,2.713312053,0.002713312053,1,0,0.9843638678,72
1334,dec,929,3649,2.716189483,0.002716189483,1,0,0.9843638678,71
1335,back,928,3645,2.713341409,0.002713341409,1,0,0.9843638678,72
1336,dec,929,3649,2.716223006,0.002716223006,1,0,0.9843638678,71
1337,back,928,3645,2.713373229,0.002713373229,1,0,0.9843638678,72
1338,dec,929,3651,2.716174854,0.002716174854,1,0,0.9843638678,71
1339,back,928,3643,2.713124795,0.002713124795,0,0,0.9843638678,72
1340,dec,929,3651,2.71617358,0.00271617358,0,0,0.9843638678,71
1341,back,928,3643,2.713154775,0.002713154775,0,0,0.9843638678,72
1342,dec,929,3651,2.716171051,0.002716171051,0,0,0.9843638678,71
1343,back,928,3643,2.713143279,0.002713143279,0,0,0.9843638678,72
1344,dec,929,3651,2.716150157,0.002716150157,0,0,0.9843638678,71
1345,back,928,3643,2.713148976,0.002713148976,0,0,0.9843638678,72
1346,dec,929,3651,2.716153338,0.002716153338,0,0,0.9843638678,71
1347,dec,928,3643,2.713163235,0.002713163235,0,0,0.9843638678,72
1348,back,927,3637,2.710437834,0.002710437834,1,0,0.9843638678,73
1349,dec,928,3645,2.713420644,0.002713420644,0,0,0.9843638678,72
1350,back,927,3637,2.710453506,0.002710453506,0,0,0.9843638678,73
1351,dec,928,3645,2.71344056,0.00271344056,0,0,0.9843638678,72
1352,back,927,3637,2.710488278,0.002710488278,0,0,0.9843638678,73
1353,dec,928,3645,2.713458145,0.002713458145,0,0,0.9843638678,72
1354,back,927,3637,2.710502404,0.002710502404,0,0,0.9843638678,73
1355,dec,928,3645,2.713448504,0.002713448504,0,0,0.9843638678,72
1356,back,927,3637,2.710522704,0.002710522704,0,0,0.9843638678,73
1357,dec,928,3645,2.713447465,0.002713447465,0,0,0.9843638678,72
1358,back,927,3637,2.710522985,0.002710522985,0,0,0.9843638678,73
1359,dec,928,3645,2.713445957,0.002713445957,0,0,0.9843638678,72
1360,back,927,3637,2.710536393,0.002710536393,0,0,0.9843638678,73
1361,dec,928,3645,2.713444149,0.002713444149,0,0,0.9843638678,72
1362,back,927,3637,2.710556297,0.002710556297,0,0,0.9843638678,73
1363,dec,928,3645,2.713451539,0.002713451539,0,0,0.9843638678,72
1364,back,927,3637,2.710577395,0.002710577395,0,0,0.9843638678,73
1365,dec,928,3645,2.713454722,0.002713454722,0,0,0.9843638678,72
1366,dec,927,3637,2.710596245,0.002710596245,0,0,0.9843638678,73
1367,back,926,3633,2.707579313,0.002707579313,3,0,0.9843638678,74
1368,dec,927,3637,2.710611691,0.002710611691,3,0,0.9843638678,73
1369,back,926,3626,2.707444535,0.002707444535,0,0,0.9843638678,74
1370,dec,927,3637,2.710621176,0.002710621176,0,0,0.9843638678,73
1371,back,926,3626,2.707462776,0.002707462776,0,0,0.9843638678,74
1372,dec,927,3637,2.710614979,0.002710614979,0,0,0.9843638678,73
1373,back,926,3626,2.707491835,0.002707491835,0,0,0.9843638678,74
1374,dec,927,3637,2.710625205,0.002710625205,0,0,0.9843638678,73
1375,back,926,3626,2.707541661,0.002707541661,0,0,0.9843638678,74
1376,dec,927,3637,2.71067535,0.00271067535,0,0,0.9843638678,73
1377,back,926,3626,2.707621196,0.002707621196,0,0,0.9843638678,74
1378,dec,927,3637,2.710725874,0.002710725874,0,0,0.9843638678,73
1379,back,926,3626,2.707689211,0.002707689211,0,0,0.9843638678,74
1380,dec,927,3637,2.710753606,0.002710753606,0,0,0.9843638678,73
1381,back,926,3626,2.707717519,0.002707717519,0,0,0.9843638678,74
1382,dec,927,3637,2.710738817,0.002710738817,0,0,0.9843638678,73
1383,back,926,3626,2.707715993,0.002707715993,0,0,0.9843638678,74
1384,dec,927,3637,2.710712696,0.002710712696,0,0,0.9843638678,73
1385,dec,926,3626,2.707703009,0.002707703009,0,0,0.9843638678,74
1386,back,925,3616,2.704567305,0.002704567305,1,0,0.9843638678,75
1387,dec,926,3626,2.707700422,0.002707700422,1,0,0.9843638678,74
1388,back,925,3616,2.704669091,0.002704669091,1,0,0.9843638678,75
1389,dec,926,3626,2.707767925,0.002707767925,1,0,0.9843638678,74
1390,back,925,3616,2.704756284,0.002704756284,1,0,0.9843638678,75
1391,dec,926,3626,2.70777996,0.00270777996,1,0,0.9843638678,74
1392,back,925,3616,2.704789283,0.002704789283,1,0,0.9843638678,75
1393,dec,926,3626,2.707781089,0.002707781089,1,0,0.9843638678,74
1394,back,925,3616,2.704823106,0.002704823106,1,0,0.9843638678,75
1395,dec,926,3627,2.706946588,0.002706946588,0,0,0.9843638678,74
1396,back,925,3616,2.704831085,0.002704831085,0,0,0.9843638678,75
1397,dec,926,3626,2.70781187,0.00270781187,1,0,0.9843638678,74
1398,back,925,3619,2.705298821,0.002705298821,2,0,0.9843638678,75
1399,dec,926,3627,2.707732677,0.002707732677,1,0,0.9843638678,74
1400,back,925,3619,2.705276972,0.002705276972,0,0,0.9843638678,75
1401,dec,926,3623,2.707511466,0.002707511466,1,0,0.9843638678,74
1402,back,925,3613,2.704586458,0.002704586458,1,0,0.9843638678,75
1403,dec,926,3623,2.707521917,0.002707521917,1,0,0.9843638678,74
1404,dec,925,3613,2.704571567,0.002704571567,1,0,0.9843638678,75
1405,back,924,3605,2.701559695,0.002701559695,1,0,0.9843638678,76
1406,dec,925,3613,2.704588631,0.002704588631,1,0,0.9843638678,75
1407,back,924,3605,2.701595783,0.002701595783,1,0,0.9843638678,76
1408,dec,925,3613,2.704615082,0.002704615082,1,0,0.9843638678,75
1409,back,924,3605,2.701623435,0.002701623435,1,0,0.9843638678,76
1410,dec,925,3613,2.704609524,0.002704609524,1,0,0.9843638678,75
1411,back,924,3605,2.701655389,0.002701655389,1,0,0.9843638678,76
1412,dec,925,3613,2.70462608,0.00270462608,1,0,0.9843638678,75
1413,back,924,3605,2.701679669,0.002701679669,1,0,0.9843638678,76
1414,dec,925,3613,2.704641664,0.002704641664,1,0,0.9843638678,75
1415,back,924,3605,2.701703633,0.002701703633,1,0,0.9843638678,76
1416,dec,925,3613,2.70464022,0.00270464022,1,0,0.9843638678,75
1417,back,924,3605,2.701709497,0.002701709497,1,0,0.9843638678,76
1418,dec,925,3613,2.70463554,0.00270463554,1,0,0.9843638678,75
1419,back,924,3605,2.701714551,0.002701714551,1,0,0.9843638678,76
1420,dec,925,3613,2.704635689,0.002704635689,1,0,0.9843638678,75
1421,back,924,3605,2.701716272,0.002701716272,1,0,0.9843638678,76
1422,dec,925,3615,2.704531324,0.002704531324,1,0,0.9843638678,75
1423,dec,924,3605,2.701699658,0.002701699658,1,0,0.9843638678,76
1424,back,923,3601,2.699520398,0.002699520398,1,0,0.9843638678,77
1425,dec,924,3609,2.70241512,0.00270241512,1,0,0.9843638678,76
1426,back,923,3601,2.699499381,0.002699499381,1,0,0.9843638678,77
1427,dec,924,3609,2.702394993,0.002702394993,1,0,0.9843638678,76
1428,back,923,3601,2.699522458,0.002699522458,1,0,0.9843638678,77
1429,dec,924,3609,2.70240222,0.00270240222,1,0,0.9843638678,76
1430,back,923,3601,2.69954137,0.00269954137,1,0,0.9843638678,77
1431,dec,924,3609,2.702421817,0.002702421817,1,0,0.9843638678,76
1432,back,923,3601,2.699572073,0.002699572073,1,0,0.9843638678,77
1433,dec,924,3609,2.702436477,0.002702436477,1,0,0.9843638678,76
1434,back,923,3601,2.699592742,0.002699592742,1,0,0.9843638678,77
1435,dec,924,3609,2.70244422,0.00270244422,1,0,0.9843638678,76
1436,back,923,3601,2.699590098,0.002699590098,1,0,0.9843638678,77
1437,dec,924,3609,2.702439245,0.002702439245,1,0,0.9843638678,76
1438,back,923,3601,2.699595077,0.002699595077,1,0,0.9843638678,77
